function,dimension,run,checkpoint,error
F112013,10,13,0.8,"[501.4342103652009, 5.8234474658966064]"
F112013,10,13,0.9,"[501.43508058597365, 6.548238039016724]"
F112013,10,13,1.0,"[501.43246531203715, 7.274176836013794]"
F112013,10,14,0.01,"[551.1705290858197, 0.07304000854492188]"
F112013,10,14,0.1,"[551.1683765703709, 0.7197208404541016]"
F112013,10,14,0.2,"[551.1686055152037, 1.438974380493164]"
F112013,10,14,0.3,"[551.1702635893183, 2.1569631099700928]"
F112013,10,14,0.4,"[551.1684173557309, 2.876612901687622]"
F112013,10,14,0.5,"[551.1686221448989, 3.599052667617798]"
F112013,10,14,0.6,"[551.1684337349261, 4.321648836135864]"
F112013,10,14,0.7,"[551.1685274749891, 5.044946670532227]"
F112013,10,14,0.8,"[551.1684250793052, 5.766075611114502]"
F112013,10,14,0.9,"[551.1685050115892, 6.487516164779663]"
F112013,10,14,1.0,"[551.1684325552957, 7.210622072219849]"
F112013,10,15,0.01,"[381.05402829204155, 0.07288241386413574]"
F112013,10,15,0.1,"[381.0526559610454, 0.7192630767822266]"
F112013,10,15,0.2,"[381.0523254708204, 1.439056396484375]"
F112013,10,15,0.3,"[381.05263422543715, 2.1571247577667236]"
F112013,10,15,0.4,"[381.05258807346326, 2.8765242099761963]"
F112013,10,15,0.5,"[381.05446164526745, 3.598508834838867]"
F112013,10,15,0.6,"[381.05443867778433, 4.3210999965667725]"
F112013,10,15,0.7,"[381.05257770524474, 5.044310092926025]"
F112013,10,15,0.8,"[381.0525477340874, 5.764340162277222]"
F112013,10,15,0.9,"[381.0523316351464, 6.485749244689941]"
F112013,10,15,1.0,"[381.05244519580106, 7.207911014556885]"
F112013,10,16,0.01,"[318.4357609021457, 0.0915215015411377]"
F112013,10,16,0.1,"[318.3693449097522, 0.7380838394165039]"
F112013,10,16,0.2,"[318.3690684121091, 1.4574644565582275]"
F112013,10,16,0.3,"[318.3729529712809, 2.1736977100372314]"
F112013,10,16,0.4,"[318.36881685235903, 2.8912575244903564]"
F112013,10,16,0.5,"[318.36950503610655, 3.6120240688323975]"
F112013,10,16,0.6,"[318.369467994061, 4.332105398178101]"
F112013,10,16,0.7,"[318.3727631771733, 5.0527544021606445]"
F112013,10,16,0.8,"[318.36876266050575, 5.778979063034058]"
F112013,10,16,0.9,"[318.37168724627304, 6.497194528579712]"
F112013,10,16,1.0,"[318.36872362361856, 7.217233419418335]"
F112013,10,17,0.01,"[489.4988948302942, 0.07284426689147949]"
F112013,10,17,0.1,"[489.499263957946, 0.7191257476806641]"
F112013,10,17,0.2,"[489.4986990828672, 1.4388418197631836]"
F112013,10,17,0.3,"[489.4987172299623, 2.1573033332824707]"
F112013,10,17,0.4,"[489.4989429733214, 2.8769659996032715]"
F112013,10,17,0.5,"[489.49863627170924, 3.599337339401245]"
F112013,10,17,0.6,"[489.4986860211244, 4.325765609741211]"
F112013,10,17,0.7,"[489.4985363593437, 5.0488879680633545]"
F112013,10,17,0.8,"[489.49909836935933, 5.770164251327515]"
F112013,10,17,0.9,"[489.4988453330227, 6.4922034740448]"
F112013,10,17,1.0,"[489.49851774592804, 7.215047836303711]"
F112013,10,18,0.01,"[449.70581338983266, 0.0728292465209961]"
F112013,10,18,0.1,"[449.70578915308556, 0.717442512512207]"
F112013,10,18,0.2,"[449.70663893084327, 1.4347405433654785]"
F112013,10,18,0.3,"[449.70607831356693, 2.211124897003174]"
F112013,10,18,0.4,"[449.70893897904557, 3.034794569015503]"
F112013,10,18,0.5,"[449.70639771397464, 3.754239559173584]"
F112013,10,18,0.6,"[449.70963274951, 4.472720623016357]"
F112013,10,18,0.7,"[449.7058685370223, 5.191765308380127]"
F112013,10,18,0.8,"[449.7065855313711, 5.911538362503052]"
F112013,10,18,0.9,"[449.706158171435, 6.632171869277954]"
F112013,10,18,1.0,"[449.70579645060275, 7.352950096130371]"
F112013,10,19,0.01,"[655.7577320927478, 0.07293224334716797]"
F112013,10,19,0.1,"[655.6239723991695, 0.7179701328277588]"
F112013,10,19,0.2,"[655.6254406136529, 1.435908555984497]"
F112013,10,19,0.3,"[655.624108528045, 2.1511807441711426]"
F112013,10,19,0.4,"[655.6243087086679, 2.8660008907318115]"
F112013,10,19,0.5,"[655.6248065844976, 3.5835812091827393]"
F112013,10,19,0.6,"[655.6253693240475, 4.30007266998291]"
F112013,10,19,0.7,"[655.6241580072334, 5.017923593521118]"
F112013,10,19,0.8,"[655.6247873611377, 5.7385406494140625]"
F112013,10,19,0.9,"[655.6251902605563, 6.45517897605896]"
F112013,10,19,1.0,"[655.6240255030906, 7.174604654312134]"
F112013,10,20,0.01,"[1254.8283256442633, 0.12673640251159668]"
F112013,10,20,0.1,"[1071.1373134684873, 0.7685272693634033]"
F112013,10,20,0.2,"[1071.1375860974927, 1.4838356971740723]"
F112013,10,20,0.3,"[1071.1382867349257, 2.1969799995422363]"
F112013,10,20,0.4,"[1071.1375215671071, 2.909762144088745]"
F112013,10,20,0.5,"[1071.1383223160146, 3.624081611633301]"
F112013,10,20,0.6,"[1071.1397604704084, 4.3385045528411865]"
F112013,10,20,0.7,"[1071.1442678491937, 5.053212404251099]"
F112013,10,20,0.8,"[1071.1374564367034, 5.767128944396973]"
F112013,10,20,0.9,"[1071.1374193830702, 6.483887434005737]"
F112013,10,20,1.0,"[1071.1382311858374, 7.199960470199585]"
F112013,10,21,0.01,"[572.0774556508118, 0.0726320743560791]"
F112013,10,21,0.1,"[572.0769657375648, 0.7151944637298584]"
F112013,10,21,0.2,"[572.080201966967, 1.431617259979248]"
F112013,10,21,0.3,"[572.0769556238013, 2.1460907459259033]"
F112013,10,21,0.4,"[572.0771654467503, 2.8614249229431152]"
F112013,10,21,0.5,"[572.0775259170755, 3.577705144882202]"
F112013,10,21,0.6,"[572.0806533774271, 4.294128656387329]"
F112013,10,21,0.7,"[572.0771213442879, 5.010293960571289]"
F112013,10,21,0.8,"[572.0773510160568, 5.7258336544036865]"
F112013,10,21,0.9,"[572.0779628729151, 6.441375732421875]"
F112013,10,21,1.0,"[572.0774284913646, 7.159631013870239]"
F112013,10,22,0.01,"[249.97432533149228, 0.07328319549560547]"
F112013,10,22,0.1,"[249.97429876665706, 0.7220392227172852]"
F112013,10,22,0.2,"[249.97519072644712, 1.4435663223266602]"
F112013,10,22,0.3,"[249.97455689161504, 2.1623446941375732]"
F112013,10,22,0.4,"[249.97629057850708, 2.883826732635498]"
F112013,10,22,0.5,"[249.97448104384353, 3.6065618991851807]"
F112013,10,22,0.6,"[249.9750050219989, 4.3287034034729]"
F112013,10,22,0.7,"[249.9751921072237, 5.05021595954895]"
F112013,10,22,0.8,"[249.97441449251372, 5.770256757736206]"
F112013,10,22,0.9,"[249.97725120717007, 6.4917755126953125]"
F112013,10,22,1.0,"[249.9744321053047, 7.215490818023682]"
F112013,10,23,0.01,"[553.7463317551677, 0.10981321334838867]"
F112013,10,23,0.1,"[553.1611067860416, 0.7515537738800049]"
F112013,10,23,0.2,"[553.1593917875011, 1.465113878250122]"
F112013,10,23,0.3,"[553.15946104585, 2.1759610176086426]"
F112013,10,23,0.4,"[553.1602411710111, 2.888828992843628]"
F112013,10,23,0.5,"[553.1598266889944, 3.604252338409424]"
F112013,10,23,0.6,"[553.1593069245366, 4.320151329040527]"
F112013,10,23,0.7,"[553.1604662495242, 5.035410642623901]"
F112013,10,23,0.8,"[553.1614117853452, 5.750202655792236]"
F112013,10,23,0.9,"[553.1595473092339, 6.462311744689941]"
F112013,10,23,1.0,"[553.159799391959, 7.177566051483154]"
F112013,10,24,0.01,"[1172.9423533996658, 0.13224363327026367]"
F112013,10,24,0.1,"[1172.9092164263384, 0.7754521369934082]"
F112013,10,24,0.2,"[1172.9092625272742, 1.49064302444458]"
F112013,10,24,0.3,"[1172.9092650908121, 2.2028913497924805]"
F112013,10,24,0.4,"[1172.9095144496569, 2.9162344932556152]"
F112013,10,24,0.5,"[1172.909281505347, 3.6329236030578613]"
F112013,10,24,0.6,"[1172.909275662011, 4.349188327789307]"
F112013,10,24,0.7,"[1172.9111504818407, 5.065881967544556]"
F112013,10,24,0.8,"[1172.9102385845536, 5.781720161437988]"
F112013,10,24,0.9,"[1172.9193170168394, 6.49524450302124]"
F112013,10,24,1.0,"[1172.9094416849878, 7.211424112319946]"
F112013,10,25,0.01,"[964.9898597870002, 0.07337331771850586]"
F112013,10,25,0.1,"[964.9468200820744, 0.7209315299987793]"
F112013,10,25,0.2,"[964.9478329290124, 1.4423325061798096]"
F112013,10,25,0.3,"[964.9468902499336, 2.1632208824157715]"
F112013,10,25,0.4,"[964.9473601607731, 2.8849892616271973]"
F112013,10,25,0.5,"[964.9480662940451, 3.608177661895752]"
F112013,10,25,0.6,"[964.9480148801363, 4.331521272659302]"
F112013,10,25,0.7,"[964.9470491854327, 5.054882287979126]"
F112013,10,25,0.8,"[964.9471463550456, 5.7779152393341064]"
F112013,10,25,0.9,"[964.9472611719953, 6.49919581413269]"
F112013,10,25,1.0,"[964.946884674933, 7.223746061325073]"
F112013,10,26,0.01,"[207.12811259214308, 0.07274270057678223]"
F112013,10,26,0.1,"[206.94865905549597, 0.7152163982391357]"
F112013,10,26,0.2,"[206.94915534099835, 1.431183099746704]"
F112013,10,26,0.3,"[206.95037618632776, 2.1471199989318848]"
F112013,10,26,0.4,"[206.9490935856037, 2.863924980163574]"
F112013,10,26,0.5,"[206.94868115307335, 3.582645893096924]"
F112013,10,26,0.6,"[206.949335784461, 4.301168441772461]"
F112013,10,26,0.7,"[206.949486958243, 5.019641160964966]"
F112013,10,26,0.8,"[206.94867631732353, 5.736706018447876]"
F112013,10,26,0.9,"[206.9493190908678, 6.452953100204468]"
F112013,10,26,1.0,"[206.9490813128069, 7.171720266342163]"
F112013,10,27,0.01,"[585.99540123969, 0.07235431671142578]"
F112013,10,27,0.1,"[585.9955539580831, 0.7134096622467041]"
F112013,10,27,0.2,"[585.9970141709488, 1.426830530166626]"
F112013,10,27,0.3,"[585.9957369598205, 2.138665199279785]"
F112013,10,27,0.4,"[585.9976890576473, 2.851174831390381]"
F112013,10,27,0.5,"[585.9954394963954, 3.5690879821777344]"
F112013,10,27,0.6,"[585.9963894622899, 4.281781435012817]"
F112013,10,27,0.7,"[585.9953840709446, 4.994608402252197]"
F112013,10,27,0.8,"[585.9977505767368, 5.709160089492798]"
F112013,10,27,0.9,"[585.9957833099859, 6.423511981964111]"
F112013,10,27,1.0,"[585.9962882405874, 7.141446113586426]"
F112013,10,28,0.01,"[994.7960673862821, 0.0733799934387207]"
F112013,10,28,0.1,"[994.7724839015332, 0.7230336666107178]"
F112013,10,28,0.2,"[994.7727933200196, 1.4453613758087158]"
F112013,10,28,0.3,"[994.7730083130813, 2.1653010845184326]"
F112013,10,28,0.4,"[994.7731076045557, 2.8864657878875732]"
F112013,10,28,0.5,"[994.7741087785064, 3.6103200912475586]"
F112013,10,28,0.6,"[994.7726067692598, 4.333759546279907]"
F112013,10,28,0.7,"[994.7725468860797, 5.05798077583313]"
F112013,10,28,0.8,"[994.7747521471716, 5.780270338058472]"
F112013,10,28,0.9,"[994.7743058357237, 6.500973463058472]"
F112013,10,28,1.0,"[994.7724559776967, 7.224727392196655]"
F112013,10,29,0.01,"[828.7649054392907, 0.11120414733886719]"
F112013,10,29,0.1,"[828.7192915540135, 0.7583780288696289]"
F112013,10,29,0.2,"[828.7207558967572, 1.479175329208374]"
F112013,10,29,0.3,"[828.7193247838766, 2.197819232940674]"
F112013,10,29,0.4,"[828.7194927003869, 2.9173920154571533]"
F112013,10,29,0.5,"[828.7195478062841, 3.642359495162964]"
F112013,10,29,0.6,"[828.7193180347587, 4.366280794143677]"
F112013,10,29,0.7,"[828.7200321461613, 5.089388132095337]"
F112013,10,29,0.8,"[828.7192900713011, 5.81088924407959]"
F112013,10,29,0.9,"[828.7193683959965, 6.532470464706421]"
F112013,10,29,1.0,"[828.7199988692835, 7.256734609603882]"
F112013,10,30,0.01,"[763.0672120624306, 0.12481307983398438]"
F112013,10,30,0.1,"[763.0761574379782, 0.7689650058746338]"
F112013,10,30,0.2,"[763.0669840505833, 1.4856593608856201]"
F112013,10,30,0.3,"[763.0705705849407, 2.2009470462799072]"
F112013,10,30,0.4,"[763.0662532455649, 2.9165198802948]"
F112013,10,30,0.5,"[763.0672295389937, 3.63588809967041]"
F112013,10,30,0.6,"[763.0662173978519, 4.352157831192017]"
F112013,10,30,0.7,"[763.0716768121518, 5.069791555404663]"
F112013,10,30,0.8,"[763.0666029923595, 5.788833379745483]"
F112013,10,30,0.9,"[763.0687916652823, 6.52518892288208]"
F112013,10,30,1.0,"[763.0678247610464, 7.245298385620117]"
F112013,10,31,0.01,"[1111.3040407652027, 0.10938453674316406]"
F112013,10,31,0.1,"[1111.2539004335629, 0.7544646263122559]"
F112013,10,31,0.2,"[1111.2553359525712, 1.4732146263122559]"
F112013,10,31,0.3,"[1111.2564854024995, 2.1908154487609863]"
F112013,10,31,0.4,"[1111.25420429238, 2.909930467605591]"
F112013,10,31,0.5,"[1111.2592887474646, 3.629835605621338]"
F112013,10,31,0.6,"[1111.2555569392277, 4.349491596221924]"
F112013,10,31,0.7,"[1111.256712343233, 5.070027828216553]"
F112013,10,31,0.8,"[1111.254197556257, 5.787964582443237]"
F112013,10,31,0.9,"[1111.254367312318, 6.514848709106445]"
F112013,10,31,1.0,"[1111.2539234245194, 7.235275983810425]"
F112013,10,32,0.01,"[822.7891361237714, 0.12691020965576172]"
F112013,10,32,0.1,"[822.7937340510709, 0.7693414688110352]"
F112013,10,32,0.2,"[822.791998761117, 1.4831206798553467]"
F112013,10,32,0.3,"[822.7894036668298, 2.196096420288086]"
F112013,10,32,0.4,"[822.7894939654144, 2.9103519916534424]"
F112013,10,32,0.5,"[822.7898335059235, 3.62675404548645]"
F112013,10,32,0.6,"[822.7899917221762, 4.343037128448486]"
F112013,10,32,0.7,"[822.7891835819796, 5.059403419494629]"
F112013,10,32,0.8,"[822.7929598350119, 5.774143934249878]"
F112013,10,32,0.9,"[822.7906123339044, 6.4891517162323]"
F112013,10,32,1.0,"[822.7894074673001, 7.205482482910156]"
F112013,10,33,0.01,"[941.1521906272733, 0.07309746742248535]"
F112013,10,33,0.1,"[941.1524081042139, 0.7190454006195068]"
F112013,10,33,0.2,"[941.1521981982477, 1.4382619857788086]"
F112013,10,33,0.3,"[941.1562161870185, 2.156463623046875]"
F112013,10,33,0.4,"[941.1549019880077, 2.875469446182251]"
F112013,10,33,0.5,"[941.1558725258124, 3.5975067615509033]"
F112013,10,33,0.6,"[941.1540094106048, 4.3197736740112305]"
F112013,10,33,0.7,"[941.1531860659253, 5.04293155670166]"
F112013,10,33,0.8,"[941.1521744751495, 5.763593435287476]"
F112013,10,33,0.9,"[941.1522530272894, 6.4847447872161865]"
F112013,10,33,1.0,"[941.1521770181743, 7.20701003074646]"
F112013,10,34,0.01,"[375.20737268651476, 0.07250261306762695]"
F112013,10,34,0.1,"[371.10511146935056, 0.7145614624023438]"
F112013,10,34,0.2,"[371.1053455468512, 1.4289944171905518]"
F112013,10,34,0.3,"[371.1050445394488, 2.141005277633667]"
F112013,10,34,0.4,"[371.1054895709873, 2.8566763401031494]"
F112013,10,34,0.5,"[371.1068171327699, 3.572845458984375]"
F112013,10,34,0.6,"[371.1051221997826, 4.286610126495361]"
F112013,10,34,0.7,"[371.10515428152905, 5.001857757568359]"
F112013,10,34,0.8,"[371.10520458370814, 5.716332912445068]"
F112013,10,34,0.9,"[371.10597573393613, 6.429208517074585]"
F112013,10,34,1.0,"[371.10551633984556, 7.145246982574463]"
F112013,10,35,0.01,"[946.1286685487652, 0.1173555850982666]"
F112013,10,35,0.1,"[946.1027544950095, 0.7556188106536865]"
F112013,10,35,0.2,"[946.1021714558, 1.4673140048980713]"
F112013,10,35,0.3,"[946.1034294281231, 2.178445339202881]"
F112013,10,35,0.4,"[946.102117589367, 2.8887224197387695]"
F112013,10,35,0.5,"[946.1026826754717, 3.6006388664245605]"
F112013,10,35,0.6,"[946.1023670085148, 4.311528444290161]"
F112013,10,35,0.7,"[946.1028321736155, 5.023320198059082]"
F112013,10,35,0.8,"[946.1045115393681, 5.734597444534302]"
F112013,10,35,0.9,"[946.102646795429, 6.444411039352417]"
F112013,10,35,1.0,"[946.1021495094415, 7.168548345565796]"
F112013,10,36,0.01,"[258.6854523400539, 0.07242393493652344]"
F112013,10,36,0.1,"[258.6827994536791, 0.7142751216888428]"
F112013,10,36,0.2,"[258.68364420438166, 1.4275870323181152]"
F112013,10,36,0.3,"[258.68289726569003, 2.1392672061920166]"
F112013,10,36,0.4,"[258.6836190704672, 2.851727247238159]"
F112013,10,36,0.5,"[258.68309439026416, 3.567608594894409]"
F112013,10,36,0.6,"[258.6832259713486, 4.282596826553345]"
F112013,10,36,0.7,"[258.68386615704713, 4.997503995895386]"
F112013,10,36,0.8,"[258.68285738178537, 5.713145017623901]"
F112013,10,36,0.9,"[258.6829574605938, 6.427976608276367]"
F112013,10,36,1.0,"[258.6840394842951, 7.1447131633758545]"
F112013,10,37,0.01,"[1604.2381434065746, 0.07230520248413086]"
F112013,10,37,0.1,"[1604.2260032875533, 0.710662841796875]"
F112013,10,37,0.2,"[1604.2262938060871, 1.4206924438476562]"
F112013,10,37,0.3,"[1604.2266762159925, 2.1282882690429688]"
F112013,10,37,0.4,"[1604.2269233255788, 2.837008476257324]"
F112013,10,37,0.5,"[1604.22716495009, 3.5466527938842773]"
F112013,10,37,0.6,"[1604.2262869802507, 4.2555153369903564]"
F112013,10,37,0.7,"[1604.2261661799948, 4.9656713008880615]"
F112013,10,37,0.8,"[1604.2270803929378, 5.6753089427948]"
