function,dimension,run,checkpoint,error
F242013,10,9,0.5,"[437.13910951718685, 28.643183708190918]"
F242013,10,9,0.6,"[437.14668884127013, 34.367069244384766]"
F242013,10,9,0.7,"[437.1355712711161, 40.08576440811157]"
F242013,10,9,0.8,"[437.1295435889456, 45.800445556640625]"
F242013,10,9,0.9,"[437.1733055550651, 51.511523962020874]"
F242013,10,9,1.0,"[437.15701771989734, 57.228203535079956]"
F242013,10,10,0.01,"[324.46122934745495, 0.7364060878753662]"
F242013,10,10,0.1,"[311.8899267190236, 6.613080263137817]"
F242013,10,10,0.2,"[296.6825597233726, 13.136033296585083]"
F242013,10,10,0.3,"[300.02575529659316, 19.66279101371765]"
F242013,10,10,0.4,"[293.4763106128289, 26.201653957366943]"
F242013,10,10,0.5,"[288.95293107645284, 32.73190402984619]"
F242013,10,10,0.6,"[301.1212991840441, 39.26203966140747]"
F242013,10,10,0.7,"[292.54609223203124, 45.798216819763184]"
F242013,10,10,0.8,"[297.11480653050717, 52.3248016834259]"
F242013,10,10,0.9,"[305.0983894635476, 58.79650139808655]"
F242013,10,10,1.0,"[305.26907335775354, 65.32185482978821]"
F242013,10,11,0.01,"[472.4144009758336, 0.6284539699554443]"
F242013,10,11,0.1,"[389.38060001578197, 5.79793119430542]"
F242013,10,11,0.2,"[341.1198343350509, 11.535217046737671]"
F242013,10,11,0.3,"[307.43792060864666, 17.2753484249115]"
F242013,10,11,0.4,"[330.7749506429325, 23.022257328033447]"
F242013,10,11,0.5,"[298.3849148923846, 28.76304054260254]"
F242013,10,11,0.6,"[310.99446534627214, 34.50716543197632]"
F242013,10,11,0.7,"[300.5828957569015, 40.252564907073975]"
F242013,10,11,0.8,"[317.4091977778171, 45.995739459991455]"
F242013,10,11,0.9,"[308.2673584355389, 51.80549740791321]"
F242013,10,11,1.0,"[301.575887927384, 57.53896737098694]"
F242013,10,12,0.01,"[306.98343038352687, 0.6005749702453613]"
F242013,10,12,0.1,"[294.3131465529236, 5.787864446640015]"
F242013,10,12,0.2,"[314.03181381742684, 11.546329736709595]"
F242013,10,12,0.3,"[325.37499029546075, 17.300718307495117]"
F242013,10,12,0.4,"[326.8358399657052, 23.063717126846313]"
F242013,10,12,0.5,"[298.12389948169994, 28.819226503372192]"
F242013,10,12,0.6,"[296.04466303610457, 34.57310724258423]"
F242013,10,12,0.7,"[294.31514680690157, 40.330596923828125]"
F242013,10,12,0.8,"[276.30957232360083, 46.07965803146362]"
F242013,10,12,0.9,"[296.7188300808393, 51.82392191886902]"
F242013,10,12,1.0,"[286.6210643083559, 57.57552361488342]"
F242013,10,13,0.01,"[560.5321003826584, 0.643090009689331]"
F242013,10,13,0.1,"[559.8931872710127, 5.787844896316528]"
F242013,10,13,0.2,"[560.011765106678, 11.494061708450317]"
F242013,10,13,0.3,"[558.2773799705715, 17.200123071670532]"
F242013,10,13,0.4,"[558.9556437247015, 22.914347410202026]"
F242013,10,13,0.5,"[561.6775049549287, 28.62241268157959]"
F242013,10,13,0.6,"[560.4290331261659, 34.33096957206726]"
F242013,10,13,0.7,"[561.1163603599302, 40.050153732299805]"
F242013,10,13,0.8,"[562.4367690097822, 45.766364097595215]"
F242013,10,13,0.9,"[560.6654362573624, 51.47234225273132]"
F242013,10,13,1.0,"[561.6081388160887, 57.185707569122314]"
F242013,10,14,0.01,"[727.905606812401, 0.6119179725646973]"
F242013,10,14,0.1,"[571.5854707102353, 5.778949737548828]"
F242013,10,14,0.2,"[522.9718364712521, 11.508923292160034]"
F242013,10,14,0.3,"[520.9330146901978, 17.2476646900177]"
F242013,10,14,0.4,"[499.46315037721297, 22.992724895477295]"
F242013,10,14,0.5,"[505.4447581184386, 28.730124711990356]"
F242013,10,14,0.6,"[514.9463636298351, 34.470624685287476]"
F242013,10,14,0.7,"[507.30448084887803, 40.21670913696289]"
F242013,10,14,0.8,"[501.9904564843764, 45.9533166885376]"
F242013,10,14,0.9,"[498.07255587234727, 51.68989586830139]"
F242013,10,14,1.0,"[480.99366291027263, 57.43581032752991]"
F242013,10,15,0.01,"[540.1872318306828, 0.5789740085601807]"
F242013,10,15,0.1,"[439.354973415765, 5.749457836151123]"
F242013,10,15,0.2,"[427.5438793955125, 11.469511270523071]"
F242013,10,15,0.3,"[351.14151311317187, 17.19064164161682]"
F242013,10,15,0.4,"[313.0124436852593, 22.921972274780273]"
F242013,10,15,0.5,"[304.7580235838743, 28.64760112762451]"
F242013,10,15,0.6,"[287.69312316730907, 34.37713170051575]"
F242013,10,15,0.7,"[296.10604279971267, 40.11036205291748]"
F242013,10,15,0.8,"[291.6938272417542, 45.841280937194824]"
F242013,10,15,0.9,"[286.171147077926, 51.569318532943726]"
F242013,10,15,1.0,"[272.7574469696556, 57.30468225479126]"
F242013,10,16,0.01,"[659.3754691899935, 0.5887870788574219]"
F242013,10,16,0.1,"[607.2957309371923, 5.737021207809448]"
F242013,10,16,0.2,"[599.8719736257635, 11.450101375579834]"
F242013,10,16,0.3,"[597.6263294637329, 17.169501781463623]"
F242013,10,16,0.4,"[602.7827032432251, 22.897071838378906]"
F242013,10,16,0.5,"[599.6581951257863, 28.616889238357544]"
F242013,10,16,0.6,"[597.3761058160346, 34.33623456954956]"
F242013,10,16,0.7,"[600.7366534800926, 40.0605947971344]"
F242013,10,16,0.8,"[598.8703663272399, 45.77412223815918]"
F242013,10,16,0.9,"[599.0059901692362, 51.587228536605835]"
F242013,10,16,1.0,"[595.7761270691167, 57.314677476882935]"
F242013,10,17,0.01,"[544.5009798114941, 0.6208713054656982]"
F242013,10,17,0.1,"[381.7800938969417, 5.7261950969696045]"
F242013,10,17,0.2,"[370.88307901380017, 11.396949052810669]"
F242013,10,17,0.3,"[371.46532710992415, 17.076122522354126]"
F242013,10,17,0.4,"[366.01602236048075, 22.76192831993103]"
F242013,10,17,0.5,"[382.41387779041156, 28.442516326904297]"
F242013,10,17,0.6,"[370.6708718543762, 34.122841596603394]"
F242013,10,17,0.7,"[347.7304001110765, 39.81088948249817]"
F242013,10,17,0.8,"[319.8645979451021, 45.489585876464844]"
F242013,10,17,0.9,"[332.50946605757827, 51.170984745025635]"
F242013,10,17,1.0,"[310.7277869693762, 56.86047577857971]"
F242013,10,18,0.01,"[917.8907476129698, 0.5994517803192139]"
F242013,10,18,0.1,"[775.1044600306623, 5.76336407661438]"
F242013,10,18,0.2,"[775.3658698488771, 11.493585109710693]"
F242013,10,18,0.3,"[775.0835847957908, 17.219250917434692]"
F242013,10,18,0.4,"[775.7456066174307, 22.95658254623413]"
F242013,10,18,0.5,"[775.8158452895759, 28.682323694229126]"
F242013,10,18,0.6,"[775.505147125034, 34.40801644325256]"
F242013,10,18,0.7,"[776.0333403711202, 40.13492250442505]"
F242013,10,18,0.8,"[775.1438181425815, 45.86197328567505]"
F242013,10,18,0.9,"[775.2362038172512, 51.58237266540527]"
F242013,10,18,1.0,"[776.821650302765, 57.31196689605713]"
F242013,10,19,0.01,"[503.413244483477, 0.6580383777618408]"
F242013,10,19,0.1,"[500.7171882189575, 5.805393695831299]"
F242013,10,19,0.2,"[500.4162578513217, 11.515793800354004]"
F242013,10,19,0.3,"[497.26219550528117, 17.229512214660645]"
F242013,10,19,0.4,"[496.80814538224126, 22.946170330047607]"
F242013,10,19,0.5,"[493.7250579071808, 28.65576934814453]"
F242013,10,19,0.6,"[496.62841917730043, 34.36635494232178]"
F242013,10,19,0.7,"[498.33510312084263, 40.08037257194519]"
F242013,10,19,0.8,"[494.49030787475476, 45.79554557800293]"
F242013,10,19,0.9,"[497.816446271278, 51.51995778083801]"
F242013,10,19,1.0,"[494.3067679257881, 57.239707231521606]"
F242013,10,20,0.01,"[448.44130147110786, 0.6370978355407715]"
F242013,10,20,0.1,"[444.8240370679698, 5.7592713832855225]"
F242013,10,20,0.2,"[445.08423881325325, 11.442078351974487]"
F242013,10,20,0.3,"[443.2210266478203, 17.12423872947693]"
F242013,10,20,0.4,"[443.2176510619465, 22.819735288619995]"
F242013,10,20,0.5,"[445.09937497487226, 28.50655961036682]"
F242013,10,20,0.6,"[442.95832009857304, 34.19266724586487]"
F242013,10,20,0.7,"[443.61495192799975, 39.88148021697998]"
F242013,10,20,0.8,"[444.00059945747694, 45.56861734390259]"
F242013,10,20,0.9,"[443.411030469201, 51.25064730644226]"
F242013,10,20,1.0,"[443.92793922525834, 56.93847322463989]"
F242013,10,21,0.01,"[505.30544600709754, 0.6632397174835205]"
F242013,10,21,0.1,"[487.30688695391837, 5.793858766555786]"
F242013,10,21,0.2,"[487.31514237454144, 11.485588073730469]"
F242013,10,21,0.3,"[487.3222023263677, 17.178280353546143]"
F242013,10,21,0.4,"[487.31874365047906, 22.880205392837524]"
F242013,10,21,0.5,"[487.3172805517438, 28.57294535636902]"
F242013,10,21,0.6,"[487.3247453543486, 34.26484942436218]"
F242013,10,21,0.7,"[487.31607598825303, 39.96096730232239]"
F242013,10,21,0.8,"[487.3118819591368, 45.65559768676758]"
F242013,10,21,0.9,"[487.3339871806438, 51.34277653694153]"
F242013,10,21,1.0,"[487.3389218954828, 57.038172006607056]"
F242013,10,22,0.01,"[482.1840990233095, 0.5795505046844482]"
F242013,10,22,0.1,"[458.2573453023065, 5.7318360805511475]"
F242013,10,22,0.2,"[457.95392003482334, 11.445295572280884]"
F242013,10,22,0.3,"[456.3551081267656, 17.161010265350342]"
F242013,10,22,0.4,"[456.94760115695635, 22.886417150497437]"
F242013,10,22,0.5,"[456.7035982506179, 28.599382877349854]"
F242013,10,22,0.6,"[457.5477741697491, 34.31560826301575]"
F242013,10,22,0.7,"[457.15287081882434, 40.03436803817749]"
F242013,10,22,0.8,"[456.2283700841697, 45.756266355514526]"
F242013,10,22,0.9,"[456.520681202662, 51.46415853500366]"
F242013,10,22,1.0,"[458.4328339307126, 57.18731617927551]"
F242013,10,23,0.01,"[665.279874820633, 0.6270174980163574]"
F242013,10,23,0.1,"[665.1687092524498, 5.745163679122925]"
F242013,10,23,0.2,"[665.1867019464794, 11.42432689666748]"
F242013,10,23,0.3,"[665.1705940161708, 17.10193395614624]"
F242013,10,23,0.4,"[665.2228661155177, 22.791956663131714]"
F242013,10,23,0.5,"[665.2063113128702, 28.472952365875244]"
F242013,10,23,0.6,"[665.1759196092257, 34.15452718734741]"
F242013,10,23,0.7,"[665.1626911015876, 39.83815622329712]"
F242013,10,23,0.8,"[665.1790354874454, 45.518587827682495]"
F242013,10,23,0.9,"[665.1411435608104, 51.19707798957825]"
F242013,10,23,1.0,"[665.1853704294781, 56.89021897315979]"
F242013,10,24,0.01,"[546.8958597850806, 0.6223013401031494]"
F242013,10,24,0.1,"[449.74174984402725, 5.766192197799683]"
F242013,10,24,0.2,"[449.0323688309286, 11.469825983047485]"
F242013,10,24,0.3,"[452.15849520253164, 17.17244243621826]"
F242013,10,24,0.4,"[454.21018931772915, 22.881560564041138]"
F242013,10,24,0.5,"[451.21592833199384, 28.585613489151]"
F242013,10,24,0.6,"[452.09304919609144, 34.29097032546997]"
F242013,10,24,0.7,"[450.95295225754285, 39.998698711395264]"
F242013,10,24,0.8,"[449.0113869581221, 45.706748485565186]"
F242013,10,24,0.9,"[455.48495385316005, 51.41248059272766]"
F242013,10,24,1.0,"[456.71950331733706, 57.12378406524658]"
F242013,10,25,0.01,"[432.9690547887469, 0.5774440765380859]"
F242013,10,25,0.1,"[376.4171675418788, 5.726812839508057]"
F242013,10,25,0.2,"[364.94447276903543, 11.44034481048584]"
F242013,10,25,0.3,"[368.6856100071295, 17.1513729095459]"
F242013,10,25,0.4,"[362.9675479698053, 22.869789600372314]"
F242013,10,25,0.5,"[354.9628824250012, 28.583468675613403]"
F242013,10,25,0.6,"[363.7409008868615, 34.30022192001343]"
F242013,10,25,0.7,"[348.66346285229747, 40.016948223114014]"
F242013,10,25,0.8,"[369.84877605240945, 45.728283166885376]"
F242013,10,25,0.9,"[354.1535720110651, 51.43258452415466]"
F242013,10,25,1.0,"[349.912950532645, 57.14162302017212]"
F242013,10,26,0.01,"[672.8536697284262, 0.5777220726013184]"
F242013,10,26,0.1,"[672.8592374682221, 5.71460485458374]"
F242013,10,26,0.2,"[672.872500346155, 11.41383671760559]"
F242013,10,26,0.3,"[672.8773197957867, 17.114606618881226]"
F242013,10,26,0.4,"[672.852403354505, 22.82305121421814]"
F242013,10,26,0.5,"[672.8759803348989, 28.521313190460205]"
F242013,10,26,0.6,"[672.8775036480849, 34.22290635108948]"
F242013,10,26,0.7,"[672.8688578817128, 39.92612361907959]"
F242013,10,26,0.8,"[672.8582278178244, 45.62581014633179]"
F242013,10,26,0.9,"[672.8796266159336, 51.32078242301941]"
F242013,10,26,1.0,"[672.8663832214677, 57.0243182182312]"
F242013,10,27,0.01,"[443.71437184833076, 0.5776124000549316]"
F242013,10,27,0.1,"[421.05291916377087, 5.711287975311279]"
F242013,10,27,0.2,"[381.96187381401364, 11.408724784851074]"
F242013,10,27,0.3,"[348.4802903635566, 17.104633569717407]"
F242013,10,27,0.4,"[328.7044106428343, 22.81061315536499]"
F242013,10,27,0.5,"[310.3649914705052, 28.51108980178833]"
F242013,10,27,0.6,"[303.8530418023165, 34.21159887313843]"
F242013,10,27,0.7,"[305.1841694604095, 39.91549468040466]"
F242013,10,27,0.8,"[303.35768723517185, 45.61697173118591]"
F242013,10,27,0.9,"[296.15448409683904, 51.31275200843811]"
F242013,10,27,1.0,"[292.2528070445487, 57.01228356361389]"
F242013,10,28,0.01,"[647.7453855610811, 0.7107696533203125]"
F242013,10,28,0.1,"[647.7031538373622, 5.838872194290161]"
F242013,10,28,0.2,"[649.1604091447753, 11.528785943984985]"
F242013,10,28,0.3,"[647.794042587499, 17.219182014465332]"
F242013,10,28,0.4,"[647.3160754871542, 22.9177463054657]"
F242013,10,28,0.5,"[648.7558871018414, 28.608550548553467]"
F242013,10,28,0.6,"[650.7291843890316, 34.300806522369385]"
F242013,10,28,0.7,"[647.4101451100075, 39.994423151016235]"
F242013,10,28,0.8,"[649.1131322952756, 45.68436336517334]"
F242013,10,28,0.9,"[648.209343545584, 51.37237071990967]"
F242013,10,28,1.0,"[650.5500525402947, 57.06607747077942]"
F242013,10,29,0.01,"[564.3965150416545, 0.6081292629241943]"
F242013,10,29,0.1,"[563.1962822531643, 5.749534368515015]"
F242013,10,29,0.2,"[564.7240495661654, 11.458560943603516]"
F242013,10,29,0.3,"[564.2846116003986, 17.163334131240845]"
F242013,10,29,0.4,"[564.4475042197951, 22.879627227783203]"
F242013,10,29,0.5,"[564.1479150216956, 28.585548400878906]"
F242013,10,29,0.6,"[564.2890322461399, 34.29168391227722]"
F242013,10,29,0.7,"[564.9902536645463, 40.00433015823364]"
F242013,10,29,0.8,"[562.7381593126829, 45.71380376815796]"
F242013,10,29,0.9,"[562.2401158906687, 51.41862726211548]"
F242013,10,29,1.0,"[563.5886532518475, 57.13174915313721]"
F242013,10,30,0.01,"[428.5170063000128, 0.6186845302581787]"
F242013,10,30,0.1,"[378.47770087338813, 5.764200448989868]"
F242013,10,30,0.2,"[363.86781970355196, 11.466724157333374]"
F242013,10,30,0.3,"[381.1428182481102, 17.167932987213135]"
F242013,10,30,0.4,"[374.1240981296894, 22.875614643096924]"
F242013,10,30,0.5,"[377.6568544425563, 28.57927131652832]"
F242013,10,30,0.6,"[369.70274936435544, 34.28306460380554]"
F242013,10,30,0.7,"[379.6280034489307, 39.989604473114014]"
F242013,10,30,0.8,"[378.8222884227116, 45.693859338760376]"
F242013,10,30,0.9,"[388.88432528733097, 51.39724898338318]"
F242013,10,30,1.0,"[358.52902211572973, 57.10117173194885]"
F242013,10,31,0.01,"[522.773584786647, 0.5781195163726807]"
F242013,10,31,0.1,"[468.98331754214723, 5.722181558609009]"
F242013,10,31,0.2,"[440.8314649437382, 11.435206174850464]"
F242013,10,31,0.3,"[441.09527927717295, 17.14555287361145]"
F242013,10,31,0.4,"[459.4409903322862, 22.860188484191895]"
F242013,10,31,0.5,"[463.13350329452874, 28.569464445114136]"
F242013,10,31,0.6,"[454.49303968603385, 34.282856941223145]"
F242013,10,31,0.7,"[453.6016054985864, 39.994706869125366]"
F242013,10,31,0.8,"[458.8865697644403, 45.703535318374634]"
F242013,10,31,0.9,"[442.7487348821571, 51.41485404968262]"
F242013,10,31,1.0,"[438.3090808005513, 57.12891697883606]"
F242013,10,32,0.01,"[545.3575079151774, 0.6192247867584229]"
F242013,10,32,0.1,"[543.6716984570371, 5.793241739273071]"
F242013,10,32,0.2,"[543.5956478142623, 11.53528618812561]"
F242013,10,32,0.3,"[543.5741792284352, 17.279646396636963]"
F242013,10,32,0.4,"[543.599385882665, 23.031604051589966]"
F242013,10,32,0.5,"[543.5561910674023, 28.78175115585327]"
F242013,10,32,0.6,"[543.6957294098197, 34.532580852508545]"
F242013,10,32,0.7,"[543.6711284466492, 40.282837867736816]"
F242013,10,32,0.8,"[543.6340253002427, 46.02934718132019]"
F242013,10,32,0.9,"[543.5881720617597, 51.77129626274109]"
F242013,10,32,1.0,"[543.5614984274607, 57.52054262161255]"
F242013,10,33,0.01,"[328.8299197971355, 0.6037414073944092]"
F242013,10,33,0.1,"[313.7812188313087, 5.757446050643921]"
F242013,10,33,0.2,"[319.5492032442123, 11.474847316741943]"
F242013,10,33,0.3,"[287.1728384562832, 17.189436674118042]"
F242013,10,33,0.4,"[283.1996430977822, 22.90873146057129]"
F242013,10,33,0.5,"[300.19055673102275, 28.6276273727417]"
F242013,10,33,0.6,"[296.51915543923405, 34.34452271461487]"
F242013,10,33,0.7,"[292.4660593799415, 40.065125465393066]"
F242013,10,33,0.8,"[299.9821024183325, 45.788461446762085]"
F242013,10,33,0.9,"[292.1038013342029, 51.50652074813843]"
F242013,10,33,1.0,"[286.5542994894622, 57.233625411987305]"
F242013,10,34,0.01,"[446.83980463428134, 0.5916540622711182]"
F242013,10,34,0.1,"[351.6390542951781, 5.726377964019775]"
F242013,10,34,0.2,"[356.6419752322088, 11.420349836349487]"
F242013,10,34,0.3,"[364.49533468426307, 17.113173723220825]"
F242013,10,34,0.4,"[354.66076142243605, 22.815699100494385]"
F242013,10,34,0.5,"[358.98053928393415, 28.507177591323853]"
F242013,10,34,0.6,"[356.2152184630054, 34.19939947128296]"
F242013,10,34,0.7,"[360.3788697742848, 39.89818024635315]"
F242013,10,34,0.8,"[357.3077488685583, 45.597848892211914]"
F242013,10,34,0.9,"[361.05969022845557, 51.28514790534973]"
F242013,10,34,1.0,"[360.13010453455286, 56.97965097427368]"
F242013,10,35,0.01,"[245.48090519496304, 0.5783543586730957]"
F242013,10,35,0.1,"[245.45889395503218, 5.726138353347778]"
F242013,10,35,0.2,"[245.47871984383528, 11.44353437423706]"
F242013,10,35,0.3,"[245.47040465254008, 17.167388677597046]"
F242013,10,35,0.4,"[245.46209632285422, 22.89089798927307]"
F242013,10,35,0.5,"[245.4692845295824, 28.60842251777649]"
F242013,10,35,0.6,"[245.47771818339038, 34.32528328895569]"
F242013,10,35,0.7,"[245.46068484582156, 40.04370045661926]"
F242013,10,35,0.8,"[245.5009696217901, 45.76006460189819]"
F242013,10,35,0.9,"[245.50318040595175, 51.47281360626221]"
F242013,10,35,1.0,"[245.48221691057415, 57.1952178478241]"
F242013,10,36,0.01,"[692.0145186924819, 0.5774588584899902]"
F242013,10,36,0.1,"[552.6350209059347, 5.724048852920532]"
F242013,10,36,0.2,"[554.5598753744475, 11.443259239196777]"
F242013,10,36,0.3,"[553.7422006902923, 17.161529541015625]"
F242013,10,36,0.4,"[556.3000587868387, 22.88850426673889]"
F242013,10,36,0.5,"[553.6759082398353, 28.61246633529663]"
F242013,10,36,0.6,"[554.5476111857206, 34.34603929519653]"
F242013,10,36,0.7,"[554.5106262731308, 40.0700261592865]"
F242013,10,36,0.8,"[552.942105113266, 45.78184747695923]"
F242013,10,36,0.9,"[555.4221972659507, 51.48515033721924]"
F242013,10,36,1.0,"[554.5859569955567, 57.212942123413086]"
F242013,10,37,0.01,"[384.82110640641577, 0.576805830001831]"
F242013,10,37,0.1,"[379.52456169921834, 5.693243026733398]"
F242013,10,37,0.2,"[381.1631683383371, 11.366693496704102]"
F242013,10,37,0.3,"[379.47090954883333, 17.038827896118164]"
F242013,10,37,0.4,"[379.51538814014384, 22.721407651901245]"
F242013,10,37,0.5,"[379.808921451051, 28.39747381210327]"
F242013,10,37,0.6,"[378.6942216308928, 34.0755672454834]"
F242013,10,37,0.7,"[379.26183245381867, 39.75716161727905]"
F242013,10,37,0.8,"[379.48561719398026, 45.43476676940918]"
F242013,10,37,0.9,"[378.53343518911174, 51.10736322402954]"
F242013,10,37,1.0,"[379.3464426910789, 56.78620910644531]"
F242013,10,38,0.01,"[553.3329847285465, 0.6035337448120117]"
F242013,10,38,0.1,"[548.0247330699262, 5.744832992553711]"
F242013,10,38,0.2,"[549.4334191435269, 11.451112985610962]"
F242013,10,38,0.3,"[551.2491045379343, 17.157549619674683]"
