function,dimension,run,checkpoint,error
F142013,10,37,0.4,"[2019.6175174217674, 4.995468854904175]"
F142013,10,37,0.5,"[2019.6152525566422, 6.241474390029907]"
F142013,10,37,0.6,"[2019.5904386564089, 7.487290859222412]"
F142013,10,37,0.7,"[2019.5965987986588, 8.734680891036987]"
F142013,10,37,0.8,"[2019.58942158206, 9.980776071548462]"
F142013,10,37,0.9,"[2019.5925977163015, 11.228024244308472]"
F142013,10,37,1.0,"[2019.6420717275942, 12.474094867706299]"
F142013,10,38,0.01,"[2474.437769631618, 0.12759995460510254]"
F142013,10,38,0.1,"[2474.3637499123242, 1.259674310684204]"
F142013,10,38,0.2,"[2474.336736450851, 2.5147299766540527]"
F142013,10,38,0.3,"[2474.3519435187472, 3.7694311141967773]"
F142013,10,38,0.4,"[2474.328457967185, 5.025780200958252]"
F142013,10,38,0.5,"[2474.4024316587465, 6.2812628746032715]"
F142013,10,38,0.6,"[2474.3215384874647, 7.536823987960815]"
F142013,10,38,0.7,"[2474.373242547086, 8.793419122695923]"
F142013,10,38,0.8,"[2474.331232836872, 10.04978322982788]"
F142013,10,38,0.9,"[2474.3564420152215, 11.305819749832153]"
F142013,10,38,1.0,"[2474.3235755862806, 12.562671661376953]"
F142013,10,39,0.01,"[1800.9197794181973, 0.24643802642822266]"
F142013,10,39,0.1,"[1798.995706940912, 1.3870983123779297]"
F142013,10,39,0.2,"[1803.13007680387, 2.651322603225708]"
F142013,10,39,0.3,"[1799.5795913739053, 3.9161174297332764]"
F142013,10,39,0.4,"[1802.1337924418212, 5.1828436851501465]"
F142013,10,39,0.5,"[1799.1073663198604, 6.448658227920532]"
F142013,10,39,0.6,"[1802.2846496896268, 7.714313268661499]"
F142013,10,39,0.7,"[1800.752022877446, 8.981244325637817]"
F142013,10,39,0.8,"[1802.1149244013877, 10.24704122543335]"
F142013,10,39,0.9,"[1801.4667144554655, 11.513206720352173]"
F142013,10,39,1.0,"[1798.994884036084, 12.779746055603027]"
F142013,10,40,0.01,"[1608.1560320319509, 0.12900543212890625]"
F142013,10,40,0.1,"[1607.148175637909, 1.2693853378295898]"
F142013,10,40,0.2,"[1607.150832195738, 2.5335512161254883]"
F142013,10,40,0.3,"[1607.150805335793, 3.810673952102661]"
F142013,10,40,0.4,"[1607.2434348510978, 5.076486825942993]"
F142013,10,40,0.5,"[1607.1573619885808, 6.340651273727417]"
F142013,10,40,0.6,"[1607.1568015865391, 7.605855464935303]"
F142013,10,40,0.7,"[1607.1500742485973, 8.87157130241394]"
F142013,10,40,0.8,"[1607.1985537397445, 10.13653564453125]"
F142013,10,40,0.9,"[1607.1707540111406, 11.401726007461548]"
F142013,10,40,1.0,"[1607.152178118742, 12.666803121566772]"
F142013,10,41,0.01,"[1268.0461516665464, 0.17936110496520996]"
F142013,10,41,0.1,"[1242.2918899723882, 1.3436613082885742]"
F142013,10,41,0.2,"[1242.299326840398, 2.5939619541168213]"
F142013,10,41,0.3,"[1242.2945763593389, 3.845294713973999]"
F142013,10,41,0.4,"[1242.2922617235736, 5.2911810874938965]"
F142013,10,41,0.5,"[1242.2933140205068, 6.5685203075408936]"
F142013,10,41,0.6,"[1242.292494972272, 7.832343101501465]"
F142013,10,41,0.7,"[1242.3021934097287, 9.08326268196106]"
F142013,10,41,0.8,"[1242.2932964460852, 10.424416780471802]"
F142013,10,41,0.9,"[1242.3027309128665, 11.958616971969604]"
F142013,10,41,1.0,"[1242.2952996565573, 13.209997653961182]"
F142013,10,42,0.01,"[1771.537310347279, 0.25406885147094727]"
F142013,10,42,0.1,"[1771.0194690784033, 1.3855712413787842]"
F142013,10,42,0.2,"[1770.579788159344, 2.6422641277313232]"
F142013,10,42,0.3,"[1771.060910973295, 3.8980445861816406]"
F142013,10,42,0.4,"[1771.0306139040658, 5.153317451477051]"
F142013,10,42,0.5,"[1770.6049439390745, 6.408675909042358]"
F142013,10,42,0.6,"[1771.134759661903, 7.662797451019287]"
F142013,10,42,0.7,"[1771.0333758782222, 8.919363498687744]"
F142013,10,42,0.8,"[1770.5833533366635, 10.1738600730896]"
F142013,10,42,0.9,"[1771.0261658884783, 11.429565668106079]"
F142013,10,42,1.0,"[1771.0284075798595, 12.685599088668823]"
F142013,10,43,0.01,"[1794.850676023968, 0.1278986930847168]"
F142013,10,43,0.1,"[1792.0636707787908, 1.2560276985168457]"
F142013,10,43,0.2,"[1792.0573800392558, 2.5071167945861816]"
F142013,10,43,0.3,"[1792.0595666212193, 3.759812355041504]"
F142013,10,43,0.4,"[1792.1342079383421, 5.044285774230957]"
F142013,10,43,0.5,"[1792.0747800565068, 6.433364629745483]"
F142013,10,43,0.6,"[1792.0557322454124, 7.696014404296875]"
F142013,10,43,0.7,"[1792.0524559858486, 9.309144735336304]"
F142013,10,43,0.8,"[1792.1007444426891, 10.597144603729248]"
F142013,10,43,0.9,"[1792.0859725735281, 11.8464515209198]"
F142013,10,43,1.0,"[1792.0806424275943, 13.095961093902588]"
F142013,10,44,0.01,"[2364.08446316593, 0.12642860412597656]"
F142013,10,44,0.1,"[2364.0664697890934, 1.249596118927002]"
F142013,10,44,0.2,"[2364.1051905686977, 2.4953646659851074]"
F142013,10,44,0.3,"[2364.069173121082, 3.7405407428741455]"
F142013,10,44,0.4,"[2364.0707392418835, 4.986688852310181]"
F142013,10,44,0.5,"[2364.069538525896, 6.233236074447632]"
F142013,10,44,0.6,"[2364.0733510426544, 7.481518268585205]"
F142013,10,44,0.7,"[2364.086360250417, 8.730157852172852]"
F142013,10,44,0.8,"[2364.0804023767946, 9.977618932723999]"
F142013,10,44,0.9,"[2364.06757467589, 11.22468614578247]"
F142013,10,44,1.0,"[2364.0667501428816, 12.472896099090576]"
F142013,10,45,0.01,"[1809.9645058888282, 0.12705445289611816]"
F142013,10,45,0.1,"[1809.7889386995366, 1.2567009925842285]"
F142013,10,45,0.2,"[1809.7966377099528, 2.5059726238250732]"
F142013,10,45,0.3,"[1809.8090996601422, 3.7558116912841797]"
F142013,10,45,0.4,"[1809.7990822611591, 5.005987167358398]"
F142013,10,45,0.5,"[1809.812845913682, 6.256898880004883]"
F142013,10,45,0.6,"[1809.7919910151477, 7.508234024047852]"
F142013,10,45,0.7,"[1809.865075518428, 8.759594678878784]"
F142013,10,45,0.8,"[1809.7897382672468, 10.010084867477417]"
F142013,10,45,0.9,"[1809.8232963693758, 11.262320041656494]"
F142013,10,45,1.0,"[1809.8037908415968, 12.513362407684326]"
F142013,10,46,0.01,"[2253.941616113415, 0.12659072875976562]"
F142013,10,46,0.1,"[2253.9550245942255, 1.2504162788391113]"
F142013,10,46,0.2,"[2253.9634407809335, 2.4946422576904297]"
F142013,10,46,0.3,"[2253.9717888440437, 3.7396113872528076]"
F142013,10,46,0.4,"[2253.950699356763, 4.985078811645508]"
F142013,10,46,0.5,"[2253.9466964260423, 6.229641437530518]"
F142013,10,46,0.6,"[2253.941485980064, 7.475404262542725]"
F142013,10,46,0.7,"[2253.945006759945, 8.721729278564453]"
F142013,10,46,0.8,"[2254.039871756275, 9.967669486999512]"
F142013,10,46,0.9,"[2253.9581238245246, 11.212797403335571]"
F142013,10,46,1.0,"[2253.97235402371, 12.45753002166748]"
F142013,10,47,0.01,"[1955.6351700819973, 0.12659406661987305]"
F142013,10,47,0.1,"[1951.8121012011802, 1.2515504360198975]"
F142013,10,47,0.2,"[1951.8130139533196, 2.498124599456787]"
F142013,10,47,0.3,"[1951.8149883934507, 3.7453715801239014]"
F142013,10,47,0.4,"[1951.823730963351, 4.992816925048828]"
F142013,10,47,0.5,"[1951.812573692715, 6.239871501922607]"
F142013,10,47,0.6,"[1951.8220700211896, 7.488082408905029]"
F142013,10,47,0.7,"[1951.840801439591, 8.736667156219482]"
F142013,10,47,0.8,"[1951.8263603579662, 9.984428644180298]"
F142013,10,47,0.9,"[1951.8138093199896, 11.232549667358398]"
F142013,10,47,1.0,"[1951.812412848857, 12.480604887008667]"
F142013,10,48,0.01,"[1831.826195752591, 0.12761545181274414]"
F142013,10,48,0.1,"[1829.850587897468, 1.2629263401031494]"
F142013,10,48,0.2,"[1830.690252322237, 2.5228147506713867]"
F142013,10,48,0.3,"[1829.899843498184, 3.782468318939209]"
F142013,10,48,0.4,"[1829.8517127303467, 5.043284177780151]"
F142013,10,48,0.5,"[1830.6848874457628, 6.304203987121582]"
F142013,10,48,0.6,"[1829.8511653464911, 7.565340757369995]"
F142013,10,48,0.7,"[1829.8847216180925, 8.827300071716309]"
F142013,10,48,0.8,"[1830.6849509415579, 10.087148904800415]"
F142013,10,48,0.9,"[1829.9163241258057, 11.346710443496704]"
F142013,10,48,1.0,"[1829.8556226662731, 12.608402967453003]"
F142013,10,49,0.01,"[1934.225007810076, 0.1272573471069336]"
F142013,10,49,0.1,"[1934.1056253957754, 1.2612841129302979]"
F142013,10,49,0.2,"[1934.100972841446, 2.519359588623047]"
F142013,10,49,0.3,"[1934.101337180496, 3.777021646499634]"
F142013,10,49,0.4,"[1934.0981952640159, 5.03516960144043]"
F142013,10,49,0.5,"[1934.0928155713364, 6.29438042640686]"
F142013,10,49,0.6,"[1934.0963151767937, 7.5532920360565186]"
F142013,10,49,0.7,"[1934.0908285267928, 8.813143730163574]"
F142013,10,49,0.8,"[1934.095452595132, 10.072046041488647]"
F142013,10,49,0.9,"[1934.0905324990654, 11.330193042755127]"
F142013,10,49,1.0,"[1934.0982284795323, 12.590660333633423]"
F142013,10,50,0.01,"[2381.505912690788, 0.12627768516540527]"
F142013,10,50,0.1,"[2381.5056051650663, 1.2491183280944824]"
F142013,10,50,0.2,"[2381.5167509154808, 2.4937949180603027]"
F142013,10,50,0.3,"[2381.542715474281, 3.7373034954071045]"
F142013,10,50,0.4,"[2381.5879375633017, 4.983031749725342]"
F142013,10,50,0.5,"[2381.509739642557, 6.2273454666137695]"
F142013,10,50,0.6,"[2381.511553845249, 7.471833229064941]"
F142013,10,50,0.7,"[2381.509934520456, 8.717206716537476]"
F142013,10,50,0.8,"[2381.52414713876, 9.962069988250732]"
F142013,10,50,0.9,"[2381.5387347091814, 11.205600500106812]"
F142013,10,50,1.0,"[2381.50678359389, 12.45129680633545]"
F142013,30,0,0.01,"[5384.351769188279, 0.38999056816101074]"
F142013,30,0,0.1,"[5379.396410219483, 3.9604902267456055]"
F142013,30,0,0.2,"[5381.113806652298, 7.904490232467651]"
F142013,30,0,0.3,"[5379.439851164084, 11.870794773101807]"
F142013,30,0,0.4,"[5381.131969765292, 15.81223177909851]"
F142013,30,0,0.5,"[5379.384864761411, 19.760611534118652]"
F142013,30,0,0.6,"[5381.083751450896, 23.677886486053467]"
F142013,30,0,0.7,"[5379.382396274289, 27.600159406661987]"
F142013,30,0,0.8,"[5381.092934879965, 31.65381646156311]"
F142013,30,0,0.9,"[5379.363157749164, 35.626731634140015]"
F142013,30,0,1.0,"[5381.179411876692, 39.54833769798279]"
F142013,30,1,0.01,"[5203.154627162973, 0.3907461166381836]"
F142013,30,1,0.1,"[5197.372536218433, 3.9263412952423096]"
F142013,30,1,0.2,"[5197.351311294003, 7.8574535846710205]"
F142013,30,1,0.3,"[5197.344862903531, 11.807087659835815]"
F142013,30,1,0.4,"[5197.363463070712, 15.746226072311401]"
F142013,30,1,0.5,"[5197.354962125387, 19.717730283737183]"
F142013,30,1,0.6,"[5197.390705671283, 23.688141107559204]"
F142013,30,1,0.7,"[5197.355799134554, 27.65353798866272]"
F142013,30,1,0.8,"[5197.344928933494, 31.61176609992981]"
F142013,30,1,0.9,"[5197.345743779363, 35.48331880569458]"
F142013,30,1,1.0,"[5197.455242616278, 39.35387349128723]"
F142013,30,2,0.01,"[6182.445660484808, 0.42461299896240234]"
F142013,30,2,0.1,"[6180.170831606203, 4.288336515426636]"
F142013,30,2,0.2,"[6180.212108700596, 8.555541276931763]"
F142013,30,2,0.3,"[6180.196364749183, 12.845881938934326]"
F142013,30,2,0.4,"[6180.208009423428, 17.139569520950317]"
F142013,30,2,0.5,"[6180.266073679179, 21.462154388427734]"
F142013,30,2,0.6,"[6180.193067538238, 25.75197982788086]"
F142013,30,2,0.7,"[6180.1740171140345, 30.061681985855103]"
F142013,30,2,0.8,"[6180.200574753417, 34.052165269851685]"
F142013,30,2,0.9,"[6180.24144824514, 38.02133393287659]"
F142013,30,2,1.0,"[6180.217458521146, 41.98395109176636]"
F142013,30,3,0.01,"[5935.568614113981, 0.3931245803833008]"
F142013,30,3,0.1,"[5930.168688079275, 3.9578094482421875]"
F142013,30,3,0.2,"[5932.036944254782, 7.898561239242554]"
F142013,30,3,0.3,"[5930.142935926563, 11.877138137817383]"
F142013,30,3,0.4,"[5932.031087675729, 15.854717493057251]"
F142013,30,3,0.5,"[5930.174090569753, 19.856531858444214]"
F142013,30,3,0.6,"[5932.0215771275525, 23.817726612091064]"
F142013,30,3,0.7,"[5930.125804185414, 27.78597664833069]"
F142013,30,3,0.8,"[5932.057209357736, 31.748534440994263]"
F142013,30,3,0.9,"[5930.155379089232, 35.70455574989319]"
F142013,30,3,1.0,"[5932.010817054069, 39.6583206653595]"
F142013,30,4,0.01,"[7332.985326582262, 0.38778162002563477]"
F142013,30,4,0.1,"[7327.654733472142, 3.959360122680664]"
F142013,30,4,0.2,"[7327.741445631035, 7.91987681388855]"
F142013,30,4,0.3,"[7327.698640193357, 11.884260892868042]"
F142013,30,4,0.4,"[7327.663900103933, 15.850040674209595]"
F142013,30,4,0.5,"[7327.6545438198455, 19.824958562850952]"
F142013,30,4,0.6,"[7327.698613425254, 23.763075351715088]"
F142013,30,4,0.7,"[7327.728101024191, 27.71790385246277]"
F142013,30,4,0.8,"[7327.675352849356, 31.65850520133972]"
F142013,30,4,0.9,"[7327.693637234082, 35.611533403396606]"
F142013,30,4,1.0,"[7327.684777455023, 39.55598735809326]"
F142013,30,5,0.01,"[5803.93325968056, 0.3892533779144287]"
F142013,30,5,0.1,"[5793.013141789731, 3.9174046516418457]"
F142013,30,5,0.2,"[5792.613713801978, 7.820332288742065]"
F142013,30,5,0.3,"[5792.604946684829, 11.74522614479065]"
F142013,30,5,0.4,"[5793.074412371186, 15.672154188156128]"
F142013,30,5,0.5,"[5793.1399162435355, 19.626203775405884]"
F142013,30,5,0.6,"[5792.608539728267, 23.552148818969727]"
F142013,30,5,0.7,"[5792.642155713758, 27.45315194129944]"
F142013,30,5,0.8,"[5793.0467623713785, 31.372926712036133]"
F142013,30,5,0.9,"[5793.022642523146, 35.27890682220459]"
F142013,30,5,1.0,"[5792.619967908713, 39.18976545333862]"
F142013,30,6,0.01,"[5877.523873163455, 0.3968963623046875]"
F142013,30,6,0.1,"[5876.582302260889, 3.9617154598236084]"
F142013,30,6,0.2,"[5876.589859967943, 7.934626579284668]"
F142013,30,6,0.3,"[5876.576378694405, 11.92750883102417]"
F142013,30,6,0.4,"[5876.59383444498, 15.914276123046875]"
F142013,30,6,0.5,"[5876.60932125943, 19.91802453994751]"
F142013,30,6,0.6,"[5876.562219868285, 23.88210153579712]"
F142013,30,6,0.7,"[5876.63506950413, 27.841935634613037]"
F142013,30,6,0.8,"[5876.620854312029, 31.768497228622437]"
F142013,30,6,0.9,"[5876.597824378258, 35.705029249191284]"
F142013,30,6,1.0,"[5876.587545744314, 39.63825798034668]"
F142013,30,7,0.01,"[5001.704539366323, 0.3929610252380371]"
F142013,30,7,0.1,"[4996.219529239063, 3.9095771312713623]"
F142013,30,7,0.2,"[4996.691182787174, 7.812220811843872]"
F142013,30,7,0.3,"[4996.700921606291, 11.717251062393188]"
F142013,30,7,0.4,"[4996.256106095313, 15.623801469802856]"
F142013,30,7,0.5,"[4996.265931574644, 19.54580307006836]"
F142013,30,7,0.6,"[4996.713991106553, 23.45683765411377]"
F142013,30,7,0.7,"[4996.675435370725, 27.35563635826111]"
F142013,30,7,0.8,"[4996.230322280162, 31.222561836242676]"
F142013,30,7,0.9,"[4996.280865516655, 35.121975898742676]"
F142013,30,7,1.0,"[4996.680612164412, 39.02534341812134]"
F142013,30,8,0.01,"[5509.458201441495, 0.4014549255371094]"
F142013,30,8,0.1,"[5510.051955321104, 4.016007900238037]"
F142013,30,8,0.2,"[5505.886770304714, 8.028492450714111]"
F142013,30,8,0.3,"[5510.450860918711, 12.045324325561523]"
F142013,30,8,0.4,"[5505.455951907475, 16.05021595954895]"
F142013,30,8,0.5,"[5510.091974381002, 20.091524600982666]"
F142013,30,8,0.6,"[5505.854077492766, 24.068344354629517]"
F142013,30,8,0.7,"[5510.500564720997, 28.04757523536682]"
F142013,30,8,0.8,"[5505.462509151562, 32.020671129226685]"
F142013,30,8,0.9,"[5510.054524576288, 35.99747943878174]"
F142013,30,8,1.0,"[5505.850072465703, 39.9713659286499]"
F142013,30,9,0.01,"[6920.063841745118, 0.39553022384643555]"
F142013,30,9,0.1,"[6918.97180206245, 3.9599742889404297]"
F142013,30,9,0.2,"[6919.005456018011, 7.9083709716796875]"
F142013,30,9,0.3,"[6918.973491306839, 11.867363691329956]"
F142013,30,9,0.4,"[6918.989618052864, 15.832388639450073]"
F142013,30,9,0.5,"[6918.962207278269, 19.80343198776245]"
F142013,30,9,0.6,"[6918.98978305349, 23.738672733306885]"
F142013,30,9,0.7,"[6918.981449769861, 27.693934202194214]"
F142013,30,9,0.8,"[6919.043193440191, 31.673985242843628]"
F142013,30,9,0.9,"[6918.980029622266, 35.620030641555786]"
F142013,30,9,1.0,"[6919.013984857198, 39.53976106643677]"
F142013,30,10,0.01,"[6392.732042879622, 0.38379979133605957]"
F142013,30,10,0.1,"[6392.778072116902, 3.829957962036133]"
F142013,30,10,0.2,"[6392.804930816795, 7.6631760597229]"
F142013,30,10,0.3,"[6392.753334720348, 11.508219718933105]"
F142013,30,10,0.4,"[6392.7303191238925, 15.3600594997406]"
F142013,30,10,0.5,"[6392.740463280547, 19.23860454559326]"
F142013,30,10,0.6,"[6392.734438159151, 23.099504232406616]"
F142013,30,10,0.7,"[6392.7472574670255, 26.95567560195923]"
F142013,30,10,0.8,"[6392.782338181182, 30.81347131729126]"
F142013,30,10,0.9,"[6392.769550509467, 34.68195176124573]"
F142013,30,10,1.0,"[6392.738940160184, 38.57474422454834]"
F142013,30,11,0.01,"[4944.413925685519, 0.38387131690979004]"
F142013,30,11,0.1,"[4941.12685382158, 3.859158992767334]"
F142013,30,11,0.2,"[4941.168979122609, 7.722312927246094]"
F142013,30,11,0.3,"[4941.1507248840435, 11.566115617752075]"
F142013,30,11,0.4,"[4941.133090689116, 15.411829710006714]"
F142013,30,11,0.5,"[4941.1347579039975, 19.2843496799469]"
F142013,30,11,0.6,"[4941.25317610649, 23.149364709854126]"
F142013,30,11,0.7,"[4941.156181363305, 27.010704040527344]"
F142013,30,11,0.8,"[4941.146365105315, 30.866419553756714]"
F142013,30,11,0.9,"[4941.12407063524, 34.72598099708557]"
F142013,30,11,1.0,"[4941.141338595264, 38.583123445510864]"
F142013,30,12,0.01,"[5597.367907876475, 0.38707399368286133]"
F142013,30,12,0.1,"[5594.254353345082, 3.8440842628479004]"
F142013,30,12,0.2,"[5588.827098654849, 7.66255784034729]"
F142013,30,12,0.3,"[5597.093166966321, 11.519169330596924]"
F142013,30,12,0.4,"[5597.121966900757, 15.366690635681152]"
F142013,30,12,0.5,"[5592.9987833246, 19.18233823776245]"
F142013,30,12,0.6,"[5599.931175928237, 23.014145135879517]"
F142013,30,12,0.7,"[5585.924835010196, 26.84073042869568]"
F142013,30,12,0.8,"[5595.858342276925, 30.678699254989624]"
F142013,30,12,0.9,"[5594.290067499019, 34.498619556427]"
F142013,30,12,1.0,"[5588.895799268785, 38.32725167274475]"
F142013,30,13,0.01,"[5930.110729207878, 0.3843541145324707]"
F142013,30,13,0.1,"[5929.967332417242, 3.8498172760009766]"
F142013,30,13,0.2,"[5929.998852851102, 7.7096662521362305]"
F142013,30,13,0.3,"[5929.996068828487, 11.578468561172485]"
F142013,30,13,0.4,"[5930.014012729128, 15.430908918380737]"
F142013,30,13,0.5,"[5930.0145168242525, 19.3140652179718]"
F142013,30,13,0.6,"[5930.019746513158, 23.17018747329712]"
F142013,30,13,0.7,"[5930.097344677699, 27.02819323539734]"
F142013,30,13,0.8,"[5930.066364660517, 30.87208604812622]"
F142013,30,13,0.9,"[5929.989367363554, 34.73655462265015]"
F142013,30,13,1.0,"[5930.130969978658, 38.58170247077942]"
F142013,30,14,0.01,"[6037.051072838932, 0.4272892475128174]"
F142013,30,14,0.1,"[6044.638160465757, 3.9217910766601562]"
F142013,30,14,0.2,"[6047.647182930053, 7.79065728187561]"
F142013,30,14,0.3,"[6031.312811293633, 11.695390939712524]"
F142013,30,14,0.4,"[6038.285149134764, 15.59699034690857]"
F142013,30,14,0.5,"[6035.634805077739, 19.50235867500305]"
F142013,30,14,0.6,"[6035.896597750442, 23.383596420288086]"
F142013,30,14,0.7,"[6045.140668912983, 27.263755083084106]"
F142013,30,14,0.8,"[6046.991620861821, 31.138752222061157]"
F142013,30,14,0.9,"[6044.691061039703, 35.02997303009033]"
F142013,30,14,1.0,"[6047.719851454214, 38.92243456840515]"
F142013,30,15,0.01,"[5335.650627865765, 0.38491082191467285]"
F142013,30,15,0.1,"[5332.525858452927, 3.863318681716919]"
F142013,30,15,0.2,"[5332.560213523601, 7.7278265953063965]"
F142013,30,15,0.3,"[5332.62276357202, 11.593681812286377]"
F142013,30,15,0.4,"[5332.569498989394, 15.454077959060669]"
F142013,30,15,0.5,"[5332.597845335166, 19.333505153656006]"
F142013,30,15,0.6,"[5332.544724280438, 23.20777702331543]"
F142013,30,15,0.7,"[5332.588207158918, 27.084528923034668]"
F142013,30,15,0.8,"[5332.5537573254, 30.934247255325317]"
F142013,30,15,0.9,"[5332.554236673132, 34.791022062301636]"
F142013,30,15,1.0,"[5332.543749474694, 38.646684408187866]"
F142013,30,16,0.01,"[6340.094857847278, 0.3907475471496582]"
F142013,30,16,0.1,"[6338.398782192315, 3.8985769748687744]"
F142013,30,16,0.2,"[6338.426683704254, 7.800333738327026]"
F142013,30,16,0.3,"[6338.455737116253, 11.699004411697388]"
F142013,30,16,0.4,"[6338.493884783789, 15.589327096939087]"
F142013,30,16,0.5,"[6338.43397495161, 19.516117572784424]"
F142013,30,16,0.6,"[6338.5041438535445, 23.53187394142151]"
F142013,30,16,0.7,"[6338.44067896696, 27.441737413406372]"
F142013,30,16,0.8,"[6338.417184294755, 31.33102798461914]"
F142013,30,16,0.9,"[6338.415924111896, 35.259931802749634]"
F142013,30,16,1.0,"[6338.431220074412, 39.16471266746521]"
F142013,30,17,0.01,"[5730.858352123387, 0.3850119113922119]"
F142013,30,17,0.1,"[5725.708875064093, 3.893777370452881]"
F142013,30,17,0.2,"[5722.554756979906, 7.784117221832275]"
F142013,30,17,0.3,"[5721.714987500516, 11.685510873794556]"
F142013,30,17,0.4,"[5718.563204844082, 15.581327438354492]"
F142013,30,17,0.5,"[5720.528708976347, 19.502657413482666]"
F142013,30,17,0.6,"[5718.34427197474, 23.385652780532837]"
F142013,30,17,0.7,"[5724.285766099837, 27.27624797821045]"
F142013,30,17,0.8,"[5719.994653494631, 31.30516481399536]"
F142013,30,17,0.9,"[5725.737659069966, 35.18087410926819]"
F142013,30,17,1.0,"[5722.531342514828, 39.03647232055664]"
F142013,30,18,0.01,"[6084.070147227356, 0.3869454860687256]"
F142013,30,18,0.1,"[6076.37885666006, 3.8769001960754395]"
F142013,30,18,0.2,"[6077.382205379634, 7.759512186050415]"
F142013,30,18,0.3,"[6076.457010255416, 11.650712966918945]"
F142013,30,18,0.4,"[6077.2870080221455, 15.525644540786743]"
F142013,30,18,0.5,"[6076.427713063519, 19.36230993270874]"
F142013,30,18,0.6,"[6077.3591133411755, 23.230486631393433]"
F142013,30,18,0.7,"[6076.417244590398, 27.09914541244507]"
F142013,30,18,0.8,"[6077.286912444841, 30.955719232559204]"
F142013,30,18,0.9,"[6076.488572500077, 34.81320071220398]"
F142013,30,18,1.0,"[6077.311229036227, 38.65544366836548]"
F142013,30,19,0.01,"[5252.09958371973, 0.388655424118042]"
F142013,30,19,0.1,"[5240.825059663851, 3.9023380279541016]"
F142013,30,19,0.2,"[5255.4721662717775, 7.774545192718506]"
F142013,30,19,0.3,"[5240.880270939963, 11.65369701385498]"
F142013,30,19,0.4,"[5255.4896387666695, 15.559689998626709]"
F142013,30,19,0.5,"[5240.874941689775, 19.45547652244568]"
F142013,30,19,0.6,"[5255.471120098493, 23.330503940582275]"
F142013,30,19,0.7,"[5240.889913210559, 27.210527181625366]"
F142013,30,19,0.8,"[5255.521780799625, 31.08495569229126]"
F142013,30,19,0.9,"[5240.807014710698, 34.95994591712952]"
F142013,30,19,1.0,"[5255.507003132137, 38.833415031433105]"
F142013,30,20,0.01,"[5369.774464544413, 0.3854975700378418]"
F142013,30,20,0.1,"[5369.086456711312, 3.869778633117676]"
F142013,30,20,0.2,"[5369.078281231214, 7.711550951004028]"
F142013,30,20,0.3,"[5369.073977995621, 11.599251508712769]"
F142013,30,20,0.4,"[5369.07673607794, 15.456122159957886]"
F142013,30,20,0.5,"[5369.076361858018, 19.343045711517334]"
F142013,30,20,0.6,"[5369.067183341533, 23.18875026702881]"
F142013,30,20,0.7,"[5369.080005959099, 27.05299401283264]"
F142013,30,20,0.8,"[5369.069825884455, 30.909895658493042]"
F142013,30,20,0.9,"[5369.073213695808, 34.760886669158936]"
F142013,30,20,1.0,"[5369.071035467873, 38.6246657371521]"
F142013,30,21,0.01,"[5043.060916624127, 0.43686652183532715]"
F142013,30,21,0.1,"[5042.8411104029965, 3.93133544921875]"
F142013,30,21,0.2,"[5042.792104776948, 7.813110113143921]"
F142013,30,21,0.3,"[5042.803696923042, 11.706643104553223]"
F142013,30,21,0.4,"[5042.794324291431, 15.605889320373535]"
F142013,30,21,0.5,"[5042.793407056675, 19.53193187713623]"
F142013,30,21,0.6,"[5042.798996306383, 23.406301975250244]"
F142013,30,21,0.7,"[5042.787949753515, 27.264498949050903]"
F142013,30,21,0.8,"[5042.831874099215, 32.17038607597351]"
F142013,30,21,0.9,"[5042.8337370882045, 36.449846029281616]"
F142013,30,21,1.0,"[5042.833469796871, 40.296462059020996]"
F142013,30,22,0.01,"[5121.052156292994, 0.4637281894683838]"
F142013,30,22,0.1,"[5119.756114165837, 3.9752755165100098]"
F142013,30,22,0.2,"[5119.741378207743, 7.870136499404907]"
F142013,30,22,0.3,"[5119.737308175423, 11.778549432754517]"
F142013,30,22,0.4,"[5119.785199764163, 15.6605863571167]"
F142013,30,22,0.5,"[5119.742470329909, 19.546582460403442]"
F142013,30,22,0.6,"[5119.769275575885, 23.438801288604736]"
F142013,30,22,0.7,"[5119.763770140538, 27.327879905700684]"
F142013,30,22,0.8,"[5119.778345778159, 31.18303894996643]"
F142013,30,22,0.9,"[5119.776330097293, 35.05798673629761]"
F142013,30,22,1.0,"[5119.76033450455, 38.93168234825134]"
F142013,30,23,0.01,"[4970.883376856877, 0.4404432773590088]"
F142013,30,23,0.1,"[4970.396192888252, 3.915381908416748]"
F142013,30,23,0.2,"[4969.349993053099, 7.770300626754761]"
F142013,30,23,0.3,"[4973.31308301191, 11.638704299926758]"
F142013,30,23,0.4,"[4970.243415587, 15.49439263343811]"
F142013,30,23,0.5,"[4973.591582147826, 19.32444477081299]"
F142013,30,23,0.6,"[4971.331988101666, 23.174127340316772]"
F142013,30,23,0.7,"[4791.992322622693, 27.02966618537903]"
F142013,30,23,0.8,"[4968.559305031812, 30.89042615890503]"
F142013,30,23,0.9,"[4970.39335490157, 34.746052980422974]"
F142013,30,23,1.0,"[4969.310542924395, 38.59263753890991]"
F142013,30,24,0.01,"[6508.809719678771, 0.39374279975891113]"
F142013,30,24,0.1,"[6497.163401023852, 3.8729910850524902]"
F142013,30,24,0.2,"[6497.549176333735, 7.73529052734375]"
