function,dimension,run,checkpoint,error
F162013,10,10,0.6,"[1.9923632326840561, 139.4191930294037]"
F162013,10,10,0.7,"[2.0244659075295885, 162.59843277931213]"
F162013,10,10,0.8,"[0.5104224051991082, 185.7527596950531]"
F162013,10,10,0.9,"[0.5487751052500869, 208.9198441505432]"
F162013,10,10,1.0,"[0.9120693286604649, 232.10668516159058]"
F162013,10,11,0.01,"[2.2224132901149574, 2.349785804748535]"
F162013,10,11,0.1,"[0.6820983244779484, 23.48276114463806]"
F162013,10,11,0.2,"[2.391697234933332, 46.852997064590454]"
F162013,10,11,0.3,"[7.702996982415556, 70.17672944068909]"
F162013,10,11,0.4,"[1.4223031116412699, 93.45230650901794]"
F162013,10,11,0.5,"[0.9487661859759839, 116.70933127403259]"
F162013,10,11,0.6,"[0.6247362472977613, 139.94128608703613]"
F162013,10,11,0.7,"[2.7721979586337966, 163.1986050605774]"
F162013,10,11,0.8,"[1.0441260851976608, 186.44989609718323]"
F162013,10,11,0.9,"[1.775996190575313, 209.71362733840942]"
F162013,10,11,1.0,"[5.305964933534227, 232.9835135936737]"
F162013,10,12,0.01,"[0.5730217693112536, 2.2929883003234863]"
F162013,10,12,0.1,"[2.5647802332107688, 23.160646200180054]"
F162013,10,12,0.2,"[1.4731127472821015, 46.286829471588135]"
F162013,10,12,0.3,"[0.733004635493586, 69.38638043403625]"
F162013,10,12,0.4,"[1.0506647830166571, 92.5356833934784]"
F162013,10,12,0.5,"[1.910417078793273, 115.67319750785828]"
F162013,10,12,0.6,"[0.22531693251292495, 138.79440474510193]"
F162013,10,12,0.7,"[4.605159649963895, 161.91365146636963]"
F162013,10,12,0.8,"[0.44389687761741925, 184.95782852172852]"
F162013,10,12,0.9,"[4.83760279321271, 207.98888731002808]"
F162013,10,12,1.0,"[0.6445949007094782, 231.02446746826172]"
F162013,10,13,0.01,"[6.7409887436159295, 2.3000502586364746]"
F162013,10,13,0.1,"[1.3369598419604358, 23.130695581436157]"
F162013,10,13,0.2,"[0.9762245858510425, 46.19160556793213]"
F162013,10,13,0.3,"[1.5064600591387887, 69.22750782966614]"
F162013,10,13,0.4,"[0.36325625237105896, 92.30629277229309]"
F162013,10,13,0.5,"[0.5557835938617188, 115.37919473648071]"
F162013,10,13,0.6,"[4.432605017194362, 138.41255688667297]"
F162013,10,13,0.7,"[2.383723982342019, 161.47541975975037]"
F162013,10,13,0.8,"[2.672301401750701, 184.5174458026886]"
F162013,10,13,0.9,"[2.5908973657382433, 207.571519613266]"
F162013,10,13,1.0,"[1.3456634242618861, 230.64528846740723]"
F162013,10,14,0.01,"[2.12123302253886, 2.3201727867126465]"
F162013,10,14,0.1,"[0.4272708767344966, 23.392305374145508]"
F162013,10,14,0.2,"[0.23835214538868854, 46.7024199962616]"
F162013,10,14,0.3,"[0.27643501578148744, 69.95694971084595]"
F162013,10,14,0.4,"[0.6739534754737235, 93.20980381965637]"
F162013,10,14,0.5,"[0.20636741470528364, 116.69117641448975]"
F162013,10,14,0.6,"[2.288672701078127, 139.9490339756012]"
F162013,10,14,0.7,"[1.4990301194311257, 163.21967720985413]"
F162013,10,14,0.8,"[0.6549070116422797, 186.4404308795929]"
F162013,10,14,0.9,"[0.4564339217207305, 209.65128016471863]"
F162013,10,14,1.0,"[0.52951210494831, 232.86206078529358]"
F162013,10,15,0.01,"[2.2735317618538033, 2.3115432262420654]"
F162013,10,15,0.1,"[1.6890290934032919, 23.35590434074402]"
F162013,10,15,0.2,"[0.43306132433977496, 46.655338287353516]"
F162013,10,15,0.3,"[6.174725663243294, 69.93248224258423]"
F162013,10,15,0.4,"[1.5914067483327585, 93.24278044700623]"
F162013,10,15,0.5,"[8.110617355533378, 116.50896883010864]"
F162013,10,15,0.6,"[0.5435764821095859, 139.7432255744934]"
F162013,10,15,0.7,"[1.0129728273855676, 162.9952790737152]"
F162013,10,15,0.8,"[1.8211040500106321, 186.28820776939392]"
F162013,10,15,0.9,"[2.521148665762439, 210.03902530670166]"
F162013,10,15,1.0,"[1.2198935467221759, 233.31305837631226]"
F162013,10,16,0.01,"[6.042842052212933, 2.318402051925659]"
F162013,10,16,0.1,"[1.2917701863266302, 23.34961748123169]"
F162013,10,16,0.2,"[1.4153699465225031, 46.637085914611816]"
F162013,10,16,0.3,"[1.6543903514343867, 69.90977597236633]"
F162013,10,16,0.4,"[4.774308152207539, 93.2148106098175]"
F162013,10,16,0.5,"[2.475301844636107, 116.58535885810852]"
F162013,10,16,0.6,"[1.5743048240521773, 139.8694121837616]"
F162013,10,16,0.7,"[1.0556105623390977, 163.2073221206665]"
F162013,10,16,0.8,"[1.2678812173736844, 186.51697707176208]"
F162013,10,16,0.9,"[1.3945055908232291, 210.16939997673035]"
F162013,10,16,1.0,"[0.3305781355677482, 233.46340441703796]"
F162013,10,17,0.01,"[8.273632611477012, 2.3136959075927734]"
F162013,10,17,0.1,"[13.518509686352758, 23.336949825286865]"
F162013,10,17,0.2,"[4.837380743521891, 46.654162645339966]"
F162013,10,17,0.3,"[2.8553075324630868, 69.92518496513367]"
F162013,10,17,0.4,"[2.724868556888026, 93.22401452064514]"
F162013,10,17,0.5,"[1.7802377753901624, 116.55792713165283]"
F162013,10,17,0.6,"[1.9555389603632705, 139.89453530311584]"
F162013,10,17,0.7,"[1.1877156701226852, 163.2314338684082]"
F162013,10,17,0.8,"[0.20842743682257492, 186.63910746574402]"
F162013,10,17,0.9,"[0.37572349561816054, 210.15650463104248]"
F162013,10,17,1.0,"[0.6513962545272136, 233.48827862739563]"
F162013,10,18,0.01,"[1.3605832651021217, 2.3100650310516357]"
F162013,10,18,0.1,"[0.38953609015464963, 23.32381534576416]"
F162013,10,18,0.2,"[2.554268615488496, 46.61201047897339]"
F162013,10,18,0.3,"[0.9951220577414119, 69.83775925636292]"
F162013,10,18,0.4,"[1.2451375054682785, 93.10246014595032]"
F162013,10,18,0.5,"[0.17265686741353647, 116.35784435272217]"
F162013,10,18,0.6,"[1.240955058818571, 139.58385372161865]"
F162013,10,18,0.7,"[0.2785140255538181, 162.80996179580688]"
F162013,10,18,0.8,"[1.298417143989866, 186.02798199653625]"
F162013,10,18,0.9,"[0.7444095787253957, 209.4136254787445]"
F162013,10,18,1.0,"[1.8733334129293837, 232.62911915779114]"
F162013,10,19,0.01,"[3.805101255804942, 2.3006205558776855]"
F162013,10,19,0.1,"[0.771422806007763, 23.183000802993774]"
F162013,10,19,0.2,"[1.459169558914624, 46.33120083808899]"
F162013,10,19,0.3,"[2.706428917181256, 69.46464085578918]"
F162013,10,19,0.4,"[0.9884173860373551, 92.64887714385986]"
F162013,10,19,0.5,"[2.484249919691706, 115.81894016265869]"
F162013,10,19,0.6,"[1.1727924684818731, 138.96958899497986]"
F162013,10,19,0.7,"[0.220286982901996, 162.1168394088745]"
F162013,10,19,0.8,"[0.6022490060393295, 185.2501561641693]"
F162013,10,19,0.9,"[1.461044770061335, 208.3778781890869]"
F162013,10,19,1.0,"[2.390079814861849, 231.53586053848267]"
F162013,10,20,0.01,"[3.786417218499821, 2.3019607067108154]"
F162013,10,20,0.1,"[0.568831498093914, 23.180975675582886]"
F162013,10,20,0.2,"[8.100456672231985, 46.333171129226685]"
F162013,10,20,0.3,"[3.1362855354266514, 69.48502349853516]"
F162013,10,20,0.4,"[0.34579990745424993, 92.67127680778503]"
F162013,10,20,0.5,"[1.5544766527238494, 115.84864592552185]"
F162013,10,20,0.6,"[5.2632447257268495, 139.00528573989868]"
F162013,10,20,0.7,"[0.40572310616295226, 162.1791172027588]"
F162013,10,20,0.8,"[0.22984145319600202, 185.3336877822876]"
F162013,10,20,0.9,"[15.57611372622415, 208.76749873161316]"
F162013,10,20,1.0,"[3.4458590313417687, 232.03678011894226]"
F162013,10,21,0.01,"[6.232573227963542, 2.299875497817993]"
F162013,10,21,0.1,"[1.7432013742590868, 23.188211679458618]"
F162013,10,21,0.2,"[1.3701911310494665, 46.345203161239624]"
F162013,10,21,0.3,"[0.7723258313001509, 69.4294548034668]"
F162013,10,21,0.4,"[4.804186424273155, 92.50613045692444]"
F162013,10,21,0.5,"[0.16428152575423383, 115.56083035469055]"
F162013,10,21,0.6,"[2.777063637063492, 138.6078746318817]"
F162013,10,21,0.7,"[0.5617468628085192, 161.65183806419373]"
F162013,10,21,0.8,"[0.5249272480994591, 184.6754858493805]"
F162013,10,21,0.9,"[1.0328290357599599, 207.72295951843262]"
F162013,10,21,1.0,"[0.19500297266850453, 230.78056955337524]"
F162013,10,22,0.01,"[2.107615121064555, 2.3060524463653564]"
F162013,10,22,0.1,"[0.311781048865555, 23.2501437664032]"
F162013,10,22,0.2,"[0.6112675864317225, 46.44671940803528]"
F162013,10,22,0.3,"[3.1022317388925558, 69.59640836715698]"
F162013,10,22,0.4,"[2.0714767746651717, 92.73616886138916]"
F162013,10,22,0.5,"[0.7835516690227564, 115.84742736816406]"
F162013,10,22,0.6,"[4.891645733247628, 138.95761632919312]"
F162013,10,22,0.7,"[1.9946579781895935, 162.05716943740845]"
F162013,10,22,0.8,"[1.0546256710002808, 185.15044021606445]"
F162013,10,22,0.9,"[2.1429466740722773, 208.248455286026]"
F162013,10,22,1.0,"[0.5877911571040215, 231.36290645599365]"
F162013,10,23,0.01,"[8.023927700346434, 2.314359426498413]"
F162013,10,23,0.1,"[0.6634882731305822, 23.282005310058594]"
F162013,10,23,0.2,"[1.3214553132196158, 46.495296478271484]"
F162013,10,23,0.3,"[4.413528856695223, 69.6998655796051]"
F162013,10,23,0.4,"[0.8092252938359081, 92.88439321517944]"
F162013,10,23,0.5,"[10.651672716571284, 116.03190875053406]"
F162013,10,23,0.6,"[0.3077973922312083, 139.18801045417786]"
F162013,10,23,0.7,"[1.0461927612987552, 162.37621140480042]"
F162013,10,23,0.8,"[0.8349408782723913, 185.51486563682556]"
F162013,10,23,0.9,"[0.9239780395355695, 208.6367049217224]"
F162013,10,23,1.0,"[0.24031577260461745, 231.81564044952393]"
F162013,10,24,0.01,"[12.157870570548994, 2.298445463180542]"
F162013,10,24,0.1,"[1.0197121915437606, 23.16399574279785]"
F162013,10,24,0.2,"[1.124650313335053, 46.27491092681885]"
F162013,10,24,0.3,"[3.309999953806141, 69.3241286277771]"
F162013,10,24,0.4,"[0.1993073885017509, 92.38614773750305]"
F162013,10,24,0.5,"[14.23820223105784, 115.40305781364441]"
F162013,10,24,0.6,"[0.6503755133616949, 138.4104824066162]"
F162013,10,24,0.7,"[12.909615950983891, 161.4224135875702]"
F162013,10,24,0.8,"[0.41330665326719895, 184.41921544075012]"
F162013,10,24,0.9,"[0.40500786375471876, 207.92375373840332]"
F162013,10,24,1.0,"[0.3531445487835754, 230.9608347415924]"
F162013,10,25,0.01,"[4.57619025594542, 2.2993383407592773]"
F162013,10,25,0.1,"[0.11737183553981367, 23.170833349227905]"
F162013,10,25,0.2,"[1.286668101469246, 46.289145946502686]"
F162013,10,25,0.3,"[0.34825559139403595, 69.39634323120117]"
F162013,10,25,0.4,"[0.3908236205479625, 92.54414582252502]"
F162013,10,25,0.5,"[0.3558380073341141, 115.69544005393982]"
F162013,10,25,0.6,"[2.8981110915097474, 138.8171148300171]"
F162013,10,25,0.7,"[2.6520189859208187, 161.95097517967224]"
F162013,10,25,0.8,"[0.5699655887843846, 185.0626835823059]"
F162013,10,25,0.9,"[9.663905610369369, 208.1777365207672]"
F162013,10,25,1.0,"[2.8084656670597496, 231.32774901390076]"
F162013,10,26,0.01,"[5.758620799335603, 2.3034257888793945]"
F162013,10,26,0.1,"[0.13097949141609888, 23.19259786605835]"
F162013,10,26,0.2,"[0.14736226221549487, 46.34022259712219]"
F162013,10,26,0.3,"[1.2858267824058487, 69.47564244270325]"
F162013,10,26,0.4,"[0.46263178762333723, 92.64358162879944]"
F162013,10,26,0.5,"[0.44008502982495656, 115.79621577262878]"
F162013,10,26,0.6,"[5.054766002770151, 138.93054485321045]"
F162013,10,26,0.7,"[0.5504387313757206, 162.06808590888977]"
F162013,10,26,0.8,"[11.249612571842306, 185.19225931167603]"
F162013,10,26,0.9,"[1.502597097969641, 208.31031918525696]"
F162013,10,26,1.0,"[1.3034518027122033, 231.4591042995453]"
F162013,10,27,0.01,"[6.1341141532513745, 2.307297945022583]"
F162013,10,27,0.1,"[1.2903694099262566, 23.213380575180054]"
F162013,10,27,0.2,"[0.33544682414319027, 46.37105083465576]"
F162013,10,27,0.3,"[1.2675725112139276, 69.51063251495361]"
F162013,10,27,0.4,"[0.42410489762059456, 92.69738149642944]"
F162013,10,27,0.5,"[0.35682470443504144, 115.88622403144836]"
F162013,10,27,0.6,"[0.628599473658852, 139.04076528549194]"
F162013,10,27,0.7,"[0.9062219469180093, 162.20645236968994]"
F162013,10,27,0.8,"[11.085533764904113, 185.36147356033325]"
F162013,10,27,0.9,"[0.4168019660119171, 208.50835967063904]"
F162013,10,27,1.0,"[0.6252075957554268, 231.66827297210693]"
F162013,10,28,0.01,"[3.588229134903031, 2.304924726486206]"
F162013,10,28,0.1,"[0.15445993833895955, 23.23568367958069]"
F162013,10,28,0.2,"[0.4694681616438743, 46.449060916900635]"
F162013,10,28,0.3,"[5.193057939345408, 69.6772255897522]"
F162013,10,28,0.4,"[1.0821526520239502, 92.9792971611023]"
F162013,10,28,0.5,"[0.9822666824800592, 116.21603322029114]"
F162013,10,28,0.6,"[4.520709063506956, 139.4306025505066]"
F162013,10,28,0.7,"[0.8994604138375735, 162.66532254219055]"
F162013,10,28,0.8,"[1.3487135472935563, 185.89663314819336]"
F162013,10,28,0.9,"[2.413754996860945, 209.2613844871521]"
F162013,10,28,1.0,"[1.2547344696413916, 232.45129823684692]"
F162013,10,29,0.01,"[1.7181752480119314, 2.330641269683838]"
F162013,10,29,0.1,"[9.909492913035564, 23.495996475219727]"
F162013,10,29,0.2,"[0.7248809898116519, 46.96060252189636]"
F162013,10,29,0.3,"[0.4220717536219354, 70.3572084903717]"
F162013,10,29,0.4,"[1.42283974316328, 93.77078795433044]"
F162013,10,29,0.5,"[0.24252993054165017, 117.16867446899414]"
F162013,10,29,0.6,"[0.9190437988584392, 140.5026969909668]"
F162013,10,29,0.7,"[7.4002264497576675, 163.86656594276428]"
F162013,10,29,0.8,"[0.5791554281211688, 187.18460369110107]"
F162013,10,29,0.9,"[0.3944378213001585, 210.52814602851868]"
F162013,10,29,1.0,"[0.6025885090262477, 233.86368656158447]"
F162013,10,30,0.01,"[0.9857771982915438, 2.3187313079833984]"
F162013,10,30,0.1,"[1.2687353501224834, 23.38094449043274]"
F162013,10,30,0.2,"[1.0721100486389332, 46.71351361274719]"
F162013,10,30,0.3,"[2.531840233867939, 70.00859189033508]"
F162013,10,30,0.4,"[13.171351755635442, 93.30253052711487]"
F162013,10,30,0.5,"[0.6359774510983414, 116.57074117660522]"
F162013,10,30,0.6,"[1.0436445185672483, 139.84758877754211]"
F162013,10,30,0.7,"[0.7286346511024817, 163.1461203098297]"
F162013,10,30,0.8,"[0.9100086206774449, 186.4132559299469]"
F162013,10,30,0.9,"[0.42648829870921645, 209.69643545150757]"
F162013,10,30,1.0,"[0.9354103499104838, 232.95787930488586]"
F162013,10,31,0.01,"[4.787955737026749, 2.658313751220703]"
F162013,10,31,0.1,"[5.567574285735361, 26.557942867279053]"
F162013,10,31,0.2,"[0.8671086269127102, 53.0598623752594]"
F162013,10,31,0.3,"[0.6985679906798055, 79.5244824886322]"
F162013,10,31,0.4,"[1.7062235144146882, 106.04734468460083]"
F162013,10,31,0.5,"[0.3220348578441019, 129.54924368858337]"
F162013,10,31,0.6,"[2.9962669981889576, 152.91005206108093]"
F162013,10,31,0.7,"[2.5471546733512582, 176.30529284477234]"
F162013,10,31,0.8,"[0.5781992978142512, 199.98608922958374]"
F162013,10,31,0.9,"[0.7666438999498553, 223.3651089668274]"
F162013,10,31,1.0,"[0.9076826769234003, 247.50025248527527]"
F162013,10,32,0.01,"[9.211429996211905, 2.3116822242736816]"
F162013,10,32,0.1,"[2.399691341814787, 23.26802158355713]"
F162013,10,32,0.2,"[0.3241442001435644, 46.48069715499878]"
F162013,10,32,0.3,"[2.9341594885527513, 69.65134334564209]"
F162013,10,32,0.4,"[0.3389662134532614, 92.83159375190735]"
F162013,10,32,0.5,"[1.1350428223415463, 115.9692313671112]"
F162013,10,32,0.6,"[4.912730910805919, 139.10035347938538]"
F162013,10,32,0.7,"[0.28284174910749016, 162.24909925460815]"
F162013,10,32,0.8,"[0.44839095877313184, 185.40871596336365]"
F162013,10,32,0.9,"[6.003764896869967, 208.98699355125427]"
F162013,10,32,1.0,"[0.2966181789653035, 232.1746973991394]"
F162013,10,33,0.01,"[6.299618233813675, 2.3169105052948]"
F162013,10,33,0.1,"[2.014935579246071, 23.28583264350891]"
F162013,10,33,0.2,"[0.4964177107974308, 46.50409007072449]"
F162013,10,33,0.3,"[4.047660172975441, 69.68606066703796]"
F162013,10,33,0.4,"[0.6079254402772563, 92.88735222816467]"
F162013,10,33,0.5,"[0.47143243074822294, 116.05721354484558]"
F162013,10,33,0.6,"[0.3752785902939024, 139.21785163879395]"
F162013,10,33,0.7,"[6.652167956030411, 162.38374972343445]"
F162013,10,33,0.8,"[0.5612715652489726, 185.66781067848206]"
F162013,10,33,0.9,"[0.7101875587921143, 209.00340127944946]"
F162013,10,33,1.0,"[0.3827161543591444, 232.21260333061218]"
F162013,10,34,0.01,"[7.672777979215425, 2.298532485961914]"
F162013,10,34,0.1,"[0.151443426475538, 23.207246780395508]"
F162013,10,34,0.2,"[0.6659113711439204, 46.38976216316223]"
F162013,10,34,0.3,"[0.33496773815610936, 69.4895658493042]"
F162013,10,34,0.4,"[2.2713041391878335, 92.60044360160828]"
F162013,10,34,0.5,"[0.48400670224560827, 115.71720767021179]"
F162013,10,34,0.6,"[0.1926133639589125, 138.87328267097473]"
F162013,10,34,0.7,"[0.35749788556825024, 162.02528190612793]"
F162013,10,34,0.8,"[1.5792772987289538, 185.1553099155426]"
F162013,10,34,0.9,"[4.741950256274237, 208.3767569065094]"
F162013,10,34,1.0,"[1.2828640001847873, 231.50030541419983]"
F162013,10,35,0.01,"[4.202767412590617, 2.3145487308502197]"
F162013,10,35,0.1,"[1.0222525391520492, 23.31144666671753]"
F162013,10,35,0.2,"[0.5576388383627204, 46.530109882354736]"
F162013,10,35,0.3,"[0.2859188760812117, 69.72421002388]"
F162013,10,35,0.4,"[0.87269412839197, 92.91815495491028]"
F162013,10,35,0.5,"[1.7648536110361306, 116.07148051261902]"
F162013,10,35,0.6,"[1.312656723000913, 139.23792433738708]"
F162013,10,35,0.7,"[0.7474184284247656, 162.4507155418396]"
F162013,10,35,0.8,"[1.3172003114524102, 185.6076352596283]"
F162013,10,35,0.9,"[0.10013115800319383, 208.78123569488525]"
F162013,10,35,1.0,"[9.59464700797841, 232.00073790550232]"
F162013,10,36,0.01,"[2.9617059303474207, 2.3151895999908447]"
F162013,10,36,0.1,"[0.6059965282253756, 23.320680618286133]"
F162013,10,36,0.2,"[1.239155393598196, 46.619364738464355]"
F162013,10,36,0.3,"[4.243253336623269, 69.89304757118225]"
F162013,10,36,0.4,"[4.509619797698377, 93.18835806846619]"
F162013,10,36,0.5,"[6.6588320442573945, 117.70841860771179]"
F162013,10,36,0.6,"[1.3368618018841687, 144.01366448402405]"
F162013,10,36,0.7,"[2.2547347731990044, 170.38647961616516]"
F162013,10,36,0.8,"[1.5714461552849173, 193.80832529067993]"
F162013,10,36,0.9,"[12.893877863427889, 217.05375385284424]"
F162013,10,36,1.0,"[2.1072161424813203, 240.0933394432068]"
F162013,10,37,0.01,"[1.3847591358093894, 2.314748525619507]"
F162013,10,37,0.1,"[0.8290715442541341, 23.29187250137329]"
F162013,10,37,0.2,"[0.4776880529594223, 46.51785492897034]"
F162013,10,37,0.3,"[0.7963527458937278, 69.70081543922424]"
F162013,10,37,0.4,"[0.6719925790397951, 92.88465595245361]"
F162013,10,37,0.5,"[7.182028355323638, 116.03134512901306]"
F162013,10,37,0.6,"[6.474990837018254, 139.17125129699707]"
