function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,8361.4460716704,4850.243263513305,6737.60224969606,22589.700939576353,1993.002634426161
F102013,10,0.1,676.3594886918664,472.6789626789211,614.1543158083437,2298.79435434042,30.46041485260588
F102013,10,0.2,21.64606276381824,13.447137552122028,18.156523951522047,66.1907630038798,3.910662333760456
F102013,10,0.3,15.563464694503232,8.721291174257178,13.23900405055889,43.97695633747088,3.233061625350217
F102013,10,0.4,15.567700951383168,8.722997479467688,13.243911962208756,44.01651789805817,3.24473215451593
F102013,10,0.5,15.576296117917632,8.73687235849233,13.171684557624872,43.996162583292005,3.1889100046492445
F102013,10,0.6,15.567155334495643,8.720113572269755,13.194479381687984,43.95242912745164,3.1770223405757747
F102013,10,0.7,15.567230478981354,8.722747941950681,13.21360636947577,44.01936227888143,3.160495344812489
F102013,10,0.8,15.55679632352898,8.719796345243653,13.161622590804654,43.94304203947604,3.157920126301576
F102013,10,0.9,15.561648068042413,8.718404258165126,13.104827788519515,43.95127100066878,3.2399444222625675
F102013,10,1.0,15.564129832836716,8.726424101936963,13.13146269385203,43.96609109794656,3.167420643713001
F102013,30,0.01,28486.83288624897,10592.363888604285,27899.67641305573,58260.91103788386,11304.451363141205
F102013,30,0.1,1736.6036009996212,840.7420916821807,1599.5004482798972,4849.649280982062,638.8881403825463
F102013,30,0.2,8.500410356378017,7.874875271019797,5.78643904132241,30.59944598354616,1.1370249547316007
F102013,30,0.3,0.1416065848654552,0.19401782569356588,0.07404381782004066,1.00559263487105,0.015372381557710924
F102013,30,0.4,0.11563698534012153,0.09352889427941247,0.08466249763318956,0.5305961892856317,0.015543250297582745
F102013,30,0.5,0.10254992872197077,0.08976502608024242,0.073311285196894,0.47663786439363776,0.011250881238879629
F102013,30,0.6,0.11328177387424915,0.09526418599096274,0.08712284832500927,0.502301947880369,0.015172120554950652
F102013,30,0.7,0.1202154156503282,0.08899897790044936,0.08758653879090161,0.48619872868442826,0.009863627375125361
F102013,30,0.8,0.11460528120934954,0.09175145871636992,0.08758793814018873,0.5035657369919022,0.023036241727311335
F102013,30,0.9,0.10840016243775952,0.08663594047443637,0.08062365387786485,0.4786325536352365,0.016051906972677443
F102013,30,1.0,0.1063593274515276,0.08855551816430467,0.07675826925873253,0.50421830902485,0.009981065703982495
F102013,50,0.01,36665.22883649518,9981.770751582437,35041.551202216724,57053.44676394071,16931.247713970315
F102013,50,0.1,1791.0130201856282,603.5387710380137,1807.7788276315275,3151.717993981413,879.0912610860378
F102013,50,0.2,7.289876701762155,7.608842873905681,4.2101905791096215,35.97416583561096,0.6204616827134259
F102013,50,0.3,0.11815719283252217,0.07273654474485242,0.10522601433234513,0.3752001504083182,0.03203739418506757
F102013,50,0.4,0.1110117165274161,0.06871430615663618,0.09220930142981842,0.31749126091654034,0.01950253516082512
F102013,50,0.5,0.1157022574492965,0.07669386972265194,0.0919918766433625,0.3727280493078524,0.027694801417112558
F102013,50,0.6,0.1182375515530671,0.08282499271493236,0.09752195680891873,0.4142719563859032,0.023745635466468684
F102013,50,0.7,0.11350079304159355,0.07399101461970305,0.09195889687083536,0.3401944234532266,0.028001412992296082
F102013,50,0.8,0.10861590397837963,0.0689217986498249,0.08787506683142965,0.33696914358307595,0.03447194954526367
F102013,50,0.9,0.11373424031212469,0.06926729680913259,0.08849918310619387,0.36002107869995825,0.0337284352482925
F102013,50,1.0,0.11673401582939558,0.07333377130598352,0.09764418501129057,0.33054121490636135,0.0318597892456296
