function,dimension,run,checkpoint,error
F42013,10,7,0.1,"[23817.18406090387, 0.4107379913330078]"
F42013,10,7,0.2,"[23211.20612421495, 0.8205602169036865]"
F42013,10,7,0.3,"[22371.16228964435, 1.2351884841918945]"
F42013,10,7,0.4,"[21604.009048877466, 1.6479406356811523]"
F42013,10,7,0.5,"[20848.3005713463, 2.0619311332702637]"
F42013,10,7,0.6,"[33959.35385498646, 2.4759891033172607]"
F42013,10,7,0.7,"[19527.584677258874, 2.888868808746338]"
F42013,10,7,0.8,"[18904.499440396186, 3.301529884338379]"
F42013,10,7,0.9,"[18330.274405522076, 3.8052408695220947]"
F42013,10,7,1.0,"[17808.295458069835, 4.214977741241455]"
F42013,10,8,0.01,"[4900894210.601227, 0.04248929023742676]"
F42013,10,8,0.1,"[42457.51401336319, 0.41597867012023926]"
F42013,10,8,0.2,"[42284.56525041417, 0.8310914039611816]"
F42013,10,8,0.3,"[40594.26332740743, 1.2517497539520264]"
F42013,10,8,0.4,"[38940.314713273176, 1.6699779033660889]"
F42013,10,8,0.5,"[37425.48626980271, 2.0893728733062744]"
F42013,10,8,0.6,"[36184.2975191308, 2.5080718994140625]"
F42013,10,8,0.7,"[34901.55019450154, 2.92490816116333]"
F42013,10,8,0.8,"[33795.93953471077, 3.3410353660583496]"
F42013,10,8,0.9,"[33578.10447230027, 3.755746364593506]"
F42013,10,8,1.0,"[32008.473362384037, 4.167734384536743]"
F42013,10,9,0.01,"[1151853281.2402627, 0.04694795608520508]"
F42013,10,9,0.1,"[42953.111597070114, 0.42119646072387695]"
F42013,10,9,0.2,"[42201.66530166616, 0.8363494873046875]"
F42013,10,9,0.3,"[39894.97711693987, 1.2570509910583496]"
F42013,10,9,0.4,"[37845.61095991147, 1.6784300804138184]"
F42013,10,9,0.5,"[38165.86296595976, 2.099975347518921]"
F42013,10,9,0.6,"[34621.57649751002, 2.5193843841552734]"
F42013,10,9,0.7,"[32994.972000297326, 2.93923282623291]"
F42013,10,9,0.8,"[31461.91753919183, 3.3582279682159424]"
F42013,10,9,0.9,"[30263.05786973383, 3.7757797241210938]"
F42013,10,9,1.0,"[29006.32356677975, 4.194214105606079]"
F42013,10,10,0.01,"[34793.65127121429, 0.04362797737121582]"
F42013,10,10,0.1,"[32805.05275213123, 0.4247868061065674]"
F42013,10,10,0.2,"[44479.39435711232, 0.8424692153930664]"
F42013,10,10,0.3,"[27871.06022287008, 1.2643070220947266]"
F42013,10,10,0.4,"[25882.76890563832, 1.6846048831939697]"
F42013,10,10,0.5,"[24026.139301224925, 2.1034529209136963]"
F42013,10,10,0.6,"[22501.055423156922, 2.731210470199585]"
F42013,10,10,0.7,"[21180.40062575408, 3.154594659805298]"
F42013,10,10,0.8,"[20118.595914228616, 3.575929641723633]"
F42013,10,10,0.9,"[19190.014506257117, 4.085515260696411]"
F42013,10,10,1.0,"[18281.893350639515, 4.505069971084595]"
F42013,10,11,0.01,"[25049012.012632284, 0.042934417724609375]"
F42013,10,11,0.1,"[73696.5849121966, 0.42069482803344727]"
F42013,10,11,0.2,"[70322.82140852483, 0.8354384899139404]"
F42013,10,11,0.3,"[66084.01367769224, 1.2539052963256836]"
F42013,10,11,0.4,"[62396.07871632168, 1.6716454029083252]"
F42013,10,11,0.5,"[58968.47903763677, 2.0874485969543457]"
F42013,10,11,0.6,"[56022.37615238935, 2.505159378051758]"
F42013,10,11,0.7,"[53142.94571311448, 2.9242846965789795]"
F42013,10,11,0.8,"[49850.53931573219, 3.34212327003479]"
F42013,10,11,0.9,"[47226.40514453944, 3.7581775188446045]"
F42013,10,11,1.0,"[44902.30912563496, 4.175164461135864]"
F42013,10,12,0.01,"[213282151.58011225, 0.04343891143798828]"
F42013,10,12,0.1,"[18456.26071700761, 0.41927075386047363]"
F42013,10,12,0.2,"[17844.126517000426, 0.8335256576538086]"
F42013,10,12,0.3,"[16890.86643414277, 1.250793218612671]"
F42013,10,12,0.4,"[16045.851655692171, 1.6662373542785645]"
F42013,10,12,0.5,"[15294.513337709614, 2.18200945854187]"
F42013,10,12,0.6,"[14617.654266122174, 2.599587917327881]"
F42013,10,12,0.7,"[14016.58302990146, 3.0201022624969482]"
F42013,10,12,0.8,"[13410.283478417226, 3.439124822616577]"
F42013,10,12,0.9,"[12877.122239180588, 3.8582329750061035]"
F42013,10,12,1.0,"[12379.845029894203, 4.330041170120239]"
F42013,10,13,0.01,"[9646092445.15436, 0.04287362098693848]"
F42013,10,13,0.1,"[66584.71847540603, 0.41495823860168457]"
F42013,10,13,0.2,"[33683.33148233088, 0.8293039798736572]"
F42013,10,13,0.3,"[32219.97361286347, 1.2922439575195312]"
F42013,10,13,0.4,"[30680.473735027994, 1.707385778427124]"
F42013,10,13,0.5,"[39565.73673030072, 2.1233420372009277]"
F42013,10,13,0.6,"[28028.025800452695, 2.5394530296325684]"
F42013,10,13,0.7,"[27278.325726299343, 2.9875590801239014]"
F42013,10,13,0.8,"[27230.936031615962, 3.406956195831299]"
F42013,10,13,0.9,"[25077.43303131191, 3.8241078853607178]"
F42013,10,13,1.0,"[24079.92514853179, 4.242473125457764]"
F42013,10,14,0.01,"[479966797.2709521, 0.043692588806152344]"
F42013,10,14,0.1,"[32422.11647615102, 0.4222242832183838]"
F42013,10,14,0.2,"[35487.03158613238, 0.840341329574585]"
F42013,10,14,0.3,"[32258.759518647872, 1.2646632194519043]"
F42013,10,14,0.4,"[30415.642577554765, 1.6829009056091309]"
F42013,10,14,0.5,"[33278.55307029675, 2.103595733642578]"
F42013,10,14,0.6,"[28912.46092287021, 2.5755248069763184]"
F42013,10,14,0.7,"[28243.170541812382, 3.037012815475464]"
F42013,10,14,0.8,"[27550.074184915236, 3.457611083984375]"
F42013,10,14,0.9,"[26908.51609912271, 3.8794097900390625]"
F42013,10,14,1.0,"[26300.863741825884, 4.367480754852295]"
F42013,10,15,0.01,"[381843603.3963279, 0.043198585510253906]"
F42013,10,15,0.1,"[36871.06850515377, 0.4182431697845459]"
F42013,10,15,0.2,"[36008.982958708846, 0.8323667049407959]"
F42013,10,15,0.3,"[34436.732952060134, 1.372295618057251]"
F42013,10,15,0.4,"[32972.531468950256, 1.787224292755127]"
F42013,10,15,0.5,"[31727.88689854044, 2.203136682510376]"
F42013,10,15,0.6,"[30495.216480231196, 2.6183738708496094]"
F42013,10,15,0.7,"[29392.597048726962, 3.0367355346679688]"
F42013,10,15,0.8,"[28392.24108014228, 3.689110517501831]"
F42013,10,15,0.9,"[27381.639173392898, 4.1064746379852295]"
F42013,10,15,1.0,"[26549.428589707743, 4.524558782577515]"
F42013,10,16,0.01,"[2081341732.1786513, 0.04290318489074707]"
F42013,10,16,0.1,"[38091.9729716665, 0.41978025436401367]"
F42013,10,16,0.2,"[37608.890283860994, 0.8372254371643066]"
F42013,10,16,0.3,"[35229.10713119553, 1.2551307678222656]"
F42013,10,16,0.4,"[48118.93685621308, 1.6717767715454102]"
F42013,10,16,0.5,"[31705.532216921132, 2.087599754333496]"
F42013,10,16,0.6,"[29670.872992428285, 2.503580331802368]"
F42013,10,16,0.7,"[28227.580207113122, 2.920973539352417]"
F42013,10,16,0.8,"[26787.268223013063, 3.3385345935821533]"
F42013,10,16,0.9,"[25685.437148865283, 3.7562172412872314]"
F42013,10,16,1.0,"[24383.193449318806, 4.174734354019165]"
F42013,10,17,0.01,"[273256625.2214198, 0.04287409782409668]"
F42013,10,17,0.1,"[62032.18991403038, 0.4193997383117676]"
F42013,10,17,0.2,"[60716.235797127694, 0.835310697555542]"
F42013,10,17,0.3,"[58727.39528207738, 1.253539800643921]"
F42013,10,17,0.4,"[56738.42314355313, 1.671046257019043]"
F42013,10,17,0.5,"[54929.155322758306, 2.089521646499634]"
F42013,10,17,0.6,"[53049.57266812597, 2.508192539215088]"
F42013,10,17,0.7,"[51395.82611881198, 2.9273645877838135]"
F42013,10,17,0.8,"[49883.925353399965, 3.3463611602783203]"
F42013,10,17,0.9,"[48412.28349373694, 3.765263080596924]"
F42013,10,17,1.0,"[46973.45324594015, 4.185314178466797]"
F42013,10,18,0.01,"[228960084.8132484, 0.04308485984802246]"
F42013,10,18,0.1,"[32107.758974997778, 0.4217379093170166]"
F42013,10,18,0.2,"[31579.002033828685, 0.8397197723388672]"
F42013,10,18,0.3,"[30734.889317309437, 1.2612299919128418]"
F42013,10,18,0.4,"[29870.820220672427, 1.689101219177246]"
F42013,10,18,0.5,"[29053.161276780025, 2.1099860668182373]"
F42013,10,18,0.6,"[28275.927353030565, 2.530557870864868]"
F42013,10,18,0.7,"[27497.820989170566, 2.9535982608795166]"
F42013,10,18,0.8,"[26845.82600766786, 3.378007650375366]"
F42013,10,18,0.9,"[26258.753867934785, 3.800798177719116]"
F42013,10,18,1.0,"[25533.56377554649, 4.223638296127319]"
F42013,10,19,0.01,"[53082.493465378015, 0.04251265525817871]"
F42013,10,19,0.1,"[51122.2453423094, 0.41864585876464844]"
F42013,10,19,0.2,"[48074.19522587254, 0.8309934139251709]"
F42013,10,19,0.3,"[46021.70406421604, 1.2458775043487549]"
F42013,10,19,0.4,"[43666.548588682075, 1.6613836288452148]"
F42013,10,19,0.5,"[41596.11545208962, 2.077744960784912]"
F42013,10,19,0.6,"[39926.52990413191, 2.493896007537842]"
F42013,10,19,0.7,"[38316.91729951725, 2.912356376647949]"
F42013,10,19,0.8,"[36791.13186457151, 3.328768491744995]"
F42013,10,19,0.9,"[35565.836910225175, 3.745518922805786]"
F42013,10,19,1.0,"[34374.864350295924, 4.164178371429443]"
F42013,10,20,0.01,"[462823.6070315937, 0.04338502883911133]"
F42013,10,20,0.1,"[24092.80779649587, 0.4172067642211914]"
F42013,10,20,0.2,"[22476.19062373188, 0.8291475772857666]"
F42013,10,20,0.3,"[20949.041642431934, 1.243812084197998]"
F42013,10,20,0.4,"[19545.14776831669, 1.6567928791046143]"
F42013,10,20,0.5,"[18165.685312591497, 2.071659564971924]"
F42013,10,20,0.6,"[16997.837184976426, 2.485646963119507]"
F42013,10,20,0.7,"[16014.233115579787, 2.90242338180542]"
F42013,10,20,0.8,"[14945.740911763249, 3.3186686038970947]"
F42013,10,20,0.9,"[14378.077989593261, 3.7352302074432373]"
F42013,10,20,1.0,"[13418.585405824273, 4.152757406234741]"
F42013,10,21,0.01,"[275670953.4550693, 0.042182207107543945]"
F42013,10,21,0.1,"[52714.367285672124, 0.4145791530609131]"
F42013,10,21,0.2,"[50448.06543440185, 0.8275823593139648]"
F42013,10,21,0.3,"[46228.2229225847, 1.2425258159637451]"
F42013,10,21,0.4,"[42880.36641122695, 1.6567473411560059]"
F42013,10,21,0.5,"[39106.23011554452, 2.071770429611206]"
F42013,10,21,0.6,"[36690.12284375343, 2.4863104820251465]"
F42013,10,21,0.7,"[34482.66618554717, 2.9030401706695557]"
F42013,10,21,0.8,"[36474.93594619467, 3.3195230960845947]"
F42013,10,21,0.9,"[45131.218679553705, 3.735461711883545]"
F42013,10,21,1.0,"[29774.285281694596, 4.152278423309326]"
F42013,10,22,0.01,"[60425.81158856954, 0.04256796836853027]"
F42013,10,22,0.1,"[58357.24579237388, 0.417203426361084]"
F42013,10,22,0.2,"[54539.890394914946, 0.8294658660888672]"
F42013,10,22,0.3,"[50884.716765325305, 1.244105577468872]"
F42013,10,22,0.4,"[47808.13418512399, 1.6584315299987793]"
F42013,10,22,0.5,"[44807.88697008454, 2.0737178325653076]"
F42013,10,22,0.6,"[42298.80517431759, 2.4890167713165283]"
F42013,10,22,0.7,"[40175.211554814035, 2.906298875808716]"
F42013,10,22,0.8,"[38183.33712744086, 3.325589418411255]"
F42013,10,22,0.9,"[36369.54633843252, 3.7414369583129883]"
F42013,10,22,1.0,"[35719.09537161564, 4.159000635147095]"
F42013,10,23,0.01,"[3159607.485933867, 0.04259681701660156]"
F42013,10,23,0.1,"[64209.668491943514, 0.4194495677947998]"
F42013,10,23,0.2,"[61143.457298071204, 0.8366284370422363]"
F42013,10,23,0.3,"[57656.24569134458, 1.2561249732971191]"
F42013,10,23,0.4,"[58765.55576228836, 1.6765451431274414]"
F42013,10,23,0.5,"[51799.66821603401, 2.0973665714263916]"
F42013,10,23,0.6,"[48967.973594845454, 2.5166513919830322]"
F42013,10,23,0.7,"[46458.684551293496, 2.937668800354004]"
F42013,10,23,0.8,"[44192.524711453654, 3.359988212585449]"
F42013,10,23,0.9,"[42221.36150435924, 3.7851994037628174]"
F42013,10,23,1.0,"[40514.15052577536, 4.207470893859863]"
F42013,10,24,0.01,"[9780558819.394924, 0.04322361946105957]"
F42013,10,24,0.1,"[76383.47744009492, 0.4159712791442871]"
F42013,10,24,0.2,"[32281.91484206245, 0.8282582759857178]"
F42013,10,24,0.3,"[31292.732648726516, 1.2457935810089111]"
F42013,10,24,0.4,"[29988.64248054774, 1.6646020412445068]"
F42013,10,24,0.5,"[30121.488187581395, 2.084110975265503]"
F42013,10,24,0.6,"[27863.53309288212, 2.501875400543213]"
F42013,10,24,0.7,"[26914.027174052375, 2.920966148376465]"
F42013,10,24,0.8,"[26012.127228768284, 3.415520668029785]"
F42013,10,24,0.9,"[25115.553736789097, 3.8324222564697266]"
F42013,10,24,1.0,"[24543.88303403993, 4.25376558303833]"
F42013,10,25,0.01,"[4244884216.8594217, 0.04284834861755371]"
F42013,10,25,0.1,"[30193.5020164424, 0.42016148567199707]"
F42013,10,25,0.2,"[30103.36167917661, 0.8393197059631348]"
F42013,10,25,0.3,"[29332.502876639974, 1.2611660957336426]"
F42013,10,25,0.4,"[28613.952306491778, 1.6848220825195312]"
F42013,10,25,0.5,"[27899.725471631566, 2.108825922012329]"
F42013,10,25,0.6,"[27249.256457743653, 2.5313737392425537]"
F42013,10,25,0.7,"[26630.476457631554, 2.9545485973358154]"
F42013,10,25,0.8,"[26034.685272541843, 3.379070997238159]"
F42013,10,25,0.9,"[25421.548725343455, 3.7993223667144775]"
F42013,10,25,1.0,"[24826.126486309957, 4.2232513427734375]"
F42013,10,26,0.01,"[55344427.37794258, 0.04244804382324219]"
F42013,10,26,0.1,"[28083.820437565086, 0.41558027267456055]"
F42013,10,26,0.2,"[27458.16966873493, 0.830418586730957]"
F42013,10,26,0.3,"[26224.54365133256, 1.2494487762451172]"
F42013,10,26,0.4,"[25302.947907533104, 1.6695196628570557]"
F42013,10,26,0.5,"[24377.338111747733, 2.0893473625183105]"
F42013,10,26,0.6,"[23504.115252532752, 2.507796287536621]"
F42013,10,26,0.7,"[22741.7506465878, 2.927870988845825]"
F42013,10,26,0.8,"[22074.782126650458, 3.3477792739868164]"
F42013,10,26,0.9,"[21348.097560263792, 3.764909505844116]"
F42013,10,26,1.0,"[41291.349978464554, 4.1857099533081055]"
F42013,10,27,0.01,"[5137587141.894012, 0.043001651763916016]"
F42013,10,27,0.1,"[38125.54811168916, 0.42127156257629395]"
F42013,10,27,0.2,"[37855.470347594426, 0.8415577411651611]"
F42013,10,27,0.3,"[35238.89229134625, 1.2743744850158691]"
F42013,10,27,0.4,"[32755.23583716181, 1.6979458332061768]"
F42013,10,27,0.5,"[30470.791010111083, 2.122570514678955]"
F42013,10,27,0.6,"[28543.08081321729, 2.545297861099243]"
F42013,10,27,0.7,"[26834.520538543995, 2.9696691036224365]"
F42013,10,27,0.8,"[29182.18495649428, 3.4493367671966553]"
F42013,10,27,0.9,"[23817.66565971002, 3.869919538497925]"
F42013,10,27,1.0,"[22494.645637812526, 4.292646884918213]"
F42013,10,28,0.01,"[6237157.686772063, 0.04264974594116211]"
F42013,10,28,0.1,"[40717.21450346236, 0.42035627365112305]"
F42013,10,28,0.2,"[38284.90874990269, 0.8381602764129639]"
F42013,10,28,0.3,"[36401.90620545024, 1.2585499286651611]"
F42013,10,28,0.4,"[33347.62504338368, 1.6806368827819824]"
F42013,10,28,0.5,"[31451.774718044337, 2.1032471656799316]"
F42013,10,28,0.6,"[32673.35001733671, 2.5241079330444336]"
F42013,10,28,0.7,"[28197.656219894885, 2.946092367172241]"
F42013,10,28,0.8,"[26923.59964488731, 3.3678836822509766]"
F42013,10,28,0.9,"[25866.24529620435, 3.7873401641845703]"
F42013,10,28,1.0,"[24868.093867339332, 4.210256814956665]"
F42013,10,29,0.01,"[217174989.83216116, 0.04266953468322754]"
F42013,10,29,0.1,"[34211.208010702765, 0.4194662570953369]"
F42013,10,29,0.2,"[33745.432470479216, 0.8340628147125244]"
F42013,10,29,0.3,"[33027.01721425881, 1.2578129768371582]"
F42013,10,29,0.4,"[32342.001972205908, 1.6779258251190186]"
F42013,10,29,0.5,"[31872.184794376328, 2.0966525077819824]"
F42013,10,29,0.6,"[31047.531951519988, 2.5160884857177734]"
F42013,10,29,0.7,"[30433.989982868363, 2.9384965896606445]"
F42013,10,29,0.8,"[29910.797757940425, 3.392385721206665]"
F42013,10,29,0.9,"[29290.331200656645, 3.8114254474639893]"
F42013,10,29,1.0,"[28718.926414698333, 4.231837272644043]"
F42013,10,30,0.01,"[33711.15917572338, 0.04310870170593262]"
F42013,10,30,0.1,"[33263.088228548426, 0.423267126083374]"
F42013,10,30,0.2,"[31831.82485025134, 0.8408694267272949]"
F42013,10,30,0.3,"[30365.30879304553, 1.2651910781860352]"
F42013,10,30,0.4,"[29651.95935081186, 1.805588722229004]"
F42013,10,30,0.5,"[28813.23970482575, 2.3183484077453613]"
F42013,10,30,0.6,"[27011.931687924294, 2.7409250736236572]"
F42013,10,30,0.7,"[26183.59689647087, 3.167754888534546]"
F42013,10,30,0.8,"[25379.00537396173, 3.590139627456665]"
F42013,10,30,0.9,"[24616.616689719427, 4.010718584060669]"
F42013,10,30,1.0,"[24588.668417439716, 4.432448148727417]"
F42013,10,31,0.01,"[291404467.31307715, 0.042421817779541016]"
F42013,10,31,0.1,"[67844.51031315065, 0.4172549247741699]"
F42013,10,31,0.2,"[65526.40153610847, 0.8289871215820312]"
F42013,10,31,0.3,"[61611.45008172339, 1.2609658241271973]"
F42013,10,31,0.4,"[58193.56758551094, 1.680420160293579]"
F42013,10,31,0.5,"[54804.63995049087, 2.0989949703216553]"
F42013,10,31,0.6,"[52168.282028970316, 2.518017292022705]"
F42013,10,31,0.7,"[49518.051632997725, 2.938768148422241]"
F42013,10,31,0.8,"[47006.113950243904, 3.3591394424438477]"
F42013,10,31,0.9,"[44803.90754568726, 3.776139736175537]"
F42013,10,31,1.0,"[42903.40335399417, 4.195004224777222]"
F42013,10,32,0.01,"[267703730.0273022, 0.04317808151245117]"
F42013,10,32,0.1,"[43938.46493100419, 0.42313218116760254]"
F42013,10,32,0.2,"[40500.675366659845, 0.8399624824523926]"
F42013,10,32,0.3,"[35590.56422730411, 1.3904156684875488]"
F42013,10,32,0.4,"[31451.967574296767, 2.0726583003997803]"
F42013,10,32,0.5,"[27755.132751002617, 2.4941883087158203]"
F42013,10,32,0.6,"[24658.1813625254, 2.916811466217041]"
F42013,10,32,0.7,"[21791.76552534365, 3.340879201889038]"
F42013,10,32,0.8,"[18698.54104501735, 3.763381004333496]"
F42013,10,32,0.9,"[16669.39787309076, 4.183936595916748]"
F42013,10,32,1.0,"[14892.220919617788, 4.605916261672974]"
F42013,10,33,0.01,"[1482342298.215797, 0.04389333724975586]"
F42013,10,33,0.1,"[57839.095389622766, 0.4244089126586914]"
F42013,10,33,0.2,"[57356.14340142845, 0.839644193649292]"
F42013,10,33,0.3,"[55822.69987487879, 1.261441707611084]"
F42013,10,33,0.4,"[54832.69046416166, 1.6821105480194092]"
F42013,10,33,0.5,"[53012.81376240757, 2.1013567447662354]"
F42013,10,33,0.6,"[51709.25212191611, 2.521662473678589]"
F42013,10,33,0.7,"[50377.17745058099, 2.9435248374938965]"
F42013,10,33,0.8,"[62268.49088601103, 3.3649773597717285]"
F42013,10,33,0.9,"[48020.12292489481, 3.7839627265930176]"
F42013,10,33,1.0,"[47139.70768682498, 4.300534725189209]"
F42013,10,34,0.01,"[314629074.8723607, 0.04332852363586426]"
F42013,10,34,0.1,"[68847.78741615721, 0.4135406017303467]"
F42013,10,34,0.2,"[66145.87568309157, 0.8230957984924316]"
F42013,10,34,0.3,"[61413.51734222047, 1.2348341941833496]"
F42013,10,34,0.4,"[57468.37858001567, 1.6455633640289307]"
F42013,10,34,0.5,"[53388.67228843451, 2.05648136138916]"
F42013,10,34,0.6,"[49994.00095077845, 2.467021942138672]"
F42013,10,34,0.7,"[47141.49496935961, 2.8802993297576904]"
F42013,10,34,0.8,"[44586.31170235725, 3.293123960494995]"
F42013,10,34,0.9,"[55831.97379452434, 3.7046420574188232]"
F42013,10,34,1.0,"[39975.19691499402, 4.117222309112549]"
F42013,10,35,0.01,"[54522.43910115965, 0.04159903526306152]"
F42013,10,35,0.1,"[41380.09044182908, 0.4103882312774658]"
F42013,10,35,0.2,"[49193.80981779215, 0.8165221214294434]"
F42013,10,35,0.3,"[38985.556012111534, 1.225348949432373]"
F42013,10,35,0.4,"[43873.10600563693, 1.632629632949829]"
F42013,10,35,0.5,"[36653.62152096576, 2.3277108669281006]"
F42013,10,35,0.6,"[35654.43496690622, 2.736189603805542]"
F42013,10,35,0.7,"[34778.93529332068, 3.1476147174835205]"
F42013,10,35,0.8,"[36138.809350123156, 3.5587759017944336]"
F42013,10,35,0.9,"[33187.34863195962, 3.9688076972961426]"
F42013,10,35,1.0,"[32439.991624649603, 4.379900932312012]"
F42013,10,36,0.01,"[9408298957.60649, 0.04202437400817871]"
F42013,10,36,0.1,"[77846.95711801008, 0.41115903854370117]"
F42013,10,36,0.2,"[39446.00224868502, 0.8190898895263672]"
F42013,10,36,0.3,"[37966.40919530705, 1.2302794456481934]"
F42013,10,36,0.4,"[35954.352168869096, 1.6398913860321045]"
F42013,10,36,0.5,"[34184.95287170921, 2.050311326980591]"
F42013,10,36,0.6,"[32504.113175807728, 2.4597859382629395]"
F42013,10,36,0.7,"[31112.566838923045, 2.872121572494507]"
F42013,10,36,0.8,"[29887.09939502806, 3.284289598464966]"
F42013,10,36,0.9,"[28638.42814196452, 3.6954879760742188]"
F42013,10,36,1.0,"[27545.185278392495, 4.106870412826538]"
F42013,10,37,0.01,"[16410811513.798435, 0.04226565361022949]"
F42013,10,37,0.1,"[153749050.56071788, 0.41418933868408203]"
F42013,10,37,0.2,"[30245.083213124268, 0.8279561996459961]"
F42013,10,37,0.3,"[29550.218355974943, 1.2568888664245605]"
F42013,10,37,0.4,"[28601.577608846444, 1.6726024150848389]"
F42013,10,37,0.5,"[27561.57470070248, 2.0881900787353516]"
F42013,10,37,0.6,"[26670.891334663942, 2.5037007331848145]"
F42013,10,37,0.7,"[25850.80165651883, 2.919097900390625]"
