function,dimension,run,checkpoint,error
F172013,10,3,0.6,"[1006.5803755055299, 3.5293288230895996]"
F172013,10,3,0.7,"[1006.5434170860196, 4.1199986934661865]"
F172013,10,3,0.8,"[1006.5778275739663, 4.7123308181762695]"
F172013,10,3,0.9,"[1006.5227828067877, 5.302208423614502]"
F172013,10,3,1.0,"[1006.6450714575649, 5.9895501136779785]"
F172013,10,4,0.01,"[1623.6742742343386, 0.05977320671081543]"
F172013,10,4,0.1,"[1623.675622444666, 0.5866546630859375]"
F172013,10,4,0.2,"[1623.9097323240806, 1.1743931770324707]"
F172013,10,4,0.3,"[1623.7622179991718, 1.7575948238372803]"
F172013,10,4,0.4,"[1623.7609524518048, 2.3415801525115967]"
F172013,10,4,0.5,"[1623.7172429731165, 2.9266932010650635]"
F172013,10,4,0.6,"[1623.695545747634, 3.5115504264831543]"
F172013,10,4,0.7,"[1623.686704390917, 4.0974531173706055]"
F172013,10,4,0.8,"[1623.7151410850877, 4.683899879455566]"
F172013,10,4,0.9,"[1623.7346890646636, 5.2679853439331055]"
F172013,10,4,1.0,"[1623.677320438214, 5.853018283843994]"
F172013,10,5,0.01,"[839.6805252083284, 0.060004472732543945]"
F172013,10,5,0.1,"[839.7285413994241, 0.5909197330474854]"
F172013,10,5,0.2,"[839.7219849184844, 1.1833772659301758]"
F172013,10,5,0.3,"[839.7508135647754, 1.7713255882263184]"
F172013,10,5,0.4,"[839.6999600524009, 2.3579156398773193]"
F172013,10,5,0.5,"[839.694609339793, 3.047834634780884]"
F172013,10,5,0.6,"[839.7628327537195, 3.6338794231414795]"
F172013,10,5,0.7,"[839.933051367485, 4.233716726303101]"
F172013,10,5,0.8,"[839.7017669212828, 4.833384990692139]"
F172013,10,5,0.9,"[840.0079304607525, 5.497200012207031]"
F172013,10,5,1.0,"[839.7825462782291, 6.108678579330444]"
F172013,10,6,0.01,"[1913.828446127502, 0.0600130558013916]"
F172013,10,6,0.1,"[1913.8927395644241, 0.5892789363861084]"
F172013,10,6,0.2,"[1913.8812676870257, 1.179718255996704]"
F172013,10,6,0.3,"[1913.8526348434539, 1.7654156684875488]"
F172013,10,6,0.4,"[1913.8560047357441, 2.44511079788208]"
F172013,10,6,0.5,"[1914.0020808776167, 3.030993938446045]"
F172013,10,6,0.6,"[1913.8861063377221, 3.6179146766662598]"
F172013,10,6,0.7,"[1913.8518628692354, 4.205106019973755]"
F172013,10,6,0.8,"[1913.865261021061, 4.792359828948975]"
F172013,10,6,0.9,"[1913.843085907156, 5.378750562667847]"
F172013,10,6,1.0,"[1913.8407744185115, 5.965955972671509]"
F172013,10,7,0.01,"[1386.4464996641705, 0.059800148010253906]"
F172013,10,7,0.1,"[1386.4869524179007, 0.5871069431304932]"
F172013,10,7,0.2,"[1386.4705794246577, 1.1993968486785889]"
F172013,10,7,0.3,"[1386.4532578183482, 1.7862093448638916]"
F172013,10,7,0.4,"[1386.4748939993979, 2.3714191913604736]"
F172013,10,7,0.5,"[1386.468881183012, 2.9565086364746094]"
F172013,10,7,0.6,"[1386.5055355389604, 3.5436220169067383]"
F172013,10,7,0.7,"[1386.4566178065904, 4.131321668624878]"
F172013,10,7,0.8,"[1386.5230544693418, 4.718210220336914]"
F172013,10,7,0.9,"[1386.4784894496595, 5.34242844581604]"
F172013,10,7,1.0,"[1386.481012105913, 5.931321144104004]"
F172013,10,8,0.01,"[971.8070919729041, 0.05971169471740723]"
F172013,10,8,0.1,"[971.8179500761253, 0.586911678314209]"
F172013,10,8,0.2,"[971.8869715419328, 1.1756083965301514]"
F172013,10,8,0.3,"[971.9993928891424, 1.7631001472473145]"
F172013,10,8,0.4,"[971.8146399438185, 2.350170612335205]"
F172013,10,8,0.5,"[971.8732204029327, 2.937638282775879]"
F172013,10,8,0.6,"[971.813002787562, 3.5243425369262695]"
F172013,10,8,0.7,"[972.0980099088431, 4.113152980804443]"
F172013,10,8,0.8,"[971.8583381178514, 4.702637434005737]"
F172013,10,8,0.9,"[971.8224814476148, 5.291835069656372]"
F172013,10,8,1.0,"[971.9163539280039, 5.879963636398315]"
F172013,10,9,0.01,"[688.0550817146363, 0.059393882751464844]"
F172013,10,9,0.1,"[688.1991088604839, 0.5841658115386963]"
F172013,10,9,0.2,"[688.0678797089623, 1.4601311683654785]"
F172013,10,9,0.3,"[688.1085293760598, 2.0862317085266113]"
F172013,10,9,0.4,"[688.2203300084701, 2.669064521789551]"
F172013,10,9,0.5,"[688.0769391400892, 3.2518513202667236]"
F172013,10,9,0.6,"[688.1459999516455, 4.136141538619995]"
F172013,10,9,0.7,"[688.0607666779639, 4.719823360443115]"
F172013,10,9,0.8,"[688.1987338824085, 5.304192066192627]"
F172013,10,9,0.9,"[688.2452792891391, 5.989713907241821]"
F172013,10,9,1.0,"[688.1078514773878, 6.573415994644165]"
F172013,10,10,0.01,"[1258.9997192014723, 0.05968046188354492]"
F172013,10,10,0.1,"[1259.0150039671098, 0.5846817493438721]"
F172013,10,10,0.2,"[1259.1047872479537, 1.1701550483703613]"
F172013,10,10,0.3,"[1259.1171233753612, 1.751821517944336]"
F172013,10,10,0.4,"[1259.1275146790936, 2.3740532398223877]"
F172013,10,10,0.5,"[1259.0651959722534, 3.2011313438415527]"
F172013,10,10,0.6,"[1259.0317034068646, 4.069456577301025]"
F172013,10,10,0.7,"[1259.083598469338, 4.6678080558776855]"
F172013,10,10,0.8,"[1259.011417760894, 5.445359468460083]"
F172013,10,10,0.9,"[1259.0384672094294, 6.058746814727783]"
F172013,10,10,1.0,"[1259.0062453476437, 6.641693830490112]"
F172013,10,11,0.01,"[1059.7713856715798, 0.059508562088012695]"
F172013,10,11,0.1,"[1060.1059888926752, 0.5846078395843506]"
F172013,10,11,0.2,"[1059.8412763878187, 1.17201566696167]"
F172013,10,11,0.3,"[1059.7808881636802, 1.7540793418884277]"
F172013,10,11,0.4,"[1059.7833653055673, 2.337676525115967]"
F172013,10,11,0.5,"[1059.7727058749358, 2.9219884872436523]"
F172013,10,11,0.6,"[1059.8025415705824, 3.5087900161743164]"
F172013,10,11,0.7,"[1059.927635926412, 4.095144987106323]"
F172013,10,11,0.8,"[1060.1589296416182, 4.682677745819092]"
F172013,10,11,0.9,"[1059.8125245634349, 5.2690629959106445]"
F172013,10,11,1.0,"[1059.81598995697, 5.8545262813568115]"
F172013,10,12,0.01,"[1851.1320145769196, 0.05965828895568848]"
F172013,10,12,0.1,"[1851.1496240088177, 0.5864200592041016]"
F172013,10,12,0.2,"[1851.5498014220957, 1.171837329864502]"
F172013,10,12,0.3,"[1851.1327673493115, 1.7528505325317383]"
F172013,10,12,0.4,"[1851.2160899289684, 2.3347551822662354]"
F172013,10,12,0.5,"[1851.3407524405966, 2.9174933433532715]"
F172013,10,12,0.6,"[1851.141899911595, 3.499190330505371]"
F172013,10,12,0.7,"[1851.139233059841, 4.082363128662109]"
F172013,10,12,0.8,"[1851.1476541815728, 4.6667540073394775]"
F172013,10,12,0.9,"[1851.1440482883518, 5.252944231033325]"
F172013,10,12,1.0,"[1851.2905187714582, 5.837052822113037]"
F172013,10,13,0.01,"[1199.8971588630613, 0.05965733528137207]"
F172013,10,13,0.1,"[1199.9054786937738, 0.5860772132873535]"
F172013,10,13,0.2,"[1199.9349357538358, 1.174957275390625]"
F172013,10,13,0.3,"[1199.9957262304836, 1.759803295135498]"
F172013,10,13,0.4,"[1200.0085264099491, 2.3463850021362305]"
F172013,10,13,0.5,"[1200.1909490653873, 2.9332077503204346]"
F172013,10,13,0.6,"[1199.9133348964335, 3.5196704864501953]"
F172013,10,13,0.7,"[1200.0771206392014, 4.10774302482605]"
F172013,10,13,0.8,"[1199.9181277993828, 4.69633674621582]"
F172013,10,13,0.9,"[1199.9361443450791, 5.28310489654541]"
F172013,10,13,1.0,"[1200.0797405163842, 5.870426416397095]"
F172013,10,14,0.01,"[965.3334159480764, 0.07173299789428711]"
F172013,10,14,0.1,"[965.4469723937273, 0.7068970203399658]"
F172013,10,14,0.2,"[965.3464277180192, 1.3418080806732178]"
F172013,10,14,0.3,"[965.3389451533371, 1.9286105632781982]"
F172013,10,14,0.4,"[965.4414569418598, 2.516613245010376]"
F172013,10,14,0.5,"[965.3873488758622, 3.107330799102783]"
F172013,10,14,0.6,"[965.4533222303721, 3.6942508220672607]"
F172013,10,14,0.7,"[965.3567188956301, 4.281101226806641]"
F172013,10,14,0.8,"[965.7236076142156, 4.869811534881592]"
F172013,10,14,0.9,"[965.4572308224424, 5.458089828491211]"
F172013,10,14,1.0,"[965.3359882086324, 6.046330213546753]"
F172013,10,15,0.01,"[1248.6904264702341, 0.059920310974121094]"
F172013,10,15,0.1,"[1248.7835405808291, 0.5887060165405273]"
F172013,10,15,0.2,"[1248.7005809022073, 1.1781773567199707]"
F172013,10,15,0.3,"[1248.7096152684303, 1.7658956050872803]"
F172013,10,15,0.4,"[1248.7000045292405, 2.3539106845855713]"
F172013,10,15,0.5,"[1248.7670992163587, 3.0371575355529785]"
F172013,10,15,0.6,"[1248.7016478173937, 3.623626708984375]"
F172013,10,15,0.7,"[1248.7007916673954, 4.213104009628296]"
F172013,10,15,0.8,"[1248.6914498815984, 4.800576686859131]"
F172013,10,15,0.9,"[1249.0111261798538, 5.387600421905518]"
F172013,10,15,1.0,"[1248.716570248465, 5.97526216506958]"
F172013,10,16,0.01,"[1420.7291281848068, 0.05983257293701172]"
F172013,10,16,0.1,"[1420.7566819168146, 0.5851504802703857]"
F172013,10,16,0.2,"[1420.830943597321, 1.171640396118164]"
F172013,10,16,0.3,"[1420.734965845624, 1.7538108825683594]"
F172013,10,16,0.4,"[1420.7674434168973, 2.336791753768921]"
F172013,10,16,0.5,"[1420.736231154642, 2.9204158782958984]"
F172013,10,16,0.6,"[1420.940690644571, 3.505925178527832]"
F172013,10,16,0.7,"[1420.952747281353, 4.090001106262207]"
F172013,10,16,0.8,"[1420.7408669430686, 4.675143241882324]"
F172013,10,16,0.9,"[1420.742649716785, 5.260743618011475]"
F172013,10,16,1.0,"[1420.7425601771513, 5.961836814880371]"
F172013,10,17,0.01,"[577.8666646822595, 0.05953836441040039]"
F172013,10,17,0.1,"[577.8956438296395, 0.5846543312072754]"
F172013,10,17,0.2,"[577.9292072031675, 1.1711602210998535]"
F172013,10,17,0.3,"[577.9206966325305, 1.7553253173828125]"
F172013,10,17,0.4,"[577.8758402499749, 2.3399269580841064]"
F172013,10,17,0.5,"[578.0558885296681, 2.9247875213623047]"
F172013,10,17,0.6,"[577.943869106543, 3.510096788406372]"
F172013,10,17,0.7,"[577.9666184226081, 4.096329689025879]"
F172013,10,17,0.8,"[577.8735606907028, 4.683165073394775]"
F172013,10,17,0.9,"[577.8702806059833, 5.267225503921509]"
F172013,10,17,1.0,"[578.0035723571867, 5.852636098861694]"
F172013,10,18,0.01,"[1169.0243733326076, 0.05933833122253418]"
F172013,10,18,0.1,"[1169.1223641957176, 0.581594705581665]"
F172013,10,18,0.2,"[1169.0416339034555, 1.1632561683654785]"
F172013,10,18,0.3,"[1169.024917586012, 1.7412033081054688]"
F172013,10,18,0.4,"[1169.4002438223367, 2.319596290588379]"
F172013,10,18,0.5,"[1169.0316302834153, 2.8981897830963135]"
F172013,10,18,0.6,"[1169.4480773951313, 3.479203224182129]"
F172013,10,18,0.7,"[1169.1317862868902, 4.060295104980469]"
F172013,10,18,0.8,"[1169.0752970263654, 4.641687393188477]"
F172013,10,18,0.9,"[1169.0315749624442, 5.225104093551636]"
F172013,10,18,1.0,"[1169.0287253692907, 5.805321931838989]"
F172013,10,19,0.01,"[578.0733497680376, 0.05977153778076172]"
F172013,10,19,0.1,"[578.2833742571033, 0.586702823638916]"
F172013,10,19,0.2,"[578.0962262005605, 1.1734716892242432]"
F172013,10,19,0.3,"[578.0759215725367, 1.7583212852478027]"
F172013,10,19,0.4,"[578.1132154398088, 2.3437232971191406]"
F172013,10,19,0.5,"[578.0903106597831, 2.930755138397217]"
F172013,10,19,0.6,"[578.203456724303, 3.5156362056732178]"
F172013,10,19,0.7,"[578.191263325601, 4.102834224700928]"
F172013,10,19,0.8,"[578.156120656503, 4.688947916030884]"
F172013,10,19,0.9,"[578.3226449216946, 5.276916742324829]"
F172013,10,19,1.0,"[578.1350855635606, 5.8639044761657715]"
F172013,10,20,0.01,"[1174.7758034210005, 0.05871129035949707]"
F172013,10,20,0.1,"[1174.7872567904985, 0.5798444747924805]"
F172013,10,20,0.2,"[1174.8994093215347, 1.1662437915802002]"
F172013,10,20,0.3,"[1174.8156495970575, 1.7444922924041748]"
F172013,10,20,0.4,"[1175.0354843181835, 2.324942111968994]"
F172013,10,20,0.5,"[1174.8745417990951, 2.9053735733032227]"
F172013,10,20,0.6,"[1174.790484186384, 3.4833240509033203]"
F172013,10,20,0.7,"[1174.8436938408743, 4.064249753952026]"
F172013,10,20,0.8,"[1174.880554994219, 4.6437766551971436]"
F172013,10,20,0.9,"[1174.8136296136952, 5.226679086685181]"
F172013,10,20,1.0,"[1174.8045312977747, 5.810006141662598]"
F172013,10,21,0.01,"[858.0464357364253, 0.05992555618286133]"
F172013,10,21,0.1,"[858.0785637335061, 0.5867743492126465]"
F172013,10,21,0.2,"[858.2605008006476, 1.17527174949646]"
F172013,10,21,0.3,"[858.0476655098171, 1.7607300281524658]"
F172013,10,21,0.4,"[858.2147868486963, 2.3461380004882812]"
F172013,10,21,0.5,"[858.0592097361059, 2.9325790405273438]"
F172013,10,21,0.6,"[858.0594464623564, 3.5323643684387207]"
F172013,10,21,0.7,"[858.0844173652163, 4.120585680007935]"
F172013,10,21,0.8,"[858.0848107724419, 4.7083234786987305]"
F172013,10,21,0.9,"[858.0514461861098, 5.295360565185547]"
F172013,10,21,1.0,"[858.0995121129249, 5.88489294052124]"
F172013,10,22,0.01,"[1067.5127556318055, 0.05957341194152832]"
F172013,10,22,0.1,"[1067.526740506843, 0.587268590927124]"
F172013,10,22,0.2,"[1067.5344795929432, 1.176309585571289]"
F172013,10,22,0.3,"[1067.51585223344, 1.7612409591674805]"
F172013,10,22,0.4,"[1067.5208081209203, 2.347641944885254]"
F172013,10,22,0.5,"[1067.5405921381946, 2.934715986251831]"
F172013,10,22,0.6,"[1067.52113573758, 3.5225627422332764]"
F172013,10,22,0.7,"[1067.5301093401806, 4.112157344818115]"
F172013,10,22,0.8,"[1067.581378319101, 4.701831817626953]"
F172013,10,22,0.9,"[1067.7719456383704, 5.289715766906738]"
F172013,10,22,1.0,"[1067.5179245383235, 5.877708435058594]"
F172013,10,23,0.01,"[1202.9648191558415, 0.059988975524902344]"
F172013,10,23,0.1,"[1203.089749268698, 0.5904397964477539]"
F172013,10,23,0.2,"[1202.9660351141679, 1.183082103729248]"
F172013,10,23,0.3,"[1202.9832502926777, 1.7703616619110107]"
F172013,10,23,0.4,"[1203.05871275749, 2.53713321685791]"
F172013,10,23,0.5,"[1202.97014192172, 3.139664888381958]"
F172013,10,23,0.6,"[1202.9701569788065, 3.726935625076294]"
F172013,10,23,0.7,"[1203.1553941753984, 4.5944483280181885]"
F172013,10,23,0.8,"[1202.9949491297891, 5.183977842330933]"
F172013,10,23,0.9,"[1203.2333695360885, 5.77588677406311]"
F172013,10,23,1.0,"[1203.18703817413, 6.364333868026733]"
F172013,10,24,0.01,"[1050.1398953301193, 0.05984234809875488]"
F172013,10,24,0.1,"[1050.2085559402583, 0.5895414352416992]"
F172013,10,24,0.2,"[1050.189219581712, 1.1828453540802002]"
F172013,10,24,0.3,"[1050.196365972301, 1.774109125137329]"
F172013,10,24,0.4,"[1050.3373097983324, 2.3646233081817627]"
F172013,10,24,0.5,"[1050.3992162041368, 2.9538381099700928]"
F172013,10,24,0.6,"[1050.2937153254652, 3.5440375804901123]"
F172013,10,24,0.7,"[1050.4565625234604, 4.132472991943359]"
F172013,10,24,0.8,"[1050.2264082822207, 4.72080397605896]"
F172013,10,24,0.9,"[1050.1412235143378, 5.308818578720093]"
F172013,10,24,1.0,"[1050.1931604962417, 5.897922039031982]"
F172013,10,25,0.01,"[1296.8937657841645, 0.0590205192565918]"
F172013,10,25,0.1,"[1297.0283373303678, 0.5858249664306641]"
F172013,10,25,0.2,"[1296.894722618476, 1.1731956005096436]"
F172013,10,25,0.3,"[1297.100756285751, 1.7580344676971436]"
F172013,10,25,0.4,"[1297.034070668105, 2.3420000076293945]"
F172013,10,25,0.5,"[1296.9105256561281, 2.927558660507202]"
F172013,10,25,0.6,"[1296.8975605251164, 3.513361930847168]"
F172013,10,25,0.7,"[1296.9330931538072, 4.10270357131958]"
F172013,10,25,0.8,"[1296.9411275126058, 4.713017225265503]"
F172013,10,25,0.9,"[1296.9690645326746, 5.341034650802612]"
F172013,10,25,1.0,"[1297.0775723460085, 5.945150375366211]"
F172013,10,26,0.01,"[837.598293701376, 0.05933523178100586]"
F172013,10,26,0.1,"[837.6114495013455, 0.5850687026977539]"
F172013,10,26,0.2,"[837.6055312337521, 1.172945499420166]"
F172013,10,26,0.3,"[837.6020340808013, 1.7598860263824463]"
F172013,10,26,0.4,"[837.9318894795606, 2.3457086086273193]"
F172013,10,26,0.5,"[837.6186812182373, 2.9406826496124268]"
F172013,10,26,0.6,"[837.6207530190791, 3.529392719268799]"
F172013,10,26,0.7,"[837.6047312700107, 4.119446039199829]"
F172013,10,26,0.8,"[837.6085837367918, 4.710631370544434]"
F172013,10,26,0.9,"[837.6150015682028, 5.29965615272522]"
F172013,10,26,1.0,"[837.66776962057, 5.888726234436035]"
F172013,10,27,0.01,"[1809.83014448622, 0.05937361717224121]"
F172013,10,27,0.1,"[1809.906802553639, 0.5856215953826904]"
F172013,10,27,0.2,"[1809.8405080019015, 1.1712374687194824]"
F172013,10,27,0.3,"[1810.106547496167, 1.753180980682373]"
F172013,10,27,0.4,"[1809.8482648412373, 2.3355133533477783]"
F172013,10,27,0.5,"[1810.0547655923592, 2.9181408882141113]"
F172013,10,27,0.6,"[1809.8426632856049, 3.5025107860565186]"
F172013,10,27,0.7,"[1809.8442624679242, 4.087184906005859]"
F172013,10,27,0.8,"[1809.9918285265394, 4.672425985336304]"
F172013,10,27,0.9,"[1809.9298422063698, 5.259215831756592]"
F172013,10,27,1.0,"[1809.8402730346183, 5.844575881958008]"
F172013,10,28,0.01,"[770.3981586129551, 0.05963492393493652]"
F172013,10,28,0.1,"[770.4191349476741, 0.587876558303833]"
F172013,10,28,0.2,"[770.6003581210862, 1.177788257598877]"
F172013,10,28,0.3,"[770.4696840864044, 1.776313304901123]"
F172013,10,28,0.4,"[770.4087267083296, 2.364065408706665]"
F172013,10,28,0.5,"[770.4954076148952, 2.96474027633667]"
F172013,10,28,0.6,"[770.4313616610734, 3.5532829761505127]"
F172013,10,28,0.7,"[770.6873344246001, 4.238476514816284]"
F172013,10,28,0.8,"[770.5118314070162, 4.828566789627075]"
F172013,10,28,0.9,"[770.4540311458397, 5.429967164993286]"
F172013,10,28,1.0,"[770.4232199855112, 6.018622159957886]"
F172013,10,29,0.01,"[1441.0496439069998, 0.059179067611694336]"
F172013,10,29,0.1,"[1441.0510033379771, 0.5844240188598633]"
F172013,10,29,0.2,"[1441.0713252765572, 1.171074628829956]"
F172013,10,29,0.3,"[1441.2131562650145, 2.1660561561584473]"
F172013,10,29,0.4,"[1441.0646380894382, 2.7501513957977295]"
F172013,10,29,0.5,"[1441.0576699707708, 3.4010775089263916]"
F172013,10,29,0.6,"[1441.095105702212, 3.984867811203003]"
F172013,10,29,0.7,"[1441.1274065747104, 4.570955753326416]"
F172013,10,29,0.8,"[1441.1948020868424, 5.156748294830322]"
F172013,10,29,0.9,"[1441.1018853253383, 5.743376970291138]"
F172013,10,29,1.0,"[1441.0540751837757, 6.328874826431274]"
F172013,10,30,0.01,"[1165.3998505788818, 0.05935835838317871]"
F172013,10,30,0.1,"[1165.4860421540502, 0.5869510173797607]"
F172013,10,30,0.2,"[1165.5943745076145, 1.1761877536773682]"
F172013,10,30,0.3,"[1165.451038427628, 1.7615976333618164]"
F172013,10,30,0.4,"[1165.7247425402159, 2.3470535278320312]"
F172013,10,30,0.5,"[1165.4156077091811, 2.934363842010498]"
F172013,10,30,0.6,"[1165.4101948767932, 3.5240559577941895]"
F172013,10,30,0.7,"[1165.427533925438, 4.113794565200806]"
F172013,10,30,0.8,"[1165.563394242197, 4.703752040863037]"
F172013,10,30,0.9,"[1165.4163360071761, 5.292289733886719]"
F172013,10,30,1.0,"[1165.6538662233622, 5.88173246383667]"
F172013,10,31,0.01,"[680.8765207604573, 0.05946207046508789]"
F172013,10,31,0.1,"[680.8862954867697, 0.5877804756164551]"
F172013,10,31,0.2,"[680.9169549532281, 1.1796345710754395]"
F172013,10,31,0.3,"[680.888166295616, 1.7677555084228516]"
F172013,10,31,0.4,"[680.9249128706481, 2.369760513305664]"
F172013,10,31,0.5,"[680.9458056953216, 2.9575300216674805]"
F172013,10,31,0.6,"[680.9723874873392, 3.5459070205688477]"
F172013,10,31,0.7,"[681.0500751789259, 4.229612588882446]"
F172013,10,31,0.8,"[680.8816196528437, 4.818488359451294]"
F172013,10,31,0.9,"[680.9589687722812, 5.4114484786987305]"
F172013,10,31,1.0,"[680.9407107174675, 6.000164270401001]"
F172013,10,32,0.01,"[1022.9983997979571, 0.05972790718078613]"
F172013,10,32,0.1,"[1023.0429846568186, 0.5888018608093262]"
F172013,10,32,0.2,"[1023.0649146861529, 1.1807310581207275]"
F172013,10,32,0.3,"[1023.0189641677314, 1.768582820892334]"
F172013,10,32,0.4,"[1023.0054397392801, 2.3571205139160156]"
F172013,10,32,0.5,"[1023.0202827016897, 2.9438834190368652]"
F172013,10,32,0.6,"[1023.0566240680444, 3.533555269241333]"
F172013,10,32,0.7,"[1023.0063917568045, 4.1210339069366455]"
F172013,10,32,0.8,"[1023.0099080956713, 4.709774017333984]"
F172013,10,32,0.9,"[1023.0850960523237, 5.298165559768677]"
F172013,10,32,1.0,"[1023.0905379084634, 5.887035846710205]"
F172013,10,33,0.01,"[790.0029028680751, 0.05896592140197754]"
F172013,10,33,0.1,"[790.0060503682257, 0.5793869495391846]"
F172013,10,33,0.2,"[790.1565557907556, 1.1592774391174316]"
F172013,10,33,0.3,"[790.197210329394, 1.7369349002838135]"
F172013,10,33,0.4,"[790.0295102089722, 2.3154757022857666]"
F172013,10,33,0.5,"[790.003535113904, 2.894118547439575]"
F172013,10,33,0.6,"[790.0077071984097, 3.4706039428710938]"
F172013,10,33,0.7,"[790.013403158549, 4.046762943267822]"
F172013,10,33,0.8,"[790.0467224988192, 4.624090909957886]"
F172013,10,33,0.9,"[790.0146182035751, 5.20081090927124]"
F172013,10,33,1.0,"[790.2191052671515, 5.778246164321899]"
F172013,10,34,0.01,"[1053.1906822661772, 0.05896639823913574]"
F172013,10,34,0.1,"[1053.1926251724865, 0.5785892009735107]"
F172013,10,34,0.2,"[1053.2886871971293, 1.1611018180847168]"
F172013,10,34,0.3,"[1053.4643944342256, 1.740227222442627]"
F172013,10,34,0.4,"[1053.3974079862512, 2.320812463760376]"
F172013,10,34,0.5,"[1053.1988264474776, 2.9017715454101562]"
F172013,10,34,0.6,"[1053.2929899440003, 3.4946184158325195]"
F172013,10,34,0.7,"[1053.3637343699395, 4.092999219894409]"
F172013,10,34,0.8,"[1053.1913184565933, 4.671451091766357]"
F172013,10,34,0.9,"[1053.2239441957909, 5.395167112350464]"
F172013,10,34,1.0,"[1053.2582973242756, 5.9754111766815186]"
F172013,10,35,0.01,"[1311.7112831444408, 0.06025505065917969]"
F172013,10,35,0.1,"[1311.7133417942414, 0.5921223163604736]"
F172013,10,35,0.2,"[1311.7420722082102, 1.18550443649292]"
F172013,10,35,0.3,"[1311.7148403827132, 1.7755610942840576]"
F172013,10,35,0.4,"[1311.7219811852387, 2.365588426589966]"
F172013,10,35,0.5,"[1311.7629848280508, 2.954209566116333]"
F172013,10,35,0.6,"[1311.7118555571624, 3.5442168712615967]"
F172013,10,35,0.7,"[1311.7285528411048, 4.134284019470215]"
F172013,10,35,0.8,"[1312.0843084941669, 4.724766731262207]"
F172013,10,35,0.9,"[1311.719941264967, 5.315861701965332]"
F172013,10,35,1.0,"[1311.7254425693432, 5.905731678009033]"
F172013,10,36,0.01,"[1004.9576773183985, 0.058878421783447266]"
F172013,10,36,0.1,"[1005.10404507818, 0.5789949893951416]"
F172013,10,36,0.2,"[1005.1048334068048, 1.1634998321533203]"
F172013,10,36,0.3,"[1005.066725087303, 1.746673822402954]"
F172013,10,36,0.4,"[1005.2844881418741, 2.330130100250244]"
F172013,10,36,0.5,"[1004.993845868169, 2.91330623626709]"
F172013,10,36,0.6,"[1004.9659400161668, 3.4963912963867188]"
F172013,10,36,0.7,"[1005.028495261253, 4.0779619216918945]"
F172013,10,36,0.8,"[1005.0503655763378, 4.660244703292847]"
F172013,10,36,0.9,"[1005.0449033363711, 5.242072582244873]"
F172013,10,36,1.0,"[1005.0016926280537, 5.82417106628418]"
F172013,10,37,0.01,"[1523.1159089522805, 0.059110164642333984]"
F172013,10,37,0.1,"[1523.1811640168087, 0.5775649547576904]"
F172013,10,37,0.2,"[1523.2028195889666, 1.1561603546142578]"
