function,dimension,run,checkpoint,error
F62013,10,34,0.7,[9.81242274305066]
F62013,10,34,0.8,[9.81242274305066]
F62013,10,34,0.9,[9.81242274305066]
F62013,10,34,1.0,[9.81242274305066]
F62013,10,35,0.01,[1.7523007045383565e-08]
F62013,10,35,0.1,[1.7523007045383565e-08]
F62013,10,35,0.2,[1.7523007045383565e-08]
F62013,10,35,0.3,[1.7523007045383565e-08]
F62013,10,35,0.4,[1.7523007045383565e-08]
F62013,10,35,0.5,[1.7523007045383565e-08]
F62013,10,35,0.6,[1.7523007045383565e-08]
F62013,10,35,0.7,[1.7523007045383565e-08]
F62013,10,35,0.8,[1.7523007045383565e-08]
F62013,10,35,0.9,[1.7523007045383565e-08]
F62013,10,35,1.0,[1.7523007045383565e-08]
F62013,10,36,0.01,[1.596030093321474]
F62013,10,36,0.1,[0]
F62013,10,36,0.2,[0]
F62013,10,36,0.3,[0]
F62013,10,36,0.4,[0]
F62013,10,36,0.5,[0]
F62013,10,36,0.6,[0]
F62013,10,36,0.7,[0]
F62013,10,36,0.8,[0]
F62013,10,36,0.9,[0]
F62013,10,36,1.0,[0]
F62013,10,37,0.01,[9.812422786054753]
F62013,10,37,0.1,[9.812422786054753]
F62013,10,37,0.2,[9.812422786054753]
F62013,10,37,0.3,[9.812422786054753]
F62013,10,37,0.4,[9.812422786054753]
F62013,10,37,0.5,[9.812422786054753]
F62013,10,37,0.6,[9.812422786054753]
F62013,10,37,0.7,[9.812422786054753]
F62013,10,37,0.8,[9.812422786054753]
F62013,10,37,0.9,[9.812422786054753]
F62013,10,37,1.0,[9.812422786054753]
F62013,10,38,0.01,[9.812422805213032]
F62013,10,38,0.1,[9.812422805213032]
F62013,10,38,0.2,[9.812422805213032]
F62013,10,38,0.3,[9.812422805213032]
F62013,10,38,0.4,[9.812422805213032]
F62013,10,38,0.5,[9.812422805213032]
F62013,10,38,0.6,[9.812422805213032]
F62013,10,38,0.7,[9.812422805213032]
F62013,10,38,0.8,[9.812422805213032]
F62013,10,38,0.9,[9.812422805213032]
F62013,10,38,1.0,[9.812422805213032]
F62013,10,39,0.01,[2.0215031781845028e-07]
F62013,10,39,0.1,[1.651596903684549e-08]
F62013,10,39,0.2,[1.651596903684549e-08]
F62013,10,39,0.3,[1.651596903684549e-08]
F62013,10,39,0.4,[1.651596903684549e-08]
F62013,10,39,0.5,[1.651596903684549e-08]
F62013,10,39,0.6,[1.651596903684549e-08]
F62013,10,39,0.7,[1.651596903684549e-08]
F62013,10,39,0.8,[1.651596903684549e-08]
F62013,10,39,0.9,[1.651596903684549e-08]
F62013,10,39,1.0,[1.651596903684549e-08]
F62013,10,40,0.01,[9.812422741356158]
F62013,10,40,0.1,[9.812422741356158]
F62013,10,40,0.2,[9.812422741356158]
F62013,10,40,0.3,[9.812422741356158]
F62013,10,40,0.4,[9.812422741356158]
F62013,10,40,0.5,[9.812422741356158]
F62013,10,40,0.6,[9.812422741356158]
F62013,10,40,0.7,[9.812422741356158]
F62013,10,40,0.8,[9.812422741356158]
F62013,10,40,0.9,[9.812422741356158]
F62013,10,40,1.0,[9.812422741356158]
F62013,10,41,0.01,[9.812422762701544]
F62013,10,41,0.1,[9.812422762701544]
F62013,10,41,0.2,[9.812422762701544]
F62013,10,41,0.3,[9.812422762701544]
F62013,10,41,0.4,[9.812422762701544]
F62013,10,41,0.5,[9.812422762701544]
F62013,10,41,0.6,[9.812422762701544]
F62013,10,41,0.7,[9.812422762701544]
F62013,10,41,0.8,[9.812422762701544]
F62013,10,41,0.9,[9.812422762701544]
F62013,10,41,1.0,[9.812422762701544]
F62013,10,42,0.01,[0]
F62013,10,42,0.1,[0]
F62013,10,42,0.2,[0]
F62013,10,42,0.3,[0]
F62013,10,42,0.4,[0]
F62013,10,42,0.5,[0]
F62013,10,42,0.6,[0]
F62013,10,42,0.7,[0]
F62013,10,42,0.8,[0]
F62013,10,42,0.9,[0]
F62013,10,42,1.0,[0]
F62013,10,43,0.01,[9.812422743270417]
F62013,10,43,0.1,[9.812422743270417]
F62013,10,43,0.2,[9.812422743270417]
F62013,10,43,0.3,[9.812422743270417]
F62013,10,43,0.4,[9.812422743270417]
F62013,10,43,0.5,[9.812422743270417]
F62013,10,43,0.6,[9.812422743270417]
F62013,10,43,0.7,[9.812422743270417]
F62013,10,43,0.8,[9.812422743270417]
F62013,10,43,0.9,[9.812422743270417]
F62013,10,43,1.0,[9.812422743270417]
F62013,10,44,0.01,[9.812422762553751]
F62013,10,44,0.1,[9.812422762553751]
F62013,10,44,0.2,[9.812422762553751]
F62013,10,44,0.3,[9.812422762553751]
F62013,10,44,0.4,[9.812422762553751]
F62013,10,44,0.5,[9.812422762553751]
F62013,10,44,0.6,[9.812422762553751]
F62013,10,44,0.7,[9.812422762553751]
F62013,10,44,0.8,[9.812422762553751]
F62013,10,44,0.9,[9.812422762553751]
F62013,10,44,1.0,[9.812422762553751]
F62013,10,45,0.01,[0]
F62013,10,45,0.1,[0]
F62013,10,45,0.2,[0]
F62013,10,45,0.3,[0]
F62013,10,45,0.4,[0]
F62013,10,45,0.5,[0]
F62013,10,45,0.6,[0]
F62013,10,45,0.7,[0]
F62013,10,45,0.8,[0]
F62013,10,45,0.9,[0]
F62013,10,45,1.0,[0]
F62013,10,46,0.01,[1.6927288015722297e-08]
F62013,10,46,0.1,[1.6927288015722297e-08]
F62013,10,46,0.2,[1.6927288015722297e-08]
F62013,10,46,0.3,[1.6927288015722297e-08]
F62013,10,46,0.4,[1.6927288015722297e-08]
F62013,10,46,0.5,[1.6927288015722297e-08]
F62013,10,46,0.6,[1.6927288015722297e-08]
F62013,10,46,0.7,[1.6927288015722297e-08]
F62013,10,46,0.8,[1.6927288015722297e-08]
F62013,10,46,0.9,[1.6927288015722297e-08]
F62013,10,46,1.0,[1.6927288015722297e-08]
F62013,10,47,0.01,[9.812422766759482]
F62013,10,47,0.1,[9.812422766759482]
F62013,10,47,0.2,[9.812422766759482]
F62013,10,47,0.3,[9.812422766759482]
F62013,10,47,0.4,[9.812422766759482]
F62013,10,47,0.5,[9.812422766759482]
F62013,10,47,0.6,[9.812422766759482]
F62013,10,47,0.7,[9.812422766759482]
F62013,10,47,0.8,[9.812422766759482]
F62013,10,47,0.9,[9.812422766759482]
F62013,10,47,1.0,[9.812422766759482]
F62013,10,48,0.01,[9.81242274627607]
F62013,10,48,0.1,[9.81242274627607]
F62013,10,48,0.2,[9.81242274627607]
F62013,10,48,0.3,[9.81242274627607]
F62013,10,48,0.4,[9.81242274627607]
F62013,10,48,0.5,[9.81242274627607]
F62013,10,48,0.6,[9.81242274627607]
F62013,10,48,0.7,[9.81242274627607]
F62013,10,48,0.8,[9.81242274627607]
F62013,10,48,0.9,[9.81242274627607]
F62013,10,48,1.0,[9.81242274627607]
F62013,10,49,0.01,[10.19571938430363]
F62013,10,49,0.1,[9.812422739755334]
F62013,10,49,0.2,[9.812422739755334]
F62013,10,49,0.3,[9.812422739755334]
F62013,10,49,0.4,[9.812422739755334]
F62013,10,49,0.5,[9.812422739755334]
F62013,10,49,0.6,[9.812422739755334]
F62013,10,49,0.7,[9.812422739755334]
F62013,10,49,0.8,[9.812422739755334]
F62013,10,49,0.9,[9.812422739755334]
F62013,10,49,1.0,[9.812422739755334]
F62013,10,50,0.01,[34.19550795553539]
F62013,10,50,0.1,[9.812422743661841]
F62013,10,50,0.2,[9.812422743661841]
F62013,10,50,0.3,[9.812422743661841]
F62013,10,50,0.4,[9.812422743661841]
F62013,10,50,0.5,[9.812422743661841]
F62013,10,50,0.6,[9.812422743661841]
F62013,10,50,0.7,[9.812422743661841]
F62013,10,50,0.8,[9.812422743661841]
F62013,10,50,0.9,[9.812422743661841]
F62013,10,50,1.0,[9.812422743661841]
F62013,30,0,0.01,[26.407418171557197]
F62013,30,0,0.1,[26.407418171557197]
F62013,30,0,0.2,[26.407418171557197]
F62013,30,0,0.3,[26.407418171557197]
F62013,30,0,0.4,[26.407418171557197]
F62013,30,0,0.5,[26.407418171557197]
F62013,30,0,0.6,[26.407418171557197]
F62013,30,0,0.7,[26.407418171557197]
F62013,30,0,0.8,[26.407418171557197]
F62013,30,0,0.9,[26.407418171557197]
F62013,30,0,1.0,[26.407418171557197]
F62013,30,1,0.01,[4.262227122654167]
F62013,30,1,0.1,[1.444756208002218e-07]
F62013,30,1,0.2,[1.444756208002218e-07]
F62013,30,1,0.3,[1.444756208002218e-07]
F62013,30,1,0.4,[1.444756208002218e-07]
F62013,30,1,0.5,[1.444756208002218e-07]
F62013,30,1,0.6,[1.444756208002218e-07]
F62013,30,1,0.7,[1.444756208002218e-07]
F62013,30,1,0.8,[1.444756208002218e-07]
F62013,30,1,0.9,[1.444756208002218e-07]
F62013,30,1,1.0,[1.444756208002218e-07]
F62013,30,2,0.01,[8.475220534333175]
F62013,30,2,0.1,[1.3194494385970756e-08]
F62013,30,2,0.2,[1.3194494385970756e-08]
F62013,30,2,0.3,[1.3194494385970756e-08]
F62013,30,2,0.4,[1.3194494385970756e-08]
F62013,30,2,0.5,[1.3194494385970756e-08]
F62013,30,2,0.6,[1.3194494385970756e-08]
F62013,30,2,0.7,[1.3194494385970756e-08]
F62013,30,2,0.8,[1.3194494385970756e-08]
F62013,30,2,0.9,[1.3194494385970756e-08]
F62013,30,2,1.0,[1.3194494385970756e-08]
F62013,30,3,0.01,[74.74505418772708]
F62013,30,3,0.1,[3.9866238726170877]
F62013,30,3,0.2,[3.9866238726170877]
F62013,30,3,0.3,[3.9866238726170877]
F62013,30,3,0.4,[3.9866238726170877]
F62013,30,3,0.5,[3.9866238726170877]
F62013,30,3,0.6,[3.9866238726170877]
F62013,30,3,0.7,[3.9866238726170877]
F62013,30,3,0.8,[3.9866238726170877]
F62013,30,3,0.9,[3.9866238726170877]
F62013,30,3,1.0,[3.9866238726170877]
F62013,30,4,0.01,[64.41719573829903]
F62013,30,4,0.1,[3.9866238925816333]
F62013,30,4,0.2,[3.9866238925816333]
F62013,30,4,0.3,[3.9866238925816333]
F62013,30,4,0.4,[3.9866238925816333]
F62013,30,4,0.5,[3.9866238925816333]
F62013,30,4,0.6,[3.9866238925816333]
F62013,30,4,0.7,[3.9866238925816333]
F62013,30,4,0.8,[3.9866238925816333]
F62013,30,4,0.9,[3.9866238925816333]
F62013,30,4,1.0,[3.9866238925816333]
F62013,30,5,0.01,[3.161581389576895e-05]
F62013,30,5,0.1,[1.1556892332009738e-07]
F62013,30,5,0.2,[1.1556892332009738e-07]
F62013,30,5,0.3,[1.1556892332009738e-07]
F62013,30,5,0.4,[1.1556892332009738e-07]
F62013,30,5,0.5,[1.1556892332009738e-07]
F62013,30,5,0.6,[1.1556892332009738e-07]
F62013,30,5,0.7,[1.1556892332009738e-07]
F62013,30,5,0.8,[1.1556892332009738e-07]
F62013,30,5,0.9,[1.1556892332009738e-07]
F62013,30,5,1.0,[1.1556892332009738e-07]
F62013,30,6,0.01,[10.258610566728862]
F62013,30,6,0.1,[8.493987024849048e-08]
F62013,30,6,0.2,[8.493987024849048e-08]
F62013,30,6,0.3,[8.493987024849048e-08]
F62013,30,6,0.4,[8.493987024849048e-08]
