function,dimension,run,checkpoint,error
F52013,10,8,0.5,[9.695619382910081e-07]
F52013,10,8,0.6,[9.695619382910081e-07]
F52013,10,8,0.7,[9.695619382910081e-07]
F52013,10,8,0.8,[9.695619382910081e-07]
F52013,10,8,0.9,[9.695619382910081e-07]
F52013,10,8,1.0,[9.695619382910081e-07]
F52013,10,9,0.01,[0.005638235369247013]
F52013,10,9,0.1,[7.166458431129286e-06]
F52013,10,9,0.2,[7.166458431129286e-06]
F52013,10,9,0.3,[7.166458431129286e-06]
F52013,10,9,0.4,[7.166458431129286e-06]
F52013,10,9,0.5,[7.166458431129286e-06]
F52013,10,9,0.6,[7.166458431129286e-06]
F52013,10,9,0.7,[7.166458431129286e-06]
F52013,10,9,0.8,[7.166458431129286e-06]
F52013,10,9,0.9,[7.166458431129286e-06]
F52013,10,9,1.0,[7.166458431129286e-06]
F52013,10,10,0.01,[0.015278941539918378]
F52013,10,10,0.1,[2.2714464307682647e-05]
F52013,10,10,0.2,[2.2714464307682647e-05]
F52013,10,10,0.3,[2.2714464307682647e-05]
F52013,10,10,0.4,[2.2714464307682647e-05]
F52013,10,10,0.5,[2.2714464307682647e-05]
F52013,10,10,0.6,[2.2714464307682647e-05]
F52013,10,10,0.7,[2.2714464307682647e-05]
F52013,10,10,0.8,[2.2714464307682647e-05]
F52013,10,10,0.9,[2.2714464307682647e-05]
F52013,10,10,1.0,[2.2714464307682647e-05]
F52013,10,11,0.01,[0.008347877168034756]
F52013,10,11,0.1,[1.2267878446436953e-06]
F52013,10,11,0.2,[1.2267878446436953e-06]
F52013,10,11,0.3,[1.2267878446436953e-06]
F52013,10,11,0.4,[1.2267878446436953e-06]
F52013,10,11,0.5,[1.2267878446436953e-06]
F52013,10,11,0.6,[1.2267878446436953e-06]
F52013,10,11,0.7,[1.2267878446436953e-06]
F52013,10,11,0.8,[1.2267878446436953e-06]
F52013,10,11,0.9,[1.2267878446436953e-06]
F52013,10,11,1.0,[1.2267878446436953e-06]
F52013,10,12,0.01,[0.007550299850549891]
F52013,10,12,0.1,[3.5872767512046266e-06]
F52013,10,12,0.2,[3.5872767512046266e-06]
F52013,10,12,0.3,[3.5872767512046266e-06]
F52013,10,12,0.4,[3.5872767512046266e-06]
F52013,10,12,0.5,[3.5872767512046266e-06]
F52013,10,12,0.6,[3.5872767512046266e-06]
F52013,10,12,0.7,[3.5872767512046266e-06]
F52013,10,12,0.8,[3.5872767512046266e-06]
F52013,10,12,0.9,[3.5872767512046266e-06]
F52013,10,12,1.0,[3.5872767512046266e-06]
F52013,10,13,0.01,[0.0045457180418679854]
F52013,10,13,0.1,[1.1279933573860035e-05]
F52013,10,13,0.2,[1.1279933573860035e-05]
F52013,10,13,0.3,[1.1279933573860035e-05]
F52013,10,13,0.4,[1.1279933573860035e-05]
F52013,10,13,0.5,[1.1279933573860035e-05]
F52013,10,13,0.6,[1.1279933573860035e-05]
F52013,10,13,0.7,[1.1279933573860035e-05]
F52013,10,13,0.8,[1.1279933573860035e-05]
F52013,10,13,0.9,[1.1279933573860035e-05]
F52013,10,13,1.0,[1.1279933573860035e-05]
F52013,10,14,0.01,[0.008612813351533077]
F52013,10,14,0.1,[1.2592075677275716e-05]
F52013,10,14,0.2,[1.2592075677275716e-05]
F52013,10,14,0.3,[1.2592075677275716e-05]
F52013,10,14,0.4,[1.2592075677275716e-05]
F52013,10,14,0.5,[1.2592075677275716e-05]
F52013,10,14,0.6,[1.2592075677275716e-05]
F52013,10,14,0.7,[1.2592075677275716e-05]
F52013,10,14,0.8,[1.2592075677275716e-05]
F52013,10,14,0.9,[1.2592075677275716e-05]
F52013,10,14,1.0,[1.2592075677275716e-05]
F52013,10,15,0.01,[0.026461014292749496]
F52013,10,15,0.1,[3.90664183669287e-06]
F52013,10,15,0.2,[3.90664183669287e-06]
F52013,10,15,0.3,[3.90664183669287e-06]
F52013,10,15,0.4,[3.90664183669287e-06]
F52013,10,15,0.5,[3.90664183669287e-06]
F52013,10,15,0.6,[3.90664183669287e-06]
F52013,10,15,0.7,[3.90664183669287e-06]
F52013,10,15,0.8,[3.90664183669287e-06]
F52013,10,15,0.9,[3.90664183669287e-06]
F52013,10,15,1.0,[3.90664183669287e-06]
F52013,10,16,0.01,[0.008509315347282609]
F52013,10,16,0.1,[4.338515850577096e-05]
F52013,10,16,0.2,[4.338515850577096e-05]
F52013,10,16,0.3,[4.338515850577096e-05]
F52013,10,16,0.4,[4.338515850577096e-05]
F52013,10,16,0.5,[4.338515850577096e-05]
F52013,10,16,0.6,[4.338515850577096e-05]
F52013,10,16,0.7,[4.338515850577096e-05]
F52013,10,16,0.8,[4.338515850577096e-05]
F52013,10,16,0.9,[4.338515850577096e-05]
F52013,10,16,1.0,[4.338515850577096e-05]
F52013,10,17,0.01,[0.0017809841601774679]
F52013,10,17,0.1,[2.030396444752114e-06]
F52013,10,17,0.2,[2.030396444752114e-06]
F52013,10,17,0.3,[2.030396444752114e-06]
F52013,10,17,0.4,[2.030396444752114e-06]
F52013,10,17,0.5,[2.030396444752114e-06]
F52013,10,17,0.6,[2.030396444752114e-06]
F52013,10,17,0.7,[2.030396444752114e-06]
F52013,10,17,0.8,[2.030396444752114e-06]
F52013,10,17,0.9,[2.030396444752114e-06]
F52013,10,17,1.0,[2.030396444752114e-06]
F52013,10,18,0.01,[0.022036815947558352]
F52013,10,18,0.1,[6.551723686243349e-06]
F52013,10,18,0.2,[6.551723686243349e-06]
F52013,10,18,0.3,[6.551723686243349e-06]
F52013,10,18,0.4,[6.551723686243349e-06]
F52013,10,18,0.5,[6.551723686243349e-06]
F52013,10,18,0.6,[6.551723686243349e-06]
F52013,10,18,0.7,[6.551723686243349e-06]
F52013,10,18,0.8,[6.551723686243349e-06]
F52013,10,18,0.9,[6.551723686243349e-06]
F52013,10,18,1.0,[6.551723686243349e-06]
F52013,10,19,0.01,[0.002138738792723416]
F52013,10,19,0.1,[5.823877472721506e-06]
F52013,10,19,0.2,[5.823877472721506e-06]
F52013,10,19,0.3,[5.823877472721506e-06]
F52013,10,19,0.4,[5.823877472721506e-06]
F52013,10,19,0.5,[5.823877472721506e-06]
F52013,10,19,0.6,[5.823877472721506e-06]
F52013,10,19,0.7,[5.823877472721506e-06]
F52013,10,19,0.8,[5.823877472721506e-06]
F52013,10,19,0.9,[5.823877472721506e-06]
F52013,10,19,1.0,[5.823877472721506e-06]
F52013,10,20,0.01,[0.0028730694564274017]
F52013,10,20,0.1,[1.6000456071196822e-06]
F52013,10,20,0.2,[1.6000456071196822e-06]
F52013,10,20,0.3,[1.6000456071196822e-06]
F52013,10,20,0.4,[1.6000456071196822e-06]
F52013,10,20,0.5,[1.6000456071196822e-06]
F52013,10,20,0.6,[1.6000456071196822e-06]
F52013,10,20,0.7,[1.6000456071196822e-06]
F52013,10,20,0.8,[1.6000456071196822e-06]
F52013,10,20,0.9,[1.6000456071196822e-06]
F52013,10,20,1.0,[1.6000456071196822e-06]
F52013,10,21,0.01,[0.0006691247360777197]
F52013,10,21,0.1,[3.2868709922695416e-06]
F52013,10,21,0.2,[3.2868709922695416e-06]
F52013,10,21,0.3,[3.2868709922695416e-06]
F52013,10,21,0.4,[3.2868709922695416e-06]
F52013,10,21,0.5,[3.2868709922695416e-06]
F52013,10,21,0.6,[3.2868709922695416e-06]
F52013,10,21,0.7,[3.2868709922695416e-06]
F52013,10,21,0.8,[3.2868709922695416e-06]
F52013,10,21,0.9,[3.2868709922695416e-06]
F52013,10,21,1.0,[3.2868709922695416e-06]
F52013,10,22,0.01,[0.00020056643950283615]
F52013,10,22,0.1,[4.881303880210908e-06]
F52013,10,22,0.2,[4.881303880210908e-06]
F52013,10,22,0.3,[4.881303880210908e-06]
F52013,10,22,0.4,[4.881303880210908e-06]
F52013,10,22,0.5,[4.881303880210908e-06]
F52013,10,22,0.6,[4.881303880210908e-06]
F52013,10,22,0.7,[4.881303880210908e-06]
F52013,10,22,0.8,[4.881303880210908e-06]
F52013,10,22,0.9,[4.881303880210908e-06]
F52013,10,22,1.0,[4.881303880210908e-06]
F52013,10,23,0.01,[0.0008578767414064714]
F52013,10,23,0.1,[8.507571351401566e-06]
F52013,10,23,0.2,[8.507571351401566e-06]
F52013,10,23,0.3,[8.507571351401566e-06]
F52013,10,23,0.4,[8.507571351401566e-06]
F52013,10,23,0.5,[8.507571351401566e-06]
F52013,10,23,0.6,[8.507571351401566e-06]
F52013,10,23,0.7,[8.507571351401566e-06]
F52013,10,23,0.8,[8.507571351401566e-06]
F52013,10,23,0.9,[8.507571351401566e-06]
F52013,10,23,1.0,[8.507571351401566e-06]
F52013,10,24,0.01,[0.7527755819038475]
F52013,10,24,0.1,[8.391661822315655e-06]
F52013,10,24,0.2,[8.391661822315655e-06]
F52013,10,24,0.3,[8.391661822315655e-06]
F52013,10,24,0.4,[8.391661822315655e-06]
F52013,10,24,0.5,[8.391661822315655e-06]
F52013,10,24,0.6,[8.391661822315655e-06]
F52013,10,24,0.7,[8.391661822315655e-06]
F52013,10,24,0.8,[8.391661822315655e-06]
F52013,10,24,0.9,[8.391661822315655e-06]
F52013,10,24,1.0,[8.391661822315655e-06]
F52013,10,25,0.01,[0.09512165273508799]
F52013,10,25,0.1,[2.8785516406060196e-06]
F52013,10,25,0.2,[2.8785516406060196e-06]
F52013,10,25,0.3,[2.8785516406060196e-06]
F52013,10,25,0.4,[2.8785516406060196e-06]
F52013,10,25,0.5,[2.8785516406060196e-06]
F52013,10,25,0.6,[2.8785516406060196e-06]
F52013,10,25,0.7,[2.8785516406060196e-06]
F52013,10,25,0.8,[2.8785516406060196e-06]
F52013,10,25,0.9,[2.8785516406060196e-06]
F52013,10,25,1.0,[2.8785516406060196e-06]
F52013,10,26,0.01,[0.0013111561927416915]
F52013,10,26,0.1,[1.2304516303629498e-06]
F52013,10,26,0.2,[1.2304516303629498e-06]
F52013,10,26,0.3,[1.2304516303629498e-06]
F52013,10,26,0.4,[1.2304516303629498e-06]
F52013,10,26,0.5,[1.2304516303629498e-06]
F52013,10,26,0.6,[1.2304516303629498e-06]
F52013,10,26,0.7,[1.2304516303629498e-06]
F52013,10,26,0.8,[1.2304516303629498e-06]
F52013,10,26,0.9,[1.2304516303629498e-06]
F52013,10,26,1.0,[1.2304516303629498e-06]
F52013,10,27,0.01,[0.012237305936992016]
F52013,10,27,0.1,[4.1102372279056e-06]
F52013,10,27,0.2,[4.1102372279056e-06]
F52013,10,27,0.3,[4.1102372279056e-06]
F52013,10,27,0.4,[4.1102372279056e-06]
F52013,10,27,0.5,[4.1102372279056e-06]
F52013,10,27,0.6,[4.1102372279056e-06]
F52013,10,27,0.7,[4.1102372279056e-06]
F52013,10,27,0.8,[4.1102372279056e-06]
F52013,10,27,0.9,[4.1102372279056e-06]
F52013,10,27,1.0,[4.1102372279056e-06]
F52013,10,28,0.01,[0.4232905007239651]
F52013,10,28,0.1,[1.6225400827352132e-05]
F52013,10,28,0.2,[1.6225400827352132e-05]
F52013,10,28,0.3,[1.6225400827352132e-05]
F52013,10,28,0.4,[1.6225400827352132e-05]
F52013,10,28,0.5,[1.6225400827352132e-05]
F52013,10,28,0.6,[1.6225400827352132e-05]
F52013,10,28,0.7,[1.6225400827352132e-05]
F52013,10,28,0.8,[1.6225400827352132e-05]
F52013,10,28,0.9,[1.6225400827352132e-05]
F52013,10,28,1.0,[1.6225400827352132e-05]
F52013,10,29,0.01,[0.13058906281071359]
F52013,10,29,0.1,[5.900439987271966e-06]
F52013,10,29,0.2,[5.900439987271966e-06]
F52013,10,29,0.3,[5.900439987271966e-06]
F52013,10,29,0.4,[5.900439987271966e-06]
F52013,10,29,0.5,[5.900439987271966e-06]
F52013,10,29,0.6,[5.900439987271966e-06]
F52013,10,29,0.7,[5.900439987271966e-06]
F52013,10,29,0.8,[5.900439987271966e-06]
F52013,10,29,0.9,[5.900439987271966e-06]
F52013,10,29,1.0,[5.900439987271966e-06]
F52013,10,30,0.01,[0.009062141708454874]
F52013,10,30,0.1,[4.361619176052045e-06]
F52013,10,30,0.2,[4.361619176052045e-06]
F52013,10,30,0.3,[4.361619176052045e-06]
F52013,10,30,0.4,[4.361619176052045e-06]
F52013,10,30,0.5,[4.361619176052045e-06]
F52013,10,30,0.6,[4.361619176052045e-06]
F52013,10,30,0.7,[4.361619176052045e-06]
F52013,10,30,0.8,[4.361619176052045e-06]
F52013,10,30,0.9,[4.361619176052045e-06]
F52013,10,30,1.0,[4.361619176052045e-06]
F52013,10,31,0.01,[0.01895844332386787]
F52013,10,31,0.1,[6.905315103722387e-06]
F52013,10,31,0.2,[6.905315103722387e-06]
F52013,10,31,0.3,[6.905315103722387e-06]
F52013,10,31,0.4,[6.905315103722387e-06]
F52013,10,31,0.5,[6.905315103722387e-06]
F52013,10,31,0.6,[6.905315103722387e-06]
F52013,10,31,0.7,[6.905315103722387e-06]
F52013,10,31,0.8,[6.905315103722387e-06]
F52013,10,31,0.9,[6.905315103722387e-06]
F52013,10,31,1.0,[6.905315103722387e-06]
F52013,10,32,0.01,[0.00015920197847663076]
F52013,10,32,0.1,[5.792458068754058e-06]
F52013,10,32,0.2,[5.792458068754058e-06]
F52013,10,32,0.3,[5.792458068754058e-06]
F52013,10,32,0.4,[5.792458068754058e-06]
F52013,10,32,0.5,[5.792458068754058e-06]
F52013,10,32,0.6,[5.792458068754058e-06]
F52013,10,32,0.7,[5.792458068754058e-06]
F52013,10,32,0.8,[5.792458068754058e-06]
F52013,10,32,0.9,[5.792458068754058e-06]
F52013,10,32,1.0,[5.792458068754058e-06]
F52013,10,33,0.01,[0.0002524574263134127]
F52013,10,33,0.1,[5.173239514988381e-06]
F52013,10,33,0.2,[5.173239514988381e-06]
F52013,10,33,0.3,[5.173239514988381e-06]
F52013,10,33,0.4,[5.173239514988381e-06]
F52013,10,33,0.5,[5.173239514988381e-06]
F52013,10,33,0.6,[5.173239514988381e-06]
F52013,10,33,0.7,[5.173239514988381e-06]
F52013,10,33,0.8,[5.173239514988381e-06]
F52013,10,33,0.9,[5.173239514988381e-06]
F52013,10,33,1.0,[5.173239514988381e-06]
F52013,10,34,0.01,[0.07464039306046288]
F52013,10,34,0.1,[1.9699305084941443e-06]
F52013,10,34,0.2,[1.9699305084941443e-06]
F52013,10,34,0.3,[1.9699305084941443e-06]
F52013,10,34,0.4,[1.9699305084941443e-06]
F52013,10,34,0.5,[1.9699305084941443e-06]
F52013,10,34,0.6,[1.9699305084941443e-06]
F52013,10,34,0.7,[1.9699305084941443e-06]
F52013,10,34,0.8,[1.9699305084941443e-06]
F52013,10,34,0.9,[1.9699305084941443e-06]
F52013,10,34,1.0,[1.9699305084941443e-06]
F52013,10,35,0.01,[0.0014546233093142291]
F52013,10,35,0.1,[5.878280489923782e-06]
F52013,10,35,0.2,[5.878280489923782e-06]
F52013,10,35,0.3,[5.878280489923782e-06]
F52013,10,35,0.4,[5.878280489923782e-06]
F52013,10,35,0.5,[5.878280489923782e-06]
F52013,10,35,0.6,[5.878280489923782e-06]
F52013,10,35,0.7,[5.878280489923782e-06]
F52013,10,35,0.8,[5.878280489923782e-06]
F52013,10,35,0.9,[5.878280489923782e-06]
F52013,10,35,1.0,[5.878280489923782e-06]
F52013,10,36,0.01,[0.002340819735650257]
F52013,10,36,0.1,[9.545025363877357e-06]
F52013,10,36,0.2,[9.545025363877357e-06]
F52013,10,36,0.3,[9.545025363877357e-06]
F52013,10,36,0.4,[9.545025363877357e-06]
F52013,10,36,0.5,[9.545025363877357e-06]
F52013,10,36,0.6,[9.545025363877357e-06]
F52013,10,36,0.7,[9.545025363877357e-06]
F52013,10,36,0.8,[9.545025363877357e-06]
F52013,10,36,0.9,[9.545025363877357e-06]
F52013,10,36,1.0,[9.545025363877357e-06]
F52013,10,37,0.01,[0.2162875075894135]
F52013,10,37,0.1,[5.4346173783415e-07]
F52013,10,37,0.2,[5.4346173783415e-07]
F52013,10,37,0.3,[5.4346173783415e-07]
F52013,10,37,0.4,[5.4346173783415e-07]
F52013,10,37,0.5,[5.4346173783415e-07]
F52013,10,37,0.6,[5.4346173783415e-07]
F52013,10,37,0.7,[5.4346173783415e-07]
F52013,10,37,0.8,[5.4346173783415e-07]
F52013,10,37,0.9,[5.4346173783415e-07]
F52013,10,37,1.0,[5.4346173783415e-07]
F52013,10,38,0.01,[0.0013846773537125046]
F52013,10,38,0.1,[8.020285804377636e-07]
F52013,10,38,0.2,[8.020285804377636e-07]
F52013,10,38,0.3,[8.020285804377636e-07]
F52013,10,38,0.4,[8.020285804377636e-07]
F52013,10,38,0.5,[8.020285804377636e-07]
F52013,10,38,0.6,[8.020285804377636e-07]
F52013,10,38,0.7,[8.020285804377636e-07]
F52013,10,38,0.8,[8.020285804377636e-07]
F52013,10,38,0.9,[8.020285804377636e-07]
F52013,10,38,1.0,[8.020285804377636e-07]
F52013,10,39,0.01,[0.010562868409351722]
F52013,10,39,0.1,[8.874087370713823e-06]
F52013,10,39,0.2,[8.874087370713823e-06]
F52013,10,39,0.3,[8.874087370713823e-06]
F52013,10,39,0.4,[8.874087370713823e-06]
F52013,10,39,0.5,[8.874087370713823e-06]
F52013,10,39,0.6,[8.874087370713823e-06]
F52013,10,39,0.7,[8.874087370713823e-06]
F52013,10,39,0.8,[8.874087370713823e-06]
F52013,10,39,0.9,[8.874087370713823e-06]
F52013,10,39,1.0,[8.874087370713823e-06]
F52013,10,40,0.01,[0.0005280040383013329]
F52013,10,40,0.1,[1.677160753388307e-06]
F52013,10,40,0.2,[1.677160753388307e-06]
F52013,10,40,0.3,[1.677160753388307e-06]
F52013,10,40,0.4,[1.677160753388307e-06]
F52013,10,40,0.5,[1.677160753388307e-06]
F52013,10,40,0.6,[1.677160753388307e-06]
F52013,10,40,0.7,[1.677160753388307e-06]
F52013,10,40,0.8,[1.677160753388307e-06]
F52013,10,40,0.9,[1.677160753388307e-06]
F52013,10,40,1.0,[1.677160753388307e-06]
F52013,10,41,0.01,[0.2765968969013102]
F52013,10,41,0.1,[3.0133314794511534e-06]
F52013,10,41,0.2,[3.0133314794511534e-06]
F52013,10,41,0.3,[3.0133314794511534e-06]
F52013,10,41,0.4,[3.0133314794511534e-06]
F52013,10,41,0.5,[3.0133314794511534e-06]
F52013,10,41,0.6,[3.0133314794511534e-06]
F52013,10,41,0.7,[3.0133314794511534e-06]
F52013,10,41,0.8,[3.0133314794511534e-06]
F52013,10,41,0.9,[3.0133314794511534e-06]
F52013,10,41,1.0,[3.0133314794511534e-06]
F52013,10,42,0.01,[4.752496317905752e-05]
F52013,10,42,0.1,[8.303383424390631e-06]
F52013,10,42,0.2,[8.303383424390631e-06]
F52013,10,42,0.3,[8.303383424390631e-06]
F52013,10,42,0.4,[8.303383424390631e-06]
F52013,10,42,0.5,[8.303383424390631e-06]
F52013,10,42,0.6,[8.303383424390631e-06]
F52013,10,42,0.7,[8.303383424390631e-06]
F52013,10,42,0.8,[8.303383424390631e-06]
F52013,10,42,0.9,[8.303383424390631e-06]
F52013,10,42,1.0,[8.303383424390631e-06]
F52013,10,43,0.01,[0.0004523978275301488]
F52013,10,43,0.1,[2.258574681945902e-06]
F52013,10,43,0.2,[2.258574681945902e-06]
F52013,10,43,0.3,[2.258574681945902e-06]
F52013,10,43,0.4,[2.258574681945902e-06]
F52013,10,43,0.5,[2.258574681945902e-06]
F52013,10,43,0.6,[2.258574681945902e-06]
F52013,10,43,0.7,[2.258574681945902e-06]
F52013,10,43,0.8,[2.258574681945902e-06]
F52013,10,43,0.9,[2.258574681945902e-06]
F52013,10,43,1.0,[2.258574681945902e-06]
F52013,10,44,0.01,[0.08950721740416157]
F52013,10,44,0.1,[7.125609613467532e-06]
F52013,10,44,0.2,[7.125609613467532e-06]
F52013,10,44,0.3,[7.125609613467532e-06]
F52013,10,44,0.4,[7.125609613467532e-06]
F52013,10,44,0.5,[7.125609613467532e-06]
F52013,10,44,0.6,[7.125609613467532e-06]
F52013,10,44,0.7,[7.125609613467532e-06]
F52013,10,44,0.8,[7.125609613467532e-06]
F52013,10,44,0.9,[7.125609613467532e-06]
F52013,10,44,1.0,[7.125609613467532e-06]
F52013,10,45,0.01,[0.00019577397324610502]
F52013,10,45,0.1,[1.1623089676504605e-05]
F52013,10,45,0.2,[1.1623089676504605e-05]
F52013,10,45,0.3,[1.1623089676504605e-05]
F52013,10,45,0.4,[1.1623089676504605e-05]
F52013,10,45,0.5,[1.1623089676504605e-05]
F52013,10,45,0.6,[1.1623089676504605e-05]
F52013,10,45,0.7,[1.1623089676504605e-05]
F52013,10,45,0.8,[1.1623089676504605e-05]
F52013,10,45,0.9,[1.1623089676504605e-05]
F52013,10,45,1.0,[1.1623089676504605e-05]
F52013,10,46,0.01,[0.01311356396820429]
F52013,10,46,0.1,[2.1227032675597002e-05]
F52013,10,46,0.2,[2.1227032675597002e-05]
F52013,10,46,0.3,[2.1227032675597002e-05]
F52013,10,46,0.4,[2.1227032675597002e-05]
F52013,10,46,0.5,[2.1227032675597002e-05]
F52013,10,46,0.6,[2.1227032675597002e-05]
F52013,10,46,0.7,[2.1227032675597002e-05]
F52013,10,46,0.8,[2.1227032675597002e-05]
F52013,10,46,0.9,[2.1227032675597002e-05]
F52013,10,46,1.0,[2.1227032675597002e-05]
F52013,10,47,0.01,[0.6879539533173329]
F52013,10,47,0.1,[2.229130302566773e-05]
F52013,10,47,0.2,[2.229130302566773e-05]
F52013,10,47,0.3,[2.229130302566773e-05]
F52013,10,47,0.4,[2.229130302566773e-05]
F52013,10,47,0.5,[2.229130302566773e-05]
F52013,10,47,0.6,[2.229130302566773e-05]
F52013,10,47,0.7,[2.229130302566773e-05]
F52013,10,47,0.8,[2.229130302566773e-05]
F52013,10,47,0.9,[2.229130302566773e-05]
F52013,10,47,1.0,[2.229130302566773e-05]
F52013,10,48,0.01,[0.04358219605614977]
F52013,10,48,0.1,[2.890587779802445e-06]
F52013,10,48,0.2,[2.890587779802445e-06]
F52013,10,48,0.3,[2.890587779802445e-06]
F52013,10,48,0.4,[2.890587779802445e-06]
F52013,10,48,0.5,[2.890587779802445e-06]
F52013,10,48,0.6,[2.890587779802445e-06]
F52013,10,48,0.7,[2.890587779802445e-06]
F52013,10,48,0.8,[2.890587779802445e-06]
F52013,10,48,0.9,[2.890587779802445e-06]
F52013,10,48,1.0,[2.890587779802445e-06]
F52013,10,49,0.01,[0.003260081636653922]
F52013,10,49,0.1,[3.6626668133976636e-06]
F52013,10,49,0.2,[3.6626668133976636e-06]
F52013,10,49,0.3,[3.6626668133976636e-06]
F52013,10,49,0.4,[3.6626668133976636e-06]
F52013,10,49,0.5,[3.6626668133976636e-06]
F52013,10,49,0.6,[3.6626668133976636e-06]
F52013,10,49,0.7,[3.6626668133976636e-06]
F52013,10,49,0.8,[3.6626668133976636e-06]
F52013,10,49,0.9,[3.6626668133976636e-06]
F52013,10,49,1.0,[3.6626668133976636e-06]
F52013,10,50,0.01,[8.756439467560995e-05]
F52013,10,50,0.1,[9.23420202525449e-07]
F52013,10,50,0.2,[9.23420202525449e-07]
