function,dimension,run,checkpoint,error
F92013,10,19,0.5,[16.997158135013137]
F92013,10,19,0.6,[16.997158135013137]
F92013,10,19,0.7,[16.997158135013137]
F92013,10,19,0.8,[16.997158135013137]
F92013,10,19,0.9,[16.997158135013137]
F92013,10,19,1.0,[16.997158135013137]
F92013,10,20,0.01,[15.995065603169792]
F92013,10,20,0.1,[15.995060316935337]
F92013,10,20,0.2,[15.995060316935337]
F92013,10,20,0.3,[15.995060316935337]
F92013,10,20,0.4,[15.995060316935337]
F92013,10,20,0.5,[15.995060316935337]
F92013,10,20,0.6,[15.995060316935337]
F92013,10,20,0.7,[15.995060316935337]
F92013,10,20,0.8,[15.995060316935337]
F92013,10,20,0.9,[15.995060316935337]
F92013,10,20,1.0,[15.995060316935337]
F92013,10,21,0.01,[16.6386846643411]
F92013,10,21,0.1,[16.6386846643411]
F92013,10,21,0.2,[16.6386846643411]
F92013,10,21,0.3,[16.6386846643411]
F92013,10,21,0.4,[16.6386846643411]
F92013,10,21,0.5,[16.6386846643411]
F92013,10,21,0.6,[16.6386846643411]
F92013,10,21,0.7,[16.6386846643411]
F92013,10,21,0.8,[16.6386846643411]
F92013,10,21,0.9,[16.6386846643411]
F92013,10,21,1.0,[16.6386846643411]
F92013,10,22,0.01,[16.137811499582313]
F92013,10,22,0.1,[16.137811499582313]
F92013,10,22,0.2,[16.137811499582313]
F92013,10,22,0.3,[16.137811499582313]
F92013,10,22,0.4,[16.137811499582313]
F92013,10,22,0.5,[16.137811499582313]
F92013,10,22,0.6,[16.137811499582313]
F92013,10,22,0.7,[16.137811499582313]
F92013,10,22,0.8,[16.137811499582313]
F92013,10,22,0.9,[16.137811499582313]
F92013,10,22,1.0,[16.137811499582313]
F92013,10,23,0.01,[19.284034951428225]
F92013,10,23,0.1,[19.139489154752255]
F92013,10,23,0.2,[19.139489154752255]
F92013,10,23,0.3,[19.139489154752255]
F92013,10,23,0.4,[19.139489154752255]
F92013,10,23,0.5,[19.139489154752255]
F92013,10,23,0.6,[19.139489154752255]
F92013,10,23,0.7,[19.139489154752255]
F92013,10,23,0.8,[19.139489154752255]
F92013,10,23,0.9,[19.139489154752255]
F92013,10,23,1.0,[19.139489154752255]
F92013,10,24,0.01,[18.337451111221185]
F92013,10,24,0.1,[9.8761428729224]
F92013,10,24,0.2,[9.8761428729224]
F92013,10,24,0.3,[9.8761428729224]
F92013,10,24,0.4,[9.8761428729224]
F92013,10,24,0.5,[9.8761428729224]
F92013,10,24,0.6,[9.8761428729224]
F92013,10,24,0.7,[9.8761428729224]
F92013,10,24,0.8,[9.8761428729224]
F92013,10,24,0.9,[9.8761428729224]
F92013,10,24,1.0,[9.8761428729224]
F92013,10,25,0.01,[16.045637141499128]
F92013,10,25,0.1,[16.045637141499128]
F92013,10,25,0.2,[16.045637141499128]
F92013,10,25,0.3,[16.045637141499128]
F92013,10,25,0.4,[16.045637141499128]
F92013,10,25,0.5,[16.045637141499128]
F92013,10,25,0.6,[16.045637141499128]
F92013,10,25,0.7,[16.045637141499128]
F92013,10,25,0.8,[16.045637141499128]
F92013,10,25,0.9,[16.045637141499128]
F92013,10,25,1.0,[16.045637141499128]
F92013,10,26,0.01,[14.210014711939039]
F92013,10,26,0.1,[13.703644002980582]
F92013,10,26,0.2,[13.703644002980582]
F92013,10,26,0.3,[13.703644002980582]
F92013,10,26,0.4,[13.703644002980582]
F92013,10,26,0.5,[13.703644002980582]
F92013,10,26,0.6,[13.703644002980582]
F92013,10,26,0.7,[13.703644002980582]
F92013,10,26,0.8,[13.703644002980582]
F92013,10,26,0.9,[13.703644002980582]
F92013,10,26,1.0,[13.703644002980582]
F92013,10,27,0.01,[16.163016968133547]
F92013,10,27,0.1,[13.219352175148515]
F92013,10,27,0.2,[13.219352175148515]
F92013,10,27,0.3,[13.219352175148515]
F92013,10,27,0.4,[13.219352175148515]
F92013,10,27,0.5,[13.219352175148515]
F92013,10,27,0.6,[13.219352175148515]
F92013,10,27,0.7,[13.219352175148515]
F92013,10,27,0.8,[13.219352175148515]
F92013,10,27,0.9,[13.219352175148515]
F92013,10,27,1.0,[13.219352175148515]
F92013,10,28,0.01,[13.448473244524735]
F92013,10,28,0.1,[13.446712768084012]
F92013,10,28,0.2,[13.446712768084012]
F92013,10,28,0.3,[13.446712768084012]
F92013,10,28,0.4,[13.446712768084012]
F92013,10,28,0.5,[13.446712768084012]
F92013,10,28,0.6,[13.446712768084012]
F92013,10,28,0.7,[13.446712768084012]
F92013,10,28,0.8,[13.446712768084012]
F92013,10,28,0.9,[13.446712768084012]
F92013,10,28,1.0,[13.446712768084012]
F92013,10,29,0.01,[16.01502539345688]
F92013,10,29,0.1,[16.0149262666489]
F92013,10,29,0.2,[16.0149262666489]
F92013,10,29,0.3,[16.0149262666489]
F92013,10,29,0.4,[16.0149262666489]
F92013,10,29,0.5,[16.0149262666489]
F92013,10,29,0.6,[16.0149262666489]
F92013,10,29,0.7,[16.0149262666489]
F92013,10,29,0.8,[16.0149262666489]
F92013,10,29,0.9,[16.0149262666489]
F92013,10,29,1.0,[16.0149262666489]
F92013,10,30,0.01,[16.16126203229362]
F92013,10,30,0.1,[15.972877812656293]
F92013,10,30,0.2,[15.972877812656293]
F92013,10,30,0.3,[15.972877812656293]
F92013,10,30,0.4,[15.972877812656293]
F92013,10,30,0.5,[15.972877812656293]
F92013,10,30,0.6,[15.972877812656293]
F92013,10,30,0.7,[15.972877812656293]
F92013,10,30,0.8,[15.972877812656293]
F92013,10,30,0.9,[15.972877812656293]
F92013,10,30,1.0,[15.972877812656293]
F92013,10,31,0.01,[16.838295151924967]
F92013,10,31,0.1,[16.838295151924967]
F92013,10,31,0.2,[16.838295151924967]
F92013,10,31,0.3,[16.838295151924967]
F92013,10,31,0.4,[16.838295151924967]
F92013,10,31,0.5,[16.838295151924967]
F92013,10,31,0.6,[16.838295151924967]
F92013,10,31,0.7,[16.838295151924967]
F92013,10,31,0.8,[16.838295151924967]
F92013,10,31,0.9,[16.838295151924967]
F92013,10,31,1.0,[16.838295151924967]
F92013,10,32,0.01,[17.728916854559998]
F92013,10,32,0.1,[17.728916854559998]
F92013,10,32,0.2,[17.728916854559998]
F92013,10,32,0.3,[17.728916854559998]
F92013,10,32,0.4,[17.728916854559998]
F92013,10,32,0.5,[17.728916854559998]
F92013,10,32,0.6,[17.728916854559998]
F92013,10,32,0.7,[17.728916854559998]
F92013,10,32,0.8,[17.728916854559998]
F92013,10,32,0.9,[17.728916854559998]
F92013,10,32,1.0,[17.728916854559998]
F92013,10,33,0.01,[15.843870205054714]
F92013,10,33,0.1,[15.84384658461613]
F92013,10,33,0.2,[15.84384658461613]
F92013,10,33,0.3,[15.84384658461613]
F92013,10,33,0.4,[15.84384658461613]
F92013,10,33,0.5,[15.84384658461613]
F92013,10,33,0.6,[15.84384658461613]
F92013,10,33,0.7,[15.84384658461613]
F92013,10,33,0.8,[15.84384658461613]
F92013,10,33,0.9,[15.84384658461613]
F92013,10,33,1.0,[15.84384658461613]
F92013,10,34,0.01,[14.75374620791058]
F92013,10,34,0.1,[14.75281931102927]
F92013,10,34,0.2,[14.75281931102927]
F92013,10,34,0.3,[14.75281931102927]
F92013,10,34,0.4,[14.75281931102927]
F92013,10,34,0.5,[14.75281931102927]
F92013,10,34,0.6,[14.75281931102927]
F92013,10,34,0.7,[14.75281931102927]
F92013,10,34,0.8,[14.75281931102927]
F92013,10,34,0.9,[14.75281931102927]
F92013,10,34,1.0,[14.75281931102927]
F92013,10,35,0.01,[18.97824408855547]
F92013,10,35,0.1,[18.97824408855547]
F92013,10,35,0.2,[18.97824408855547]
F92013,10,35,0.3,[18.97824408855547]
F92013,10,35,0.4,[18.97824408855547]
F92013,10,35,0.5,[18.97824408855547]
F92013,10,35,0.6,[18.97824408855547]
F92013,10,35,0.7,[18.97824408855547]
F92013,10,35,0.8,[18.97824408855547]
F92013,10,35,0.9,[18.97824408855547]
F92013,10,35,1.0,[18.97824408855547]
F92013,10,36,0.01,[16.521635919102437]
F92013,10,36,0.1,[16.52161791646722]
F92013,10,36,0.2,[16.52161791646722]
F92013,10,36,0.3,[16.52161791646722]
F92013,10,36,0.4,[16.52161791646722]
F92013,10,36,0.5,[16.52161791646722]
F92013,10,36,0.6,[16.52161791646722]
F92013,10,36,0.7,[16.52161791646722]
F92013,10,36,0.8,[16.52161791646722]
F92013,10,36,0.9,[16.52161791646722]
F92013,10,36,1.0,[16.52161791646722]
F92013,10,37,0.01,[12.459461661006117]
F92013,10,37,0.1,[12.459461661006117]
F92013,10,37,0.2,[12.459461661006117]
F92013,10,37,0.3,[12.459461661006117]
F92013,10,37,0.4,[12.459461661006117]
F92013,10,37,0.5,[12.459461661006117]
F92013,10,37,0.6,[12.459461661006117]
F92013,10,37,0.7,[12.459461661006117]
F92013,10,37,0.8,[12.459461661006117]
F92013,10,37,0.9,[12.459461661006117]
F92013,10,37,1.0,[12.459461661006117]
F92013,10,38,0.01,[14.280474710317435]
F92013,10,38,0.1,[14.271331557311896]
F92013,10,38,0.2,[14.271331557311896]
F92013,10,38,0.3,[14.271331557311896]
F92013,10,38,0.4,[14.271331557311896]
F92013,10,38,0.5,[14.271331557311896]
F92013,10,38,0.6,[14.271331557311896]
F92013,10,38,0.7,[14.271331557311896]
F92013,10,38,0.8,[14.271331557311896]
F92013,10,38,0.9,[14.271331557311896]
F92013,10,38,1.0,[14.271331557311896]
F92013,10,39,0.01,[13.209594543080357]
F92013,10,39,0.1,[13.209594543080357]
F92013,10,39,0.2,[13.209594543080357]
F92013,10,39,0.3,[13.209594543080357]
F92013,10,39,0.4,[13.209594543080357]
F92013,10,39,0.5,[13.209594543080357]
F92013,10,39,0.6,[13.209594543080357]
F92013,10,39,0.7,[13.209594543080357]
F92013,10,39,0.8,[13.209594543080357]
F92013,10,39,0.9,[13.209594543080357]
F92013,10,39,1.0,[13.209594543080357]
F92013,10,40,0.01,[16.913026194955478]
F92013,10,40,0.1,[16.91289627246897]
F92013,10,40,0.2,[16.91289627246897]
F92013,10,40,0.3,[16.91289627246897]
F92013,10,40,0.4,[16.91289627246897]
F92013,10,40,0.5,[16.91289627246897]
F92013,10,40,0.6,[16.91289627246897]
F92013,10,40,0.7,[16.91289627246897]
F92013,10,40,0.8,[16.91289627246897]
F92013,10,40,0.9,[16.91289627246897]
F92013,10,40,1.0,[16.91289627246897]
F92013,10,41,0.01,[16.18581388173334]
F92013,10,41,0.1,[16.18581388173334]
F92013,10,41,0.2,[16.18581388173334]
F92013,10,41,0.3,[16.18581388173334]
F92013,10,41,0.4,[16.18581388173334]
F92013,10,41,0.5,[16.18581388173334]
F92013,10,41,0.6,[16.18581388173334]
F92013,10,41,0.7,[16.18581388173334]
F92013,10,41,0.8,[16.18581388173334]
F92013,10,41,0.9,[16.18581388173334]
F92013,10,41,1.0,[16.18581388173334]
F92013,10,42,0.01,[15.856949976623014]
F92013,10,42,0.1,[15.850528967961395]
F92013,10,42,0.2,[15.850528967961395]
F92013,10,42,0.3,[15.850528967961395]
F92013,10,42,0.4,[15.850528967961395]
F92013,10,42,0.5,[15.850528967961395]
F92013,10,42,0.6,[15.850528967961395]
F92013,10,42,0.7,[15.850528967961395]
F92013,10,42,0.8,[15.850528967961395]
F92013,10,42,0.9,[15.850528967961395]
F92013,10,42,1.0,[15.850528967961395]
F92013,10,43,0.01,[16.116262914033996]
F92013,10,43,0.1,[13.675552448860003]
F92013,10,43,0.2,[13.675552448860003]
F92013,10,43,0.3,[13.675552448860003]
F92013,10,43,0.4,[13.675552448860003]
F92013,10,43,0.5,[13.675552448860003]
F92013,10,43,0.6,[13.675552448860003]
F92013,10,43,0.7,[13.675552448860003]
F92013,10,43,0.8,[13.675552448860003]
F92013,10,43,0.9,[13.675552448860003]
F92013,10,43,1.0,[13.675552448860003]
F92013,10,44,0.01,[14.658546183454746]
F92013,10,44,0.1,[13.471646719430282]
F92013,10,44,0.2,[13.471646719430282]
F92013,10,44,0.3,[13.471646719430282]
F92013,10,44,0.4,[13.471646719430282]
F92013,10,44,0.5,[13.471646719430282]
F92013,10,44,0.6,[13.471646719430282]
F92013,10,44,0.7,[13.471646719430282]
F92013,10,44,0.8,[13.471646719430282]
F92013,10,44,0.9,[13.471646719430282]
F92013,10,44,1.0,[13.471646719430282]
F92013,10,45,0.01,[14.039157336000812]
F92013,10,45,0.1,[14.013326858422943]
F92013,10,45,0.2,[14.013326858422943]
F92013,10,45,0.3,[14.013326858422943]
F92013,10,45,0.4,[14.013326858422943]
F92013,10,45,0.5,[14.013326858422943]
F92013,10,45,0.6,[14.013326858422943]
F92013,10,45,0.7,[14.013326858422943]
F92013,10,45,0.8,[14.013326858422943]
F92013,10,45,0.9,[14.013326858422943]
F92013,10,45,1.0,[14.013326858422943]
F92013,10,46,0.01,[14.870419539518366]
F92013,10,46,0.1,[14.869884997359463]
F92013,10,46,0.2,[14.869884997359463]
F92013,10,46,0.3,[14.869884997359463]
F92013,10,46,0.4,[14.869884997359463]
F92013,10,46,0.5,[14.869884997359463]
F92013,10,46,0.6,[14.869884997359463]
F92013,10,46,0.7,[14.869884997359463]
F92013,10,46,0.8,[14.869884997359463]
F92013,10,46,0.9,[14.869884997359463]
F92013,10,46,1.0,[14.869884997359463]
F92013,10,47,0.01,[14.109295821821092]
F92013,10,47,0.1,[14.108744116434991]
F92013,10,47,0.2,[14.108744116434991]
F92013,10,47,0.3,[14.108744116434991]
F92013,10,47,0.4,[14.108744116434991]
F92013,10,47,0.5,[14.108744116434991]
F92013,10,47,0.6,[14.108744116434991]
F92013,10,47,0.7,[14.108744116434991]
F92013,10,47,0.8,[14.108744116434991]
F92013,10,47,0.9,[14.108744116434991]
F92013,10,47,1.0,[14.108744116434991]
F92013,10,48,0.01,[18.56388771658135]
F92013,10,48,0.1,[18.56388771658135]
F92013,10,48,0.2,[18.56388771658135]
F92013,10,48,0.3,[18.56388771658135]
F92013,10,48,0.4,[18.56388771658135]
F92013,10,48,0.5,[18.56388771658135]
F92013,10,48,0.6,[18.56388771658135]
F92013,10,48,0.7,[18.56388771658135]
F92013,10,48,0.8,[18.56388771658135]
F92013,10,48,0.9,[18.56388771658135]
F92013,10,48,1.0,[18.56388771658135]
F92013,10,49,0.01,[13.767808706347637]
F92013,10,49,0.1,[13.767808706347637]
F92013,10,49,0.2,[13.767808706347637]
F92013,10,49,0.3,[13.767808706347637]
F92013,10,49,0.4,[13.767808706347637]
F92013,10,49,0.5,[13.767808706347637]
F92013,10,49,0.6,[13.767808706347637]
F92013,10,49,0.7,[13.767808706347637]
F92013,10,49,0.8,[13.767808706347637]
F92013,10,49,0.9,[13.767808706347637]
F92013,10,49,1.0,[13.767808706347637]
F92013,10,50,0.01,[16.43128977643812]
F92013,10,50,0.1,[13.50848438724961]
F92013,10,50,0.2,[13.50848438724961]
F92013,10,50,0.3,[13.50848438724961]
F92013,10,50,0.4,[13.50848438724961]
F92013,10,50,0.5,[13.50848438724961]
F92013,10,50,0.6,[13.50848438724961]
F92013,10,50,0.7,[13.50848438724961]
F92013,10,50,0.8,[13.50848438724961]
F92013,10,50,0.9,[13.50848438724961]
F92013,10,50,1.0,[13.50848438724961]
F92013,30,0,0.01,[54.74354810179227]
F92013,30,0,0.1,[54.74354810179227]
F92013,30,0,0.2,[54.74354810179227]
F92013,30,0,0.3,[54.74354810179227]
F92013,30,0,0.4,[54.74354810179227]
F92013,30,0,0.5,[54.74354810179227]
F92013,30,0,0.6,[54.74354810179227]
F92013,30,0,0.7,[54.74354810179227]
F92013,30,0,0.8,[54.74354810179227]
F92013,30,0,0.9,[54.74354810179227]
F92013,30,0,1.0,[54.74354810179227]
F92013,30,1,0.01,[56.45742713543291]
F92013,30,1,0.1,[56.457409315519385]
F92013,30,1,0.2,[56.457409315519385]
F92013,30,1,0.3,[56.457409315519385]
F92013,30,1,0.4,[56.457409315519385]
F92013,30,1,0.5,[56.457409315519385]
F92013,30,1,0.6,[56.457409315519385]
F92013,30,1,0.7,[56.457409315519385]
F92013,30,1,0.8,[56.457409315519385]
F92013,30,1,0.9,[56.457409315519385]
F92013,30,1,1.0,[56.457409315519385]
F92013,30,2,0.01,[55.83302853845089]
F92013,30,2,0.1,[55.826742200623926]
F92013,30,2,0.2,[55.826742200623926]
F92013,30,2,0.3,[55.826742200623926]
F92013,30,2,0.4,[55.826742200623926]
F92013,30,2,0.5,[55.826742200623926]
F92013,30,2,0.6,[55.826742200623926]
F92013,30,2,0.7,[55.826742200623926]
F92013,30,2,0.8,[55.826742200623926]
F92013,30,2,0.9,[55.826742200623926]
F92013,30,2,1.0,[55.826742200623926]
F92013,30,3,0.01,[56.690816705302495]
F92013,30,3,0.1,[56.69080305316106]
F92013,30,3,0.2,[56.69080305316106]
F92013,30,3,0.3,[56.69080305316106]
F92013,30,3,0.4,[56.69080305316106]
F92013,30,3,0.5,[56.69080305316106]
F92013,30,3,0.6,[56.69080305316106]
F92013,30,3,0.7,[56.69080305316106]
F92013,30,3,0.8,[56.69080305316106]
F92013,30,3,0.9,[56.69080305316106]
F92013,30,3,1.0,[56.69080305316106]
F92013,30,4,0.01,[52.29025890443688]
F92013,30,4,0.1,[52.29025890443688]
F92013,30,4,0.2,[52.29025890443688]
F92013,30,4,0.3,[52.29025890443688]
F92013,30,4,0.4,[52.29025890443688]
F92013,30,4,0.5,[52.29025890443688]
F92013,30,4,0.6,[52.29025890443688]
F92013,30,4,0.7,[52.29025890443688]
F92013,30,4,0.8,[52.29025890443688]
F92013,30,4,0.9,[52.29025890443688]
F92013,30,4,1.0,[52.29025890443688]
F92013,30,5,0.01,[53.77089282916381]
F92013,30,5,0.1,[53.77089282916381]
F92013,30,5,0.2,[53.77089282916381]
F92013,30,5,0.3,[53.77089282916381]
F92013,30,5,0.4,[53.77089282916381]
F92013,30,5,0.5,[53.77089282916381]
F92013,30,5,0.6,[53.77089282916381]
F92013,30,5,0.7,[53.77089282916381]
F92013,30,5,0.8,[53.77089282916381]
F92013,30,5,0.9,[53.77089282916381]
F92013,30,5,1.0,[53.77089282916381]
F92013,30,6,0.01,[52.41626545449651]
F92013,30,6,0.1,[52.41626545449651]
F92013,30,6,0.2,[52.41626545449651]
F92013,30,6,0.3,[52.41626545449651]
F92013,30,6,0.4,[52.41626545449651]
F92013,30,6,0.5,[52.41626545449651]
F92013,30,6,0.6,[52.41626545449651]
