function,dimension,run,checkpoint,error
F42013,10,4,0.2,[0.3731332345359988]
F42013,10,4,0.3,[0.3731332345359988]
F42013,10,4,0.4,[0.3731332345359988]
F42013,10,4,0.5,[0.3731332345359988]
F42013,10,4,0.6,[0.3731332345359988]
F42013,10,4,0.7,[0.3731332345359988]
F42013,10,4,0.8,[0.3731332345359988]
F42013,10,4,0.9,[0.3731332345359988]
F42013,10,4,1.0,[0.3731332345359988]
F42013,10,5,0.01,[45.97468182851594]
F42013,10,5,0.1,[5.718882943949666]
F42013,10,5,0.2,[5.718882943949666]
F42013,10,5,0.3,[5.718882943949666]
F42013,10,5,0.4,[5.718882943949666]
F42013,10,5,0.5,[5.718882943949666]
F42013,10,5,0.6,[5.718882943949666]
F42013,10,5,0.7,[5.718882943949666]
F42013,10,5,0.8,[5.718882943949666]
F42013,10,5,0.9,[5.718882943949666]
F42013,10,5,1.0,[5.718882943949666]
F42013,10,6,0.01,[936.2378350344678]
F42013,10,6,0.1,[7.596861223646556e-06]
F42013,10,6,0.2,[7.596861223646556e-06]
F42013,10,6,0.3,[7.596861223646556e-06]
F42013,10,6,0.4,[7.596861223646556e-06]
F42013,10,6,0.5,[7.596861223646556e-06]
F42013,10,6,0.6,[7.596861223646556e-06]
F42013,10,6,0.7,[7.596861223646556e-06]
F42013,10,6,0.8,[7.596861223646556e-06]
F42013,10,6,0.9,[7.596861223646556e-06]
F42013,10,6,1.0,[7.596861223646556e-06]
F42013,10,7,0.01,[17.73844929709867]
F42013,10,7,0.1,[3.147007032566762e-05]
F42013,10,7,0.2,[3.147007032566762e-05]
F42013,10,7,0.3,[3.147007032566762e-05]
F42013,10,7,0.4,[3.147007032566762e-05]
F42013,10,7,0.5,[3.147007032566762e-05]
F42013,10,7,0.6,[3.147007032566762e-05]
F42013,10,7,0.7,[3.147007032566762e-05]
F42013,10,7,0.8,[3.147007032566762e-05]
F42013,10,7,0.9,[3.147007032566762e-05]
F42013,10,7,1.0,[3.147007032566762e-05]
F42013,10,8,0.01,[116777.07851627647]
F42013,10,8,0.1,[116777.07851627647]
F42013,10,8,0.2,[116777.07851627647]
F42013,10,8,0.3,[116777.07851627647]
F42013,10,8,0.4,[116777.07851627647]
F42013,10,8,0.5,[116777.07851627647]
F42013,10,8,0.6,[116777.07851627647]
F42013,10,8,0.7,[116777.07851627647]
F42013,10,8,0.8,[116777.07851627647]
F42013,10,8,0.9,[116777.07851627647]
F42013,10,8,1.0,[116777.07851627647]
F42013,10,9,0.01,[2.8344819160054158]
F42013,10,9,0.1,[5.727201823901851e-07]
F42013,10,9,0.2,[5.727201823901851e-07]
F42013,10,9,0.3,[5.727201823901851e-07]
F42013,10,9,0.4,[5.727201823901851e-07]
F42013,10,9,0.5,[5.727201823901851e-07]
F42013,10,9,0.6,[5.727201823901851e-07]
F42013,10,9,0.7,[5.727201823901851e-07]
F42013,10,9,0.8,[5.727201823901851e-07]
F42013,10,9,0.9,[5.727201823901851e-07]
F42013,10,9,1.0,[5.727201823901851e-07]
F42013,10,10,0.01,[0.22747343239416296]
F42013,10,10,0.1,[0.2384420419457456]
F42013,10,10,0.2,[0.2384420419457456]
F42013,10,10,0.3,[0.2384420419457456]
F42013,10,10,0.4,[0.2384420419457456]
F42013,10,10,0.5,[0.2384420419457456]
F42013,10,10,0.6,[0.2384420419457456]
F42013,10,10,0.7,[0.2384420419457456]
F42013,10,10,0.8,[0.2384420419457456]
F42013,10,10,0.9,[0.2384420419457456]
F42013,10,10,1.0,[0.2384420419457456]
F42013,10,11,0.01,[1448.3051463553077]
F42013,10,11,0.1,[1.0510538231756072e-05]
F42013,10,11,0.2,[1.0510538231756072e-05]
F42013,10,11,0.3,[1.0510538231756072e-05]
F42013,10,11,0.4,[1.0510538231756072e-05]
F42013,10,11,0.5,[1.0510538231756072e-05]
F42013,10,11,0.6,[1.0510538231756072e-05]
F42013,10,11,0.7,[1.0510538231756072e-05]
F42013,10,11,0.8,[1.0510538231756072e-05]
F42013,10,11,0.9,[1.0510538231756072e-05]
F42013,10,11,1.0,[1.0510538231756072e-05]
F42013,10,12,0.01,[0.007728001158511688]
F42013,10,12,0.1,[0.007898558953002066]
F42013,10,12,0.2,[0.007898558953002066]
F42013,10,12,0.3,[0.007898558953002066]
F42013,10,12,0.4,[0.007898558953002066]
F42013,10,12,0.5,[0.007898558953002066]
F42013,10,12,0.6,[0.007898558953002066]
F42013,10,12,0.7,[0.007898558953002066]
F42013,10,12,0.8,[0.007898558953002066]
F42013,10,12,0.9,[0.007898558953002066]
F42013,10,12,1.0,[0.007898558953002066]
F42013,10,13,0.01,[16.962446856600764]
F42013,10,13,0.1,[1.3087136494505103e-05]
F42013,10,13,0.2,[1.3087136494505103e-05]
F42013,10,13,0.3,[1.3087136494505103e-05]
F42013,10,13,0.4,[1.3087136494505103e-05]
F42013,10,13,0.5,[1.3087136494505103e-05]
F42013,10,13,0.6,[1.3087136494505103e-05]
F42013,10,13,0.7,[1.3087136494505103e-05]
F42013,10,13,0.8,[1.3087136494505103e-05]
F42013,10,13,0.9,[1.3087136494505103e-05]
F42013,10,13,1.0,[1.3087136494505103e-05]
F42013,10,14,0.01,[6.764960517102736e-06]
F42013,10,14,0.1,[2.0556326489895582e-06]
F42013,10,14,0.2,[2.0556326489895582e-06]
F42013,10,14,0.3,[2.0556326489895582e-06]
F42013,10,14,0.4,[2.0556326489895582e-06]
F42013,10,14,0.5,[2.0556326489895582e-06]
F42013,10,14,0.6,[2.0556326489895582e-06]
F42013,10,14,0.7,[2.0556326489895582e-06]
F42013,10,14,0.8,[2.0556326489895582e-06]
F42013,10,14,0.9,[2.0556326489895582e-06]
F42013,10,14,1.0,[2.0556326489895582e-06]
F42013,10,15,0.01,[41.54718458576963]
F42013,10,15,0.1,[26.608278995827504]
F42013,10,15,0.2,[26.608278995827504]
F42013,10,15,0.3,[26.608278995827504]
F42013,10,15,0.4,[26.608278995827504]
F42013,10,15,0.5,[26.608278995827504]
F42013,10,15,0.6,[26.608278995827504]
F42013,10,15,0.7,[26.608278995827504]
F42013,10,15,0.8,[26.608278995827504]
F42013,10,15,0.9,[26.608278995827504]
F42013,10,15,1.0,[26.608278995827504]
F42013,10,16,0.01,[523.4667587611383]
F42013,10,16,0.1,[0.30083284364900464]
F42013,10,16,0.2,[0.30083284364900464]
F42013,10,16,0.3,[0.30083284364900464]
F42013,10,16,0.4,[0.30083284364900464]
F42013,10,16,0.5,[0.30083284364900464]
F42013,10,16,0.6,[0.30083284364900464]
F42013,10,16,0.7,[0.30083284364900464]
F42013,10,16,0.8,[0.30083284364900464]
F42013,10,16,0.9,[0.30083284364900464]
F42013,10,16,1.0,[0.30083284364900464]
F42013,10,17,0.01,[64.68396610250284]
F42013,10,17,0.1,[3.952600197294487]
F42013,10,17,0.2,[3.952600197294487]
F42013,10,17,0.3,[3.952600197294487]
F42013,10,17,0.4,[3.952600197294487]
F42013,10,17,0.5,[3.952600197294487]
F42013,10,17,0.6,[3.952600197294487]
F42013,10,17,0.7,[3.952600197294487]
F42013,10,17,0.8,[3.952600197294487]
F42013,10,17,0.9,[3.952600197294487]
F42013,10,17,1.0,[3.952600197294487]
F42013,10,18,0.01,[90997670.41063803]
F42013,10,18,0.1,[0.08849589238730005]
F42013,10,18,0.2,[0.08849589238730005]
F42013,10,18,0.3,[0.08849589238730005]
F42013,10,18,0.4,[0.08849589238730005]
F42013,10,18,0.5,[0.08849589238730005]
F42013,10,18,0.6,[0.08849589238730005]
F42013,10,18,0.7,[0.08849589238730005]
F42013,10,18,0.8,[0.08849589238730005]
F42013,10,18,0.9,[0.08849589238730005]
F42013,10,18,1.0,[0.08849589238730005]
F42013,10,19,0.01,[57.896183937745036]
F42013,10,19,0.1,[8.267465386779804e-05]
F42013,10,19,0.2,[8.267465386779804e-05]
F42013,10,19,0.3,[8.267465386779804e-05]
F42013,10,19,0.4,[8.267465386779804e-05]
F42013,10,19,0.5,[8.267465386779804e-05]
F42013,10,19,0.6,[8.267465386779804e-05]
F42013,10,19,0.7,[8.267465386779804e-05]
F42013,10,19,0.8,[8.267465386779804e-05]
F42013,10,19,0.9,[8.267465386779804e-05]
F42013,10,19,1.0,[8.267465386779804e-05]
F42013,10,20,0.01,[0.3680097632759498]
F42013,10,20,0.1,[1.087784517039836e-05]
F42013,10,20,0.2,[1.087784517039836e-05]
F42013,10,20,0.3,[1.087784517039836e-05]
F42013,10,20,0.4,[1.087784517039836e-05]
F42013,10,20,0.5,[1.087784517039836e-05]
F42013,10,20,0.6,[1.087784517039836e-05]
F42013,10,20,0.7,[1.087784517039836e-05]
F42013,10,20,0.8,[1.087784517039836e-05]
F42013,10,20,0.9,[1.087784517039836e-05]
F42013,10,20,1.0,[1.087784517039836e-05]
F42013,10,21,0.01,[46.167304539414545]
F42013,10,21,0.1,[2.280620060446381e-05]
F42013,10,21,0.2,[2.280620060446381e-05]
F42013,10,21,0.3,[2.280620060446381e-05]
F42013,10,21,0.4,[2.280620060446381e-05]
F42013,10,21,0.5,[2.280620060446381e-05]
F42013,10,21,0.6,[2.280620060446381e-05]
F42013,10,21,0.7,[2.280620060446381e-05]
F42013,10,21,0.8,[2.280620060446381e-05]
F42013,10,21,0.9,[2.280620060446381e-05]
F42013,10,21,1.0,[2.280620060446381e-05]
F42013,10,22,0.01,[36562336.10998653]
F42013,10,22,0.1,[4713.2512709995335]
F42013,10,22,0.2,[4713.2512709995335]
F42013,10,22,0.3,[4713.2512709995335]
F42013,10,22,0.4,[4713.2512709995335]
F42013,10,22,0.5,[4713.2512709995335]
F42013,10,22,0.6,[4713.2512709995335]
F42013,10,22,0.7,[4713.2512709995335]
F42013,10,22,0.8,[4713.2512709995335]
F42013,10,22,0.9,[4713.2512709995335]
F42013,10,22,1.0,[4713.2512709995335]
F42013,10,23,0.01,[7.472948805348096]
F42013,10,23,0.1,[1.0003354873333592e-06]
F42013,10,23,0.2,[1.0003354873333592e-06]
F42013,10,23,0.3,[1.0003354873333592e-06]
F42013,10,23,0.4,[1.0003354873333592e-06]
F42013,10,23,0.5,[1.0003354873333592e-06]
F42013,10,23,0.6,[1.0003354873333592e-06]
F42013,10,23,0.7,[1.0003354873333592e-06]
F42013,10,23,0.8,[1.0003354873333592e-06]
F42013,10,23,0.9,[1.0003354873333592e-06]
F42013,10,23,1.0,[1.0003354873333592e-06]
F42013,10,24,0.01,[0.6005112417303735]
F42013,10,24,0.1,[0.027640647826729037]
F42013,10,24,0.2,[0.027640647826729037]
F42013,10,24,0.3,[0.027640647826729037]
F42013,10,24,0.4,[0.027640647826729037]
F42013,10,24,0.5,[0.027640647826729037]
F42013,10,24,0.6,[0.027640647826729037]
F42013,10,24,0.7,[0.027640647826729037]
F42013,10,24,0.8,[0.027640647826729037]
F42013,10,24,0.9,[0.027640647826729037]
F42013,10,24,1.0,[0.027640647826729037]
F42013,10,25,0.01,[9.910228823173384e-05]
F42013,10,25,0.1,[7.203897689578298e-05]
F42013,10,25,0.2,[7.203897689578298e-05]
F42013,10,25,0.3,[7.203897689578298e-05]
F42013,10,25,0.4,[7.203897689578298e-05]
F42013,10,25,0.5,[7.203897689578298e-05]
F42013,10,25,0.6,[7.203897689578298e-05]
F42013,10,25,0.7,[7.203897689578298e-05]
F42013,10,25,0.8,[7.203897689578298e-05]
F42013,10,25,0.9,[7.203897689578298e-05]
F42013,10,25,1.0,[7.203897689578298e-05]
F42013,10,26,0.01,[0.0209596317897649]
F42013,10,26,0.1,[2.6214612717012642e-05]
F42013,10,26,0.2,[2.6214612717012642e-05]
F42013,10,26,0.3,[2.6214612717012642e-05]
F42013,10,26,0.4,[2.6214612717012642e-05]
F42013,10,26,0.5,[2.6214612717012642e-05]
F42013,10,26,0.6,[2.6214612717012642e-05]
F42013,10,26,0.7,[2.6214612717012642e-05]
F42013,10,26,0.8,[2.6214612717012642e-05]
F42013,10,26,0.9,[2.6214612717012642e-05]
F42013,10,26,1.0,[2.6214612717012642e-05]
F42013,10,27,0.01,[5.652704462689599]
F42013,10,27,0.1,[1.772466741058679]
F42013,10,27,0.2,[1.772466741058679]
F42013,10,27,0.3,[1.772466741058679]
F42013,10,27,0.4,[1.772466741058679]
F42013,10,27,0.5,[1.772466741058679]
F42013,10,27,0.6,[1.772466741058679]
F42013,10,27,0.7,[1.772466741058679]
F42013,10,27,0.8,[1.772466741058679]
F42013,10,27,0.9,[1.772466741058679]
F42013,10,27,1.0,[1.772466741058679]
F42013,10,28,0.01,[5.038758658841289]
F42013,10,28,0.1,[2.607930127851432e-06]
F42013,10,28,0.2,[2.607930127851432e-06]
F42013,10,28,0.3,[2.607930127851432e-06]
F42013,10,28,0.4,[2.607930127851432e-06]
F42013,10,28,0.5,[2.607930127851432e-06]
F42013,10,28,0.6,[2.607930127851432e-06]
F42013,10,28,0.7,[2.607930127851432e-06]
F42013,10,28,0.8,[2.607930127851432e-06]
F42013,10,28,0.9,[2.607930127851432e-06]
F42013,10,28,1.0,[2.607930127851432e-06]
F42013,10,29,0.01,[2.1056302931010578]
F42013,10,29,0.1,[0.0007763391570279055]
F42013,10,29,0.2,[0.0007763391570279055]
F42013,10,29,0.3,[0.0007763391570279055]
F42013,10,29,0.4,[0.0007763391570279055]
F42013,10,29,0.5,[0.0007763391570279055]
F42013,10,29,0.6,[0.0007763391570279055]
F42013,10,29,0.7,[0.0007763391570279055]
F42013,10,29,0.8,[0.0007763391570279055]
F42013,10,29,0.9,[0.0007763391570279055]
F42013,10,29,1.0,[0.0007763391570279055]
F42013,10,30,0.01,[4.164270686639611]
F42013,10,30,0.1,[4.16402285604363]
F42013,10,30,0.2,[4.16402285604363]
F42013,10,30,0.3,[4.16402285604363]
F42013,10,30,0.4,[4.16402285604363]
F42013,10,30,0.5,[4.16402285604363]
F42013,10,30,0.6,[4.16402285604363]
F42013,10,30,0.7,[4.16402285604363]
F42013,10,30,0.8,[4.16402285604363]
F42013,10,30,0.9,[4.16402285604363]
F42013,10,30,1.0,[4.16402285604363]
F42013,10,31,0.01,[469.9075561173722]
F42013,10,31,0.1,[469.9075561173722]
F42013,10,31,0.2,[469.9075561173722]
F42013,10,31,0.3,[469.9075561173722]
F42013,10,31,0.4,[469.9075561173722]
F42013,10,31,0.5,[469.9075561173722]
F42013,10,31,0.6,[469.9075561173722]
F42013,10,31,0.7,[469.9075561173722]
F42013,10,31,0.8,[469.9075561173722]
F42013,10,31,0.9,[469.9075561173722]
F42013,10,31,1.0,[469.9075561173722]
F42013,10,32,0.01,[0.9727781250564931]
F42013,10,32,0.1,[1.1753579656215152e-06]
F42013,10,32,0.2,[1.1753579656215152e-06]
F42013,10,32,0.3,[1.1753579656215152e-06]
F42013,10,32,0.4,[1.1753579656215152e-06]
F42013,10,32,0.5,[1.1753579656215152e-06]
F42013,10,32,0.6,[1.1753579656215152e-06]
F42013,10,32,0.7,[1.1753579656215152e-06]
F42013,10,32,0.8,[1.1753579656215152e-06]
F42013,10,32,0.9,[1.1753579656215152e-06]
F42013,10,32,1.0,[1.1753579656215152e-06]
F42013,10,33,0.01,[19.72987402773356]
F42013,10,33,0.1,[1.0987458836098085e-05]
F42013,10,33,0.2,[1.0987458836098085e-05]
F42013,10,33,0.3,[1.0987458836098085e-05]
F42013,10,33,0.4,[1.0987458836098085e-05]
F42013,10,33,0.5,[1.0987458836098085e-05]
F42013,10,33,0.6,[1.0987458836098085e-05]
F42013,10,33,0.7,[1.0987458836098085e-05]
F42013,10,33,0.8,[1.0987458836098085e-05]
F42013,10,33,0.9,[1.0987458836098085e-05]
F42013,10,33,1.0,[1.0987458836098085e-05]
F42013,10,34,0.01,[11.536183161458666]
F42013,10,34,0.1,[4.960186288371915e-06]
F42013,10,34,0.2,[4.960186288371915e-06]
F42013,10,34,0.3,[4.960186288371915e-06]
F42013,10,34,0.4,[4.960186288371915e-06]
F42013,10,34,0.5,[4.960186288371915e-06]
F42013,10,34,0.6,[4.960186288371915e-06]
F42013,10,34,0.7,[4.960186288371915e-06]
F42013,10,34,0.8,[4.960186288371915e-06]
F42013,10,34,0.9,[4.960186288371915e-06]
F42013,10,34,1.0,[4.960186288371915e-06]
F42013,10,35,0.01,[92.4188060211826]
F42013,10,35,0.1,[3.5708440009329934e-06]
F42013,10,35,0.2,[3.5708440009329934e-06]
F42013,10,35,0.3,[3.5708440009329934e-06]
F42013,10,35,0.4,[3.5708440009329934e-06]
F42013,10,35,0.5,[3.5708440009329934e-06]
F42013,10,35,0.6,[3.5708440009329934e-06]
F42013,10,35,0.7,[3.5708440009329934e-06]
F42013,10,35,0.8,[3.5708440009329934e-06]
F42013,10,35,0.9,[3.5708440009329934e-06]
F42013,10,35,1.0,[3.5708440009329934e-06]
F42013,10,36,0.01,[3118216.388622196]
F42013,10,36,0.1,[1439.70760990114]
F42013,10,36,0.2,[1439.70760990114]
F42013,10,36,0.3,[1439.70760990114]
F42013,10,36,0.4,[1439.70760990114]
F42013,10,36,0.5,[1439.70760990114]
F42013,10,36,0.6,[1439.70760990114]
F42013,10,36,0.7,[1439.70760990114]
F42013,10,36,0.8,[1439.70760990114]
F42013,10,36,0.9,[1439.70760990114]
F42013,10,36,1.0,[1439.70760990114]
F42013,10,37,0.01,[16620.795096522532]
F42013,10,37,0.1,[16620.795096522532]
F42013,10,37,0.2,[16620.795096522532]
F42013,10,37,0.3,[16620.795096522532]
F42013,10,37,0.4,[16620.795096522532]
F42013,10,37,0.5,[16620.795096522532]
F42013,10,37,0.6,[16620.795096522532]
F42013,10,37,0.7,[16620.795096522532]
F42013,10,37,0.8,[16620.795096522532]
F42013,10,37,0.9,[16620.795096522532]
F42013,10,37,1.0,[16620.795096522532]
F42013,10,38,0.01,[1292.6577232579423]
F42013,10,38,0.1,[1292.6575262853444]
F42013,10,38,0.2,[1292.6575262853444]
F42013,10,38,0.3,[1292.6575262853444]
F42013,10,38,0.4,[1292.6575262853444]
F42013,10,38,0.5,[1292.6575262853444]
F42013,10,38,0.6,[1292.6575262853444]
F42013,10,38,0.7,[1292.6575262853444]
F42013,10,38,0.8,[1292.6575262853444]
F42013,10,38,0.9,[1292.6575262853444]
F42013,10,38,1.0,[1292.6575262853444]
F42013,10,39,0.01,[132.4129682714546]
F42013,10,39,0.1,[8.948664503805048e-05]
F42013,10,39,0.2,[8.948664503805048e-05]
F42013,10,39,0.3,[8.948664503805048e-05]
F42013,10,39,0.4,[8.948664503805048e-05]
F42013,10,39,0.5,[8.948664503805048e-05]
F42013,10,39,0.6,[8.948664503805048e-05]
F42013,10,39,0.7,[8.948664503805048e-05]
F42013,10,39,0.8,[8.948664503805048e-05]
F42013,10,39,0.9,[8.948664503805048e-05]
F42013,10,39,1.0,[8.948664503805048e-05]
F42013,10,40,0.01,[0.3583699753512519]
F42013,10,40,0.1,[4.1599036421757773e-05]
F42013,10,40,0.2,[4.1599036421757773e-05]
F42013,10,40,0.3,[4.1599036421757773e-05]
F42013,10,40,0.4,[4.1599036421757773e-05]
F42013,10,40,0.5,[4.1599036421757773e-05]
F42013,10,40,0.6,[4.1599036421757773e-05]
F42013,10,40,0.7,[4.1599036421757773e-05]
F42013,10,40,0.8,[4.1599036421757773e-05]
F42013,10,40,0.9,[4.1599036421757773e-05]
F42013,10,40,1.0,[4.1599036421757773e-05]
F42013,10,41,0.01,[2.1850042427386143]
F42013,10,41,0.1,[9.091045922104968e-05]
F42013,10,41,0.2,[9.091045922104968e-05]
F42013,10,41,0.3,[9.091045922104968e-05]
F42013,10,41,0.4,[9.091045922104968e-05]
F42013,10,41,0.5,[9.091045922104968e-05]
F42013,10,41,0.6,[9.091045922104968e-05]
F42013,10,41,0.7,[9.091045922104968e-05]
F42013,10,41,0.8,[9.091045922104968e-05]
F42013,10,41,0.9,[9.091045922104968e-05]
F42013,10,41,1.0,[9.091045922104968e-05]
F42013,10,42,0.01,[0.05618386474338877]
F42013,10,42,0.1,[4.683366114477394e-06]
F42013,10,42,0.2,[4.683366114477394e-06]
F42013,10,42,0.3,[4.683366114477394e-06]
F42013,10,42,0.4,[4.683366114477394e-06]
F42013,10,42,0.5,[4.683366114477394e-06]
F42013,10,42,0.6,[4.683366114477394e-06]
F42013,10,42,0.7,[4.683366114477394e-06]
F42013,10,42,0.8,[4.683366114477394e-06]
F42013,10,42,0.9,[4.683366114477394e-06]
F42013,10,42,1.0,[4.683366114477394e-06]
F42013,10,43,0.01,[31.776535520863945]
F42013,10,43,0.1,[2.1412934074760415e-05]
F42013,10,43,0.2,[2.1412934074760415e-05]
F42013,10,43,0.3,[2.1412934074760415e-05]
F42013,10,43,0.4,[2.1412934074760415e-05]
F42013,10,43,0.5,[2.1412934074760415e-05]
F42013,10,43,0.6,[2.1412934074760415e-05]
F42013,10,43,0.7,[2.1412934074760415e-05]
F42013,10,43,0.8,[2.1412934074760415e-05]
F42013,10,43,0.9,[2.1412934074760415e-05]
F42013,10,43,1.0,[2.1412934074760415e-05]
F42013,10,44,0.01,[4729.68621623911]
F42013,10,44,0.1,[4729.68621623911]
F42013,10,44,0.2,[4729.68621623911]
F42013,10,44,0.3,[4729.68621623911]
F42013,10,44,0.4,[4729.68621623911]
F42013,10,44,0.5,[4729.68621623911]
F42013,10,44,0.6,[4729.68621623911]
F42013,10,44,0.7,[4729.68621623911]
F42013,10,44,0.8,[4729.68621623911]
F42013,10,44,0.9,[4729.68621623911]
F42013,10,44,1.0,[4729.68621623911]
F42013,10,45,0.01,[43.13309540144428]
F42013,10,45,0.1,[43.1327270135489]
F42013,10,45,0.2,[43.1327270135489]
F42013,10,45,0.3,[43.1327270135489]
F42013,10,45,0.4,[43.1327270135489]
F42013,10,45,0.5,[43.1327270135489]
F42013,10,45,0.6,[43.1327270135489]
F42013,10,45,0.7,[43.1327270135489]
F42013,10,45,0.8,[43.1327270135489]
F42013,10,45,0.9,[43.1327270135489]
F42013,10,45,1.0,[43.1327270135489]
F42013,10,46,0.01,[1085.6859723822838]
F42013,10,46,0.1,[1.6242918263742467e-05]
F42013,10,46,0.2,[1.6242918263742467e-05]
F42013,10,46,0.3,[1.6242918263742467e-05]
F42013,10,46,0.4,[1.6242918263742467e-05]
F42013,10,46,0.5,[1.6242918263742467e-05]
F42013,10,46,0.6,[1.6242918263742467e-05]
F42013,10,46,0.7,[1.6242918263742467e-05]
F42013,10,46,0.8,[1.6242918263742467e-05]
F42013,10,46,0.9,[1.6242918263742467e-05]
F42013,10,46,1.0,[1.6242918263742467e-05]
F42013,10,47,0.01,[0.06661495357252534]
F42013,10,47,0.1,[9.736515767144738e-05]
F42013,10,47,0.2,[9.736515767144738e-05]
F42013,10,47,0.3,[9.736515767144738e-05]
F42013,10,47,0.4,[9.736515767144738e-05]
F42013,10,47,0.5,[9.736515767144738e-05]
F42013,10,47,0.6,[9.736515767144738e-05]
F42013,10,47,0.7,[9.736515767144738e-05]
F42013,10,47,0.8,[9.736515767144738e-05]
F42013,10,47,0.9,[9.736515767144738e-05]
F42013,10,47,1.0,[9.736515767144738e-05]
F42013,10,48,0.01,[193.8837243477883]
F42013,10,48,0.1,[1.8916284716397058e-07]
F42013,10,48,0.2,[1.8916284716397058e-07]
F42013,10,48,0.3,[1.8916284716397058e-07]
F42013,10,48,0.4,[1.8916284716397058e-07]
F42013,10,48,0.5,[1.8916284716397058e-07]
F42013,10,48,0.6,[1.8916284716397058e-07]
F42013,10,48,0.7,[1.8916284716397058e-07]
F42013,10,48,0.8,[1.8916284716397058e-07]
F42013,10,48,0.9,[1.8916284716397058e-07]
F42013,10,48,1.0,[1.8916284716397058e-07]
F42013,10,49,0.01,[0.0002791325423459057]
F42013,10,49,0.1,[5.248054094408872e-06]
F42013,10,49,0.2,[5.248054094408872e-06]
F42013,10,49,0.3,[5.248054094408872e-06]
F42013,10,49,0.4,[5.248054094408872e-06]
F42013,10,49,0.5,[5.248054094408872e-06]
F42013,10,49,0.6,[5.248054094408872e-06]
F42013,10,49,0.7,[5.248054094408872e-06]
F42013,10,49,0.8,[5.248054094408872e-06]
F42013,10,49,0.9,[5.248054094408872e-06]
F42013,10,49,1.0,[5.248054094408872e-06]
F42013,10,50,0.01,[23.384625853224406]
F42013,10,50,0.1,[0.0001825784554512211]
F42013,10,50,0.2,[0.0001825784554512211]
F42013,10,50,0.3,[0.0001825784554512211]
F42013,10,50,0.4,[0.0001825784554512211]
F42013,10,50,0.5,[0.0001825784554512211]
F42013,10,50,0.6,[0.0001825784554512211]
F42013,10,50,0.7,[0.0001825784554512211]
F42013,10,50,0.8,[0.0001825784554512211]
F42013,10,50,0.9,[0.0001825784554512211]
F42013,10,50,1.0,[0.0001825784554512211]
F42013,30,0,0.01,[2.0002562948391187]
F42013,30,0,0.1,[5.3055573744131834e-05]
F42013,30,0,0.2,[5.3055573744131834e-05]
F42013,30,0,0.3,[5.3055573744131834e-05]
F42013,30,0,0.4,[5.3055573744131834e-05]
F42013,30,0,0.5,[5.3055573744131834e-05]
F42013,30,0,0.6,[5.3055573744131834e-05]
F42013,30,0,0.7,[5.3055573744131834e-05]
F42013,30,0,0.8,[5.3055573744131834e-05]
F42013,30,0,0.9,[5.3055573744131834e-05]
F42013,30,0,1.0,[5.3055573744131834e-05]
F42013,30,1,0.01,[0.248705348835756]
F42013,30,1,0.1,[2.5806622488744324e-05]
F42013,30,1,0.2,[2.5806622488744324e-05]
F42013,30,1,0.3,[2.5806622488744324e-05]
F42013,30,1,0.4,[2.5806622488744324e-05]
F42013,30,1,0.5,[2.5806622488744324e-05]
F42013,30,1,0.6,[2.5806622488744324e-05]
F42013,30,1,0.7,[2.5806622488744324e-05]
F42013,30,1,0.8,[2.5806622488744324e-05]
F42013,30,1,0.9,[2.5806622488744324e-05]
