function,dimension,run,checkpoint,error
F32013,30,0,0.7,[6.944856068002991e-08]
F32013,30,0,0.8,[6.944856068002991e-08]
F32013,30,0,0.9,[6.944856068002991e-08]
F32013,30,0,1.0,[6.944856068002991e-08]
F32013,30,1,0.01,[812196038.8610213]
F32013,30,1,0.1,[1.2369810065138154e-07]
F32013,30,1,0.2,[1.2369810065138154e-07]
F32013,30,1,0.3,[1.2369810065138154e-07]
F32013,30,1,0.4,[1.2369810065138154e-07]
F32013,30,1,0.5,[1.2369810065138154e-07]
F32013,30,1,0.6,[1.2369810065138154e-07]
F32013,30,1,0.7,[1.2369810065138154e-07]
F32013,30,1,0.8,[1.2369810065138154e-07]
F32013,30,1,0.9,[1.2369810065138154e-07]
F32013,30,1,1.0,[1.2369810065138154e-07]
F32013,30,2,0.01,[1550006056.149172]
F32013,30,2,0.1,[1.5553691582681495e-05]
F32013,30,2,0.2,[2.543970367696602e-08]
F32013,30,2,0.3,[2.543970367696602e-08]
F32013,30,2,0.4,[2.543970367696602e-08]
F32013,30,2,0.5,[2.543970367696602e-08]
F32013,30,2,0.6,[2.543970367696602e-08]
F32013,30,2,0.7,[2.543970367696602e-08]
F32013,30,2,0.8,[2.543970367696602e-08]
F32013,30,2,0.9,[2.543970367696602e-08]
F32013,30,2,1.0,[2.543970367696602e-08]
F32013,30,3,0.01,[3298053403.674452]
F32013,30,3,0.1,[0.46915182743987316]
F32013,30,3,0.2,[1.9716026145033538e-08]
F32013,30,3,0.3,[1.9716026145033538e-08]
F32013,30,3,0.4,[1.9716026145033538e-08]
F32013,30,3,0.5,[1.9716026145033538e-08]
F32013,30,3,0.6,[1.9716026145033538e-08]
F32013,30,3,0.7,[1.9716026145033538e-08]
F32013,30,3,0.8,[1.9716026145033538e-08]
F32013,30,3,0.9,[1.9716026145033538e-08]
F32013,30,3,1.0,[1.9716026145033538e-08]
F32013,30,4,0.01,[1815248199.1980414]
F32013,30,4,0.1,[1.338679567197687e-06]
F32013,30,4,0.2,[1.338679567197687e-06]
F32013,30,4,0.3,[1.338679567197687e-06]
F32013,30,4,0.4,[1.338679567197687e-06]
F32013,30,4,0.5,[1.338679567197687e-06]
F32013,30,4,0.6,[1.338679567197687e-06]
F32013,30,4,0.7,[1.338679567197687e-06]
F32013,30,4,0.8,[1.338679567197687e-06]
F32013,30,4,0.9,[1.338679567197687e-06]
F32013,30,4,1.0,[1.338679567197687e-06]
F32013,30,5,0.01,[1.6011274988036348]
F32013,30,5,0.1,[1.3383018995227758e-06]
F32013,30,5,0.2,[1.3383018995227758e-06]
F32013,30,5,0.3,[1.3383018995227758e-06]
F32013,30,5,0.4,[1.3383018995227758e-06]
F32013,30,5,0.5,[1.3383018995227758e-06]
F32013,30,5,0.6,[1.3383018995227758e-06]
F32013,30,5,0.7,[1.3383018995227758e-06]
F32013,30,5,0.8,[1.3383018995227758e-06]
F32013,30,5,0.9,[1.3383018995227758e-06]
F32013,30,5,1.0,[1.3383018995227758e-06]
F32013,30,6,0.01,[1.2179599564435648]
F32013,30,6,0.1,[3.593595465645194e-08]
F32013,30,6,0.2,[3.593595465645194e-08]
F32013,30,6,0.3,[3.593595465645194e-08]
F32013,30,6,0.4,[3.593595465645194e-08]
F32013,30,6,0.5,[3.593595465645194e-08]
F32013,30,6,0.6,[3.593595465645194e-08]
F32013,30,6,0.7,[3.593595465645194e-08]
F32013,30,6,0.8,[3.593595465645194e-08]
F32013,30,6,0.9,[3.593595465645194e-08]
F32013,30,6,1.0,[3.593595465645194e-08]
F32013,30,7,0.01,[335022726.18445337]
F32013,30,7,0.1,[1.0109010872838553e-07]
F32013,30,7,0.2,[1.0109010872838553e-07]
F32013,30,7,0.3,[1.0109010872838553e-07]
F32013,30,7,0.4,[1.0109010872838553e-07]
F32013,30,7,0.5,[1.0109010872838553e-07]
F32013,30,7,0.6,[1.0109010872838553e-07]
F32013,30,7,0.7,[1.0109010872838553e-07]
F32013,30,7,0.8,[1.0109010872838553e-07]
F32013,30,7,0.9,[1.0109010872838553e-07]
F32013,30,7,1.0,[1.0109010872838553e-07]
F32013,30,8,0.01,[57836224.321789876]
F32013,30,8,0.1,[3.661398295662366e-08]
F32013,30,8,0.2,[3.661398295662366e-08]
F32013,30,8,0.3,[3.661398295662366e-08]
F32013,30,8,0.4,[3.661398295662366e-08]
F32013,30,8,0.5,[3.661398295662366e-08]
F32013,30,8,0.6,[3.661398295662366e-08]
F32013,30,8,0.7,[3.661398295662366e-08]
F32013,30,8,0.8,[3.661398295662366e-08]
F32013,30,8,0.9,[3.661398295662366e-08]
F32013,30,8,1.0,[3.661398295662366e-08]
F32013,30,9,0.01,[13509022.241936821]
F32013,30,9,0.1,[3.989589458797127e-08]
F32013,30,9,0.2,[3.989589458797127e-08]
F32013,30,9,0.3,[3.989589458797127e-08]
F32013,30,9,0.4,[3.989589458797127e-08]
F32013,30,9,0.5,[3.989589458797127e-08]
F32013,30,9,0.6,[3.989589458797127e-08]
F32013,30,9,0.7,[3.989589458797127e-08]
F32013,30,9,0.8,[3.989589458797127e-08]
F32013,30,9,0.9,[3.989589458797127e-08]
F32013,30,9,1.0,[3.989589458797127e-08]
F32013,30,10,0.01,[775068719.576028]
F32013,30,10,0.1,[2.613085143821081e-07]
F32013,30,10,0.2,[2.613085143821081e-07]
F32013,30,10,0.3,[2.613085143821081e-07]
F32013,30,10,0.4,[2.613085143821081e-07]
F32013,30,10,0.5,[2.613085143821081e-07]
F32013,30,10,0.6,[2.613085143821081e-07]
F32013,30,10,0.7,[2.613085143821081e-07]
F32013,30,10,0.8,[2.613085143821081e-07]
F32013,30,10,0.9,[2.613085143821081e-07]
F32013,30,10,1.0,[2.613085143821081e-07]
F32013,30,11,0.01,[110933.23038116582]
F32013,30,11,0.1,[1.3312214832694735e-06]
F32013,30,11,0.2,[1.3312214832694735e-06]
F32013,30,11,0.3,[1.3312214832694735e-06]
F32013,30,11,0.4,[1.3312214832694735e-06]
F32013,30,11,0.5,[1.3312214832694735e-06]
F32013,30,11,0.6,[1.3312214832694735e-06]
F32013,30,11,0.7,[1.3312214832694735e-06]
F32013,30,11,0.8,[1.3312214832694735e-06]
F32013,30,11,0.9,[1.3312214832694735e-06]
F32013,30,11,1.0,[1.3312214832694735e-06]
F32013,30,12,0.01,[2230055125.476636]
F32013,30,12,0.1,[2230055125.476636]
F32013,30,12,0.2,[2230055125.476636]
F32013,30,12,0.3,[2230055125.476636]
F32013,30,12,0.4,[2230055125.476636]
F32013,30,12,0.5,[2230055125.476636]
F32013,30,12,0.6,[2230055125.476636]
F32013,30,12,0.7,[2230055125.476636]
F32013,30,12,0.8,[2230055125.476636]
F32013,30,12,0.9,[2230055125.476636]
F32013,30,12,1.0,[2230055125.476636]
F32013,30,13,0.01,[6909008476.041783]
F32013,30,13,0.1,[1.368733592244098e-06]
F32013,30,13,0.2,[1.368733592244098e-06]
F32013,30,13,0.3,[1.368733592244098e-06]
F32013,30,13,0.4,[1.368733592244098e-06]
F32013,30,13,0.5,[1.368733592244098e-06]
F32013,30,13,0.6,[1.368733592244098e-06]
F32013,30,13,0.7,[1.368733592244098e-06]
F32013,30,13,0.8,[1.368733592244098e-06]
F32013,30,13,0.9,[1.368733592244098e-06]
F32013,30,13,1.0,[1.368733592244098e-06]
F32013,30,14,0.01,[160.52859505836477]
F32013,30,14,0.1,[1.3544431567424908e-06]
F32013,30,14,0.2,[1.3544431567424908e-06]
F32013,30,14,0.3,[1.3544431567424908e-06]
F32013,30,14,0.4,[1.3544431567424908e-06]
F32013,30,14,0.5,[1.3544431567424908e-06]
F32013,30,14,0.6,[1.3544431567424908e-06]
F32013,30,14,0.7,[1.3544431567424908e-06]
F32013,30,14,0.8,[1.3544431567424908e-06]
F32013,30,14,0.9,[1.3544431567424908e-06]
F32013,30,14,1.0,[1.3544431567424908e-06]
F32013,30,15,0.01,[875041368.9953971]
F32013,30,15,0.1,[1.3333692550077103e-06]
F32013,30,15,0.2,[1.3333692550077103e-06]
F32013,30,15,0.3,[1.3333692550077103e-06]
F32013,30,15,0.4,[1.3333692550077103e-06]
F32013,30,15,0.5,[1.3333692550077103e-06]
F32013,30,15,0.6,[1.3333692550077103e-06]
F32013,30,15,0.7,[1.3333692550077103e-06]
F32013,30,15,0.8,[1.3333692550077103e-06]
F32013,30,15,0.9,[1.3333692550077103e-06]
F32013,30,15,1.0,[1.3333692550077103e-06]
F32013,30,16,0.01,[2126830642.3219385]
F32013,30,16,0.1,[6.256469669096987e-05]
F32013,30,16,0.2,[5.8599425756256096e-08]
F32013,30,16,0.3,[5.8599425756256096e-08]
F32013,30,16,0.4,[5.8599425756256096e-08]
F32013,30,16,0.5,[5.8599425756256096e-08]
F32013,30,16,0.6,[5.8599425756256096e-08]
F32013,30,16,0.7,[5.8599425756256096e-08]
F32013,30,16,0.8,[5.8599425756256096e-08]
F32013,30,16,0.9,[5.8599425756256096e-08]
F32013,30,16,1.0,[5.8599425756256096e-08]
F32013,30,17,0.01,[107.3089292893344]
F32013,30,17,0.1,[5.766764843428973e-08]
F32013,30,17,0.2,[5.766764843428973e-08]
F32013,30,17,0.3,[5.766764843428973e-08]
F32013,30,17,0.4,[5.766764843428973e-08]
F32013,30,17,0.5,[5.766764843428973e-08]
F32013,30,17,0.6,[5.766764843428973e-08]
F32013,30,17,0.7,[5.766764843428973e-08]
F32013,30,17,0.8,[5.766764843428973e-08]
F32013,30,17,0.9,[5.766764843428973e-08]
F32013,30,17,1.0,[5.766764843428973e-08]
F32013,30,18,0.01,[1095.5717430683308]
F32013,30,18,0.1,[1.3446442608255893e-06]
F32013,30,18,0.2,[1.3446442608255893e-06]
F32013,30,18,0.3,[1.3446442608255893e-06]
F32013,30,18,0.4,[1.3446442608255893e-06]
F32013,30,18,0.5,[1.3446442608255893e-06]
F32013,30,18,0.6,[1.3446442608255893e-06]
F32013,30,18,0.7,[1.3446442608255893e-06]
F32013,30,18,0.8,[1.3446442608255893e-06]
F32013,30,18,0.9,[1.3446442608255893e-06]
F32013,30,18,1.0,[1.3446442608255893e-06]
F32013,30,19,0.01,[3160681459.084581]
F32013,30,19,0.1,[8.925092060962925e-07]
F32013,30,19,0.2,[9.215500540449284e-08]
F32013,30,19,0.3,[9.215500540449284e-08]
F32013,30,19,0.4,[9.215500540449284e-08]
F32013,30,19,0.5,[9.215500540449284e-08]
F32013,30,19,0.6,[9.215500540449284e-08]
F32013,30,19,0.7,[9.215500540449284e-08]
F32013,30,19,0.8,[9.215500540449284e-08]
F32013,30,19,0.9,[9.215500540449284e-08]
F32013,30,19,1.0,[9.215500540449284e-08]
F32013,30,20,0.01,[1027994073.6659437]
F32013,30,20,0.1,[0.0010933298615327658]
F32013,30,20,0.2,[1.0030203156929929e-07]
F32013,30,20,0.3,[1.0030203156929929e-07]
F32013,30,20,0.4,[1.0030203156929929e-07]
F32013,30,20,0.5,[1.0030203156929929e-07]
F32013,30,20,0.6,[1.0030203156929929e-07]
F32013,30,20,0.7,[1.0030203156929929e-07]
F32013,30,20,0.8,[1.0030203156929929e-07]
F32013,30,20,0.9,[1.0030203156929929e-07]
F32013,30,20,1.0,[1.0030203156929929e-07]
F32013,30,21,0.01,[3529.575134144303]
F32013,30,21,0.1,[1.3461647085932782e-06]
F32013,30,21,0.2,[1.3461647085932782e-06]
F32013,30,21,0.3,[1.3461647085932782e-06]
F32013,30,21,0.4,[1.3461647085932782e-06]
F32013,30,21,0.5,[1.3461647085932782e-06]
F32013,30,21,0.6,[1.3461647085932782e-06]
F32013,30,21,0.7,[1.3461647085932782e-06]
F32013,30,21,0.8,[1.3461647085932782e-06]
F32013,30,21,0.9,[1.3461647085932782e-06]
F32013,30,21,1.0,[1.3461647085932782e-06]
F32013,30,22,0.01,[7.950972119364906]
F32013,30,22,0.1,[9.444534043723252e-08]
F32013,30,22,0.2,[9.444534043723252e-08]
F32013,30,22,0.3,[9.444534043723252e-08]
F32013,30,22,0.4,[9.444534043723252e-08]
F32013,30,22,0.5,[9.444534043723252e-08]
F32013,30,22,0.6,[9.444534043723252e-08]
F32013,30,22,0.7,[9.444534043723252e-08]
F32013,30,22,0.8,[9.444534043723252e-08]
F32013,30,22,0.9,[9.444534043723252e-08]
F32013,30,22,1.0,[9.444534043723252e-08]
F32013,30,23,0.01,[815928658.752445]
F32013,30,23,0.1,[6.733603186148684e-08]
F32013,30,23,0.2,[6.733603186148684e-08]
F32013,30,23,0.3,[6.733603186148684e-08]
F32013,30,23,0.4,[6.733603186148684e-08]
F32013,30,23,0.5,[6.733603186148684e-08]
F32013,30,23,0.6,[6.733603186148684e-08]
F32013,30,23,0.7,[6.733603186148684e-08]
F32013,30,23,0.8,[6.733603186148684e-08]
F32013,30,23,0.9,[6.733603186148684e-08]
F32013,30,23,1.0,[6.733603186148684e-08]
F32013,30,24,0.01,[861093227.9919937]
F32013,30,24,0.1,[1.1746828931791242e-07]
F32013,30,24,0.2,[1.1746828931791242e-07]
F32013,30,24,0.3,[1.1746828931791242e-07]
F32013,30,24,0.4,[1.1746828931791242e-07]
F32013,30,24,0.5,[1.1746828931791242e-07]
F32013,30,24,0.6,[1.1746828931791242e-07]
F32013,30,24,0.7,[1.1746828931791242e-07]
F32013,30,24,0.8,[1.1746828931791242e-07]
F32013,30,24,0.9,[1.1746828931791242e-07]
F32013,30,24,1.0,[1.1746828931791242e-07]
F32013,30,25,0.01,[861093227.9919937]
F32013,30,25,0.1,[1.1746828931791242e-07]
F32013,30,25,0.2,[1.1746828931791242e-07]
F32013,30,25,0.3,[1.1746828931791242e-07]
F32013,30,25,0.4,[1.1746828931791242e-07]
F32013,30,25,0.5,[1.1746828931791242e-07]
F32013,30,25,0.6,[1.1746828931791242e-07]
F32013,30,25,0.7,[1.1746828931791242e-07]
F32013,30,25,0.8,[1.1746828931791242e-07]
F32013,30,25,0.9,[1.1746828931791242e-07]
F32013,30,25,1.0,[1.1746828931791242e-07]
F32013,30,26,0.01,[3750992077896931.0]
F32013,30,26,0.1,[5.704509931092616e-08]
F32013,30,26,0.2,[5.704509931092616e-08]
F32013,30,26,0.3,[5.704509931092616e-08]
F32013,30,26,0.4,[5.704509931092616e-08]
F32013,30,26,0.5,[5.704509931092616e-08]
F32013,30,26,0.6,[5.704509931092616e-08]
F32013,30,26,0.7,[5.704509931092616e-08]
F32013,30,26,0.8,[5.704509931092616e-08]
F32013,30,26,0.9,[5.704509931092616e-08]
F32013,30,26,1.0,[5.704509931092616e-08]
F32013,30,27,0.01,[497516540.8488064]
F32013,30,27,0.1,[2.3993596869331668e-05]
F32013,30,27,0.2,[3.678906068671495e-08]
F32013,30,27,0.3,[3.678906068671495e-08]
F32013,30,27,0.4,[3.678906068671495e-08]
F32013,30,27,0.5,[3.678906068671495e-08]
F32013,30,27,0.6,[3.678906068671495e-08]
F32013,30,27,0.7,[3.678906068671495e-08]
F32013,30,27,0.8,[3.678906068671495e-08]
F32013,30,27,0.9,[3.678906068671495e-08]
F32013,30,27,1.0,[3.678906068671495e-08]
F32013,30,28,0.01,[9133337.60787347]
F32013,30,28,0.1,[1.4614874999097083e-07]
F32013,30,28,0.2,[1.4614874999097083e-07]
F32013,30,28,0.3,[1.4614874999097083e-07]
F32013,30,28,0.4,[1.4614874999097083e-07]
F32013,30,28,0.5,[1.4614874999097083e-07]
F32013,30,28,0.6,[1.4614874999097083e-07]
F32013,30,28,0.7,[1.4614874999097083e-07]
F32013,30,28,0.8,[1.4614874999097083e-07]
F32013,30,28,0.9,[1.4614874999097083e-07]
F32013,30,28,1.0,[1.4614874999097083e-07]
F32013,30,29,0.01,[44.59436189011285]
F32013,30,29,0.1,[1.3409560324362246e-06]
F32013,30,29,0.2,[1.3409560324362246e-06]
F32013,30,29,0.3,[1.3409560324362246e-06]
F32013,30,29,0.4,[1.3409560324362246e-06]
F32013,30,29,0.5,[1.3409560324362246e-06]
F32013,30,29,0.6,[1.3409560324362246e-06]
F32013,30,29,0.7,[1.3409560324362246e-06]
F32013,30,29,0.8,[1.3409560324362246e-06]
F32013,30,29,0.9,[1.3409560324362246e-06]
F32013,30,29,1.0,[1.3409560324362246e-06]
F32013,30,30,0.01,[76020765.98973277]
F32013,30,30,0.1,[2.0046400095452555e-08]
F32013,30,30,0.2,[2.0046400095452555e-08]
F32013,30,30,0.3,[2.0046400095452555e-08]
F32013,30,30,0.4,[2.0046400095452555e-08]
F32013,30,30,0.5,[2.0046400095452555e-08]
F32013,30,30,0.6,[2.0046400095452555e-08]
F32013,30,30,0.7,[2.0046400095452555e-08]
F32013,30,30,0.8,[2.0046400095452555e-08]
F32013,30,30,0.9,[2.0046400095452555e-08]
F32013,30,30,1.0,[2.0046400095452555e-08]
F32013,30,31,0.01,[723587280.8326157]
F32013,30,31,0.1,[5.551555659621954e-08]
F32013,30,31,0.2,[5.551555659621954e-08]
F32013,30,31,0.3,[5.551555659621954e-08]
F32013,30,31,0.4,[5.551555659621954e-08]
F32013,30,31,0.5,[5.551555659621954e-08]
F32013,30,31,0.6,[5.551555659621954e-08]
F32013,30,31,0.7,[5.551555659621954e-08]
F32013,30,31,0.8,[5.551555659621954e-08]
F32013,30,31,0.9,[5.551555659621954e-08]
F32013,30,31,1.0,[5.551555659621954e-08]
F32013,30,32,0.01,[1173439269.1744008]
F32013,30,32,0.1,[1.480357695982093e-06]
F32013,30,32,0.2,[1.480357695982093e-06]
F32013,30,32,0.3,[1.480357695982093e-06]
F32013,30,32,0.4,[1.480357695982093e-06]
F32013,30,32,0.5,[1.480357695982093e-06]
F32013,30,32,0.6,[1.480357695982093e-06]
F32013,30,32,0.7,[1.480357695982093e-06]
F32013,30,32,0.8,[1.480357695982093e-06]
F32013,30,32,0.9,[1.480357695982093e-06]
F32013,30,32,1.0,[1.480357695982093e-06]
F32013,30,33,0.01,[13315856.342051508]
F32013,30,33,0.1,[1.8530022316554096e-07]
F32013,30,33,0.2,[1.8530022316554096e-07]
F32013,30,33,0.3,[1.8530022316554096e-07]
F32013,30,33,0.4,[1.8530022316554096e-07]
F32013,30,33,0.5,[1.8530022316554096e-07]
F32013,30,33,0.6,[1.8530022316554096e-07]
F32013,30,33,0.7,[1.8530022316554096e-07]
F32013,30,33,0.8,[1.8530022316554096e-07]
F32013,30,33,0.9,[1.8530022316554096e-07]
F32013,30,33,1.0,[1.8530022316554096e-07]
F32013,30,34,0.01,[49.38165978484699]
F32013,30,34,0.1,[5.490232979354914e-08]
F32013,30,34,0.2,[5.490232979354914e-08]
F32013,30,34,0.3,[5.490232979354914e-08]
F32013,30,34,0.4,[5.490232979354914e-08]
F32013,30,34,0.5,[5.490232979354914e-08]
F32013,30,34,0.6,[5.490232979354914e-08]
F32013,30,34,0.7,[5.490232979354914e-08]
F32013,30,34,0.8,[5.490232979354914e-08]
F32013,30,34,0.9,[5.490232979354914e-08]
F32013,30,34,1.0,[5.490232979354914e-08]
F32013,30,35,0.01,[3411.45052392815]
F32013,30,35,0.1,[1.2080818123649806e-08]
F32013,30,35,0.2,[1.2080818123649806e-08]
F32013,30,35,0.3,[1.2080818123649806e-08]
F32013,30,35,0.4,[1.2080818123649806e-08]
F32013,30,35,0.5,[1.2080818123649806e-08]
F32013,30,35,0.6,[1.2080818123649806e-08]
F32013,30,35,0.7,[1.2080818123649806e-08]
F32013,30,35,0.8,[1.2080818123649806e-08]
F32013,30,35,0.9,[1.2080818123649806e-08]
F32013,30,35,1.0,[1.2080818123649806e-08]
F32013,30,36,0.01,[1172374078.156144]
F32013,30,36,0.1,[3.830183914033114e-06]
F32013,30,36,0.2,[1.0363419278291985e-07]
F32013,30,36,0.3,[1.0363419278291985e-07]
F32013,30,36,0.4,[1.0363419278291985e-07]
F32013,30,36,0.5,[1.0363419278291985e-07]
F32013,30,36,0.6,[1.0363419278291985e-07]
F32013,30,36,0.7,[1.0363419278291985e-07]
F32013,30,36,0.8,[1.0363419278291985e-07]
F32013,30,36,0.9,[1.0363419278291985e-07]
F32013,30,36,1.0,[1.0363419278291985e-07]
F32013,30,37,0.01,[92460.0670741798]
F32013,30,37,0.1,[3.4800905268639326e-08]
F32013,30,37,0.2,[3.4800905268639326e-08]
F32013,30,37,0.3,[3.4800905268639326e-08]
F32013,30,37,0.4,[3.4800905268639326e-08]
F32013,30,37,0.5,[3.4800905268639326e-08]
F32013,30,37,0.6,[3.4800905268639326e-08]
F32013,30,37,0.7,[3.4800905268639326e-08]
F32013,30,37,0.8,[3.4800905268639326e-08]
F32013,30,37,0.9,[3.4800905268639326e-08]
F32013,30,37,1.0,[3.4800905268639326e-08]
F32013,30,38,0.01,[34.898703734029596]
F32013,30,38,0.1,[2.3970642359927297e-08]
F32013,30,38,0.2,[2.3970642359927297e-08]
F32013,30,38,0.3,[2.3970642359927297e-08]
F32013,30,38,0.4,[2.3970642359927297e-08]
F32013,30,38,0.5,[2.3970642359927297e-08]
F32013,30,38,0.6,[2.3970642359927297e-08]
F32013,30,38,0.7,[2.3970642359927297e-08]
F32013,30,38,0.8,[2.3970642359927297e-08]
F32013,30,38,0.9,[2.3970642359927297e-08]
F32013,30,38,1.0,[2.3970642359927297e-08]
F32013,30,39,0.01,[1173456234.158257]
F32013,30,39,0.1,[1.3130602383171208e-06]
F32013,30,39,0.2,[1.3130602383171208e-06]
F32013,30,39,0.3,[1.3130602383171208e-06]
F32013,30,39,0.4,[1.3130602383171208e-06]
F32013,30,39,0.5,[1.3130602383171208e-06]
F32013,30,39,0.6,[1.3130602383171208e-06]
F32013,30,39,0.7,[1.3130602383171208e-06]
F32013,30,39,0.8,[1.3130602383171208e-06]
F32013,30,39,0.9,[1.3130602383171208e-06]
F32013,30,39,1.0,[1.3130602383171208e-06]
F32013,30,40,0.01,[127113.36417774472]
F32013,30,40,0.1,[1.32834952637495e-06]
F32013,30,40,0.2,[1.32834952637495e-06]
F32013,30,40,0.3,[1.32834952637495e-06]
F32013,30,40,0.4,[1.32834952637495e-06]
F32013,30,40,0.5,[1.32834952637495e-06]
F32013,30,40,0.6,[1.32834952637495e-06]
F32013,30,40,0.7,[1.32834952637495e-06]
F32013,30,40,0.8,[1.32834952637495e-06]
F32013,30,40,0.9,[1.32834952637495e-06]
F32013,30,40,1.0,[1.32834952637495e-06]
F32013,30,41,0.01,[1067408.1367307398]
F32013,30,41,0.1,[1.3308142570167547e-06]
F32013,30,41,0.2,[1.3308142570167547e-06]
F32013,30,41,0.3,[1.3308142570167547e-06]
F32013,30,41,0.4,[1.3308142570167547e-06]
F32013,30,41,0.5,[1.3308142570167547e-06]
F32013,30,41,0.6,[1.3308142570167547e-06]
F32013,30,41,0.7,[1.3308142570167547e-06]
F32013,30,41,0.8,[1.3308142570167547e-06]
F32013,30,41,0.9,[1.3308142570167547e-06]
F32013,30,41,1.0,[1.3308142570167547e-06]
F32013,30,42,0.01,[1876043.4570124235]
F32013,30,42,0.1,[2.7037231120630167e-08]
F32013,30,42,0.2,[2.7037231120630167e-08]
F32013,30,42,0.3,[2.7037231120630167e-08]
F32013,30,42,0.4,[2.7037231120630167e-08]
F32013,30,42,0.5,[2.7037231120630167e-08]
F32013,30,42,0.6,[2.7037231120630167e-08]
F32013,30,42,0.7,[2.7037231120630167e-08]
F32013,30,42,0.8,[2.7037231120630167e-08]
F32013,30,42,0.9,[2.7037231120630167e-08]
F32013,30,42,1.0,[2.7037231120630167e-08]
F32013,30,43,0.01,[0.004793025006620155]
F32013,30,43,0.1,[1.3462401966535253e-06]
F32013,30,43,0.2,[1.3462401966535253e-06]
F32013,30,43,0.3,[1.3462401966535253e-06]
F32013,30,43,0.4,[1.3462401966535253e-06]
F32013,30,43,0.5,[1.3462401966535253e-06]
F32013,30,43,0.6,[1.3462401966535253e-06]
F32013,30,43,0.7,[1.3462401966535253e-06]
F32013,30,43,0.8,[1.3462401966535253e-06]
F32013,30,43,0.9,[1.3462401966535253e-06]
F32013,30,43,1.0,[1.3462401966535253e-06]
F32013,30,44,0.01,[396451621.61542654]
F32013,30,44,0.1,[1.6036165106925182e-07]
F32013,30,44,0.2,[1.6036165106925182e-07]
F32013,30,44,0.3,[1.6036165106925182e-07]
F32013,30,44,0.4,[1.6036165106925182e-07]
F32013,30,44,0.5,[1.6036165106925182e-07]
F32013,30,44,0.6,[1.6036165106925182e-07]
F32013,30,44,0.7,[1.6036165106925182e-07]
F32013,30,44,0.8,[1.6036165106925182e-07]
F32013,30,44,0.9,[1.6036165106925182e-07]
F32013,30,44,1.0,[1.6036165106925182e-07]
F32013,30,45,0.01,[248235733.0777989]
F32013,30,45,0.1,[1.3424410099105444e-06]
F32013,30,45,0.2,[1.3424410099105444e-06]
F32013,30,45,0.3,[1.3424410099105444e-06]
F32013,30,45,0.4,[1.3424410099105444e-06]
F32013,30,45,0.5,[1.3424410099105444e-06]
F32013,30,45,0.6,[1.3424410099105444e-06]
F32013,30,45,0.7,[1.3424410099105444e-06]
F32013,30,45,0.8,[1.3424410099105444e-06]
F32013,30,45,0.9,[1.3424410099105444e-06]
F32013,30,45,1.0,[1.3424410099105444e-06]
F32013,30,46,0.01,[55.26993553039529]
F32013,30,46,0.1,[1.3381236385612283e-07]
F32013,30,46,0.2,[1.3381236385612283e-07]
F32013,30,46,0.3,[1.3381236385612283e-07]
F32013,30,46,0.4,[1.3381236385612283e-07]
F32013,30,46,0.5,[1.3381236385612283e-07]
F32013,30,46,0.6,[1.3381236385612283e-07]
F32013,30,46,0.7,[1.3381236385612283e-07]
F32013,30,46,0.8,[1.3381236385612283e-07]
F32013,30,46,0.9,[1.3381236385612283e-07]
F32013,30,46,1.0,[1.3381236385612283e-07]
F32013,30,47,0.01,[351020961.4108147]
F32013,30,47,0.1,[1.3474539173330413e-06]
F32013,30,47,0.2,[1.3474539173330413e-06]
F32013,30,47,0.3,[1.3474539173330413e-06]
F32013,30,47,0.4,[1.3474539173330413e-06]
F32013,30,47,0.5,[1.3474539173330413e-06]
F32013,30,47,0.6,[1.3474539173330413e-06]
F32013,30,47,0.7,[1.3474539173330413e-06]
F32013,30,47,0.8,[1.3474539173330413e-06]
F32013,30,47,0.9,[1.3474539173330413e-06]
F32013,30,47,1.0,[1.3474539173330413e-06]
F32013,30,48,0.01,[64147222.12359285]
F32013,30,48,0.1,[1.3356511772144586e-06]
F32013,30,48,0.2,[1.3356511772144586e-06]
F32013,30,48,0.3,[1.3356511772144586e-06]
F32013,30,48,0.4,[1.3356511772144586e-06]
F32013,30,48,0.5,[1.3356511772144586e-06]
F32013,30,48,0.6,[1.3356511772144586e-06]
F32013,30,48,0.7,[1.3356511772144586e-06]
F32013,30,48,0.8,[1.3356511772144586e-06]
F32013,30,48,0.9,[1.3356511772144586e-06]
F32013,30,48,1.0,[1.3356511772144586e-06]
F32013,30,49,0.01,[439058635.4324063]
F32013,30,49,0.1,[1.2892405720776878e-07]
F32013,30,49,0.2,[1.2892405720776878e-07]
F32013,30,49,0.3,[1.2892405720776878e-07]
F32013,30,49,0.4,[1.2892405720776878e-07]
F32013,30,49,0.5,[1.2892405720776878e-07]
F32013,30,49,0.6,[1.2892405720776878e-07]
F32013,30,49,0.7,[1.2892405720776878e-07]
F32013,30,49,0.8,[1.2892405720776878e-07]
F32013,30,49,0.9,[1.2892405720776878e-07]
F32013,30,49,1.0,[1.2892405720776878e-07]
F32013,30,50,0.01,[408953.70043994713]
F32013,30,50,0.1,[4.672347131418064e-08]
F32013,30,50,0.2,[4.672347131418064e-08]
F32013,30,50,0.3,[4.672347131418064e-08]
F32013,30,50,0.4,[4.672347131418064e-08]
F32013,30,50,0.5,[4.672347131418064e-08]
F32013,30,50,0.6,[4.672347131418064e-08]
F32013,30,50,0.7,[4.672347131418064e-08]
F32013,30,50,0.8,[4.672347131418064e-08]
F32013,30,50,0.9,[4.672347131418064e-08]
F32013,30,50,1.0,[4.672347131418064e-08]
