function,dimension,run,checkpoint,error
F72013,30,6,0.1,[5424297172222.4375]
F72013,30,6,0.2,[5424297172222.4375]
F72013,30,6,0.3,[5424297172222.4375]
F72013,30,6,0.4,[5424297172222.4375]
F72013,30,6,0.5,[5424297172222.4375]
F72013,30,6,0.6,[5424297172222.4375]
F72013,30,6,0.7,[5424297172222.4375]
F72013,30,6,0.8,[5424297172222.4375]
F72013,30,6,0.9,[5424297172222.4375]
F72013,30,6,1.0,[5424297172222.4375]
F72013,30,7,0.01,[28007141353155.57]
F72013,30,7,0.1,[28007141353155.57]
F72013,30,7,0.2,[28007141353155.57]
F72013,30,7,0.3,[28007141353155.57]
F72013,30,7,0.4,[28007141353155.57]
F72013,30,7,0.5,[28007141353155.57]
F72013,30,7,0.6,[28007141353155.57]
F72013,30,7,0.7,[28007141353155.57]
F72013,30,7,0.8,[28007141353155.57]
F72013,30,7,0.9,[28007141353155.57]
F72013,30,7,1.0,[28007141353155.57]
F72013,30,8,0.01,[4757645278369.886]
F72013,30,8,0.1,[4757645278369.886]
F72013,30,8,0.2,[4757645278369.886]
F72013,30,8,0.3,[4757645278369.886]
F72013,30,8,0.4,[4757645278369.886]
F72013,30,8,0.5,[4757645278369.886]
F72013,30,8,0.6,[4757645278369.886]
F72013,30,8,0.7,[4757645278369.886]
F72013,30,8,0.8,[4757645278369.886]
F72013,30,8,0.9,[4757645278369.886]
F72013,30,8,1.0,[4757645278369.886]
F72013,30,9,0.01,[3063518729057.0005]
F72013,30,9,0.1,[3053749750644.5767]
F72013,30,9,0.2,[3053749750644.5767]
F72013,30,9,0.3,[3053749750644.5767]
F72013,30,9,0.4,[3053749750644.5767]
F72013,30,9,0.5,[3053749750644.5767]
F72013,30,9,0.6,[3053749750644.5767]
F72013,30,9,0.7,[3053749750644.5767]
F72013,30,9,0.8,[3053749750644.5767]
F72013,30,9,0.9,[3053749750644.5767]
F72013,30,9,1.0,[3053749750644.5767]
F72013,30,10,0.01,[1287533134081.106]
F72013,30,10,0.1,[1287533134081.106]
F72013,30,10,0.2,[1287533134081.106]
F72013,30,10,0.3,[1287533134081.106]
F72013,30,10,0.4,[1287533134081.106]
F72013,30,10,0.5,[1287533134081.106]
F72013,30,10,0.6,[1287533134081.106]
F72013,30,10,0.7,[1287533134081.106]
F72013,30,10,0.8,[1287533134081.106]
F72013,30,10,0.9,[1287533134081.106]
F72013,30,10,1.0,[1287533134081.106]
F72013,30,11,0.01,[1689657865792914.5]
F72013,30,11,0.1,[1689657865792914.5]
F72013,30,11,0.2,[1689657865792914.5]
F72013,30,11,0.3,[1689657865792914.5]
F72013,30,11,0.4,[1689657865792914.5]
F72013,30,11,0.5,[1689657865792914.5]
F72013,30,11,0.6,[1689657865792914.5]
F72013,30,11,0.7,[1689657865792914.5]
F72013,30,11,0.8,[1689657865792914.5]
F72013,30,11,0.9,[1689657865792914.5]
F72013,30,11,1.0,[1689657865792914.5]
F72013,30,12,0.01,[3018970333.093572]
F72013,30,12,0.1,[2277503463.1512666]
F72013,30,12,0.2,[2277503463.1512666]
F72013,30,12,0.3,[2277503463.1512666]
F72013,30,12,0.4,[2277503463.1512666]
F72013,30,12,0.5,[2277503463.1512666]
F72013,30,12,0.6,[2277503463.1512666]
F72013,30,12,0.7,[2277503463.1512666]
F72013,30,12,0.8,[2277503463.1512666]
F72013,30,12,0.9,[2277503463.1512666]
F72013,30,12,1.0,[2277503463.1512666]
F72013,30,13,0.01,[2279951313559.6294]
F72013,30,13,0.1,[2195207911350.5352]
F72013,30,13,0.2,[2195207911350.5352]
F72013,30,13,0.3,[2195207911350.5352]
F72013,30,13,0.4,[2195207911350.5352]
F72013,30,13,0.5,[2195207911350.5352]
F72013,30,13,0.6,[2195207911350.5352]
F72013,30,13,0.7,[2195207911350.5352]
F72013,30,13,0.8,[2195207911350.5352]
F72013,30,13,0.9,[2195207911350.5352]
F72013,30,13,1.0,[2195207911350.5352]
F72013,30,14,0.01,[1537603365348.6267]
F72013,30,14,0.1,[1300571854327.494]
F72013,30,14,0.2,[1300571854327.494]
F72013,30,14,0.3,[1300571854327.494]
F72013,30,14,0.4,[1300571854327.494]
F72013,30,14,0.5,[1300571854327.494]
F72013,30,14,0.6,[1300571854327.494]
F72013,30,14,0.7,[1300571854327.494]
F72013,30,14,0.8,[1300571854327.494]
F72013,30,14,0.9,[1300571854327.494]
F72013,30,14,1.0,[1300571854327.494]
F72013,30,15,0.01,[131091155402738.48]
F72013,30,15,0.1,[131091155402738.48]
F72013,30,15,0.2,[131091155402738.48]
F72013,30,15,0.3,[131091155402738.48]
F72013,30,15,0.4,[131091155402738.48]
F72013,30,15,0.5,[131091155402738.48]
F72013,30,15,0.6,[131091155402738.48]
F72013,30,15,0.7,[131091155402738.48]
F72013,30,15,0.8,[131091155402738.48]
F72013,30,15,0.9,[131091155402738.48]
F72013,30,15,1.0,[131091155402738.48]
F72013,30,16,0.01,[22823525486341.707]
F72013,30,16,0.1,[22823525486341.707]
F72013,30,16,0.2,[22823525486341.707]
F72013,30,16,0.3,[22823525486341.707]
F72013,30,16,0.4,[22823525486341.707]
F72013,30,16,0.5,[22823525486341.707]
F72013,30,16,0.6,[22823525486341.707]
F72013,30,16,0.7,[22823525486341.707]
F72013,30,16,0.8,[22823525486341.707]
F72013,30,16,0.9,[22823525486341.707]
F72013,30,16,1.0,[22823525486341.707]
F72013,30,17,0.01,[2871436229.9725995]
F72013,30,17,0.1,[2871436229.9725995]
F72013,30,17,0.2,[2871436229.9725995]
F72013,30,17,0.3,[2871436229.9725995]
F72013,30,17,0.4,[2871436229.9725995]
F72013,30,17,0.5,[2871436229.9725995]
F72013,30,17,0.6,[2871436229.9725995]
F72013,30,17,0.7,[2871436229.9725995]
F72013,30,17,0.8,[2871436229.9725995]
F72013,30,17,0.9,[2871436229.9725995]
F72013,30,17,1.0,[2871436229.9725995]
F72013,30,18,0.01,[23516002875393.77]
F72013,30,18,0.1,[23516002875393.77]
F72013,30,18,0.2,[23516002875393.77]
F72013,30,18,0.3,[23516002875393.77]
F72013,30,18,0.4,[23516002875393.77]
F72013,30,18,0.5,[23516002875393.77]
F72013,30,18,0.6,[23516002875393.77]
F72013,30,18,0.7,[23516002875393.77]
F72013,30,18,0.8,[23516002875393.77]
F72013,30,18,0.9,[23516002875393.77]
F72013,30,18,1.0,[23516002875393.77]
F72013,30,19,0.01,[28016616576964.453]
F72013,30,19,0.1,[28016615200337.33]
F72013,30,19,0.2,[28016615200337.33]
F72013,30,19,0.3,[28016615200337.33]
F72013,30,19,0.4,[28016615200337.33]
F72013,30,19,0.5,[28016615200337.33]
F72013,30,19,0.6,[28016615200337.33]
F72013,30,19,0.7,[28016615200337.33]
F72013,30,19,0.8,[28016615200337.33]
F72013,30,19,0.9,[28016615200337.33]
F72013,30,19,1.0,[28016615200337.33]
F72013,30,20,0.01,[2768857464264278.5]
F72013,30,20,0.1,[2768857464264278.5]
F72013,30,20,0.2,[2768857464264278.5]
F72013,30,20,0.3,[2768857464264278.5]
F72013,30,20,0.4,[2768857464264278.5]
F72013,30,20,0.5,[2768857464264278.5]
F72013,30,20,0.6,[2768857464264278.5]
F72013,30,20,0.7,[2768857464264278.5]
F72013,30,20,0.8,[2768857464264278.5]
F72013,30,20,0.9,[2768857464264278.5]
F72013,30,20,1.0,[2768857464264278.5]
F72013,30,21,0.01,[1050766320844.2589]
F72013,30,21,0.1,[378505723507.4997]
F72013,30,21,0.2,[378505723507.4997]
F72013,30,21,0.3,[378505723507.4997]
F72013,30,21,0.4,[378505723507.4997]
F72013,30,21,0.5,[378505723507.4997]
F72013,30,21,0.6,[378505723507.4997]
F72013,30,21,0.7,[378505723507.4997]
F72013,30,21,0.8,[378505723507.4997]
F72013,30,21,0.9,[378505723507.4997]
F72013,30,21,1.0,[378505723507.4997]
F72013,30,22,0.01,[204925134557.16296]
F72013,30,22,0.1,[204925134557.16296]
F72013,30,22,0.2,[204925134557.16296]
F72013,30,22,0.3,[204925134557.16296]
F72013,30,22,0.4,[204925134557.16296]
F72013,30,22,0.5,[204925134557.16296]
F72013,30,22,0.6,[204925134557.16296]
F72013,30,22,0.7,[204925134557.16296]
F72013,30,22,0.8,[204925134557.16296]
F72013,30,22,0.9,[204925134557.16296]
F72013,30,22,1.0,[204925134557.16296]
F72013,30,23,0.01,[148665007483428.75]
F72013,30,23,0.1,[148665007483428.75]
F72013,30,23,0.2,[148665007483428.75]
F72013,30,23,0.3,[148665007483428.75]
F72013,30,23,0.4,[148665007483428.75]
F72013,30,23,0.5,[148665007483428.75]
F72013,30,23,0.6,[148665007483428.75]
F72013,30,23,0.7,[148665007483428.75]
F72013,30,23,0.8,[148665007483428.75]
F72013,30,23,0.9,[148665007483428.75]
F72013,30,23,1.0,[148665007483428.75]
F72013,30,24,0.01,[237941796889198.2]
F72013,30,24,0.1,[237941796889198.2]
F72013,30,24,0.2,[237941796889198.2]
F72013,30,24,0.3,[237941796889198.2]
F72013,30,24,0.4,[237941796889198.2]
F72013,30,24,0.5,[237941796889198.2]
F72013,30,24,0.6,[237941796889198.2]
F72013,30,24,0.7,[237941796889198.2]
F72013,30,24,0.8,[237941796889198.2]
F72013,30,24,0.9,[237941796889198.2]
F72013,30,24,1.0,[237941796889198.2]
F72013,30,25,0.01,[1119386491366.4717]
F72013,30,25,0.1,[1119386491366.4717]
F72013,30,25,0.2,[1119386491366.4717]
F72013,30,25,0.3,[1119386491366.4717]
F72013,30,25,0.4,[1119386491366.4717]
F72013,30,25,0.5,[1119386491366.4717]
F72013,30,25,0.6,[1119386491366.4717]
F72013,30,25,0.7,[1119386491366.4717]
F72013,30,25,0.8,[1119386491366.4717]
F72013,30,25,0.9,[1119386491366.4717]
F72013,30,25,1.0,[1119386491366.4717]
F72013,30,26,0.01,[2906884400.4085774]
F72013,30,26,0.1,[2875340817.35913]
F72013,30,26,0.2,[2875340817.35913]
F72013,30,26,0.3,[2875340817.35913]
F72013,30,26,0.4,[2875340817.35913]
F72013,30,26,0.5,[2875340817.35913]
F72013,30,26,0.6,[2875340817.35913]
F72013,30,26,0.7,[2875340817.35913]
F72013,30,26,0.8,[2875340817.35913]
F72013,30,26,0.9,[2875340817.35913]
F72013,30,26,1.0,[2875340817.35913]
F72013,30,27,0.01,[4608180159881.187]
F72013,30,27,0.1,[4608180159881.187]
F72013,30,27,0.2,[4608180159881.187]
F72013,30,27,0.3,[4608180159881.187]
F72013,30,27,0.4,[4608180159881.187]
F72013,30,27,0.5,[4608180159881.187]
F72013,30,27,0.6,[4608180159881.187]
F72013,30,27,0.7,[4608180159881.187]
F72013,30,27,0.8,[4608180159881.187]
F72013,30,27,0.9,[4608180159881.187]
F72013,30,27,1.0,[4608180159881.187]
F72013,30,28,0.01,[564102829.6516918]
F72013,30,28,0.1,[482952606.6937919]
F72013,30,28,0.2,[482952606.6937919]
F72013,30,28,0.3,[482952606.6937919]
F72013,30,28,0.4,[482952606.6937919]
F72013,30,28,0.5,[482952606.6937919]
F72013,30,28,0.6,[482952606.6937919]
F72013,30,28,0.7,[482952606.6937919]
F72013,30,28,0.8,[482952606.6937919]
F72013,30,28,0.9,[482952606.6937919]
F72013,30,28,1.0,[482952606.6937919]
F72013,30,29,0.01,[516887370255.24506]
F72013,30,29,0.1,[509614366057.7386]
F72013,30,29,0.2,[509614366057.7386]
F72013,30,29,0.3,[509614366057.7386]
F72013,30,29,0.4,[509614366057.7386]
F72013,30,29,0.5,[509614366057.7386]
F72013,30,29,0.6,[509614366057.7386]
F72013,30,29,0.7,[509614366057.7386]
F72013,30,29,0.8,[509614366057.7386]
F72013,30,29,0.9,[509614366057.7386]
F72013,30,29,1.0,[509614366057.7386]
F72013,30,30,0.01,[1.9978850814674068e+16]
F72013,30,30,0.1,[1.9978850814674068e+16]
F72013,30,30,0.2,[1.9978850814674068e+16]
F72013,30,30,0.3,[1.9978850814674068e+16]
F72013,30,30,0.4,[1.9978850814674068e+16]
F72013,30,30,0.5,[1.9978850814674068e+16]
F72013,30,30,0.6,[1.9978850814674068e+16]
F72013,30,30,0.7,[1.9978850814674068e+16]
F72013,30,30,0.8,[1.9978850814674068e+16]
F72013,30,30,0.9,[1.9978850814674068e+16]
F72013,30,30,1.0,[1.9978850814674068e+16]
F72013,30,31,0.01,[1513345092147860.8]
F72013,30,31,0.1,[1513345092147860.8]
F72013,30,31,0.2,[1513345092147860.8]
F72013,30,31,0.3,[1513345092147860.8]
F72013,30,31,0.4,[1513345092147860.8]
F72013,30,31,0.5,[1513345092147860.8]
F72013,30,31,0.6,[1513345092147860.8]
F72013,30,31,0.7,[1513345092147860.8]
F72013,30,31,0.8,[1513345092147860.8]
F72013,30,31,0.9,[1513345092147860.8]
F72013,30,31,1.0,[1513345092147860.8]
F72013,30,32,0.01,[4291201279.7758493]
F72013,30,32,0.1,[4291152797.6944294]
F72013,30,32,0.2,[4291152797.6944294]
F72013,30,32,0.3,[4291152797.6944294]
F72013,30,32,0.4,[4291152797.6944294]
F72013,30,32,0.5,[4291152797.6944294]
F72013,30,32,0.6,[4291152797.6944294]
F72013,30,32,0.7,[4291152797.6944294]
F72013,30,32,0.8,[4291152797.6944294]
F72013,30,32,0.9,[4291152797.6944294]
F72013,30,32,1.0,[4291152797.6944294]
F72013,30,33,0.01,[13157908526465.135]
F72013,30,33,0.1,[13157908526465.135]
F72013,30,33,0.2,[13157908526465.135]
F72013,30,33,0.3,[13157908526465.135]
F72013,30,33,0.4,[13157908526465.135]
F72013,30,33,0.5,[13157908526465.135]
F72013,30,33,0.6,[13157908526465.135]
F72013,30,33,0.7,[13157908526465.135]
F72013,30,33,0.8,[13157908526465.135]
F72013,30,33,0.9,[13157908526465.135]
F72013,30,33,1.0,[13157908526465.135]
F72013,30,34,0.01,[2912537440415.4062]
F72013,30,34,0.1,[2709065335458.156]
F72013,30,34,0.2,[2709065335458.156]
F72013,30,34,0.3,[2709065335458.156]
F72013,30,34,0.4,[2709065335458.156]
F72013,30,34,0.5,[2709065335458.156]
F72013,30,34,0.6,[2709065335458.156]
F72013,30,34,0.7,[2709065335458.156]
F72013,30,34,0.8,[2709065335458.156]
F72013,30,34,0.9,[2709065335458.156]
F72013,30,34,1.0,[2709065335458.156]
F72013,30,35,0.01,[3094609298423.235]
F72013,30,35,0.1,[3087694343407.5454]
F72013,30,35,0.2,[3087694343407.5454]
F72013,30,35,0.3,[3087694343407.5454]
F72013,30,35,0.4,[3087694343407.5454]
F72013,30,35,0.5,[3087694343407.5454]
F72013,30,35,0.6,[3087694343407.5454]
F72013,30,35,0.7,[3087694343407.5454]
F72013,30,35,0.8,[3087694343407.5454]
F72013,30,35,0.9,[3087694343407.5454]
F72013,30,35,1.0,[3087694343407.5454]
F72013,30,36,0.01,[2674356321746026.5]
F72013,30,36,0.1,[2674356321746026.5]
F72013,30,36,0.2,[2674356321746026.5]
F72013,30,36,0.3,[2674356321746026.5]
F72013,30,36,0.4,[2674356321746026.5]
F72013,30,36,0.5,[2674356321746026.5]
F72013,30,36,0.6,[2674356321746026.5]
F72013,30,36,0.7,[2674356321746026.5]
F72013,30,36,0.8,[2674356321746026.5]
F72013,30,36,0.9,[2674356321746026.5]
F72013,30,36,1.0,[2674356321746026.5]
F72013,30,37,0.01,[7187179580182165.0]
F72013,30,37,0.1,[7187179580182165.0]
F72013,30,37,0.2,[7187179580182165.0]
F72013,30,37,0.3,[7187179580182165.0]
F72013,30,37,0.4,[7187179580182165.0]
F72013,30,37,0.5,[7187179580182165.0]
F72013,30,37,0.6,[7187179580182165.0]
F72013,30,37,0.7,[7187179580182165.0]
F72013,30,37,0.8,[7187179580182165.0]
F72013,30,37,0.9,[7187179580182165.0]
F72013,30,37,1.0,[7187179580182165.0]
F72013,30,38,0.01,[688279567074717.2]
F72013,30,38,0.1,[688279567074717.2]
F72013,30,38,0.2,[688279567074717.2]
F72013,30,38,0.3,[688279567074717.2]
F72013,30,38,0.4,[688279567074717.2]
F72013,30,38,0.5,[688279567074717.2]
F72013,30,38,0.6,[688279567074717.2]
F72013,30,38,0.7,[688279567074717.2]
F72013,30,38,0.8,[688279567074717.2]
F72013,30,38,0.9,[688279567074717.2]
F72013,30,38,1.0,[688279567074717.2]
F72013,30,39,0.01,[756371185176.535]
F72013,30,39,0.1,[756371185176.535]
F72013,30,39,0.2,[756371185176.535]
F72013,30,39,0.3,[756371185176.535]
F72013,30,39,0.4,[756371185176.535]
F72013,30,39,0.5,[756371185176.535]
F72013,30,39,0.6,[756371185176.535]
F72013,30,39,0.7,[756371185176.535]
F72013,30,39,0.8,[756371185176.535]
F72013,30,39,0.9,[756371185176.535]
F72013,30,39,1.0,[756371185176.535]
F72013,30,40,0.01,[20214539069611.664]
F72013,30,40,0.1,[20214539069611.664]
F72013,30,40,0.2,[20214539069611.664]
F72013,30,40,0.3,[20214539069611.664]
F72013,30,40,0.4,[20214539069611.664]
F72013,30,40,0.5,[20214539069611.664]
F72013,30,40,0.6,[20214539069611.664]
F72013,30,40,0.7,[20214539069611.664]
F72013,30,40,0.8,[20214539069611.664]
F72013,30,40,0.9,[20214539069611.664]
F72013,30,40,1.0,[20214539069611.664]
F72013,30,41,0.01,[42751910466776.02]
F72013,30,41,0.1,[42751910466776.02]
F72013,30,41,0.2,[42751910466776.02]
F72013,30,41,0.3,[42751910466776.02]
F72013,30,41,0.4,[42751910466776.02]
F72013,30,41,0.5,[42751910466776.02]
F72013,30,41,0.6,[42751910466776.02]
F72013,30,41,0.7,[42751910466776.02]
F72013,30,41,0.8,[42751910466776.02]
F72013,30,41,0.9,[42751910466776.02]
F72013,30,41,1.0,[42751910466776.02]
F72013,30,42,0.01,[6689665199971248.0]
F72013,30,42,0.1,[6689665199971248.0]
F72013,30,42,0.2,[6689665199971248.0]
F72013,30,42,0.3,[6689665199971248.0]
F72013,30,42,0.4,[6689665199971248.0]
F72013,30,42,0.5,[6689665199971248.0]
F72013,30,42,0.6,[6689665199971248.0]
F72013,30,42,0.7,[6689665199971248.0]
F72013,30,42,0.8,[6689665199971248.0]
F72013,30,42,0.9,[6689665199971248.0]
F72013,30,42,1.0,[6689665199971248.0]
F72013,30,43,0.01,[510033639649.8345]
F72013,30,43,0.1,[510033639649.8345]
F72013,30,43,0.2,[510033639649.8345]
F72013,30,43,0.3,[510033639649.8345]
F72013,30,43,0.4,[510033639649.8345]
F72013,30,43,0.5,[510033639649.8345]
F72013,30,43,0.6,[510033639649.8345]
F72013,30,43,0.7,[510033639649.8345]
F72013,30,43,0.8,[510033639649.8345]
F72013,30,43,0.9,[510033639649.8345]
F72013,30,43,1.0,[510033639649.8345]
F72013,30,44,0.01,[200368858059.23575]
F72013,30,44,0.1,[200368858059.23575]
F72013,30,44,0.2,[200368858059.23575]
F72013,30,44,0.3,[200368858059.23575]
F72013,30,44,0.4,[200368858059.23575]
F72013,30,44,0.5,[200368858059.23575]
F72013,30,44,0.6,[200368858059.23575]
F72013,30,44,0.7,[200368858059.23575]
F72013,30,44,0.8,[200368858059.23575]
F72013,30,44,0.9,[200368858059.23575]
F72013,30,44,1.0,[200368858059.23575]
F72013,30,45,0.01,[3664747875897.346]
F72013,30,45,0.1,[3664747875897.346]
F72013,30,45,0.2,[3664747875897.346]
F72013,30,45,0.3,[3664747875897.346]
F72013,30,45,0.4,[3664747875897.346]
F72013,30,45,0.5,[3664747875897.346]
F72013,30,45,0.6,[3664747875897.346]
F72013,30,45,0.7,[3664747875897.346]
F72013,30,45,0.8,[3664747875897.346]
F72013,30,45,0.9,[3664747875897.346]
F72013,30,45,1.0,[3664747875897.346]
F72013,30,46,0.01,[321888893143.02716]
F72013,30,46,0.1,[321888893143.02716]
F72013,30,46,0.2,[321888893143.02716]
F72013,30,46,0.3,[321888893143.02716]
F72013,30,46,0.4,[321888893143.02716]
F72013,30,46,0.5,[321888893143.02716]
F72013,30,46,0.6,[321888893143.02716]
F72013,30,46,0.7,[321888893143.02716]
F72013,30,46,0.8,[321888893143.02716]
F72013,30,46,0.9,[321888893143.02716]
F72013,30,46,1.0,[321888893143.02716]
F72013,30,47,0.01,[130106681786323.62]
F72013,30,47,0.1,[130106681786323.62]
F72013,30,47,0.2,[130106681786323.62]
F72013,30,47,0.3,[130106681786323.62]
F72013,30,47,0.4,[130106681786323.62]
F72013,30,47,0.5,[130106681786323.62]
F72013,30,47,0.6,[130106681786323.62]
F72013,30,47,0.7,[130106681786323.62]
F72013,30,47,0.8,[130106681786323.62]
F72013,30,47,0.9,[130106681786323.62]
F72013,30,47,1.0,[130106681786323.62]
F72013,30,48,0.01,[218879167969730.25]
F72013,30,48,0.1,[218879167969730.25]
F72013,30,48,0.2,[218879167969730.25]
F72013,30,48,0.3,[218879167969730.25]
F72013,30,48,0.4,[218879167969730.25]
F72013,30,48,0.5,[218879167969730.25]
F72013,30,48,0.6,[218879167969730.25]
F72013,30,48,0.7,[218879167969730.25]
F72013,30,48,0.8,[218879167969730.25]
F72013,30,48,0.9,[218879167969730.25]
F72013,30,48,1.0,[218879167969730.25]
F72013,30,49,0.01,[3507110913935692.5]
F72013,30,49,0.1,[3507110913935692.5]
F72013,30,49,0.2,[3507110913935692.5]
F72013,30,49,0.3,[3507110913935692.5]
F72013,30,49,0.4,[3507110913935692.5]
F72013,30,49,0.5,[3507110913935692.5]
F72013,30,49,0.6,[3507110913935692.5]
F72013,30,49,0.7,[3507110913935692.5]
F72013,30,49,0.8,[3507110913935692.5]
F72013,30,49,0.9,[3507110913935692.5]
F72013,30,49,1.0,[3507110913935692.5]
F72013,30,50,0.01,[8381396.189734384]
F72013,30,50,0.1,[8310117.074894833]
F72013,30,50,0.2,[8310117.074894833]
F72013,30,50,0.3,[8310117.074894833]
F72013,30,50,0.4,[8310117.074894833]
F72013,30,50,0.5,[8310117.074894833]
F72013,30,50,0.6,[8310117.074894833]
F72013,30,50,0.7,[8310117.074894833]
F72013,30,50,0.8,[8310117.074894833]
F72013,30,50,0.9,[8310117.074894833]
F72013,30,50,1.0,[8310117.074894833]
F72013,50,0,0.01,[799865284000155.1]
F72013,50,0,0.1,[799865284000155.1]
F72013,50,0,0.2,[799865284000155.1]
F72013,50,0,0.3,[799865284000155.1]
F72013,50,0,0.4,[799865284000155.1]
F72013,50,0,0.5,[799865284000155.1]
F72013,50,0,0.6,[799865284000155.1]
F72013,50,0,0.7,[799865284000155.1]
F72013,50,0,0.8,[799865284000155.1]
F72013,50,0,0.9,[799865284000155.1]
F72013,50,0,1.0,[799865284000155.1]
F72013,50,1,0.01,[1256318718130201.0]
F72013,50,1,0.1,[1256318718130201.0]
F72013,50,1,0.2,[1256318718130201.0]
F72013,50,1,0.3,[1256318718130201.0]
F72013,50,1,0.4,[1256318718130201.0]
F72013,50,1,0.5,[1256318718130201.0]
F72013,50,1,0.6,[1256318718130201.0]
F72013,50,1,0.7,[1256318718130201.0]
F72013,50,1,0.8,[1256318718130201.0]
F72013,50,1,0.9,[1256318718130201.0]
F72013,50,1,1.0,[1256318718130201.0]
F72013,50,2,0.01,[325810530458775.75]
F72013,50,2,0.1,[325810530458775.75]
F72013,50,2,0.2,[325810530458775.75]
F72013,50,2,0.3,[325810530458775.75]
F72013,50,2,0.4,[325810530458775.75]
F72013,50,2,0.5,[325810530458775.75]
F72013,50,2,0.6,[325810530458775.75]
F72013,50,2,0.7,[325810530458775.75]
F72013,50,2,0.8,[325810530458775.75]
F72013,50,2,0.9,[325810530458775.75]
F72013,50,2,1.0,[325810530458775.75]
F72013,50,3,0.01,[483635445332805.2]
F72013,50,3,0.1,[483635445332805.2]
F72013,50,3,0.2,[483635445332805.2]
F72013,50,3,0.3,[483635445332805.2]
F72013,50,3,0.4,[483635445332805.2]
F72013,50,3,0.5,[483635445332805.2]
F72013,50,3,0.6,[483635445332805.2]
F72013,50,3,0.7,[483635445332805.2]
F72013,50,3,0.8,[483635445332805.2]
F72013,50,3,0.9,[483635445332805.2]
F72013,50,3,1.0,[483635445332805.2]
F72013,50,4,0.01,[132443345923.4413]
F72013,50,4,0.1,[128701600475.32643]
F72013,50,4,0.2,[128701600475.32643]
F72013,50,4,0.3,[128701600475.32643]
F72013,50,4,0.4,[128701600475.32643]
F72013,50,4,0.5,[128701600475.32643]
F72013,50,4,0.6,[128701600475.32643]
F72013,50,4,0.7,[128701600475.32643]
F72013,50,4,0.8,[128701600475.32643]
F72013,50,4,0.9,[128701600475.32643]
F72013,50,4,1.0,[128701600475.32643]
F72013,50,5,0.01,[958594003334789.8]
F72013,50,5,0.1,[958594003334789.8]
F72013,50,5,0.2,[958594003334789.8]
F72013,50,5,0.3,[958594003334789.8]
F72013,50,5,0.4,[958594003334789.8]
F72013,50,5,0.5,[958594003334789.8]
F72013,50,5,0.6,[958594003334789.8]
F72013,50,5,0.7,[958594003334789.8]
F72013,50,5,0.8,[958594003334789.8]
F72013,50,5,0.9,[958594003334789.8]
F72013,50,5,1.0,[958594003334789.8]
F72013,50,6,0.01,[1001363880554.1936]
F72013,50,6,0.1,[1000985982551.8038]
F72013,50,6,0.2,[1000985982551.8038]
F72013,50,6,0.3,[1000985982551.8038]
F72013,50,6,0.4,[1000985982551.8038]
F72013,50,6,0.5,[1000985982551.8038]
F72013,50,6,0.6,[1000985982551.8038]
F72013,50,6,0.7,[1000985982551.8038]
F72013,50,6,0.8,[1000985982551.8038]
F72013,50,6,0.9,[1000985982551.8038]
F72013,50,6,1.0,[1000985982551.8038]
F72013,50,7,0.01,[132088519187080.42]
F72013,50,7,0.1,[132088519187080.42]
F72013,50,7,0.2,[132088519187080.42]
F72013,50,7,0.3,[132088519187080.42]
F72013,50,7,0.4,[132088519187080.42]
F72013,50,7,0.5,[132088519187080.42]
F72013,50,7,0.6,[132088519187080.42]
F72013,50,7,0.7,[132088519187080.42]
F72013,50,7,0.8,[132088519187080.42]
F72013,50,7,0.9,[132088519187080.42]
F72013,50,7,1.0,[132088519187080.42]
F72013,50,8,0.01,[1330211098853.5234]
F72013,50,8,0.1,[1310644421063.373]
F72013,50,8,0.2,[1310644421063.373]
F72013,50,8,0.3,[1310644421063.373]
F72013,50,8,0.4,[1310644421063.373]
F72013,50,8,0.5,[1310644421063.373]
F72013,50,8,0.6,[1310644421063.373]
F72013,50,8,0.7,[1310644421063.373]
F72013,50,8,0.8,[1310644421063.373]
F72013,50,8,0.9,[1310644421063.373]
F72013,50,8,1.0,[1310644421063.373]
F72013,50,9,0.01,[2963566931417.673]
F72013,50,9,0.1,[2230837721464.0166]
F72013,50,9,0.2,[2230837721464.0166]
F72013,50,9,0.3,[2230837721464.0166]
F72013,50,9,0.4,[2230837721464.0166]
F72013,50,9,0.5,[2230837721464.0166]
F72013,50,9,0.6,[2230837721464.0166]
F72013,50,9,0.7,[2230837721464.0166]
F72013,50,9,0.8,[2230837721464.0166]
F72013,50,9,0.9,[2230837721464.0166]
F72013,50,9,1.0,[2230837721464.0166]
F72013,50,10,0.01,[602763640160.9402]
F72013,50,10,0.1,[9409096216.012196]
F72013,50,10,0.2,[9409096216.012196]
F72013,50,10,0.3,[9409096216.012196]
F72013,50,10,0.4,[9409096216.012196]
F72013,50,10,0.5,[9409096216.012196]
F72013,50,10,0.6,[9409096216.012196]
F72013,50,10,0.7,[9409096216.012196]
F72013,50,10,0.8,[9409096216.012196]
F72013,50,10,0.9,[9409096216.012196]
F72013,50,10,1.0,[9409096216.012196]
F72013,50,11,0.01,[170621387.45097736]
F72013,50,11,0.1,[161599409.15123186]
F72013,50,11,0.2,[160920253.97774273]
F72013,50,11,0.3,[157337618.400109]
F72013,50,11,0.4,[157337618.400109]
F72013,50,11,0.5,[157337618.400109]
F72013,50,11,0.6,[157337618.400109]
F72013,50,11,0.7,[157337618.400109]
F72013,50,11,0.8,[157337618.400109]
F72013,50,11,0.9,[157337618.400109]
