function,dimension,run,checkpoint,error
F12013,10,14,0.8,[0]
F12013,10,14,0.9,[0]
F12013,10,14,1.0,[0]
F12013,10,15,0.01,[58397.004265392316]
F12013,10,15,0.1,[10795.712065354757]
F12013,10,15,0.2,[913.3493190968975]
F12013,10,15,0.3,[26.40587296783883]
F12013,10,15,0.4,[0.11632701012035795]
F12013,10,15,0.5,[2.760138841040316e-05]
F12013,10,15,0.6,[0]
F12013,10,15,0.7,[0]
F12013,10,15,0.8,[0]
F12013,10,15,0.9,[0]
F12013,10,15,1.0,[0]
F12013,10,16,0.01,[21614.2713162066]
F12013,10,16,0.1,[1622.5463630793215]
F12013,10,16,0.2,[26.713117781263463]
F12013,10,16,0.3,[0.047318301285940834]
F12013,10,16,0.4,[1.916633209475549e-06]
F12013,10,16,0.5,[0]
F12013,10,16,0.6,[0]
F12013,10,16,0.7,[0]
F12013,10,16,0.8,[0]
F12013,10,16,0.9,[0]
F12013,10,16,1.0,[0]
F12013,10,17,0.01,[78979.3133955825]
F12013,10,17,0.1,[17448.308820383467]
F12013,10,17,0.2,[2203.6729827427075]
F12013,10,17,0.3,[114.45170642444623]
F12013,10,17,0.4,[1.255617748556233]
F12013,10,17,0.5,[0.0011378356377917953]
F12013,10,17,0.6,[2.003753252211027e-08]
F12013,10,17,0.7,[0]
F12013,10,17,0.8,[0]
F12013,10,17,0.9,[0]
F12013,10,17,1.0,[0]
F12013,10,18,0.01,[31905.99427252741]
F12013,10,18,0.1,[3125.22147218549]
F12013,10,18,0.2,[98.79641684952367]
F12013,10,18,0.3,[0.5067104382960679]
F12013,10,18,0.4,[0.00013223825112618215]
F12013,10,18,0.5,[0]
F12013,10,18,0.6,[0]
F12013,10,18,0.7,[0]
F12013,10,18,0.8,[0]
F12013,10,18,0.9,[0]
F12013,10,18,1.0,[0]
F12013,10,19,0.01,[56310.065023510506]
F12013,10,19,0.1,[8686.07761326217]
F12013,10,19,0.2,[548.4537363312352]
F12013,10,19,0.3,[8.456099930389655]
F12013,10,19,0.4,[0.01329098406108642]
F12013,10,19,0.5,[6.323139132291544e-07]
F12013,10,19,0.6,[0]
F12013,10,19,0.7,[0]
F12013,10,19,0.8,[0]
F12013,10,19,0.9,[0]
F12013,10,19,1.0,[0]
F12013,10,20,0.01,[26655.22023632088]
F12013,10,20,0.1,[3290.915363110592]
F12013,10,20,0.2,[131.28197483108102]
F12013,10,20,0.3,[0.6870677669426186]
F12013,10,20,0.4,[0.00015577090107399272]
F12013,10,20,0.5,[0]
F12013,10,20,0.6,[0]
F12013,10,20,0.7,[0]
F12013,10,20,0.8,[0]
F12013,10,20,0.9,[0]
F12013,10,20,1.0,[0]
F12013,10,21,0.01,[68956.32639959017]
F12013,10,21,0.1,[13090.573497660667]
F12013,10,21,0.2,[1269.1182905401354]
F12013,10,21,0.3,[48.432715354624406]
F12013,10,21,0.4,[0.37919041567261047]
F12013,10,21,0.5,[0.0002274334074172657]
F12013,10,21,0.6,[0]
F12013,10,21,0.7,[0]
F12013,10,21,0.8,[0]
F12013,10,21,0.9,[0]
F12013,10,21,1.0,[0]
F12013,10,22,0.01,[56217.03019027438]
F12013,10,22,0.1,[8588.675547312925]
F12013,10,22,0.2,[495.2830371698367]
F12013,10,22,0.3,[8.778977851687841]
F12013,10,22,0.4,[0.0212190564161574]
F12013,10,22,0.5,[1.8232001366413897e-06]
F12013,10,22,0.6,[0]
F12013,10,22,0.7,[0]
F12013,10,22,0.8,[0]
F12013,10,22,0.9,[0]
F12013,10,22,1.0,[0]
F12013,10,23,0.01,[52196.77172451471]
F12013,10,23,0.1,[9458.420480941551]
F12013,10,23,0.2,[1340.7426839823038]
F12013,10,23,0.3,[94.6912135627772]
F12013,10,23,0.4,[1.5786362905209899]
F12013,10,23,0.5,[0.00267557385359396]
F12013,10,23,0.6,[1.2702798812824767e-07]
F12013,10,23,0.7,[0]
F12013,10,23,0.8,[0]
F12013,10,23,0.9,[0]
F12013,10,23,1.0,[0]
F12013,10,24,0.01,[71492.06892499582]
F12013,10,24,0.1,[15544.143236136482]
F12013,10,24,0.2,[2185.4283226028338]
F12013,10,24,0.3,[163.49569875466386]
F12013,10,24,0.4,[3.6131428542853428]
F12013,10,24,0.5,[0.010483805065632623]
F12013,10,24,0.6,[1.1903323411388556e-06]
F12013,10,24,0.7,[0]
F12013,10,24,0.8,[0]
F12013,10,24,0.9,[0]
F12013,10,24,1.0,[0]
F12013,10,25,0.01,[41938.768766749316]
F12013,10,25,0.1,[5605.966350589749]
F12013,10,25,0.2,[281.5356512621788]
F12013,10,25,0.3,[2.9110693110512784]
F12013,10,25,0.4,[0.0023599372534590657]
F12013,10,25,0.5,[3.7028712540632114e-08]
F12013,10,25,0.6,[0]
F12013,10,25,0.7,[0]
F12013,10,25,0.8,[0]
F12013,10,25,0.9,[0]
F12013,10,25,1.0,[0]
F12013,10,26,0.01,[38011.132154724895]
F12013,10,26,0.1,[6348.9862070865065]
F12013,10,26,0.2,[572.2638006700859]
F12013,10,26,0.3,[17.28693711820665]
F12013,10,26,0.4,[0.07809610479625917]
F12013,10,26,0.5,[1.6896190118131926e-05]
F12013,10,26,0.6,[0]
F12013,10,26,0.7,[0]
F12013,10,26,0.8,[0]
F12013,10,26,0.9,[0]
F12013,10,26,1.0,[0]
F12013,10,27,0.01,[21225.457595643253]
F12013,10,27,0.1,[2726.5687543081117]
F12013,10,27,0.2,[172.719271520446]
F12013,10,27,0.3,[2.20383552948374]
F12013,10,27,0.4,[0.0020647369606194843]
F12013,10,27,0.5,[3.4344338928349316e-08]
F12013,10,27,0.6,[0]
F12013,10,27,0.7,[0]
F12013,10,27,0.8,[0]
F12013,10,27,0.9,[0]
F12013,10,27,1.0,[0]
F12013,10,28,0.01,[35421.26882007957]
F12013,10,28,0.1,[9136.809480115817]
F12013,10,28,0.2,[1714.6779180861226]
F12013,10,28,0.3,[152.92676855436412]
F12013,10,28,0.4,[3.6136467602627818]
F12013,10,28,0.5,[0.010666326918908453]
F12013,10,28,0.6,[1.2238986073498381e-06]
F12013,10,28,0.7,[0]
F12013,10,28,0.8,[0]
F12013,10,28,0.9,[0]
F12013,10,28,1.0,[0]
F12013,10,29,0.01,[61387.28408776209]
F12013,10,29,0.1,[10917.367441055438]
F12013,10,29,0.2,[714.7671016827707]
F12013,10,29,0.3,[11.678457925760767]
F12013,10,29,0.4,[0.02042702402195573]
F12013,10,29,0.5,[1.1711788374668686e-06]
F12013,10,29,0.6,[0]
F12013,10,29,0.7,[0]
F12013,10,29,0.8,[0]
F12013,10,29,0.9,[0]
F12013,10,29,1.0,[0]
F12013,10,30,0.01,[39540.54634342471]
F12013,10,30,0.1,[6938.0764857916065]
F12013,10,30,0.2,[898.0888450385312]
F12013,10,30,0.3,[48.23269515692414]
F12013,10,30,0.4,[0.4892698683870549]
F12013,10,30,0.5,[0.0003749443337710545]
F12013,10,30,0.6,[0]
F12013,10,30,0.7,[0]
F12013,10,30,0.8,[0]
F12013,10,30,0.9,[0]
F12013,10,30,1.0,[0]
F12013,10,31,0.01,[39844.04268348588]
F12013,10,31,0.1,[5995.697182310112]
F12013,10,31,0.2,[476.3351085986692]
F12013,10,31,0.3,[13.828537429454173]
F12013,10,31,0.4,[0.05428058905340549]
F12013,10,31,0.5,[9.130920716415858e-06]
F12013,10,31,0.6,[0]
F12013,10,31,0.7,[0]
F12013,10,31,0.8,[0]
F12013,10,31,0.9,[0]
F12013,10,31,1.0,[0]
F12013,10,32,0.01,[28243.76919615836]
F12013,10,32,0.1,[3450.578015831838]
F12013,10,32,0.2,[118.01175504535354]
F12013,10,32,0.3,[0.5221608276667666]
F12013,10,32,0.4,[8.903356047085254e-05]
F12013,10,32,0.5,[0]
F12013,10,32,0.6,[0]
F12013,10,32,0.7,[0]
F12013,10,32,0.8,[0]
F12013,10,32,0.9,[0]
F12013,10,32,1.0,[0]
F12013,10,33,0.01,[53396.62459578867]
F12013,10,33,0.1,[10663.047112943548]
F12013,10,33,0.2,[1413.0583934500144]
F12013,10,33,0.3,[98.02919560536225]
F12013,10,33,0.4,[1.6710071961906579]
F12013,10,33,0.5,[0.002942569549304608]
F12013,10,33,0.6,[1.4852889762551058e-07]
F12013,10,33,0.7,[0]
F12013,10,33,0.8,[0]
F12013,10,33,0.9,[0]
F12013,10,33,1.0,[0]
F12013,10,34,0.01,[28004.181561773636]
F12013,10,34,0.1,[3455.9174626102076]
F12013,10,34,0.2,[106.616272339332]
F12013,10,34,0.3,[0.4548674202217171]
F12013,10,34,0.4,[9.985808083001757e-05]
F12013,10,34,0.5,[0]
F12013,10,34,0.6,[0]
F12013,10,34,0.7,[0]
F12013,10,34,0.8,[0]
F12013,10,34,0.9,[0]
F12013,10,34,1.0,[0]
F12013,10,35,0.01,[34071.48684985728]
F12013,10,35,0.1,[6663.506598825443]
F12013,10,35,0.2,[838.3386122646319]
F12013,10,35,0.3,[42.060667094680866]
F12013,10,35,0.4,[0.38506698253695504]
F12013,10,35,0.5,[0.0002505656232187903]
F12013,10,35,0.6,[0]
F12013,10,35,0.7,[0]
F12013,10,35,0.8,[0]
F12013,10,35,0.9,[0]
F12013,10,35,1.0,[0]
F12013,10,36,0.01,[6202.862018643006]
F12013,10,36,0.1,[35.94361311503326]
F12013,10,36,0.2,[0.0007221524128908641]
F12013,10,36,0.3,[0]
F12013,10,36,0.4,[0]
F12013,10,36,0.5,[0]
F12013,10,36,0.6,[0]
F12013,10,36,0.7,[0]
F12013,10,36,0.8,[0]
F12013,10,36,0.9,[0]
F12013,10,36,1.0,[0]
F12013,10,37,0.01,[23511.56032338917]
F12013,10,37,0.1,[5291.227221362019]
F12013,10,37,0.2,[709.110130269828]
F12013,10,37,0.3,[31.64997196886725]
F12013,10,37,0.4,[0.23404960870607283]
F12013,10,37,0.5,[0.0001082725805190421]
F12013,10,37,0.6,[0]
F12013,10,37,0.7,[0]
F12013,10,37,0.8,[0]
F12013,10,37,0.9,[0]
F12013,10,37,1.0,[0]
F12013,10,38,0.01,[53089.33142462567]
F12013,10,38,0.1,[10402.980248089041]
F12013,10,38,0.2,[1275.0991578570658]
F12013,10,38,0.3,[74.43253243215258]
F12013,10,38,0.4,[1.0131099384291247]
F12013,10,38,0.5,[0.0012715417462914047]
F12013,10,38,0.6,[3.733816811291035e-08]
F12013,10,38,0.7,[0]
F12013,10,38,0.8,[0]
F12013,10,38,0.9,[0]
F12013,10,38,1.0,[0]
F12013,10,39,0.01,[55823.03299002207]
F12013,10,39,0.1,[10943.648980403677]
F12013,10,39,0.2,[1026.6251445105818]
F12013,10,39,0.3,[38.8460819296231]
F12013,10,39,0.4,[0.29886788602038905]
F12013,10,39,0.5,[0.0001614484831407026]
F12013,10,39,0.6,[0]
F12013,10,39,0.7,[0]
F12013,10,39,0.8,[0]
F12013,10,39,0.9,[0]
F12013,10,39,1.0,[0]
F12013,10,40,0.01,[43142.19932793584]
F12013,10,40,0.1,[5218.177821517988]
F12013,10,40,0.2,[283.10776360349564]
F12013,10,40,0.3,[5.068014667785292]
F12013,10,40,0.4,[0.009133671865811266]
F12013,10,40,0.5,[4.3860381992999464e-07]
F12013,10,40,0.6,[0]
F12013,10,40,0.7,[0]
F12013,10,40,0.8,[0]
F12013,10,40,0.9,[0]
F12013,10,40,1.0,[0]
F12013,10,41,0.01,[23537.577075814377]
F12013,10,41,0.1,[1950.1869005884034]
F12013,10,41,0.2,[24.495004215502377]
F12013,10,41,0.3,[0.02011586959838496]
F12013,10,41,0.4,[2.598198989289813e-07]
F12013,10,41,0.5,[0]
F12013,10,41,0.6,[0]
F12013,10,41,0.7,[0]
F12013,10,41,0.8,[0]
F12013,10,41,0.9,[0]
F12013,10,41,1.0,[0]
F12013,10,42,0.01,[41314.110582651694]
F12013,10,42,0.1,[7518.874153898397]
F12013,10,42,0.2,[627.0390715952722]
F12013,10,42,0.3,[14.478050826406616]
F12013,10,42,0.4,[0.040476260225204896]
F12013,10,42,0.5,[4.585764145303983e-06]
F12013,10,42,0.6,[0]
F12013,10,42,0.7,[0]
F12013,10,42,0.8,[0]
F12013,10,42,0.9,[0]
F12013,10,42,1.0,[0]
F12013,10,43,0.01,[46353.76626100901]
F12013,10,43,0.1,[7896.593753750694]
F12013,10,43,0.2,[700.0817625632202]
F12013,10,43,0.3,[17.82149182864441]
F12013,10,43,0.4,[0.05948060871628513]
F12013,10,43,0.5,[8.99643850971188e-06]
F12013,10,43,0.6,[0]
F12013,10,43,0.7,[0]
F12013,10,43,0.8,[0]
F12013,10,43,0.9,[0]
F12013,10,43,1.0,[0]
F12013,10,44,0.01,[36797.85584740091]
F12013,10,44,0.1,[3723.765748510448]
F12013,10,44,0.2,[125.0694477401048]
F12013,10,44,0.3,[0.5919090913359923]
F12013,10,44,0.4,[0.00011854380159093125]
F12013,10,44,0.5,[0]
F12013,10,44,0.6,[0]
F12013,10,44,0.7,[0]
F12013,10,44,0.8,[0]
F12013,10,44,0.9,[0]
F12013,10,44,1.0,[0]
F12013,10,45,0.01,[38941.37608255423]
F12013,10,45,0.1,[6207.406472490992]
F12013,10,45,0.2,[506.88438675297004]
F12013,10,45,0.3,[11.058271837030134]
F12013,10,45,0.4,[0.030258429572086243]
F12013,10,45,0.5,[3.244439994887216e-06]
F12013,10,45,0.6,[0]
F12013,10,45,0.7,[0]
F12013,10,45,0.8,[0]
F12013,10,45,0.9,[0]
F12013,10,45,1.0,[0]
F12013,10,46,0.01,[36626.339282697794]
F12013,10,46,0.1,[3910.765192052404]
F12013,10,46,0.2,[119.39325229043516]
F12013,10,46,0.3,[0.6527650473542508]
F12013,10,46,0.4,[0.0002002238090881292]
F12013,10,46,0.5,[0]
F12013,10,46,0.6,[0]
F12013,10,46,0.7,[0]
F12013,10,46,0.8,[0]
F12013,10,46,0.9,[0]
F12013,10,46,1.0,[0]
F12013,10,47,0.01,[35252.49839307898]
F12013,10,47,0.1,[3667.265360135721]
F12013,10,47,0.2,[143.32824141348078]
F12013,10,47,0.3,[1.0330857047783866]
F12013,10,47,0.4,[0.0004732977795356419]
F12013,10,47,0.5,[0]
F12013,10,47,0.6,[0]
F12013,10,47,0.7,[0]
F12013,10,47,0.8,[0]
F12013,10,47,0.9,[0]
F12013,10,47,1.0,[0]
F12013,10,48,0.01,[25535.092502390064]
F12013,10,48,0.1,[4875.041920202092]
F12013,10,48,0.2,[597.1399367953318]
F12013,10,48,0.3,[23.07472289231646]
F12013,10,48,0.4,[0.13432411182975557]
F12013,10,48,0.5,[4.2379592514407705e-05]
F12013,10,48,0.6,[0]
F12013,10,48,0.7,[0]
F12013,10,48,0.8,[0]
F12013,10,48,0.9,[0]
F12013,10,48,1.0,[0]
F12013,10,49,0.01,[81819.01100684662]
F12013,10,49,0.1,[18951.100424281853]
F12013,10,49,0.2,[2277.505453693835]
F12013,10,49,0.3,[108.44332233189903]
F12013,10,49,0.4,[1.0916397460605367]
F12013,10,49,0.5,[0.0010110273185546248]
F12013,10,49,0.6,[2.1913365344516933e-08]
F12013,10,49,0.7,[0]
F12013,10,49,0.8,[0]
F12013,10,49,0.9,[0]
F12013,10,49,1.0,[0]
F12013,10,50,0.01,[54751.697046498404]
F12013,10,50,0.1,[11650.149243076341]
F12013,10,50,0.2,[1607.80275071789]
F12013,10,50,0.3,[116.84669275149508]
F12013,10,50,0.4,[2.245176197694718]
F12013,10,50,0.5,[0.0048202708251210424]
F12013,10,50,0.6,[3.3379660635546315e-07]
F12013,10,50,0.7,[0]
F12013,10,50,0.8,[0]
F12013,10,50,0.9,[0]
F12013,10,50,1.0,[0]
F12013,30,0,0.01,[148182.85830541528]
F12013,30,0,0.1,[18929.091542113856]
F12013,30,0,0.2,[1117.1558084238816]
F12013,30,0,0.3,[24.617645194710576]
F12013,30,0,0.4,[0.07428538359999948]
F12013,30,0,0.5,[5.974208306724904e-06]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,1,0.01,[103886.29402888128]
F12013,30,1,0.1,[12815.422852484511]
F12013,30,1,0.2,[511.42538437887356]
F12013,30,1,0.3,[3.1108535210157697]
F12013,30,1,0.4,[0.0010039007440809655]
F12013,30,1,0.5,[0]
F12013,30,1,0.6,[0]
F12013,30,1,0.7,[0]
F12013,30,1,0.8,[0]
F12013,30,1,0.9,[0]
F12013,30,1,1.0,[0]
F12013,30,2,0.01,[114830.30162915308]
F12013,30,2,0.1,[11467.383651691347]
F12013,30,2,0.2,[361.9453062782129]
F12013,30,2,0.3,[1.9740043147889992]
F12013,30,2,0.4,[0.00046761739827161364]
F12013,30,2,0.5,[0]
F12013,30,2,0.6,[0]
F12013,30,2,0.7,[0]
F12013,30,2,0.8,[0]
F12013,30,2,0.9,[0]
F12013,30,2,1.0,[0]
F12013,30,3,0.01,[143009.1322358483]
F12013,30,3,0.1,[23338.080404087006]
F12013,30,3,0.2,[1931.2177607990568]
F12013,30,3,0.3,[62.9744688782896]
F12013,30,3,0.4,[0.35305024390982]
F12013,30,3,0.5,[8.644659419587697e-05]
F12013,30,3,0.6,[0]
F12013,30,3,0.7,[0]
F12013,30,3,0.8,[0]
F12013,30,3,0.9,[0]
F12013,30,3,1.0,[0]
F12013,30,4,0.01,[123780.85547196456]
F12013,30,4,0.1,[19232.41276843369]
F12013,30,4,0.2,[1534.7879962118698]
F12013,30,4,0.3,[44.07356545069365]
F12013,30,4,0.4,[0.2023235693843617]
F12013,30,4,0.5,[3.420656480557227e-05]
F12013,30,4,0.6,[0]
F12013,30,4,0.7,[0]
F12013,30,4,0.8,[0]
F12013,30,4,0.9,[0]
F12013,30,4,1.0,[0]
F12013,30,5,0.01,[164197.80232336192]
F12013,30,5,0.1,[31492.446751667045]
F12013,30,5,0.2,[2953.991592417588]
F12013,30,5,0.3,[101.36832162011729]
F12013,30,5,0.4,[0.6324055734407921]
F12013,30,5,0.5,[0.00021677275003639807]
F12013,30,5,0.6,[0]
F12013,30,5,0.7,[0]
F12013,30,5,0.8,[0]
F12013,30,5,0.9,[0]
F12013,30,5,1.0,[0]
F12013,30,6,0.01,[93937.90726426063]
F12013,30,6,0.1,[7437.843857424326]
F12013,30,6,0.2,[110.95104243915603]
F12013,30,6,0.3,[0.12074064741955226]
F12013,30,6,0.4,[1.8330181319470285e-06]
F12013,30,6,0.5,[0]
F12013,30,6,0.6,[0]
F12013,30,6,0.7,[0]
F12013,30,6,0.8,[0]
F12013,30,6,0.9,[0]
F12013,30,6,1.0,[0]
F12013,30,7,0.01,[104629.85742702133]
F12013,30,7,0.1,[12226.414682186214]
F12013,30,7,0.2,[1090.2987571777812]
F12013,30,7,0.3,[45.4599326242012]
F12013,30,7,0.4,[0.27115025744865306]
F12013,30,7,0.5,[5.9123698747498565e-05]
F12013,30,7,0.6,[0]
F12013,30,7,0.7,[0]
F12013,30,7,0.8,[0]
F12013,30,7,0.9,[0]
F12013,30,7,1.0,[0]
F12013,30,8,0.01,[158899.04827550825]
F12013,30,8,0.1,[31863.53641023466]
F12013,30,8,0.2,[3072.4637638737036]
F12013,30,8,0.3,[89.31739444243931]
F12013,30,8,0.4,[0.3371886760230609]
F12013,30,8,0.5,[4.147963568357227e-05]
F12013,30,8,0.6,[0]
F12013,30,8,0.7,[0]
F12013,30,8,0.8,[0]
F12013,30,8,0.9,[0]
F12013,30,8,1.0,[0]
F12013,30,9,0.01,[169293.04691064887]
F12013,30,9,0.1,[28424.900438273417]
F12013,30,9,0.2,[2476.9151381996107]
F12013,30,9,0.3,[77.34848358411568]
F12013,30,9,0.4,[0.3542717034015368]
F12013,30,9,0.5,[5.724485367863963e-05]
F12013,30,9,0.6,[0]
F12013,30,9,0.7,[0]
F12013,30,9,0.8,[0]
F12013,30,9,0.9,[0]
F12013,30,9,1.0,[0]
F12013,30,10,0.01,[168574.3556927699]
F12013,30,10,0.1,[27924.65319381191]
F12013,30,10,0.2,[2165.2160795090067]
F12013,30,10,0.3,[56.018340120464245]
F12013,30,10,0.4,[0.21902353766290616]
F12013,30,10,0.5,[3.3826134085757076e-05]
F12013,30,10,0.6,[0]
F12013,30,10,0.7,[0]
F12013,30,10,0.8,[0]
F12013,30,10,0.9,[0]
F12013,30,10,1.0,[0]
F12013,30,11,0.01,[130823.32943972916]
F12013,30,11,0.1,[17489.66639555417]
F12013,30,11,0.2,[1082.2215876886316]
F12013,30,11,0.3,[18.364727413584205]
F12013,30,11,0.4,[0.027671257408428573]
F12013,30,11,0.5,[7.175128757808125e-07]
F12013,30,11,0.6,[0]
F12013,30,11,0.7,[0]
F12013,30,11,0.8,[0]
F12013,30,11,0.9,[0]
F12013,30,11,1.0,[0]
F12013,30,12,0.01,[178529.61389347026]
F12013,30,12,0.1,[29141.29074812708]
F12013,30,12,0.2,[2259.803058912091]
F12013,30,12,0.3,[73.68935314990995]
F12013,30,12,0.4,[0.49798001913472945]
F12013,30,12,0.5,[0.00016734596329115448]
F12013,30,12,0.6,[0]
F12013,30,12,0.7,[0]
F12013,30,12,0.8,[0]
F12013,30,12,0.9,[0]
F12013,30,12,1.0,[0]
F12013,30,13,0.01,[123076.65996128197]
F12013,30,13,0.1,[14776.15296556104]
F12013,30,13,0.2,[529.2404659072697]
F12013,30,13,0.3,[3.2914667373122484]
F12013,30,13,0.4,[0.0010346319315885921]
