function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,399452.436633905,352195.8746885801,270239.7777302034,1456499.4466520336,12502.288743713083
F52013,10,0.1,57271.86478233637,79648.62877844587,25627.054921039948,343826.51768289134,59.619141480121584
F52013,10,0.2,8785.592771891916,16162.443201747023,2506.330886123091,71313.41124451817,2.2002415171599523
F52013,10,0.3,1565.4765499951545,3301.3938573995774,340.8837450683029,14807.981323637021,0.23159640404242055
F52013,10,0.4,305.4059458245673,685.5543782557662,50.687289777891465,3114.936018204732,0.03843996810223871
F52013,10,0.5,63.67258165919419,146.07364479430635,9.65930483583827,670.475527413063,0.019572845858760957
F52013,10,0.6,13.903868202064421,31.858095618517073,1.8547082505796197,147.3248768993726,0.00661070120486329
F52013,10,0.7,3.137504425133251,7.0792463494251745,0.37436912275859413,32.882738083666936,0.0039695056757409475
F52013,10,0.8,0.7294567131390273,1.6040649680772066,0.08105398580289602,7.455622149097508,0.0031890642623011445
F52013,10,0.9,0.17495422103187522,0.3688594690030386,0.02298998415199094,1.709074157170221,0.00288601601857863
F52013,10,1.0,0.04456731635105585,0.08534876786777848,0.009782316182054274,0.39465799358345066,0.002908534233370119
F52013,30,0.01,926973.2263201729,596539.5771090846,772828.3266840085,2463283.9931570617,179849.35479040313
F52013,30,0.1,131770.73517696006,105688.38433120043,93665.75905221162,412733.1328091798,15617.601356786392
F52013,30,0.2,17598.88698326163,16984.01525381497,11031.960797545067,63114.07194720576,1089.2631461854567
F52013,30,0.3,2682.0366052526583,2943.7987150694835,1389.8458832232689,10985.833310056816,84.43356413364245
F52013,30,0.4,456.90175979111655,550.142429944986,204.2828465220996,2135.2046303206716,8.577460692027785
F52013,30,0.5,84.5004317218227,109.95381953671652,30.463292795918733,447.4445398294147,1.0701120820865526
F52013,30,0.6,16.681675142267206,23.332294674741608,5.233241951424702,98.88482023220558,0.13784337786694323
F52013,30,0.7,3.44931043963415,5.165471004517332,1.0159723596281083,22.567203039305923,0.01618160069483565
F52013,30,0.8,0.7421023305532755,1.1803394730932282,0.18789195368412948,5.272804598007497,0.006817397559643723
F52013,30,0.9,0.16701913055588452,0.27335319624643256,0.04398434153176822,1.2479948479958693,0.007150280554355959
F52013,30,1.0,0.041534206332246366,0.06327665323120142,0.01390019791119812,0.29884755823843534,0.004303581338831464
F52013,50,0.01,935340.0351584147,453666.7922798717,863163.3795292077,2236348.660311479,301843.2447939117
F52013,50,0.1,110120.25294940744,83826.63825313617,84973.47647687512,362111.5759221343,16785.671988850012
F52013,50,0.2,12948.149475006312,12728.053308225684,8314.311211523976,53542.51998454971,983.6949436524465
F52013,50,0.3,1850.3685101142196,2126.748909892265,1019.2988786173235,9103.792232876363,82.14674486357262
F52013,50,0.4,305.7040136431017,390.34197594096304,144.59776853593348,1701.99762865345,9.04608631195049
F52013,50,0.5,56.079367314643505,77.0269625647343,23.541513282563415,341.3805646347937,1.2062459887687282
F52013,50,0.6,10.993485733223174,15.913108754990677,4.20287178797696,71.5358030055337,0.18252169601407786
F52013,50,0.7,2.257604234922559,3.3958959834222995,0.7173298972852535,15.4578399367972,0.03502601268701255
F52013,50,0.8,0.47759528790595596,0.7376214785223133,0.14077077956221729,3.3968137461540664,0.008239637612064143
F52013,50,0.9,0.10782644203898901,0.1606591307501966,0.037812796889966194,0.7565371703071833,0.0055791884786913215
F52013,50,1.0,0.030477135941295915,0.03549495903236711,0.01762891207283701,0.1890991348082025,0.0070523473428920624
