function,dimension,run,checkpoint,error
F52013,10,4,0.8,[0.6981295674296462]
F52013,10,4,0.9,[0.1913823028836532]
F52013,10,4,1.0,[0.05332266448624523]
F52013,10,5,0.01,[191824.37522834315]
F52013,10,5,0.1,[26638.87483577655]
F52013,10,5,0.2,[3437.280294116396]
F52013,10,5,0.3,[368.7123310871002]
F52013,10,5,0.4,[38.87945797758721]
F52013,10,5,0.5,[4.716760268834605]
F52013,10,5,0.6,[0.6942633361635444]
F52013,10,5,0.7,[0.12272693445311234]
F52013,10,5,0.8,[0.0250106431039967]
F52013,10,5,0.9,[0.007807129459820317]
F52013,10,5,1.0,[0.007916604201000155]
F52013,10,6,0.01,[399736.123009556]
F52013,10,6,0.1,[28509.17405131971]
F52013,10,6,0.2,[2462.277900212144]
F52013,10,6,0.3,[325.8898871085812]
F52013,10,6,0.4,[56.85320519000072]
F52013,10,6,0.5,[11.800389388627082]
F52013,10,6,0.6,[2.726443439451373]
F52013,10,6,0.7,[0.6734998893551847]
F52013,10,6,0.8,[0.17429692853090728]
F52013,10,6,0.9,[0.04681658276865619]
F52013,10,6,1.0,[0.01416706740110385]
F52013,10,7,0.01,[60325.14582251659]
F52013,10,7,0.1,[2022.0123715974528]
F52013,10,7,0.2,[95.42897662615201]
F52013,10,7,0.3,[8.505065933364108]
F52013,10,7,0.4,[1.0963644411456244]
F52013,10,7,0.5,[0.17647958826637478]
F52013,10,7,0.6,[0.03270067114203812]
F52013,10,7,0.7,[0.00848865107320762]
F52013,10,7,0.8,[0.004331179016389797]
F52013,10,7,0.9,[0.006932649758482512]
F52013,10,7,1.0,[0.006546824172460219]
F52013,10,8,0.01,[183432.00409273256]
F52013,10,8,0.1,[15732.143518681334]
F52013,10,8,0.2,[1264.8271382808327]
F52013,10,8,0.3,[133.23495958860042]
F52013,10,8,0.4,[18.107699411386534]
F52013,10,8,0.5,[2.950493660545362]
F52013,10,8,0.6,[0.5401517041664192]
F52013,10,8,0.7,[0.10652175889208593]
F52013,10,8,0.8,[0.024829185506064277]
F52013,10,8,0.9,[0.007265057731046909]
F52013,10,8,1.0,[0.004089932747433522]
F52013,10,9,0.01,[12986.045418947873]
F52013,10,9,0.1,[575.8663668614931]
F52013,10,9,0.2,[7.290538895133068]
F52013,10,9,0.3,[0.14760482596807378]
F52013,10,9,0.4,[0.012019881788660314]
F52013,10,9,0.5,[0.009139682991531117]
F52013,10,9,0.6,[0.005971766786728949]
F52013,10,9,0.7,[0.005380765062795945]
F52013,10,9,0.8,[0.005725445305074572]
F52013,10,9,0.9,[0.005054346398310372]
F52013,10,9,1.0,[0.0050088938187400345]
F52013,10,10,0.01,[96470.62311695676]
F52013,10,10,0.1,[21662.29244054267]
F52013,10,10,0.2,[3138.5795127376614]
F52013,10,10,0.3,[328.37885648632937]
F52013,10,10,0.4,[26.977653339869562]
F52013,10,10,0.5,[1.9440470534714223]
F52013,10,10,0.6,[0.1374714407357942]
F52013,10,10,0.7,[0.012198551886626774]
F52013,10,10,0.8,[0.004347940409729745]
F52013,10,10,0.9,[0.005933493239240306]
F52013,10,10,1.0,[0.005459215908672377]
F52013,10,11,0.01,[9574.019249365434]
F52013,10,11,0.1,[33.88290100906329]
F52013,10,11,0.2,[1.23251199551612]
F52013,10,11,0.3,[0.12907598437880097]
F52013,10,11,0.4,[0.02138967649193546]
F52013,10,11,0.5,[0.006759866112588497]
F52013,10,11,0.6,[0.003978551743557546]
F52013,10,11,0.7,[0.0031860307345823458]
F52013,10,11,0.8,[0.002883065864011769]
F52013,10,11,0.9,[0.010955209836993163]
F52013,10,11,1.0,[0.009642142000757303]
F52013,10,12,0.01,[1000608.8139008422]
F52013,10,12,0.1,[238860.05956890492]
F52013,10,12,0.2,[47053.09440485971]
F52013,10,12,0.3,[9261.828708027742]
F52013,10,12,0.4,[1860.0902607012451]
F52013,10,12,0.5,[384.8031522084218]
F52013,10,12,0.6,[81.60308277635522]
F52013,10,12,0.7,[17.610852749547917]
F52013,10,12,0.8,[3.8616798673626818]
F52013,10,12,0.9,[0.8552021941441126]
F52013,10,12,1.0,[0.19149920207155446]
F52013,10,13,0.01,[100295.30919407505]
F52013,10,13,0.1,[2625.189429236277]
F52013,10,13,0.2,[146.4838085959218]
F52013,10,13,0.3,[16.92665532641911]
F52013,10,13,0.4,[2.8388941055649184]
F52013,10,13,0.5,[0.5861870840948313]
F52013,10,13,0.6,[0.13706612551686703]
F52013,10,13,0.7,[0.03528207169847519]
F52013,10,13,0.8,[0.010678229207201184]
F52013,10,13,0.9,[0.008289063091297066]
F52013,10,13,1.0,[0.003266908905402488]
F52013,10,14,0.01,[705210.3034064949]
F52013,10,14,0.1,[142368.41333014093]
F52013,10,14,0.2,[23662.832990478837]
F52013,10,14,0.3,[4107.166627071593]
F52013,10,14,0.4,[757.8759081947728]
F52013,10,14,0.5,[148.41497515000742]
F52013,10,14,0.6,[30.38030385983234]
F52013,10,14,0.7,[6.407634018794852]
F52013,10,14,0.8,[1.3842079991694618]
F52013,10,14,0.9,[0.3039164558718994]
F52013,10,14,1.0,[0.06739830168919525]
F52013,10,15,0.01,[309897.9079468685]
F52013,10,15,0.1,[38021.32432370693]
F52013,10,15,0.2,[3896.469967242532]
F52013,10,15,0.3,[473.23307058476917]
F52013,10,15,0.4,[67.925263278535]
F52013,10,15,0.5,[11.115192718407116]
F52013,10,15,0.6,[1.9914658231028852]
F52013,10,15,0.7,[0.3791332058523267]
F52013,10,15,0.8,[0.07570779039019726]
F52013,10,15,0.9,[0.017321134819098916]
F52013,10,15,1.0,[0.006018833928010281]
F52013,10,16,0.01,[1147369.7860993755]
F52013,10,16,0.1,[159853.29230822567]
F52013,10,16,0.2,[21459.382029463584]
F52013,10,16,0.3,[3560.3915245709063]
F52013,10,16,0.4,[696.6788237648481]
F52013,10,16,0.5,[153.39906668684716]
F52013,10,16,0.6,[36.514795236631244]
F52013,10,16,0.7,[9.142484060140305]
F52013,10,16,0.8,[2.374892325218525]
F52013,10,16,0.9,[0.631871873563]
F52013,10,16,1.0,[0.1707152732145687]
F52013,10,17,0.01,[1087787.1341689108]
F52013,10,17,0.1,[146690.45659176126]
F52013,10,17,0.2,[19880.368618635643]
F52013,10,17,0.3,[3429.8192847095484]
F52013,10,17,0.4,[703.5135038690523]
F52013,10,17,0.5,[162.3561869914879]
F52013,10,17,0.6,[40.400732611803505]
F52013,10,17,0.7,[10.540427280353583]
F52013,10,17,0.8,[2.843465529273317]
F52013,10,17,0.9,[0.7831548108770221]
F52013,10,17,1.0,[0.21854963417013096]
F52013,10,18,0.01,[53791.42697446082]
F52013,10,18,0.1,[1692.987457708648]
F52013,10,18,0.2,[66.654204135295]
F52013,10,18,0.3,[5.115686607292901]
F52013,10,18,0.4,[0.5925922275832818]
F52013,10,18,0.5,[0.08809905314569733]
F52013,10,18,0.6,[0.016705437236623766]
F52013,10,18,0.7,[0.0057194277542294]
F52013,10,18,0.8,[0.007272814979046416]
F52013,10,18,0.9,[0.0056046230857873525]
F52013,10,18,1.0,[0.005253419572795792]
F52013,10,19,0.01,[240519.00565968012]
F52013,10,19,0.1,[14655.849329303535]
F52013,10,19,0.2,[1023.647115175129]
F52013,10,19,0.3,[110.6026264554855]
F52013,10,19,0.4,[16.305099951269654]
F52013,10,19,0.5,[2.945259853137145]
F52013,10,19,0.6,[0.6055180633059081]
F52013,10,19,0.7,[0.13528022040043197]
F52013,10,19,0.8,[0.032228263003844404]
F52013,10,19,0.9,[0.012412091949613568]
F52013,10,19,1.0,[0.004922455851215091]
F52013,10,20,0.01,[1193823.7260612021]
F52013,10,20,0.1,[311613.249357575]
F52013,10,20,0.2,[67079.43393312489]
F52013,10,20,0.3,[14154.744801549648]
F52013,10,20,0.4,[2986.5529730363264]
F52013,10,20,0.5,[638.6100148336982]
F52013,10,20,0.6,[138.38486209838663]
F52013,10,20,0.7,[30.284415859157093]
F52013,10,20,0.8,[6.699967768319198]
F52013,10,20,0.9,[1.4920667075062966]
F52013,10,20,1.0,[0.33343745383945134]
F52013,10,21,0.01,[327023.6223821212]
F52013,10,21,0.1,[20201.84326209907]
F52013,10,21,0.2,[1730.034964413177]
F52013,10,21,0.3,[240.5821799945386]
F52013,10,21,0.4,[44.233012810802165]
F52013,10,21,0.5,[9.613565007647708]
F52013,10,21,0.6,[2.310087744686598]
F52013,10,21,0.7,[0.590076498591543]
F52013,10,21,0.8,[0.15734860217889945]
F52013,10,21,0.9,[0.043346812141862756]
F52013,10,21,1.0,[0.013542277490273591]
F52013,10,22,0.01,[1448047.8439948896]
F52013,10,22,0.1,[229650.41181646177]
F52013,10,22,0.2,[34119.523214586196]
F52013,10,22,0.3,[6009.5882699784015]
F52013,10,22,0.4,[1216.6666894215564]
F52013,10,22,0.5,[273.2174054374141]
F52013,10,22,0.6,[65.79638330868613]
F52013,10,22,0.7,[16.58863260500027]
F52013,10,22,0.8,[4.3269118693948485]
F52013,10,22,0.9,[1.1540960941860021]
F52013,10,22,1.0,[0.3120921839476978]
F52013,10,23,0.01,[110693.94289079007]
F52013,10,23,0.1,[30818.90713930174]
F52013,10,23,0.2,[5595.745773473605]
F52013,10,23,0.3,[737.6360229006897]
F52013,10,23,0.4,[73.3825436347131]
F52013,10,23,0.5,[5.952813473447804]
F52013,10,23,0.6,[0.4196726677013203]
F52013,10,23,0.7,[0.027341720770323263]
F52013,10,23,0.8,[0.006108483548132426]
F52013,10,23,0.9,[0.0062711431222624014]
F52013,10,23,1.0,[0.00840130503695491]
F52013,10,24,0.01,[1203796.4720128994]
F52013,10,24,0.1,[294428.0005006552]
F52013,10,24,0.2,[60848.68671179972]
F52013,10,24,0.3,[12463.980254267753]
F52013,10,24,0.4,[2577.5234884369793]
F52013,10,24,0.5,[544.4573074284174]
F52013,10,24,0.6,[117.235142925422]
F52013,10,24,0.7,[25.602447415645088]
F52013,10,24,0.8,[5.6701461079112505]
F52013,10,24,0.9,[1.2671933349259916]
F52013,10,24,1.0,[0.2847055879653908]
F52013,10,25,0.01,[174403.1381814554]
F52013,10,25,0.1,[15164.288535080128]
F52013,10,25,0.2,[1327.604109039771]
F52013,10,25,0.3,[126.72320982526628]
F52013,10,25,0.4,[15.434521986871118]
F52013,10,25,0.5,[2.413916772392895]
F52013,10,25,0.6,[0.455927561536555]
F52013,10,25,0.7,[0.0981440097173163]
F52013,10,25,0.8,[0.02375785695085142]
F52013,10,25,0.9,[0.007984393057995476]
F52013,10,25,1.0,[0.004382085202792041]
F52013,10,26,0.01,[113206.70575280294]
F52013,10,26,0.1,[6302.522754001374]
F52013,10,26,0.2,[387.9082748161436]
F52013,10,26,0.3,[38.31231673714035]
F52013,10,26,0.4,[5.146836554328502]
F52013,10,26,0.5,[0.8376781897177352]
F52013,10,26,0.6,[0.1539237415778416]
F52013,10,26,0.7,[0.03191566618568231]
F52013,10,26,0.8,[0.008454383399339349]
F52013,10,26,0.9,[0.008910038602948589]
F52013,10,26,1.0,[0.006651856985399718]
F52013,10,27,0.01,[73578.62004114717]
F52013,10,27,0.1,[6449.307700020506]
F52013,10,27,0.2,[413.5848646637792]
F52013,10,27,0.3,[31.947768131801013]
F52013,10,27,0.4,[3.007795727094731]
F52013,10,27,0.5,[0.33027189367680876]
F52013,10,27,0.6,[0.0418828379227989]
F52013,10,27,0.7,[0.008010966561869282]
F52013,10,27,0.8,[0.007807849318965054]
F52013,10,27,0.9,[0.0057416340956706335]
F52013,10,27,1.0,[0.005303776658479364]
F52013,10,28,0.01,[57029.253972304105]
F52013,10,28,0.1,[9584.617517335122]
F52013,10,28,0.2,[902.2448700144556]
F52013,10,28,0.3,[62.4171857863513]
F52013,10,28,0.4,[3.6905645351919247]
F52013,10,28,0.5,[0.20730723938561368]
F52013,10,28,0.6,[0.014125852075380863]
F52013,10,28,0.7,[0.004360413350241288]
F52013,10,28,0.8,[0.013765463947947865]
F52013,10,28,0.9,[0.014104188519809213]
F52013,10,28,1.0,[0.013482157383350568]
F52013,10,29,0.01,[756806.4434741057]
F52013,10,29,0.1,[158920.47678987824]
F52013,10,29,0.2,[27410.759028754386]
F52013,10,29,0.3,[4884.765511094747]
F52013,10,29,0.4,[916.9621205228235]
F52013,10,29,0.5,[181.5235792031542]
F52013,10,29,0.6,[37.412058897289626]
F52013,10,29,0.7,[7.9249835788674545]
F52013,10,29,0.8,[1.7165464705889235]
F52013,10,29,0.9,[0.37705415341099524]
F52013,10,29,1.0,[0.08408306912474472]
F52013,10,30,0.01,[1111207.7116163045]
F52013,10,30,0.1,[151422.68716473936]
F52013,10,30,0.2,[20673.55644062491]
F52013,10,30,0.3,[3580.6065925117814]
F52013,10,30,0.4,[735.9443581798602]
F52013,10,30,0.5,[170.02738936831224]
F52013,10,30,0.6,[42.33531706429335]
F52013,10,30,0.7,[11.04887849139618]
F52013,10,30,0.8,[2.98117678619451]
F52013,10,30,0.9,[0.8211614177649835]
F52013,10,30,1.0,[0.22984657797246655]
F52013,10,31,0.01,[118187.98185737242]
F52013,10,31,0.1,[6951.099161394115]
F52013,10,31,0.2,[456.255400756687]
F52013,10,31,0.3,[47.123099840361306]
F52013,10,31,0.4,[6.508013157445134]
F52013,10,31,0.5,[1.0781541156362664]
F52013,10,31,0.6,[0.19975576016497598]
F52013,10,31,0.7,[0.03987196167270213]
F52013,10,31,0.8,[0.010243066882026142]
F52013,10,31,0.9,[0.004730790602820889]
F52013,10,31,1.0,[0.008582058173487894]
F52013,10,32,0.01,[96867.6186138892]
F52013,10,32,0.1,[4722.960199571559]
F52013,10,32,0.2,[280.12906851387163]
F52013,10,32,0.3,[27.705780595957435]
F52013,10,32,0.4,[3.7468175879863566]
F52013,10,32,0.5,[0.6137507654367482]
F52013,10,32,0.6,[0.1134342723211148]
F52013,10,32,0.7,[0.025579282094099653]
F52013,10,32,0.8,[0.007164158153500466]
F52013,10,32,0.9,[0.006941316755842308]
F52013,10,32,1.0,[0.005760435432648592]
F52013,10,33,0.01,[221720.01427427764]
F52013,10,33,0.1,[21311.616054553542]
F52013,10,33,0.2,[1915.4834815372453]
F52013,10,33,0.3,[229.3463197916766]
F52013,10,33,0.4,[34.098671929643956]
F52013,10,33,0.5,[5.878449272005696]
F52013,10,33,0.6,[1.1137478556793212]
F52013,10,33,0.7,[0.2240164713291506]
F52013,10,33,0.8,[0.047875556974304345]
F52013,10,33,0.9,[0.024006535848798194]
F52013,10,33,1.0,[0.008750400479470954]
F52013,10,34,0.01,[252130.3900358328]
F52013,10,34,0.1,[13943.590847965443]
F52013,10,34,0.2,[1063.630407300582]
F52013,10,34,0.3,[133.85948331047564]
F52013,10,34,0.4,[23.001386469115687]
F52013,10,34,0.5,[4.778034121579367]
F52013,10,34,0.6,[1.1132646502248917]
F52013,10,34,0.7,[0.2788976667749239]
F52013,10,34,0.8,[0.07340868631683861]
F52013,10,34,0.9,[0.020737277216653638]
F52013,10,34,1.0,[0.007611975006852845]
F52013,10,35,0.01,[966373.4232022231]
F52013,10,35,0.1,[218314.54822822806]
F52013,10,35,0.2,[41220.852775969724]
F52013,10,35,0.3,[7865.633842399629]
F52013,10,35,0.4,[1546.963632253589]
F52013,10,35,0.5,[315.8202748119079]
F52013,10,35,0.6,[66.44714100342583]
F52013,10,35,0.7,[14.278591226314688]
F52013,10,35,0.8,[3.125314902603577]
F52013,10,35,0.9,[0.692286000822719]
F52013,10,35,1.0,[0.15433922262900523]
F52013,10,36,0.01,[332595.89032369107]
F52013,10,36,0.1,[41602.86804544197]
F52013,10,36,0.2,[4584.280966667291]
F52013,10,36,0.3,[612.9594233751916]
F52013,10,36,0.4,[96.76607209616645]
F52013,10,36,0.5,[17.26464427891142]
F52013,10,36,0.6,[3.339889937096018]
F52013,10,36,0.7,[0.6804105464565282]
F52013,10,36,0.8,[0.1439453919076641]
F52013,10,36,0.9,[0.03251720975856642]
F52013,10,36,1.0,[0.009031272254560463]
F52013,10,37,0.01,[50285.49073815757]
F52013,10,37,0.1,[1194.51871094504]
F52013,10,37,0.2,[43.14426184654326]
F52013,10,37,0.3,[3.4061918072196704]
F52013,10,37,0.4,[0.44206681239870704]
F52013,10,37,0.5,[0.07757579356120914]
F52013,10,37,0.6,[0.01723065093119658]
F52013,10,37,0.7,[0.03523458398422008]
F52013,10,37,0.8,[0.0039333090388709024]
F52013,10,37,0.9,[0.003178175791049398]
F52013,10,37,1.0,[0.003123361831967486]
F52013,10,38,0.01,[1365616.7519910664]
F52013,10,38,0.1,[203743.96197596609]
F52013,10,38,0.2,[29330.66423495501]
F52013,10,38,0.3,[5180.975977739328]
F52013,10,38,0.4,[1068.8337059846906]
F52013,10,38,0.5,[246.06348374712866]
F52013,10,38,0.6,[60.854389456115086]
F52013,10,38,0.7,[15.753777122404244]
F52013,10,38,0.8,[4.214689425378083]
F52013,10,38,0.9,[1.151228153497641]
F52013,10,38,1.0,[0.31865774299308214]
F52013,10,39,0.01,[73609.60048151507]
F52013,10,39,0.1,[13060.991448343406]
F52013,10,39,0.2,[1431.8884106896942]
F52013,10,39,0.3,[115.38802759288092]
F52013,10,39,0.4,[7.8378283852724735]
F52013,10,39,0.5,[0.5088720700730391]
F52013,10,39,0.6,[0.03646209920907495]
F52013,10,39,0.7,[0.0060738886447779805]
F52013,10,39,0.8,[0.011492016831539331]
F52013,10,39,0.9,[0.007446260225719925]
F52013,10,39,1.0,[0.007671816121614938]
F52013,10,40,0.01,[31829.491221289816]
F52013,10,40,0.1,[1104.2036738469153]
F52013,10,40,0.2,[30.05772793142137]
F52013,10,40,0.3,[1.5828574852727115]
F52013,10,40,0.4,[0.14367871994966208]
F52013,10,40,0.5,[0.020307589035496676]
F52013,10,40,0.6,[0.00582484459744137]
F52013,10,40,0.7,[0.0036569535558328425]
F52013,10,40,0.8,[0.003049584939503802]
F52013,10,40,0.9,[0.004648225315236232]
F52013,10,40,1.0,[0.0056115625145594095]
F52013,10,41,0.01,[980328.9432085755]
F52013,10,41,0.1,[122940.49747037652]
F52013,10,41,0.2,[15808.006447191694]
F52013,10,41,0.3,[2646.9366546581205]
F52013,10,41,0.4,[533.5269142158047]
F52013,10,41,0.5,[121.80369651284502]
F52013,10,41,0.6,[30.096481371062964]
F52013,10,41,0.7,[7.814351060944887]
F52013,10,41,0.8,[2.100923509577001]
F52013,10,41,0.9,[0.5773615564229431]
F52013,10,41,1.0,[0.16067002302679612]
F52013,10,42,0.01,[105433.73004744064]
F52013,10,42,0.1,[10296.348244444867]
F52013,10,42,0.2,[776.8811003067347]
F52013,10,42,0.3,[57.51963764594689]
F52013,10,42,0.4,[5.2205493328292505]
F52013,10,42,0.5,[0.6014185482707717]
F52013,10,42,0.6,[0.08441272428240154]
F52013,10,42,0.7,[0.015173971222793625]
F52013,10,42,0.8,[0.0054131738188516465]
F52013,10,42,0.9,[0.007800464824185838]
F52013,10,42,1.0,[0.0057797652713134084]
F52013,10,43,0.01,[687972.0000713133]
F52013,10,43,0.1,[137398.83946957425]
F52013,10,43,0.2,[22582.339377657543]
F52013,10,43,0.3,[3888.678331823667]
F52013,10,43,0.4,[713.900696078187]
F52013,10,43,0.5,[139.35655775414784]
F52013,10,43,0.6,[28.46883286492948]
F52013,10,43,0.7,[5.9968405148084685]
F52013,10,43,0.8,[1.2942941752222623]
F52013,10,43,0.9,[0.28363905771550435]
F52013,10,43,1.0,[0.06303204984180866]
F52013,10,44,0.01,[131830.08450793347]
F52013,10,44,0.1,[19144.553912003073]
F52013,10,44,0.2,[1939.8012834731162]
F52013,10,44,0.3,[198.65864619486808]
F52013,10,44,0.4,[21.95362160823447]
F52013,10,44,0.5,[2.637104335133131]
F52013,10,44,0.6,[0.33762572938189805]
F52013,10,44,0.7,[0.04578341164290123]
F52013,10,44,0.8,[0.008986567213355556]
F52013,10,44,0.9,[0.004218879637164719]
F52013,10,44,1.0,[0.0032101095866892138]
F52013,10,45,0.01,[480186.59170952276]
F52013,10,45,0.1,[77546.67912271398]
F52013,10,45,0.2,[10467.93213883259]
F52013,10,45,0.3,[1576.8209571225043]
F52013,10,45,0.4,[266.1055854614583]
F52013,10,45,0.5,[49.30049610609831]
F52013,10,45,0.6,[9.746198860189224]
F52013,10,45,0.7,[2.0104316216102234]
F52013,10,45,0.8,[0.42814290036619695]
F52013,10,45,0.9,[0.09313971448909797]
F52013,10,45,1.0,[0.022275461414665187]
F52013,10,46,0.01,[533312.3919490011]
F52013,10,46,0.1,[46698.76311723381]
F52013,10,46,0.2,[4695.223784090663]
F52013,10,46,0.3,[687.3326185503448]
F52013,10,46,0.4,[128.278260468403]
F52013,10,46,0.5,[27.935108936833103]
F52013,10,46,0.6,[6.69346866069418]
F52013,10,46,0.7,[1.7019307312189085]
F52013,10,46,0.8,[0.4511085188478319]
F52013,10,46,0.9,[0.12268537946624747]
F52013,10,46,1.0,[0.03503064435028591]
F52013,10,47,0.01,[645124.03370978]
F52013,10,47,0.1,[123295.10685619806]
F52013,10,47,0.2,[19490.234186214362]
F52013,10,47,0.3,[3266.59266146319]
F52013,10,47,0.4,[589.3946925443814]
F52013,10,47,0.5,[113.81626095779927]
F52013,10,47,0.6,[23.095257894955694]
F52013,10,47,0.7,[4.84455810343934]
F52013,10,47,0.8,[1.042870923780015]
F52013,10,47,0.9,[0.2293878100966822]
F52013,10,47,1.0,[0.05091581908664011]
F52013,10,48,0.01,[31086.459040947284]
F52013,10,48,0.1,[690.5870378460406]
F52013,10,48,0.2,[18.240839472686048]
F52013,10,48,0.3,[1.2410062406936504]
F52013,10,48,0.4,[0.1558552556163022]
F52013,10,48,0.5,[0.028925765034500728]
F52013,10,48,0.6,[0.007949128224481683]
F52013,10,48,0.7,[0.004261906425767847]
F52013,10,48,0.8,[0.0032834923313203035]
F52013,10,48,0.9,[0.014409544857244327]
F52013,10,48,1.0,[0.01667407849333813]
F52013,10,49,0.01,[181320.20874741385]
F52013,10,49,0.1,[22372.62067643155]
F52013,10,49,0.2,[2661.9343874295655]
F52013,10,49,0.3,[277.28460769386766]
F52013,10,49,0.4,[29.964361764869636]
F52013,10,49,0.5,[3.8322387034972962]
F52013,10,49,0.6,[0.5959030216670271]
F52013,10,49,0.7,[0.10957991607119766]
F52013,10,49,0.8,[0.023608435056871713]
F52013,10,49,0.9,[0.010344310744244467]
F52013,10,49,1.0,[0.00691090476084355]
F52013,10,50,0.01,[342593.26271386986]
F52013,10,50,0.1,[21870.42027722025]
F52013,10,50,0.2,[1904.831579743433]
F52013,10,50,0.3,[266.7812558724045]
F52013,10,50,0.4,[49.216213071548964]
F52013,10,50,0.5,[10.715800004394737]
F52013,10,50,0.6,[2.577567162083483]
F52013,10,50,0.7,[0.6588576079635686]
F52013,10,50,0.8,[0.17584125199107348]
F52013,10,50,0.9,[0.04831223498149484]
F52013,10,50,1.0,[0.014605455576543136]
F52013,30,0,0.01,[448448.5594907338]
F52013,30,0,0.1,[67522.40566072485]
F52013,30,0,0.2,[8002.468836068849]
F52013,30,0,0.3,[956.6477120182291]
F52013,30,0,0.4,[121.43243807466683]
F52013,30,0,0.5,[16.355572782294416]
F52013,30,0,0.6,[2.3219896404284555]
F52013,30,0,0.7,[0.3420522248567295]
F52013,30,0,0.8,[0.053778850107505605]
F52013,30,0,0.9,[0.010630183095486245]
F52013,30,0,1.0,[0.00873618397156406]
F52013,30,1,0.01,[1155014.5750870728]
F52013,30,1,0.1,[201507.2351349642]
F52013,30,1,0.2,[30852.08188691158]
F52013,30,1,0.3,[4796.480334177533]
F52013,30,1,0.4,[775.7085589116193]
F52013,30,1,0.5,[130.5707349292361]
F52013,30,1,0.6,[22.85288108738473]
F52013,30,1,0.7,[4.116842466157323]
F52013,30,1,0.8,[0.7625356812521886]
F52013,30,1,0.9,[0.14461196165871115]
F52013,30,1,1.0,[0.028826433800645646]
F52013,30,2,0.01,[121403.27609625037]
F52013,30,2,0.1,[13907.830697604315]
F52013,30,2,0.2,[931.079598680455]
F52013,30,2,0.3,[42.646967285771666]
F52013,30,2,0.4,[1.996616130155644]
F52013,30,2,0.5,[0.12227889048688212]
F52013,30,2,0.6,[0.012851598577526602]
F52013,30,2,0.7,[0.010978891551758352]
F52013,30,2,0.8,[0.0065707706005468935]
F52013,30,2,0.9,[0.08161972785671878]
F52013,30,2,1.0,[0.01563598320251458]
F52013,30,3,0.01,[857959.3268622985]
F52013,30,3,0.1,[142079.4790320296]
F52013,30,3,0.2,[19210.5872169654]
F52013,30,3,0.3,[2749.029232048697]
F52013,30,3,0.4,[425.9695615612259]
F52013,30,3,0.5,[70.35704087875308]
F52013,30,3,0.6,[12.216503619039372]
F52013,30,3,0.7,[2.1887471112662524]
F52013,30,3,0.8,[0.4021693006964142]
F52013,30,3,0.9,[0.07592778610865025]
F52013,30,3,1.0,[0.01586643201244442]
F52013,30,4,0.01,[1776080.2051638148]
F52013,30,4,0.1,[255880.21679273873]
F52013,30,4,0.2,[35219.54938902375]
F52013,30,4,0.3,[5831.916477802048]
F52013,30,4,0.4,[1112.121500188567]
F52013,30,4,0.5,[232.23528693094102]
F52013,30,4,0.6,[51.53298106204886]
F52013,30,4,0.7,[11.850060206424246]
F52013,30,4,0.8,[2.7935890058486166]
F52013,30,4,0.9,[0.6673209450149216]
F52013,30,4,1.0,[0.16148695338404195]
F52013,30,5,0.01,[848713.8270627682]
F52013,30,5,0.1,[71751.06712117673]
F52013,30,5,0.2,[6715.3720300780315]
F52013,30,5,0.3,[886.4870529504]
F52013,30,5,0.4,[147.579050720488]
