function,dimension,run,checkpoint,error
F22013,10,9,0.5,[24335169.52728069]
F22013,10,9,0.6,[21580669.24697062]
F22013,10,9,0.7,[18061887.4187774]
F22013,10,9,0.8,[13932923.71694356]
F22013,10,9,0.9,[9591298.2434936]
F22013,10,9,1.0,[5640742.756350531]
F22013,10,10,0.01,[5375294411.706242]
F22013,10,10,0.1,[50232866.85036902]
F22013,10,10,0.2,[10274168.595133008]
F22013,10,10,0.3,[3749626.1467177607]
F22013,10,10,0.4,[2585215.7142296038]
F22013,10,10,0.5,[1936515.2235844685]
F22013,10,10,0.6,[1502162.2374439593]
F22013,10,10,0.7,[1187647.6574647105]
F22013,10,10,0.8,[974484.2809132695]
F22013,10,10,0.9,[726605.6481440662]
F22013,10,10,1.0,[468948.30891495326]
F22013,10,11,0.01,[24031064701.17747]
F22013,10,11,0.1,[1304375810.7337003]
F22013,10,11,0.2,[97000429.40151328]
F22013,10,11,0.3,[22791464.33183714]
F22013,10,11,0.4,[18095885.702145834]
F22013,10,11,0.5,[16548301.002184913]
F22013,10,11,0.6,[15560422.95811516]
F22013,10,11,0.7,[14540022.25713539]
F22013,10,11,0.8,[13154499.354882417]
F22013,10,11,0.9,[11327265.610018078]
F22013,10,11,1.0,[9066947.216757916]
F22013,10,12,0.01,[9154340799.57533]
F22013,10,12,0.1,[333647049.06219566]
F22013,10,12,0.2,[28995241.101955608]
F22013,10,12,0.3,[15781577.532761231]
F22013,10,12,0.4,[12069291.927619945]
F22013,10,12,0.5,[9880514.824488461]
F22013,10,12,0.6,[8247303.6465940755]
F22013,10,12,0.7,[7039624.762181694]
F22013,10,12,0.8,[5763828.6202991]
F22013,10,12,0.9,[4380069.5690606]
F22013,10,12,1.0,[3015403.870735211]
F22013,10,13,0.01,[566098736.0902913]
F22013,10,13,0.1,[168033360.3417614]
F22013,10,13,0.2,[87219626.16442347]
F22013,10,13,0.3,[49230261.97299514]
F22013,10,13,0.4,[24517492.069813713]
F22013,10,13,0.5,[9432762.823789272]
F22013,10,13,0.6,[2804017.0192922074]
F22013,10,13,0.7,[745275.8546347073]
F22013,10,13,0.8,[234893.85044355463]
F22013,10,13,0.9,[118757.02533564359]
F22013,10,13,1.0,[73441.19738116302]
F22013,10,14,0.01,[4490409473.964439]
F22013,10,14,0.1,[231768548.2459065]
F22013,10,14,0.2,[32860495.1461614]
F22013,10,14,0.3,[20752137.383205388]
F22013,10,14,0.4,[17814647.469972726]
F22013,10,14,0.5,[14365127.953173162]
F22013,10,14,0.6,[10616207.566516725]
F22013,10,14,0.7,[7047055.534979096]
F22013,10,14,0.8,[4164985.610984665]
F22013,10,14,0.9,[2145698.7761492073]
F22013,10,14,1.0,[1140282.6118612196]
F22013,10,15,0.01,[1463766917.357252]
F22013,10,15,0.1,[50791245.0181966]
F22013,10,15,0.2,[13222569.237502487]
F22013,10,15,0.3,[8917006.386549663]
F22013,10,15,0.4,[6181913.683567163]
F22013,10,15,0.5,[4198708.025235077]
F22013,10,15,0.6,[2821983.874254021]
F22013,10,15,0.7,[1892939.354943946]
F22013,10,15,0.8,[1187082.6991336579]
F22013,10,15,0.9,[658771.8537069887]
F22013,10,15,1.0,[339831.7443368175]
F22013,10,16,0.01,[3674046396.745335]
F22013,10,16,0.1,[32857642.864538305]
F22013,10,16,0.2,[24811486.58735052]
F22013,10,16,0.3,[23454609.9068757]
F22013,10,16,0.4,[21658575.220785096]
F22013,10,16,0.5,[19202243.55805189]
F22013,10,16,0.6,[16032427.782036131]
F22013,10,16,0.7,[12269634.732900165]
F22013,10,16,0.8,[8334900.865253778]
F22013,10,16,0.9,[4882516.366422861]
F22013,10,16,1.0,[2497768.3215687945]
F22013,10,17,0.01,[633794012.8374889]
F22013,10,17,0.1,[87825806.1618589]
F22013,10,17,0.2,[52463959.466062896]
F22013,10,17,0.3,[34017466.2418243]
F22013,10,17,0.4,[24441931.543307167]
F22013,10,17,0.5,[17787162.434237316]
F22013,10,17,0.6,[11984334.200563682]
F22013,10,17,0.7,[7007353.880938261]
F22013,10,17,0.8,[3327087.081749436]
F22013,10,17,0.9,[1513305.937296273]
F22013,10,17,1.0,[669162.1242794439]
F22013,10,18,0.01,[6218557412.829671]
F22013,10,18,0.1,[446057110.2628138]
F22013,10,18,0.2,[43545125.87907936]
F22013,10,18,0.3,[22979913.649728127]
F22013,10,18,0.4,[17343990.67558518]
F22013,10,18,0.5,[12079077.608512383]
F22013,10,18,0.6,[7426404.953219088]
F22013,10,18,0.7,[3752436.1737465807]
F22013,10,18,0.8,[1393430.9725099336]
F22013,10,18,0.9,[343471.24000669736]
F22013,10,18,1.0,[70000.31376926876]
F22013,10,19,0.01,[3803746827.3943615]
F22013,10,19,0.1,[62531873.6691951]
F22013,10,19,0.2,[26933573.170604546]
F22013,10,19,0.3,[16045714.04951376]
F22013,10,19,0.4,[9451547.881401047]
F22013,10,19,0.5,[6381475.864303119]
F22013,10,19,0.6,[4644870.077912084]
F22013,10,19,0.7,[3197648.9053226765]
F22013,10,19,0.8,[2034662.8368911818]
F22013,10,19,0.9,[1250863.589583389]
F22013,10,19,1.0,[809419.3864350336]
F22013,10,20,0.01,[6462430983.857531]
F22013,10,20,0.1,[93230568.51483509]
F22013,10,20,0.2,[23914032.500674218]
F22013,10,20,0.3,[20546060.471584074]
F22013,10,20,0.4,[17289081.794036064]
F22013,10,20,0.5,[13985542.022505306]
F22013,10,20,0.6,[10532582.2741255]
F22013,10,20,0.7,[7108976.903783082]
F22013,10,20,0.8,[4237676.039885332]
F22013,10,20,0.9,[2324807.6857952457]
F22013,10,20,1.0,[1408675.4207363378]
F22013,10,21,0.01,[1879754550.7952557]
F22013,10,21,0.1,[41323617.74535441]
F22013,10,21,0.2,[14050005.861801056]
F22013,10,21,0.3,[10805662.258483492]
F22013,10,21,0.4,[8990971.395801084]
F22013,10,21,0.5,[7466690.165115258]
F22013,10,21,0.6,[6060885.759599462]
F22013,10,21,0.7,[4640578.531250605]
F22013,10,21,0.8,[3243501.7590872627]
F22013,10,21,0.9,[2007947.4341026423]
F22013,10,21,1.0,[1112356.7993340325]
F22013,10,22,0.01,[3803746827.3943615]
F22013,10,22,0.1,[62531873.6691951]
F22013,10,22,0.2,[26933573.170604546]
F22013,10,22,0.3,[16045714.04951376]
F22013,10,22,0.4,[9451547.881401047]
F22013,10,22,0.5,[6381475.864303119]
F22013,10,22,0.6,[4644870.077912084]
F22013,10,22,0.7,[3197648.9053226765]
F22013,10,22,0.8,[2034662.8368911818]
F22013,10,22,0.9,[1250863.589583389]
F22013,10,22,1.0,[809419.3864350336]
F22013,10,23,0.01,[6462430983.857531]
F22013,10,23,0.1,[93230568.51483509]
F22013,10,23,0.2,[23914032.500674218]
F22013,10,23,0.3,[20546060.471584074]
F22013,10,23,0.4,[17289081.794036064]
F22013,10,23,0.5,[13985542.022505306]
F22013,10,23,0.6,[10532582.2741255]
F22013,10,23,0.7,[7108976.903783082]
F22013,10,23,0.8,[4237676.039885332]
F22013,10,23,0.9,[2324807.6857952457]
F22013,10,23,1.0,[1408675.4207363378]
F22013,10,24,0.01,[1554639538.0389457]
F22013,10,24,0.1,[60230872.400499456]
F22013,10,24,0.2,[22142206.067627005]
F22013,10,24,0.3,[18578396.724791784]
F22013,10,24,0.4,[15355876.597212408]
F22013,10,24,0.5,[11843332.084831573]
F22013,10,24,0.6,[8278399.655047876]
F22013,10,24,0.7,[5070688.601827363]
F22013,10,24,0.8,[2591444.0720857373]
F22013,10,24,0.9,[1030431.5555138058]
F22013,10,24,1.0,[370726.4345091179]
F22013,10,25,0.01,[7618077737.310656]
F22013,10,25,0.1,[81603122.52016784]
F22013,10,25,0.2,[21196553.574763723]
F22013,10,25,0.3,[17916449.430621017]
F22013,10,25,0.4,[15435232.553437764]
F22013,10,25,0.5,[13317150.568287306]
F22013,10,25,0.6,[11169057.142969681]
F22013,10,25,0.7,[8696467.08629311]
F22013,10,25,0.8,[6021090.620919409]
F22013,10,25,0.9,[3547346.2869717116]
F22013,10,25,1.0,[1734015.9627236787]
F22013,10,26,0.01,[3000795726.6615133]
F22013,10,26,0.1,[138963072.3442378]
F22013,10,26,0.2,[96103321.51200116]
F22013,10,26,0.3,[55000325.99944082]
F22013,10,26,0.4,[26121389.09448204]
F22013,10,26,0.5,[12441020.065592816]
F22013,10,26,0.6,[7718958.861541208]
F22013,10,26,0.7,[5408103.548466501]
F22013,10,26,0.8,[3459657.115612643]
F22013,10,26,0.9,[1863166.7975914273]
F22013,10,26,1.0,[812884.4809536634]
F22013,10,27,0.01,[5270990272.099034]
F22013,10,27,0.1,[117691302.2298935]
F22013,10,27,0.2,[37846855.36763607]
F22013,10,27,0.3,[27913580.492130082]
F22013,10,27,0.4,[21790297.255326223]
F22013,10,27,0.5,[16236975.605963785]
F22013,10,27,0.6,[11435016.747855695]
F22013,10,27,0.7,[7394423.014130379]
F22013,10,27,0.8,[4350440.840148247]
F22013,10,27,0.9,[2477931.978028652]
F22013,10,27,1.0,[1491672.794057842]
F22013,10,28,0.01,[427234500.52124953]
F22013,10,28,0.1,[1014894.6006221886]
F22013,10,28,0.2,[722519.821494462]
F22013,10,28,0.3,[492421.0424461675]
F22013,10,28,0.4,[298583.0255722827]
F22013,10,28,0.5,[156814.93136577733]
F22013,10,28,0.6,[76918.2790086818]
F22013,10,28,0.7,[45760.099592427505]
F22013,10,28,0.8,[34503.307278461994]
F22013,10,28,0.9,[26905.91998880341]
F22013,10,28,1.0,[20331.952840873644]
F22013,10,29,0.01,[424488740.29244065]
F22013,10,29,0.1,[55303206.72274651]
F22013,10,29,0.2,[20144813.485770978]
F22013,10,29,0.3,[11608504.572068177]
F22013,10,29,0.4,[8489998.734057067]
F22013,10,29,0.5,[5807547.143743378]
F22013,10,29,0.6,[3427138.167763316]
F22013,10,29,0.7,[1635398.877857816]
F22013,10,29,0.8,[634510.004365209]
F22013,10,29,0.9,[241566.35377651211]
F22013,10,29,1.0,[105040.87551451052]
F22013,10,30,0.01,[10512542232.71596]
F22013,10,30,0.1,[326374246.4344486]
F22013,10,30,0.2,[26314961.35037427]
F22013,10,30,0.3,[14020889.693081789]
F22013,10,30,0.4,[9354812.333165081]
F22013,10,30,0.5,[6538241.871000389]
F22013,10,30,0.6,[4926378.149237444]
F22013,10,30,0.7,[3908779.9686436616]
F22013,10,30,0.8,[2893956.6776134926]
F22013,10,30,0.9,[1905764.778946218]
F22013,10,30,1.0,[1071633.2278297655]
F22013,10,31,0.01,[429326652.9415315]
F22013,10,31,0.1,[18067536.767983213]
F22013,10,31,0.2,[5703024.220078097]
F22013,10,31,0.3,[2533633.113460965]
F22013,10,31,0.4,[1474138.8803692826]
F22013,10,31,0.5,[845774.1948952918]
F22013,10,31,0.6,[479508.4563649576]
F22013,10,31,0.7,[318284.70588742587]
F22013,10,31,0.8,[260177.48772043915]
F22013,10,31,0.9,[214525.27376346875]
F22013,10,31,1.0,[160653.0055038272]
F22013,10,32,0.01,[1358428641.9445791]
F22013,10,32,0.1,[84815738.8811211]
F22013,10,32,0.2,[27243625.302492823]
F22013,10,32,0.3,[12217533.536080996]
F22013,10,32,0.4,[5461312.697143542]
F22013,10,32,0.5,[2804164.3566098823]
F22013,10,32,0.6,[1598865.851710795]
F22013,10,32,0.7,[1094516.7167691712]
F22013,10,32,0.8,[868138.7519043142]
F22013,10,32,0.9,[688393.5913820924]
F22013,10,32,1.0,[514159.66650733317]
F22013,10,33,0.01,[12488973735.039955]
F22013,10,33,0.1,[449786861.18730426]
F22013,10,33,0.2,[97168060.793246]
F22013,10,33,0.3,[61830065.3836616]
F22013,10,33,0.4,[41527182.45689585]
F22013,10,33,0.5,[26819590.134210143]
F22013,10,33,0.6,[17233371.301580664]
F22013,10,33,0.7,[12343994.460921194]
F22013,10,33,0.8,[9634203.166023977]
F22013,10,33,0.9,[7212213.514138836]
F22013,10,33,1.0,[4819022.133892405]
F22013,10,34,0.01,[409746015.00494826]
F22013,10,34,0.1,[10704016.021514991]
F22013,10,34,0.2,[2585036.9997211504]
F22013,10,34,0.3,[1166024.7286267697]
F22013,10,34,0.4,[790783.8235020546]
F22013,10,34,0.5,[540095.022846706]
F22013,10,34,0.6,[382492.38914599374]
F22013,10,34,0.7,[292406.4587171988]
F22013,10,34,0.8,[233538.20489258328]
F22013,10,34,0.9,[181657.95607791742]
F22013,10,34,1.0,[130774.13909053963]
F22013,10,35,0.01,[336474880.34942555]
F22013,10,35,0.1,[44334347.642326266]
F22013,10,35,0.2,[20399573.60728664]
F22013,10,35,0.3,[11729831.133380322]
F22013,10,35,0.4,[7268172.705188659]
F22013,10,35,0.5,[4339195.9068397535]
F22013,10,35,0.6,[2332689.199396791]
F22013,10,35,0.7,[1227318.9367754129]
F22013,10,35,0.8,[577219.7288085566]
F22013,10,35,0.9,[262321.7296010242]
F22013,10,35,1.0,[144960.71987200392]
F22013,10,36,0.01,[2781671833.121563]
F22013,10,36,0.1,[134411230.32143855]
F22013,10,36,0.2,[25328750.58612091]
F22013,10,36,0.3,[12714719.443982318]
F22013,10,36,0.4,[6711968.344567234]
F22013,10,36,0.5,[3702407.5991488225]
F22013,10,36,0.6,[2599993.045688858]
F22013,10,36,0.7,[2028325.5723929182]
F22013,10,36,0.8,[1476782.6907569664]
F22013,10,36,0.9,[930078.7248023867]
F22013,10,36,1.0,[471147.4480604993]
F22013,10,37,0.01,[205867788.2797855]
F22013,10,37,0.1,[43470636.91944249]
F22013,10,37,0.2,[6863454.084082081]
F22013,10,37,0.3,[2681746.2766419183]
F22013,10,37,0.4,[1221737.3541471215]
F22013,10,37,0.5,[538020.9825811846]
F22013,10,37,0.6,[207343.1132157155]
F22013,10,37,0.7,[88492.90783672918]
F22013,10,37,0.8,[63344.41840682299]
F22013,10,37,0.9,[56662.56229770852]
F22013,10,37,1.0,[50022.44175439395]
F22013,10,38,0.01,[815838626.4182612]
F22013,10,38,0.1,[36938220.76046884]
F22013,10,38,0.2,[12599375.262862101]
F22013,10,38,0.3,[8844223.950537588]
F22013,10,38,0.4,[6152137.417430266]
F22013,10,38,0.5,[3666696.5748396446]
F22013,10,38,0.6,[1730749.6497667478]
F22013,10,38,0.7,[741606.2628916086]
F22013,10,38,0.8,[243412.2867334101]
F22013,10,38,0.9,[76449.78065888441]
F22013,10,38,1.0,[35700.572370431604]
F22013,10,39,0.01,[1414813686.7423725]
F22013,10,39,0.1,[157012671.49097887]
F22013,10,39,0.2,[59403671.23299671]
F22013,10,39,0.3,[22447908.965635825]
F22013,10,39,0.4,[8166402.559833208]
F22013,10,39,0.5,[3349718.2963368976]
F22013,10,39,0.6,[2353350.3409215696]
F22013,10,39,0.7,[1965396.412376169]
F22013,10,39,0.8,[1566477.7752465964]
F22013,10,39,0.9,[1131638.2654608074]
F22013,10,39,1.0,[720245.8127911158]
F22013,10,40,0.01,[391358170.32565856]
F22013,10,40,0.1,[51796896.43275123]
F22013,10,40,0.2,[20129353.234447487]
F22013,10,40,0.3,[8313193.281580269]
F22013,10,40,0.4,[2659465.8449635366]
F22013,10,40,0.5,[918640.4553533455]
F22013,10,40,0.6,[518072.9401396631]
F22013,10,40,0.7,[385585.4108854976]
F22013,10,40,0.8,[312137.2316973174]
F22013,10,40,0.9,[242876.44585364842]
F22013,10,40,1.0,[175584.58449966233]
F22013,10,41,0.01,[1585678223.6521535]
F22013,10,41,0.1,[100197081.2062718]
F22013,10,41,0.2,[15779531.093280505]
F22013,10,41,0.3,[7177478.876835185]
F22013,10,41,0.4,[3585103.9875880573]
F22013,10,41,0.5,[2157995.4011592953]
F22013,10,41,0.6,[1362463.2042095992]
F22013,10,41,0.7,[791107.0005164738]
F22013,10,41,0.8,[411863.0345381696]
F22013,10,41,0.9,[195688.94830278357]
F22013,10,41,1.0,[105091.92497875163]
F22013,10,42,0.01,[14010581660.124765]
F22013,10,42,0.1,[698824371.6292032]
F22013,10,42,0.2,[48788059.37401015]
F22013,10,42,0.3,[33773157.56037654]
F22013,10,42,0.4,[26634226.580932472]
F22013,10,42,0.5,[21501974.525477283]
F22013,10,42,0.6,[17300038.22613554]
F22013,10,42,0.7,[13730785.298134793]
F22013,10,42,0.8,[10314193.077081796]
F22013,10,42,0.9,[7045881.354228468]
F22013,10,42,1.0,[4317674.539531295]
F22013,10,43,0.01,[3753002122.8693194]
F22013,10,43,0.1,[158834110.11174396]
F22013,10,43,0.2,[20228203.203105163]
F22013,10,43,0.3,[8744057.290960826]
F22013,10,43,0.4,[4395120.581333705]
F22013,10,43,0.5,[2212694.650703709]
F22013,10,43,0.6,[1308142.204295003]
F22013,10,43,0.7,[844616.4461740083]
F22013,10,43,0.8,[540068.2118089813]
F22013,10,43,0.9,[328031.35078983544]
F22013,10,43,1.0,[176177.424597586]
F22013,10,44,0.01,[22915831346.33985]
F22013,10,44,0.1,[1340331380.548418]
F22013,10,44,0.2,[124697265.78792083]
F22013,10,44,0.3,[23848458.3752798]
F22013,10,44,0.4,[12101799.98420224]
F22013,10,44,0.5,[9358320.43294999]
F22013,10,44,0.6,[7341960.351250567]
F22013,10,44,0.7,[5718406.820300039]
F22013,10,44,0.8,[4449854.003808893]
F22013,10,44,0.9,[3318302.6456760783]
F22013,10,44,1.0,[2240958.5455132127]
F22013,10,45,0.01,[497067553.33680314]
F22013,10,45,0.1,[125364799.38267635]
F22013,10,45,0.2,[45884423.299355105]
F22013,10,45,0.3,[17324529.980416473]
F22013,10,45,0.4,[8842558.274737954]
F22013,10,45,0.5,[4652400.206863753]
F22013,10,45,0.6,[2258304.1022660714]
F22013,10,45,0.7,[911720.376090183]
F22013,10,45,0.8,[381244.1590723146]
F22013,10,45,0.9,[142872.45902775694]
F22013,10,45,1.0,[69731.97217592236]
F22013,10,46,0.01,[626395252.9900587]
F22013,10,46,0.1,[72880063.24107921]
F22013,10,46,0.2,[27169592.343703084]
F22013,10,46,0.3,[9778587.558517367]
F22013,10,46,0.4,[3982381.6006656904]
F22013,10,46,0.5,[1800576.466092939]
F22013,10,46,0.6,[914348.0560553578]
F22013,10,46,0.7,[425774.7139939693]
F22013,10,46,0.8,[149626.6119925265]
F22013,10,46,0.9,[45413.96957409078]
F22013,10,46,1.0,[23306.66837560356]
F22013,10,47,0.01,[152674410.51497808]
F22013,10,47,0.1,[7305946.881404392]
F22013,10,47,0.2,[2103259.9752808413]
F22013,10,47,0.3,[1369177.1327229182]
F22013,10,47,0.4,[822954.1699430558]
F22013,10,47,0.5,[548454.8364140631]
F22013,10,47,0.6,[391067.8282611769]
F22013,10,47,0.7,[306037.7022318864]
F22013,10,47,0.8,[248620.07310738502]
F22013,10,47,0.9,[191188.74250312068]
F22013,10,47,1.0,[133647.8938737492]
F22013,10,48,0.01,[529082284.11947936]
F22013,10,48,0.1,[51398714.263209425]
F22013,10,48,0.2,[25769959.680775292]
F22013,10,48,0.3,[14380153.173119018]
F22013,10,48,0.4,[7637593.258789835]
F22013,10,48,0.5,[4303713.706874151]
F22013,10,48,0.6,[2607592.1359246904]
F22013,10,48,0.7,[1367809.8647209352]
F22013,10,48,0.8,[649326.7187012128]
F22013,10,48,0.9,[352015.0354603617]
F22013,10,48,1.0,[203171.926065887]
F22013,10,49,0.01,[1771670193.600367]
F22013,10,49,0.1,[118740120.01687843]
F22013,10,49,0.2,[89960029.80691063]
F22013,10,49,0.3,[60668603.800640754]
F22013,10,49,0.4,[37263022.91234523]
F22013,10,49,0.5,[21454250.6199724]
F22013,10,49,0.6,[11142079.352366904]
F22013,10,49,0.7,[4896244.00594285]
F22013,10,49,0.8,[1932327.8129598938]
F22013,10,49,0.9,[776320.2013484677]
F22013,10,49,1.0,[294240.300505937]
F22013,10,50,0.01,[287762613.7015543]
F22013,10,50,0.1,[19818382.77924254]
F22013,10,50,0.2,[10535434.103354316]
F22013,10,50,0.3,[5053499.633393386]
F22013,10,50,0.4,[2055156.454943873]
F22013,10,50,0.5,[930463.8478011856]
F22013,10,50,0.6,[465197.77143390843]
F22013,10,50,0.7,[265565.0343515663]
F22013,10,50,0.8,[194178.66890413399]
F22013,10,50,0.9,[148245.90796342306]
F22013,10,50,1.0,[103084.52773063794]
F22013,30,0,0.01,[17675447818.152275]
F22013,30,0,0.1,[1193273566.3181157]
F22013,30,0,0.2,[465759000.98303246]
F22013,30,0,0.3,[148952280.36141378]
F22013,30,0,0.4,[47504461.93249535]
F22013,30,0,0.5,[28854322.429077856]
F22013,30,0,0.6,[22080850.737466708]
F22013,30,0,0.7,[16455586.920291578]
F22013,30,0,0.8,[11650770.492662413]
F22013,30,0,0.9,[7457392.825340634]
F22013,30,0,1.0,[4149176.6926351343]
F22013,30,1,0.01,[11881040151.961418]
F22013,30,1,0.1,[753848806.0434484]
F22013,30,1,0.2,[213605360.27568433]
F22013,30,1,0.3,[75021255.3167846]
F22013,30,1,0.4,[45070016.56746492]
F22013,30,1,0.5,[29807319.700004466]
F22013,30,1,0.6,[18462019.831332557]
F22013,30,1,0.7,[10956043.3122067]
F22013,30,1,0.8,[6320174.276765887]
F22013,30,1,0.9,[3292960.756365738]
F22013,30,1,1.0,[1435929.573828584]
F22013,30,2,0.01,[13232294511.15802]
F22013,30,2,0.1,[450652677.0475068]
F22013,30,2,0.2,[167078715.44825742]
F22013,30,2,0.3,[75649253.5781715]
F22013,30,2,0.4,[41397191.439734675]
F22013,30,2,0.5,[23503355.775975194]
F22013,30,2,0.6,[12934430.535715997]
F22013,30,2,0.7,[7036812.492067655]
F22013,30,2,0.8,[4026367.199366022]
F22013,30,2,0.9,[2692050.644785163]
F22013,30,2,1.0,[1972334.782741316]
F22013,30,3,0.01,[14552455191.700245]
F22013,30,3,0.1,[891848620.0294139]
F22013,30,3,0.2,[216318472.47752595]
F22013,30,3,0.3,[91530938.81935574]
F22013,30,3,0.4,[59042568.043045565]
F22013,30,3,0.5,[41998052.763275094]
F22013,30,3,0.6,[28021253.35876179]
F22013,30,3,0.7,[17642899.644988287]
F22013,30,3,0.8,[11076177.084568044]
F22013,30,3,0.9,[7229162.83364537]
F22013,30,3,1.0,[4639575.004660786]
F22013,30,4,0.01,[3317909869.8532314]
F22013,30,4,0.1,[276725028.46642566]
F22013,30,4,0.2,[34395901.46397262]
F22013,30,4,0.3,[12180082.953266148]
F22013,30,4,0.4,[6224218.272039705]
F22013,30,4,0.5,[3916550.9103469104]
F22013,30,4,0.6,[2348661.553148415]
F22013,30,4,0.7,[1304986.6284128218]
F22013,30,4,0.8,[739944.7707391958]
F22013,30,4,0.9,[455659.33280993503]
F22013,30,4,1.0,[296309.63538876484]
F22013,30,5,0.01,[15102605271.089172]
F22013,30,5,0.1,[1134748093.8430579]
F22013,30,5,0.2,[370121620.8125846]
F22013,30,5,0.3,[88877411.95120133]
F22013,30,5,0.4,[34513191.08530531]
F22013,30,5,0.5,[24423507.19258359]
F22013,30,5,0.6,[17551337.35467148]
F22013,30,5,0.7,[11985278.110662958]
F22013,30,5,0.8,[7884811.657718974]
F22013,30,5,0.9,[4892019.562469809]
F22013,30,5,1.0,[2626446.8697395446]
F22013,30,6,0.01,[8325650445.523163]
F22013,30,6,0.1,[473901467.4558175]
F22013,30,6,0.2,[102258021.46369202]
