function,dimension,run,checkpoint,error
F72013,10,8,0.5,[55359130.51682173]
F72013,10,8,0.6,[55475544.8094105]
F72013,10,8,0.7,[54631522.37299527]
F72013,10,8,0.8,[55820183.26357355]
F72013,10,8,0.9,[54232464.16418311]
F72013,10,8,1.0,[54191330.20690738]
F72013,10,9,0.01,[689198795986.2753]
F72013,10,9,0.1,[448487355697.7122]
F72013,10,9,0.2,[609539825094.4215]
F72013,10,9,0.3,[599481494110.2081]
F72013,10,9,0.4,[704785950605.831]
F72013,10,9,0.5,[195395824857.75266]
F72013,10,9,0.6,[160552696603.8815]
F72013,10,9,0.7,[160549500075.14624]
F72013,10,9,0.8,[88773792808.9118]
F72013,10,9,0.9,[86698076489.64847]
F72013,10,9,1.0,[86020170492.9375]
F72013,10,10,0.01,[117961472484.19704]
F72013,10,10,0.1,[86862946889.89954]
F72013,10,10,0.2,[738288962688.8339]
F72013,10,10,0.3,[672070559940.5646]
F72013,10,10,0.4,[301212932315.97217]
F72013,10,10,0.5,[308330803882.8636]
F72013,10,10,0.6,[237092796612.5292]
F72013,10,10,0.7,[138742236065.33963]
F72013,10,10,0.8,[138743311971.59802]
F72013,10,10,0.9,[159681905440.91418]
F72013,10,10,1.0,[192854920683.99277]
F72013,10,11,0.01,[2394679183798.236]
F72013,10,11,0.1,[1500391775829.27]
F72013,10,11,0.2,[15576107813781.416]
F72013,10,11,0.3,[11346234760927.812]
F72013,10,11,0.4,[9112870987736.691]
F72013,10,11,0.5,[7403667926917.619]
F72013,10,11,0.6,[4655063512108.822]
F72013,10,11,0.7,[4655058553066.224]
F72013,10,11,0.8,[2957076491703.4976]
F72013,10,11,0.9,[2957066056709.5347]
F72013,10,11,1.0,[3437642713115.168]
F72013,10,12,0.01,[645767241228367.8]
F72013,10,12,0.1,[664464543084632.2]
F72013,10,12,0.2,[375174932584739.0]
F72013,10,12,0.3,[375174932583630.4]
F72013,10,12,0.4,[375174932579776.8]
F72013,10,12,0.5,[375226384885941.0]
F72013,10,12,0.6,[195380750560086.44]
F72013,10,12,0.7,[96288405110921.42]
F72013,10,12,0.8,[139879822580187.22]
F72013,10,12,0.9,[106040760003161.03]
F72013,10,12,1.0,[58173751944975.99]
F72013,10,13,0.01,[2529318276.1012416]
F72013,10,13,0.1,[1504903699.0517998]
F72013,10,13,0.2,[1529923137.724469]
F72013,10,13,0.3,[1557746051.7713058]
F72013,10,13,0.4,[1557796538.041201]
F72013,10,13,0.5,[1530435351.9908917]
F72013,10,13,0.6,[1557799250.3610432]
F72013,10,13,0.7,[1557804850.0850606]
F72013,10,13,0.8,[1530426821.719365]
F72013,10,13,0.9,[1557796472.7072988]
F72013,10,13,1.0,[1557802298.3285053]
F72013,10,14,0.01,[1725789282258.7656]
F72013,10,14,0.1,[539149084306.6574]
F72013,10,14,0.2,[1293516888860.7695]
F72013,10,14,0.3,[251665644168381.03]
F72013,10,14,0.4,[138449862039148.33]
F72013,10,14,0.5,[85174771163107.64]
F72013,10,14,0.6,[85566534179241.45]
F72013,10,14,0.7,[122430305671334.62]
F72013,10,14,0.8,[31065060370200.79]
F72013,10,14,0.9,[67778241707472.266]
F72013,10,14,1.0,[26741331310277.387]
F72013,10,15,0.01,[2241980456999.5024]
F72013,10,15,0.1,[896482423120.5657]
F72013,10,15,0.2,[529400664670.91656]
F72013,10,15,0.3,[279587136501.7671]
F72013,10,15,0.4,[638402504051.4694]
F72013,10,15,0.5,[330320758345.79974]
F72013,10,15,0.6,[130754477943.65944]
F72013,10,15,0.7,[122592358011.17181]
F72013,10,15,0.8,[105116062995.31969]
F72013,10,15,0.9,[57891949551.22077]
F72013,10,15,1.0,[68277008709.47466]
F72013,10,16,0.01,[4.638657170100219e+16]
F72013,10,16,0.1,[4.808425673484731e+16]
F72013,10,16,0.2,[2.526161267267775e+16]
F72013,10,16,0.3,[2.4101060973988596e+16]
F72013,10,16,0.4,[3.672129414619054e+16]
F72013,10,16,0.5,[1.8055246658966948e+16]
F72013,10,16,0.6,[9081948019576744.0]
F72013,10,16,0.7,[2.708424769420714e+16]
F72013,10,16,0.8,[6090988901312892.0]
F72013,10,16,0.9,[4739213092389706.0]
F72013,10,16,1.0,[4745880370571827.0]
F72013,10,17,0.01,[9184764541.115034]
F72013,10,17,0.1,[9565626007.068724]
F72013,10,17,0.2,[9614354200.955938]
F72013,10,17,0.3,[9481804640.208925]
F72013,10,17,0.4,[9474581351.248686]
F72013,10,17,0.5,[9595813399.77822]
F72013,10,17,0.6,[9471084212.228935]
F72013,10,17,0.7,[9470591975.553753]
F72013,10,17,0.8,[9596733058.271673]
F72013,10,17,0.9,[9470093002.753054]
F72013,10,17,1.0,[9469977547.066149]
F72013,10,18,0.01,[3576182.3195297974]
F72013,10,18,0.1,[3613142.1542587695]
F72013,10,18,0.2,[3569661.7718937513]
F72013,10,18,0.3,[3566993.3989482145]
F72013,10,18,0.4,[3562889.3452776466]
F72013,10,18,0.5,[3567465.706773702]
F72013,10,18,0.6,[3559291.8117190762]
F72013,10,18,0.7,[3574455.1282393145]
F72013,10,18,0.8,[3553550.8580075228]
F72013,10,18,0.9,[3545151.770027036]
F72013,10,18,1.0,[3543875.052856154]
F72013,10,19,0.01,[58996701382.2095]
F72013,10,19,0.1,[87633906541.96378]
F72013,10,19,0.2,[123779284610.49907]
F72013,10,19,0.3,[112868821800.71756]
F72013,10,19,0.4,[112866173604.35045]
F72013,10,19,0.5,[120846075719.59319]
F72013,10,19,0.6,[122998696270.80289]
F72013,10,19,0.7,[122999628679.0723]
F72013,10,19,0.8,[112866045386.03159]
F72013,10,19,0.9,[120845728560.94359]
F72013,10,19,1.0,[120846230231.53616]
F72013,10,20,0.01,[6117498.432049439]
F72013,10,20,0.1,[6045949.1196103925]
F72013,10,20,0.2,[5873978.330710705]
F72013,10,20,0.3,[5877000.6576366285]
F72013,10,20,0.4,[5920251.817175853]
F72013,10,20,0.5,[6007113.932708143]
F72013,10,20,0.6,[5922371.492667462]
F72013,10,20,0.7,[5833429.741969978]
F72013,10,20,0.8,[5893123.97267262]
F72013,10,20,0.9,[5783704.814175882]
F72013,10,20,1.0,[5789132.741126538]
F72013,10,21,0.01,[6855441482980471.0]
F72013,10,21,0.1,[6.550087142100637e+16]
F72013,10,21,0.2,[4.2989415682623784e+16]
F72013,10,21,0.3,[6.400037183173002e+16]
F72013,10,21,0.4,[3.0897042774007176e+16]
F72013,10,21,0.5,[4.1638432108316456e+16]
F72013,10,21,0.6,[3.0809313059762516e+16]
F72013,10,21,0.7,[3.966317124551783e+16]
F72013,10,21,0.8,[2.460485075455537e+16]
F72013,10,21,0.9,[9406232548843486.0]
F72013,10,21,1.0,[9842118497292448.0]
F72013,10,22,0.01,[95545581770.94063]
F72013,10,22,0.1,[97954054899.09775]
F72013,10,22,0.2,[98024728123.67537]
F72013,10,22,0.3,[97943962905.56892]
F72013,10,22,0.4,[97939241979.96942]
F72013,10,22,0.5,[98008693308.61592]
F72013,10,22,0.6,[97929407512.50151]
F72013,10,22,0.7,[97924409513.73953]
F72013,10,22,0.8,[97993520564.09366]
F72013,10,22,0.9,[97914609804.60782]
F72013,10,22,1.0,[97909293754.89072]
F72013,10,23,0.01,[4.613473915398765e+17]
F72013,10,23,0.1,[9.965851732958918e+17]
F72013,10,23,0.2,[7.867436155373524e+17]
F72013,10,23,0.3,[2.8392831203504374e+17]
F72013,10,23,0.4,[1.506202220809388e+17]
F72013,10,23,0.5,[2.0160134270425126e+17]
F72013,10,23,0.6,[3.023497206188863e+17]
F72013,10,23,0.7,[2.5119346864322794e+17]
F72013,10,23,0.8,[1.714178010104064e+17]
F72013,10,23,0.9,[1.556841760032464e+17]
F72013,10,23,1.0,[7.159241988138296e+16]
F72013,10,24,0.01,[20968289609.678883]
F72013,10,24,0.1,[12447910565.757654]
F72013,10,24,0.2,[23908290391.441322]
F72013,10,24,0.3,[26833850382.9894]
F72013,10,24,0.4,[10660712181.935385]
F72013,10,24,0.5,[10679875988.29453]
F72013,10,24,0.6,[10833590722.436758]
F72013,10,24,0.7,[10748150730.979986]
F72013,10,24,0.8,[10847438269.588507]
F72013,10,24,0.9,[12580270797.13255]
F72013,10,24,1.0,[9546885275.748209]
F72013,10,25,0.01,[12711471925450.176]
F72013,10,25,0.1,[9891157887458.102]
F72013,10,25,0.2,[100349051016742.95]
F72013,10,25,0.3,[26785680930127.77]
F72013,10,25,0.4,[26742398217918.938]
F72013,10,25,0.5,[26742302337433.355]
F72013,10,25,0.6,[26742156654713.812]
F72013,10,25,0.7,[6286860634400.025]
F72013,10,25,0.8,[6286795135530.07]
F72013,10,25,0.9,[7268737398358.679]
F72013,10,25,1.0,[6978922184338.711]
F72013,10,26,0.01,[6745174900619352.0]
F72013,10,26,0.1,[2164019656227134.5]
F72013,10,26,0.2,[1514391659686481.2]
F72013,10,26,0.3,[1081251764697147.6]
F72013,10,26,0.4,[963058923423873.0]
F72013,10,26,0.5,[645093070059229.5]
F72013,10,26,0.6,[534929490556494.0]
F72013,10,26,0.7,[329092544491526.56]
F72013,10,26,0.8,[202791797590860.72]
F72013,10,26,0.9,[152198283881704.66]
F72013,10,26,1.0,[152198283882136.16]
F72013,10,27,0.01,[3791104367693.3794]
F72013,10,27,0.1,[3485910849593.693]
F72013,10,27,0.2,[2663832206056.109]
F72013,10,27,0.3,[1081972759119.9125]
F72013,10,27,0.4,[1191165100184.4695]
F72013,10,27,0.5,[1287371675413.4846]
F72013,10,27,0.6,[1116347465747.5818]
F72013,10,27,0.7,[1812775857384.411]
F72013,10,27,0.8,[1087612131150.6311]
F72013,10,27,0.9,[1091658427896.9073]
F72013,10,27,1.0,[1003871513390.4866]
F72013,10,28,0.01,[8132328424.006561]
F72013,10,28,0.1,[8431119350.821811]
F72013,10,28,0.2,[8433062822.797727]
F72013,10,28,0.3,[8431145188.548184]
F72013,10,28,0.4,[8431118675.170267]
F72013,10,28,0.5,[8433062959.729794]
F72013,10,28,0.6,[8431129261.939494]
F72013,10,28,0.7,[8431123697.04752]
F72013,10,28,0.8,[8433036862.596775]
F72013,10,28,0.9,[8431116469.52213]
F72013,10,28,1.0,[8431117334.774317]
F72013,10,29,0.01,[18689840354.338913]
F72013,10,29,0.1,[22552661050.859745]
F72013,10,29,0.2,[26688098822.410446]
F72013,10,29,0.3,[12414250818.650095]
F72013,10,29,0.4,[12384079994.198545]
F72013,10,29,0.5,[13219288912.482094]
F72013,10,29,0.6,[19655441057.823357]
F72013,10,29,0.7,[15202996261.470343]
F72013,10,29,0.8,[15959911462.437105]
F72013,10,29,0.9,[31018627566.27687]
F72013,10,29,1.0,[18212353664.15819]
F72013,10,30,0.01,[180000502529.48248]
F72013,10,30,0.1,[214751804967.5783]
F72013,10,30,0.2,[671263733475.4817]
F72013,10,30,0.3,[193651813816.4566]
F72013,10,30,0.4,[133123682706.01527]
F72013,10,30,0.5,[72792525383.07303]
F72013,10,30,0.6,[138398236741.66092]
F72013,10,30,0.7,[35142353686.43692]
F72013,10,30,0.8,[35079763277.01123]
F72013,10,30,0.9,[36065318384.491806]
F72013,10,30,1.0,[37153186219.315254]
F72013,10,31,0.01,[3426656381256.9873]
F72013,10,31,0.1,[634243285898036.4]
F72013,10,31,0.2,[52011811351604.93]
F72013,10,31,0.3,[55954048562595.46]
F72013,10,31,0.4,[64056836404071.07]
F72013,10,31,0.5,[47506745197643.65]
F72013,10,31,0.6,[47506732745637.44]
F72013,10,31,0.7,[47506714104219.58]
F72013,10,31,0.8,[47506685753774.51]
F72013,10,31,0.9,[16641983736049.99]
F72013,10,31,1.0,[12406916856784.422]
F72013,10,32,0.01,[8600561.805323258]
F72013,10,32,0.1,[8614572.017906506]
F72013,10,32,0.2,[8609410.645250538]
F72013,10,32,0.3,[8628493.545042284]
F72013,10,32,0.4,[8607082.34511318]
F72013,10,32,0.5,[8619983.006856589]
F72013,10,32,0.6,[8660938.563821074]
F72013,10,32,0.7,[8589213.616976421]
F72013,10,32,0.8,[8602051.088065064]
F72013,10,32,0.9,[8623526.697136723]
F72013,10,32,1.0,[8597822.484411582]
F72013,10,33,0.01,[293837171980.4646]
F72013,10,33,0.1,[293824784612.91547]
F72013,10,33,0.2,[294769700256.1305]
F72013,10,33,0.3,[293319597959.31024]
F72013,10,33,0.4,[293315539564.5479]
F72013,10,33,0.5,[294750702725.78156]
F72013,10,33,0.6,[293319317971.71497]
F72013,10,33,0.7,[293316828931.7178]
F72013,10,33,0.8,[294749179394.4384]
F72013,10,33,0.9,[293320670891.08344]
F72013,10,33,1.0,[293322205941.71265]
F72013,10,34,0.01,[648976072.8049558]
F72013,10,34,0.1,[259958521.88679886]
F72013,10,34,0.2,[270729658.18968934]
F72013,10,34,0.3,[268683873.7851654]
F72013,10,34,0.4,[268684240.47009087]
F72013,10,34,0.5,[270751246.9215258]
F72013,10,34,0.6,[268683462.1833464]
F72013,10,34,0.7,[268683041.21527755]
F72013,10,34,0.8,[270750434.15083814]
F72013,10,34,0.9,[268682496.8874]
F72013,10,34,1.0,[268682076.3209123]
F72013,10,35,0.01,[22902540543.202354]
F72013,10,35,0.1,[41231066502.788895]
F72013,10,35,0.2,[41562417631.927155]
F72013,10,35,0.3,[41670798582.74611]
F72013,10,35,0.4,[41679270155.6894]
F72013,10,35,0.5,[41586238953.68468]
F72013,10,35,0.6,[41683564806.90883]
F72013,10,35,0.7,[41683728672.04921]
F72013,10,35,0.8,[41587054452.64522]
F72013,10,35,0.9,[41683640396.47845]
F72013,10,35,1.0,[41683168156.69939]
F72013,10,36,0.01,[13531967.234594429]
F72013,10,36,0.1,[13519426.783882245]
F72013,10,36,0.2,[13519266.370803813]
F72013,10,36,0.3,[13533500.107937451]
F72013,10,36,0.4,[13557753.346686881]
F72013,10,36,0.5,[13600176.117114881]
F72013,10,36,0.6,[13590821.480400408]
F72013,10,36,0.7,[13590578.456189048]
F72013,10,36,0.8,[13593479.9811292]
F72013,10,36,0.9,[13588955.268459413]
F72013,10,36,1.0,[13588185.932339841]
F72013,10,37,0.01,[515074989574.24603]
F72013,10,37,0.1,[782690391107.2954]
F72013,10,37,0.2,[784913774011.233]
F72013,10,37,0.3,[956867237548.7996]
F72013,10,37,0.4,[269901560761.7076]
F72013,10,37,0.5,[286602910987.42]
F72013,10,37,0.6,[275475997726.80005]
F72013,10,37,0.7,[1081947770020.1549]
F72013,10,37,0.8,[591987795764.26]
F72013,10,37,0.9,[468976230931.16797]
F72013,10,37,1.0,[436889049993.6229]
F72013,10,38,0.01,[33388707.219607666]
F72013,10,38,0.1,[32636538.902544077]
F72013,10,38,0.2,[32145506.454355016]
F72013,10,38,0.3,[32423896.975992266]
F72013,10,38,0.4,[32421724.65396661]
F72013,10,38,0.5,[32415907.91840177]
F72013,10,38,0.6,[32420803.81045108]
F72013,10,38,0.7,[32420390.209169008]
F72013,10,38,0.8,[32414406.051411193]
F72013,10,38,0.9,[32419437.05599179]
F72013,10,38,1.0,[32418889.519859627]
F72013,10,39,0.01,[78322858459.04257]
F72013,10,39,0.1,[49018471909.56405]
F72013,10,39,0.2,[48981679482.57723]
F72013,10,39,0.3,[49058098978.78603]
F72013,10,39,0.4,[49059237333.24501]
F72013,10,39,0.5,[48983170753.71828]
F72013,10,39,0.6,[49059429129.339]
F72013,10,39,0.7,[49059505297.91015]
F72013,10,39,0.8,[48982643279.09197]
F72013,10,39,0.9,[49059273765.03868]
F72013,10,39,1.0,[49060645525.106674]
F72013,10,40,0.01,[23474736.48351608]
F72013,10,40,0.1,[23386870.169437]
F72013,10,40,0.2,[23079387.653071817]
F72013,10,40,0.3,[22830947.566107348]
F72013,10,40,0.4,[22648362.81281701]
F72013,10,40,0.5,[22496915.588988144]
F72013,10,40,0.6,[22401791.86088771]
F72013,10,40,0.7,[22333250.95361552]
F72013,10,40,0.8,[22268569.03294754]
F72013,10,40,0.9,[22256280.606508274]
F72013,10,40,1.0,[22234475.24314076]
F72013,10,41,0.01,[7916233074699.546]
F72013,10,41,0.1,[1855364329589.1099]
F72013,10,41,0.2,[1631112867028.1184]
F72013,10,41,0.3,[1880518962622.9353]
F72013,10,41,0.4,[718757684055.9352]
F72013,10,41,0.5,[921488103712.7202]
F72013,10,41,0.6,[607056931146.2916]
F72013,10,41,0.7,[607047738734.5535]
F72013,10,41,0.8,[640755948470.1565]
F72013,10,41,0.9,[830366183508.6123]
F72013,10,41,1.0,[877818414736.7134]
F72013,10,42,0.01,[1049673190.3484234]
F72013,10,42,0.1,[1056333450.3370341]
F72013,10,42,0.2,[1055221505.0046929]
F72013,10,42,0.3,[1055742001.6283752]
F72013,10,42,0.4,[1055456203.7734116]
F72013,10,42,0.5,[1054361251.1190301]
F72013,10,42,0.6,[1054861859.058671]
F72013,10,42,0.7,[1054566772.7916932]
F72013,10,42,0.8,[1053446997.6369355]
F72013,10,42,0.9,[1053928137.15632]
F72013,10,42,1.0,[1053601958.8684422]
F72013,10,43,0.01,[634528.7723767222]
F72013,10,43,0.1,[525616.6985433894]
F72013,10,43,0.2,[512835.32175822527]
F72013,10,43,0.3,[503541.9627748541]
F72013,10,43,0.4,[497809.59751519165]
F72013,10,43,0.5,[493526.6998880534]
F72013,10,43,0.6,[489660.57356866053]
F72013,10,43,0.7,[486039.53612235043]
F72013,10,43,0.8,[483095.16931955505]
F72013,10,43,0.9,[479902.7581043218]
F72013,10,43,1.0,[477003.9599107196]
F72013,10,44,0.01,[7929339783871.529]
F72013,10,44,0.1,[7238811001611.181]
F72013,10,44,0.2,[8487271239390.42]
F72013,10,44,0.3,[5472776524735.713]
F72013,10,44,0.4,[5848864594645.04]
F72013,10,44,0.5,[7301388404312.652]
F72013,10,44,0.6,[2704369425876.923]
F72013,10,44,0.7,[2704355645565.623]
F72013,10,44,0.8,[1314571260427.4436]
F72013,10,44,0.9,[1087612129556.6816]
F72013,10,44,1.0,[2382881723915.953]
F72013,10,45,0.01,[10802161956759.258]
F72013,10,45,0.1,[7460204649891.42]
F72013,10,45,0.2,[655274662704453.8]
F72013,10,45,0.3,[561580421640452.94]
F72013,10,45,0.4,[280025930749476.44]
F72013,10,45,0.5,[268177007527562.78]
F72013,10,45,0.6,[276152890573213.44]
F72013,10,45,0.7,[220398027420150.0]
F72013,10,45,0.8,[125966447839633.95]
F72013,10,45,0.9,[110285267082906.28]
F72013,10,45,1.0,[60528973366922.03]
F72013,10,46,0.01,[5708567255.651298]
F72013,10,46,0.1,[5808281118.247538]
F72013,10,46,0.2,[5813322078.024021]
F72013,10,46,0.3,[5766294455.099217]
F72013,10,46,0.4,[5747564521.186784]
F72013,10,46,0.5,[5734946720.873101]
F72013,10,46,0.6,[5717974632.501305]
F72013,10,46,0.7,[5706361936.555271]
F72013,10,46,0.8,[5688968516.381282]
F72013,10,46,0.9,[5687698147.607655]
F72013,10,46,1.0,[5680127916.63375]
F72013,10,47,0.01,[512423658364.0025]
F72013,10,47,0.1,[98932405245.11624]
F72013,10,47,0.2,[98932404470.56601]
F72013,10,47,0.3,[137735511556.72794]
F72013,10,47,0.4,[137735511101.25836]
F72013,10,47,0.5,[85382030928.40056]
F72013,10,47,0.6,[72646398594.2118]
F72013,10,47,0.7,[72646397594.2157]
F72013,10,47,0.8,[78110042936.8086]
F72013,10,47,0.9,[54437218446.1922]
F72013,10,47,1.0,[55879489231.54358]
F72013,10,48,0.01,[28218391015.863716]
F72013,10,48,0.1,[25766246745.72608]
F72013,10,48,0.2,[25656012725.796017]
F72013,10,48,0.3,[6600203740.196959]
F72013,10,48,0.4,[6332494842.307378]
F72013,10,48,0.5,[7066713752.916733]
F72013,10,48,0.6,[6888861824.094003]
F72013,10,48,0.7,[6881965501.303499]
F72013,10,48,0.8,[7056651361.288409]
F72013,10,48,0.9,[6878097864.788182]
F72013,10,48,1.0,[6877692749.967094]
F72013,10,49,0.01,[14822285.095706316]
F72013,10,49,0.1,[14965698.591822622]
F72013,10,49,0.2,[14988671.247002834]
F72013,10,49,0.3,[14942020.464227859]
F72013,10,49,0.4,[14617166.380533066]
F72013,10,49,0.5,[13135334.357573584]
F72013,10,49,0.6,[13191060.632881433]
F72013,10,49,0.7,[13192623.640388485]
F72013,10,49,0.8,[13248257.886774804]
F72013,10,49,0.9,[13162798.52839216]
F72013,10,49,1.0,[13187741.621348906]
F72013,10,50,0.01,[703541220610544.6]
F72013,10,50,0.1,[211546778059662.62]
F72013,10,50,0.2,[151058396483299.0]
F72013,10,50,0.3,[134625346670897.83]
F72013,10,50,0.4,[37182079159823.06]
F72013,10,50,0.5,[36972689959489.8]
F72013,10,50,0.6,[35861994594348.72]
F72013,10,50,0.7,[35860218323305.87]
F72013,10,50,0.8,[36056803838611.695]
F72013,10,50,0.9,[12589477441316.01]
F72013,10,50,1.0,[7027642693709.06]
F72013,30,0,0.01,[1.1931088012766696e+16]
F72013,30,0,0.1,[4098754412529044.0]
F72013,30,0,0.2,[5.396324837937746e+16]
F72013,30,0,0.3,[1.8236839530942004e+16]
F72013,30,0,0.4,[1.22826669118767e+17]
F72013,30,0,0.5,[2.982268193475158e+17]
F72013,30,0,0.6,[8.182346639545782e+16]
F72013,30,0,0.7,[3.813726857340269e+16]
F72013,30,0,0.8,[2.8590254084578348e+16]
F72013,30,0,0.9,[2.7474659014565876e+16]
F72013,30,0,1.0,[1.9751803194010644e+16]
F72013,30,1,0.01,[3.1542802357119476e+16]
F72013,30,1,0.1,[2.3462722492968064e+17]
F72013,30,1,0.2,[1.0549345746770922e+17]
F72013,30,1,0.3,[2.883866723066811e+17]
F72013,30,1,0.4,[4.5786267579967784e+16]
F72013,30,1,0.5,[4.588412340141257e+16]
F72013,30,1,0.6,[2.5164591665988836e+16]
F72013,30,1,0.7,[1.3488073129614634e+16]
F72013,30,1,0.8,[1.5448689749036374e+16]
F72013,30,1,0.9,[1.054421490145498e+16]
F72013,30,1,1.0,[1.2565857844102148e+16]
F72013,30,2,0.01,[1725983441398.6897]
F72013,30,2,0.1,[11687632446223.041]
F72013,30,2,0.2,[11664446581281.95]
F72013,30,2,0.3,[5588081480048.129]
F72013,30,2,0.4,[2409354622869.5117]
F72013,30,2,0.5,[2519909487172.9497]
F72013,30,2,0.6,[2088891282101.4866]
F72013,30,2,0.7,[1083325318402.377]
F72013,30,2,0.8,[1158569606119.079]
F72013,30,2,0.9,[515341064197.4841]
F72013,30,2,1.0,[452474079472.16235]
F72013,30,3,0.01,[1836434055976.2146]
F72013,30,3,0.1,[40629216126302.74]
F72013,30,3,0.2,[28102092733105.133]
F72013,30,3,0.3,[25071242331771.406]
F72013,30,3,0.4,[12327287888915.627]
F72013,30,3,0.5,[12572582093095.332]
F72013,30,3,0.6,[12570219844881.285]
F72013,30,3,0.7,[7447706042704.174]
F72013,30,3,0.8,[8606913285028.333]
F72013,30,3,0.9,[16500235348137.473]
F72013,30,3,1.0,[12064093650587.04]
F72013,30,4,0.01,[6018447852145.876]
F72013,30,4,0.1,[204140048323096.53]
F72013,30,4,0.2,[63248568737080.766]
F72013,30,4,0.3,[135527136987335.45]
F72013,30,4,0.4,[150192979711910.25]
F72013,30,4,0.5,[310076749683712.5]
F72013,30,4,0.6,[76032893282863.97]
F72013,30,4,0.7,[57156980520461.68]
F72013,30,4,0.8,[61549516940920.234]
F72013,30,4,0.9,[80667474717395.89]
F72013,30,4,1.0,[21609721375476.668]
F72013,30,5,0.01,[1851603007274.3706]
F72013,30,5,0.1,[1097340237793.3936]
F72013,30,5,0.2,[724271968103.1335]
F72013,30,5,0.3,[407743793219.8811]
F72013,30,5,0.4,[342913189803.09564]
F72013,30,5,0.5,[320449593748.12006]
F72013,30,5,0.6,[295821565218.4105]
F72013,30,5,0.7,[160429284239.2774]
