function,dimension,run,checkpoint,error
F62013,10,5,0.9,[10.88500845070564]
F62013,10,5,1.0,[9.909584379908097]
F62013,10,6,0.01,[5538.276321942365]
F62013,10,6,0.1,[574.6792644067492]
F62013,10,6,0.2,[156.93649915469177]
F62013,10,6,0.3,[92.52045651163621]
F62013,10,6,0.4,[78.93235302966286]
F62013,10,6,0.5,[76.89094404068726]
F62013,10,6,0.6,[76.30036691896294]
F62013,10,6,0.7,[75.50014178474532]
F62013,10,6,0.8,[74.10948855098331]
F62013,10,6,0.9,[70.81107290366367]
F62013,10,6,1.0,[12.787051217752492]
F62013,10,7,0.01,[29774.138123087825]
F62013,10,7,0.1,[4703.402156487729]
F62013,10,7,0.2,[1076.0451344482371]
F62013,10,7,0.3,[373.3001028650352]
F62013,10,7,0.4,[170.63448365749457]
F62013,10,7,0.5,[98.19183255894825]
F62013,10,7,0.6,[69.63600709896048]
F62013,10,7,0.7,[54.61007233349915]
F62013,10,7,0.8,[28.67714936729226]
F62013,10,7,0.9,[11.496676902938134]
F62013,10,7,1.0,[10.179801823785283]
F62013,10,8,0.01,[14464.763321584054]
F62013,10,8,0.1,[2151.947419810902]
F62013,10,8,0.2,[601.2377801032163]
F62013,10,8,0.3,[220.83497436026914]
F62013,10,8,0.4,[111.75619901286336]
F62013,10,8,0.5,[81.78704213618903]
F62013,10,8,0.6,[74.4972737928822]
F62013,10,8,0.7,[72.36264784025275]
F62013,10,8,0.8,[70.86188117105758]
F62013,10,8,0.9,[68.2972211881281]
F62013,10,8,1.0,[58.80961899117676]
F62013,10,9,0.01,[10844.262236256054]
F62013,10,9,0.1,[1620.4637651115436]
F62013,10,9,0.2,[488.1743881386051]
F62013,10,9,0.3,[208.57443848011553]
F62013,10,9,0.4,[128.00456143184022]
F62013,10,9,0.5,[105.72766944909449]
F62013,10,9,0.6,[100.86338586550642]
F62013,10,9,0.7,[99.7883693318729]
F62013,10,9,0.8,[99.41680389547071]
F62013,10,9,0.9,[97.77018124047618]
F62013,10,9,1.0,[55.97551460692546]
F62013,10,10,0.01,[4333.323358667017]
F62013,10,10,0.1,[400.2542548315808]
F62013,10,10,0.2,[130.85799283288543]
F62013,10,10,0.3,[74.4428272515164]
F62013,10,10,0.4,[52.192110733459]
F62013,10,10,0.5,[21.75322640525667]
F62013,10,10,0.6,[11.903955863115925]
F62013,10,10,0.7,[10.26561539712202]
F62013,10,10,0.8,[10.116719586407157]
F62013,10,10,0.9,[9.993933176686483]
F62013,10,10,1.0,[9.863494678819052]
F62013,10,11,0.01,[17959.334459517882]
F62013,10,11,0.1,[1748.5887992687424]
F62013,10,11,0.2,[422.54672674956294]
F62013,10,11,0.3,[136.5656956829198]
F62013,10,11,0.4,[87.72734643688386]
F62013,10,11,0.5,[80.42669156999568]
F62013,10,11,0.6,[77.84210463935835]
F62013,10,11,0.7,[76.66920247831195]
F62013,10,11,0.8,[75.98515329241707]
F62013,10,11,0.9,[75.38312982770935]
F62013,10,11,1.0,[74.59985687986659]
F62013,10,12,0.01,[26176.335675042097]
F62013,10,12,0.1,[3215.147475366457]
F62013,10,12,0.2,[823.5164778974305]
F62013,10,12,0.3,[364.5073980064369]
F62013,10,12,0.4,[207.13473884748032]
F62013,10,12,0.5,[122.9963884515455]
F62013,10,12,0.6,[64.34553183372907]
F62013,10,12,0.7,[27.24965126769223]
F62013,10,12,0.8,[11.868283263712101]
F62013,10,12,0.9,[10.016598929747715]
F62013,10,12,1.0,[9.96058592622228]
F62013,10,13,0.01,[6969.936442063779]
F62013,10,13,0.1,[500.80089052900144]
F62013,10,13,0.2,[144.46268239863025]
F62013,10,13,0.3,[87.61788805738581]
F62013,10,13,0.4,[81.04606172909791]
F62013,10,13,0.5,[80.05467636809078]
F62013,10,13,0.6,[79.74146111913944]
F62013,10,13,0.7,[79.34959473436413]
F62013,10,13,0.8,[78.7206574429922]
F62013,10,13,0.9,[77.67519855717342]
F62013,10,13,1.0,[75.86594755624867]
F62013,10,14,0.01,[19242.231412776426]
F62013,10,14,0.1,[2795.3235863966947]
F62013,10,14,0.2,[1142.6753750500416]
F62013,10,14,0.3,[283.9752495399355]
F62013,10,14,0.4,[121.53694667498678]
F62013,10,14,0.5,[90.71681788900537]
F62013,10,14,0.6,[81.33678616249813]
F62013,10,14,0.7,[78.07233848782141]
F62013,10,14,0.8,[76.75491094953179]
F62013,10,14,0.9,[75.99558881860594]
F62013,10,14,1.0,[75.23337994017595]
F62013,10,15,0.01,[14485.128836041253]
F62013,10,15,0.1,[1390.541783673093]
F62013,10,15,0.2,[201.60317387667544]
F62013,10,15,0.3,[27.259435282161007]
F62013,10,15,0.4,[3.8052176283608787]
F62013,10,15,0.5,[0.836427885107355]
F62013,10,15,0.6,[0.39961141541232337]
F62013,10,15,0.7,[0.3637968853666962]
F62013,10,15,0.8,[0.3595912562728927]
F62013,10,15,0.9,[0.35430602156327495]
F62013,10,15,1.0,[0.34636085404622463]
F62013,10,16,0.01,[6186.972863480605]
F62013,10,16,0.1,[742.1552283651899]
F62013,10,16,0.2,[271.2758473691324]
F62013,10,16,0.3,[129.0820584989566]
F62013,10,16,0.4,[85.24136198222891]
F62013,10,16,0.5,[82.65402807062162]
F62013,10,16,0.6,[82.11979266745482]
F62013,10,16,0.7,[81.75912620598297]
F62013,10,16,0.8,[81.23735108016115]
F62013,10,16,0.9,[80.37108159698755]
F62013,10,16,1.0,[78.80691825616236]
F62013,10,17,0.01,[9977.746707416614]
F62013,10,17,0.1,[1309.713372200081]
F62013,10,17,0.2,[383.27290960332425]
F62013,10,17,0.3,[200.20564718109347]
F62013,10,17,0.4,[122.47207659409969]
F62013,10,17,0.5,[101.44276258744082]
F62013,10,17,0.6,[99.85437563697133]
F62013,10,17,0.7,[99.51349987527169]
F62013,10,17,0.8,[98.52504660973898]
F62013,10,17,0.9,[11.584225758241587]
F62013,10,17,1.0,[10.12157288884896]
F62013,10,18,0.01,[16149.810931952028]
F62013,10,18,0.1,[2051.267833683538]
F62013,10,18,0.2,[459.0916849410599]
F62013,10,18,0.3,[97.96535397627417]
F62013,10,18,0.4,[11.779246915008684]
F62013,10,18,0.5,[1.61556913576419]
F62013,10,18,0.6,[0.4526193002237733]
F62013,10,18,0.7,[0.3662635751917378]
F62013,10,18,0.8,[0.3616845348150264]
F62013,10,18,0.9,[0.35753370042368715]
F62013,10,18,1.0,[0.35128801502662554]
F62013,10,19,0.01,[6282.218382068291]
F62013,10,19,0.1,[1073.1424666673845]
F62013,10,19,0.2,[148.95119882149584]
F62013,10,19,0.3,[97.42926174430738]
F62013,10,19,0.4,[88.15001647736779]
F62013,10,19,0.5,[85.81526695824107]
F62013,10,19,0.6,[85.06108022642604]
F62013,10,19,0.7,[84.67882116854537]
F62013,10,19,0.8,[84.29430497154556]
F62013,10,19,0.9,[83.72631718572006]
F62013,10,19,1.0,[82.79144761376494]
F62013,10,20,0.01,[14116.275760530087]
F62013,10,20,0.1,[1975.0422860240524]
F62013,10,20,0.2,[511.02905693664036]
F62013,10,20,0.3,[297.1088460006106]
F62013,10,20,0.4,[214.2711705507777]
F62013,10,20,0.5,[157.0546045738107]
F62013,10,20,0.6,[95.45190742242335]
F62013,10,20,0.7,[30.875391587708123]
F62013,10,20,0.8,[4.324375298986411]
F62013,10,20,0.9,[1.9484543501780536]
F62013,10,20,1.0,[1.6227179294485268]
F62013,10,21,0.01,[3707.5235955865373]
F62013,10,21,0.1,[206.19994003157126]
F62013,10,21,0.2,[85.7706528250551]
F62013,10,21,0.3,[79.06068430498874]
F62013,10,21,0.4,[73.58419739832209]
F62013,10,21,0.5,[1.2066368712455642]
F62013,10,21,0.6,[1.027709440083413]
F62013,10,21,0.7,[1.0114505260520446]
F62013,10,21,0.8,[0.9870660178031585]
F62013,10,21,0.9,[0.9507171207771989]
F62013,10,21,1.0,[0.8970186927432451]
F62013,10,22,0.01,[2881.8870157272067]
F62013,10,22,0.1,[133.28524644138156]
F62013,10,22,0.2,[64.37132332675014]
F62013,10,22,0.3,[46.52234218047772]
F62013,10,22,0.4,[27.3114243205124]
F62013,10,22,0.5,[10.776181877972135]
F62013,10,22,0.6,[5.0074845333822395]
F62013,10,22,0.7,[4.437680667376526]
F62013,10,22,0.8,[4.426184058875265]
F62013,10,22,0.9,[4.426158372478312]
F62013,10,22,1.0,[4.426158370522103]
F62013,10,23,0.01,[8643.279227649138]
F62013,10,23,0.1,[750.3706282888166]
F62013,10,23,0.2,[255.38929343645896]
F62013,10,23,0.3,[171.90377249450273]
F62013,10,23,0.4,[143.7815064043798]
F62013,10,23,0.5,[127.44892725677971]
F62013,10,23,0.6,[109.03069620229167]
F62013,10,23,0.7,[79.45995534876977]
F62013,10,23,0.8,[10.362773692792302]
F62013,10,23,0.9,[9.814540169980773]
F62013,10,23,1.0,[9.814453893512109]
F62013,10,24,0.01,[6510.52644761277]
F62013,10,24,0.1,[560.0758364580014]
F62013,10,24,0.2,[132.4318407911279]
F62013,10,24,0.3,[75.34046848796368]
F62013,10,24,0.4,[63.136507580760394]
F62013,10,24,0.5,[43.02782608770406]
F62013,10,24,0.6,[0.8744744368671036]
F62013,10,24,0.7,[0.028102441296709912]
F62013,10,24,0.8,[0.02713547631469737]
F62013,10,24,0.9,[0.025747763400090662]
F62013,10,24,1.0,[0.02375866351485456]
F62013,10,25,0.01,[26801.150597095268]
F62013,10,25,0.1,[3016.9105327594784]
F62013,10,25,0.2,[721.6891679235993]
F62013,10,25,0.3,[299.5381236501503]
F62013,10,25,0.4,[153.61091085247824]
F62013,10,25,0.5,[93.67258943757133]
F62013,10,25,0.6,[70.12787476491314]
F62013,10,25,0.7,[63.75203532372586]
F62013,10,25,0.8,[58.78439429798232]
F62013,10,25,0.9,[39.397222075257446]
F62013,10,25,1.0,[10.611011147724412]
F62013,10,26,0.01,[34120.992005772154]
F62013,10,26,0.1,[5019.5498901846695]
F62013,10,26,0.2,[1265.9108996639109]
F62013,10,26,0.3,[526.6974301236597]
F62013,10,26,0.4,[250.79096667058786]
F62013,10,26,0.5,[142.8163271755011]
F62013,10,26,0.6,[101.62424666775303]
F62013,10,26,0.7,[85.92895612441328]
F62013,10,26,0.8,[79.83996773478498]
F62013,10,26,0.9,[77.32625908106581]
F62013,10,26,1.0,[76.08097442325959]
F62013,10,27,0.01,[10514.004783559736]
F62013,10,27,0.1,[1103.682373252628]
F62013,10,27,0.2,[365.57950877448434]
F62013,10,27,0.3,[161.64277624137947]
F62013,10,27,0.4,[85.25315329603836]
F62013,10,27,0.5,[38.35507132390285]
F62013,10,27,0.6,[15.977795318166613]
F62013,10,27,0.7,[11.209463325655634]
F62013,10,27,0.8,[10.344649091838846]
F62013,10,27,0.9,[10.154869365886611]
F62013,10,27,1.0,[10.090289578349484]
F62013,10,28,0.01,[1200.5607031603488]
F62013,10,28,0.1,[244.80068101752852]
F62013,10,28,0.2,[83.7482707976161]
F62013,10,28,0.3,[78.97291115823134]
F62013,10,28,0.4,[78.3596247710384]
F62013,10,28,0.5,[77.71197791740929]
F62013,10,28,0.6,[76.57948816714259]
F62013,10,28,0.7,[74.39037361207284]
F62013,10,28,0.8,[68.5841448278511]
F62013,10,28,0.9,[10.13774292688231]
F62013,10,28,1.0,[9.865236723566]
F62013,10,29,0.01,[26175.884110960556]
F62013,10,29,0.1,[3432.5421445284264]
F62013,10,29,0.2,[821.6262152127654]
F62013,10,29,0.3,[370.39553952907136]
F62013,10,29,0.4,[196.15906702598295]
F62013,10,29,0.5,[105.22897793126651]
F62013,10,29,0.6,[54.649008868163264]
F62013,10,29,0.7,[24.569655481548352]
F62013,10,29,0.8,[11.682867034595802]
F62013,10,29,0.9,[9.961455707422147]
F62013,10,29,1.0,[9.880519273790128]
F62013,10,30,0.01,[3569.29155427818]
F62013,10,30,0.1,[619.4860534010178]
F62013,10,30,0.2,[334.9847033384448]
F62013,10,30,0.3,[222.29380130304526]
F62013,10,30,0.4,[120.15663299990672]
F62013,10,30,0.5,[27.677247915341127]
F62013,10,30,0.6,[10.624373704849518]
F62013,10,30,0.7,[10.128002744279115]
F62013,10,30,0.8,[9.993832348602155]
F62013,10,30,0.9,[9.859506971852966]
F62013,10,30,1.0,[9.81812476822563]
F62013,10,31,0.01,[911.4518819011989]
F62013,10,31,0.1,[184.44911579907318]
F62013,10,31,0.2,[51.08410531802417]
F62013,10,31,0.3,[12.266527576536873]
F62013,10,31,0.4,[10.111943682409105]
F62013,10,31,0.5,[9.923861272544514]
F62013,10,31,0.6,[9.825479369551545]
F62013,10,31,0.7,[9.81335066158806]
F62013,10,31,0.8,[9.81247243746077]
F62013,10,31,0.9,[9.812423795766563]
F62013,10,31,1.0,[9.81242274242129]
F62013,10,32,0.01,[4089.4318432085706]
F62013,10,32,0.1,[272.4678819338495]
F62013,10,32,0.2,[94.71122654544342]
F62013,10,32,0.3,[73.62991190871469]
F62013,10,32,0.4,[69.5717515881787]
F62013,10,32,0.5,[69.13896209503537]
F62013,10,32,0.6,[69.03084820926506]
F62013,10,32,0.7,[68.91109257634321]
F62013,10,32,0.8,[68.81661993074954]
F62013,10,32,0.9,[68.73567628259639]
F62013,10,32,1.0,[68.6215160375574]
F62013,10,33,0.01,[3160.4288730860776]
F62013,10,33,0.1,[230.55784716789117]
F62013,10,33,0.2,[79.00564098626228]
F62013,10,33,0.3,[50.417601593472455]
F62013,10,33,0.4,[25.493135483302694]
F62013,10,33,0.5,[11.745509593113411]
F62013,10,33,0.6,[9.907091218108349]
F62013,10,33,0.7,[9.844469248233963]
F62013,10,33,0.8,[9.825279362526771]
F62013,10,33,0.9,[9.816312328896856]
F62013,10,33,1.0,[9.81329565651447]
F62013,10,34,0.01,[17985.02064432572]
F62013,10,34,0.1,[1674.2570683882914]
F62013,10,34,0.2,[306.26168959801214]
F62013,10,34,0.3,[132.69048176816318]
F62013,10,34,0.4,[95.8471987547847]
F62013,10,34,0.5,[84.77676173543932]
F62013,10,34,0.6,[80.71487090463222]
F62013,10,34,0.7,[78.92829233182556]
F62013,10,34,0.8,[78.00269808309076]
F62013,10,34,0.9,[77.4229982104655]
F62013,10,34,1.0,[76.90801599671818]
F62013,10,35,0.01,[11814.897267316544]
F62013,10,35,0.1,[1822.240801950456]
F62013,10,35,0.2,[386.675816817999]
F62013,10,35,0.3,[147.244470830537]
F62013,10,35,0.4,[87.08544614700156]
F62013,10,35,0.5,[66.8008217661885]
F62013,10,35,0.6,[55.13172209778884]
F62013,10,35,0.7,[23.129578390122333]
F62013,10,35,0.8,[9.829939392845745]
F62013,10,35,0.9,[9.812464018645187]
F62013,10,35,1.0,[9.812451378298078]
F62013,10,36,0.01,[4141.044300781922]
F62013,10,36,0.1,[482.87317589675354]
F62013,10,36,0.2,[146.25288972665226]
F62013,10,36,0.3,[84.42356648643556]
F62013,10,36,0.4,[80.94664923434266]
F62013,10,36,0.5,[80.64744897775256]
F62013,10,36,0.6,[80.18053612916094]
F62013,10,36,0.7,[79.38164189792906]
F62013,10,36,0.8,[77.9839919888492]
F62013,10,36,0.9,[76.14034297286196]
F62013,10,36,1.0,[72.62836242359492]
F62013,10,37,0.01,[5307.366730071113]
F62013,10,37,0.1,[276.05711844074926]
F62013,10,37,0.2,[89.24382967600604]
F62013,10,37,0.3,[84.3029405480072]
F62013,10,37,0.4,[83.08014593393955]
F62013,10,37,0.5,[82.27366122770286]
F62013,10,37,0.6,[81.81004524777552]
F62013,10,37,0.7,[81.59902494642392]
F62013,10,37,0.8,[81.51759967487533]
F62013,10,37,0.9,[81.48870433562126]
F62013,10,37,1.0,[81.47963922044642]
F62013,10,38,0.01,[9162.416594385033]
F62013,10,38,0.1,[985.7377252709383]
F62013,10,38,0.2,[159.70655264584252]
F62013,10,38,0.3,[43.8723702273727]
F62013,10,38,0.4,[18.234648086090488]
F62013,10,38,0.5,[4.615414056832719]
F62013,10,38,0.6,[0.33472781721377487]
F62013,10,38,0.7,[0.008452443979649615]
F62013,10,38,0.8,[0.004857124775639932]
F62013,10,38,0.9,[0.004703403662688288]
F62013,10,38,1.0,[0.004482235856698935]
F62013,10,39,0.01,[24470.09882483298]
F62013,10,39,0.1,[1762.845009587282]
F62013,10,39,0.2,[416.69278563173253]
F62013,10,39,0.3,[175.5723199636965]
F62013,10,39,0.4,[129.05927563261662]
F62013,10,39,0.5,[98.08335799307451]
F62013,10,39,0.6,[47.523595366395625]
F62013,10,39,0.7,[23.847918014211132]
F62013,10,39,0.8,[14.91667773081599]
F62013,10,39,0.9,[11.395142466360426]
F62013,10,39,1.0,[10.334766109227758]
F62013,10,40,0.01,[22119.202966578945]
F62013,10,40,0.1,[2771.153763961938]
F62013,10,40,0.2,[828.6905653561636]
F62013,10,40,0.3,[327.77812224956745]
F62013,10,40,0.4,[162.7702814407029]
F62013,10,40,0.5,[105.79459276465218]
F62013,10,40,0.6,[85.40637881168209]
F62013,10,40,0.7,[77.75830895541458]
F62013,10,40,0.8,[74.54908605758521]
F62013,10,40,0.9,[72.64184954551581]
F62013,10,40,1.0,[70.24964969144742]
F62013,10,41,0.01,[29488.86483119867]
F62013,10,41,0.1,[3437.799513159262]
F62013,10,41,0.2,[690.2499034270559]
F62013,10,41,0.3,[105.43675498808284]
F62013,10,41,0.4,[21.569237442419876]
F62013,10,41,0.5,[5.4064057842879265]
F62013,10,41,0.6,[1.2051292547293997]
F62013,10,41,0.7,[0.4758796510769798]
F62013,10,41,0.8,[0.41519287011999495]
F62013,10,41,0.9,[0.41140316287214773]
F62013,10,41,1.0,[0.40776725979219464]
F62013,10,42,0.01,[8796.089941346385]
F62013,10,42,0.1,[1404.2042781835594]
F62013,10,42,0.2,[512.8095611746485]
F62013,10,42,0.3,[265.64985183407407]
F62013,10,42,0.4,[186.70381990483565]
F62013,10,42,0.5,[155.53788526890241]
F62013,10,42,0.6,[128.1650027801611]
F62013,10,42,0.7,[93.78795105126846]
F62013,10,42,0.8,[4.497210167356002]
F62013,10,42,0.9,[1.5669896933264909]
F62013,10,42,1.0,[1.1794032944820856]
F62013,10,43,0.01,[19654.685709502435]
F62013,10,43,0.1,[3199.9657034627826]
F62013,10,43,0.2,[899.4934557864963]
F62013,10,43,0.3,[364.09540259707546]
F62013,10,43,0.4,[173.77203629466953]
F62013,10,43,0.5,[88.42933804717927]
F62013,10,43,0.6,[57.54822130944558]
F62013,10,43,0.7,[30.176637038371155]
F62013,10,43,0.8,[12.501841273022592]
F62013,10,43,0.9,[10.196595302382434]
F62013,10,43,1.0,[10.084527272682863]
F62013,10,44,0.01,[19088.27837350289]
F62013,10,44,0.1,[2433.1420682557673]
F62013,10,44,0.2,[719.2071771368855]
F62013,10,44,0.3,[330.4475958611848]
F62013,10,44,0.4,[167.49220437567226]
F62013,10,44,0.5,[90.4124443018261]
F62013,10,44,0.6,[54.78353111253978]
F62013,10,44,0.7,[28.412135740408075]
F62013,10,44,0.8,[13.313866033292811]
F62013,10,44,0.9,[10.387772585696666]
F62013,10,44,1.0,[10.148081239901671]
F62013,10,45,0.01,[11773.531025652233]
F62013,10,45,0.1,[1359.8005703409872]
F62013,10,45,0.2,[275.9945817500536]
F62013,10,45,0.3,[102.98323977942584]
F62013,10,45,0.4,[87.000547072637]
F62013,10,45,0.5,[82.1175266612247]
F62013,10,45,0.6,[79.98456812127233]
F62013,10,45,0.7,[79.04117986078029]
F62013,10,45,0.8,[78.48679779682232]
F62013,10,45,0.9,[77.94749094659187]
F62013,10,45,1.0,[77.17536222027559]
F62013,10,46,0.01,[13395.415388603322]
F62013,10,46,0.1,[2480.4409002129632]
F62013,10,46,0.2,[686.8333804541682]
F62013,10,46,0.3,[254.4722378342384]
F62013,10,46,0.4,[87.32397213760305]
F62013,10,46,0.5,[43.37187239876005]
F62013,10,46,0.6,[20.374956104139756]
F62013,10,46,0.7,[9.968050754546539]
F62013,10,46,0.8,[7.8979229254052825]
F62013,10,46,0.9,[5.490867719516814]
F62013,10,46,1.0,[2.3473780366977053]
F62013,10,47,0.01,[11958.768205765746]
F62013,10,47,0.1,[1582.9746269155305]
F62013,10,47,0.2,[468.66382205585523]
F62013,10,47,0.3,[196.45740013055104]
F62013,10,47,0.4,[109.3765665250047]
F62013,10,47,0.5,[82.96972908509349]
F62013,10,47,0.6,[73.73450285480749]
F62013,10,47,0.7,[68.78616443891701]
F62013,10,47,0.8,[45.016404591571586]
F62013,10,47,0.9,[9.907096334000244]
F62013,10,47,1.0,[9.8745538157807]
F62013,10,48,0.01,[10328.060209908605]
F62013,10,48,0.1,[1988.2395690207086]
F62013,10,48,0.2,[568.3714341432201]
F62013,10,48,0.3,[189.25637960552262]
F62013,10,48,0.4,[113.14901887296855]
F62013,10,48,0.5,[72.5496302505602]
F62013,10,48,0.6,[32.97890483986373]
F62013,10,48,0.7,[11.127828738437529]
F62013,10,48,0.8,[9.80938763819529]
F62013,10,48,0.9,[9.773233917300445]
F62013,10,48,1.0,[7.945977021289309]
F62013,10,49,0.01,[6537.705221672647]
F62013,10,49,0.1,[774.261377471608]
F62013,10,49,0.2,[375.45664039383564]
F62013,10,49,0.3,[254.5772816781025]
F62013,10,49,0.4,[159.5528785365616]
F62013,10,49,0.5,[55.369867330925786]
F62013,10,49,0.6,[10.889718805938742]
F62013,10,49,0.7,[9.898480861378516]
F62013,10,49,0.8,[9.87256153973533]
F62013,10,49,0.9,[9.850081354073268]
F62013,10,49,1.0,[9.831713414104229]
F62013,10,50,0.01,[13907.707538402223]
F62013,10,50,0.1,[1444.1745355670396]
F62013,10,50,0.2,[513.4694768928638]
F62013,10,50,0.3,[199.8425649909392]
F62013,10,50,0.4,[119.65936377161142]
F62013,10,50,0.5,[74.253413266532]
F62013,10,50,0.6,[59.75935076746123]
F62013,10,50,0.7,[50.860982747744856]
F62013,10,50,0.8,[19.68127754580553]
F62013,10,50,0.9,[10.257591331779508]
F62013,10,50,1.0,[10.101699675336704]
F62013,30,0,0.01,[58809.731032129064]
F62013,30,0,0.1,[7134.689420647672]
F62013,30,0,0.2,[1683.4618842056532]
F62013,30,0,0.3,[538.3567481048656]
F62013,30,0,0.4,[193.90244124240314]
F62013,30,0,0.5,[97.89587896147327]
F62013,30,0,0.6,[76.40202466550727]
F62013,30,0,0.7,[72.62880501494567]
F62013,30,0,0.8,[71.44725311472223]
F62013,30,0,0.9,[69.84802062975234]
F62013,30,0,1.0,[4.628037992166128]
F62013,30,1,0.01,[53515.209531476765]
F62013,30,1,0.1,[5816.908562105467]
F62013,30,1,0.2,[1244.3790605805705]
F62013,30,1,0.3,[468.27352522613955]
F62013,30,1,0.4,[227.8364669217451]
F62013,30,1,0.5,[149.29269455849817]
F62013,30,1,0.6,[119.25931611288536]
F62013,30,1,0.7,[78.2282081722501]
F62013,30,1,0.8,[73.59001927392285]
F62013,30,1,0.9,[58.21219703028373]
F62013,30,1,1.0,[17.04782360673471]
F62013,30,2,0.01,[45553.99777396298]
F62013,30,2,0.1,[3812.9798418450405]
F62013,30,2,0.2,[680.4964112452947]
F62013,30,2,0.3,[269.98624926577213]
F62013,30,2,0.4,[171.44823922455566]
F62013,30,2,0.5,[121.40912130910942]
F62013,30,2,0.6,[89.54236786369256]
F62013,30,2,0.7,[76.22073040605903]
F62013,30,2,0.8,[59.07753572765944]
F62013,30,2,0.9,[26.803669698980343]
F62013,30,2,1.0,[26.48097272830978]
F62013,30,3,0.01,[37530.955249176805]
F62013,30,3,0.1,[2838.4127421733674]
F62013,30,3,0.2,[750.1073563781396]
F62013,30,3,0.3,[369.06978655678404]
F62013,30,3,0.4,[243.55902538833084]
F62013,30,3,0.5,[174.86770023186955]
F62013,30,3,0.6,[136.98966446188285]
F62013,30,3,0.7,[110.67367680311588]
F62013,30,3,0.8,[62.313906208236745]
F62013,30,3,0.9,[45.36339918595843]
F62013,30,3,1.0,[42.94651481758342]
F62013,30,4,0.01,[93685.93883113544]
F62013,30,4,0.1,[10083.98366927357]
F62013,30,4,0.2,[2390.282685527477]
F62013,30,4,0.3,[912.6922133094793]
F62013,30,4,0.4,[408.84392788257514]
F62013,30,4,0.5,[223.991032934945]
F62013,30,4,0.6,[156.63578861470955]
F62013,30,4,0.7,[132.30416179117685]
F62013,30,4,0.8,[118.17060111255273]
F62013,30,4,0.9,[75.84358776894646]
F62013,30,4,1.0,[74.5025220782378]
F62013,30,5,0.01,[29135.284233620798]
F62013,30,5,0.1,[2392.4936393708144]
F62013,30,5,0.2,[522.314205834671]
F62013,30,5,0.3,[263.7830490889139]
F62013,30,5,0.4,[194.00211054543252]
F62013,30,5,0.5,[149.48580571753405]
F62013,30,5,0.6,[139.94935776585203]
F62013,30,5,0.7,[138.4335942197324]
F62013,30,5,0.8,[136.1154149781512]
F62013,30,5,0.9,[95.53800204493905]
F62013,30,5,1.0,[77.4960966941104]
F62013,30,6,0.01,[38920.525741349964]
F62013,30,6,0.1,[4246.325175385851]
F62013,30,6,0.2,[1115.210167912588]
F62013,30,6,0.3,[487.89104325821927]
