function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,14051.031706219708,11651.754024238982,11632.560514843497,62287.692588607286,471.4725987515459
F62013,10,0.1,1524.944888938162,1233.3860488608918,1285.91733297878,5071.49882052113,7.885081184631758
F62013,10,0.2,418.5370553760072,310.1047474768169,328.8198540178694,1262.2477068337294,0.5764924000341125
F62013,10,0.3,198.73608796732194,143.009036076092,171.68844942740304,614.0848953323539,0.568950562446048
F62013,10,0.4,123.49206582485654,92.76852115194261,108.4566684843528,425.7625498581396,0.5612743809299445
F62013,10,0.5,88.62660860329078,61.15273388315212,82.84592106131572,276.8358082262197,0.09036532219693072
F62013,10,0.6,64.74472254544652,46.369769964048714,72.70130876802818,208.89679468470376,0.01208470215374291
F62013,10,0.7,48.203173961945446,39.86766868332552,59.52316944315578,158.43110655377973,0.011229191939605698
F62013,10,0.8,38.50769235721712,34.75784377549456,14.926294483160063,130.6520340127197,0.010809020908027378
F62013,10,0.9,31.402931595392136,30.747014230179982,10.142451992401561,87.83994921359204,0.010203652493942172
F62013,10,1.0,24.503589293677088,27.623341530154892,9.917628262158814,79.95863983492745,0.009352433171443408
F62013,30,0.01,61454.31525619392,24880.285148042207,61639.94378776099,119271.04862379197,14588.826441895348
F62013,30,0.1,6358.480094698335,2815.1200209882377,6051.55800371615,14029.508806781492,1636.6788173841169
F62013,30,0.2,1479.4120586927822,629.2916598339925,1430.6946880914031,3285.124000323922,363.1559506116348
F62013,30,0.3,549.753539230546,194.66030356802787,536.1642583313479,982.8002365940245,191.9092426769472
F62013,30,0.4,283.5393080447966,78.85923516738646,287.5572247641994,448.8780634686872,104.82559396765703
F62013,30,0.5,185.28494418959932,46.834557134715396,177.57736639487734,273.1715541428405,82.89117094510675
F62013,30,0.6,139.53614694386525,38.450884017545484,140.7781786631407,218.30815363698673,76.53479862587528
F62013,30,0.7,111.78914009905789,39.341274055785455,109.03377672296119,191.91713463460485,18.072967409567923
F62013,30,0.8,90.36822919381022,35.33369564394396,88.23668098319081,166.12463327237913,15.463491203754415
F62013,30,0.9,76.0469791515986,31.129094220691144,78.02085174238368,139.90031184749034,3.322583528918358
F62013,30,1.0,61.57797727909404,29.652830596096194,73.79250463918027,135.03627840422882,3.0543711882636444
F62013,50,0.01,53825.616049130316,21053.48891061221,52155.387295475375,133874.1991884278,23431.616549567392
F62013,50,0.1,4442.677016542856,1870.2966603668742,4076.15884271643,10755.175579011444,1720.0711530921108
F62013,50,0.2,1077.9927893712222,400.79229708348055,977.2640408542691,2548.308727826834,502.5953514746857
F62013,50,0.3,489.5385740457025,138.7009965263332,471.80886575984437,1044.5082598316067,260.2097358910157
F62013,50,0.4,311.9719612705745,79.33257588451376,307.69974535478434,551.8769498136633,138.32826068123381
F62013,50,0.5,222.28042855945824,67.56683026001046,228.26636233620877,358.89418014343664,86.93304611796486
F62013,50,0.6,165.85833949576516,62.21122227332274,162.94500357537436,284.78616419999844,42.73074327439792
F62013,50,0.7,124.53007755050989,51.257990092870166,122.0074177049853,223.9527462087649,31.00113546866146
F62013,50,0.8,97.52052919405533,42.368468527727806,99.93665447181172,210.02435315634227,28.94591337462907
F62013,50,0.9,84.18384501050274,36.15574221861823,96.00522458930061,155.7007359761035,26.398778591742143
F62013,50,1.0,74.79270257140915,34.97167231257051,80.76199642778829,153.95823176446618,25.761636942126415
