function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.70134631263346,0.3131525616935184,21.739564227224605,22.08829465547774,20.000166659380852
F82013,10,0.1,21.67698325253726,0.29169410593617884,21.741486846523117,21.99393628542998,20.014828674846058
F82013,10,0.2,21.706707067257714,0.3292909806868748,21.78154540898572,22.085344197341442,20.002276886395748
F82013,10,0.3,21.630049251643733,0.3052958818149598,21.669536905243945,22.082771880512382,20.00021025603644
F82013,10,0.4,21.620119492272842,0.33611554273052935,21.647455748700395,22.116019425496802,20.00041806169122
F82013,10,0.5,21.610962615526233,0.31546587550708766,21.65599856265044,22.08119153633777,20.007642119608136
F82013,10,0.6,21.68340185322947,0.3028961265358965,21.730889247761638,22.005822923413803,20.00153940205894
F82013,10,0.7,21.630355857546714,0.33410510323155596,21.7020376860155,22.061573192526794,20.001086630739792
F82013,10,0.8,21.691492729007447,0.33984779632295486,21.74770570946214,22.05031761376813,20.00115707888847
F82013,10,0.9,21.616250435896372,0.348107263475491,21.62892350210268,22.09798900090891,20.00008382143153
F82013,10,1.0,21.610160823886062,0.3199259283237502,21.700721075097363,21.97116676695839,20.00448346718747
F82013,30,0.01,21.682572051095157,0.13958538659065894,21.702622375805618,21.92974762964559,21.275913318827293
F82013,30,0.1,21.738325288898622,0.09730166566408026,21.736273152410035,21.931749385459057,21.51303509333252
F82013,30,0.2,21.713040088656513,0.13363884798094514,21.73883659976798,21.93355793780063,21.343266012677987
F82013,30,0.3,21.698002314009987,0.13853458860767096,21.71232246630825,21.967008041337408,21.324247013504532
F82013,30,0.4,21.68578285875116,0.13696210079178264,21.690053408603262,21.962200741514607,21.432047279145763
F82013,30,0.5,21.702463941107133,0.11021635020260695,21.708835004519642,21.965658795332843,21.431949934480144
F82013,30,0.6,21.712387479607894,0.15242274017754515,21.734191619717876,22.06584010623169,21.404322760035257
F82013,30,0.7,21.69361646842535,0.11040355962466358,21.69301392742068,21.910093758756034,21.4587854273708
F82013,30,0.8,21.705211214313124,0.12410361611596199,21.719287470126005,22.016569268422245,21.408745926451957
F82013,30,0.9,21.735385907920364,0.1077086834015995,21.735734358157742,21.9575896209318,21.417631648512952
F82013,30,1.0,21.740945674787245,0.11659111380970028,21.74614807539524,22.060408838370222,21.443945655636412
F82013,50,0.01,21.748992192529375,0.09086991582650207,21.770392844606477,21.924651997684464,21.555759831855312
F82013,50,0.1,21.72734399814751,0.08205959800733983,21.725022430055787,21.88938101977601,21.5240503532234
F82013,50,0.2,21.727001817139477,0.1005630191223279,21.72657860037077,21.945605972477097,21.494036718539405
F82013,50,0.3,21.723864593168297,0.08539911721383053,21.730673745162562,21.878649298134405,21.475313696502894
F82013,50,0.4,21.70265036755156,0.09256034435187378,21.712578443929033,21.901073346866383,21.4968548261744
F82013,50,0.5,21.747794837738862,0.09391328261540019,21.755585830983705,21.91445197607345,21.3784311380997
F82013,50,0.6,21.695028676401623,0.0945373965043838,21.692694350446573,21.893839386807713,21.481354640867494
F82013,50,0.7,21.7491775057744,0.10180488230198112,21.762509872452938,21.92585822393164,21.479471043510216
F82013,50,0.8,21.712534868140246,0.10785607705721674,21.717792708622028,21.906101834427545,21.413709753446597
F82013,50,0.9,21.71191586104858,0.10172123291825172,21.71168621388631,21.9035399375241,21.45536430205823
F82013,50,1.0,21.705468102965312,0.08182870430339285,21.705152302582633,21.918520051058636,21.51345582768886
