function,dimension,run,checkpoint,error
F92013,10,12,0.8,[22.65463634528294]
F92013,10,12,0.9,[23.20065975715272]
F92013,10,12,1.0,[22.591817925587407]
F92013,10,13,0.01,[19.01654837735191]
F92013,10,13,0.1,[19.122475230955388]
F92013,10,13,0.2,[19.248728915163838]
F92013,10,13,0.3,[19.405579128833665]
F92013,10,13,0.4,[21.208786744837994]
F92013,10,13,0.5,[20.775826476333464]
F92013,10,13,0.6,[21.879609553687374]
F92013,10,13,0.7,[20.86771142549719]
F92013,10,13,0.8,[18.600251615591787]
F92013,10,13,0.9,[18.821189316565096]
F92013,10,13,1.0,[20.931171869578293]
F92013,10,14,0.01,[18.889477729722444]
F92013,10,14,0.1,[18.786398664023295]
F92013,10,14,0.2,[18.277739871283075]
F92013,10,14,0.3,[19.854231406505164]
F92013,10,14,0.4,[18.82203267951138]
F92013,10,14,0.5,[18.913184988871194]
F92013,10,14,0.6,[19.503493059931657]
F92013,10,14,0.7,[19.611077208856727]
F92013,10,14,0.8,[19.19679195091726]
F92013,10,14,0.9,[21.33292476745305]
F92013,10,14,1.0,[22.289635171013288]
F92013,10,15,0.01,[25.55798293143198]
F92013,10,15,0.1,[23.503683522244387]
F92013,10,15,0.2,[23.8972516697944]
F92013,10,15,0.3,[22.56725781405919]
F92013,10,15,0.4,[22.897980191711895]
F92013,10,15,0.5,[23.10855458165281]
F92013,10,15,0.6,[22.992973644105064]
F92013,10,15,0.7,[22.822102999554318]
F92013,10,15,0.8,[23.236818872699928]
F92013,10,15,0.9,[25.134836966979606]
F92013,10,15,1.0,[23.323032040924204]
F92013,10,16,0.01,[19.59769273924519]
F92013,10,16,0.1,[18.953849191017298]
F92013,10,16,0.2,[18.60009672643173]
F92013,10,16,0.3,[16.956559461410734]
F92013,10,16,0.4,[17.992047179097995]
F92013,10,16,0.5,[17.905951368500382]
F92013,10,16,0.6,[16.62179973920854]
F92013,10,16,0.7,[18.806683298597477]
F92013,10,16,0.8,[16.282179404665726]
F92013,10,16,0.9,[16.823146192727222]
F92013,10,16,1.0,[16.03292874286535]
F92013,10,17,0.01,[18.34325358541605]
F92013,10,17,0.1,[18.6300586552577]
F92013,10,17,0.2,[16.6221932590214]
F92013,10,17,0.3,[17.37846483928206]
F92013,10,17,0.4,[16.78949383382269]
F92013,10,17,0.5,[16.867035623665174]
F92013,10,17,0.6,[17.502041344086024]
F92013,10,17,0.7,[16.83506263499578]
F92013,10,17,0.8,[17.766572050091554]
F92013,10,17,0.9,[16.433839727753707]
F92013,10,17,1.0,[16.208046592051687]
F92013,10,18,0.01,[15.641457845231002]
F92013,10,18,0.1,[14.953977641142956]
F92013,10,18,0.2,[14.645553263100055]
F92013,10,18,0.3,[13.554009290850331]
F92013,10,18,0.4,[14.684521073133396]
F92013,10,18,0.5,[16.16823430304271]
F92013,10,18,0.6,[14.601708857462427]
F92013,10,18,0.7,[17.00944821097744]
F92013,10,18,0.8,[16.65068919251405]
F92013,10,18,0.9,[17.07883999681303]
F92013,10,18,1.0,[19.730179009031417]
F92013,10,19,0.01,[18.760162635217966]
F92013,10,19,0.1,[18.824546355334064]
F92013,10,19,0.2,[19.248672089203637]
F92013,10,19,0.3,[18.916682057326966]
F92013,10,19,0.4,[19.40109433194027]
F92013,10,19,0.5,[18.96897933942796]
F92013,10,19,0.6,[19.36023276381593]
F92013,10,19,0.7,[19.71206769990954]
F92013,10,19,0.8,[20.236610720399085]
F92013,10,19,0.9,[19.471156985657217]
F92013,10,19,1.0,[19.46842241299862]
F92013,10,20,0.01,[20.573502073037275]
F92013,10,20,0.1,[20.661845535559223]
F92013,10,20,0.2,[21.773767522049752]
F92013,10,20,0.3,[21.181117094050023]
F92013,10,20,0.4,[20.792449277618857]
F92013,10,20,0.5,[20.739328713391387]
F92013,10,20,0.6,[20.021626435172948]
F92013,10,20,0.7,[18.58563989612844]
F92013,10,20,0.8,[20.552599985259576]
F92013,10,20,0.9,[21.251744908060118]
F92013,10,20,1.0,[19.739113609155197]
F92013,10,21,0.01,[15.8250098487581]
F92013,10,21,0.1,[15.180717099241974]
F92013,10,21,0.2,[14.985820010112661]
F92013,10,21,0.3,[15.414436457599436]
F92013,10,21,0.4,[15.354836845521618]
F92013,10,21,0.5,[14.374698743896488]
F92013,10,21,0.6,[15.0639819682184]
F92013,10,21,0.7,[14.45245961960984]
F92013,10,21,0.8,[15.189747747683327]
F92013,10,21,0.9,[14.101737183870682]
F92013,10,21,1.0,[11.94151957606664]
F92013,10,22,0.01,[20.31835090704601]
F92013,10,22,0.1,[20.053159182157287]
F92013,10,22,0.2,[20.485470167387348]
F92013,10,22,0.3,[20.5123812343586]
F92013,10,22,0.4,[21.749623603080522]
F92013,10,22,0.5,[21.241399296597024]
F92013,10,22,0.6,[21.76829927737083]
F92013,10,22,0.7,[20.544044651252648]
F92013,10,22,0.8,[21.778965952291287]
F92013,10,22,0.9,[21.08920859483419]
F92013,10,22,1.0,[21.395349738347136]
F92013,10,23,0.01,[15.865239859778171]
F92013,10,23,0.1,[16.656020355962028]
F92013,10,23,0.2,[17.471381958335314]
F92013,10,23,0.3,[17.13132686428196]
F92013,10,23,0.4,[17.30137976995968]
F92013,10,23,0.5,[18.300432030175443]
F92013,10,23,0.6,[16.452763328511423]
F92013,10,23,0.7,[17.639378416091404]
F92013,10,23,0.8,[17.016471365651455]
F92013,10,23,0.9,[17.966495139863696]
F92013,10,23,1.0,[18.29219156638385]
F92013,10,24,0.01,[27.66047044470247]
F92013,10,24,0.1,[27.196247482963372]
F92013,10,24,0.2,[27.628853822055248]
F92013,10,24,0.3,[27.168214816292675]
F92013,10,24,0.4,[25.950289015517683]
F92013,10,24,0.5,[25.98544006594318]
F92013,10,24,0.6,[26.57945848364716]
F92013,10,24,0.7,[26.419493691915363]
F92013,10,24,0.8,[24.78027532162446]
F92013,10,24,0.9,[24.41771796382352]
F92013,10,24,1.0,[25.618658518735288]
F92013,10,25,0.01,[17.380326364656867]
F92013,10,25,0.1,[18.32278840570359]
F92013,10,25,0.2,[18.130337598274878]
F92013,10,25,0.3,[17.95563666254202]
F92013,10,25,0.4,[18.900415762508032]
F92013,10,25,0.5,[18.67626015817018]
F92013,10,25,0.6,[17.54374742785376]
F92013,10,25,0.7,[17.48420731426097]
F92013,10,25,0.8,[19.318486425959463]
F92013,10,25,0.9,[19.773250525012372]
F92013,10,25,1.0,[18.538297806169]
F92013,10,26,0.01,[16.598962659410972]
F92013,10,26,0.1,[18.343459638025593]
F92013,10,26,0.2,[16.15910445678435]
F92013,10,26,0.3,[17.08080752645867]
F92013,10,26,0.4,[15.784588644346286]
F92013,10,26,0.5,[15.049577965533672]
F92013,10,26,0.6,[14.965110489248445]
F92013,10,26,0.7,[15.686111600796494]
F92013,10,26,0.8,[15.220286253484801]
F92013,10,26,0.9,[15.79330952458804]
F92013,10,26,1.0,[15.54400076719378]
F92013,10,27,0.01,[21.745471136854803]
F92013,10,27,0.1,[20.39970617236679]
F92013,10,27,0.2,[20.904969344465485]
F92013,10,27,0.3,[20.416933613995866]
F92013,10,27,0.4,[20.711524922421063]
F92013,10,27,0.5,[20.88624971599711]
F92013,10,27,0.6,[21.44430258986813]
F92013,10,27,0.7,[21.682835404924276]
F92013,10,27,0.8,[20.340392651664274]
F92013,10,27,0.9,[21.339553671842395]
F92013,10,27,1.0,[20.877211313998487]
F92013,10,28,0.01,[22.552084674153434]
F92013,10,28,0.1,[20.596659018196306]
F92013,10,28,0.2,[21.56886369469248]
F92013,10,28,0.3,[21.307633215127225]
F92013,10,28,0.4,[21.90122545044437]
F92013,10,28,0.5,[23.021192238025264]
F92013,10,28,0.6,[23.09535662437156]
F92013,10,28,0.7,[22.957943943798455]
F92013,10,28,0.8,[21.64954524038842]
F92013,10,28,0.9,[21.92897555319462]
F92013,10,28,1.0,[21.279299817862693]
F92013,10,29,0.01,[22.194180600170853]
F92013,10,29,0.1,[20.88586354137169]
F92013,10,29,0.2,[21.990875716053324]
F92013,10,29,0.3,[20.82602149422121]
F92013,10,29,0.4,[17.86652177057988]
F92013,10,29,0.5,[18.70351787417144]
F92013,10,29,0.6,[17.95810108766284]
F92013,10,29,0.7,[18.395784734072322]
F92013,10,29,0.8,[18.043900907814987]
F92013,10,29,0.9,[17.367787026978363]
F92013,10,29,1.0,[17.69532477194366]
F92013,10,30,0.01,[16.402248323865138]
F92013,10,30,0.1,[18.398554163078074]
F92013,10,30,0.2,[18.08388988272918]
F92013,10,30,0.3,[19.537342302220736]
F92013,10,30,0.4,[18.520955110494583]
F92013,10,30,0.5,[14.512891321404027]
F92013,10,30,0.6,[16.487170510453325]
F92013,10,30,0.7,[16.744822147355308]
F92013,10,30,0.8,[18.30481952945445]
F92013,10,30,0.9,[18.029283879461445]
F92013,10,30,1.0,[18.351004681113295]
F92013,10,31,0.01,[15.353407162560302]
F92013,10,31,0.1,[16.980180329763925]
F92013,10,31,0.2,[16.87936439237035]
F92013,10,31,0.3,[20.62906466844015]
F92013,10,31,0.4,[20.293602471201325]
F92013,10,31,0.5,[20.722208027021452]
F92013,10,31,0.6,[21.401726806083957]
F92013,10,31,0.7,[22.033839223847167]
F92013,10,31,0.8,[20.310221987424598]
F92013,10,31,0.9,[19.127847558253848]
F92013,10,31,1.0,[15.949727531655753]
F92013,10,32,0.01,[20.17527480856461]
F92013,10,32,0.1,[19.843827389125522]
F92013,10,32,0.2,[19.513663023447634]
F92013,10,32,0.3,[19.156271929010586]
F92013,10,32,0.4,[17.57222739141639]
F92013,10,32,0.5,[18.39915360031148]
F92013,10,32,0.6,[19.79896466396167]
F92013,10,32,0.7,[17.604479717603795]
F92013,10,32,0.8,[19.906552018044522]
F92013,10,32,0.9,[18.817387511225775]
F92013,10,32,1.0,[19.401126978255434]
F92013,10,33,0.01,[14.19994958421421]
F92013,10,33,0.1,[14.608620813765242]
F92013,10,33,0.2,[13.93948161534513]
F92013,10,33,0.3,[13.142013099391647]
F92013,10,33,0.4,[15.360832492989061]
F92013,10,33,0.5,[15.47882531096127]
F92013,10,33,0.6,[16.393084242909026]
F92013,10,33,0.7,[15.064584902385604]
F92013,10,33,0.8,[16.00862578471697]
F92013,10,33,0.9,[12.814942293185254]
F92013,10,33,1.0,[14.872803983199333]
F92013,10,34,0.01,[18.990561312555997]
F92013,10,34,0.1,[20.052134034374944]
F92013,10,34,0.2,[21.16636978369604]
F92013,10,34,0.3,[21.748010190775403]
F92013,10,34,0.4,[20.192627854637067]
F92013,10,34,0.5,[20.82439825102324]
F92013,10,34,0.6,[20.358615315053612]
F92013,10,34,0.7,[19.940348930252412]
F92013,10,34,0.8,[21.870721990493053]
F92013,10,34,0.9,[20.67224178346612]
F92013,10,34,1.0,[21.308170280493414]
F92013,10,35,0.01,[21.470625364245393]
F92013,10,35,0.1,[21.493364160555075]
F92013,10,35,0.2,[22.08927165067962]
F92013,10,35,0.3,[22.575215781737143]
F92013,10,35,0.4,[22.1086674043338]
F92013,10,35,0.5,[22.58783268876084]
F92013,10,35,0.6,[21.42325543575248]
F92013,10,35,0.7,[21.31405900045388]
F92013,10,35,0.8,[21.102543618090863]
F92013,10,35,0.9,[21.269207486152254]
F92013,10,35,1.0,[19.806769121251705]
F92013,10,36,0.01,[27.33553242707103]
F92013,10,36,0.1,[26.824936008179748]
F92013,10,36,0.2,[25.917574151273357]
F92013,10,36,0.3,[26.60249334743321]
F92013,10,36,0.4,[26.82308769664985]
F92013,10,36,0.5,[25.938368871186185]
F92013,10,36,0.6,[26.50651859581842]
F92013,10,36,0.7,[26.011049330255332]
F92013,10,36,0.8,[25.563533975387145]
F92013,10,36,0.9,[25.69176454599335]
F92013,10,36,1.0,[25.35989040808647]
F92013,10,37,0.01,[23.355149151083992]
F92013,10,37,0.1,[23.394134090507464]
F92013,10,37,0.2,[23.951467039064937]
F92013,10,37,0.3,[22.048510081044583]
F92013,10,37,0.4,[19.810819507170322]
F92013,10,37,0.5,[20.881017914610652]
F92013,10,37,0.6,[21.494032329316497]
F92013,10,37,0.7,[21.024399687066648]
F92013,10,37,0.8,[20.594138907981687]
F92013,10,37,0.9,[19.714419988275154]
F92013,10,37,1.0,[20.711056998508866]
F92013,10,38,0.01,[17.800766570063388]
F92013,10,38,0.1,[17.033685717335743]
F92013,10,38,0.2,[16.82695655019438]
F92013,10,38,0.3,[16.06199288334426]
F92013,10,38,0.4,[17.352049839637743]
F92013,10,38,0.5,[17.715196814619276]
F92013,10,38,0.6,[17.199554138072585]
F92013,10,38,0.7,[16.571930203243596]
F92013,10,38,0.8,[15.848485033950851]
F92013,10,38,0.9,[16.629026671545148]
F92013,10,38,1.0,[15.319073267581302]
F92013,10,39,0.01,[17.592151090012635]
F92013,10,39,0.1,[18.330584338286712]
F92013,10,39,0.2,[19.93465613561591]
F92013,10,39,0.3,[21.882318111924633]
F92013,10,39,0.4,[21.19721277949793]
F92013,10,39,0.5,[21.249675645066645]
F92013,10,39,0.6,[19.065068647741327]
F92013,10,39,0.7,[20.118415334406222]
F92013,10,39,0.8,[20.88482343371254]
F92013,10,39,0.9,[21.019367621820834]
F92013,10,39,1.0,[19.766017366468077]
F92013,10,40,0.01,[20.63997673470317]
F92013,10,40,0.1,[20.500411150059904]
F92013,10,40,0.2,[19.20438262458788]
F92013,10,40,0.3,[19.072150498072233]
F92013,10,40,0.4,[20.466193433630224]
F92013,10,40,0.5,[19.273916182494418]
F92013,10,40,0.6,[20.564192641968134]
F92013,10,40,0.7,[20.116037870362447]
F92013,10,40,0.8,[20.830708607760016]
F92013,10,40,0.9,[18.09272464333617]
F92013,10,40,1.0,[18.34938892667742]
F92013,10,41,0.01,[19.146081848368]
F92013,10,41,0.1,[19.2958677823583]
F92013,10,41,0.2,[19.99430667227216]
F92013,10,41,0.3,[20.20282132915986]
F92013,10,41,0.4,[17.551226967116236]
F92013,10,41,0.5,[18.01320608989647]
F92013,10,41,0.6,[18.422892356000034]
F92013,10,41,0.7,[18.44193759902862]
F92013,10,41,0.8,[18.13301370568138]
F92013,10,41,0.9,[16.987244975382055]
F92013,10,41,1.0,[16.105958131432544]
F92013,10,42,0.01,[21.618053769179937]
F92013,10,42,0.1,[21.460259787614973]
F92013,10,42,0.2,[21.02697257137322]
F92013,10,42,0.3,[20.800468759105456]
F92013,10,42,0.4,[22.0728841998274]
F92013,10,42,0.5,[21.114822142497587]
F92013,10,42,0.6,[21.861546843006067]
F92013,10,42,0.7,[21.709076645994514]
F92013,10,42,0.8,[22.78789097442666]
F92013,10,42,0.9,[21.043990446464704]
F92013,10,42,1.0,[19.94612458098402]
F92013,10,43,0.01,[15.902481662738978]
F92013,10,43,0.1,[17.5139428220931]
F92013,10,43,0.2,[18.067242471326722]
F92013,10,43,0.3,[18.799169915915627]
F92013,10,43,0.4,[16.78169412939269]
F92013,10,43,0.5,[16.935105215885187]
F92013,10,43,0.6,[17.243827629235852]
F92013,10,43,0.7,[17.050749889246845]
F92013,10,43,0.8,[18.36196482489447]
F92013,10,43,0.9,[17.359267345692956]
F92013,10,43,1.0,[18.47522212393494]
F92013,10,44,0.01,[19.74907000714029]
F92013,10,44,0.1,[18.305854159662772]
F92013,10,44,0.2,[17.791719908883124]
F92013,10,44,0.3,[19.282978242223976]
F92013,10,44,0.4,[20.726068197606082]
F92013,10,44,0.5,[19.390605791888447]
F92013,10,44,0.6,[20.631500995021838]
F92013,10,44,0.7,[20.41817511836473]
F92013,10,44,0.8,[21.325660269445052]
F92013,10,44,0.9,[19.41378305077899]
F92013,10,44,1.0,[20.814377019821904]
F92013,10,45,0.01,[22.639821076985413]
F92013,10,45,0.1,[21.410476218216218]
F92013,10,45,0.2,[22.517676585338336]
F92013,10,45,0.3,[22.665620357031685]
F92013,10,45,0.4,[22.113744422145487]
F92013,10,45,0.5,[22.70716555111437]
F92013,10,45,0.6,[22.709751058048823]
F92013,10,45,0.7,[21.943454785257245]
F92013,10,45,0.8,[22.739698666367985]
F92013,10,45,0.9,[20.601077876014756]
F92013,10,45,1.0,[20.748883478437506]
F92013,10,46,0.01,[23.54245345086497]
F92013,10,46,0.1,[22.984731881656785]
F92013,10,46,0.2,[23.463161721808433]
F92013,10,46,0.3,[22.956393865899713]
F92013,10,46,0.4,[24.18313794798769]
F92013,10,46,0.5,[23.63677252880325]
F92013,10,46,0.6,[23.085520034328965]
F92013,10,46,0.7,[22.50158502323245]
F92013,10,46,0.8,[23.067971332793718]
F92013,10,46,0.9,[24.17790741537999]
F92013,10,46,1.0,[25.21726767904147]
F92013,10,47,0.01,[17.211706965486087]
F92013,10,47,0.1,[17.86006910075332]
F92013,10,47,0.2,[16.39965731128848]
F92013,10,47,0.3,[18.056831693703543]
F92013,10,47,0.4,[17.339680986215853]
F92013,10,47,0.5,[18.067936408665787]
F92013,10,47,0.6,[17.01195340648121]
F92013,10,47,0.7,[15.763513603010438]
F92013,10,47,0.8,[16.61964361251387]
F92013,10,47,0.9,[18.268607149133345]
F92013,10,47,1.0,[19.743823353034145]
F92013,10,48,0.01,[18.568395304344108]
F92013,10,48,0.1,[19.509051968467134]
F92013,10,48,0.2,[19.022594729138746]
F92013,10,48,0.3,[18.988302531643512]
F92013,10,48,0.4,[18.346692864386796]
F92013,10,48,0.5,[18.79980441338637]
F92013,10,48,0.6,[19.57150206681945]
F92013,10,48,0.7,[18.986458598355284]
F92013,10,48,0.8,[19.01481896131679]
F92013,10,48,0.9,[19.660879860345744]
F92013,10,48,1.0,[19.58862825728113]
F92013,10,49,0.01,[22.213287423042402]
F92013,10,49,0.1,[22.69396086868869]
F92013,10,49,0.2,[22.118380801209014]
F92013,10,49,0.3,[22.774272487283156]
F92013,10,49,0.4,[22.53750681534632]
F92013,10,49,0.5,[23.464020551357407]
F92013,10,49,0.6,[21.626085457500153]
F92013,10,49,0.7,[21.441831186112722]
F92013,10,49,0.8,[20.62638810729038]
F92013,10,49,0.9,[20.999519068112136]
F92013,10,49,1.0,[21.018514967202805]
F92013,10,50,0.01,[19.725666455232044]
F92013,10,50,0.1,[19.222545304090318]
F92013,10,50,0.2,[19.51392737856918]
F92013,10,50,0.3,[17.72440948846929]
F92013,10,50,0.4,[20.101403423223132]
F92013,10,50,0.5,[17.488633440980948]
F92013,10,50,0.6,[17.76740540558535]
F92013,10,50,0.7,[17.303245133428618]
F92013,10,50,0.8,[17.816884150268265]
F92013,10,50,0.9,[16.909616521495877]
F92013,10,50,1.0,[18.606685001510982]
F92013,30,0,0.01,[62.39809309107716]
F92013,30,0,0.1,[60.26621624838651]
F92013,30,0,0.2,[57.864597935425195]
F92013,30,0,0.3,[57.59633098101892]
F92013,30,0,0.4,[60.0207960263632]
F92013,30,0,0.5,[58.77676291483783]
F92013,30,0,0.6,[58.50741500587014]
F92013,30,0,0.7,[63.03204024766535]
F92013,30,0,0.8,[64.81468748368798]
F92013,30,0,0.9,[65.73979578804972]
F92013,30,0,1.0,[66.62186735182456]
F92013,30,1,0.01,[63.0762635990078]
F92013,30,1,0.1,[63.56688487484814]
F92013,30,1,0.2,[62.1126720345618]
F92013,30,1,0.3,[59.69261249123906]
F92013,30,1,0.4,[60.125238239951614]
F92013,30,1,0.5,[60.129242956480994]
F92013,30,1,0.6,[59.92153328347638]
F92013,30,1,0.7,[58.9958221021933]
F92013,30,1,0.8,[60.58766769406759]
F92013,30,1,0.9,[61.44378259491759]
F92013,30,1,1.0,[61.481613338821376]
F92013,30,2,0.01,[56.40352282669335]
F92013,30,2,0.1,[53.675385872610605]
F92013,30,2,0.2,[56.44563174313498]
F92013,30,2,0.3,[52.40209448656026]
F92013,30,2,0.4,[51.90042392608689]
F92013,30,2,0.5,[54.019773309915195]
F92013,30,2,0.6,[56.15608413660084]
F92013,30,2,0.7,[56.743463242850225]
F92013,30,2,0.8,[55.8783150600035]
F92013,30,2,0.9,[60.18387622141108]
F92013,30,2,1.0,[59.801071101141815]
F92013,30,3,0.01,[54.62901886646807]
F92013,30,3,0.1,[54.58186735823335]
F92013,30,3,0.2,[55.181869478043836]
F92013,30,3,0.3,[56.65653560584656]
F92013,30,3,0.4,[55.59673684164545]
F92013,30,3,0.5,[55.29075973298518]
F92013,30,3,0.6,[55.3539777729834]
F92013,30,3,0.7,[55.974473575810975]
F92013,30,3,0.8,[56.562529448329315]
F92013,30,3,0.9,[56.49994397356943]
F92013,30,3,1.0,[51.76556023151852]
F92013,30,4,0.01,[54.81983360851768]
F92013,30,4,0.1,[57.27875147722682]
F92013,30,4,0.2,[54.23018826480086]
F92013,30,4,0.3,[56.4302849583994]
F92013,30,4,0.4,[58.39739113712358]
F92013,30,4,0.5,[57.76459884114695]
F92013,30,4,0.6,[57.50277771258391]
F92013,30,4,0.7,[56.20192960551708]
F92013,30,4,0.8,[55.100902735426985]
F92013,30,4,0.9,[59.14366773638767]
F92013,30,4,1.0,[58.79820946201676]
F92013,30,5,0.01,[56.44389965533685]
F92013,30,5,0.1,[55.94262081104705]
F92013,30,5,0.2,[55.71615703335942]
F92013,30,5,0.3,[56.07977973770926]
F92013,30,5,0.4,[55.043122077668045]
F92013,30,5,0.5,[53.35987530869613]
F92013,30,5,0.6,[54.24170385953664]
F92013,30,5,0.7,[53.024023405696084]
F92013,30,5,0.8,[53.32777366856669]
F92013,30,5,0.9,[52.67395234880394]
F92013,30,5,1.0,[53.59635560236916]
F92013,30,6,0.01,[66.47544704856602]
F92013,30,6,0.1,[62.352726777821545]
F92013,30,6,0.2,[62.24936093748272]
F92013,30,6,0.3,[63.23397475958939]
F92013,30,6,0.4,[65.04343923709507]
F92013,30,6,0.5,[66.87595317918897]
F92013,30,6,0.6,[62.99505930377677]
F92013,30,6,0.7,[61.42911929538354]
