function,dimension,run,checkpoint,error
F82013,10,4,0.5,[21.697103706056282]
F82013,10,4,0.6,[21.88896342531075]
F82013,10,4,0.7,[21.710955006083736]
F82013,10,4,0.8,[21.298924516546094]
F82013,10,4,0.9,[20.9919902712503]
F82013,10,4,1.0,[21.615922105564778]
F82013,10,5,0.01,[21.748656020723956]
F82013,10,5,0.1,[21.724093219701103]
F82013,10,5,0.2,[21.810929713041787]
F82013,10,5,0.3,[21.669430870970245]
F82013,10,5,0.4,[21.660810189837548]
F82013,10,5,0.5,[21.538917516433912]
F82013,10,5,0.6,[21.774964542416342]
F82013,10,5,0.7,[21.354529969592704]
F82013,10,5,0.8,[21.723385171683617]
F82013,10,5,0.9,[21.52448287647337]
F82013,10,5,1.0,[21.587603940286726]
F82013,10,6,0.01,[21.688974632569057]
F82013,10,6,0.1,[21.796860829996945]
F82013,10,6,0.2,[21.251744057944393]
F82013,10,6,0.3,[21.388545550377103]
F82013,10,6,0.4,[21.77655019359065]
F82013,10,6,0.5,[21.7836635575311]
F82013,10,6,0.6,[21.549217523665106]
F82013,10,6,0.7,[21.617478389746225]
F82013,10,6,0.8,[21.61212368231827]
F82013,10,6,0.9,[21.75976094605585]
F82013,10,6,1.0,[21.5659159651824]
F82013,10,7,0.01,[21.91103425934284]
F82013,10,7,0.1,[21.798491166698568]
F82013,10,7,0.2,[21.91336379669667]
F82013,10,7,0.3,[21.321928003483436]
F82013,10,7,0.4,[21.93012355643407]
F82013,10,7,0.5,[21.36371538404103]
F82013,10,7,0.6,[21.33350134678676]
F82013,10,7,0.7,[21.802758484319156]
F82013,10,7,0.8,[21.47599879739039]
F82013,10,7,0.9,[21.56815489073017]
F82013,10,7,1.0,[21.70784655068246]
F82013,10,8,0.01,[21.567454222496167]
F82013,10,8,0.1,[21.899766349058837]
F82013,10,8,0.2,[21.328084467282793]
F82013,10,8,0.3,[21.905641209398823]
F82013,10,8,0.4,[21.588001784681524]
F82013,10,8,0.5,[21.49670013695618]
F82013,10,8,0.6,[21.778748210937238]
F82013,10,8,0.7,[21.52570814327612]
F82013,10,8,0.8,[21.787801168761348]
F82013,10,8,0.9,[21.639871427907906]
F82013,10,8,1.0,[21.31126430132906]
F82013,10,9,0.01,[21.668375184184242]
F82013,10,9,0.1,[21.79264737057838]
F82013,10,9,0.2,[21.75687986222647]
F82013,10,9,0.3,[21.42274339407402]
F82013,10,9,0.4,[21.826941849202285]
F82013,10,9,0.5,[21.335841222227714]
F82013,10,9,0.6,[21.675444587057314]
F82013,10,9,0.7,[21.429463719897967]
F82013,10,9,0.8,[22.026055912449692]
F82013,10,9,0.9,[21.672609015642934]
F82013,10,9,1.0,[21.850527379814366]
F82013,10,10,0.01,[21.7925480422349]
F82013,10,10,0.1,[21.773544168428657]
F82013,10,10,0.2,[21.78154540898572]
F82013,10,10,0.3,[21.42371614081003]
F82013,10,10,0.4,[20.90448128200717]
F82013,10,10,0.5,[22.08119153633777]
F82013,10,10,0.6,[21.705403176632558]
F82013,10,10,0.7,[21.98110993281341]
F82013,10,10,0.8,[22.01829800521182]
F82013,10,10,0.9,[21.669352181395993]
F82013,10,10,1.0,[21.881653972779304]
F82013,10,11,0.01,[21.652628826787236]
F82013,10,11,0.1,[21.500297884458632]
F82013,10,11,0.2,[21.72559151437997]
F82013,10,11,0.3,[21.864338939203094]
F82013,10,11,0.4,[21.177483638046965]
F82013,10,11,0.5,[21.469678559750946]
F82013,10,11,0.6,[21.935472369213016]
F82013,10,11,0.7,[21.421719713069933]
F82013,10,11,0.8,[21.916832507208937]
F82013,10,11,0.9,[21.848147264354907]
F82013,10,11,1.0,[21.45230269380761]
F82013,10,12,0.01,[21.75819631602087]
F82013,10,12,0.1,[21.59189977635515]
F82013,10,12,0.2,[21.98014500000056]
F82013,10,12,0.3,[21.64169222884243]
F82013,10,12,0.4,[21.79892719062684]
F82013,10,12,0.5,[21.829439186247782]
F82013,10,12,0.6,[21.964893770082767]
F82013,10,12,0.7,[21.326601649774602]
F82013,10,12,0.8,[21.089935633162554]
F82013,10,12,0.9,[21.765373863315858]
F82013,10,12,1.0,[21.85349148735611]
F82013,10,13,0.01,[21.399693917317222]
F82013,10,13,0.1,[21.600907873300343]
F82013,10,13,0.2,[21.71603771511218]
F82013,10,13,0.3,[21.750378941523195]
F82013,10,13,0.4,[21.829418338383107]
F82013,10,13,0.5,[21.95178702062617]
F82013,10,13,0.6,[21.909263931601117]
F82013,10,13,0.7,[21.765714788389005]
F82013,10,13,0.8,[21.744034034364404]
F82013,10,13,0.9,[21.34022633177267]
F82013,10,13,1.0,[21.677261342912516]
F82013,10,14,0.01,[21.571142395777542]
F82013,10,14,0.1,[21.69321079295105]
F82013,10,14,0.2,[21.885850253334752]
F82013,10,14,0.3,[21.647302676641516]
F82013,10,14,0.4,[22.043520988121372]
F82013,10,14,0.5,[21.70802544666674]
F82013,10,14,0.6,[21.730889247761638]
F82013,10,14,0.7,[21.98155144462521]
F82013,10,14,0.8,[21.79842997079288]
F82013,10,14,0.9,[21.819918435633326]
F82013,10,14,1.0,[21.809371940304004]
F82013,10,15,0.01,[21.56473486314337]
F82013,10,15,0.1,[21.70542781261952]
F82013,10,15,0.2,[21.845766617007598]
F82013,10,15,0.3,[21.666324482626578]
F82013,10,15,0.4,[21.590397733277882]
F82013,10,15,0.5,[21.590690166537684]
F82013,10,15,0.6,[21.39873295302357]
F82013,10,15,0.7,[21.94375487603338]
F82013,10,15,0.8,[21.547384815800342]
F82013,10,15,0.9,[21.540187489945197]
F82013,10,15,1.0,[21.29797982310015]
F82013,10,16,0.01,[21.926368098605508]
F82013,10,16,0.1,[21.513473194119797]
F82013,10,16,0.2,[22.077063418568514]
F82013,10,16,0.3,[21.487963488124933]
F82013,10,16,0.4,[21.850962539264174]
F82013,10,16,0.5,[21.892698652061995]
F82013,10,16,0.6,[21.84684245256733]
F82013,10,16,0.7,[21.566903125755175]
F82013,10,16,0.8,[21.657334198932745]
F82013,10,16,0.9,[21.48625095944385]
F82013,10,16,1.0,[21.49518633347452]
F82013,10,17,0.01,[21.78119291663893]
F82013,10,17,0.1,[21.649893912229345]
F82013,10,17,0.2,[21.43114903953483]
F82013,10,17,0.3,[21.873412848444104]
F82013,10,17,0.4,[21.470590394682745]
F82013,10,17,0.5,[21.647578013925]
F82013,10,17,0.6,[21.185158820396964]
F82013,10,17,0.7,[21.720830788587477]
F82013,10,17,0.8,[21.585797009918224]
F82013,10,17,0.9,[21.451896575982005]
F82013,10,17,1.0,[21.4043900209673]
F82013,10,18,0.01,[21.971971582985702]
F82013,10,18,0.1,[21.900699830442363]
F82013,10,18,0.2,[21.991793369609695]
F82013,10,18,0.3,[21.134674624160425]
F82013,10,18,0.4,[21.93733473757618]
F82013,10,18,0.5,[21.856904793370745]
F82013,10,18,0.6,[21.41144524642948]
F82013,10,18,0.7,[21.413113361013643]
F82013,10,18,0.8,[21.71488231799185]
F82013,10,18,0.9,[21.514819278280584]
F82013,10,18,1.0,[21.750909053527494]
F82013,10,19,0.01,[21.54126399402412]
F82013,10,19,0.1,[21.80734707906163]
F82013,10,19,0.2,[21.7715825267926]
F82013,10,19,0.3,[21.673484847881696]
F82013,10,19,0.4,[21.447103809954342]
F82013,10,19,0.5,[21.74824228097259]
F82013,10,19,0.6,[21.866301548618708]
F82013,10,19,0.7,[21.931718613285398]
F82013,10,19,0.8,[21.98849334048532]
F82013,10,19,0.9,[21.61497612408482]
F82013,10,19,1.0,[21.78519252521653]
F82013,10,20,0.01,[21.999358326941888]
F82013,10,20,0.1,[21.85284087191974]
F82013,10,20,0.2,[21.918477804804184]
F82013,10,20,0.3,[21.724597073836094]
F82013,10,20,0.4,[21.72645974756938]
F82013,10,20,0.5,[21.748878537572523]
F82013,10,20,0.6,[21.69121525021137]
F82013,10,20,0.7,[22.033443318565446]
F82013,10,20,0.8,[21.972060814633892]
F82013,10,20,0.9,[21.11353309658739]
F82013,10,20,1.0,[21.754165911434143]
F82013,10,21,0.01,[21.71785853825645]
F82013,10,21,0.1,[21.857016956699567]
F82013,10,21,0.2,[21.771509864523864]
F82013,10,21,0.3,[21.37829379790105]
F82013,10,21,0.4,[21.63162823941559]
F82013,10,21,0.5,[21.805924056389244]
F82013,10,21,0.6,[21.757069881433154]
F82013,10,21,0.7,[21.688638827704835]
F82013,10,21,0.8,[21.911233268662727]
F82013,10,21,0.9,[21.571269309379204]
F82013,10,21,1.0,[21.603746944709314]
F82013,10,22,0.01,[21.953418163136007]
F82013,10,22,0.1,[21.583392612291618]
F82013,10,22,0.2,[21.064073111355356]
F82013,10,22,0.3,[21.961511357986183]
F82013,10,22,0.4,[21.52511981481507]
F82013,10,22,0.5,[21.24758443480664]
F82013,10,22,0.6,[21.38897752042476]
F82013,10,22,0.7,[21.996331406031686]
F82013,10,22,0.8,[21.760503534039344]
F82013,10,22,0.9,[21.62892350210268]
F82013,10,22,1.0,[21.682214067755467]
F82013,10,23,0.01,[21.736650070086398]
F82013,10,23,0.1,[21.767064379686644]
F82013,10,23,0.2,[21.487511830019685]
F82013,10,23,0.3,[21.492530725480492]
F82013,10,23,0.4,[21.526479454313744]
F82013,10,23,0.5,[21.73335128367239]
F82013,10,23,0.6,[22.002905320148557]
F82013,10,23,0.7,[21.733992266026576]
F82013,10,23,0.8,[21.672252622539418]
F82013,10,23,0.9,[21.96756127542551]
F82013,10,23,1.0,[21.436876771852326]
F82013,10,24,0.01,[22.035391162806604]
F82013,10,24,0.1,[21.32201341635664]
F82013,10,24,0.2,[21.82946117040251]
F82013,10,24,0.3,[21.549625942798684]
F82013,10,24,0.4,[22.116019425496802]
F82013,10,24,0.5,[21.65599856265044]
F82013,10,24,0.6,[21.537508467874773]
F82013,10,24,0.7,[21.687197464282008]
F82013,10,24,0.8,[21.996300816049597]
F82013,10,24,0.9,[21.66204272654852]
F82013,10,24,1.0,[21.727157397857468]
F82013,10,25,0.01,[21.739564227224605]
F82013,10,25,0.1,[21.753391569396513]
F82013,10,25,0.2,[21.879231612401213]
F82013,10,25,0.3,[21.80245538619647]
F82013,10,25,0.4,[21.673129661931966]
F82013,10,25,0.5,[21.174374708918208]
F82013,10,25,0.6,[21.67846261315958]
F82013,10,25,0.7,[22.061573192526794]
F82013,10,25,0.8,[21.901128550256317]
F82013,10,25,0.9,[21.73033032415003]
F82013,10,25,1.0,[21.837770778573827]
F82013,10,26,0.01,[21.910219480720457]
F82013,10,26,0.1,[21.894908294947527]
F82013,10,26,0.2,[21.907935369985125]
F82013,10,26,0.3,[21.541815181959805]
F82013,10,26,0.4,[21.387857627650533]
F82013,10,26,0.5,[21.740481655263693]
F82013,10,26,0.6,[21.685914365824715]
F82013,10,26,0.7,[21.844528821291192]
F82013,10,26,0.8,[21.515850009884844]
F82013,10,26,0.9,[21.61499860206311]
F82013,10,26,1.0,[20.872664629969563]
F82013,10,27,0.01,[21.61402820599892]
F82013,10,27,0.1,[21.42856065789624]
F82013,10,27,0.2,[21.811248240035184]
F82013,10,27,0.3,[22.047565917495717]
F82013,10,27,0.4,[21.37175145799995]
F82013,10,27,0.5,[21.741122868433763]
F82013,10,27,0.6,[21.51852964588784]
F82013,10,27,0.7,[21.74332525564523]
F82013,10,27,0.8,[21.92791786957639]
F82013,10,27,0.9,[22.072780387172998]
F82013,10,27,1.0,[21.606095767182637]
F82013,10,28,0.01,[21.863153839049573]
F82013,10,28,0.1,[21.260108828197417]
F82013,10,28,0.2,[21.89348487873974]
F82013,10,28,0.3,[21.669536905243945]
F82013,10,28,0.4,[21.947853283890254]
F82013,10,28,0.5,[21.590441476019578]
F82013,10,28,0.6,[21.88549123775931]
F82013,10,28,0.7,[22.025920256247446]
F82013,10,28,0.8,[21.231755161096658]
F82013,10,28,0.9,[21.460869393270514]
F82013,10,28,1.0,[21.97116676695839]
F82013,10,29,0.01,[21.66922419357786]
F82013,10,29,0.1,[21.812088081556226]
F82013,10,29,0.2,[21.96407775820478]
F82013,10,29,0.3,[21.522562960568962]
F82013,10,29,0.4,[21.348256530682647]
F82013,10,29,0.5,[21.924995649167272]
F82013,10,29,0.6,[21.606773466593836]
F82013,10,29,0.7,[21.660983114791975]
F82013,10,29,0.8,[21.828462503360925]
F82013,10,29,0.9,[22.094066292178354]
F82013,10,29,1.0,[21.881405372395534]
F82013,10,30,0.01,[21.65872066818781]
F82013,10,30,0.1,[21.878207088352156]
F82013,10,30,0.2,[21.58897257535591]
F82013,10,30,0.3,[21.768620458965074]
F82013,10,30,0.4,[21.594348491272626]
F82013,10,30,0.5,[21.45423789758172]
F82013,10,30,0.6,[21.809877887396738]
F82013,10,30,0.7,[21.874619962929728]
F82013,10,30,0.8,[22.003421010776265]
F82013,10,30,0.9,[21.389776944442588]
F82013,10,30,1.0,[21.51447371801953]
F82013,10,31,0.01,[22.08829465547774]
F82013,10,31,0.1,[21.818596662007735]
F82013,10,31,0.2,[21.424846571306944]
F82013,10,31,0.3,[21.77423271935072]
F82013,10,31,0.4,[21.903496125184688]
F82013,10,31,0.5,[21.3837494575414]
F82013,10,31,0.6,[21.72870484939017]
F82013,10,31,0.7,[21.752996614526182]
F82013,10,31,0.8,[21.735731348780064]
F82013,10,31,0.9,[21.492666362118598]
F82013,10,31,1.0,[21.82527781530098]
F82013,10,32,0.01,[21.80021387527097]
F82013,10,32,0.1,[21.774250878500425]
F82013,10,32,0.2,[21.94920218437369]
F82013,10,32,0.3,[21.75747349729022]
F82013,10,32,0.4,[21.783763142238513]
F82013,10,32,0.5,[21.878823335335255]
F82013,10,32,0.6,[21.802496311461255]
F82013,10,32,0.7,[21.934130358378297]
F82013,10,32,0.8,[21.824188761884443]
F82013,10,32,0.9,[21.198532219498702]
F82013,10,32,1.0,[21.85088001231952]
F82013,10,33,0.01,[20.000166659380852]
F82013,10,33,0.1,[20.014828674846058]
F82013,10,33,0.2,[20.002276886395748]
F82013,10,33,0.3,[20.00021025603644]
F82013,10,33,0.4,[20.00041806169122]
F82013,10,33,0.5,[20.007642119608136]
F82013,10,33,0.6,[20.00153940205894]
F82013,10,33,0.7,[20.001086630739792]
F82013,10,33,0.8,[20.00115707888847]
F82013,10,33,0.9,[20.00008382143153]
F82013,10,33,1.0,[20.00448346718747]
F82013,10,34,0.01,[21.649369664952133]
F82013,10,34,0.1,[21.965729012278075]
F82013,10,34,0.2,[21.689982743441874]
F82013,10,34,0.3,[21.81458003274929]
F82013,10,34,0.4,[21.74528565762114]
F82013,10,34,0.5,[21.361798775383363]
F82013,10,34,0.6,[21.835307846868204]
F82013,10,34,0.7,[21.460277666886668]
F82013,10,34,0.8,[21.90476982614348]
F82013,10,34,0.9,[21.625014816503608]
F82013,10,34,1.0,[21.897142256520738]
F82013,10,35,0.01,[21.402233755309453]
F82013,10,35,0.1,[21.87743560453748]
F82013,10,35,0.2,[22.00640524674327]
F82013,10,35,0.3,[21.545323660264444]
F82013,10,35,0.4,[21.4606720425993]
F82013,10,35,0.5,[21.892075234028084]
F82013,10,35,0.6,[21.599529640744322]
F82013,10,35,0.7,[21.60699563369576]
F82013,10,35,0.8,[22.05031761376813]
F82013,10,35,0.9,[21.68643995442619]
F82013,10,35,1.0,[21.403989476459515]
F82013,10,36,0.01,[21.913521510846294]
F82013,10,36,0.1,[21.772380532874536]
F82013,10,36,0.2,[22.07004144743678]
F82013,10,36,0.3,[21.80000212815719]
F82013,10,36,0.4,[21.53352303942097]
F82013,10,36,0.5,[21.72906604084585]
F82013,10,36,0.6,[21.366557516642388]
F82013,10,36,0.7,[21.71555599450062]
F82013,10,36,0.8,[21.191760189324782]
F82013,10,36,0.9,[21.15396146841897]
F82013,10,36,1.0,[21.970877929251174]
F82013,10,37,0.01,[21.60372227561743]
F82013,10,37,0.1,[21.22959335829762]
F82013,10,37,0.2,[21.90489547612708]
F82013,10,37,0.3,[21.42386482629172]
F82013,10,37,0.4,[21.7487680173914]
F82013,10,37,0.5,[21.944558256612254]
F82013,10,37,0.6,[21.645468604767416]
F82013,10,37,0.7,[21.29537584052639]
F82013,10,37,0.8,[21.951853577879092]
F82013,10,37,0.9,[21.880639476135457]
F82013,10,37,1.0,[21.700721075097363]
F82013,10,38,0.01,[22.01329165370919]
F82013,10,38,0.1,[21.55776924719271]
F82013,10,38,0.2,[21.512266919943386]
F82013,10,38,0.3,[22.082771880512382]
F82013,10,38,0.4,[21.576117495290873]
F82013,10,38,0.5,[21.60381909835928]
F82013,10,38,0.6,[21.76909600657416]
F82013,10,38,0.7,[21.810171955144938]
F82013,10,38,0.8,[21.74770570946214]
F82013,10,38,0.9,[21.557183213329836]
F82013,10,38,1.0,[21.534731245559783]
F82013,10,39,0.01,[21.757646194164863]
F82013,10,39,0.1,[21.723773847133202]
F82013,10,39,0.2,[21.5963214771225]
F82013,10,39,0.3,[21.477962907565825]
F82013,10,39,0.4,[21.59960954433825]
F82013,10,39,0.5,[21.777605314376387]
F82013,10,39,0.6,[21.848503571129754]
F82013,10,39,0.7,[21.36544296063221]
F82013,10,39,0.8,[21.950183234456176]
F82013,10,39,0.9,[21.594939440798953]
F82013,10,39,1.0,[21.782204069312343]
F82013,10,40,0.01,[21.857613663210486]
F82013,10,40,0.1,[21.884451599221165]
F82013,10,40,0.2,[21.775681630759436]
F82013,10,40,0.3,[21.55502770280475]
F82013,10,40,0.4,[21.63170144833407]
F82013,10,40,0.5,[21.5291978802386]
F82013,10,40,0.6,[22.004918197413986]
F82013,10,40,0.7,[21.70687507668208]
F82013,10,40,0.8,[21.54278285938699]
F82013,10,40,0.9,[21.932497593643802]
F82013,10,40,1.0,[21.68240246496805]
F82013,10,41,0.01,[21.906121700951417]
F82013,10,41,0.1,[21.596164067544464]
F82013,10,41,0.2,[22.008374757596698]
F82013,10,41,0.3,[21.271545777250935]
F82013,10,41,0.4,[22.05304091144251]
F82013,10,41,0.5,[21.77842583528252]
F82013,10,41,0.6,[21.88108431624346]
F82013,10,41,0.7,[21.280820029498955]
F82013,10,41,0.8,[21.637525561376833]
F82013,10,41,0.9,[21.86494851538498]
F82013,10,41,1.0,[21.168134791819625]
F82013,10,42,0.01,[21.709183001466727]
F82013,10,42,0.1,[21.99393628542998]
F82013,10,42,0.2,[22.085344197341442]
F82013,10,42,0.3,[21.577950071492523]
F82013,10,42,0.4,[20.956118941098907]
F82013,10,42,0.5,[21.731230971395462]
F82013,10,42,0.6,[21.660264828423692]
F82013,10,42,0.7,[21.715153786126166]
F82013,10,42,0.8,[21.826245594884085]
F82013,10,42,0.9,[21.49178858328753]
F82013,10,42,1.0,[21.716297859165024]
F82013,10,43,0.01,[21.448379361506568]
F82013,10,43,0.1,[21.61742256170669]
F82013,10,43,0.2,[21.450809271745584]
F82013,10,43,0.3,[21.793556073874925]
F82013,10,43,0.4,[21.620951560747812]
F82013,10,43,0.5,[21.445240450784468]
F82013,10,43,0.6,[21.796421458416262]
F82013,10,43,0.7,[21.887052684537366]
F82013,10,43,0.8,[21.926169093012163]
F82013,10,43,0.9,[21.970105583308396]
F82013,10,43,1.0,[21.7815102192709]
F82013,10,44,0.01,[21.49349842772733]
F82013,10,44,0.1,[21.741589855248208]
F82013,10,44,0.2,[21.820633045636214]
F82013,10,44,0.3,[21.467896497784636]
F82013,10,44,0.4,[21.823893310374388]
F82013,10,44,0.5,[21.350191975926805]
F82013,10,44,0.6,[21.800993812801494]
F82013,10,44,0.7,[21.626429024928257]
F82013,10,44,0.8,[21.602032789902978]
F82013,10,44,0.9,[21.69037034525934]
F82013,10,44,1.0,[21.917136573513744]
F82013,10,45,0.01,[21.07701861897374]
F82013,10,45,0.1,[21.739039988892387]
F82013,10,45,0.2,[21.65585792076456]
F82013,10,45,0.3,[21.83916846165164]
F82013,10,45,0.4,[21.769345637339143]
F82013,10,45,0.5,[21.557190334008624]
F82013,10,45,0.6,[21.688482856011774]
F82013,10,45,0.7,[21.455114249204144]
F82013,10,45,0.8,[21.845068751553413]
F82013,10,45,0.9,[21.1537932166641]
F82013,10,45,1.0,[21.53951302762539]
F82013,10,46,0.01,[21.66051143951836]
F82013,10,46,0.1,[21.73031136844986]
F82013,10,46,0.2,[21.793986971772597]
F82013,10,46,0.3,[21.86719194250395]
F82013,10,46,0.4,[22.02288083575627]
F82013,10,46,0.5,[21.786909695409577]
F82013,10,46,0.6,[21.729478479142927]
F82013,10,46,0.7,[21.652413098740226]
F82013,10,46,0.8,[21.803016286065372]
F82013,10,46,0.9,[21.60480183194261]
F82013,10,46,1.0,[21.750314931508342]
F82013,10,47,0.01,[21.95731109525559]
F82013,10,47,0.1,[21.857177426116323]
F82013,10,47,0.2,[21.46442167308112]
F82013,10,47,0.3,[21.680528414303126]
F82013,10,47,0.4,[21.745502216064097]
F82013,10,47,0.5,[21.628814652841015]
F82013,10,47,0.6,[21.85319998530565]
F82013,10,47,0.7,[20.86665223105581]
F82013,10,47,0.8,[21.08717222753546]
F82013,10,47,0.9,[22.004584199868646]
F82013,10,47,1.0,[21.855439406424807]
F82013,10,48,0.01,[21.74890254467107]
F82013,10,48,0.1,[21.740794803810104]
F82013,10,48,0.2,[21.97203363659412]
F82013,10,48,0.3,[21.90109360837073]
F82013,10,48,0.4,[21.647455748700395]
F82013,10,48,0.5,[22.05845402846967]
F82013,10,48,0.6,[21.497762988812383]
F82013,10,48,0.7,[21.382314282087236]
F82013,10,48,0.8,[21.70683398788981]
F82013,10,48,0.9,[22.09798900090891]
F82013,10,48,1.0,[21.436581164744553]
F82013,10,49,0.01,[21.71754116853026]
F82013,10,49,0.1,[21.596043273013265]
F82013,10,49,0.2,[21.833754891607555]
F82013,10,49,0.3,[21.778327962883054]
F82013,10,49,0.4,[21.622168249460742]
F82013,10,49,0.5,[21.134763676544594]
F82013,10,49,0.6,[21.700337068331805]
F82013,10,49,0.7,[21.5001773355026]
F82013,10,49,0.8,[21.993324021267654]
F82013,10,49,0.9,[21.3561343760324]
F82013,10,49,1.0,[21.7113088185107]
F82013,10,50,0.01,[21.560388083012754]
F82013,10,50,0.1,[21.473522807506924]
F82013,10,50,0.2,[21.552046876235977]
F82013,10,50,0.3,[21.85005221789004]
F82013,10,50,0.4,[21.363517433360016]
F82013,10,50,0.5,[21.40690552096396]
F82013,10,50,0.6,[21.884327548851047]
F82013,10,50,0.7,[21.859209830822692]
F82013,10,50,0.8,[21.525323715054697]
F82013,10,50,0.9,[21.940836583593978]
F82013,10,50,1.0,[21.744584730341444]
F82013,30,0,0.01,[21.64867982018052]
F82013,30,0,0.1,[21.67415635376051]
F82013,30,0,0.2,[21.74932389724711]
F82013,30,0,0.3,[21.594432655109358]
F82013,30,0,0.4,[21.55049357800715]
F82013,30,0,0.5,[21.71563885725368]
F82013,30,0,0.6,[21.839181848409908]
F82013,30,0,0.7,[21.601916033436055]
F82013,30,0,0.8,[21.59918744753213]
F82013,30,0,0.9,[21.59690952474773]
F82013,30,0,1.0,[21.82228787518511]
F82013,30,1,0.01,[21.761659429816973]
F82013,30,1,0.1,[21.716145837967815]
F82013,30,1,0.2,[21.734264660604822]
F82013,30,1,0.3,[21.76737512575278]
F82013,30,1,0.4,[21.492170927393886]
F82013,30,1,0.5,[21.616059982619845]
F82013,30,1,0.6,[21.87969117070952]
F82013,30,1,0.7,[21.48572916103342]
F82013,30,1,0.8,[21.50656813610624]
F82013,30,1,0.9,[21.724791722742452]
F82013,30,1,1.0,[21.82027312941443]
F82013,30,2,0.01,[21.797107574693882]
F82013,30,2,0.1,[21.92862755905992]
F82013,30,2,0.2,[21.77373985113593]
F82013,30,2,0.3,[21.699174283439902]
F82013,30,2,0.4,[21.961241296027424]
F82013,30,2,0.5,[21.737402449859474]
F82013,30,2,0.6,[21.796170424702154]
F82013,30,2,0.7,[21.83114872446663]
F82013,30,2,0.8,[21.685701457429104]
F82013,30,2,0.9,[21.716481545292936]
F82013,30,2,1.0,[21.90734595813217]
F82013,30,3,0.01,[21.92974762964559]
F82013,30,3,0.1,[21.931749385459057]
F82013,30,3,0.2,[21.629419876354973]
F82013,30,3,0.3,[21.666169908605866]
F82013,30,3,0.4,[21.604989697679343]
F82013,30,3,0.5,[21.73033594175797]
F82013,30,3,0.6,[21.563923013545264]
F82013,30,3,0.7,[21.766390903045135]
F82013,30,3,0.8,[21.629980041152294]
F82013,30,3,0.9,[21.784176411628323]
F82013,30,3,1.0,[21.744483544941772]
F82013,30,4,0.01,[21.723086158199635]
F82013,30,4,0.1,[21.72232384330175]
F82013,30,4,0.2,[21.890041432070916]
F82013,30,4,0.3,[21.757838356140155]
F82013,30,4,0.4,[21.621414025964214]
F82013,30,4,0.5,[21.759408928731546]
F82013,30,4,0.6,[21.41474054309333]
F82013,30,4,0.7,[21.62280070873453]
F82013,30,4,0.8,[21.5484725768074]
F82013,30,4,0.9,[21.735734358157742]
F82013,30,4,1.0,[21.697646274336876]
F82013,30,5,0.01,[21.68140395106161]
F82013,30,5,0.1,[21.73731391601916]
F82013,30,5,0.2,[21.769924255580463]
F82013,30,5,0.3,[21.545678270163876]
F82013,30,5,0.4,[21.46825873563762]
F82013,30,5,0.5,[21.57568722566009]
F82013,30,5,0.6,[21.831528213139904]
F82013,30,5,0.7,[21.8204636175102]
F82013,30,5,0.8,[21.76309787870514]
F82013,30,5,0.9,[21.873108216298192]
F82013,30,5,1.0,[21.684965884161215]
F82013,30,6,0.01,[21.71666709063129]
F82013,30,6,0.1,[21.67199759956634]
F82013,30,6,0.2,[21.654169154282727]
F82013,30,6,0.3,[21.882767561277547]
F82013,30,6,0.4,[21.864612171568865]
F82013,30,6,0.5,[21.5672754335219]
F82013,30,6,0.6,[21.464319166453265]
F82013,30,6,0.7,[21.910093758756034]
