function,dimension,run,checkpoint,error
F32013,10,9,0.8,[2.217935584084088e+26]
F32013,10,9,0.9,[1.4176932339023575e+26]
F32013,10,9,1.0,[9.117965997662765e+25]
F32013,10,10,0.01,[1.5973927615994298e+17]
F32013,10,10,0.1,[8464182774798508.0]
F32013,10,10,0.2,[3474671911038433.5]
F32013,10,10,0.3,[1962996245199258.5]
F32013,10,10,0.4,[1197615879056759.0]
F32013,10,10,0.5,[748578626665590.6]
F32013,10,10,0.6,[471597172996324.3]
F32013,10,10,0.7,[297634920187054.94]
F32013,10,10,0.8,[187974702892399.06]
F32013,10,10,0.9,[118621449363179.55]
F32013,10,10,1.0,[74721646004515.08]
F32013,10,11,0.01,[2.364736864000783e+18]
F32013,10,11,0.1,[1.087055196414044e+17]
F32013,10,11,0.2,[3.728946976817044e+16]
F32013,10,11,0.3,[1.7956263019776266e+16]
F32013,10,11,0.4,[9723730516799518.0]
F32013,10,11,0.5,[5601555903271125.0]
F32013,10,11,0.6,[3344898169859282.5]
F32013,10,11,0.7,[2088898182003585.5]
F32013,10,11,0.8,[1380454114551769.5]
F32013,10,11,0.9,[909665021395306.6]
F32013,10,11,1.0,[600304478234686.1]
F32013,10,12,0.01,[5.606098727185239e+24]
F32013,10,12,0.1,[2.2002515015876416e+23]
F32013,10,12,0.2,[6.642189385011538e+22]
F32013,10,12,0.3,[3.013628810966311e+22]
F32013,10,12,0.4,[1.6022627731155498e+22]
F32013,10,12,0.5,[9.237207267563314e+21]
F32013,10,12,0.6,[5.571407952027527e+21]
F32013,10,12,0.7,[3.4504737924577986e+21]
F32013,10,12,0.8,[2.1742051878855233e+21]
F32013,10,12,0.9,[1.3844981641875845e+21]
F32013,10,12,1.0,[8.870751408960917e+20]
F32013,10,13,0.01,[1.282117072429025e+18]
F32013,10,13,0.1,[4.52450111316481e+16]
F32013,10,13,0.2,[1.3115294363232844e+16]
F32013,10,13,0.3,[5775758914398061.0]
F32013,10,13,0.4,[2991349421388131.5]
F32013,10,13,0.5,[1681684524180757.0]
F32013,10,13,0.6,[988752932094589.2]
F32013,10,13,0.7,[596283277105001.1]
F32013,10,13,0.8,[365614714119229.75]
F32013,10,13,0.9,[227005146914954.1]
F32013,10,13,1.0,[143127871658966.56]
F32013,10,14,0.01,[5.8526111863936715e+23]
F32013,10,14,0.1,[2.384762136132662e+22]
F32013,10,14,0.2,[7.174253508486217e+21]
F32013,10,14,0.3,[3.243324301230741e+21]
F32013,10,14,0.4,[1.7186711954679716e+21]
F32013,10,14,0.5,[9.877336997858721e+20]
F32013,10,14,0.6,[5.939417214606808e+20]
F32013,10,14,0.7,[3.6673086379484945e+20]
F32013,10,14,0.8,[2.3038437334331172e+20]
F32013,10,14,0.9,[1.4625365300108786e+20]
F32013,10,14,1.0,[9.341178870838896e+19]
F32013,10,15,0.01,[3.7215671650285906e+20]
F32013,10,15,0.1,[1.3992926470793093e+19]
F32013,10,15,0.2,[4.1710181264783846e+18]
F32013,10,15,0.3,[1.907173148396741e+18]
F32013,10,15,0.4,[1.0430284706134413e+18]
F32013,10,15,0.5,[6.31469928919224e+17]
F32013,10,15,0.6,[4.07032878910296e+17]
F32013,10,15,0.7,[2.7207474246682144e+17]
F32013,10,15,0.8,[1.8494162452770957e+17]
F32013,10,15,0.9,[1.2585748920874334e+17]
F32013,10,15,1.0,[8.576425043835928e+16]
F32013,10,16,0.01,[4.7338222140928434e+27]
F32013,10,16,0.1,[1.840616480154293e+26]
F32013,10,16,0.2,[5.58229989039783e+25]
F32013,10,16,0.3,[2.5417863161778745e+25]
F32013,10,16,0.4,[1.3555013275619144e+25]
F32013,10,16,0.5,[7.836117010372628e+24]
F32013,10,16,0.6,[4.7386415527335633e+24]
F32013,10,16,0.7,[2.9421399369712696e+24]
F32013,10,16,0.8,[1.858503682521491e+24]
F32013,10,16,0.9,[1.1863930693000288e+24]
F32013,10,16,1.0,[7.620313331823183e+23]
F32013,10,17,0.01,[2.7166280287839215e+23]
F32013,10,17,0.1,[1.0302053820890324e+22]
F32013,10,17,0.2,[3.0946299921631197e+21]
F32013,10,17,0.3,[1.4206685691697234e+21]
F32013,10,17,0.4,[7.784243863546283e+20]
F32013,10,17,0.5,[4.7179395940062986e+20]
F32013,10,17,0.6,[3.0473983920334386e+20]
F32013,10,17,0.7,[2.0466356979265012e+20]
F32013,10,17,0.8,[1.4025061439620805e+20]
F32013,10,17,0.9,[9.649492416920871e+19]
F32013,10,17,1.0,[6.595498339027024e+19]
F32013,10,18,0.01,[5.1148364253218067e+26]
F32013,10,18,0.1,[2.0150868438994837e+25]
F32013,10,18,0.2,[6.384438046970408e+24]
F32013,10,18,0.3,[3.084903185212405e+24]
F32013,10,18,0.4,[1.70380142324108e+24]
F32013,10,18,0.5,[1.0019564547526985e+24]
F32013,10,18,0.6,[6.114538323930202e+23]
F32013,10,18,0.7,[3.8157066792488957e+23]
F32013,10,18,0.8,[2.4171927163663105e+23]
F32013,10,18,0.9,[1.5455270252183554e+23]
F32013,10,18,1.0,[9.936719641843286e+22]
F32013,10,19,0.01,[1.0369092125299545e+24]
F32013,10,19,0.1,[3.962665551064039e+22]
F32013,10,19,0.2,[1.1802587062705806e+22]
F32013,10,19,0.3,[5.281359098280214e+21]
F32013,10,19,0.4,[2.803965987418424e+21]
F32013,10,19,0.5,[1.6081123631649841e+21]
F32013,10,19,0.6,[9.631530034557991e+20]
F32013,10,19,0.7,[5.918692571764476e+20]
F32013,10,19,0.8,[3.701521021453798e+20]
F32013,10,19,0.9,[2.3434686115404395e+20]
F32013,10,19,1.0,[1.4988383179494113e+20]
F32013,10,20,0.01,[1.6828340632606413e+18]
F32013,10,20,0.1,[4.872393503980813e+16]
F32013,10,20,0.2,[1.795485064759387e+16]
F32013,10,20,0.3,[8810990748063357.0]
F32013,10,20,0.4,[4803689980917022.0]
F32013,10,20,0.5,[2768561783029725.5]
F32013,10,20,0.6,[1645524401759946.2]
F32013,10,20,0.7,[994378011813719.8]
F32013,10,20,0.8,[606513718387578.8]
F32013,10,20,0.9,[371131353197685.9]
F32013,10,20,1.0,[226924698954158.1]
F32013,10,21,0.01,[1.181471192068102e+30]
F32013,10,21,0.1,[4.395013639768902e+28]
F32013,10,21,0.2,[1.284583842095074e+28]
F32013,10,21,0.3,[5.966889573269192e+27]
F32013,10,21,0.4,[3.3966240564455893e+27]
F32013,10,21,0.5,[2.076015215318429e+27]
F32013,10,21,0.6,[1.3011471271774797e+27]
F32013,10,21,0.7,[8.262684180181248e+26]
F32013,10,21,0.8,[5.296189050139343e+26]
F32013,10,21,0.9,[3.414343590197978e+26]
F32013,10,21,1.0,[2.208326142509666e+26]
F32013,10,22,0.01,[2.4999977950382368e+17]
F32013,10,22,0.1,[1.0655777098854104e+16]
F32013,10,22,0.2,[3129708016014024.5]
F32013,10,22,0.3,[1360253363082717.8]
F32013,10,22,0.4,[688355351505369.9]
F32013,10,22,0.5,[375433673739355.75]
F32013,10,22,0.6,[219348257833379.28]
F32013,10,22,0.7,[136886740998059.33]
F32013,10,22,0.8,[85855511355542.83]
F32013,10,22,0.9,[53943023965293.805]
F32013,10,22,1.0,[34248212296119.668]
F32013,10,23,0.01,[5.849703769680908e+26]
F32013,10,23,0.1,[2.270579671141242e+25]
F32013,10,23,0.2,[6.876604812069607e+24]
F32013,10,23,0.3,[3.12807113951758e+24]
F32013,10,23,0.4,[1.6668290363267532e+24]
F32013,10,23,0.5,[9.629090957185488e+23]
F32013,10,23,0.6,[5.819072054489801e+23]
F32013,10,23,0.7,[3.610704139444375e+23]
F32013,10,23,0.8,[2.279449360687769e+23]
F32013,10,23,0.9,[1.4542518461471083e+23]
F32013,10,23,1.0,[9.335416810547608e+22]
F32013,10,24,0.01,[2.6075958293780805e+26]
F32013,10,24,0.1,[1.0093623677829101e+25]
F32013,10,24,0.2,[3.0494908732032537e+24]
F32013,10,24,0.3,[1.384115571591187e+24]
F32013,10,24,0.4,[7.359301663613513e+23]
F32013,10,24,0.5,[4.2418740691398746e+23]
F32013,10,24,0.6,[2.557543222562702e+23]
F32013,10,24,0.7,[1.5832331951695328e+23]
F32013,10,24,0.8,[9.972570106705565e+22]
F32013,10,24,0.9,[6.350092966428085e+22]
F32013,10,24,1.0,[4.07147020310414e+22]
F32013,10,25,0.01,[1.122353125251451e+16]
F32013,10,25,0.1,[386125134883482.3]
F32013,10,25,0.2,[109512040044834.78]
F32013,10,25,0.3,[47507759029019.06]
F32013,10,25,0.4,[24330923111418.12]
F32013,10,25,0.5,[13570885064362.77]
F32013,10,25,0.6,[7945612759265.404]
F32013,10,25,0.7,[4793782724399.263]
F32013,10,25,0.8,[2957026478324.066]
F32013,10,25,0.9,[1856745034089.1406]
F32013,10,25,1.0,[1186140658035.0203]
F32013,10,26,0.01,[9.558564448559534e+30]
F32013,10,26,0.1,[3.7391060061607875e+29]
F32013,10,26,0.2,[1.1389945348829051e+29]
F32013,10,26,0.3,[5.2020392208425775e+28]
F32013,10,26,0.4,[2.781210209828645e+28]
F32013,10,26,0.5,[1.6114743676514702e+28]
F32013,10,26,0.6,[9.765858856273928e+27]
F32013,10,26,0.7,[6.076178297417048e+27]
F32013,10,26,0.8,[3.846217591401353e+27]
F32013,10,26,0.9,[2.46041299312918e+27]
F32013,10,26,1.0,[1.5837141772190227e+27]
F32013,10,27,0.01,[4.911562714845009e+22]
F32013,10,27,0.1,[1.8783082099880716e+21]
F32013,10,27,0.2,[5.615287968156284e+20]
F32013,10,27,0.3,[2.5301752888112058e+20]
F32013,10,27,0.4,[1.3381712573345117e+20]
F32013,10,27,0.5,[7.687699477355776e+19]
F32013,10,27,0.6,[4.631901325554056e+19]
F32013,10,27,0.7,[2.876350313336316e+19]
F32013,10,27,0.8,[1.8278631772704156e+19]
F32013,10,27,0.9,[1.18406841834736e+19]
F32013,10,27,1.0,[7.813706213520716e+18]
F32013,10,28,0.01,[6.161765288188486e+30]
F32013,10,28,0.1,[2.409544834178549e+29]
F32013,10,28,0.2,[7.338277066247369e+28]
F32013,10,28,0.3,[3.35104889784341e+28]
F32013,10,28,0.4,[1.791378062603789e+28]
F32013,10,28,0.5,[1.0378361510843227e+28]
F32013,10,28,0.6,[6.288842871154253e+27]
F32013,10,28,0.7,[3.9124353714987145e+27]
F32013,10,28,0.8,[2.4763242286163925e+27]
F32013,10,28,0.9,[1.583940017582905e+27]
F32013,10,28,1.0,[1.0194459665700962e+27]
F32013,10,29,0.01,[1.142345877660971e+23]
F32013,10,29,0.1,[5.066914543937897e+21]
F32013,10,29,0.2,[1.5091763897931795e+21]
F32013,10,29,0.3,[6.807919266232984e+20]
F32013,10,29,0.4,[3.636633038988425e+20]
F32013,10,29,0.5,[2.1434244246953152e+20]
F32013,10,29,0.6,[1.345556066597674e+20]
F32013,10,29,0.7,[8.672036874383103e+19]
F32013,10,29,0.8,[5.614468454766883e+19]
F32013,10,29,0.9,[3.636589191756227e+19]
F32013,10,29,1.0,[2.354498775569964e+19]
F32013,10,30,0.01,[9.025751732642859e+18]
F32013,10,30,0.1,[3.2927013902448864e+17]
F32013,10,30,0.2,[9.700170158276691e+16]
F32013,10,30,0.3,[4.324302816893394e+16]
F32013,10,30,0.4,[2.264419790106155e+16]
F32013,10,30,0.5,[1.2870597203969354e+16]
F32013,10,30,0.6,[7656316281315358.0]
F32013,10,30,0.7,[4677085913256869.0]
F32013,10,30,0.8,[2907370269862082.0]
F32013,10,30,0.9,[1827146148541318.0]
F32013,10,30,1.0,[1156601009828209.8]
F32013,10,31,0.01,[1.1202093628958387e+24]
F32013,10,31,0.1,[4.427172040813271e+22]
F32013,10,31,0.2,[1.3230693835708236e+22]
F32013,10,31,0.3,[5.940118302127499e+21]
F32013,10,31,0.4,[3.122218761342448e+21]
F32013,10,31,0.5,[1.7782888930936782e+21]
F32013,10,31,0.6,[1.0616856918502571e+21]
F32013,10,31,0.7,[6.569439761183973e+20]
F32013,10,31,0.8,[4.21500118186247e+20]
F32013,10,31,0.9,[2.7769452940171788e+20]
F32013,10,31,1.0,[1.8401747624155837e+20]
F32013,10,32,0.01,[909780015455920.1]
F32013,10,32,0.1,[29652565482799.973]
F32013,10,32,0.2,[9750138062465.307]
F32013,10,32,0.3,[5207144732371.037]
F32013,10,32,0.4,[3200341324874.6196]
F32013,10,32,0.5,[2048552003939.6338]
F32013,10,32,0.6,[1329267522425.1133]
F32013,10,32,0.7,[871030338510.7343]
F32013,10,32,0.8,[578771604080.8102]
F32013,10,32,0.9,[391187726963.2677]
F32013,10,32,1.0,[305074186302.9805]
F32013,10,33,0.01,[4.707790085960457e+18]
F32013,10,33,0.1,[3.633468363669662e+17]
F32013,10,33,0.2,[1.2052255409523088e+17]
F32013,10,33,0.3,[5.5871087960247304e+16]
F32013,10,33,0.4,[2.9893282104333604e+16]
F32013,10,33,0.5,[1.7252132861419676e+16]
F32013,10,33,0.6,[1.0385725595299666e+16]
F32013,10,33,0.7,[6398438404355242.0]
F32013,10,33,0.8,[3985974786360712.5]
F32013,10,33,0.9,[2473825089178407.5]
F32013,10,33,1.0,[1489777826247444.8]
F32013,10,34,0.01,[2.5479486673270935e+20]
F32013,10,34,0.1,[9.757279624696826e+18]
F32013,10,34,0.2,[2.904701669315124e+18]
F32013,10,34,0.3,[1.3046974515641344e+18]
F32013,10,34,0.4,[6.877741164077279e+17]
F32013,10,34,0.5,[3.9341773304120314e+17]
F32013,10,34,0.6,[2.3551101819139622e+17]
F32013,10,34,0.7,[1.447734905588084e+17]
F32013,10,34,0.8,[9.0542638642198e+16]
F32013,10,34,0.9,[5.721655222609481e+16]
F32013,10,34,1.0,[3.637221763081834e+16]
F32013,10,35,0.01,[1.2533349998849014e+18]
F32013,10,35,0.1,[4.882822987771563e+16]
F32013,10,35,0.2,[1.5237955056393374e+16]
F32013,10,35,0.3,[7158852925674135.0]
F32013,10,35,0.4,[3901052586683447.5]
F32013,10,35,0.5,[2279511416474375.5]
F32013,10,35,0.6,[1380569873840323.5]
F32013,10,35,0.7,[851984954158515.8]
F32013,10,35,0.8,[531303850786497.56]
F32013,10,35,0.9,[332439415959389.6]
F32013,10,35,1.0,[207427935672869.6]
F32013,10,36,0.01,[3.706025331010989e+21]
F32013,10,36,0.1,[1.6534235531915176e+20]
F32013,10,36,0.2,[4.9598804501669994e+19]
F32013,10,36,0.3,[2.229666268885996e+19]
F32013,10,36,0.4,[1.1749871013394889e+19]
F32013,10,36,0.5,[6.716803479499159e+18]
F32013,10,36,0.6,[4.0179331604114504e+18]
F32013,10,36,0.7,[2.468080022113438e+18]
F32013,10,36,0.8,[1.542462892030747e+18]
F32013,10,36,0.9,[9.740813831200015e+17]
F32013,10,36,1.0,[6.188412583042409e+17]
F32013,10,37,0.01,[3.279977680072949e+30]
F32013,10,37,0.1,[1.2771724489361569e+29]
F32013,10,37,0.2,[3.8723163415176144e+28]
F32013,10,37,0.3,[1.759618524953505e+28]
F32013,10,37,0.4,[9.351844843894841e+27]
F32013,10,37,0.5,[5.379592770681687e+27]
F32013,10,37,0.6,[3.230948894926481e+27]
F32013,10,37,0.7,[1.98762344763608e+27]
F32013,10,37,0.8,[1.240587650142937e+27]
F32013,10,37,0.9,[7.804884250540014e+26]
F32013,10,37,1.0,[4.9391708702794194e+26]
F32013,10,38,0.01,[199317413258117.3]
F32013,10,38,0.1,[6239299342086.137]
F32013,10,38,0.2,[1741994926031.8389]
F32013,10,38,0.3,[759801816640.61]
F32013,10,38,0.4,[400669048962.0439]
F32013,10,38,0.5,[238172436728.4959]
F32013,10,38,0.6,[155794369932.55682]
F32013,10,38,0.7,[110547642078.02907]
F32013,10,38,0.8,[83616889604.00574]
F32013,10,38,0.9,[66446858410.77395]
F32013,10,38,1.0,[55175850721.17735]
F32013,10,39,0.01,[3.511011626333583e+34]
F32013,10,39,0.1,[1.3818414738372716e+33]
F32013,10,39,0.2,[4.2242129482879325e+32]
F32013,10,39,0.3,[1.9339463785540045e+32]
F32013,10,39,0.4,[1.0360037223317531e+32]
F32013,10,39,0.5,[6.0133020961737e+31]
F32013,10,39,0.6,[3.6501668300872355e+31]
F32013,10,39,0.7,[2.2746787656212363e+31]
F32013,10,39,0.8,[1.4421058351051377e+31]
F32013,10,39,0.9,[9.239333779266253e+30]
F32013,10,39,1.0,[5.956355558637273e+30]
F32013,10,40,0.01,[7.274277796027402e+16]
F32013,10,40,0.1,[2747069657773059.0]
F32013,10,40,0.2,[832678138338399.6]
F32013,10,40,0.3,[369550304880040.75]
F32013,10,40,0.4,[191667606163535.38]
F32013,10,40,0.5,[107769542867571.83]
F32013,10,40,0.6,[63393455204750.17]
F32013,10,40,0.7,[38282434852249.53]
F32013,10,40,0.8,[23515506620358.01]
F32013,10,40,0.9,[14592834686693.693]
F32013,10,40,1.0,[9109144347363.377]
F32013,10,41,0.01,[2.241209830528554e+22]
F32013,10,41,0.1,[8.41162679331432e+20]
F32013,10,41,0.2,[2.5179231034895132e+20]
F32013,10,41,0.3,[1.1361076941950753e+20]
F32013,10,41,0.4,[6.01317967032472e+19]
F32013,10,41,0.5,[3.45269961599836e+19]
F32013,10,41,0.6,[2.0745842007094583e+19]
F32013,10,41,0.7,[1.2800784416137308e+19]
F32013,10,41,0.8,[8.03647585989228e+18]
F32013,10,41,0.9,[5.098684776020554e+18]
F32013,10,41,1.0,[3.2546534651789793e+18]
F32013,10,42,0.01,[569513074645054.0]
F32013,10,42,0.1,[22740963308369.832]
F32013,10,42,0.2,[7920390657270.119]
F32013,10,42,0.3,[4471435587002.623]
F32013,10,42,0.4,[3125752864834.2373]
F32013,10,42,0.5,[2439984798118.51]
F32013,10,42,0.6,[2010537965542.8801]
F32013,10,42,0.7,[1688353036506.5784]
F32013,10,42,0.8,[1410892077902.2878]
F32013,10,42,0.9,[1152324173191.1616]
F32013,10,42,1.0,[907863941809.6417]
F32013,10,43,0.01,[22951547271.91455]
F32013,10,43,0.1,[1022122838.0209197]
F32013,10,43,0.2,[13630237.678139975]
F32013,10,43,0.3,[3028784.7521523326]
F32013,10,43,0.4,[62439.29437377435]
F32013,10,43,0.5,[5677.381982207968]
F32013,10,43,0.6,[5658.673758286954]
F32013,10,43,0.7,[5658.194849661224]
F32013,10,43,0.8,[5657.468300405737]
F32013,10,43,0.9,[5656.365726011065]
F32013,10,43,1.0,[5654.690709374451]
F32013,10,44,0.01,[2.904455917748083e+23]
F32013,10,44,0.1,[1.118795114563243e+22]
F32013,10,44,0.2,[3.364735680248985e+21]
F32013,10,44,0.3,[1.522895842741058e+21]
F32013,10,44,0.4,[8.080499435947729e+20]
F32013,10,44,0.5,[4.649951418825549e+20]
F32013,10,44,0.6,[2.799701627621618e+20]
F32013,10,44,0.7,[1.7309411432387438e+20]
F32013,10,44,0.8,[1.08887540365878e+20]
F32013,10,44,0.9,[6.922643750138064e+19]
F32013,10,44,1.0,[4.4289072713696444e+19]
F32013,10,45,0.01,[6.9017892814503295e+22]
F32013,10,45,0.1,[3.084173120971198e+21]
F32013,10,45,0.2,[1.2038868939335315e+21]
F32013,10,45,0.3,[6.735269096124057e+20]
F32013,10,45,0.4,[4.14041027983659e+20]
F32013,10,45,0.5,[2.625269236898763e+20]
F32013,10,45,0.6,[1.6830637421667434e+20]
F32013,10,45,0.7,[1.0832072545478128e+20]
F32013,10,45,0.8,[6.987395134834515e+19]
F32013,10,45,0.9,[4.50905165835662e+19]
F32013,10,45,1.0,[2.905819843693473e+19]
F32013,10,46,0.01,[2.777760804902221e+27]
F32013,10,46,0.1,[1.0808874612826993e+26]
F32013,10,46,0.2,[3.2578387868375777e+25]
F32013,10,46,0.3,[1.474008778966695e+25]
F32013,10,46,0.4,[7.809813131853235e+24]
F32013,10,46,0.5,[4.4843870903316256e+24]
F32013,10,46,0.6,[2.692657374897822e+24]
F32013,10,46,0.7,[1.659686884883248e+24]
F32013,10,46,0.8,[1.040952818874433e+24]
F32013,10,46,0.9,[6.603487006929367e+23]
F32013,10,46,1.0,[4.2238066597952655e+23]
F32013,10,47,0.01,[4.712992068076138e+19]
F32013,10,47,0.1,[1.8889937789271944e+18]
F32013,10,47,0.2,[5.799577624321066e+17]
F32013,10,47,0.3,[2.6613555854951987e+17]
F32013,10,47,0.4,[1.4065542774819635e+17]
F32013,10,47,0.5,[7.983190831042952e+16]
F32013,10,47,0.6,[4.721487438594378e+16]
F32013,10,47,0.7,[2.8693391845684656e+16]
F32013,10,47,0.8,[1.7877646910215146e+16]
F32013,10,47,0.9,[1.1431580086314202e+16]
F32013,10,47,1.0,[7484054161590375.0]
F32013,10,48,0.01,[1.018951418712734e+20]
F32013,10,48,0.1,[4.00328439286776e+18]
F32013,10,48,0.2,[1.2453073480566497e+18]
F32013,10,48,0.3,[6.042840767725646e+17]
F32013,10,48,0.4,[3.45423058505982e+17]
F32013,10,48,0.5,[2.126086351954834e+17]
F32013,10,48,0.6,[1.3605539127555042e+17]
F32013,10,48,0.7,[8.909143696125931e+16]
F32013,10,48,0.8,[5.9169979585839304e+16]
F32013,10,48,0.9,[3.9520166337284424e+16]
F32013,10,48,1.0,[2.6365395120536756e+16]
F32013,10,49,0.01,[203657791930.95483]
F32013,10,49,0.1,[31632684732.27522]
F32013,10,49,0.2,[13706760465.352127]
F32013,10,49,0.3,[8711328100.970257]
F32013,10,49,0.4,[6544027975.689782]
F32013,10,49,0.5,[5359988465.180462]
F32013,10,49,0.6,[4572330767.872728]
F32013,10,49,0.7,[3924053243.7709527]
F32013,10,49,0.8,[3288600246.0389824]
F32013,10,49,0.9,[2608334634.718487]
F32013,10,49,1.0,[1880603471.339622]
F32013,10,50,0.01,[4.319254237209318e+22]
F32013,10,50,0.1,[1.645987266433085e+21]
F32013,10,50,0.2,[5.0617155704451183e+20]
F32013,10,50,0.3,[2.4174374085495852e+20]
F32013,10,50,0.4,[1.3899296037104653e+20]
F32013,10,50,0.5,[8.883385680230826e+19]
F32013,10,50,0.6,[6.041740355009846e+19]
F32013,10,50,0.7,[4.239973719330834e+19]
F32013,10,50,0.8,[3.004515191724213e+19]
F32013,10,50,0.9,[2.116595604541091e+19]
F32013,10,50,1.0,[1.4698152482614989e+19]
F32013,30,0,0.01,[9.202476007123966e+28]
F32013,30,0,0.1,[3.403607595022756e+27]
F32013,30,0,0.2,[1.0058078999495401e+27]
F32013,30,0,0.3,[4.4465718824295206e+26]
F32013,30,0,0.4,[2.296535670969247e+26]
F32013,30,0,0.5,[1.2787965766956158e+26]
F32013,30,0,0.6,[7.426855497788404e+25]
F32013,30,0,0.7,[4.41531190057162e+25]
