function,dimension,run,checkpoint,error
F42013,10,4,0.2,[52994.950700707115]
F42013,10,4,0.3,[52987.665921099215]
F42013,10,4,0.4,[52976.16635328308]
F42013,10,4,0.5,[52958.470269092]
F42013,10,4,0.6,[52931.46966295721]
F42013,10,4,0.7,[52890.39022802145]
F42013,10,4,0.8,[52828.19168218565]
F42013,10,4,0.9,[52734.09787001445]
F42013,10,4,1.0,[52591.82919842909]
F42013,10,5,0.01,[132359167.91447262]
F42013,10,5,0.1,[42577.971497963656]
F42013,10,5,0.2,[42563.98885359935]
F42013,10,5,0.3,[42540.49080795357]
F42013,10,5,0.4,[42503.42878960376]
F42013,10,5,0.5,[42446.47094098026]
F42013,10,5,0.6,[42359.739645818874]
F42013,10,5,0.7,[42228.18781561315]
F42013,10,5,0.8,[42029.92616340972]
F42013,10,5,0.9,[41732.08875807008]
F42013,10,5,1.0,[41286.48649807827]
F42013,10,6,0.01,[272778082.2266154]
F42013,10,6,0.1,[19535.64880796388]
F42013,10,6,0.2,[19525.98567366511]
F42013,10,6,0.3,[19509.751465554626]
F42013,10,6,0.4,[19484.15563584416]
F42013,10,6,0.5,[19444.830455045525]
F42013,10,6,0.6,[19384.93826350304]
F42013,10,6,0.7,[19294.017648787903]
F42013,10,6,0.8,[19157.230995454822]
F42013,10,6,0.9,[18953.94639561371]
F42013,10,6,1.0,[18652.650911721885]
F42013,10,7,0.01,[1869054.6317579546]
F42013,10,7,0.1,[65626.22887389925]
F42013,10,7,0.2,[65583.41244726903]
F42013,10,7,0.3,[65511.5418417406]
F42013,10,7,0.4,[65398.3958367449]
F42013,10,7,0.5,[65225.0117034952]
F42013,10,7,0.6,[64962.154738516896]
F42013,10,7,0.7,[64566.106772802814]
F42013,10,7,0.8,[63975.16216295474]
F42013,10,7,0.9,[63100.54232650472]
F42013,10,7,1.0,[61820.44708889125]
F42013,10,8,0.01,[1168791675.6140292]
F42013,10,8,0.1,[49913.269301545864]
F42013,10,8,0.2,[33556.00927087038]
F42013,10,8,0.3,[33547.827400771945]
F42013,10,8,0.4,[33534.9133269659]
F42013,10,8,0.5,[33515.04439539498]
F42013,10,8,0.6,[33484.73751561992]
F42013,10,8,0.7,[33438.64881382309]
F42013,10,8,0.8,[33368.91398957604]
F42013,10,8,0.9,[33263.5301755161]
F42013,10,8,1.0,[33104.445778358924]
F42013,10,9,0.01,[142296668.322107]
F42013,10,9,0.1,[53495.285001924414]
F42013,10,9,0.2,[53446.576563357856]
F42013,10,9,0.3,[53364.7860282491]
F42013,10,9,0.4,[53235.947846309544]
F42013,10,9,0.5,[53038.34005476082]
F42013,10,9,0.6,[52738.354463176445]
F42013,10,9,0.7,[52285.45939045384]
F42013,10,9,0.8,[51607.72423663569]
F42013,10,9,0.9,[50600.51271391253]
F42013,10,9,1.0,[49118.093571405174]
F42013,10,10,0.01,[3406487228.120237]
F42013,10,10,0.1,[167287.89971146832]
F42013,10,10,0.2,[29478.214354543947]
F42013,10,10,0.3,[29474.848152245762]
F42013,10,10,0.4,[29469.534459964994]
F42013,10,10,0.5,[29461.356797229582]
F42013,10,10,0.6,[29448.87773193967]
F42013,10,10,0.7,[29429.88799461264]
F42013,10,10,0.8,[29401.12694964561]
F42013,10,10,0.9,[29357.5977691618]
F42013,10,10,1.0,[29291.737972490642]
F42013,10,11,0.01,[1099681557.287558]
F42013,10,11,0.1,[41561.73372858337]
F42013,10,11,0.2,[41554.49733204066]
F42013,10,11,0.3,[41542.36178033131]
F42013,10,11,0.4,[41523.21361416751]
F42013,10,11,0.5,[41493.76828141014]
F42013,10,11,0.6,[41448.889303328295]
F42013,10,11,0.7,[41380.72172741146]
F42013,10,11,0.8,[41277.767064227744]
F42013,10,11,0.9,[41122.60799550657]
F42013,10,11,1.0,[40889.357057807094]
F42013,10,12,0.01,[76347.97342569601]
F42013,10,12,0.1,[70078.32147080907]
F42013,10,12,0.2,[69712.72519463669]
F42013,10,12,0.3,[69104.62348779019]
F42013,10,12,0.4,[68161.50957212108]
F42013,10,12,0.5,[66750.11191119759]
F42013,10,12,0.6,[64688.031824243866]
F42013,10,12,0.7,[61752.99507461509]
F42013,10,12,0.8,[57728.58585263662]
F42013,10,12,0.9,[52437.04240846193]
F42013,10,12,1.0,[45854.28710233234]
F42013,10,13,0.01,[1546658605.701653]
F42013,10,13,0.1,[82536.8750548302]
F42013,10,13,0.2,[82495.78283644986]
F42013,10,13,0.3,[82472.78876114782]
F42013,10,13,0.4,[82436.49914912168]
F42013,10,13,0.5,[82380.67467090038]
F42013,10,13,0.6,[82295.54407281576]
F42013,10,13,0.7,[82166.13123674715]
F42013,10,13,0.8,[81970.43333871318]
F42013,10,13,0.9,[81674.94927074603]
F42013,10,13,1.0,[81229.48632309865]
F42013,10,14,0.01,[1530299077.5308607]
F42013,10,14,0.1,[59056.20239142817]
F42013,10,14,0.2,[43604.798187243345]
F42013,10,14,0.3,[43595.72678517577]
F42013,10,14,0.4,[43581.41101899365]
F42013,10,14,0.5,[43559.39106392548]
F42013,10,14,0.6,[43525.816019834405]
F42013,10,14,0.7,[43474.78690722326]
F42013,10,14,0.8,[43397.64406215154]
F42013,10,14,0.9,[43281.215763892964]
F42013,10,14,1.0,[43105.792390916795]
F42013,10,15,0.01,[3696012276.1428866]
F42013,10,15,0.1,[281013.5804866241]
F42013,10,15,0.2,[22105.712368360375]
F42013,10,15,0.3,[22101.490118747566]
F42013,10,15,0.4,[22094.824933386866]
F42013,10,15,0.5,[22084.568079951983]
F42013,10,15,0.6,[22068.917883066435]
F42013,10,15,0.7,[22045.106494555017]
F42013,10,15,0.8,[22009.051861435728]
F42013,10,15,0.9,[21954.504796699523]
F42013,10,15,1.0,[21872.02254374227]
F42013,10,16,0.01,[66622.21624840707]
F42013,10,16,0.1,[65845.39371566844]
F42013,10,16,0.2,[64204.09429700491]
F42013,10,16,0.3,[61693.02002576216]
F42013,10,16,0.4,[58253.516750286835]
F42013,10,16,0.5,[53896.94048364549]
F42013,10,16,0.6,[50897.63167189213]
F42013,10,16,0.7,[48636.80781156239]
F42013,10,16,0.8,[45608.18410071089]
F42013,10,16,0.9,[43349.27396801761]
F42013,10,16,1.0,[42059.215523983585]
F42013,10,17,0.01,[67891179.10197754]
F42013,10,17,0.1,[73246.74239085928]
F42013,10,17,0.2,[73236.92108145726]
F42013,10,17,0.3,[73220.41028254325]
F42013,10,17,0.4,[73194.35364178613]
F42013,10,17,0.5,[73154.27296310825]
F42013,10,17,0.6,[73093.15647790575]
F42013,10,17,0.7,[73000.26101687447]
F42013,10,17,0.8,[72859.81059044496]
F42013,10,17,0.9,[72647.798757246]
F42013,10,17,1.0,[72328.28200517868]
F42013,10,18,0.01,[575731.4651649137]
F42013,10,18,0.1,[57573.273264848736]
F42013,10,18,0.2,[57527.299291292176]
F42013,10,18,0.3,[57450.18643977986]
F42013,10,18,0.4,[57328.9340721989]
F42013,10,18,0.5,[57143.47333387778]
F42013,10,18,0.6,[56863.09620908787]
F42013,10,18,0.7,[56442.41382751478]
F42013,10,18,0.8,[55818.545688747305]
F42013,10,18,0.9,[54903.254985775275]
F42013,10,18,1.0,[53579.72696009628]
F42013,10,19,0.01,[1298973618.573943]
F42013,10,19,0.1,[28346.748314577522]
F42013,10,19,0.2,[25532.267799747035]
F42013,10,19,0.3,[25529.702238636877]
F42013,10,19,0.4,[25525.652364784277]
F42013,10,19,0.5,[25519.42035450354]
F42013,10,19,0.6,[25509.911884994846]
F42013,10,19,0.7,[25495.446143911853]
F42013,10,19,0.8,[25473.545049866036]
F42013,10,19,0.9,[25440.41658123126]
F42013,10,19,1.0,[25390.33424280216]
F42013,10,20,0.01,[977005893.1353232]
F42013,10,20,0.1,[24764.16020159331]
F42013,10,20,0.2,[24754.1078686976]
F42013,10,20,0.3,[24737.216097980603]
F42013,10,20,0.4,[24710.57712840994]
F42013,10,20,0.5,[24669.645757509184]
F42013,10,20,0.6,[24607.33713760881]
F42013,10,20,0.7,[24512.871342453698]
F42013,10,20,0.8,[24370.592749754087]
F42013,10,20,0.9,[24157.02487513898]
F42013,10,20,1.0,[23837.673757506007]
F42013,10,21,0.01,[339679637.9791463]
F42013,10,21,0.1,[52995.18248264336]
F42013,10,21,0.2,[52986.65551731187]
F42013,10,21,0.3,[52972.321808514695]
F42013,10,21,0.4,[52949.70388140725]
F42013,10,21,0.5,[52914.91959851306]
F42013,10,21,0.6,[52861.89549684628]
F42013,10,21,0.7,[52781.33782925228]
F42013,10,21,0.8,[52659.627237084205]
F42013,10,21,0.9,[52476.10026073447]
F42013,10,21,1.0,[52199.96089135921]
F42013,10,22,0.01,[275669473.60605955]
F42013,10,22,0.1,[28771.31223722253]
F42013,10,22,0.2,[28761.158698574014]
F42013,10,22,0.3,[28744.100088914893]
F42013,10,22,0.4,[28717.20626778913]
F42013,10,22,0.5,[28675.903072514568]
F42013,10,22,0.6,[28613.07475254544]
F42013,10,22,0.7,[28517.929525319898]
F42013,10,22,0.8,[28374.88365502841]
F42013,10,22,0.9,[28160.789279573182]
F42013,10,22,1.0,[27842.29475664129]
F42013,10,23,0.01,[970982486.6495073]
F42013,10,23,0.1,[68312.35171821441]
F42013,10,23,0.2,[68298.1658373169]
F42013,10,23,0.3,[68277.90671572112]
F42013,10,23,0.4,[68245.9324364185]
F42013,10,23,0.5,[68196.74383319955]
F42013,10,23,0.6,[68121.7271515597]
F42013,10,23,0.7,[68007.67639345225]
F42013,10,23,0.8,[67835.17995188593]
F42013,10,23,0.9,[67574.6627145356]
F42013,10,23,1.0,[67181.77152753534]
F42013,10,24,0.01,[272206394.6816653]
F42013,10,24,0.1,[25568.043390632854]
F42013,10,24,0.2,[25563.879860043508]
F42013,10,24,0.3,[25556.880495268266]
F42013,10,24,0.4,[25545.834475225136]
F42013,10,24,0.5,[25528.843496099325]
F42013,10,24,0.6,[25502.935479266693]
F42013,10,24,0.7,[25463.557135210624]
F42013,10,24,0.8,[25404.023404345586]
F42013,10,24,0.9,[25314.165802599386]
F42013,10,24,1.0,[25178.775201996938]
F42013,10,25,0.01,[484650.1925434118]
F42013,10,25,0.1,[62834.40985797842]
F42013,10,25,0.2,[62746.277480067554]
F42013,10,25,0.3,[62598.46059259114]
F42013,10,25,0.4,[62366.056310309104]
F42013,10,25,0.5,[62010.64035482146]
F42013,10,25,0.6,[61473.46353025175]
F42013,10,25,0.7,[60667.80351371038]
F42013,10,25,0.8,[59473.806286189814]
F42013,10,25,0.9,[57723.980384142]
F42013,10,25,1.0,[55198.35331050921]
F42013,10,26,0.01,[6025225272.490228]
F42013,10,26,0.1,[20690426.057751276]
F42013,10,26,0.2,[48561.36384454164]
F42013,10,26,0.3,[48554.66542926149]
F42013,10,26,0.4,[48546.74217983379]
F42013,10,26,0.5,[48534.546303148025]
F42013,10,26,0.6,[48515.930401086836]
F42013,10,26,0.7,[48487.59031883497]
F42013,10,26,0.8,[48444.640645033694]
F42013,10,26,0.9,[48379.575342141135]
F42013,10,26,1.0,[48280.98940200073]
F42013,10,27,0.01,[1116683608.739721]
F42013,10,27,0.1,[41043.18771274923]
F42013,10,27,0.2,[41034.7598556185]
F42013,10,27,0.3,[41023.2694889309]
F42013,10,27,0.4,[41005.1362708728]
F42013,10,27,0.5,[40977.24439418237]
F42013,10,27,0.6,[40934.71608545994]
F42013,10,27,0.7,[40870.07953115192]
F42013,10,27,0.8,[40772.36720938657]
F42013,10,27,0.9,[40624.90186371921]
F42013,10,27,1.0,[40402.74544183127]
F42013,10,28,0.01,[9683024.093764018]
F42013,10,28,0.1,[60380.644372920426]
F42013,10,28,0.2,[60334.50437705569]
F42013,10,28,0.3,[60257.05913385031]
F42013,10,28,0.4,[60135.14977708135]
F42013,10,28,0.5,[59948.37490726502]
F42013,10,28,0.6,[59665.3322307729]
F42013,10,28,0.7,[59239.225972548]
F42013,10,28,0.8,[58604.535473231736]
F42013,10,28,0.9,[57668.556010843815]
F42013,10,28,1.0,[56308.584927227304]
F42013,10,29,0.01,[41325.953731050344]
F42013,10,29,0.1,[37228.99880959758]
F42013,10,29,0.2,[37163.4381511025]
F42013,10,29,0.3,[37053.69529389]
F42013,10,29,0.4,[36881.70218697512]
F42013,10,29,0.5,[36619.97591649827]
F42013,10,29,0.6,[36227.404121324755]
F42013,10,29,0.7,[35645.43658781323]
F42013,10,29,0.8,[34798.11482148059]
F42013,10,29,0.9,[33589.39661225296]
F42013,10,29,1.0,[31914.870381534165]
F42013,10,30,0.01,[4349567708.389146]
F42013,10,30,0.1,[1886681.9140011058]
F42013,10,30,0.2,[28342.677530838533]
F42013,10,30,0.3,[28337.99200615473]
F42013,10,30,0.4,[28330.600448721238]
F42013,10,30,0.5,[28319.22412500531]
F42013,10,30,0.6,[28301.861886770123]
F42013,10,30,0.7,[28275.43661144892]
F42013,10,30,0.8,[28235.403328694905]
F42013,10,30,0.9,[28174.789672570892]
F42013,10,30,1.0,[28083.026576890203]
F42013,10,31,0.01,[3972100094.636169]
F42013,10,31,0.1,[1473574.0658900551]
F42013,10,31,0.2,[47146.75851044873]
F42013,10,31,0.3,[47140.81900814077]
F42013,10,31,0.4,[47131.443017598656]
F42013,10,31,0.5,[47117.01469561012]
F42013,10,31,0.6,[47094.999780803424]
F42013,10,31,0.7,[47061.50519505638]
F42013,10,31,0.8,[47010.78972213572]
F42013,10,31,0.9,[46934.06518331963]
F42013,10,31,1.0,[46818.05423837005]
F42013,10,32,0.01,[270429371.7368566]
F42013,10,32,0.1,[55164.87658805895]
F42013,10,32,0.2,[55148.55715450814]
F42013,10,32,0.3,[55121.132777011255]
F42013,10,32,0.4,[55077.87972147377]
F42013,10,32,0.5,[55011.411486714416]
F42013,10,32,0.6,[54910.20830400794]
F42013,10,32,0.7,[54756.72903383126]
F42013,10,32,0.8,[54525.47507470075]
F42013,10,32,0.9,[54178.20419753803]
F42013,10,32,1.0,[53658.952712875405]
F42013,10,33,0.01,[3313885587.8881636]
F42013,10,33,0.1,[159820.22157497937]
F42013,10,33,0.2,[54889.48166514512]
F42013,10,33,0.3,[54877.34758467656]
F42013,10,33,0.4,[54858.19380186141]
F42013,10,33,0.5,[54828.72087259773]
F42013,10,33,0.6,[54783.755542925115]
F42013,10,33,0.7,[54715.354248832344]
F42013,10,33,0.8,[54611.81142584946]
F42013,10,33,0.9,[54455.22852905042]
F42013,10,33,1.0,[54218.61233478789]
F42013,10,34,0.01,[4694018466.088618]
F42013,10,34,0.1,[4694000.295909165]
F42013,10,34,0.2,[52365.85863989758]
F42013,10,34,0.3,[52360.175867445]
F42013,10,34,0.4,[52351.21746631497]
F42013,10,34,0.5,[52337.42727846786]
F42013,10,34,0.6,[52316.37558973915]
F42013,10,34,0.7,[52284.32221007411]
F42013,10,34,0.8,[52235.733000659275]
F42013,10,34,0.9,[52162.0964898471]
F42013,10,34,1.0,[52050.458711409556]
F42013,10,35,0.01,[271343834.43466306]
F42013,10,35,0.1,[49989.33929390266]
F42013,10,35,0.2,[49980.37564127774]
F42013,10,35,0.3,[49965.30924522491]
F42013,10,35,0.4,[49941.53866313389]
F42013,10,35,0.5,[49904.989945414374]
F42013,10,35,0.6,[49849.29506878174]
F42013,10,35,0.7,[49764.7222922745]
F42013,10,35,0.8,[49637.038498310445]
F42013,10,35,0.9,[49444.701866921605]
F42013,10,35,1.0,[49155.704774260754]
F42013,10,36,0.01,[38093.4330765213]
F42013,10,36,0.1,[37790.45623670623]
F42013,10,36,0.2,[37686.99593259645]
F42013,10,36,0.3,[37514.202368430204]
F42013,10,36,0.4,[37244.378671016275]
F42013,10,36,0.5,[36836.09665347224]
F42013,10,36,0.6,[36228.96577492259]
F42013,10,36,0.7,[35340.61834925916]
F42013,10,36,0.8,[34072.32592874153]
F42013,10,36,0.9,[32314.66942484611]
F42013,10,36,1.0,[29978.661451313725]
F42013,10,37,0.01,[1095888365.7030988]
F42013,10,37,0.1,[44973.59757493331]
F42013,10,37,0.2,[44967.48481956822]
F42013,10,37,0.3,[44957.211433850745]
F42013,10,37,0.4,[44941.002124973405]
F42013,10,37,0.5,[44916.077580340425]
F42013,10,37,0.6,[44878.09244064028]
F42013,10,37,0.7,[44820.40404715917]
F42013,10,37,0.8,[44733.29430815049]
F42013,10,37,0.9,[44602.05439325631]
F42013,10,37,1.0,[44404.84796695735]
F42013,10,38,0.01,[312118905.8241022]
F42013,10,38,0.1,[43092.84354275201]
F42013,10,38,0.2,[43082.334593794556]
F42013,10,38,0.3,[43064.6762640494]
F42013,10,38,0.4,[43036.8302528618]
F42013,10,38,0.5,[42994.04864446723]
F42013,10,38,0.6,[42928.93372738399]
F42013,10,38,0.7,[42830.23756415866]
F42013,10,38,0.8,[42681.64799237464]
F42013,10,38,0.9,[42458.77854077547]
F42013,10,38,1.0,[42126.10955374697]
F42013,10,39,0.01,[10734075725.534903]
F42013,10,39,0.1,[273722242.8453679]
F42013,10,39,0.2,[64415.726612012746]
F42013,10,39,0.3,[43582.72852075983]
F42013,10,39,0.4,[43578.74945870222]
F42013,10,39,0.5,[43572.62456477779]
F42013,10,39,0.6,[43563.27520723925]
F42013,10,39,0.7,[43549.04152679924]
F42013,10,39,0.8,[43527.468824174575]
F42013,10,39,0.9,[43494.78462864597]
F42013,10,39,1.0,[43445.25428671583]
F42013,10,40,0.01,[1193697942.5187576]
F42013,10,40,0.1,[30834.273919636165]
F42013,10,40,0.2,[27115.655438657097]
F42013,10,40,0.3,[27106.11119541289]
F42013,10,40,0.4,[27091.048503555434]
F42013,10,40,0.5,[27067.87794293254]
F42013,10,40,0.6,[27032.544610842608]
F42013,10,40,0.7,[26978.834497477947]
F42013,10,40,0.8,[26897.620013980857]
F42013,10,40,0.9,[26775.008173461472]
F42013,10,40,1.0,[26590.19478590079]
F42013,10,41,0.01,[1165293038.2035813]
F42013,10,41,0.1,[48604.02689511901]
F42013,10,41,0.2,[47679.22470132506]
F42013,10,41,0.3,[47670.28501247824]
F42013,10,41,0.4,[47656.1770043118]
F42013,10,41,0.5,[47634.47639916413]
F42013,10,41,0.6,[47601.3879257848]
F42013,10,41,0.7,[47551.09794588596]
F42013,10,41,0.8,[47475.07301347284]
F42013,10,41,0.9,[47360.33814109372]
F42013,10,41,1.0,[47187.49661211694]
F42013,10,42,0.01,[33579457.452476315]
F42013,10,42,0.1,[40881.157956150826]
F42013,10,42,0.2,[40869.99744874233]
F42013,10,42,0.3,[40851.24225722846]
F42013,10,42,0.4,[40821.661361551334]
F42013,10,42,0.5,[40776.201878310974]
F42013,10,42,0.6,[40706.981998654366]
F42013,10,42,0.7,[40601.996319667356]
F42013,10,42,0.8,[40443.78228991921]
F42013,10,42,0.9,[40206.1212508222]
F42013,10,42,1.0,[39850.561102956926]
F42013,10,43,0.01,[72163.21393222065]
F42013,10,43,0.1,[53100.469226323075]
F42013,10,43,0.2,[52854.159486071614]
F42013,10,43,0.3,[52445.580308058234]
F42013,10,43,0.4,[51814.48653119903]
F42013,10,43,0.5,[50875.31509523676]
F42013,10,43,0.6,[49512.86994963266]
F42013,10,43,0.7,[47589.67924855248]
F42013,10,43,0.8,[44978.552450908865]
F42013,10,43,0.9,[41677.32832524983]
F42013,10,43,1.0,[38923.7738048642]
F42013,10,44,0.01,[10427727808.383846]
F42013,10,44,0.1,[258422828.8356443]
F42013,10,44,0.2,[32588.54952281083]
F42013,10,44,0.3,[29068.795668209143]
F42013,10,44,0.4,[29065.30386524346]
F42013,10,44,0.5,[29059.929896188667]
F42013,10,44,0.6,[29051.72888102946]
F42013,10,44,0.7,[29039.24830723311]
F42013,10,44,0.8,[29020.343746935105]
F42013,10,44,0.9,[28991.727369960103]
F42013,10,44,1.0,[28948.419374946126]
F42013,10,45,0.01,[8649682218.001596]
F42013,10,45,0.1,[51434561.89519763]
F42013,10,45,0.2,[55418.40226336282]
F42013,10,45,0.3,[54204.36333071365]
F42013,10,45,0.4,[54197.00687495529]
F42013,10,45,0.5,[54185.68347583494]
F42013,10,45,0.6,[54168.39944594898]
F42013,10,45,0.7,[54142.08718980184]
F42013,10,45,0.8,[54102.21119260765]
F42013,10,45,0.9,[54041.80328064088]
F42013,10,45,1.0,[53950.27586994616]
F42013,10,46,0.01,[16292198552.301125]
F42013,10,46,0.1,[310390741.50864315]
F42013,10,46,0.2,[148396.93859630285]
F42013,10,46,0.3,[53129.44444203473]
F42013,10,46,0.4,[53123.12368093214]
F42013,10,46,0.5,[53113.5251373741]
F42013,10,46,0.6,[53098.870544647]
F42013,10,46,0.7,[53076.553363730665]
F42013,10,46,0.8,[53042.71384739987]
F42013,10,46,0.9,[52991.40918246119]
F42013,10,46,1.0,[52913.57954446069]
F42013,10,47,0.01,[275339803.47240436]
F42013,10,47,0.1,[51308.779396385624]
F42013,10,47,0.2,[51293.9291438179]
F42013,10,47,0.3,[51268.97815992773]
F42013,10,47,0.4,[51229.63746999762]
F42013,10,47,0.5,[51169.20871134656]
F42013,10,47,0.6,[51077.26453291998]
F42013,10,47,0.7,[50937.97344568348]
F42013,10,47,0.8,[50728.43216869383]
F42013,10,47,0.9,[50414.52689949674]
F42013,10,47,1.0,[49946.88108803353]
F42013,10,48,0.01,[5255989825.983935]
F42013,10,48,0.1,[28198927.92824725]
F42013,10,48,0.2,[61468.84478051812]
F42013,10,48,0.3,[61450.12458597459]
F42013,10,48,0.4,[61443.75029900509]
F42013,10,48,0.5,[61433.936947455455]
F42013,10,48,0.6,[61418.95375083756]
F42013,10,48,0.7,[61396.13465097768]
F42013,10,48,0.8,[61361.53060250219]
F42013,10,48,0.9,[61309.058821220424]
F42013,10,48,1.0,[61229.44014614344]
F42013,10,49,0.01,[6382783450.812324]
F42013,10,49,0.1,[25354963.810146697]
F42013,10,49,0.2,[53017.69342110892]
F42013,10,49,0.3,[52947.80833709988]
F42013,10,49,0.4,[52939.48565978759]
F42013,10,49,0.5,[52926.674962627345]
F42013,10,49,0.6,[52907.120596786255]
F42013,10,49,0.7,[52877.35186109789]
F42013,10,49,0.8,[52832.23702887963]
F42013,10,49,0.9,[52763.89157189779]
F42013,10,49,1.0,[52660.33483952771]
F42013,10,50,0.01,[12823013221.931257]
F42013,10,50,0.1,[259745228.2059539]
F42013,10,50,0.2,[72814.60137513952]
F42013,10,50,0.3,[47481.706780124216]
F42013,10,50,0.4,[47472.45325683282]
F42013,10,50,0.5,[47458.21504469287]
F42013,10,50,0.6,[47436.478814009395]
F42013,10,50,0.7,[47403.3817637084]
F42013,10,50,0.8,[47353.20733315975]
F42013,10,50,0.9,[47277.16137105216]
F42013,10,50,1.0,[47161.85493722066]
F42013,30,0,0.01,[2677918568.254062]
F42013,30,0,0.1,[172561.8318845224]
F42013,30,0,0.2,[172539.1726624162]
F42013,30,0,0.3,[172499.52116971312]
F42013,30,0,0.4,[172434.2704996134]
F42013,30,0,0.5,[172328.8227770747]
F42013,30,0,0.6,[172160.19188360483]
F42013,30,0,0.7,[171891.14112530803]
F42013,30,0,0.8,[171464.41249094877]
F42013,30,0,0.9,[170789.24239090199]
F42013,30,0,1.0,[169730.23952776086]
F42013,30,1,0.01,[258286.47342225406]
F42013,30,1,0.1,[188861.80741219892]
F42013,30,1,0.2,[188547.7448221198]
F42013,30,1,0.3,[188001.0630156736]
F42013,30,1,0.4,[187110.36251087018]
F42013,30,1,0.5,[185693.52433219278]
F42013,30,1,0.6,[183482.242785106]
F42013,30,1,0.7,[180080.57968537003]
F42013,30,1,0.8,[174962.7765032832]
F42013,30,1,0.9,[167437.63835891976]
F42013,30,1,1.0,[156736.22737507278]
F42013,30,2,0.01,[151286.2589812869]
F42013,30,2,0.1,[150344.3357474081]
F42013,30,2,0.2,[148511.6575263829]
F42013,30,2,0.3,[145431.31663430357]
F42013,30,2,0.4,[140683.82653917832]
F42013,30,2,0.5,[133737.582507553]
F42013,30,2,0.6,[124140.24064211469]
F42013,30,2,0.7,[117365.01900882217]
F42013,30,2,0.8,[109819.1847101761]
F42013,30,2,0.9,[103120.5081689884]
F42013,30,2,1.0,[98952.41149857898]
F42013,30,3,0.01,[312639756.23055696]
F42013,30,3,0.1,[170011.4066015173]
F42013,30,3,0.2,[169893.50198990767]
F42013,30,3,0.3,[169687.4964261312]
F42013,30,3,0.4,[169349.77976684665]
F42013,30,3,0.5,[168807.38261007672]
F42013,30,3,0.6,[167948.55701009012]
F42013,30,3,0.7,[166599.82797095066]
F42013,30,3,0.8,[164513.7045127565]
F42013,30,3,0.9,[161340.94300832518]
F42013,30,3,1.0,[156661.03641292133]
F42013,30,4,0.01,[192464.8900349374]
F42013,30,4,0.1,[162687.88823656074]
F42013,30,4,0.2,[162448.35989823073]
F42013,30,4,0.3,[162030.24324830825]
F42013,30,4,0.4,[161345.8584718893]
F42013,30,4,0.5,[160249.3400009586]
F42013,30,4,0.6,[158519.4293802465]
F42013,30,4,0.7,[155816.94604783284]
F42013,30,4,0.8,[151666.58016553553]
F42013,30,4,0.9,[145409.93140410812]
F42013,30,4,1.0,[136290.30008105809]
F42013,30,5,0.01,[24782721.54562374]
F42013,30,5,0.1,[153357.2474830004]
F42013,30,5,0.2,[153193.6657140531]
F42013,30,5,0.3,[152908.2995956383]
F42013,30,5,0.4,[152441.70123098177]
F42013,30,5,0.5,[151695.42269013159]
F42013,30,5,0.6,[150521.38431940004]
F42013,30,5,0.7,[148695.56468196638]
F42013,30,5,0.8,[145911.29190013887]
F42013,30,5,0.9,[141757.5294306377]
F42013,30,5,1.0,[135771.15516692997]
F42013,30,6,0.01,[199594.1143329877]
F42013,30,6,0.1,[176454.51820259524]
F42013,30,6,0.2,[176247.0682055605]
F42013,30,6,0.3,[175885.01684002142]
F42013,30,6,0.4,[175292.60254708483]
F42013,30,6,0.5,[174343.99670267323]
F42013,30,6,0.6,[172848.9660601728]
