function,dimension,run,checkpoint,error
F52013,10,11,0.7,[0]
F52013,10,11,0.8,[0]
F52013,10,11,0.9,[0]
F52013,10,11,1.0,[0]
F52013,10,12,0.01,[2.8852869095919687]
F52013,10,12,0.1,[0]
F52013,10,12,0.2,[0]
F52013,10,12,0.3,[0]
F52013,10,12,0.4,[0]
F52013,10,12,0.5,[0]
F52013,10,12,0.6,[0]
F52013,10,12,0.7,[0]
F52013,10,12,0.8,[0]
F52013,10,12,0.9,[0]
F52013,10,12,1.0,[0]
F52013,10,13,0.01,[2.57528580655503]
F52013,10,13,0.1,[0]
F52013,10,13,0.2,[0]
F52013,10,13,0.3,[0]
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[7.8124916382445235]
F52013,10,14,0.1,[0]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[10.769793563782969]
F52013,10,15,0.1,[0]
F52013,10,15,0.2,[0]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[5.083769501640518]
F52013,10,16,0.1,[0]
F52013,10,16,0.2,[0]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[8.087799179049853]
F52013,10,17,0.1,[0]
F52013,10,17,0.2,[0]
F52013,10,17,0.3,[0]
F52013,10,17,0.4,[0]
F52013,10,17,0.5,[0]
F52013,10,17,0.6,[0]
F52013,10,17,0.7,[0]
F52013,10,17,0.8,[0]
F52013,10,17,0.9,[0]
F52013,10,17,1.0,[0]
F52013,10,18,0.01,[0.18141887687761482]
F52013,10,18,0.1,[0]
F52013,10,18,0.2,[0]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[16.506113830870163]
F52013,10,19,0.1,[0]
F52013,10,19,0.2,[0]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[1.2649601979920817]
F52013,10,20,0.1,[0]
F52013,10,20,0.2,[0]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[11.367804543603256]
F52013,10,21,0.1,[0]
F52013,10,21,0.2,[0]
F52013,10,21,0.3,[0]
F52013,10,21,0.4,[0]
F52013,10,21,0.5,[0]
F52013,10,21,0.6,[0]
F52013,10,21,0.7,[0]
F52013,10,21,0.8,[0]
F52013,10,21,0.9,[0]
F52013,10,21,1.0,[0]
F52013,10,22,0.01,[4.276716743998691]
F52013,10,22,0.1,[0]
F52013,10,22,0.2,[0]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[10.33935590978615]
F52013,10,23,0.1,[0]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[0.4414864527566351]
F52013,10,24,0.1,[0]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[2.704722544230208]
F52013,10,25,0.1,[0]
F52013,10,25,0.2,[0]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[3.1376595013887254]
F52013,10,26,0.1,[0]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[0.2733828386155892]
F52013,10,27,0.1,[0]
F52013,10,27,0.2,[0]
F52013,10,27,0.3,[0]
F52013,10,27,0.4,[0]
F52013,10,27,0.5,[0]
F52013,10,27,0.6,[0]
F52013,10,27,0.7,[0]
F52013,10,27,0.8,[0]
F52013,10,27,0.9,[0]
F52013,10,27,1.0,[0]
F52013,10,28,0.01,[0.7486373795194368]
F52013,10,28,0.1,[0]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[4.434315573729236]
F52013,10,29,0.1,[0]
F52013,10,29,0.2,[0]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[23.002284597377866]
F52013,10,30,0.1,[0]
F52013,10,30,0.2,[0]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[1.444383460952963]
F52013,10,31,0.1,[0]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[36.02092094912189]
F52013,10,32,0.1,[0]
F52013,10,32,0.2,[0]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[39.699205171461244]
F52013,10,33,0.1,[0]
F52013,10,33,0.2,[0]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[12.299520876044198]
F52013,10,34,0.1,[0]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[48.0083797418655]
F52013,10,35,0.1,[0]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[1.6621753162061168]
F52013,10,36,0.1,[0]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[17.72882024391049]
F52013,10,37,0.1,[0]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[9.152806910179152]
F52013,10,38,0.1,[0]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[1.3436543553385718]
F52013,10,39,0.1,[0]
F52013,10,39,0.2,[0]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[6.7826737450070596]
F52013,10,40,0.1,[0]
F52013,10,40,0.2,[0]
F52013,10,40,0.3,[0]
F52013,10,40,0.4,[0]
F52013,10,40,0.5,[0]
F52013,10,40,0.6,[0]
F52013,10,40,0.7,[0]
F52013,10,40,0.8,[0]
F52013,10,40,0.9,[0]
F52013,10,40,1.0,[0]
F52013,10,41,0.01,[0.9341677646592643]
F52013,10,41,0.1,[0]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[2.227206357481464]
F52013,10,42,0.1,[0]
F52013,10,42,0.2,[0]
F52013,10,42,0.3,[0]
F52013,10,42,0.4,[0]
F52013,10,42,0.5,[0]
F52013,10,42,0.6,[0]
F52013,10,42,0.7,[0]
F52013,10,42,0.8,[0]
F52013,10,42,0.9,[0]
F52013,10,42,1.0,[0]
F52013,10,43,0.01,[0.6841977824459491]
F52013,10,43,0.1,[0]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[3.943774082065943]
F52013,10,44,0.1,[0]
F52013,10,44,0.2,[0]
F52013,10,44,0.3,[0]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[0.3346681961897957]
F52013,10,45,0.1,[0]
F52013,10,45,0.2,[0]
F52013,10,45,0.3,[0]
F52013,10,45,0.4,[0]
F52013,10,45,0.5,[0]
F52013,10,45,0.6,[0]
F52013,10,45,0.7,[0]
F52013,10,45,0.8,[0]
F52013,10,45,0.9,[0]
F52013,10,45,1.0,[0]
F52013,10,46,0.01,[9.140479283661193]
F52013,10,46,0.1,[0]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[2.1738744610780714]
F52013,10,47,0.1,[0]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[2.0362371930273184]
F52013,10,48,0.1,[0]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[3.7664604363136505]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[1.3799300735232691]
F52013,10,50,0.1,[0]
F52013,10,50,0.2,[0]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[76.83121274000575]
F52013,30,0,0.1,[6.833909083070466e-08]
F52013,30,0,0.2,[0]
F52013,30,0,0.3,[0]
F52013,30,0,0.4,[0]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,1,0.01,[45.57872549610681]
F52013,30,1,0.1,[6.983327693887986e-08]
F52013,30,1,0.2,[0]
F52013,30,1,0.3,[0]
F52013,30,1,0.4,[0]
F52013,30,1,0.5,[0]
F52013,30,1,0.6,[0]
F52013,30,1,0.7,[0]
F52013,30,1,0.8,[0]
F52013,30,1,0.9,[0]
F52013,30,1,1.0,[0]
F52013,30,2,0.01,[37.47965839554263]
F52013,30,2,0.1,[9.331142791779712e-08]
F52013,30,2,0.2,[0]
F52013,30,2,0.3,[0]
F52013,30,2,0.4,[0]
F52013,30,2,0.5,[0]
F52013,30,2,0.6,[0]
F52013,30,2,0.7,[0]
F52013,30,2,0.8,[0]
F52013,30,2,0.9,[0]
F52013,30,2,1.0,[0]
F52013,30,3,0.01,[34.0042944297212]
F52013,30,3,0.1,[2.6175143830187153e-08]
F52013,30,3,0.2,[0]
F52013,30,3,0.3,[0]
F52013,30,3,0.4,[0]
F52013,30,3,0.5,[0]
F52013,30,3,0.6,[0]
F52013,30,3,0.7,[0]
F52013,30,3,0.8,[0]
F52013,30,3,0.9,[0]
F52013,30,3,1.0,[0]
F52013,30,4,0.01,[95.9894782293403]
F52013,30,4,0.1,[3.528941761032911e-08]
F52013,30,4,0.2,[0]
F52013,30,4,0.3,[0]
F52013,30,4,0.4,[0]
F52013,30,4,0.5,[0]
F52013,30,4,0.6,[0]
F52013,30,4,0.7,[0]
F52013,30,4,0.8,[0]
F52013,30,4,0.9,[0]
F52013,30,4,1.0,[0]
F52013,30,5,0.01,[60.25740781550962]
F52013,30,5,0.1,[7.916014510556124e-08]
F52013,30,5,0.2,[0]
F52013,30,5,0.3,[0]
F52013,30,5,0.4,[0]
F52013,30,5,0.5,[0]
F52013,30,5,0.6,[0]
F52013,30,5,0.7,[0]
F52013,30,5,0.8,[0]
F52013,30,5,0.9,[0]
F52013,30,5,1.0,[0]
F52013,30,6,0.01,[51.19220455920299]
F52013,30,6,0.1,[0]
F52013,30,6,0.2,[0]
F52013,30,6,0.3,[0]
F52013,30,6,0.4,[0]
F52013,30,6,0.5,[0]
F52013,30,6,0.6,[0]
F52013,30,6,0.7,[0]
F52013,30,6,0.8,[0]
F52013,30,6,0.9,[0]
F52013,30,6,1.0,[0]
F52013,30,7,0.01,[146.43809160591059]
F52013,30,7,0.1,[0]
F52013,30,7,0.2,[0]
F52013,30,7,0.3,[0]
F52013,30,7,0.4,[0]
F52013,30,7,0.5,[0]
F52013,30,7,0.6,[0]
F52013,30,7,0.7,[0]
F52013,30,7,0.8,[0]
F52013,30,7,0.9,[0]
F52013,30,7,1.0,[0]
F52013,30,8,0.01,[87.79627455953425]
F52013,30,8,0.1,[7.900700893515022e-08]
F52013,30,8,0.2,[0]
F52013,30,8,0.3,[0]
F52013,30,8,0.4,[0]
F52013,30,8,0.5,[0]
F52013,30,8,0.6,[0]
F52013,30,8,0.7,[0]
F52013,30,8,0.8,[0]
F52013,30,8,0.9,[0]
F52013,30,8,1.0,[0]
F52013,30,9,0.01,[69.07507346908187]
F52013,30,9,0.1,[7.42792281016591e-08]
F52013,30,9,0.2,[0]
F52013,30,9,0.3,[0]
F52013,30,9,0.4,[0]
F52013,30,9,0.5,[0]
F52013,30,9,0.6,[0]
F52013,30,9,0.7,[0]
F52013,30,9,0.8,[0]
F52013,30,9,0.9,[0]
F52013,30,9,1.0,[0]
F52013,30,10,0.01,[33.33581279680823]
F52013,30,10,0.1,[0]
F52013,30,10,0.2,[0]
F52013,30,10,0.3,[0]
F52013,30,10,0.4,[0]
F52013,30,10,0.5,[0]
F52013,30,10,0.6,[0]
F52013,30,10,0.7,[0]
F52013,30,10,0.8,[0]
F52013,30,10,0.9,[0]
F52013,30,10,1.0,[0]
F52013,30,11,0.01,[54.135115990909185]
F52013,30,11,0.1,[0]
F52013,30,11,0.2,[0]
F52013,30,11,0.3,[0]
F52013,30,11,0.4,[0]
F52013,30,11,0.5,[0]
F52013,30,11,0.6,[0]
F52013,30,11,0.7,[0]
F52013,30,11,0.8,[0]
F52013,30,11,0.9,[0]
F52013,30,11,1.0,[0]
F52013,30,12,0.01,[121.22428848902916]
F52013,30,12,0.1,[7.169796845118981e-08]
F52013,30,12,0.2,[0]
F52013,30,12,0.3,[0]
F52013,30,12,0.4,[0]
F52013,30,12,0.5,[0]
F52013,30,12,0.6,[0]
F52013,30,12,0.7,[0]
F52013,30,12,0.8,[0]
F52013,30,12,0.9,[0]
F52013,30,12,1.0,[0]
F52013,30,13,0.01,[88.1408083185413]
F52013,30,13,0.1,[6.937398211448453e-08]
F52013,30,13,0.2,[0]
F52013,30,13,0.3,[0]
F52013,30,13,0.4,[0]
F52013,30,13,0.5,[0]
F52013,30,13,0.6,[0]
F52013,30,13,0.7,[0]
F52013,30,13,0.8,[0]
F52013,30,13,0.9,[0]
F52013,30,13,1.0,[0]
F52013,30,14,0.01,[85.41610152322608]
F52013,30,14,0.1,[1.3641999885294354e-07]
F52013,30,14,0.2,[0]
F52013,30,14,0.3,[0]
F52013,30,14,0.4,[0]
F52013,30,14,0.5,[0]
F52013,30,14,0.6,[0]
F52013,30,14,0.7,[0]
F52013,30,14,0.8,[0]
F52013,30,14,0.9,[0]
F52013,30,14,1.0,[0]
F52013,30,15,0.01,[89.1142062457726]
F52013,30,15,0.1,[3.66026142728515e-08]
F52013,30,15,0.2,[0]
F52013,30,15,0.3,[0]
F52013,30,15,0.4,[0]
F52013,30,15,0.5,[0]
F52013,30,15,0.6,[0]
F52013,30,15,0.7,[0]
F52013,30,15,0.8,[0]
F52013,30,15,0.9,[0]
F52013,30,15,1.0,[0]
F52013,30,16,0.01,[13.523809970377783]
F52013,30,16,0.1,[3.618993105192203e-08]
F52013,30,16,0.2,[0]
F52013,30,16,0.3,[0]
F52013,30,16,0.4,[0]
F52013,30,16,0.5,[0]
F52013,30,16,0.6,[0]
F52013,30,16,0.7,[0]
F52013,30,16,0.8,[0]
F52013,30,16,0.9,[0]
F52013,30,16,1.0,[0]
F52013,30,17,0.01,[68.09376357013366]
F52013,30,17,0.1,[6.771585958631476e-08]
F52013,30,17,0.2,[0]
F52013,30,17,0.3,[0]
F52013,30,17,0.4,[0]
F52013,30,17,0.5,[0]
F52013,30,17,0.6,[0]
F52013,30,17,0.7,[0]
F52013,30,17,0.8,[0]
F52013,30,17,0.9,[0]
F52013,30,17,1.0,[0]
F52013,30,18,0.01,[87.61440876084885]
F52013,30,18,0.1,[8.300605713884579e-08]
F52013,30,18,0.2,[0]
F52013,30,18,0.3,[0]
F52013,30,18,0.4,[0]
F52013,30,18,0.5,[0]
F52013,30,18,0.6,[0]
F52013,30,18,0.7,[0]
F52013,30,18,0.8,[0]
F52013,30,18,0.9,[0]
F52013,30,18,1.0,[0]
F52013,30,19,0.01,[35.37123800084032]
F52013,30,19,0.1,[2.8614408620342147e-08]
F52013,30,19,0.2,[0]
F52013,30,19,0.3,[0]
F52013,30,19,0.4,[0]
F52013,30,19,0.5,[0]
F52013,30,19,0.6,[0]
F52013,30,19,0.7,[0]
F52013,30,19,0.8,[0]
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[176.4089710687441]
F52013,30,20,0.1,[1.2195118870295119e-07]
F52013,30,20,0.2,[0]
F52013,30,20,0.3,[0]
F52013,30,20,0.4,[0]
F52013,30,20,0.5,[0]
F52013,30,20,0.6,[0]
F52013,30,20,0.7,[0]
F52013,30,20,0.8,[0]
F52013,30,20,0.9,[0]
F52013,30,20,1.0,[0]
F52013,30,21,0.01,[124.21233094048239]
F52013,30,21,0.1,[6.827997367508942e-08]
F52013,30,21,0.2,[0]
F52013,30,21,0.3,[0]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[81.08599643026787]
F52013,30,22,0.1,[5.23176595379482e-08]
F52013,30,22,0.2,[0]
F52013,30,22,0.3,[0]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[26.844899251548213]
F52013,30,23,0.1,[0]
F52013,30,23,0.2,[0]
F52013,30,23,0.3,[0]
F52013,30,23,0.4,[0]
F52013,30,23,0.5,[0]
F52013,30,23,0.6,[0]
F52013,30,23,0.7,[0]
F52013,30,23,0.8,[0]
F52013,30,23,0.9,[0]
F52013,30,23,1.0,[0]
F52013,30,24,0.01,[22.87975564626595]
F52013,30,24,0.1,[2.461877102177823e-08]
F52013,30,24,0.2,[0]
F52013,30,24,0.3,[0]
F52013,30,24,0.4,[0]
F52013,30,24,0.5,[0]
