function,dimension,run,checkpoint,error
F22013,30,25,0.01,[13246320.984758426]
F22013,30,25,0.1,[10.961231710512266]
F22013,30,25,0.2,[0]
F22013,30,25,0.3,[0]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[5476424.056996727]
F22013,30,26,0.1,[0]
F22013,30,26,0.2,[0]
F22013,30,26,0.3,[0]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[5476424.056996727]
F22013,30,27,0.1,[0]
F22013,30,27,0.2,[0]
F22013,30,27,0.3,[0]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[10627717.504946966]
F22013,30,28,0.1,[3.296165687061148e-07]
F22013,30,28,0.2,[0]
F22013,30,28,0.3,[0]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[12449094.06605057]
F22013,30,29,0.1,[0]
F22013,30,29,0.2,[0]
F22013,30,29,0.3,[0]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[8090977.126447133]
F22013,30,30,0.1,[5.4797055781818926e-11]
F22013,30,30,0.2,[0]
F22013,30,30,0.3,[0]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[10292446.139742134]
F22013,30,31,0.1,[5327.071899758073]
F22013,30,31,0.2,[0]
F22013,30,31,0.3,[0]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[4992290.132748225]
F22013,30,32,0.1,[5.0249582272954285e-11]
F22013,30,32,0.2,[0]
F22013,30,32,0.3,[0]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[9692674.679890623]
F22013,30,33,0.1,[0]
F22013,30,33,0.2,[0]
F22013,30,33,0.3,[0]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[5200360.568768499]
F22013,30,34,0.1,[1.1755219020415097e-10]
F22013,30,34,0.2,[0]
F22013,30,34,0.3,[0]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[11718257.690607999]
F22013,30,35,0.1,[0.0017773257800399733]
F22013,30,35,0.2,[0]
F22013,30,35,0.3,[0]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[3623100.1222416107]
F22013,30,36,0.1,[0]
F22013,30,36,0.2,[0]
F22013,30,36,0.3,[0]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[7836732.069954885]
F22013,30,37,0.1,[0]
F22013,30,37,0.2,[0]
F22013,30,37,0.3,[0]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[7952773.991628257]
F22013,30,38,0.1,[2.921751729445532e-10]
F22013,30,38,0.2,[0]
F22013,30,38,0.3,[0]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[13185912.25751613]
F22013,30,39,0.1,[3.9972292142920196e-10]
F22013,30,39,0.2,[0]
F22013,30,39,0.3,[0]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[10852130.591246434]
F22013,30,40,0.1,[0]
F22013,30,40,0.2,[0]
F22013,30,40,0.3,[0]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[7798416.692853257]
F22013,30,41,0.1,[0]
F22013,30,41,0.2,[0]
F22013,30,41,0.3,[0]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[6827499.660352087]
F22013,30,42,0.1,[2.141639470210066e-07]
F22013,30,42,0.2,[0]
F22013,30,42,0.3,[0]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[11197553.974133639]
F22013,30,43,0.1,[0]
F22013,30,43,0.2,[0]
F22013,30,43,0.3,[0]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[13213247.72944617]
F22013,30,44,0.1,[5.411493475548923e-11]
F22013,30,44,0.2,[0]
F22013,30,44,0.3,[0]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[6559108.855881701]
F22013,30,45,0.1,[2.751221472863108e-11]
F22013,30,45,0.2,[0]
F22013,30,45,0.3,[0]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[7336186.172454306]
F22013,30,46,0.1,[0]
F22013,30,46,0.2,[0]
F22013,30,46,0.3,[0]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[3855819.123970116]
F22013,30,47,0.1,[0]
F22013,30,47,0.2,[0]
F22013,30,47,0.3,[0]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[16582931.94344042]
F22013,30,48,0.1,[6.42080522084143e-09]
F22013,30,48,0.2,[0]
F22013,30,48,0.3,[0]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[6344240.094887183]
F22013,30,49,0.1,[117.84334712145733]
F22013,30,49,0.2,[0]
F22013,30,49,0.3,[0]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[11739364.783726575]
F22013,30,50,0.1,[0]
F22013,30,50,0.2,[0]
F22013,30,50,0.3,[0]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[11188251.424674977]
F22013,50,0,0.1,[239.32236862138984]
F22013,50,0,0.2,[0]
F22013,50,0,0.3,[0]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[11067912.048332859]
F22013,50,1,0.1,[554.9469770591346]
F22013,50,1,0.2,[0]
F22013,50,1,0.3,[0]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[12317684.442402134]
F22013,50,2,0.1,[2030.3074687234696]
F22013,50,2,0.2,[0]
F22013,50,2,0.3,[0]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[19539244.086485833]
F22013,50,3,0.1,[683.9622677657482]
F22013,50,3,0.2,[0]
F22013,50,3,0.3,[0]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[17358051.28940242]
F22013,50,4,0.1,[141.3574687950254]
F22013,50,4,0.2,[0]
F22013,50,4,0.3,[0]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[6103264.074411111]
F22013,50,5,0.1,[608.927388785309]
F22013,50,5,0.2,[0]
F22013,50,5,0.3,[0]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[13291362.625457792]
F22013,50,6,0.1,[221.53060520137706]
F22013,50,6,0.2,[0]
F22013,50,6,0.3,[0]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[12778166.145067181]
F22013,50,7,0.1,[1836.5897443462723]
F22013,50,7,0.2,[0]
F22013,50,7,0.3,[0]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[14431254.2088582]
F22013,50,8,0.1,[363.9932624037176]
F22013,50,8,0.2,[0]
F22013,50,8,0.3,[0]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[12996158.82110561]
F22013,50,9,0.1,[1764.897320456946]
F22013,50,9,0.2,[0]
F22013,50,9,0.3,[0]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[10022405.908482695]
F22013,50,10,0.1,[930.6406823199525]
F22013,50,10,0.2,[0]
F22013,50,10,0.3,[0]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[16329504.768196246]
F22013,50,11,0.1,[169.14473357967563]
F22013,50,11,0.2,[0]
F22013,50,11,0.3,[0]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[22445758.260743584]
F22013,50,12,0.1,[647.7579547603027]
F22013,50,12,0.2,[0]
F22013,50,12,0.3,[0]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[11875315.960135926]
F22013,50,13,0.1,[1403.4185417159529]
F22013,50,13,0.2,[0]
F22013,50,13,0.3,[0]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[16248335.026029784]
F22013,50,14,0.1,[296.5390085231336]
F22013,50,14,0.2,[0]
F22013,50,14,0.3,[0]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[10989533.07427726]
F22013,50,15,0.1,[798.70001013485]
F22013,50,15,0.2,[0]
F22013,50,15,0.3,[0]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[25401891.16565027]
F22013,50,16,0.1,[566.3356065655104]
F22013,50,16,0.2,[0]
F22013,50,16,0.3,[0]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[6862525.3293411555]
F22013,50,17,0.1,[377.600575612175]
F22013,50,17,0.2,[0]
F22013,50,17,0.3,[0]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[15804220.882308558]
F22013,50,18,0.1,[762.9744517261065]
F22013,50,18,0.2,[0]
F22013,50,18,0.3,[0]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[9941409.395499256]
F22013,50,19,0.1,[386.2492823766945]
F22013,50,19,0.2,[0]
F22013,50,19,0.3,[0]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[13440058.750988677]
F22013,50,20,0.1,[776.5728940635952]
F22013,50,20,0.2,[0]
F22013,50,20,0.3,[0]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[10828659.703193203]
F22013,50,21,0.1,[571.4472186334424]
F22013,50,21,0.2,[0]
F22013,50,21,0.3,[0]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[16911574.513209973]
F22013,50,22,0.1,[513.2129180475399]
F22013,50,22,0.2,[0]
F22013,50,22,0.3,[0]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[15823547.274618357]
F22013,50,23,0.1,[2130.204015658414]
F22013,50,23,0.2,[0]
F22013,50,23,0.3,[0]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[10821748.941134809]
F22013,50,24,0.1,[4721.045304226688]
F22013,50,24,0.2,[0]
F22013,50,24,0.3,[0]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[29171152.84713987]
F22013,50,25,0.1,[240.64038679851978]
F22013,50,25,0.2,[0]
F22013,50,25,0.3,[0]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[15138790.491612371]
F22013,50,26,0.1,[206.07225038405613]
F22013,50,26,0.2,[0]
F22013,50,26,0.3,[0]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[15066558.259372698]
F22013,50,27,0.1,[1349.0758271474526]
F22013,50,27,0.2,[0]
F22013,50,27,0.3,[0]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[10508527.121872896]
F22013,50,28,0.1,[848.8377811845556]
F22013,50,28,0.2,[0]
F22013,50,28,0.3,[0]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[12070651.22126547]
F22013,50,29,0.1,[350.2634997342252]
F22013,50,29,0.2,[0]
F22013,50,29,0.3,[0]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[9130618.342557836]
F22013,50,30,0.1,[388.76088662867573]
F22013,50,30,0.2,[0]
F22013,50,30,0.3,[0]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[11076379.27939607]
F22013,50,31,0.1,[536.4337243084245]
F22013,50,31,0.2,[0]
F22013,50,31,0.3,[0]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[15984495.760452714]
F22013,50,32,0.1,[610.435406113643]
F22013,50,32,0.2,[0]
F22013,50,32,0.3,[0]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[8130655.760611199]
F22013,50,33,0.1,[198.80503106272022]
F22013,50,33,0.2,[0]
F22013,50,33,0.3,[0]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[14618881.074721029]
F22013,50,34,0.1,[1319.8443472904278]
F22013,50,34,0.2,[0]
F22013,50,34,0.3,[0]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[5368735.343695644]
F22013,50,35,0.1,[87.16878999477717]
F22013,50,35,0.2,[0]
F22013,50,35,0.3,[0]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[22175971.492785327]
F22013,50,36,0.1,[1176.154798925123]
F22013,50,36,0.2,[0]
F22013,50,36,0.3,[0]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[17518955.652075175]
F22013,50,37,0.1,[357.5957629896857]
F22013,50,37,0.2,[0]
F22013,50,37,0.3,[0]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[10710293.706074396]
F22013,50,38,0.1,[356.7860759093105]
F22013,50,38,0.2,[0]
F22013,50,38,0.3,[0]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[6988266.025855258]
F22013,50,39,0.1,[335.0020196626872]
F22013,50,39,0.2,[0]
F22013,50,39,0.3,[0]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[10881869.32382014]
F22013,50,40,0.1,[514.8525211845431]
F22013,50,40,0.2,[0]
F22013,50,40,0.3,[0]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[24165397.88078946]
F22013,50,41,0.1,[345.9170332658564]
F22013,50,41,0.2,[0]
F22013,50,41,0.3,[0]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[12478241.068293268]
F22013,50,42,0.1,[978.6825186840067]
F22013,50,42,0.2,[0]
F22013,50,42,0.3,[0]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[14012514.280882522]
F22013,50,43,0.1,[1311.6470537391033]
F22013,50,43,0.2,[0]
F22013,50,43,0.3,[0]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[21974365.207025636]
F22013,50,44,0.1,[1247.9445456635951]
F22013,50,44,0.2,[0]
F22013,50,44,0.3,[0]
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[8713445.909662312]
F22013,50,45,0.1,[63911.220198815674]
F22013,50,45,0.2,[0]
F22013,50,45,0.3,[0]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[8370910.678918082]
F22013,50,46,0.1,[119.08371424046845]
F22013,50,46,0.2,[0]
F22013,50,46,0.3,[0]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[16616388.284026342]
F22013,50,47,0.1,[107.57967237170669]
F22013,50,47,0.2,[0]
F22013,50,47,0.3,[0]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[19313038.80629665]
F22013,50,48,0.1,[21.892622865436806]
F22013,50,48,0.2,[0]
F22013,50,48,0.3,[0]
F22013,50,48,0.4,[0]
