function,dimension,run,checkpoint,error
F32013,10,5,0.7,[0]
F32013,10,5,0.8,[0]
F32013,10,5,0.9,[0]
F32013,10,5,1.0,[0]
F32013,10,6,0.01,[12065.537228799822]
F32013,10,6,0.1,[0]
F32013,10,6,0.2,[0]
F32013,10,6,0.3,[0]
F32013,10,6,0.4,[0]
F32013,10,6,0.5,[0]
F32013,10,6,0.6,[0]
F32013,10,6,0.7,[0]
F32013,10,6,0.8,[0]
F32013,10,6,0.9,[0]
F32013,10,6,1.0,[0]
F32013,10,7,0.01,[8998.859082943418]
F32013,10,7,0.1,[0]
F32013,10,7,0.2,[0]
F32013,10,7,0.3,[0]
F32013,10,7,0.4,[0]
F32013,10,7,0.5,[0]
F32013,10,7,0.6,[0]
F32013,10,7,0.7,[0]
F32013,10,7,0.8,[0]
F32013,10,7,0.9,[0]
F32013,10,7,1.0,[0]
F32013,10,8,0.01,[4854818.073803425]
F32013,10,8,0.1,[0]
F32013,10,8,0.2,[0]
F32013,10,8,0.3,[0]
F32013,10,8,0.4,[0]
F32013,10,8,0.5,[0]
F32013,10,8,0.6,[0]
F32013,10,8,0.7,[0]
F32013,10,8,0.8,[0]
F32013,10,8,0.9,[0]
F32013,10,8,1.0,[0]
F32013,10,9,0.01,[26977.129575074763]
F32013,10,9,0.1,[0]
F32013,10,9,0.2,[0]
F32013,10,9,0.3,[0]
F32013,10,9,0.4,[0]
F32013,10,9,0.5,[0]
F32013,10,9,0.6,[0]
F32013,10,9,0.7,[0]
F32013,10,9,0.8,[0]
F32013,10,9,0.9,[0]
F32013,10,9,1.0,[0]
F32013,10,10,0.01,[81483.5416456863]
F32013,10,10,0.1,[0]
F32013,10,10,0.2,[0]
F32013,10,10,0.3,[0]
F32013,10,10,0.4,[0]
F32013,10,10,0.5,[0]
F32013,10,10,0.6,[0]
F32013,10,10,0.7,[0]
F32013,10,10,0.8,[0]
F32013,10,10,0.9,[0]
F32013,10,10,1.0,[0]
F32013,10,11,0.01,[9172.29162333735]
F32013,10,11,0.1,[0]
F32013,10,11,0.2,[0]
F32013,10,11,0.3,[0]
F32013,10,11,0.4,[0]
F32013,10,11,0.5,[0]
F32013,10,11,0.6,[0]
F32013,10,11,0.7,[0]
F32013,10,11,0.8,[0]
F32013,10,11,0.9,[0]
F32013,10,11,1.0,[0]
F32013,10,12,0.01,[159439.93509484475]
F32013,10,12,0.1,[0]
F32013,10,12,0.2,[0]
F32013,10,12,0.3,[0]
F32013,10,12,0.4,[0]
F32013,10,12,0.5,[0]
F32013,10,12,0.6,[0]
F32013,10,12,0.7,[0]
F32013,10,12,0.8,[0]
F32013,10,12,0.9,[0]
F32013,10,12,1.0,[0]
F32013,10,13,0.01,[22908.053834747403]
F32013,10,13,0.1,[0]
F32013,10,13,0.2,[0]
F32013,10,13,0.3,[0]
F32013,10,13,0.4,[0]
F32013,10,13,0.5,[0]
F32013,10,13,0.6,[0]
F32013,10,13,0.7,[0]
F32013,10,13,0.8,[0]
F32013,10,13,0.9,[0]
F32013,10,13,1.0,[0]
F32013,10,14,0.01,[37677.47842691073]
F32013,10,14,0.1,[0]
F32013,10,14,0.2,[0]
F32013,10,14,0.3,[0]
F32013,10,14,0.4,[0]
F32013,10,14,0.5,[0]
F32013,10,14,0.6,[0]
F32013,10,14,0.7,[0]
F32013,10,14,0.8,[0]
F32013,10,14,0.9,[0]
F32013,10,14,1.0,[0]
F32013,10,15,0.01,[12204.128181171363]
F32013,10,15,0.1,[0]
F32013,10,15,0.2,[0]
F32013,10,15,0.3,[0]
F32013,10,15,0.4,[0]
F32013,10,15,0.5,[0]
F32013,10,15,0.6,[0]
F32013,10,15,0.7,[0]
F32013,10,15,0.8,[0]
F32013,10,15,0.9,[0]
F32013,10,15,1.0,[0]
F32013,10,16,0.01,[9224.678823007554]
F32013,10,16,0.1,[0]
F32013,10,16,0.2,[0]
F32013,10,16,0.3,[0]
F32013,10,16,0.4,[0]
F32013,10,16,0.5,[0]
F32013,10,16,0.6,[0]
F32013,10,16,0.7,[0]
F32013,10,16,0.8,[0]
F32013,10,16,0.9,[0]
F32013,10,16,1.0,[0]
F32013,10,17,0.01,[126684.1403784248]
F32013,10,17,0.1,[0]
F32013,10,17,0.2,[0]
F32013,10,17,0.3,[0]
F32013,10,17,0.4,[0]
F32013,10,17,0.5,[0]
F32013,10,17,0.6,[0]
F32013,10,17,0.7,[0]
F32013,10,17,0.8,[0]
F32013,10,17,0.9,[0]
F32013,10,17,1.0,[0]
F32013,10,18,0.01,[24576.938470504865]
F32013,10,18,0.1,[0]
F32013,10,18,0.2,[0]
F32013,10,18,0.3,[0]
F32013,10,18,0.4,[0]
F32013,10,18,0.5,[0]
F32013,10,18,0.6,[0]
F32013,10,18,0.7,[0]
F32013,10,18,0.8,[0]
F32013,10,18,0.9,[0]
F32013,10,18,1.0,[0]
F32013,10,19,0.01,[16749.641779430447]
F32013,10,19,0.1,[0]
F32013,10,19,0.2,[0]
F32013,10,19,0.3,[0]
F32013,10,19,0.4,[0]
F32013,10,19,0.5,[0]
F32013,10,19,0.6,[0]
F32013,10,19,0.7,[0]
F32013,10,19,0.8,[0]
F32013,10,19,0.9,[0]
F32013,10,19,1.0,[0]
F32013,10,20,0.01,[55880.79939176022]
F32013,10,20,0.1,[0]
F32013,10,20,0.2,[0]
F32013,10,20,0.3,[0]
F32013,10,20,0.4,[0]
F32013,10,20,0.5,[0]
F32013,10,20,0.6,[0]
F32013,10,20,0.7,[0]
F32013,10,20,0.8,[0]
F32013,10,20,0.9,[0]
F32013,10,20,1.0,[0]
F32013,10,21,0.01,[28024.231226574502]
F32013,10,21,0.1,[0]
F32013,10,21,0.2,[0]
F32013,10,21,0.3,[0]
F32013,10,21,0.4,[0]
F32013,10,21,0.5,[0]
F32013,10,21,0.6,[0]
F32013,10,21,0.7,[0]
F32013,10,21,0.8,[0]
F32013,10,21,0.9,[0]
F32013,10,21,1.0,[0]
F32013,10,22,0.01,[89149.40569720953]
F32013,10,22,0.1,[0]
F32013,10,22,0.2,[0]
F32013,10,22,0.3,[0]
F32013,10,22,0.4,[0]
F32013,10,22,0.5,[0]
F32013,10,22,0.6,[0]
F32013,10,22,0.7,[0]
F32013,10,22,0.8,[0]
F32013,10,22,0.9,[0]
F32013,10,22,1.0,[0]
F32013,10,23,0.01,[73685.02163014842]
F32013,10,23,0.1,[0]
F32013,10,23,0.2,[0]
F32013,10,23,0.3,[0]
F32013,10,23,0.4,[0]
F32013,10,23,0.5,[0]
F32013,10,23,0.6,[0]
F32013,10,23,0.7,[0]
F32013,10,23,0.8,[0]
F32013,10,23,0.9,[0]
F32013,10,23,1.0,[0]
F32013,10,24,0.01,[24317.023489506733]
F32013,10,24,0.1,[0]
F32013,10,24,0.2,[0]
F32013,10,24,0.3,[0]
F32013,10,24,0.4,[0]
F32013,10,24,0.5,[0]
F32013,10,24,0.6,[0]
F32013,10,24,0.7,[0]
F32013,10,24,0.8,[0]
F32013,10,24,0.9,[0]
F32013,10,24,1.0,[0]
F32013,10,25,0.01,[18376.917875152616]
F32013,10,25,0.1,[0]
F32013,10,25,0.2,[0]
F32013,10,25,0.3,[0]
F32013,10,25,0.4,[0]
F32013,10,25,0.5,[0]
F32013,10,25,0.6,[0]
F32013,10,25,0.7,[0]
F32013,10,25,0.8,[0]
F32013,10,25,0.9,[0]
F32013,10,25,1.0,[0]
F32013,10,26,0.01,[21809.169118353537]
F32013,10,26,0.1,[0]
F32013,10,26,0.2,[0]
F32013,10,26,0.3,[0]
F32013,10,26,0.4,[0]
F32013,10,26,0.5,[0]
F32013,10,26,0.6,[0]
F32013,10,26,0.7,[0]
F32013,10,26,0.8,[0]
F32013,10,26,0.9,[0]
F32013,10,26,1.0,[0]
F32013,10,27,0.01,[541208.5041269085]
F32013,10,27,0.1,[0]
F32013,10,27,0.2,[0]
F32013,10,27,0.3,[0]
F32013,10,27,0.4,[0]
F32013,10,27,0.5,[0]
F32013,10,27,0.6,[0]
F32013,10,27,0.7,[0]
F32013,10,27,0.8,[0]
F32013,10,27,0.9,[0]
F32013,10,27,1.0,[0]
F32013,10,28,0.01,[7430.961567215649]
F32013,10,28,0.1,[0]
F32013,10,28,0.2,[0]
F32013,10,28,0.3,[0]
F32013,10,28,0.4,[0]
F32013,10,28,0.5,[0]
F32013,10,28,0.6,[0]
F32013,10,28,0.7,[0]
F32013,10,28,0.8,[0]
F32013,10,28,0.9,[0]
F32013,10,28,1.0,[0]
F32013,10,29,0.01,[10412.593618317176]
F32013,10,29,0.1,[0]
F32013,10,29,0.2,[0]
F32013,10,29,0.3,[0]
F32013,10,29,0.4,[0]
F32013,10,29,0.5,[0]
F32013,10,29,0.6,[0]
F32013,10,29,0.7,[0]
F32013,10,29,0.8,[0]
F32013,10,29,0.9,[0]
F32013,10,29,1.0,[0]
F32013,10,30,0.01,[20740.22737731958]
F32013,10,30,0.1,[0]
F32013,10,30,0.2,[0]
F32013,10,30,0.3,[0]
F32013,10,30,0.4,[0]
F32013,10,30,0.5,[0]
F32013,10,30,0.6,[0]
F32013,10,30,0.7,[0]
F32013,10,30,0.8,[0]
F32013,10,30,0.9,[0]
F32013,10,30,1.0,[0]
F32013,10,31,0.01,[28946.057705221723]
F32013,10,31,0.1,[0]
F32013,10,31,0.2,[0]
F32013,10,31,0.3,[0]
F32013,10,31,0.4,[0]
F32013,10,31,0.5,[0]
F32013,10,31,0.6,[0]
F32013,10,31,0.7,[0]
F32013,10,31,0.8,[0]
F32013,10,31,0.9,[0]
F32013,10,31,1.0,[0]
F32013,10,32,0.01,[52091.53276234237]
F32013,10,32,0.1,[0]
F32013,10,32,0.2,[0]
F32013,10,32,0.3,[0]
F32013,10,32,0.4,[0]
F32013,10,32,0.5,[0]
F32013,10,32,0.6,[0]
F32013,10,32,0.7,[0]
F32013,10,32,0.8,[0]
F32013,10,32,0.9,[0]
F32013,10,32,1.0,[0]
F32013,10,33,0.01,[19845.648196302223]
F32013,10,33,0.1,[0]
F32013,10,33,0.2,[0]
F32013,10,33,0.3,[0]
F32013,10,33,0.4,[0]
F32013,10,33,0.5,[0]
F32013,10,33,0.6,[0]
F32013,10,33,0.7,[0]
F32013,10,33,0.8,[0]
F32013,10,33,0.9,[0]
F32013,10,33,1.0,[0]
F32013,10,34,0.01,[66316.55819607798]
F32013,10,34,0.1,[0]
F32013,10,34,0.2,[0]
F32013,10,34,0.3,[0]
F32013,10,34,0.4,[0]
F32013,10,34,0.5,[0]
F32013,10,34,0.6,[0]
F32013,10,34,0.7,[0]
F32013,10,34,0.8,[0]
F32013,10,34,0.9,[0]
F32013,10,34,1.0,[0]
F32013,10,35,0.01,[4857.58323232304]
F32013,10,35,0.1,[0]
F32013,10,35,0.2,[0]
F32013,10,35,0.3,[0]
F32013,10,35,0.4,[0]
F32013,10,35,0.5,[0]
F32013,10,35,0.6,[0]
F32013,10,35,0.7,[0]
F32013,10,35,0.8,[0]
F32013,10,35,0.9,[0]
F32013,10,35,1.0,[0]
F32013,10,36,0.01,[26678.42255700687]
F32013,10,36,0.1,[0]
F32013,10,36,0.2,[0]
F32013,10,36,0.3,[0]
F32013,10,36,0.4,[0]
F32013,10,36,0.5,[0]
F32013,10,36,0.6,[0]
F32013,10,36,0.7,[0]
F32013,10,36,0.8,[0]
F32013,10,36,0.9,[0]
F32013,10,36,1.0,[0]
F32013,10,37,0.01,[7411.226572214567]
F32013,10,37,0.1,[0]
F32013,10,37,0.2,[0]
F32013,10,37,0.3,[0]
F32013,10,37,0.4,[0]
F32013,10,37,0.5,[0]
F32013,10,37,0.6,[0]
F32013,10,37,0.7,[0]
F32013,10,37,0.8,[0]
F32013,10,37,0.9,[0]
F32013,10,37,1.0,[0]
F32013,10,38,0.01,[22968.744483746756]
F32013,10,38,0.1,[0]
F32013,10,38,0.2,[0]
F32013,10,38,0.3,[0]
F32013,10,38,0.4,[0]
F32013,10,38,0.5,[0]
F32013,10,38,0.6,[0]
F32013,10,38,0.7,[0]
F32013,10,38,0.8,[0]
F32013,10,38,0.9,[0]
F32013,10,38,1.0,[0]
F32013,10,39,0.01,[56093.41550658956]
F32013,10,39,0.1,[0]
F32013,10,39,0.2,[0]
F32013,10,39,0.3,[0]
F32013,10,39,0.4,[0]
F32013,10,39,0.5,[0]
F32013,10,39,0.6,[0]
F32013,10,39,0.7,[0]
F32013,10,39,0.8,[0]
F32013,10,39,0.9,[0]
F32013,10,39,1.0,[0]
F32013,10,40,0.01,[104403.9746087969]
F32013,10,40,0.1,[0]
F32013,10,40,0.2,[0]
F32013,10,40,0.3,[0]
F32013,10,40,0.4,[0]
F32013,10,40,0.5,[0]
F32013,10,40,0.6,[0]
F32013,10,40,0.7,[0]
F32013,10,40,0.8,[0]
F32013,10,40,0.9,[0]
F32013,10,40,1.0,[0]
F32013,10,41,0.01,[9100.888047958675]
F32013,10,41,0.1,[0]
F32013,10,41,0.2,[0]
F32013,10,41,0.3,[0]
F32013,10,41,0.4,[0]
F32013,10,41,0.5,[0]
F32013,10,41,0.6,[0]
F32013,10,41,0.7,[0]
F32013,10,41,0.8,[0]
F32013,10,41,0.9,[0]
F32013,10,41,1.0,[0]
F32013,10,42,0.01,[15649.52354517864]
F32013,10,42,0.1,[0]
F32013,10,42,0.2,[0]
F32013,10,42,0.3,[0]
F32013,10,42,0.4,[0]
F32013,10,42,0.5,[0]
F32013,10,42,0.6,[0]
F32013,10,42,0.7,[0]
F32013,10,42,0.8,[0]
F32013,10,42,0.9,[0]
F32013,10,42,1.0,[0]
F32013,10,43,0.01,[114721.0902477593]
F32013,10,43,0.1,[0]
F32013,10,43,0.2,[0]
F32013,10,43,0.3,[0]
F32013,10,43,0.4,[0]
F32013,10,43,0.5,[0]
F32013,10,43,0.6,[0]
F32013,10,43,0.7,[0]
F32013,10,43,0.8,[0]
F32013,10,43,0.9,[0]
F32013,10,43,1.0,[0]
F32013,10,44,0.01,[141943.45810039857]
F32013,10,44,0.1,[0]
F32013,10,44,0.2,[0]
F32013,10,44,0.3,[0]
F32013,10,44,0.4,[0]
F32013,10,44,0.5,[0]
F32013,10,44,0.6,[0]
F32013,10,44,0.7,[0]
F32013,10,44,0.8,[0]
F32013,10,44,0.9,[0]
F32013,10,44,1.0,[0]
F32013,10,45,0.01,[44576.10105677221]
F32013,10,45,0.1,[0]
F32013,10,45,0.2,[0]
F32013,10,45,0.3,[0]
F32013,10,45,0.4,[0]
F32013,10,45,0.5,[0]
F32013,10,45,0.6,[0]
F32013,10,45,0.7,[0]
F32013,10,45,0.8,[0]
F32013,10,45,0.9,[0]
F32013,10,45,1.0,[0]
F32013,10,46,0.01,[10925.755849358984]
F32013,10,46,0.1,[0]
F32013,10,46,0.2,[0]
F32013,10,46,0.3,[0]
F32013,10,46,0.4,[0]
F32013,10,46,0.5,[0]
F32013,10,46,0.6,[0]
F32013,10,46,0.7,[0]
F32013,10,46,0.8,[0]
F32013,10,46,0.9,[0]
F32013,10,46,1.0,[0]
F32013,10,47,0.01,[7841.982525487043]
F32013,10,47,0.1,[0]
F32013,10,47,0.2,[0]
F32013,10,47,0.3,[0]
F32013,10,47,0.4,[0]
F32013,10,47,0.5,[0]
F32013,10,47,0.6,[0]
F32013,10,47,0.7,[0]
F32013,10,47,0.8,[0]
F32013,10,47,0.9,[0]
F32013,10,47,1.0,[0]
F32013,10,48,0.01,[147912.19255225186]
F32013,10,48,0.1,[0]
F32013,10,48,0.2,[0]
F32013,10,48,0.3,[0]
F32013,10,48,0.4,[0]
F32013,10,48,0.5,[0]
F32013,10,48,0.6,[0]
F32013,10,48,0.7,[0]
F32013,10,48,0.8,[0]
F32013,10,48,0.9,[0]
F32013,10,48,1.0,[0]
F32013,10,49,0.01,[10485.800560315929]
F32013,10,49,0.1,[0]
F32013,10,49,0.2,[0]
F32013,10,49,0.3,[0]
F32013,10,49,0.4,[0]
F32013,10,49,0.5,[0]
F32013,10,49,0.6,[0]
F32013,10,49,0.7,[0]
F32013,10,49,0.8,[0]
F32013,10,49,0.9,[0]
F32013,10,49,1.0,[0]
F32013,10,50,0.01,[57200.16543225034]
F32013,10,50,0.1,[0]
F32013,10,50,0.2,[0]
F32013,10,50,0.3,[0]
F32013,10,50,0.4,[0]
F32013,10,50,0.5,[0]
F32013,10,50,0.6,[0]
F32013,10,50,0.7,[0]
F32013,10,50,0.8,[0]
F32013,10,50,0.9,[0]
F32013,10,50,1.0,[0]
F32013,30,0,0.01,[2643015.5689716577]
F32013,30,0,0.1,[5.330961471372575e-05]
F32013,30,0,0.2,[0]
F32013,30,0,0.3,[0]
F32013,30,0,0.4,[0]
F32013,30,0,0.5,[0]
F32013,30,0,0.6,[0]
F32013,30,0,0.7,[0]
F32013,30,0,0.8,[0]
F32013,30,0,0.9,[0]
F32013,30,0,1.0,[0]
F32013,30,1,0.01,[2543605.1103613046]
F32013,30,1,0.1,[0.0017041191711086867]
F32013,30,1,0.2,[0]
F32013,30,1,0.3,[0]
F32013,30,1,0.4,[0]
F32013,30,1,0.5,[0]
F32013,30,1,0.6,[0]
F32013,30,1,0.7,[0]
F32013,30,1,0.8,[0]
F32013,30,1,0.9,[0]
F32013,30,1,1.0,[0]
F32013,30,2,0.01,[546654.2019401824]
F32013,30,2,0.1,[6.744537995473365e-05]
F32013,30,2,0.2,[0]
F32013,30,2,0.3,[0]
F32013,30,2,0.4,[0]
F32013,30,2,0.5,[0]
F32013,30,2,0.6,[0]
F32013,30,2,0.7,[0]
F32013,30,2,0.8,[0]
F32013,30,2,0.9,[0]
F32013,30,2,1.0,[0]
F32013,30,3,0.01,[504795.8367050111]
F32013,30,3,0.1,[1.6874537323019467e-08]
F32013,30,3,0.2,[0]
F32013,30,3,0.3,[0]
F32013,30,3,0.4,[0]
F32013,30,3,0.5,[0]
F32013,30,3,0.6,[0]
F32013,30,3,0.7,[0]
F32013,30,3,0.8,[0]
F32013,30,3,0.9,[0]
F32013,30,3,1.0,[0]
F32013,30,4,0.01,[1341302.4621011235]
F32013,30,4,0.1,[3.738091436389368e-08]
F32013,30,4,0.2,[0]
F32013,30,4,0.3,[0]
F32013,30,4,0.4,[0]
F32013,30,4,0.5,[0]
F32013,30,4,0.6,[0]
F32013,30,4,0.7,[0]
F32013,30,4,0.8,[0]
F32013,30,4,0.9,[0]
F32013,30,4,1.0,[0]
F32013,30,5,0.01,[678275.050861232]
F32013,30,5,0.1,[0]
F32013,30,5,0.2,[0]
F32013,30,5,0.3,[0]
F32013,30,5,0.4,[0]
F32013,30,5,0.5,[0]
F32013,30,5,0.6,[0]
F32013,30,5,0.7,[0]
F32013,30,5,0.8,[0]
F32013,30,5,0.9,[0]
F32013,30,5,1.0,[0]
F32013,30,6,0.01,[403018.38899219665]
F32013,30,6,0.1,[2.4384902644669637e-05]
F32013,30,6,0.2,[0]
F32013,30,6,0.3,[0]
F32013,30,6,0.4,[0]
F32013,30,6,0.5,[0]
F32013,30,6,0.6,[0]
F32013,30,6,0.7,[0]
F32013,30,6,0.8,[0]
F32013,30,6,0.9,[0]
F32013,30,6,1.0,[0]
F32013,30,7,0.01,[914658.021741963]
F32013,30,7,0.1,[3.3385379083483713e-06]
F32013,30,7,0.2,[0]
F32013,30,7,0.3,[0]
F32013,30,7,0.4,[0]
F32013,30,7,0.5,[0]
F32013,30,7,0.6,[0]
F32013,30,7,0.7,[0]
F32013,30,7,0.8,[0]
F32013,30,7,0.9,[0]
F32013,30,7,1.0,[0]
F32013,30,8,0.01,[70615.7672507336]
F32013,30,8,0.1,[0]
F32013,30,8,0.2,[0]
F32013,30,8,0.3,[0]
F32013,30,8,0.4,[0]
F32013,30,8,0.5,[0]
F32013,30,8,0.6,[0]
F32013,30,8,0.7,[0]
F32013,30,8,0.8,[0]
F32013,30,8,0.9,[0]
F32013,30,8,1.0,[0]
F32013,30,9,0.01,[723741.9408371786]
F32013,30,9,0.1,[0]
F32013,30,9,0.2,[0]
F32013,30,9,0.3,[0]
F32013,30,9,0.4,[0]
F32013,30,9,0.5,[0]
F32013,30,9,0.6,[0]
F32013,30,9,0.7,[0]
F32013,30,9,0.8,[0]
F32013,30,9,0.9,[0]
F32013,30,9,1.0,[0]
F32013,30,10,0.01,[1073720.9471158867]
F32013,30,10,0.1,[11.610189802021296]
F32013,30,10,0.2,[0]
F32013,30,10,0.3,[0]
F32013,30,10,0.4,[0]
F32013,30,10,0.5,[0]
F32013,30,10,0.6,[0]
F32013,30,10,0.7,[0]
F32013,30,10,0.8,[0]
F32013,30,10,0.9,[0]
F32013,30,10,1.0,[0]
F32013,30,11,0.01,[1532883.331886313]
F32013,30,11,0.1,[0]
F32013,30,11,0.2,[0]
F32013,30,11,0.3,[0]
F32013,30,11,0.4,[0]
F32013,30,11,0.5,[0]
F32013,30,11,0.6,[0]
F32013,30,11,0.7,[0]
F32013,30,11,0.8,[0]
F32013,30,11,0.9,[0]
F32013,30,11,1.0,[0]
F32013,30,12,0.01,[488838.7336388767]
F32013,30,12,0.1,[0.0735287743709705]
F32013,30,12,0.2,[0]
F32013,30,12,0.3,[0]
F32013,30,12,0.4,[0]
F32013,30,12,0.5,[0]
F32013,30,12,0.6,[0]
F32013,30,12,0.7,[0]
F32013,30,12,0.8,[0]
F32013,30,12,0.9,[0]
F32013,30,12,1.0,[0]
F32013,30,13,0.01,[513261.3751227932]
F32013,30,13,0.1,[0.009437573337663707]
F32013,30,13,0.2,[0]
F32013,30,13,0.3,[0]
F32013,30,13,0.4,[0]
F32013,30,13,0.5,[0]
F32013,30,13,0.6,[0]
F32013,30,13,0.7,[0]
F32013,30,13,0.8,[0]
F32013,30,13,0.9,[0]
F32013,30,13,1.0,[0]
F32013,30,14,0.01,[490254.63847941847]
F32013,30,14,0.1,[0.21041701126887347]
F32013,30,14,0.2,[0]
F32013,30,14,0.3,[0]
F32013,30,14,0.4,[0]
F32013,30,14,0.5,[0]
F32013,30,14,0.6,[0]
F32013,30,14,0.7,[0]
F32013,30,14,0.8,[0]
F32013,30,14,0.9,[0]
F32013,30,14,1.0,[0]
F32013,30,15,0.01,[381151.01474573044]
F32013,30,15,0.1,[0]
F32013,30,15,0.2,[0]
F32013,30,15,0.3,[0]
F32013,30,15,0.4,[0]
F32013,30,15,0.5,[0]
F32013,30,15,0.6,[0]
F32013,30,15,0.7,[0]
F32013,30,15,0.8,[0]
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[1776621.6429659992]
F32013,30,16,0.1,[1.5788976043040748e-05]
F32013,30,16,0.2,[0]
F32013,30,16,0.3,[0]
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[2521664.000272916]
F32013,30,17,0.1,[14.060786004334432]
F32013,30,17,0.2,[0]
F32013,30,17,0.3,[0]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[1543329.1325195257]
F32013,30,18,0.1,[0.10176407890526207]
F32013,30,18,0.2,[0]
F32013,30,18,0.3,[0]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[180779.89333127203]
F32013,30,19,0.1,[3.8006601243978366e-05]
F32013,30,19,0.2,[0]
F32013,30,19,0.3,[0]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[458219.1424513992]
F32013,30,20,0.1,[0]
F32013,30,20,0.2,[0]
F32013,30,20,0.3,[0]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[1379163.7123180947]
F32013,30,21,0.1,[0.1044614679726692]
F32013,30,21,0.2,[0]
F32013,30,21,0.3,[0]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[175227.68461947422]
F32013,30,22,0.1,[0]
F32013,30,22,0.2,[0]
F32013,30,22,0.3,[0]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[9003353.384974575]
F32013,30,23,0.1,[50.68171153351045]
F32013,30,23,0.2,[4.719959179055877e-08]
F32013,30,23,0.3,[0]
F32013,30,23,0.4,[0]
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[97752.85686654133]
F32013,30,24,0.1,[7.299604476429522e-09]
F32013,30,24,0.2,[0]
F32013,30,24,0.3,[0]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
