function,dimension,run,checkpoint,error
F62013,10,6,0.5,[0]
F62013,10,6,0.6,[0]
F62013,10,6,0.7,[0]
F62013,10,6,0.8,[0]
F62013,10,6,0.9,[0]
F62013,10,6,1.0,[0]
F62013,10,7,0.01,[1.1271710621296052]
F62013,10,7,0.1,[0]
F62013,10,7,0.2,[0]
F62013,10,7,0.3,[0]
F62013,10,7,0.4,[0]
F62013,10,7,0.5,[0]
F62013,10,7,0.6,[0]
F62013,10,7,0.7,[0]
F62013,10,7,0.8,[0]
F62013,10,7,0.9,[0]
F62013,10,7,1.0,[0]
F62013,10,8,0.01,[9.933134879267413]
F62013,10,8,0.1,[0]
F62013,10,8,0.2,[0]
F62013,10,8,0.3,[0]
F62013,10,8,0.4,[0]
F62013,10,8,0.5,[0]
F62013,10,8,0.6,[0]
F62013,10,8,0.7,[0]
F62013,10,8,0.8,[0]
F62013,10,8,0.9,[0]
F62013,10,8,1.0,[0]
F62013,10,9,0.01,[9.951642448133953]
F62013,10,9,0.1,[0]
F62013,10,9,0.2,[0]
F62013,10,9,0.3,[0]
F62013,10,9,0.4,[0]
F62013,10,9,0.5,[0]
F62013,10,9,0.6,[0]
F62013,10,9,0.7,[0]
F62013,10,9,0.8,[0]
F62013,10,9,0.9,[0]
F62013,10,9,1.0,[0]
F62013,10,10,0.01,[9.99154267970357]
F62013,10,10,0.1,[0]
F62013,10,10,0.2,[0]
F62013,10,10,0.3,[0]
F62013,10,10,0.4,[0]
F62013,10,10,0.5,[0]
F62013,10,10,0.6,[0]
F62013,10,10,0.7,[0]
F62013,10,10,0.8,[0]
F62013,10,10,0.9,[0]
F62013,10,10,1.0,[0]
F62013,10,11,0.01,[9.829149457543735]
F62013,10,11,0.1,[0]
F62013,10,11,0.2,[0]
F62013,10,11,0.3,[0]
F62013,10,11,0.4,[0]
F62013,10,11,0.5,[0]
F62013,10,11,0.6,[0]
F62013,10,11,0.7,[0]
F62013,10,11,0.8,[0]
F62013,10,11,0.9,[0]
F62013,10,11,1.0,[0]
F62013,10,12,0.01,[10.283088582184064]
F62013,10,12,0.1,[0]
F62013,10,12,0.2,[0]
F62013,10,12,0.3,[0]
F62013,10,12,0.4,[0]
F62013,10,12,0.5,[0]
F62013,10,12,0.6,[0]
F62013,10,12,0.7,[0]
F62013,10,12,0.8,[0]
F62013,10,12,0.9,[0]
F62013,10,12,1.0,[0]
F62013,10,13,0.01,[9.83157413272886]
F62013,10,13,0.1,[0]
F62013,10,13,0.2,[0]
F62013,10,13,0.3,[0]
F62013,10,13,0.4,[0]
F62013,10,13,0.5,[0]
F62013,10,13,0.6,[0]
F62013,10,13,0.7,[0]
F62013,10,13,0.8,[0]
F62013,10,13,0.9,[0]
F62013,10,13,1.0,[0]
F62013,10,14,0.01,[10.605438892465031]
F62013,10,14,0.1,[0]
F62013,10,14,0.2,[0]
F62013,10,14,0.3,[0]
F62013,10,14,0.4,[0]
F62013,10,14,0.5,[0]
F62013,10,14,0.6,[0]
F62013,10,14,0.7,[0]
F62013,10,14,0.8,[0]
F62013,10,14,0.9,[0]
F62013,10,14,1.0,[0]
F62013,10,15,0.01,[9.916658006282432]
F62013,10,15,0.1,[0]
F62013,10,15,0.2,[0]
F62013,10,15,0.3,[0]
F62013,10,15,0.4,[0]
F62013,10,15,0.5,[0]
F62013,10,15,0.6,[0]
F62013,10,15,0.7,[0]
F62013,10,15,0.8,[0]
F62013,10,15,0.9,[0]
F62013,10,15,1.0,[0]
F62013,10,16,0.01,[9.844385447295394]
F62013,10,16,0.1,[0]
F62013,10,16,0.2,[0]
F62013,10,16,0.3,[0]
F62013,10,16,0.4,[0]
F62013,10,16,0.5,[0]
F62013,10,16,0.6,[0]
F62013,10,16,0.7,[0]
F62013,10,16,0.8,[0]
F62013,10,16,0.9,[0]
F62013,10,16,1.0,[0]
F62013,10,17,0.01,[10.357184081986475]
F62013,10,17,0.1,[0]
F62013,10,17,0.2,[0]
F62013,10,17,0.3,[0]
F62013,10,17,0.4,[0]
F62013,10,17,0.5,[0]
F62013,10,17,0.6,[0]
F62013,10,17,0.7,[0]
F62013,10,17,0.8,[0]
F62013,10,17,0.9,[0]
F62013,10,17,1.0,[0]
F62013,10,18,0.01,[12.092306770319396]
F62013,10,18,0.1,[0]
F62013,10,18,0.2,[0]
F62013,10,18,0.3,[0]
F62013,10,18,0.4,[0]
F62013,10,18,0.5,[0]
F62013,10,18,0.6,[0]
F62013,10,18,0.7,[0]
F62013,10,18,0.8,[0]
F62013,10,18,0.9,[0]
F62013,10,18,1.0,[0]
F62013,10,19,0.01,[1.7117772284935882]
F62013,10,19,0.1,[0]
F62013,10,19,0.2,[0]
F62013,10,19,0.3,[0]
F62013,10,19,0.4,[0]
F62013,10,19,0.5,[0]
F62013,10,19,0.6,[0]
F62013,10,19,0.7,[0]
F62013,10,19,0.8,[0]
F62013,10,19,0.9,[0]
F62013,10,19,1.0,[0]
F62013,10,20,0.01,[10.203592280701855]
F62013,10,20,0.1,[0]
F62013,10,20,0.2,[0]
F62013,10,20,0.3,[0]
F62013,10,20,0.4,[0]
F62013,10,20,0.5,[0]
F62013,10,20,0.6,[0]
F62013,10,20,0.7,[0]
F62013,10,20,0.8,[0]
F62013,10,20,0.9,[0]
F62013,10,20,1.0,[0]
F62013,10,21,0.01,[12.832854560128226]
F62013,10,21,0.1,[0]
F62013,10,21,0.2,[0]
F62013,10,21,0.3,[0]
F62013,10,21,0.4,[0]
F62013,10,21,0.5,[0]
F62013,10,21,0.6,[0]
F62013,10,21,0.7,[0]
F62013,10,21,0.8,[0]
F62013,10,21,0.9,[0]
F62013,10,21,1.0,[0]
F62013,10,22,0.01,[0.6875857509139678]
F62013,10,22,0.1,[0]
F62013,10,22,0.2,[0]
F62013,10,22,0.3,[0]
F62013,10,22,0.4,[0]
F62013,10,22,0.5,[0]
F62013,10,22,0.6,[0]
F62013,10,22,0.7,[0]
F62013,10,22,0.8,[0]
F62013,10,22,0.9,[0]
F62013,10,22,1.0,[0]
F62013,10,23,0.01,[18.233402895037784]
F62013,10,23,0.1,[0]
F62013,10,23,0.2,[0]
F62013,10,23,0.3,[0]
F62013,10,23,0.4,[0]
F62013,10,23,0.5,[0]
F62013,10,23,0.6,[0]
F62013,10,23,0.7,[0]
F62013,10,23,0.8,[0]
F62013,10,23,0.9,[0]
F62013,10,23,1.0,[0]
F62013,10,24,0.01,[10.03741238455973]
F62013,10,24,0.1,[0]
F62013,10,24,0.2,[0]
F62013,10,24,0.3,[0]
F62013,10,24,0.4,[0]
F62013,10,24,0.5,[0]
F62013,10,24,0.6,[0]
F62013,10,24,0.7,[0]
F62013,10,24,0.8,[0]
F62013,10,24,0.9,[0]
F62013,10,24,1.0,[0]
F62013,10,25,0.01,[9.86131676070704]
F62013,10,25,0.1,[0]
F62013,10,25,0.2,[0]
F62013,10,25,0.3,[0]
F62013,10,25,0.4,[0]
F62013,10,25,0.5,[0]
F62013,10,25,0.6,[0]
F62013,10,25,0.7,[0]
F62013,10,25,0.8,[0]
F62013,10,25,0.9,[0]
F62013,10,25,1.0,[0]
F62013,10,26,0.01,[1.5135452165440029]
F62013,10,26,0.1,[0]
F62013,10,26,0.2,[0]
F62013,10,26,0.3,[0]
F62013,10,26,0.4,[0]
F62013,10,26,0.5,[0]
F62013,10,26,0.6,[0]
F62013,10,26,0.7,[0]
F62013,10,26,0.8,[0]
F62013,10,26,0.9,[0]
F62013,10,26,1.0,[0]
F62013,10,27,0.01,[72.93864418905889]
F62013,10,27,0.1,[0]
F62013,10,27,0.2,[0]
F62013,10,27,0.3,[0]
F62013,10,27,0.4,[0]
F62013,10,27,0.5,[0]
F62013,10,27,0.6,[0]
F62013,10,27,0.7,[0]
F62013,10,27,0.8,[0]
F62013,10,27,0.9,[0]
F62013,10,27,1.0,[0]
F62013,10,28,0.01,[9.972490500234017]
F62013,10,28,0.1,[0]
F62013,10,28,0.2,[0]
F62013,10,28,0.3,[0]
F62013,10,28,0.4,[0]
F62013,10,28,0.5,[0]
F62013,10,28,0.6,[0]
F62013,10,28,0.7,[0]
F62013,10,28,0.8,[0]
F62013,10,28,0.9,[0]
F62013,10,28,1.0,[0]
F62013,10,29,0.01,[9.98546473474039]
F62013,10,29,0.1,[0]
F62013,10,29,0.2,[0]
F62013,10,29,0.3,[0]
F62013,10,29,0.4,[0]
F62013,10,29,0.5,[0]
F62013,10,29,0.6,[0]
F62013,10,29,0.7,[0]
F62013,10,29,0.8,[0]
F62013,10,29,0.9,[0]
F62013,10,29,1.0,[0]
F62013,10,30,0.01,[9.97646816095994]
F62013,10,30,0.1,[0]
F62013,10,30,0.2,[0]
F62013,10,30,0.3,[0]
F62013,10,30,0.4,[0]
F62013,10,30,0.5,[0]
F62013,10,30,0.6,[0]
F62013,10,30,0.7,[0]
F62013,10,30,0.8,[0]
F62013,10,30,0.9,[0]
F62013,10,30,1.0,[0]
F62013,10,31,0.01,[3.1549896221716835]
F62013,10,31,0.1,[0]
F62013,10,31,0.2,[0]
F62013,10,31,0.3,[0]
F62013,10,31,0.4,[0]
F62013,10,31,0.5,[0]
F62013,10,31,0.6,[0]
F62013,10,31,0.7,[0]
F62013,10,31,0.8,[0]
F62013,10,31,0.9,[0]
F62013,10,31,1.0,[0]
F62013,10,32,0.01,[9.960211227476293]
F62013,10,32,0.1,[0]
F62013,10,32,0.2,[0]
F62013,10,32,0.3,[0]
F62013,10,32,0.4,[0]
F62013,10,32,0.5,[0]
F62013,10,32,0.6,[0]
F62013,10,32,0.7,[0]
F62013,10,32,0.8,[0]
F62013,10,32,0.9,[0]
F62013,10,32,1.0,[0]
F62013,10,33,0.01,[66.43384798679995]
F62013,10,33,0.1,[0]
F62013,10,33,0.2,[0]
F62013,10,33,0.3,[0]
F62013,10,33,0.4,[0]
F62013,10,33,0.5,[0]
F62013,10,33,0.6,[0]
F62013,10,33,0.7,[0]
F62013,10,33,0.8,[0]
F62013,10,33,0.9,[0]
F62013,10,33,1.0,[0]
F62013,10,34,0.01,[10.000095131140824]
F62013,10,34,0.1,[0]
F62013,10,34,0.2,[0]
F62013,10,34,0.3,[0]
F62013,10,34,0.4,[0]
F62013,10,34,0.5,[0]
F62013,10,34,0.6,[0]
F62013,10,34,0.7,[0]
F62013,10,34,0.8,[0]
F62013,10,34,0.9,[0]
F62013,10,34,1.0,[0]
F62013,10,35,0.01,[9.822133275136366]
F62013,10,35,0.1,[0]
F62013,10,35,0.2,[0]
F62013,10,35,0.3,[0]
F62013,10,35,0.4,[0]
F62013,10,35,0.5,[0]
F62013,10,35,0.6,[0]
F62013,10,35,0.7,[0]
F62013,10,35,0.8,[0]
F62013,10,35,0.9,[0]
F62013,10,35,1.0,[0]
F62013,10,36,0.01,[10.367152569801647]
F62013,10,36,0.1,[0]
F62013,10,36,0.2,[0]
F62013,10,36,0.3,[0]
F62013,10,36,0.4,[0]
F62013,10,36,0.5,[0]
F62013,10,36,0.6,[0]
F62013,10,36,0.7,[0]
F62013,10,36,0.8,[0]
F62013,10,36,0.9,[0]
F62013,10,36,1.0,[0]
F62013,10,37,0.01,[9.913376537743147]
F62013,10,37,0.1,[0]
F62013,10,37,0.2,[0]
F62013,10,37,0.3,[0]
F62013,10,37,0.4,[0]
F62013,10,37,0.5,[0]
F62013,10,37,0.6,[0]
F62013,10,37,0.7,[0]
F62013,10,37,0.8,[0]
F62013,10,37,0.9,[0]
F62013,10,37,1.0,[0]
F62013,10,38,0.01,[3.6284374895781184]
F62013,10,38,0.1,[0]
F62013,10,38,0.2,[0]
F62013,10,38,0.3,[0]
F62013,10,38,0.4,[0]
F62013,10,38,0.5,[0]
F62013,10,38,0.6,[0]
F62013,10,38,0.7,[0]
F62013,10,38,0.8,[0]
F62013,10,38,0.9,[0]
F62013,10,38,1.0,[0]
F62013,10,39,0.01,[12.362467115647974]
F62013,10,39,0.1,[0]
F62013,10,39,0.2,[0]
F62013,10,39,0.3,[0]
F62013,10,39,0.4,[0]
F62013,10,39,0.5,[0]
F62013,10,39,0.6,[0]
F62013,10,39,0.7,[0]
F62013,10,39,0.8,[0]
F62013,10,39,0.9,[0]
F62013,10,39,1.0,[0]
F62013,10,40,0.01,[10.063481303701906]
F62013,10,40,0.1,[0]
F62013,10,40,0.2,[0]
F62013,10,40,0.3,[0]
F62013,10,40,0.4,[0]
F62013,10,40,0.5,[0]
F62013,10,40,0.6,[0]
F62013,10,40,0.7,[0]
F62013,10,40,0.8,[0]
F62013,10,40,0.9,[0]
F62013,10,40,1.0,[0]
F62013,10,41,0.01,[10.515366025489925]
F62013,10,41,0.1,[0]
F62013,10,41,0.2,[0]
F62013,10,41,0.3,[0]
F62013,10,41,0.4,[0]
F62013,10,41,0.5,[0]
F62013,10,41,0.6,[0]
F62013,10,41,0.7,[0]
F62013,10,41,0.8,[0]
F62013,10,41,0.9,[0]
F62013,10,41,1.0,[0]
F62013,10,42,0.01,[9.998531755661134]
F62013,10,42,0.1,[0]
F62013,10,42,0.2,[0]
F62013,10,42,0.3,[0]
F62013,10,42,0.4,[0]
F62013,10,42,0.5,[0]
F62013,10,42,0.6,[0]
F62013,10,42,0.7,[0]
F62013,10,42,0.8,[0]
F62013,10,42,0.9,[0]
F62013,10,42,1.0,[0]
F62013,10,43,0.01,[10.345018161165058]
F62013,10,43,0.1,[0]
F62013,10,43,0.2,[0]
F62013,10,43,0.3,[0]
F62013,10,43,0.4,[0]
F62013,10,43,0.5,[0]
F62013,10,43,0.6,[0]
F62013,10,43,0.7,[0]
F62013,10,43,0.8,[0]
F62013,10,43,0.9,[0]
F62013,10,43,1.0,[0]
F62013,10,44,0.01,[9.91574999885529]
F62013,10,44,0.1,[0]
F62013,10,44,0.2,[0]
F62013,10,44,0.3,[0]
F62013,10,44,0.4,[0]
F62013,10,44,0.5,[0]
F62013,10,44,0.6,[0]
F62013,10,44,0.7,[0]
F62013,10,44,0.8,[0]
F62013,10,44,0.9,[0]
F62013,10,44,1.0,[0]
F62013,10,45,0.01,[7.173962269463573]
F62013,10,45,0.1,[0]
F62013,10,45,0.2,[0]
F62013,10,45,0.3,[0]
F62013,10,45,0.4,[0]
F62013,10,45,0.5,[0]
F62013,10,45,0.6,[0]
F62013,10,45,0.7,[0]
F62013,10,45,0.8,[0]
F62013,10,45,0.9,[0]
F62013,10,45,1.0,[0]
F62013,10,46,0.01,[2.076775745018267]
F62013,10,46,0.1,[0]
F62013,10,46,0.2,[0]
F62013,10,46,0.3,[0]
F62013,10,46,0.4,[0]
F62013,10,46,0.5,[0]
F62013,10,46,0.6,[0]
F62013,10,46,0.7,[0]
F62013,10,46,0.8,[0]
F62013,10,46,0.9,[0]
F62013,10,46,1.0,[0]
F62013,10,47,0.01,[9.995526006872069]
F62013,10,47,0.1,[0]
F62013,10,47,0.2,[0]
F62013,10,47,0.3,[0]
F62013,10,47,0.4,[0]
F62013,10,47,0.5,[0]
F62013,10,47,0.6,[0]
F62013,10,47,0.7,[0]
F62013,10,47,0.8,[0]
F62013,10,47,0.9,[0]
F62013,10,47,1.0,[0]
F62013,10,48,0.01,[10.459920849270361]
F62013,10,48,0.1,[0]
F62013,10,48,0.2,[0]
F62013,10,48,0.3,[0]
F62013,10,48,0.4,[0]
F62013,10,48,0.5,[0]
F62013,10,48,0.6,[0]
F62013,10,48,0.7,[0]
F62013,10,48,0.8,[0]
F62013,10,48,0.9,[0]
F62013,10,48,1.0,[0]
F62013,10,49,0.01,[10.024714980713952]
F62013,10,49,0.1,[0]
F62013,10,49,0.2,[0]
F62013,10,49,0.3,[0]
F62013,10,49,0.4,[0]
F62013,10,49,0.5,[0]
F62013,10,49,0.6,[0]
F62013,10,49,0.7,[0]
F62013,10,49,0.8,[0]
F62013,10,49,0.9,[0]
F62013,10,49,1.0,[0]
F62013,10,50,0.01,[10.277612774576482]
F62013,10,50,0.1,[0]
F62013,10,50,0.2,[0]
F62013,10,50,0.3,[0]
F62013,10,50,0.4,[0]
F62013,10,50,0.5,[0]
F62013,10,50,0.6,[0]
F62013,10,50,0.7,[0]
F62013,10,50,0.8,[0]
F62013,10,50,0.9,[0]
F62013,10,50,1.0,[0]
F62013,30,0,0.01,[20.722449101931375]
F62013,30,0,0.1,[0]
F62013,30,0,0.2,[0]
F62013,30,0,0.3,[0]
F62013,30,0,0.4,[0]
F62013,30,0,0.5,[0]
F62013,30,0,0.6,[0]
F62013,30,0,0.7,[0]
F62013,30,0,0.8,[0]
F62013,30,0,0.9,[0]
F62013,30,0,1.0,[0]
F62013,30,1,0.01,[46.42543559183105]
F62013,30,1,0.1,[6.339213314277004e-07]
F62013,30,1,0.2,[0]
F62013,30,1,0.3,[0]
F62013,30,1,0.4,[0]
F62013,30,1,0.5,[0]
F62013,30,1,0.6,[0]
F62013,30,1,0.7,[0]
F62013,30,1,0.8,[0]
F62013,30,1,0.9,[0]
F62013,30,1,1.0,[0]
F62013,30,2,0.01,[33.72688881472254]
F62013,30,2,0.1,[0]
F62013,30,2,0.2,[0]
F62013,30,2,0.3,[0]
F62013,30,2,0.4,[0]
F62013,30,2,0.5,[0]
F62013,30,2,0.6,[0]
F62013,30,2,0.7,[0]
F62013,30,2,0.8,[0]
F62013,30,2,0.9,[0]
F62013,30,2,1.0,[0]
F62013,30,3,0.01,[15.022242922543796]
F62013,30,3,0.1,[0]
F62013,30,3,0.2,[0]
F62013,30,3,0.3,[0]
F62013,30,3,0.4,[0]
F62013,30,3,0.5,[0]
F62013,30,3,0.6,[0]
F62013,30,3,0.7,[0]
F62013,30,3,0.8,[0]
F62013,30,3,0.9,[0]
F62013,30,3,1.0,[0]
F62013,30,4,0.01,[44.893503760981275]
F62013,30,4,0.1,[1.5290765986719634e-07]
F62013,30,4,0.2,[0]
F62013,30,4,0.3,[0]
F62013,30,4,0.4,[0]
F62013,30,4,0.5,[0]
F62013,30,4,0.6,[0]
F62013,30,4,0.7,[0]
F62013,30,4,0.8,[0]
F62013,30,4,0.9,[0]
F62013,30,4,1.0,[0]
F62013,30,5,0.01,[89.33529946619433]
F62013,30,5,0.1,[1.0434359865030274e-07]
F62013,30,5,0.2,[0]
F62013,30,5,0.3,[0]
F62013,30,5,0.4,[0]
F62013,30,5,0.5,[0]
F62013,30,5,0.6,[0]
F62013,30,5,0.7,[0]
F62013,30,5,0.8,[0]
F62013,30,5,0.9,[0]
F62013,30,5,1.0,[0]
F62013,30,6,0.01,[74.08084565749641]
F62013,30,6,0.1,[2.2889196316100424e-07]
F62013,30,6,0.2,[0]
F62013,30,6,0.3,[0]
F62013,30,6,0.4,[0]
F62013,30,6,0.5,[0]
F62013,30,6,0.6,[0]
F62013,30,6,0.7,[0]
F62013,30,6,0.8,[0]
F62013,30,6,0.9,[0]
F62013,30,6,1.0,[0]
F62013,30,7,0.01,[28.259540072938876]
F62013,30,7,0.1,[4.446000593937356]
F62013,30,7,0.2,[0]
F62013,30,7,0.3,[0]
F62013,30,7,0.4,[0]
F62013,30,7,0.5,[0]
F62013,30,7,0.6,[0]
F62013,30,7,0.7,[0]
F62013,30,7,0.8,[0]
F62013,30,7,0.9,[0]
F62013,30,7,1.0,[0]
F62013,30,8,0.01,[17.689084506461995]
F62013,30,8,0.1,[0]
F62013,30,8,0.2,[0]
F62013,30,8,0.3,[0]
F62013,30,8,0.4,[0]
F62013,30,8,0.5,[0]
F62013,30,8,0.6,[0]
F62013,30,8,0.7,[0]
F62013,30,8,0.8,[0]
F62013,30,8,0.9,[0]
F62013,30,8,1.0,[0]
F62013,30,9,0.01,[32.08090323930412]
F62013,30,9,0.1,[0]
F62013,30,9,0.2,[0]
F62013,30,9,0.3,[0]
F62013,30,9,0.4,[0]
F62013,30,9,0.5,[0]
F62013,30,9,0.6,[0]
F62013,30,9,0.7,[0]
F62013,30,9,0.8,[0]
F62013,30,9,0.9,[0]
F62013,30,9,1.0,[0]
F62013,30,10,0.01,[44.8843543708349]
F62013,30,10,0.1,[1.9032843511013198e-05]
F62013,30,10,0.2,[0]
F62013,30,10,0.3,[0]
F62013,30,10,0.4,[0]
F62013,30,10,0.5,[0]
F62013,30,10,0.6,[0]
F62013,30,10,0.7,[0]
F62013,30,10,0.8,[0]
F62013,30,10,0.9,[0]
F62013,30,10,1.0,[0]
F62013,30,11,0.01,[55.11410675348827]
F62013,30,11,0.1,[0.0017274696622280317]
F62013,30,11,0.2,[0]
F62013,30,11,0.3,[0]
F62013,30,11,0.4,[0]
F62013,30,11,0.5,[0]
F62013,30,11,0.6,[0]
F62013,30,11,0.7,[0]
F62013,30,11,0.8,[0]
F62013,30,11,0.9,[0]
F62013,30,11,1.0,[0]
F62013,30,12,0.01,[16.905278196257655]
F62013,30,12,0.1,[0]
F62013,30,12,0.2,[0]
F62013,30,12,0.3,[0]
F62013,30,12,0.4,[0]
F62013,30,12,0.5,[0]
F62013,30,12,0.6,[0]
F62013,30,12,0.7,[0]
F62013,30,12,0.8,[0]
F62013,30,12,0.9,[0]
F62013,30,12,1.0,[0]
F62013,30,13,0.01,[79.70401008080819]
F62013,30,13,0.1,[0]
F62013,30,13,0.2,[0]
F62013,30,13,0.3,[0]
F62013,30,13,0.4,[0]
F62013,30,13,0.5,[0]
F62013,30,13,0.6,[0]
F62013,30,13,0.7,[0]
F62013,30,13,0.8,[0]
F62013,30,13,0.9,[0]
F62013,30,13,1.0,[0]
F62013,30,14,0.01,[49.23765667008615]
F62013,30,14,0.1,[4.680676738644252e-06]
F62013,30,14,0.2,[0]
F62013,30,14,0.3,[0]
F62013,30,14,0.4,[0]
F62013,30,14,0.5,[0]
F62013,30,14,0.6,[0]
F62013,30,14,0.7,[0]
F62013,30,14,0.8,[0]
F62013,30,14,0.9,[0]
F62013,30,14,1.0,[0]
F62013,30,15,0.01,[47.413446935818456]
F62013,30,15,0.1,[0.0016558687480028311]
F62013,30,15,0.2,[0]
F62013,30,15,0.3,[0]
F62013,30,15,0.4,[0]
F62013,30,15,0.5,[0]
F62013,30,15,0.6,[0]
F62013,30,15,0.7,[0]
F62013,30,15,0.8,[0]
F62013,30,15,0.9,[0]
F62013,30,15,1.0,[0]
F62013,30,16,0.01,[29.545933788141838]
F62013,30,16,0.1,[0]
F62013,30,16,0.2,[0]
F62013,30,16,0.3,[0]
F62013,30,16,0.4,[0]
F62013,30,16,0.5,[0]
F62013,30,16,0.6,[0]
F62013,30,16,0.7,[0]
F62013,30,16,0.8,[0]
F62013,30,16,0.9,[0]
F62013,30,16,1.0,[0]
F62013,30,17,0.01,[29.088143125283295]
F62013,30,17,0.1,[0]
F62013,30,17,0.2,[0]
F62013,30,17,0.3,[0]
F62013,30,17,0.4,[0]
F62013,30,17,0.5,[0]
F62013,30,17,0.6,[0]
F62013,30,17,0.7,[0]
F62013,30,17,0.8,[0]
F62013,30,17,0.9,[0]
F62013,30,17,1.0,[0]
F62013,30,18,0.01,[80.54264199933709]
F62013,30,18,0.1,[0]
F62013,30,18,0.2,[0]
F62013,30,18,0.3,[0]
F62013,30,18,0.4,[0]
F62013,30,18,0.5,[0]
F62013,30,18,0.6,[0]
F62013,30,18,0.7,[0]
F62013,30,18,0.8,[0]
F62013,30,18,0.9,[0]
F62013,30,18,1.0,[0]
F62013,30,19,0.01,[49.60470191204399]
F62013,30,19,0.1,[1.4542138160322793e-07]
F62013,30,19,0.2,[0]
F62013,30,19,0.3,[0]
F62013,30,19,0.4,[0]
F62013,30,19,0.5,[0]
F62013,30,19,0.6,[0]
F62013,30,19,0.7,[0]
F62013,30,19,0.8,[0]
F62013,30,19,0.9,[0]
F62013,30,19,1.0,[0]
F62013,30,20,0.01,[37.20679511838864]
F62013,30,20,0.1,[0]
F62013,30,20,0.2,[0]
F62013,30,20,0.3,[0]
F62013,30,20,0.4,[0]
F62013,30,20,0.5,[0]
F62013,30,20,0.6,[0]
F62013,30,20,0.7,[0]
F62013,30,20,0.8,[0]
F62013,30,20,0.9,[0]
F62013,30,20,1.0,[0]
F62013,30,21,0.01,[92.52177124180696]
F62013,30,21,0.1,[8.518617068296408]
F62013,30,21,0.2,[0]
F62013,30,21,0.3,[0]
F62013,30,21,0.4,[0]
F62013,30,21,0.5,[0]
F62013,30,21,0.6,[0]
F62013,30,21,0.7,[0]
F62013,30,21,0.8,[0]
F62013,30,21,0.9,[0]
F62013,30,21,1.0,[0]
F62013,30,22,0.01,[83.51084390613744]
F62013,30,22,0.1,[0]
F62013,30,22,0.2,[0]
F62013,30,22,0.3,[0]
F62013,30,22,0.4,[0]
F62013,30,22,0.5,[0]
F62013,30,22,0.6,[0]
F62013,30,22,0.7,[0]
F62013,30,22,0.8,[0]
F62013,30,22,0.9,[0]
F62013,30,22,1.0,[0]
F62013,30,23,0.01,[45.87013064849907]
F62013,30,23,0.1,[7.030777169347857e-07]
F62013,30,23,0.2,[0]
F62013,30,23,0.3,[0]
F62013,30,23,0.4,[0]
F62013,30,23,0.5,[0]
F62013,30,23,0.6,[0]
F62013,30,23,0.7,[0]
F62013,30,23,0.8,[0]
F62013,30,23,0.9,[0]
F62013,30,23,1.0,[0]
F62013,30,24,0.01,[28.38844410522097]
F62013,30,24,0.1,[0]
F62013,30,24,0.2,[0]
F62013,30,24,0.3,[0]
F62013,30,24,0.4,[0]
F62013,30,24,0.5,[0]
F62013,30,24,0.6,[0]
F62013,30,24,0.7,[0]
F62013,30,24,0.8,[0]
F62013,30,24,0.9,[0]
F62013,30,24,1.0,[0]
F62013,30,25,0.01,[17.53848282142178]
