function,dimension,run,checkpoint,error
F82013,10,21,0.4,[21.512383432424485]
F82013,10,21,0.5,[21.648445614285265]
F82013,10,21,0.6,[21.9053902820516]
F82013,10,21,0.7,[21.608598106216277]
F82013,10,21,0.8,[21.399511128835456]
F82013,10,21,0.9,[21.7747133937321]
F82013,10,21,1.0,[21.84893699230497]
F82013,10,22,0.01,[21.747986697925285]
F82013,10,22,0.1,[21.509807662336925]
F82013,10,22,0.2,[21.61575513383241]
F82013,10,22,0.3,[21.62596121421666]
F82013,10,22,0.4,[21.43341068149539]
F82013,10,22,0.5,[21.97425794522769]
F82013,10,22,0.6,[21.58465583505358]
F82013,10,22,0.7,[21.65174678126391]
F82013,10,22,0.8,[21.59214187149803]
F82013,10,22,0.9,[21.707729738373246]
F82013,10,22,1.0,[21.899964575671447]
F82013,10,23,0.01,[21.744896357761718]
F82013,10,23,0.1,[21.60820140636588]
F82013,10,23,0.2,[21.64940779120525]
F82013,10,23,0.3,[21.740340847149923]
F82013,10,23,0.4,[21.53910041034453]
F82013,10,23,0.5,[21.928509827926405]
F82013,10,23,0.6,[21.581895541526364]
F82013,10,23,0.7,[21.86775035314622]
F82013,10,23,0.8,[21.5749425614473]
F82013,10,23,0.9,[21.8282137342012]
F82013,10,23,1.0,[21.678287669816314]
F82013,10,24,0.01,[21.933832605875864]
F82013,10,24,0.1,[21.666552186339004]
F82013,10,24,0.2,[21.91958536150173]
F82013,10,24,0.3,[21.86133321651289]
F82013,10,24,0.4,[21.81085350570288]
F82013,10,24,0.5,[21.79071759915155]
F82013,10,24,0.6,[21.622090171122636]
F82013,10,24,0.7,[21.46981074789005]
F82013,10,24,0.8,[21.6218902213368]
F82013,10,24,0.9,[21.67967324700578]
F82013,10,24,1.0,[21.931436155484903]
F82013,10,25,0.01,[21.99902717710529]
F82013,10,25,0.1,[21.844607099961763]
F82013,10,25,0.2,[21.183435636562763]
F82013,10,25,0.3,[21.7540255960879]
F82013,10,25,0.4,[21.877279037698486]
F82013,10,25,0.5,[21.771779238670888]
F82013,10,25,0.6,[22.012525007943395]
F82013,10,25,0.7,[21.757218769117117]
F82013,10,25,0.8,[22.096873900717014]
F82013,10,25,0.9,[21.985418731017717]
F82013,10,25,1.0,[21.64835659145467]
F82013,10,26,0.01,[21.6280077208786]
F82013,10,26,0.1,[21.566212194959917]
F82013,10,26,0.2,[21.661413596403463]
F82013,10,26,0.3,[21.524004874939465]
F82013,10,26,0.4,[21.65620763078641]
F82013,10,26,0.5,[21.838526574424463]
F82013,10,26,0.6,[21.614142306180156]
F82013,10,26,0.7,[21.95791676522788]
F82013,10,26,0.8,[21.405788154098445]
F82013,10,26,0.9,[21.722861726285146]
F82013,10,26,1.0,[21.560104115343393]
F82013,10,27,0.01,[21.80618522995053]
F82013,10,27,0.1,[22.040606480175256]
F82013,10,27,0.2,[21.405594740622632]
F82013,10,27,0.3,[21.955739943621666]
F82013,10,27,0.4,[21.77996420452962]
F82013,10,27,0.5,[21.832956468376437]
F82013,10,27,0.6,[21.774724717372806]
F82013,10,27,0.7,[21.730043777901187]
F82013,10,27,0.8,[21.63354488014022]
F82013,10,27,0.9,[21.70320328409241]
F82013,10,27,1.0,[21.8815982697472]
F82013,10,28,0.01,[21.939014616355962]
F82013,10,28,0.1,[21.580904487623798]
F82013,10,28,0.2,[21.812178019388853]
F82013,10,28,0.3,[21.88378976943227]
F82013,10,28,0.4,[22.089286415328615]
F82013,10,28,0.5,[21.663706647964773]
F82013,10,28,0.6,[21.67569803599929]
F82013,10,28,0.7,[22.055419751877253]
F82013,10,28,0.8,[22.003089262249205]
F82013,10,28,0.9,[21.667220643181395]
F82013,10,28,1.0,[21.11903788229995]
F82013,10,29,0.01,[21.473841557063338]
F82013,10,29,0.1,[21.260540499783815]
F82013,10,29,0.2,[21.19714768564927]
F82013,10,29,0.3,[21.673784174569846]
F82013,10,29,0.4,[21.323482813977193]
F82013,10,29,0.5,[21.353805337689323]
F82013,10,29,0.6,[21.21863142758241]
F82013,10,29,0.7,[21.7039273916007]
F82013,10,29,0.8,[21.70547565223012]
F82013,10,29,0.9,[21.55206843636745]
F82013,10,29,1.0,[21.943968161948533]
F82013,10,30,0.01,[21.789465302040867]
F82013,10,30,0.1,[21.442905139860386]
F82013,10,30,0.2,[21.642208199107927]
F82013,10,30,0.3,[21.631951860687877]
F82013,10,30,0.4,[21.922413935236136]
F82013,10,30,0.5,[21.839418620247216]
F82013,10,30,0.6,[21.34387474681637]
F82013,10,30,0.7,[21.384196958203574]
F82013,10,30,0.8,[21.781096423136546]
F82013,10,30,0.9,[21.62358614348159]
F82013,10,30,1.0,[21.78022481504172]
F82013,10,31,0.01,[21.630841842203495]
F82013,10,31,0.1,[21.495450989312303]
F82013,10,31,0.2,[21.186629168636728]
F82013,10,31,0.3,[21.92370910223633]
F82013,10,31,0.4,[21.800849784499633]
F82013,10,31,0.5,[21.458444452230992]
F82013,10,31,0.6,[21.238636062745968]
F82013,10,31,0.7,[21.95373012813411]
F82013,10,31,0.8,[21.776605023034108]
F82013,10,31,0.9,[21.73823692489043]
F82013,10,31,1.0,[21.747248603892217]
F82013,10,32,0.01,[21.84738565627947]
F82013,10,32,0.1,[21.76084788226285]
F82013,10,32,0.2,[21.924693380719532]
F82013,10,32,0.3,[21.592251743580277]
F82013,10,32,0.4,[21.638195155300195]
F82013,10,32,0.5,[21.4184133798758]
F82013,10,32,0.6,[21.722449617041434]
F82013,10,32,0.7,[21.870928100136098]
F82013,10,32,0.8,[21.630626114025176]
F82013,10,32,0.9,[21.794445820885812]
F82013,10,32,1.0,[21.805852065507224]
F82013,10,33,0.01,[21.71664459412284]
F82013,10,33,0.1,[21.66093304392757]
F82013,10,33,0.2,[21.588606154637432]
F82013,10,33,0.3,[21.372230611287137]
F82013,10,33,0.4,[21.834329923448877]
F82013,10,33,0.5,[21.975401262739524]
F82013,10,33,0.6,[21.690536217726844]
F82013,10,33,0.7,[22.02397337651712]
F82013,10,33,0.8,[21.783574320361936]
F82013,10,33,0.9,[21.60157647836934]
F82013,10,33,1.0,[21.257682934158538]
F82013,10,34,0.01,[21.751981045407547]
F82013,10,34,0.1,[20.960104009112797]
F82013,10,34,0.2,[21.5721341574166]
F82013,10,34,0.3,[21.734781419306955]
F82013,10,34,0.4,[21.60148843377476]
F82013,10,34,0.5,[21.653204422899307]
F82013,10,34,0.6,[21.721413991305212]
F82013,10,34,0.7,[21.815829880358592]
F82013,10,34,0.8,[21.776760396663235]
F82013,10,34,0.9,[21.874412268875858]
F82013,10,34,1.0,[21.997065181597236]
F82013,10,35,0.01,[21.930933697260684]
F82013,10,35,0.1,[21.471978912022905]
F82013,10,35,0.2,[21.83032526185343]
F82013,10,35,0.3,[21.742455125687115]
F82013,10,35,0.4,[21.097746095999128]
F82013,10,35,0.5,[21.550094356055183]
F82013,10,35,0.6,[21.6660073350547]
F82013,10,35,0.7,[21.556420123855446]
F82013,10,35,0.8,[21.809304711978598]
F82013,10,35,0.9,[21.893199087000653]
F82013,10,35,1.0,[21.752455223509287]
F82013,10,36,0.01,[21.80124699869782]
F82013,10,36,0.1,[21.378985377864637]
F82013,10,36,0.2,[21.66854122399559]
F82013,10,36,0.3,[21.576388893543935]
F82013,10,36,0.4,[21.532490576477358]
F82013,10,36,0.5,[21.70351378664043]
F82013,10,36,0.6,[21.597149753066674]
F82013,10,36,0.7,[21.63870850827948]
F82013,10,36,0.8,[21.996912666177195]
F82013,10,36,0.9,[21.663746237690248]
F82013,10,36,1.0,[21.935014435444145]
F82013,10,37,0.01,[21.648974633187663]
F82013,10,37,0.1,[21.737363215258597]
F82013,10,37,0.2,[20.977687929125977]
F82013,10,37,0.3,[21.65175404120407]
F82013,10,37,0.4,[21.311400119227983]
F82013,10,37,0.5,[21.72376138859954]
F82013,10,37,0.6,[21.677280843913536]
F82013,10,37,0.7,[21.61923632933508]
F82013,10,37,0.8,[21.907987283639727]
F82013,10,37,0.9,[22.014284743779513]
F82013,10,37,1.0,[21.809758262957757]
F82013,10,38,0.01,[21.82473483068088]
F82013,10,38,0.1,[21.709492988475063]
F82013,10,38,0.2,[21.505356137790955]
F82013,10,38,0.3,[21.926659800110997]
F82013,10,38,0.4,[21.538251475078596]
F82013,10,38,0.5,[21.667570283282885]
F82013,10,38,0.6,[21.78174977245203]
F82013,10,38,0.7,[21.46637129330702]
F82013,10,38,0.8,[21.79161172345698]
F82013,10,38,0.9,[21.921007475039005]
F82013,10,38,1.0,[21.97824924456529]
F82013,10,39,0.01,[21.94158872230105]
F82013,10,39,0.1,[21.57375926962834]
F82013,10,39,0.2,[21.805568452853322]
F82013,10,39,0.3,[21.698565101991562]
F82013,10,39,0.4,[21.6284347618315]
F82013,10,39,0.5,[21.83640560003971]
F82013,10,39,0.6,[21.651707863131264]
F82013,10,39,0.7,[21.62707106060418]
F82013,10,39,0.8,[21.891627278852184]
F82013,10,39,0.9,[21.489512486974718]
F82013,10,39,1.0,[21.439210853370923]
F82013,10,40,0.01,[21.3608416057275]
F82013,10,40,0.1,[21.3784180404582]
F82013,10,40,0.2,[21.409480026503957]
F82013,10,40,0.3,[21.868620585501503]
F82013,10,40,0.4,[21.970754702526392]
F82013,10,40,0.5,[21.731521945634768]
F82013,10,40,0.6,[21.238505039920597]
F82013,10,40,0.7,[21.98127761831472]
F82013,10,40,0.8,[21.602047574861786]
F82013,10,40,0.9,[21.56539175545265]
F82013,10,40,1.0,[21.418636829517368]
F82013,10,41,0.01,[21.620723756224265]
F82013,10,41,0.1,[22.066492806603833]
F82013,10,41,0.2,[21.835526910741237]
F82013,10,41,0.3,[22.031606895028972]
F82013,10,41,0.4,[21.770251090743955]
F82013,10,41,0.5,[21.94676164043699]
F82013,10,41,0.6,[21.260173990359476]
F82013,10,41,0.7,[21.675038998896184]
F82013,10,41,0.8,[21.388087583959873]
F82013,10,41,0.9,[21.7024024044091]
F82013,10,41,1.0,[21.77041522623938]
F82013,10,42,0.01,[21.28431395359644]
F82013,10,42,0.1,[21.809439073500357]
F82013,10,42,0.2,[21.287402162637818]
F82013,10,42,0.3,[21.976686973430787]
F82013,10,42,0.4,[21.899363064594013]
F82013,10,42,0.5,[21.49319106689927]
F82013,10,42,0.6,[21.620192717302984]
F82013,10,42,0.7,[21.643128961612092]
F82013,10,42,0.8,[21.59077898441501]
F82013,10,42,0.9,[21.259387642529646]
F82013,10,42,1.0,[21.825038663970645]
F82013,10,43,0.01,[21.703186774748815]
F82013,10,43,0.1,[21.754873562359194]
F82013,10,43,0.2,[21.58694384227431]
F82013,10,43,0.3,[22.09438914885186]
F82013,10,43,0.4,[21.852007406293865]
F82013,10,43,0.5,[21.855519132264476]
F82013,10,43,0.6,[21.722018933581353]
F82013,10,43,0.7,[21.920113024901752]
F82013,10,43,0.8,[21.605910184097183]
F82013,10,43,0.9,[21.90319907788762]
F82013,10,43,1.0,[21.8249288817849]
F82013,10,44,0.01,[21.88245435751878]
F82013,10,44,0.1,[21.648976755989793]
F82013,10,44,0.2,[22.09047193109916]
F82013,10,44,0.3,[21.599708157865166]
F82013,10,44,0.4,[21.757214945052056]
F82013,10,44,0.5,[21.708397465694134]
F82013,10,44,0.6,[21.756712370920127]
F82013,10,44,0.7,[21.812366583620246]
F82013,10,44,0.8,[21.611348720612114]
F82013,10,44,0.9,[21.91251669651308]
F82013,10,44,1.0,[21.72572968510417]
F82013,10,45,0.01,[21.73697642042771]
F82013,10,45,0.1,[21.724964798847623]
F82013,10,45,0.2,[21.63706852929056]
F82013,10,45,0.3,[22.028345648946356]
F82013,10,45,0.4,[21.936529846260328]
F82013,10,45,0.5,[21.992444296100757]
F82013,10,45,0.6,[21.572201110810965]
F82013,10,45,0.7,[21.81370367489251]
F82013,10,45,0.8,[21.84724627922867]
F82013,10,45,0.9,[21.086092917569204]
F82013,10,45,1.0,[21.881214866130904]
F82013,10,46,0.01,[21.527636534351018]
F82013,10,46,0.1,[21.921082736951917]
F82013,10,46,0.2,[21.968465131329253]
F82013,10,46,0.3,[21.16905324612867]
F82013,10,46,0.4,[21.33819170618267]
F82013,10,46,0.5,[21.457895002437226]
F82013,10,46,0.6,[21.778729354345728]
F82013,10,46,0.7,[21.556671391002965]
F82013,10,46,0.8,[21.444897223634257]
F82013,10,46,0.9,[21.371370587284673]
F82013,10,46,1.0,[21.993401415783183]
F82013,10,47,0.01,[21.809454654760543]
F82013,10,47,0.1,[21.953079233007998]
F82013,10,47,0.2,[20.88310556289389]
F82013,10,47,0.3,[21.27613565705485]
F82013,10,47,0.4,[21.471668590539593]
F82013,10,47,0.5,[22.026336404216977]
F82013,10,47,0.6,[21.785391697885302]
F82013,10,47,0.7,[21.905313149939275]
F82013,10,47,0.8,[22.110187929358403]
F82013,10,47,0.9,[21.878329780442073]
F82013,10,47,1.0,[21.513608231159196]
F82013,10,48,0.01,[21.260557731757444]
F82013,10,48,0.1,[21.73972481986243]
F82013,10,48,0.2,[21.724323001713174]
F82013,10,48,0.3,[21.990843204919315]
F82013,10,48,0.4,[21.40778980087339]
F82013,10,48,0.5,[21.60811637423751]
F82013,10,48,0.6,[21.000776565702154]
F82013,10,48,0.7,[22.10231861498562]
F82013,10,48,0.8,[21.69506985852047]
F82013,10,48,0.9,[21.54940025273163]
F82013,10,48,1.0,[21.55759413297585]
F82013,10,49,0.01,[21.594283893270244]
F82013,10,49,0.1,[21.878801387996532]
F82013,10,49,0.2,[21.98714349809518]
F82013,10,49,0.3,[21.742468077139392]
F82013,10,49,0.4,[21.505460144243443]
F82013,10,49,0.5,[21.622733496614046]
F82013,10,49,0.6,[21.27023101438533]
F82013,10,49,0.7,[21.324146504947407]
F82013,10,49,0.8,[21.733212836458847]
F82013,10,49,0.9,[21.77741270048125]
F82013,10,49,1.0,[21.776321783911044]
F82013,10,50,0.01,[21.552081343654663]
F82013,10,50,0.1,[21.489300227997887]
F82013,10,50,0.2,[21.832998136062088]
F82013,10,50,0.3,[21.556576392837997]
F82013,10,50,0.4,[21.651739491803482]
F82013,10,50,0.5,[21.663980629282378]
F82013,10,50,0.6,[21.650683876050834]
F82013,10,50,0.7,[21.706265580742638]
F82013,10,50,0.8,[21.974367849005034]
F82013,10,50,0.9,[21.887740406108264]
F82013,10,50,1.0,[21.545342382738454]
F82013,30,0,0.01,[21.403434245456197]
F82013,30,0,0.1,[21.90667364109163]
F82013,30,0,0.2,[21.82028120042878]
F82013,30,0,0.3,[21.547873250174007]
F82013,30,0,0.4,[21.707778941556512]
F82013,30,0,0.5,[21.692280643014783]
F82013,30,0,0.6,[21.709152277652265]
F82013,30,0,0.7,[21.60897008653103]
F82013,30,0,0.8,[21.843721830914546]
F82013,30,0,0.9,[21.710720164110512]
F82013,30,0,1.0,[21.596456974815055]
F82013,30,1,0.01,[21.793976995542153]
F82013,30,1,0.1,[21.326817123605338]
F82013,30,1,0.2,[21.906866593871882]
F82013,30,1,0.3,[21.776257293107392]
F82013,30,1,0.4,[21.718908672503744]
F82013,30,1,0.5,[21.698440456451294]
F82013,30,1,0.6,[21.773067009501347]
F82013,30,1,0.7,[21.628850871181044]
F82013,30,1,0.8,[21.80879649791018]
F82013,30,1,0.9,[21.763669167265334]
F82013,30,1,1.0,[21.61029063218166]
F82013,30,2,0.01,[21.743129064744608]
F82013,30,2,0.1,[21.459529934361626]
F82013,30,2,0.2,[21.81598234805847]
F82013,30,2,0.3,[21.68711900058372]
F82013,30,2,0.4,[21.60677365248955]
F82013,30,2,0.5,[21.60966674099336]
F82013,30,2,0.6,[21.75665794385236]
F82013,30,2,0.7,[21.767791637013715]
F82013,30,2,0.8,[21.699646321472414]
F82013,30,2,0.9,[21.727667494969182]
F82013,30,2,1.0,[21.66748076474289]
F82013,30,3,0.01,[21.474626696247128]
F82013,30,3,0.1,[21.67972421089314]
F82013,30,3,0.2,[21.767960504632015]
F82013,30,3,0.3,[21.51636417669124]
F82013,30,3,0.4,[21.60814903746416]
F82013,30,3,0.5,[21.677886283506723]
F82013,30,3,0.6,[21.845613334556788]
F82013,30,3,0.7,[21.64570084772754]
F82013,30,3,0.8,[21.84329151154725]
F82013,30,3,0.9,[21.784343383259852]
F82013,30,3,1.0,[21.854127274580947]
F82013,30,4,0.01,[21.617202544783254]
F82013,30,4,0.1,[21.86763736523278]
F82013,30,4,0.2,[21.742680391194426]
F82013,30,4,0.3,[21.677901670107758]
F82013,30,4,0.4,[21.837094989160505]
F82013,30,4,0.5,[21.488405400808574]
F82013,30,4,0.6,[21.808412111752432]
F82013,30,4,0.7,[21.70291624530944]
F82013,30,4,0.8,[21.934556867917877]
F82013,30,4,0.9,[21.710735337234723]
F82013,30,4,1.0,[21.711730573429577]
F82013,30,5,0.01,[21.527689850789216]
F82013,30,5,0.1,[21.73400391133805]
F82013,30,5,0.2,[21.504044815904535]
F82013,30,5,0.3,[21.729947990795722]
F82013,30,5,0.4,[21.77402167512969]
F82013,30,5,0.5,[21.6713368939877]
F82013,30,5,0.6,[21.642187014324236]
F82013,30,5,0.7,[21.624155017299927]
F82013,30,5,0.8,[21.829348586597575]
F82013,30,5,0.9,[21.49080841776754]
F82013,30,5,1.0,[21.66228100292608]
F82013,30,6,0.01,[21.552855025306144]
F82013,30,6,0.1,[21.428880571807554]
F82013,30,6,0.2,[21.653765375761395]
F82013,30,6,0.3,[21.52127037118339]
F82013,30,6,0.4,[21.64946575688532]
F82013,30,6,0.5,[21.572651360102782]
F82013,30,6,0.6,[21.740534956042666]
