function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.700306182518194,0.2108928626727628,21.656105021496955,22.154571058250667,21.205601114409546
F82013,10,0.1,21.682942936308898,0.27035417748953927,21.673596335130696,22.250992364006038,21.01651465575037
F82013,10,0.2,21.62600383479384,0.21734856901744054,21.66885219000858,22.123308539113054,21.016955056504912
F82013,10,0.3,21.684989430940153,0.21645325044963634,21.712506712301092,22.054972834962086,21.057017904661393
F82013,10,0.4,21.707422718747704,0.22229189174614006,21.740560987708818,22.062653581133873,21.06156236009224
F82013,10,0.5,21.680943312517137,0.2302442212655851,21.639450651363404,22.145624492419756,21.080947648412007
F82013,10,0.6,21.633669090495,0.21081446916173444,21.64868434967252,22.008790410368988,21.09717355373516
F82013,10,0.7,21.68151027964862,0.2383613526149738,21.719947803143782,22.128918943862345,21.037399559610435
F82013,10,0.8,21.67415226770614,0.28749547795169356,21.69768616978979,22.074228183849414,20.571266937290034
F82013,10,0.9,21.60225790880313,0.3190323312413606,21.655004124447373,22.023934653587503,20.284518711014925
F82013,10,1.0,21.637034273217825,0.3272570208491448,21.679064481993464,22.042608224611172,20.071071283603032
F82013,30,0.01,21.699005267753943,0.16061233453218066,21.70743710534464,21.970837235239742,21.157796667229945
F82013,30,0.1,21.698137402329575,0.1485490080499617,21.709116485239747,21.94874825140164,21.33560553270911
F82013,30,0.2,21.696028672415846,0.1475414078664993,21.71322240691825,21.94560477414973,21.175720873645332
F82013,30,0.3,21.707511778789236,0.12385657840126856,21.702847080096376,21.978861614610764,21.48946669129441
F82013,30,0.4,21.737810600327045,0.14050713714121063,21.76464725469407,21.966915081330853,21.368962728426595
F82013,30,0.5,21.704278805121124,0.11566559829497211,21.69947975823618,22.031235376038012,21.46176398577734
F82013,30,0.6,21.724960491094944,0.12166127056067767,21.731991098790218,21.96542841495352,21.391073629130233
F82013,30,0.7,21.695610784520607,0.12784329592436403,21.72022916372657,21.98779518673598,21.402466670184253
F82013,30,0.8,21.7419419220603,0.10773047415541542,21.73592735168313,22.04937876865381,21.43785522799203
F82013,30,0.9,21.696543294028512,0.1312681978439281,21.699307434796765,21.92313442424529,21.394621730430345
F82013,30,1.0,21.711037351091818,0.1319645226678243,21.703068371789072,21.958442283318277,21.443573520739847
F82013,50,0.01,21.704160265324884,0.10285645354600154,21.717889724515203,21.895331008766334,21.47288174728635
F82013,50,0.1,21.694384709333633,0.11508341991206059,21.699527014776095,21.885920190130037,21.37968855686711
F82013,50,0.2,21.698890858312865,0.09604895539793602,21.707449198131144,21.92000156840288,21.42849061314621
F82013,50,0.3,21.705884997824832,0.10622659691482485,21.708418994971453,21.901996384700738,21.43753599201807
F82013,50,0.4,21.72455351801706,0.1019468174774799,21.712152233608663,21.912856423766698,21.502521413186628
F82013,50,0.5,21.714131189962647,0.11290648873168767,21.73470214706026,21.92622882751641,21.449072814459214
F82013,50,0.6,21.7194618020266,0.08549805723355945,21.727093976502147,21.884119492285436,21.42814275318233
F82013,50,0.7,21.724262313737757,0.08880957703799909,21.72703824204939,21.98864312989565,21.53116565209075
F82013,50,0.8,21.698163481191333,0.09471202356114788,21.70738312788808,21.861004920829487,21.41114697590615
F82013,50,0.9,21.75053596339255,0.08366388323569886,21.737949357518914,21.972441871795695,21.607021012706923
F82013,50,1.0,21.724346279049932,0.1113171690893975,21.7106642402573,21.93308009378495,21.454777440241287
