function,dimension,run,checkpoint,error
F42013,10,6,0.3,[54211.01043263069]
F42013,10,6,0.4,[50064.14666482155]
F42013,10,6,0.5,[44918.21636748694]
F42013,10,6,0.6,[40996.41319339207]
F42013,10,6,0.7,[37506.556604742604]
F42013,10,6,0.8,[35701.87561728075]
F42013,10,6,0.9,[33390.64967195203]
F42013,10,6,1.0,[67495.57699680893]
F42013,10,7,0.01,[57953.44637012511]
F42013,10,7,0.1,[42263.95471271285]
F42013,10,7,0.2,[40589.38362843454]
F42013,10,7,0.3,[38082.091453966066]
F42013,10,7,0.4,[36364.213355330794]
F42013,10,7,0.5,[35419.330470985915]
F42013,10,7,0.6,[34067.38932784616]
F42013,10,7,0.7,[32244.247618227964]
F42013,10,7,0.8,[50971.56674345714]
F42013,10,7,0.9,[29079.11212181049]
F42013,10,7,1.0,[27725.552217727563]
F42013,10,8,0.01,[119227.50282209]
F42013,10,8,0.1,[80766.20142949978]
F42013,10,8,0.2,[78558.99014026855]
F42013,10,8,0.3,[75009.79281960052]
F42013,10,8,0.4,[69909.07112027211]
F42013,10,8,0.5,[63384.705340946915]
F42013,10,8,0.6,[56931.17910695406]
F42013,10,8,0.7,[54346.13353899576]
F42013,10,8,0.8,[50766.713179929306]
F42013,10,8,0.9,[46333.30473582942]
F42013,10,8,1.0,[44061.72871032516]
F42013,10,9,0.01,[1957850.3813560263]
F42013,10,9,0.1,[31382.792870216]
F42013,10,9,0.2,[31336.62219080459]
F42013,10,9,0.3,[31259.367775215265]
F42013,10,9,0.4,[31138.363331826797]
F42013,10,9,0.5,[30954.36895202609]
F42013,10,9,0.6,[30678.616145135737]
F42013,10,9,0.7,[30270.01004628225]
F42013,10,9,0.8,[29674.44635341642]
F42013,10,9,0.9,[28820.21294403383]
F42013,10,9,1.0,[27617.493588484755]
F42013,10,10,0.01,[393867.5908779453]
F42013,10,10,0.1,[78784.05227547971]
F42013,10,10,0.2,[78539.42869400594]
F42013,10,10,0.3,[78131.60092367875]
F42013,10,10,0.4,[77496.56482691164]
F42013,10,10,0.5,[76539.76676690998]
F42013,10,10,0.6,[75125.85365700799]
F42013,10,10,0.7,[73075.37875384431]
F42013,10,10,0.8,[70183.43792056675]
F42013,10,10,0.9,[66239.11593005985]
F42013,10,10,1.0,[70243.5263663834]
F42013,10,11,0.01,[1975046.5868078864]
F42013,10,11,0.1,[49429.27390016683]
F42013,10,11,0.2,[49274.23758063796]
F42013,10,11,0.3,[49015.974108880684]
F42013,10,11,0.4,[48614.37819496458]
F42013,10,11,0.5,[48010.68927520043]
F42013,10,11,0.6,[47122.03659131612]
F42013,10,11,0.7,[45841.79513421109]
F42013,10,11,0.8,[44056.36466186173]
F42013,10,11,0.9,[41665.861324388614]
F42013,10,11,1.0,[38636.9362147554]
F42013,10,12,0.01,[68745.77791423319]
F42013,10,12,0.1,[49513.05737148957]
F42013,10,12,0.2,[48751.03591414065]
F42013,10,12,0.3,[47534.715572292924]
F42013,10,12,0.4,[45765.21893317406]
F42013,10,12,0.5,[43352.07925303173]
F42013,10,12,0.6,[41443.38101443846]
F42013,10,12,0.7,[39045.48486083447]
F42013,10,12,0.8,[37088.965691643905]
F42013,10,12,0.9,[36041.19128325245]
F42013,10,12,1.0,[34896.10263688566]
F42013,10,13,0.01,[37521.9524019616]
F42013,10,13,0.1,[34019.871266928814]
F42013,10,13,0.2,[32569.816387060146]
F42013,10,13,0.3,[30400.031228083906]
F42013,10,13,0.4,[27523.296484259612]
F42013,10,13,0.5,[41643.22629334955]
F42013,10,13,0.6,[23371.825873001126]
F42013,10,13,0.7,[22017.611026052626]
F42013,10,13,0.8,[20203.828132885115]
F42013,10,13,0.9,[18516.66175480583]
F42013,10,13,1.0,[17323.514261932716]
F42013,10,14,0.01,[188500.11762372553]
F42013,10,14,0.1,[85822.28906345028]
F42013,10,14,0.2,[85373.54677365841]
F42013,10,14,0.3,[84629.82226743954]
F42013,10,14,0.4,[83482.65854083939]
F42013,10,14,0.5,[81779.1024243023]
F42013,10,14,0.6,[79315.5957714515]
F42013,10,14,0.7,[75854.68629310522]
F42013,10,14,0.8,[71189.96566939214]
F42013,10,14,0.9,[65210.49980170206]
F42013,10,14,1.0,[58448.653442474104]
F42013,10,15,0.01,[355417.9129394497]
F42013,10,15,0.1,[37317.361815213866]
F42013,10,15,0.2,[37226.57587527941]
F42013,10,15,0.3,[37075.487444261045]
F42013,10,15,0.4,[36840.9339936525]
F42013,10,15,0.5,[36489.295956264556]
F42013,10,15,0.6,[35973.801416033966]
F42013,10,15,0.7,[35235.14453698185]
F42013,10,15,0.8,[34209.23201701072]
F42013,10,15,0.9,[32828.74737970673]
F42013,10,15,1.0,[34247.679187457434]
F42013,10,16,0.01,[267755118.0148495]
F42013,10,16,0.1,[19389.143202416668]
F42013,10,16,0.2,[19380.880949369384]
F42013,10,16,0.3,[19366.991706539524]
F42013,10,16,0.4,[19345.073841263016]
F42013,10,16,0.5,[19311.363185180006]
F42013,10,16,0.6,[19259.96896233005]
F42013,10,16,0.7,[19181.873150940446]
F42013,10,16,0.8,[19063.85346787143]
F42013,10,16,0.9,[18885.84367000657]
F42013,10,16,1.0,[18617.964381720045]
F42013,10,17,0.01,[2171963.460078807]
F42013,10,17,0.1,[71681.42597415276]
F42013,10,17,0.2,[71519.11700476451]
F42013,10,17,0.3,[71247.52982707818]
F42013,10,17,0.4,[70822.14729957133]
F42013,10,17,0.5,[70175.42837726972]
F42013,10,17,0.6,[69206.70794631302]
F42013,10,17,0.7,[67773.41258705447]
F42013,10,17,0.8,[65692.14887683667]
F42013,10,17,0.9,[62733.4278773443]
F42013,10,17,1.0,[58651.07639329259]
F42013,10,18,0.01,[2455013.7316513075]
F42013,10,18,0.1,[33976.06636498416]
F42013,10,18,0.2,[33881.500036343336]
F42013,10,18,0.3,[33723.28344904425]
F42013,10,18,0.4,[33475.55093259158]
F42013,10,18,0.5,[33099.22666581089]
F42013,10,18,0.6,[32536.664336104506]
F42013,10,18,0.7,[31708.264033634816]
F42013,10,18,0.8,[30518.131529884296]
F42013,10,18,0.9,[28862.94739768414]
F42013,10,18,1.0,[26666.122011048574]
F42013,10,19,0.01,[3145066.1317531075]
F42013,10,19,0.1,[56630.588804929284]
F42013,10,19,0.2,[56491.158893345935]
F42013,10,19,0.3,[56257.95637478888]
F42013,10,19,0.4,[55892.9567999525]
F42013,10,19,0.5,[55338.672861118095]
F42013,10,19,0.6,[54509.91026339582]
F42013,10,19,0.7,[53287.20443129971]
F42013,10,19,0.8,[51519.75353511733]
F42013,10,19,0.9,[49024.82537899212]
F42013,10,19,1.0,[45619.470031944424]
F42013,10,20,0.01,[436802.31013404997]
F42013,10,20,0.1,[58756.48779477926]
F42013,10,20,0.2,[58612.6591074102]
F42013,10,20,0.3,[58373.08001363912]
F42013,10,20,0.4,[58000.46088002246]
F42013,10,20,0.5,[57439.646219503324]
F42013,10,20,0.6,[56610.47739335482]
F42013,10,20,0.7,[55400.08527033823]
F42013,10,20,0.8,[53653.53154372672]
F42013,10,20,0.9,[51150.893033292996]
F42013,10,20,1.0,[47803.723996180495]
F42013,10,21,0.01,[47521.11734186688]
F42013,10,21,0.1,[40660.20096490755]
F42013,10,21,0.2,[39224.559309839955]
F42013,10,21,0.3,[37011.39556295056]
F42013,10,21,0.4,[33968.28648931309]
F42013,10,21,0.5,[30166.27907061367]
F42013,10,21,0.6,[28117.572659139736]
F42013,10,21,0.7,[26912.37507473295]
F42013,10,21,0.8,[25302.86733659299]
F42013,10,21,0.9,[427046.3158154525]
F42013,10,21,1.0,[22480.90158741407]
F42013,10,22,0.01,[553441.9594392175]
F42013,10,22,0.1,[53608.254150768415]
F42013,10,22,0.2,[52976.43797187706]
F42013,10,22,0.3,[51939.77422727873]
F42013,10,22,0.4,[50366.142464412034]
F42013,10,22,0.5,[48085.220050848526]
F42013,10,22,0.6,[44902.365825160596]
F42013,10,22,0.7,[40654.124127349816]
F42013,10,22,0.8,[35321.25016592387]
F42013,10,22,0.9,[31330.217431044715]
F42013,10,22,1.0,[29744.15554005515]
F42013,10,23,0.01,[503879.45722734113]
F42013,10,23,0.1,[58347.38020235514]
F42013,10,23,0.2,[58181.50558332126]
F42013,10,23,0.3,[57904.222483343576]
F42013,10,23,0.4,[57470.58328346629]
F42013,10,23,0.5,[56812.809947846865]
F42013,10,23,0.6,[55830.720889787895]
F42013,10,23,0.7,[54384.056943242096]
F42013,10,23,0.8,[52295.23126850707]
F42013,10,23,0.9,[49345.46377908559]
F42013,10,23,1.0,[45305.92460523203]
F42013,10,24,0.01,[57018.38239491644]
F42013,10,24,0.1,[53912.9328220288]
F42013,10,24,0.2,[52583.579614046794]
F42013,10,24,0.3,[50464.59944726074]
F42013,10,24,0.4,[47346.52343203597]
F42013,10,24,0.5,[45461.452374243345]
F42013,10,24,0.6,[43817.609512479656]
F42013,10,24,0.7,[49694.60357010529]
F42013,10,24,0.8,[40481.450800939114]
F42013,10,24,0.9,[39150.903790311255]
F42013,10,24,1.0,[41579.03612750018]
F42013,10,25,0.01,[32468889.237435017]
F42013,10,25,0.1,[38064.46327245681]
F42013,10,25,0.2,[38031.18566682106]
F42013,10,25,0.3,[37975.336963552596]
F42013,10,25,0.4,[37887.43943447421]
F42013,10,25,0.5,[37752.80218691538]
F42013,10,25,0.6,[37548.80491550798]
F42013,10,25,0.7,[37241.67158982903]
F42013,10,25,0.8,[36783.80464307925]
F42013,10,25,0.9,[36106.83008826769]
F42013,10,25,1.0,[35117.83801160931]
F42013,10,26,0.01,[185433.3671853518]
F42013,10,26,0.1,[42316.79289246981]
F42013,10,26,0.2,[42181.137755443415]
F42013,10,26,0.3,[41955.709313209096]
F42013,10,26,0.4,[41606.387677534985]
F42013,10,26,0.5,[41083.48934650928]
F42013,10,26,0.6,[40316.531612966384]
F42013,10,26,0.7,[39210.68226549701]
F42013,10,26,0.8,[37646.58802688279]
F42013,10,26,0.9,[35465.69089528234]
F42013,10,26,1.0,[61494.492734982545]
F42013,10,27,0.01,[60451.981141641365]
F42013,10,27,0.1,[58234.24519251178]
F42013,10,27,0.2,[52269.86764501581]
F42013,10,27,0.3,[48922.43671459093]
F42013,10,27,0.4,[45067.62110218422]
F42013,10,27,0.5,[41552.67341793528]
F42013,10,27,0.6,[39200.48260845069]
F42013,10,27,0.7,[37231.96388987393]
F42013,10,27,0.8,[34581.2958569364]
F42013,10,27,0.9,[33186.87771410983]
F42013,10,27,1.0,[32235.937114335076]
F42013,10,28,0.01,[60558.87923044388]
F42013,10,28,0.1,[35103.69911084968]
F42013,10,28,0.2,[34776.18719795432]
F42013,10,28,0.3,[34233.87179338273]
F42013,10,28,0.4,[33398.68183354592]
F42013,10,28,0.5,[32161.766184259577]
F42013,10,28,0.6,[30381.591506673085]
F42013,10,28,0.7,[27902.32161457651]
F42013,10,28,0.8,[24614.64164061895]
F42013,10,28,0.9,[20530.131731315658]
F42013,10,28,1.0,[17060.632162866375]
F42013,10,29,0.01,[495262.1454873964]
F42013,10,29,0.1,[68278.12900426777]
F42013,10,29,0.2,[67802.79915325077]
F42013,10,29,0.3,[67014.624367408]
F42013,10,29,0.4,[65798.05716824897]
F42013,10,29,0.5,[63989.932864383256]
F42013,10,29,0.6,[61373.350914605704]
F42013,10,29,0.7,[57698.081141039955]
F42013,10,29,0.8,[52759.79232646173]
F42013,10,29,0.9,[46498.63273951149]
F42013,10,29,1.0,[39182.15688380742]
F42013,10,30,0.01,[77158.23152827767]
F42013,10,30,0.1,[50063.72243291777]
F42013,10,30,0.2,[49870.32659222097]
F42013,10,30,0.3,[49547.862425807325]
F42013,10,30,0.4,[49045.62804543125]
F42013,10,30,0.5,[48288.59349527163]
F42013,10,30,0.6,[47169.0207669753]
F42013,10,30,0.7,[45543.29409994913]
F42013,10,30,0.8,[43246.173967681185]
F42013,10,30,0.9,[40108.82365415407]
F42013,10,30,1.0,[37473.405760782814]
F42013,10,31,0.01,[66872.61042138533]
F42013,10,31,0.1,[24277.523113904048]
F42013,10,31,0.2,[24082.8160651677]
F42013,10,31,0.3,[23763.247879614577]
F42013,10,31,0.4,[23277.928312332362]
F42013,10,31,0.5,[22573.987374406446]
F42013,10,31,0.6,[21590.420300222806]
F42013,10,31,0.7,[20273.364292536116]
F42013,10,31,0.8,[81216.04659032388]
F42013,10,31,0.9,[17901.55558186695]
F42013,10,31,1.0,[16871.93017193234]
F42013,10,32,0.01,[235274.8707102099]
F42013,10,32,0.1,[43276.55267741196]
F42013,10,32,0.2,[42957.50917012129]
F42013,10,32,0.3,[42434.43847689471]
F42013,10,32,0.4,[41641.43399720279]
F42013,10,32,0.5,[40494.278049331224]
F42013,10,32,0.6,[38898.29042630416]
F42013,10,32,0.7,[36777.11115558068]
F42013,10,32,0.8,[34179.32737428594]
F42013,10,32,0.9,[32197.952679909948]
F42013,10,32,1.0,[31103.476728013167]
F42013,10,33,0.01,[66484.15448551631]
F42013,10,33,0.1,[57979.1942712006]
F42013,10,33,0.2,[52604.86311281398]
F42013,10,33,0.3,[44926.69639571173]
F42013,10,33,0.4,[36001.27627145364]
F42013,10,33,0.5,[29290.762609210444]
F42013,10,33,0.6,[27305.317967427818]
F42013,10,33,0.7,[25319.152545536337]
F42013,10,33,0.8,[22739.361439305398]
F42013,10,33,0.9,[19565.95021431428]
F42013,10,33,1.0,[17523.547654425874]
F42013,10,34,0.01,[102419.00875542813]
F42013,10,34,0.1,[42988.65222690778]
F42013,10,34,0.2,[41777.93914005613]
F42013,10,34,0.3,[39838.88511193629]
F42013,10,34,0.4,[37003.96738127695]
F42013,10,34,0.5,[33113.26721680854]
F42013,10,34,0.6,[28070.637100592787]
F42013,10,34,0.7,[21923.34142194125]
F42013,10,34,0.8,[19102.86287012379]
F42013,10,34,0.9,[17482.48727163574]
F42013,10,34,1.0,[15422.172185827514]
F42013,10,35,0.01,[154044.49388041522]
F42013,10,35,0.1,[47775.29564328971]
F42013,10,35,0.2,[47620.19472061972]
F42013,10,35,0.3,[47362.54397504779]
F42013,10,35,0.4,[46963.5010910915]
F42013,10,35,0.5,[46366.64754931053]
F42013,10,35,0.6,[45492.45484842252]
F42013,10,35,0.7,[44235.805790728205]
F42013,10,35,0.8,[519694.30823432916]
F42013,10,35,0.9,[41910.66713621923]
F42013,10,35,1.0,[40990.38006485581]
F42013,10,36,0.01,[1130820.8620347914]
F42013,10,36,0.1,[51910.14334043397]
F42013,10,36,0.2,[51581.45364306751]
F42013,10,36,0.3,[51037.24600340626]
F42013,10,36,0.4,[50199.24535813333]
F42013,10,36,0.5,[48958.258210361135]
F42013,10,36,0.6,[47171.94187566583]
F42013,10,36,0.7,[44681.984898998395]
F42013,10,36,0.8,[41371.23118110241]
F42013,10,36,0.9,[38296.18680508717]
F42013,10,36,1.0,[35677.68473799722]
F42013,10,37,0.01,[106731.37950228262]
F42013,10,37,0.1,[48571.45417404059]
F42013,10,37,0.2,[48302.47484195896]
F42013,10,37,0.3,[47853.409545823575]
F42013,10,37,0.4,[47152.602386607534]
F42013,10,37,0.5,[46093.20212751904]
F42013,10,37,0.6,[44520.37945444639]
F42013,10,37,0.7,[42226.29138380555]
F42013,10,37,0.8,[38976.104402539044]
F42013,10,37,0.9,[34569.52063653954]
F42013,10,37,1.0,[29048.406061299902]
F42013,10,38,0.01,[61821.730583328106]
F42013,10,38,0.1,[55054.802778147576]
F42013,10,38,0.2,[53543.387320061614]
F42013,10,38,0.3,[51184.24057843784]
F42013,10,38,0.4,[47768.1751324344]
F42013,10,38,0.5,[45844.150145692925]
F42013,10,38,0.6,[45006.25103078837]
F42013,10,38,0.7,[43774.572809410936]
F42013,10,38,0.8,[42001.720162604]
F42013,10,38,0.9,[39636.536737477654]
F42013,10,38,1.0,[37687.409234899795]
F42013,10,39,0.01,[80623.80040508439]
F42013,10,39,0.1,[64937.39313687585]
F42013,10,39,0.2,[64480.07567387609]
F42013,10,39,0.3,[63731.56420493401]
F42013,10,39,0.4,[62598.996967557185]
F42013,10,39,0.5,[60962.725170281905]
F42013,10,39,0.6,[58682.06689863241]
F42013,10,39,0.7,[55619.381998091645]
F42013,10,39,0.8,[58786.150021493944]
F42013,10,39,0.9,[49150.8044596851]
F42013,10,39,1.0,[46485.31870580018]
F42013,10,40,0.01,[41986.030338018696]
F42013,10,40,0.1,[36563.95205338665]
F42013,10,40,0.2,[36139.62702225701]
F42013,10,40,0.3,[35462.60023739905]
F42013,10,40,0.4,[34474.394543902206]
F42013,10,40,0.5,[33108.29506315421]
F42013,10,40,0.6,[111193.85549679374]
F42013,10,40,0.7,[30846.087252368794]
F42013,10,40,0.8,[30247.456961118518]
F42013,10,40,0.9,[29380.971047241565]
F42013,10,40,1.0,[34111.18142821137]
F42013,10,41,0.01,[4476329.669302349]
F42013,10,41,0.1,[28865.242872461233]
F42013,10,41,0.2,[28815.769055388333]
F42013,10,41,0.3,[28733.00381998942]
F42013,10,41,0.4,[28603.439431671894]
F42013,10,41,0.5,[28406.711246158062]
F42013,10,41,0.6,[28112.903121644787]
F42013,10,41,0.7,[27681.075323505345]
F42013,10,41,0.8,[27062.91139357831]
F42013,10,41,0.9,[26208.716522166276]
F42013,10,41,1.0,[25087.56621479718]
F42013,10,42,0.01,[99623.09281638125]
F42013,10,42,0.1,[43393.180251895494]
F42013,10,42,0.2,[42598.002463206896]
F42013,10,42,0.3,[41303.32510787469]
F42013,10,42,0.4,[39362.81859421198]
F42013,10,42,0.5,[36606.44358114646]
F42013,10,42,0.6,[32881.2748616781]
F42013,10,42,0.7,[28218.86477929457]
F42013,10,42,0.8,[23454.633256092824]
F42013,10,42,0.9,[21504.05158605267]
F42013,10,42,1.0,[19948.570592459517]
F42013,10,43,0.01,[4035312.7272278336]
F42013,10,43,0.1,[55824.70354300638]
F42013,10,43,0.2,[55743.0387932653]
F42013,10,43,0.3,[55606.231883116154]
F42013,10,43,0.4,[55391.554130224766]
F42013,10,43,0.5,[55064.24868013839]
F42013,10,43,0.6,[54571.917564033756]
F42013,10,43,0.7,[53839.05410814583]
F42013,10,43,0.8,[52765.87229526188]
F42013,10,43,0.9,[51223.20614572895]
F42013,10,43,1.0,[49065.7423105714]
F42013,10,44,0.01,[37250.587730974294]
F42013,10,44,0.1,[35589.39092528697]
F42013,10,44,0.2,[33948.88818380864]
F42013,10,44,0.3,[32069.423757190492]
F42013,10,44,0.4,[31437.982063097497]
F42013,10,44,0.5,[30557.24796980819]
F42013,10,44,0.6,[29289.08485050949]
F42013,10,44,0.7,[28155.413111319518]
F42013,10,44,0.8,[27159.825403431885]
F42013,10,44,0.9,[26233.189986596004]
F42013,10,44,1.0,[24891.29342683817]
F42013,10,45,0.01,[50788.30041787791]
F42013,10,45,0.1,[50260.73146095959]
F42013,10,45,0.2,[49522.51639768555]
F42013,10,45,0.3,[48309.486251431925]
F42013,10,45,0.4,[46514.993891707774]
F42013,10,45,0.5,[44109.35180431139]
F42013,10,45,0.6,[41945.3955786745]
F42013,10,45,0.7,[40601.65591434757]
F42013,10,45,0.8,[38688.7027419342]
F42013,10,45,0.9,[37016.12842206535]
F42013,10,45,1.0,[35943.18757243065]
F42013,10,46,0.01,[131128.34364570625]
F42013,10,46,0.1,[37565.450943138516]
F42013,10,46,0.2,[37268.768038118804]
F42013,10,46,0.3,[36779.991900824316]
F42013,10,46,0.4,[36033.02109179479]
F42013,10,46,0.5,[34938.525747979074]
F42013,10,46,0.6,[33384.55704709945]
F42013,10,46,0.7,[31252.033608794183]
F42013,10,46,0.8,[32898.310817382306]
F42013,10,46,0.9,[27921.43637532774]
F42013,10,46,1.0,[26506.625176446774]
F42013,10,47,0.01,[48880.33645745774]
F42013,10,47,0.1,[47740.28083849549]
F42013,10,47,0.2,[45857.0179958155]
F42013,10,47,0.3,[43847.23536608826]
F42013,10,47,0.4,[42771.31806955171]
F42013,10,47,0.5,[41243.38414835397]
F42013,10,47,0.6,[40013.74327047973]
F42013,10,47,0.7,[39078.14841708689]
F42013,10,47,0.8,[37743.43535080064]
F42013,10,47,0.9,[36529.73848328346]
F42013,10,47,1.0,[35484.73610678501]
F42013,10,48,0.01,[145402.57827063225]
F42013,10,48,0.1,[32409.80136364736]
F42013,10,48,0.2,[31460.94528447993]
F42013,10,48,0.3,[29956.637952200155]
F42013,10,48,0.4,[27829.534488476194]
F42013,10,48,0.5,[25102.372397329058]
F42013,10,48,0.6,[21874.101396077647]
F42013,10,48,0.7,[19964.773818691196]
F42013,10,48,0.8,[18247.188174507683]
F42013,10,48,0.9,[16489.926680167573]
F42013,10,48,1.0,[15928.924853373159]
F42013,10,49,0.01,[90573.34725556479]
F42013,10,49,0.1,[29644.57067329319]
F42013,10,49,0.2,[29240.91464600719]
F42013,10,49,0.3,[28594.89788059837]
F42013,10,49,0.4,[27645.178946667853]
F42013,10,49,0.5,[26309.28540874733]
F42013,10,49,0.6,[24440.27703540843]
F42013,10,49,0.7,[23413.453824648022]
F42013,10,49,0.8,[21892.282330049027]
F42013,10,49,0.9,[21082.585650687994]
F42013,10,49,1.0,[19970.18107987776]
F42013,10,50,0.01,[1752375.086303173]
F42013,10,50,0.1,[38670.70472063413]
F42013,10,50,0.2,[38640.293601084915]
F42013,10,50,0.3,[38589.206629865344]
F42013,10,50,0.4,[38508.67937522381]
F42013,10,50,0.5,[38385.03916020702]
F42013,10,50,0.6,[38197.03528730019]
F42013,10,50,0.7,[37912.4766486386]
F42013,10,50,0.8,[37484.939200973175]
F42013,10,50,0.9,[36845.48643353178]
F42013,10,50,1.0,[35894.476250868196]
F42013,30,0,0.01,[206964.61137233622]
F42013,30,0,0.1,[193561.32012130905]
F42013,30,0,0.2,[183020.04097183127]
F42013,30,0,0.3,[167871.98354636418]
F42013,30,0,0.4,[631456.8739685152]
F42013,30,0,0.5,[143047.1816575864]
F42013,30,0,0.6,[133602.41036351694]
F42013,30,0,0.7,[137945.88688499955]
F42013,30,0,0.8,[118009.81360842545]
F42013,30,0,0.9,[112835.20133589866]
F42013,30,0,1.0,[107171.3666209673]
F42013,30,1,0.01,[186103.74631933833]
F42013,30,1,0.1,[160294.61594285097]
F42013,30,1,0.2,[153680.10766087414]
F42013,30,1,0.3,[143446.3851675194]
F42013,30,1,0.4,[129853.572327121]
F42013,30,1,0.5,[121993.62803317101]
F42013,30,1,0.6,[113535.9872983462]
F42013,30,1,0.7,[106313.59481521601]
F42013,30,1,0.8,[100238.6600501312]
F42013,30,1,0.9,[93713.40499083411]
F42013,30,1,1.0,[89207.74776390364]
F42013,30,2,0.01,[228467.0819582022]
F42013,30,2,0.1,[220967.12900335703]
F42013,30,2,0.2,[209501.2463858839]
F42013,30,2,0.3,[191877.77829875777]
F42013,30,2,0.4,[182914.47673037005]
F42013,30,2,0.5,[172262.91231255533]
F42013,30,2,0.6,[161574.4980391037]
F42013,30,2,0.7,[155869.52470941283]
F42013,30,2,0.8,[147381.9338043435]
F42013,30,2,0.9,[137211.91538661992]
F42013,30,2,1.0,[131095.1170824474]
F42013,30,3,0.01,[200870.62517113562]
F42013,30,3,0.1,[192919.83944182165]
F42013,30,3,0.2,[187426.45297809632]
F42013,30,3,0.3,[179056.20611009188]
F42013,30,3,0.4,[167946.74473711045]
F42013,30,3,0.5,[154344.07269257988]
F42013,30,3,0.6,[142919.0496858875]
F42013,30,3,0.7,[137553.61918437175]
F42013,30,3,0.8,[129849.29094105047]
F42013,30,3,0.9,[120509.76847334838]
F42013,30,3,1.0,[142056.34791039248]
F42013,30,4,0.01,[261318.2961984941]
F42013,30,4,0.1,[119996.66588078349]
F42013,30,4,0.2,[118042.01475624453]
F42013,30,4,0.3,[114845.1113842618]
F42013,30,4,0.4,[110123.67579036677]
F42013,30,4,0.5,[103604.81987827532]
F42013,30,4,0.6,[95144.86455714022]
F42013,30,4,0.7,[84711.0236733181]
F42013,30,4,0.8,[80209.2472751839]
F42013,30,4,0.9,[75312.06866042987]
F42013,30,4,1.0,[68552.56497084595]
F42013,30,5,0.01,[278407.84440948465]
F42013,30,5,0.1,[132439.9733739263]
F42013,30,5,0.2,[130222.90422246017]
F42013,30,5,0.3,[126613.14730102796]
F42013,30,5,0.4,[121323.25263831521]
F42013,30,5,0.5,[114120.23943735762]
F42013,30,5,0.6,[105013.97393780021]
F42013,30,5,0.7,[94233.90120549829]
F42013,30,5,0.8,[84577.67520199796]
F42013,30,5,0.9,[79439.94603227424]
F42013,30,5,1.0,[74483.73518921302]
F42013,30,6,0.01,[145452.69755808444]
F42013,30,6,0.1,[127902.02648744885]
F42013,30,6,0.2,[125138.76888213727]
F42013,30,6,0.3,[120588.72870341614]
F42013,30,6,0.4,[113763.80651932933]
F42013,30,6,0.5,[104192.8230908935]
F42013,30,6,0.6,[97409.18421478056]
