function,dimension,run,checkpoint,error
F32013,10,7,0.7,[6.555282214807619e+24]
F32013,10,7,0.8,[4.2558707886648246e+24]
F32013,10,7,0.9,[2.7648738299348804e+24]
F32013,10,7,1.0,[1.7961543732940847e+24]
F32013,10,8,0.01,[5.1770597884041e+16]
F32013,10,8,0.1,[4361823645138254.5]
F32013,10,8,0.2,[1293711731460936.0]
F32013,10,8,0.3,[567362649262148.2]
F32013,10,8,0.4,[291296976238750.9]
F32013,10,8,0.5,[162980789510272.1]
F32013,10,8,0.6,[96920166382465.45]
F32013,10,8,0.7,[60594371161018.73]
F32013,10,8,0.8,[38990324311536.08]
F32013,10,8,0.9,[25196850266240.656]
F32013,10,8,1.0,[16202599536153.006]
F32013,10,9,0.01,[1.4181842788304114e+20]
F32013,10,9,0.1,[4.9883023944000815e+19]
F32013,10,9,0.2,[1.936008334705685e+19]
F32013,10,9,0.3,[9.386415120592923e+18]
F32013,10,9,0.4,[5.110734543907309e+18]
F32013,10,9,0.5,[2.971787429750393e+18]
F32013,10,9,0.6,[1.7953784172367332e+18]
F32013,10,9,0.7,[1.1095499267197129e+18]
F32013,10,9,0.8,[6.960364992323899e+17]
F32013,10,9,0.9,[4.405449191291924e+17]
F32013,10,9,1.0,[2.8023036369819667e+17]
F32013,10,10,0.01,[7.294074812127455e+21]
F32013,10,10,0.1,[5.982125541850165e+20]
F32013,10,10,0.2,[1.8376006404143543e+20]
F32013,10,10,0.3,[8.315773460639947e+19]
F32013,10,10,0.4,[4.396563270499569e+19]
F32013,10,10,0.5,[2.5186252123717677e+19]
F32013,10,10,0.6,[1.5090850116460114e+19]
F32013,10,10,0.7,[9.282867321743534e+18]
F32013,10,10,0.8,[5.809015519839131e+18]
F32013,10,10,0.9,[3.6730772881953915e+18]
F32013,10,10,1.0,[2.3364725474650957e+18]
F32013,10,11,0.01,[9228270013143844.0]
F32013,10,11,0.1,[2957254670527098.0]
F32013,10,11,0.2,[1101208456970788.6]
F32013,10,11,0.3,[524271190983620.44]
F32013,10,11,0.4,[283356005494475.6]
F32013,10,11,0.5,[164932160307918.0]
F32013,10,11,0.6,[100596588574031.16]
F32013,10,11,0.7,[63369865287151.38]
F32013,10,11,0.8,[40962469367231.51]
F32013,10,11,0.9,[27038453206839.38]
F32013,10,11,1.0,[18172090529117.83]
F32013,10,12,0.01,[3.210930163229111e+23]
F32013,10,12,0.1,[2.9417418274688645e+22]
F32013,10,12,0.2,[9.129351319272218e+21]
F32013,10,12,0.3,[4.2371551821816597e+21]
F32013,10,12,0.4,[2.3405944414350292e+21]
F32013,10,12,0.5,[1.4132607887429767e+21]
F32013,10,12,0.6,[8.892604357618806e+20]
F32013,10,12,0.7,[5.684761896172564e+20]
F32013,10,12,0.8,[3.6553155201329365e+20]
F32013,10,12,0.9,[2.3526624101834215e+20]
F32013,10,12,1.0,[1.512308589311042e+20]
F32013,10,13,0.01,[2523080338.766863]
F32013,10,13,0.1,[2380.9537995493715]
F32013,10,13,0.2,[2379.659265066494]
F32013,10,13,0.3,[2377.4836549271554]
F32013,10,13,0.4,[2374.051879881759]
F32013,10,13,0.5,[2368.777087825413]
F32013,10,13,0.6,[2360.7432855480265]
F32013,10,13,0.7,[2348.5539233511217]
F32013,10,13,0.8,[2330.1747911527177]
F32013,10,13,0.9,[2302.5466119237967]
F32013,10,13,1.0,[2261.174298617562]
F32013,10,14,0.01,[1.304134373284797e+33]
F32013,10,14,0.1,[2.0691114293377698e+32]
F32013,10,14,0.2,[6.881422268685781e+31]
F32013,10,14,0.3,[3.2171320634828344e+31]
F32013,10,14,0.4,[1.7375348385140986e+31]
F32013,10,14,0.5,[1.0124038153994098e+31]
F32013,10,14,0.6,[6.157564019870108e+30]
F32013,10,14,0.7,[3.8411683455436594e+30]
F32013,10,14,0.8,[2.436470731637076e+30]
F32013,10,14,0.9,[1.56132392306418e+30]
F32013,10,14,1.0,[1.0065604507774215e+30]
F32013,10,15,0.01,[1.1164297244201223e+26]
F32013,10,15,0.1,[2.528898248737768e+25]
F32013,10,15,0.2,[8.836626210169855e+24]
F32013,10,15,0.3,[4.173227320853937e+24]
F32013,10,15,0.4,[2.2577474391216753e+24]
F32013,10,15,0.5,[1.314029969679291e+24]
F32013,10,15,0.6,[7.973293544865194e+23]
F32013,10,15,0.7,[4.958949509469012e+23]
F32013,10,15,0.8,[3.1348468975719856e+23]
F32013,10,15,0.9,[2.0015033137404064e+23]
F32013,10,15,1.0,[1.2853217252622197e+23]
F32013,10,16,0.01,[7.215878066008137e+17]
F32013,10,16,0.1,[4.778108153478379e+16]
F32013,10,16,0.2,[1.7155983839868038e+16]
F32013,10,16,0.3,[7987245885960023.0]
F32013,10,16,0.4,[4229708991909162.5]
F32013,10,16,0.5,[2428348713096216.0]
F32013,10,16,0.6,[1483951062668554.8]
F32013,10,16,0.7,[961508852556513.5]
F32013,10,16,0.8,[659101735487510.4]
F32013,10,16,0.9,[470695596785690.94]
F32013,10,16,1.0,[341020634729296.8]
F32013,10,17,0.01,[1.2754667713153686e+17]
F32013,10,17,0.1,[1.3260370682763988e+16]
F32013,10,17,0.2,[4229713896261515.0]
F32013,10,17,0.3,[1953823346794841.2]
F32013,10,17,0.4,[1035100368682067.2]
F32013,10,17,0.5,[590473238252620.0]
F32013,10,17,0.6,[351325820284332.0]
F32013,10,17,0.7,[214276969755576.84]
F32013,10,17,0.8,[132823995063780.66]
F32013,10,17,0.9,[83134907435833.9]
F32013,10,17,1.0,[52319095162137.64]
F32013,10,18,0.01,[2053035904673185.5]
F32013,10,18,0.1,[1158670009211435.2]
F32013,10,18,0.2,[560224825993980.25]
F32013,10,18,0.3,[293203620918599.8]
F32013,10,18,0.4,[164628863335446.12]
F32013,10,18,0.5,[97455871299154.44]
F32013,10,18,0.6,[60157065266585.2]
F32013,10,18,0.7,[38617497877378.48]
F32013,10,18,0.8,[25894580796841.383]
F32013,10,18,0.9,[18208262533406.133]
F32013,10,18,1.0,[13416634845926.324]
F32013,10,19,0.01,[8937988435442618.0]
F32013,10,19,0.1,[690921858821555.9]
F32013,10,19,0.2,[203951172982403.9]
F32013,10,19,0.3,[89070577472180.08]
F32013,10,19,0.4,[45460116232276.625]
F32013,10,19,0.5,[25084006555824.844]
F32013,10,19,0.6,[14421870949694.498]
F32013,10,19,0.7,[8486939024275.078]
F32013,10,19,0.8,[5102443516878.91]
F32013,10,19,0.9,[3171791653847.895]
F32013,10,19,1.0,[2073050947491.8647]
F32013,10,20,0.01,[2.6743657813133918e+20]
F32013,10,20,0.1,[3.0792223028362064e+19]
F32013,10,20,0.2,[1.1405319503406471e+19]
F32013,10,20,0.3,[5.920284488979666e+18]
F32013,10,20,0.4,[3.4760776297172183e+18]
F32013,10,20,0.5,[2.1998068989824696e+18]
F32013,10,20,0.6,[1.4561485126216184e+18]
F32013,10,20,0.7,[9.835577079023272e+17]
F32013,10,20,0.8,[6.664653678119109e+17]
F32013,10,20,0.9,[4.483859180670362e+17]
F32013,10,20,1.0,[2.984177575833871e+17]
F32013,10,21,0.01,[9.417369242178121e+19]
F32013,10,21,0.1,[2.9937296310855156e+19]
F32013,10,21,0.2,[1.1202232675463537e+19]
F32013,10,21,0.3,[5.347005630772534e+18]
F32013,10,21,0.4,[2.882855424779489e+18]
F32013,10,21,0.5,[1.663968485596796e+18]
F32013,10,21,0.6,[9.996388400075978e+17]
F32013,10,21,0.7,[6.157520348499584e+17]
F32013,10,21,0.8,[3.865258406034872e+17]
F32013,10,21,0.9,[2.464984699804512e+17]
F32013,10,21,1.0,[1.598321294401401e+17]
F32013,10,22,0.01,[7.755941733061781e+16]
F32013,10,22,0.1,[4892186571018252.0]
F32013,10,22,0.2,[1447003162408279.8]
F32013,10,22,0.3,[641588312548797.9]
F32013,10,22,0.4,[333307982049749.06]
F32013,10,22,0.5,[187481080941814.2]
F32013,10,22,0.6,[110057469426960.19]
F32013,10,22,0.7,[66160319110142.9]
F32013,10,22,0.8,[40429161706568.95]
F32013,10,22,0.9,[25090302282841.082]
F32013,10,22,1.0,[15857428021226.81]
F32013,10,23,0.01,[5.4351341286973934e+26]
F32013,10,23,0.1,[1.1807772531962222e+26]
F32013,10,23,0.2,[4.096105969705107e+25]
F32013,10,23,0.3,[1.9310424631316226e+25]
F32013,10,23,0.4,[1.0441385181313004e+25]
F32013,10,23,0.5,[6.076077525660264e+24]
F32013,10,23,0.6,[3.6868552855499536e+24]
F32013,10,23,0.7,[2.2931425373343684e+24]
F32013,10,23,0.8,[1.4497145061332907e+24]
F32013,10,23,0.9,[9.256284420375177e+23]
F32013,10,23,1.0,[5.9441150548246374e+23]
F32013,10,24,0.01,[414795615190326.7]
F32013,10,24,0.1,[26553686796551.41]
F32013,10,24,0.2,[11046398517901.295]
F32013,10,24,0.3,[5487961301152.995]
F32013,10,24,0.4,[3003254353162.782]
F32013,10,24,0.5,[1751872980091.2651]
F32013,10,24,0.6,[1067710486369.9263]
F32013,10,24,0.7,[672910133536.1047]
F32013,10,24,0.8,[437348280112.4316]
F32013,10,24,0.9,[293010988988.75806]
F32013,10,24,1.0,[202850768103.9099]
F32013,10,25,0.01,[2.6223484346913033e+22]
F32013,10,25,0.1,[4.719411335030005e+21]
F32013,10,25,0.2,[1.6786035864278938e+21]
F32013,10,25,0.3,[8.174106601937066e+20]
F32013,10,25,0.4,[4.5233292859540007e+20]
F32013,10,25,0.5,[2.6682521376916223e+20]
F32013,10,25,0.6,[1.6297330665089964e+20]
F32013,10,25,0.7,[1.0155067616671682e+20]
F32013,10,25,0.8,[6.411302376990857e+19]
F32013,10,25,0.9,[4.079257357340894e+19]
F32013,10,25,1.0,[2.6064999524863492e+19]
F32013,10,26,0.01,[9.633020703683455e+17]
F32013,10,26,0.1,[2.939616226068472e+17]
F32013,10,26,0.2,[8.024616605976674e+16]
F32013,10,26,0.3,[5.46601735118239e+16]
F32013,10,26,0.4,[3.606569063571079e+16]
F32013,10,26,0.5,[2.342338764159811e+16]
F32013,10,26,0.6,[1.5088760586774628e+16]
F32013,10,26,0.7,[9672260210506812.0]
F32013,10,26,0.8,[6187437508697449.0]
F32013,10,26,0.9,[3951252988377713.0]
F32013,10,26,1.0,[2518460747129089.0]
F32013,10,27,0.01,[1331948309998.3003]
F32013,10,27,0.1,[50935286415.533295]
F32013,10,27,0.2,[19291748707.582775]
F32013,10,27,0.3,[12449186374.84743]
F32013,10,27,0.4,[9753039950.518988]
F32013,10,27,0.5,[8350214962.191543]
F32013,10,27,0.6,[7439152814.410368]
F32013,10,27,0.7,[6702502820.605851]
F32013,10,27,0.8,[5987246350.965819]
F32013,10,27,0.9,[5215664454.603889]
F32013,10,27,1.0,[4365666981.975598]
F32013,10,28,0.01,[3.155010612279639e+27]
F32013,10,28,0.1,[6.558342499309455e+26]
F32013,10,28,0.2,[2.2595207314527053e+26]
F32013,10,28,0.3,[1.0638546651417947e+26]
F32013,10,28,0.4,[5.7523002401874154e+25]
F32013,10,28,0.5,[3.348885047052866e+25]
F32013,10,28,0.6,[2.0334343030288576e+25]
F32013,10,28,0.7,[1.265827639414209e+25]
F32013,10,28,0.8,[8.010461316444881e+24]
F32013,10,28,0.9,[5.120422027600525e+24]
F32013,10,28,1.0,[3.2924432277746136e+24]
F32013,10,29,0.01,[3.879228195755763e+21]
F32013,10,29,0.1,[2.6405951858713077e+20]
F32013,10,29,0.2,[8.013963811922122e+19]
F32013,10,29,0.3,[3.6138576631363957e+19]
F32013,10,29,0.4,[1.9068119996940943e+19]
F32013,10,29,0.5,[1.0906003161235532e+19]
F32013,10,29,0.6,[6.525232093711524e+18]
F32013,10,29,0.7,[4.0088825641315103e+18]
F32013,10,29,0.8,[2.506490018565588e+18]
F32013,10,29,0.9,[1.5847042690406612e+18]
F32013,10,29,1.0,[1.0095342023556594e+18]
F32013,10,30,0.01,[1.5326521863134091e+19]
F32013,10,30,0.1,[2.0853643341130875e+18]
F32013,10,30,0.2,[7.272682651827846e+17]
F32013,10,30,0.3,[3.4038695457180614e+17]
F32013,10,30,0.4,[1.8191498409778643e+17]
F32013,10,30,0.5,[1.0448459473125693e+17]
F32013,10,30,0.6,[6.253168276279312e+16]
F32013,10,30,0.7,[3.833986603272718e+16]
F32013,10,30,0.8,[2.3881676577754064e+16]
F32013,10,30,0.9,[1.5016563407408944e+16]
F32013,10,30,1.0,[9492654041133950.0]
F32013,10,31,0.01,[2.5137875329152105e+26]
F32013,10,31,0.1,[3.4016899501339416e+25]
F32013,10,31,0.2,[1.0851813423758602e+25]
F32013,10,31,0.3,[4.915839431643274e+24]
F32013,10,31,0.4,[2.5707020552229765e+24]
F32013,10,31,0.5,[1.447546574665692e+24]
F32013,10,31,0.6,[8.527273120504802e+23]
F32013,10,31,0.7,[5.262498342759646e+23]
F32013,10,31,0.8,[3.404774132016622e+23]
F32013,10,31,0.9,[2.2733332889138226e+23]
F32013,10,31,1.0,[1.5583591625996386e+23]
F32013,10,32,0.01,[4.432582925207977e+34]
F32013,10,32,0.1,[6.624475760216763e+33]
F32013,10,32,0.2,[2.1895246358145613e+33]
F32013,10,32,0.3,[1.0224846429257927e+33]
F32013,10,32,0.4,[5.521803114917326e+32]
F32013,10,32,0.5,[3.2181311891016173e+32]
F32013,10,32,0.6,[1.9580376785946384e+32]
F32013,10,32,0.7,[1.221989337035705e+32]
F32013,10,32,0.8,[7.754859092237736e+31]
F32013,10,32,0.9,[4.971932977317531e+31]
F32013,10,32,1.0,[3.2070063411537063e+31]
F32013,10,33,0.01,[740725682707530.4]
F32013,10,33,0.1,[45916398604229.25]
F32013,10,33,0.2,[6276670854198.265]
F32013,10,33,0.3,[4129526594535.834]
F32013,10,33,0.4,[2954102311707.2715]
F32013,10,33,0.5,[2163698240075.5007]
F32013,10,33,0.6,[1639676724045.363]
F32013,10,33,0.7,[1276515765330.3254]
F32013,10,33,0.8,[1000771616752.08]
F32013,10,33,0.9,[772055705935.4894]
F32013,10,33,1.0,[577275807283.4359]
F32013,10,34,0.01,[2.335722782932532e+21]
F32013,10,34,0.1,[6.019022646641392e+20]
F32013,10,34,0.2,[2.3354834914421218e+20]
F32013,10,34,0.3,[1.1349768479226243e+20]
F32013,10,34,0.4,[6.198298951533442e+19]
F32013,10,34,0.5,[3.616382828049669e+19]
F32013,10,34,0.6,[2.1929921864430305e+19]
F32013,10,34,0.7,[1.3608970552946778e+19]
F32013,10,34,0.8,[8.576141857088293e+18]
F32013,10,34,0.9,[5.455369004870319e+18]
F32013,10,34,1.0,[3.489017372467993e+18]
F32013,10,35,0.01,[1.6101283280776818e+28]
F32013,10,35,0.1,[3.218208485298846e+27]
F32013,10,35,0.2,[1.1021551273867611e+27]
F32013,10,35,0.3,[5.182623774819777e+26]
F32013,10,35,0.4,[2.8015101970786705e+26]
F32013,10,35,0.5,[1.6311076171703957e+26]
F32013,10,35,0.6,[9.906201363304787e+25]
F32013,10,35,0.7,[6.168468258701266e+25]
F32013,10,35,0.8,[3.904835484401408e+25]
F32013,10,35,0.9,[2.4969108939094044e+25]
F32013,10,35,1.0,[1.6061030864772152e+25]
F32013,10,36,0.01,[164837538996163.1]
F32013,10,36,0.1,[13876672458498.053]
F32013,10,36,0.2,[4156484356858.5137]
F32013,10,36,0.3,[1838235723724.3162]
F32013,10,36,0.4,[957315130512.6633]
F32013,10,36,0.5,[544923186405.24005]
F32013,10,36,0.6,[327812967352.23456]
F32013,10,36,0.7,[205177408026.3151]
F32013,10,36,0.8,[132952535996.82646]
F32013,10,36,0.9,[89075801985.50311]
F32013,10,36,1.0,[61836071666.65712]
F32013,10,37,0.01,[68199246737650.11]
F32013,10,37,0.1,[7526968022651.227]
F32013,10,37,0.2,[4664189415599.002]
F32013,10,37,0.3,[2965316092649.9766]
F32013,10,37,0.4,[1983993476334.7905]
F32013,10,37,0.5,[1420476218203.017]
F32013,10,37,0.6,[1073814576412.4146]
F32013,10,37,0.7,[829080193888.0217]
F32013,10,37,0.8,[636798923842.9949]
F32013,10,37,0.9,[476898380683.1271]
F32013,10,37,1.0,[347368342491.8898]
F32013,10,38,0.01,[1.04173946936375e+25]
F32013,10,38,0.1,[2.520608875670904e+24]
F32013,10,38,0.2,[8.915621015147918e+23]
F32013,10,38,0.3,[4.2227703547043505e+23]
F32013,10,38,0.4,[2.2863632565322146e+23]
F32013,10,38,0.5,[1.3307902728799486e+23]
F32013,10,38,0.6,[8.073254063781377e+22]
F32013,10,38,0.7,[5.01937071418545e+22]
F32013,10,38,0.8,[3.171760351370855e+22]
F32013,10,38,0.9,[2.024225814707025e+22]
F32013,10,38,1.0,[1.2993898765919533e+22]
F32013,10,39,0.01,[1.2155803830238936e+21]
F32013,10,39,0.1,[1.7088525031074375e+20]
F32013,10,39,0.2,[5.51083955925275e+19]
F32013,10,39,0.3,[2.529147435826939e+19]
F32013,10,39,0.4,[1.356783460175435e+19]
F32013,10,39,0.5,[7.968633447473136e+18]
F32013,10,39,0.6,[4.975243836473955e+18]
F32013,10,39,0.7,[3.2485633881935606e+18]
F32013,10,39,0.8,[2.1894864935726356e+18]
F32013,10,39,0.9,[1.498549980907842e+18]
F32013,10,39,1.0,[1.0253408075694333e+18]
F32013,10,40,0.01,[8.971659644610122e+22]
F32013,10,40,0.1,[9.220493324132337e+21]
F32013,10,40,0.2,[3.1904697072776176e+21]
F32013,10,40,0.3,[1.5251437816298817e+21]
F32013,10,40,0.4,[8.28398292184943e+20]
F32013,10,40,0.5,[4.819707952347959e+20]
F32013,10,40,0.6,[2.917384271802775e+20]
F32013,10,40,0.7,[1.807999990800969e+20]
F32013,10,40,0.8,[1.1381342720284472e+20]
F32013,10,40,0.9,[7.232960212351672e+19]
F32013,10,40,1.0,[4.621881864879739e+19]
F32013,10,41,0.01,[8369644299715454.0]
F32013,10,41,0.1,[527519083549484.44]
F32013,10,41,0.2,[154123439016145.84]
F32013,10,41,0.3,[67453331708399.375]
F32013,10,41,0.4,[34683341708238.508]
F32013,10,41,0.5,[19373724812578.562]
F32013,10,41,0.6,[11333970609939.203]
F32013,10,41,0.7,[6812277760554.166]
F32013,10,41,0.8,[4167995929947.4355]
F32013,10,41,0.9,[2578603647018.574]
F32013,10,41,1.0,[1606707660675.5264]
F32013,10,42,0.01,[1.072038804474592e+17]
F32013,10,42,0.1,[1.443730761084783e+16]
F32013,10,42,0.2,[4570318978699242.0]
F32013,10,42,0.3,[2058856285638614.2]
F32013,10,42,0.4,[1076261319591687.8]
F32013,10,42,0.5,[607953171436164.5]
F32013,10,42,0.6,[358497662013531.3]
F32013,10,42,0.7,[216623994651878.88]
F32013,10,42,0.8,[132906425652009.58]
F32013,10,42,0.9,[82234572348386.47]
F32013,10,42,1.0,[51106404127945.48]
F32013,10,43,0.01,[3.051657239867439e+30]
F32013,10,43,0.1,[4.916208343964796e+29]
F32013,10,43,0.2,[1.6349407287126087e+29]
F32013,10,43,0.3,[7.635024982318645e+28]
F32013,10,43,0.4,[4.118662941145253e+28]
F32013,10,43,0.5,[2.396989375850167e+28]
F32013,10,43,0.6,[1.4561980736467943e+28]
F32013,10,43,0.7,[9.073587915338525e+27]
F32013,10,43,0.8,[5.748881317197956e+27]
F32013,10,43,0.9,[3.679765255802118e+27]
F32013,10,43,1.0,[2.3695596303422082e+27]
F32013,10,44,0.01,[2.6097001173655177e+21]
F32013,10,44,0.1,[8.24164295021883e+20]
F32013,10,44,0.2,[3.0994337592641736e+20]
F32013,10,44,0.3,[1.4905558733809195e+20]
F32013,10,44,0.4,[8.10178242532213e+19]
F32013,10,44,0.5,[4.714583731666725e+19]
F32013,10,44,0.6,[2.854013293749342e+19]
F32013,10,44,0.7,[1.7687455300841726e+19]
F32013,10,44,0.8,[1.1133149588927201e+19]
F32013,10,44,0.9,[7.073572550540106e+18]
F32013,10,44,1.0,[4.518235889005462e+18]
F32013,10,45,0.01,[2.0997987752826362e+21]
F32013,10,45,0.1,[3.9452537357961206e+20]
F32013,10,45,0.2,[1.322982879647404e+20]
F32013,10,45,0.3,[6.143860755324411e+19]
F32013,10,45,0.4,[3.2938919653629743e+19]
F32013,10,45,0.5,[1.940116759391076e+19]
F32013,10,45,0.6,[1.1822415533282759e+19]
F32013,10,45,0.7,[7.354656361515266e+18]
F32013,10,45,0.8,[4.639835492372682e+18]
F32013,10,45,0.9,[2.9522683071370035e+18]
F32013,10,45,1.0,[1.887729189364299e+18]
F32013,10,46,0.01,[6.385438278178584e+16]
F32013,10,46,0.1,[1.0819685830382608e+16]
F32013,10,46,0.2,[9237605606230156.0]
F32013,10,46,0.3,[8149008611148525.0]
F32013,10,46,0.4,[6919445492992261.0]
F32013,10,46,0.5,[5627349780268069.0]
F32013,10,46,0.6,[4400575567939421.5]
F32013,10,46,0.7,[3316653518252124.0]
F32013,10,46,0.8,[2409886040473085.0]
F32013,10,46,0.9,[1691784272764295.8]
F32013,10,46,1.0,[1153969191957441.0]
F32013,10,47,0.01,[3.2133854291158412e+16]
F32013,10,47,0.1,[1.6067953603601078e+16]
F32013,10,47,0.2,[7243174703499024.0]
F32013,10,47,0.3,[3694116447002433.5]
F32013,10,47,0.4,[2050001589837922.0]
F32013,10,47,0.5,[1199642417580039.8]
F32013,10,47,0.6,[725010580045046.1]
F32013,10,47,0.7,[446756792294248.1]
F32013,10,47,0.8,[278895418195882.06]
F32013,10,47,0.9,[175440958325125.47]
F32013,10,47,1.0,[110818466396387.05]
F32013,10,48,0.01,[4.381139148805379e+34]
F32013,10,48,0.1,[6.548829072819496e+33]
F32013,10,48,0.2,[2.164562104146297e+33]
F32013,10,48,0.3,[1.0108307112169046e+33]
F32013,10,48,0.4,[5.4588686875729334e+32]
F32013,10,48,0.5,[3.1814505357260314e+32]
F32013,10,48,0.6,[1.9357174450227957e+32]
F32013,10,48,0.7,[1.2080578319498765e+32]
F32013,10,48,0.8,[7.666436652673035e+31]
F32013,10,48,0.9,[4.915234103189619e+31]
F32013,10,48,1.0,[3.170429079370217e+31]
F32013,10,49,0.01,[7.012623136451379e+20]
F32013,10,49,0.1,[5.433085726185074e+19]
F32013,10,49,0.2,[1.7385716726036445e+19]
F32013,10,49,0.3,[7.957408180798213e+18]
F32013,10,49,0.4,[4.2124406976073994e+18]
F32013,10,49,0.5,[2.4033258444025626e+18]
F32013,10,49,0.6,[1.4285521653180357e+18]
F32013,10,49,0.7,[8.693300140413619e+17]
F32013,10,49,0.8,[5.386662471378848e+17]
F32013,10,49,0.9,[3.410195682642055e+17]
F32013,10,49,1.0,[2.2219454052711635e+17]
F32013,10,50,0.01,[8.571183923735655e+22]
F32013,10,50,0.1,[1.052342504884472e+22]
F32013,10,50,0.2,[3.484868515081758e+21]
F32013,10,50,0.3,[1.615578200246081e+21]
F32013,10,50,0.4,[8.65218622383831e+20]
F32013,10,50,0.5,[5.000150926433301e+20]
F32013,10,50,0.6,[3.0166978103640955e+20]
F32013,10,50,0.7,[1.8667237474609863e+20]
F32013,10,50,0.8,[1.1744560037464269e+20]
F32013,10,50,0.9,[7.463666759442983e+19]
F32013,10,50,1.0,[4.770590044486044e+19]
F32013,30,0,0.01,[1.7597457326859189e+25]
F32013,30,0,0.1,[2.3007879057851071e+24]
F32013,30,0,0.2,[7.379861417232771e+23]
F32013,30,0,0.3,[3.339519216030333e+23]
F32013,30,0,0.4,[1.751154698559275e+23]
F32013,30,0,0.5,[9.839404318430669e+22]
F32013,30,0,0.6,[5.732415548371594e+22]
F32013,30,0,0.7,[3.408197818001723e+22]
F32013,30,0,0.8,[2.0529151858558926e+22]
F32013,30,0,0.9,[1.245259735128167e+22]
F32013,30,0,1.0,[7.665638036890034e+21]
F32013,30,1,0.01,[1.2322111213556784e+20]
F32013,30,1,0.1,[4.837481692828108e+18]
F32013,30,1,0.2,[1.61949495818633e+18]
