function,dimension,run,checkpoint,error
F62013,10,12,0.2,[77.44183818973875]
F62013,10,12,0.3,[75.78420641476418]
F62013,10,12,0.4,[71.58392688119079]
F62013,10,12,0.5,[10.06780629892853]
F62013,10,12,0.6,[9.837226103149874]
F62013,10,12,0.7,[9.813387917871523]
F62013,10,12,0.8,[9.812449487804429]
F62013,10,12,0.9,[9.81242295338825]
F62013,10,12,1.0,[9.812422739441331]
F62013,10,13,0.01,[452.1345050945555]
F62013,10,13,0.1,[6.943050776039058]
F62013,10,13,0.2,[4.4266704658301705]
F62013,10,13,0.3,[4.426158370672169]
F62013,10,13,0.4,[4.426158370537223]
F62013,10,13,0.5,[4.426158370532676]
F62013,10,13,0.6,[4.426158370543703]
F62013,10,13,0.7,[4.426158370620442]
F62013,10,13,0.8,[4.4261583706928604]
F62013,10,13,0.9,[4.426158370711505]
F62013,10,13,1.0,[4.4261583711872845]
F62013,10,14,0.01,[3377.545867519345]
F62013,10,14,0.1,[70.67201487489251]
F62013,10,14,0.2,[46.88908497852708]
F62013,10,14,0.3,[9.92626698110223]
F62013,10,14,0.4,[9.85837240491503]
F62013,10,14,0.5,[9.824725215896024]
F62013,10,14,0.6,[9.81478257406502]
F62013,10,14,0.7,[9.81274633485657]
F62013,10,14,0.8,[9.812448673763015]
F62013,10,14,0.9,[9.812423492069797]
F62013,10,14,1.0,[9.812422743670822]
F62013,10,15,0.01,[699.1134487575395]
F62013,10,15,0.1,[79.22843028863144]
F62013,10,15,0.2,[78.3721200269631]
F62013,10,15,0.3,[76.87053386524144]
F62013,10,15,0.4,[73.36015360062845]
F62013,10,15,0.5,[9.977003225394355]
F62013,10,15,0.6,[9.816836838666859]
F62013,10,15,0.7,[9.812524942380946]
F62013,10,15,0.8,[9.812423803524212]
F62013,10,15,0.9,[9.81242274193312]
F62013,10,15,1.0,[9.812422739390627]
F62013,10,16,0.01,[1400.3334266836703]
F62013,10,16,0.1,[71.94936016137922]
F62013,10,16,0.2,[69.15827277709252]
F62013,10,16,0.3,[63.164222868042316]
F62013,10,16,0.4,[9.840279180617017]
F62013,10,16,0.5,[9.816186060810423]
F62013,10,16,0.6,[9.81286337417157]
F62013,10,16,0.7,[9.81245525724944]
F62013,10,16,0.8,[9.812423672462728]
F62013,10,16,0.9,[9.81242274484191]
F62013,10,16,1.0,[9.812422739115618]
F62013,10,17,0.01,[2131.5165050075348]
F62013,10,17,0.1,[48.34884618201022]
F62013,10,17,0.2,[10.78106848492996]
F62013,10,17,0.3,[10.156826918224056]
F62013,10,17,0.4,[10.045285561122114]
F62013,10,17,0.5,[9.906309945634803]
F62013,10,17,0.6,[9.831943617542038]
F62013,10,17,0.7,[9.815196443714058]
F62013,10,17,0.8,[9.812724783713179]
F62013,10,17,0.9,[9.812441962866387]
F62013,10,17,1.0,[9.81242314164001]
F62013,10,18,0.01,[1490.263613550777]
F62013,10,18,0.1,[41.39987569706682]
F62013,10,18,0.2,[10.242751919933767]
F62013,10,18,0.3,[10.108764913143318]
F62013,10,18,0.4,[9.988191029158202]
F62013,10,18,0.5,[9.872557093512683]
F62013,10,18,0.6,[9.823852925615597]
F62013,10,18,0.7,[9.813894893751694]
F62013,10,18,0.8,[9.812550814268661]
F62013,10,18,0.9,[9.812427964861172]
F62013,10,18,1.0,[9.812422791002973]
F62013,10,19,0.01,[196.11794195219466]
F62013,10,19,0.1,[89.15667605754379]
F62013,10,19,0.2,[55.972415332486435]
F62013,10,19,0.3,[55.97241533250815]
F62013,10,19,0.4,[55.97241533319459]
F62013,10,19,0.5,[55.97241533270403]
F62013,10,19,0.6,[55.9724153330078]
F62013,10,19,0.7,[55.97241533334022]
F62013,10,19,0.8,[55.97241533637282]
F62013,10,19,0.9,[55.97413399560651]
F62013,10,19,1.0,[55.97241543182258]
F62013,10,20,0.01,[79.88612944419606]
F62013,10,20,0.1,[10.027691900803916]
F62013,10,20,0.2,[9.83025982706863]
F62013,10,20,0.3,[9.813580561939943]
F62013,10,20,0.4,[9.812478735336185]
F62013,10,20,0.5,[9.812519494694016]
F62013,10,20,0.6,[9.812422769625982]
F62013,10,20,0.7,[9.812558185599642]
F62013,10,20,0.8,[9.812424279756101]
F62013,10,20,0.9,[9.812424173846011]
F62013,10,20,1.0,[9.81245542685997]
F62013,10,21,0.01,[365.1104949201897]
F62013,10,21,0.1,[21.24330355958614]
F62013,10,21,0.2,[9.834231687722763]
F62013,10,21,0.3,[9.815029468174316]
F62013,10,21,0.4,[9.81263868443068]
F62013,10,21,0.5,[9.812432002379865]
F62013,10,21,0.6,[9.812422843251397]
F62013,10,21,0.7,[9.812422739235672]
F62013,10,21,0.8,[9.812422739329918]
F62013,10,21,0.9,[9.812422740092302]
F62013,10,21,1.0,[9.812422739755448]
F62013,10,22,0.01,[1064.5652168970316]
F62013,10,22,0.1,[106.38252632633862]
F62013,10,22,0.2,[1.629531405197099]
F62013,10,22,0.3,[0.9972068498584576]
F62013,10,22,0.4,[0.5253214983797534]
F62013,10,22,0.5,[0.2561187138130663]
F62013,10,22,0.6,[0.1139344856221669]
F62013,10,22,0.7,[0.04323778611012585]
F62013,10,22,0.8,[0.012654761219209831]
F62013,10,22,0.9,[0.0024273731811490507]
F62013,10,22,1.0,[0.00023392285822865233]
F62013,10,23,0.01,[173.79174641372833]
F62013,10,23,0.1,[91.84660800678114]
F62013,10,23,0.2,[84.77550066430808]
F62013,10,23,0.3,[9.974909216000015]
F62013,10,23,0.4,[9.81652299936843]
F62013,10,23,0.5,[9.8125391862892]
F62013,10,23,0.6,[9.812424320939499]
F62013,10,23,0.7,[9.812422742123317]
F62013,10,23,0.8,[9.812422739522617]
F62013,10,23,0.9,[9.81242274171359]
F62013,10,23,1.0,[9.812422740184957]
F62013,10,24,0.01,[40.21419443072739]
F62013,10,24,0.1,[4.628690687105177]
F62013,10,24,0.2,[4.584325702528076]
F62013,10,24,0.3,[4.514038536705812]
F62013,10,24,0.4,[4.426158371571319]
F62013,10,24,0.5,[4.42615837083963]
F62013,10,24,0.6,[4.426158370952862]
F62013,10,24,0.7,[4.426158372492637]
F62013,10,24,0.8,[4.426158371515044]
F62013,10,24,0.9,[4.426158372675445]
F62013,10,24,1.0,[4.426159918215376]
F62013,10,25,0.01,[55.050317008675165]
F62013,10,25,0.1,[0.24299634573833373]
F62013,10,25,0.2,[0.22383785570480086]
F62013,10,25,0.3,[0.19418129637858783]
F62013,10,25,0.4,[0.15354035745531291]
F62013,10,25,0.5,[0.10430797729111418]
F62013,10,25,0.6,[0.05455734477243368]
F62013,10,25,0.7,[0.01799207363478672]
F62013,10,25,0.8,[0.0027100648356963575]
F62013,10,25,0.9,[0.00011957506887938507]
F62013,10,25,1.0,[8.483377769152867e-07]
F62013,10,26,0.01,[803.6088691556374]
F62013,10,26,0.1,[69.64163427480787]
F62013,10,26,0.2,[61.8058487484858]
F62013,10,26,0.3,[9.989336166143403]
F62013,10,26,0.4,[9.853179144968749]
F62013,10,26,0.5,[9.818374653743945]
F62013,10,26,0.6,[9.813114817816995]
F62013,10,26,0.7,[9.812476146814106]
F62013,10,26,0.8,[9.81242446999238]
F62013,10,26,0.9,[9.812422750666428]
F62013,10,26,1.0,[9.812422742052604]
F62013,10,27,0.01,[195.03742568612188]
F62013,10,27,0.1,[77.31472334127773]
F62013,10,27,0.2,[75.20371874406374]
F62013,10,27,0.3,[68.26045729672887]
F62013,10,27,0.4,[9.844575939110427]
F62013,10,27,0.5,[9.812638679686188]
F62013,10,27,0.6,[9.812423949343042]
F62013,10,27,0.7,[9.812422740180295]
F62013,10,27,0.8,[9.81242273912676]
F62013,10,27,0.9,[9.81242273961891]
F62013,10,27,1.0,[9.812422739339695]
F62013,10,28,0.01,[752.898894521424]
F62013,10,28,0.1,[10.17912577205152]
F62013,10,28,0.2,[9.817290245103663]
F62013,10,28,0.3,[9.812507574324627]
F62013,10,28,0.4,[9.812423237413213]
F62013,10,28,0.5,[9.812422739544672]
F62013,10,28,0.6,[9.812422739109024]
F62013,10,28,0.7,[9.812422740340821]
F62013,10,28,0.8,[9.812422739201338]
F62013,10,28,0.9,[9.812422739620501]
F62013,10,28,1.0,[9.812422739642898]
F62013,10,29,0.01,[669.6199598510855]
F62013,10,29,0.1,[11.332839501456306]
F62013,10,29,0.2,[9.899894188025883]
F62013,10,29,0.3,[9.840798057770598]
F62013,10,29,0.4,[9.81847146852715]
F62013,10,29,0.5,[9.813372876129392]
F62013,10,29,0.6,[9.812523185968075]
F62013,10,29,0.7,[9.812427811932594]
F62013,10,29,0.8,[9.81242280366871]
F62013,10,29,0.9,[9.812422739332874]
F62013,10,29,1.0,[9.812422739533645]
F62013,10,30,0.01,[1935.601062815576]
F62013,10,30,0.1,[32.24409965134862]
F62013,10,30,0.2,[1.814484164528153]
F62013,10,30,0.3,[1.4451678190742996]
F62013,10,30,0.4,[1.0146051719218576]
F62013,10,30,0.5,[0.5670801473440861]
F62013,10,30,0.6,[0.264345034879625]
F62013,10,30,0.7,[0.11131069275745631]
F62013,10,30,0.8,[0.040851192478271514]
F62013,10,30,0.9,[0.011726217979685316]
F62013,10,30,1.0,[0.00225725233826779]
F62013,10,31,0.01,[40.82007711031588]
F62013,10,31,0.1,[9.84676031763945]
F62013,10,31,0.2,[9.812464184481655]
F62013,10,31,0.3,[9.812422747644291]
F62013,10,31,0.4,[9.812422739118233]
F62013,10,31,0.5,[9.812422739967133]
F62013,10,31,0.6,[9.812422739710087]
F62013,10,31,0.7,[9.812422740818874]
F62013,10,31,0.8,[9.812422742423337]
F62013,10,31,0.9,[9.812422740152329]
F62013,10,31,1.0,[9.812428002569277]
F62013,10,32,0.01,[118.17882181476898]
F62013,10,32,0.1,[10.118342748893042]
F62013,10,32,0.2,[9.830218463696156]
F62013,10,32,0.3,[9.812635389669026]
F62013,10,32,0.4,[9.812423871918782]
F62013,10,32,0.5,[9.812422739963495]
F62013,10,32,0.6,[9.81242273927387]
F62013,10,32,0.7,[9.812422739132444]
F62013,10,32,0.8,[9.81242273961982]
F62013,10,32,0.9,[9.812422742876606]
F62013,10,32,1.0,[9.812422739964518]
F62013,10,33,0.01,[1717.668842554324]
F62013,10,33,0.1,[121.40852384268283]
F62013,10,33,0.2,[9.814696688738422]
F62013,10,33,0.3,[9.814137050023987]
F62013,10,33,0.4,[9.81381667961682]
F62013,10,33,0.5,[9.813283784517239]
F62013,10,33,0.6,[9.812706694716553]
F62013,10,33,0.7,[9.812452155814299]
F62013,10,33,0.8,[9.812423309084124]
F62013,10,33,0.9,[9.812422739859585]
F62013,10,33,1.0,[9.812422739281487]
F62013,10,34,0.01,[2304.8508724722137]
F62013,10,34,0.1,[77.71434134854508]
F62013,10,34,0.2,[71.91062428999567]
F62013,10,34,0.3,[66.86003956054606]
F62013,10,34,0.4,[10.358111587454346]
F62013,10,34,0.5,[10.002461733879386]
F62013,10,34,0.6,[9.834647496322987]
F62013,10,34,0.7,[9.813452199544145]
F62013,10,34,0.8,[9.812454095056978]
F62013,10,34,0.9,[9.812423016263551]
F62013,10,34,1.0,[9.812422739364251]
F62013,10,35,0.01,[4366.146649595145]
F62013,10,35,0.1,[86.13759911836473]
F62013,10,35,0.2,[70.18854623328536]
F62013,10,35,0.3,[67.00222568335721]
F62013,10,35,0.4,[56.44847694200962]
F62013,10,35,0.5,[9.922950658099126]
F62013,10,35,0.6,[9.85214605481417]
F62013,10,35,0.7,[9.82258618622268]
F62013,10,35,0.8,[9.81442115369191]
F62013,10,35,0.9,[9.812711996980852]
F62013,10,35,1.0,[9.81244730435094]
F62013,10,36,0.01,[450.5543231464425]
F62013,10,36,0.1,[76.8461238177797]
F62013,10,36,0.2,[71.65946624537276]
F62013,10,36,0.3,[9.978786978261269]
F62013,10,36,0.4,[9.816634906582067]
F62013,10,36,0.5,[9.812526220297968]
F62013,10,36,0.6,[9.812423910581174]
F62013,10,36,0.7,[9.812422742822037]
F62013,10,36,0.8,[9.81242293496166]
F62013,10,36,0.9,[9.812424865120533]
F62013,10,36,1.0,[9.812422748713288]
F62013,10,37,0.01,[142.0129170231097]
F62013,10,37,0.1,[0.17126296189610457]
F62013,10,37,0.2,[0.16196240340264012]
F62013,10,37,0.3,[0.14720642844724807]
F62013,10,37,0.4,[0.1260665655174762]
F62013,10,37,0.5,[0.09831401243297933]
F62013,10,37,0.6,[0.0657248534014343]
F62013,10,37,0.7,[0.033825284635895514]
F62013,10,37,0.8,[0.011153596201097571]
F62013,10,37,0.9,[0.0017523442706988135]
F62013,10,37,1.0,[8.60032484979456e-05]
F62013,10,38,0.01,[167.21515335122308]
F62013,10,38,0.1,[10.155583219117602]
F62013,10,38,0.2,[9.880231572131493]
F62013,10,38,0.3,[9.81560129708771]
F62013,10,38,0.4,[9.812537137846334]
F62013,10,38,0.5,[9.812424472230532]
F62013,10,38,0.6,[9.812422743929005]
F62013,10,38,0.7,[9.812422739374028]
F62013,10,38,0.8,[9.812422740315014]
F62013,10,38,0.9,[9.812422741463365]
F62013,10,38,1.0,[9.812422899017292]
F62013,10,39,0.01,[368.3507975757967]
F62013,10,39,0.1,[10.32012681424078]
F62013,10,39,0.2,[9.895495132067936]
F62013,10,39,0.3,[9.814212411000995]
F62013,10,39,0.4,[9.812456373891223]
F62013,10,39,0.5,[9.812422926923773]
F62013,10,39,0.6,[9.812422739430644]
F62013,10,39,0.7,[9.812422739087424]
F62013,10,39,0.8,[9.81242274043484]
F62013,10,39,0.9,[9.812422739837416]
F62013,10,39,1.0,[9.812422743460843]
F62013,10,40,0.01,[2752.692236017407]
F62013,10,40,0.1,[85.68376609828454]
F62013,10,40,0.2,[62.080795017802984]
F62013,10,40,0.3,[0.10459313306944296]
F62013,10,40,0.4,[0.09477275971914878]
F62013,10,40,0.5,[0.08180387341576534]
F62013,10,40,0.6,[0.06585397948913396]
F62013,10,40,0.7,[0.048040623104384395]
F62013,10,40,0.8,[0.030570415957640762]
F62013,10,40,0.9,[0.01612625191103234]
F62013,10,40,1.0,[0.006437313564447322]
F62013,10,41,0.01,[2877.9248202877884]
F62013,10,41,0.1,[78.18807430187962]
F62013,10,41,0.2,[68.8126648703693]
F62013,10,41,0.3,[60.84461555703854]
F62013,10,41,0.4,[10.164238211231577]
F62013,10,41,0.5,[9.906445857444623]
F62013,10,41,0.6,[9.81979875743366]
F62013,10,41,0.7,[9.812894646794007]
F62013,10,41,0.8,[9.812443169672179]
F62013,10,41,0.9,[9.812423025980706]
F62013,10,41,1.0,[9.812422739561725]
F62013,10,42,0.01,[619.6866687268885]
F62013,10,42,0.1,[72.91718153389445]
F62013,10,42,0.2,[69.73985562464361]
F62013,10,42,0.3,[37.790797007611445]
F62013,10,42,0.4,[9.920202131870951]
F62013,10,42,0.5,[9.829932605436284]
F62013,10,42,0.6,[9.814548277833751]
F62013,10,42,0.7,[9.812621225203657]
F62013,10,42,0.8,[9.812432768675649]
F62013,10,42,0.9,[9.812422882609553]
F62013,10,42,1.0,[9.812422740400052]
F62013,10,43,0.01,[188.3958162584272]
F62013,10,43,0.1,[84.18060684621173]
F62013,10,43,0.2,[81.50149989045713]
F62013,10,43,0.3,[81.47753066101393]
F62013,10,43,0.4,[81.47701501757172]
F62013,10,43,0.5,[81.477011053203]
F62013,10,43,0.6,[81.47701105038493]
F62013,10,43,0.7,[81.47701105041631]
F62013,10,43,0.8,[81.47701105147792]
F62013,10,43,0.9,[81.47701105053352]
F62013,10,43,1.0,[81.47701105095632]
F62013,10,44,0.01,[834.5176182466321]
F62013,10,44,0.1,[11.397504576727442]
F62013,10,44,0.2,[9.961199495462893]
F62013,10,44,0.3,[9.851606890681296]
F62013,10,44,0.4,[9.817770838863225]
F62013,10,44,0.5,[9.812927173931143]
F62013,10,44,0.6,[9.812450694801328]
F62013,10,44,0.7,[9.812423250831898]
F62013,10,44,0.8,[9.812422740673696]
F62013,10,44,0.9,[9.812422739450085]
F62013,10,44,1.0,[9.81242274139936]
F62013,10,45,0.01,[1273.6300409095347]
F62013,10,45,0.1,[77.2380055473609]
F62013,10,45,0.2,[76.12332535837572]
F62013,10,45,0.3,[74.4858288139825]
F62013,10,45,0.4,[70.31250726838755]
F62013,10,45,0.5,[10.158575302287431]
F62013,10,45,0.6,[9.864256313536657]
F62013,10,45,0.7,[9.814457949672942]
F62013,10,45,0.8,[9.812489709210581]
F62013,10,45,0.9,[9.812423581252006]
F62013,10,45,1.0,[9.812422740317288]
F62013,10,46,0.01,[2799.975960861838]
F62013,10,46,0.1,[92.43846869223103]
F62013,10,46,0.2,[80.77910477372825]
F62013,10,46,0.3,[79.6653213229431]
F62013,10,46,0.4,[78.91851641194103]
F62013,10,46,0.5,[77.71717536789413]
F62013,10,46,0.6,[75.21479212126064]
F62013,10,46,0.7,[53.56044721787396]
F62013,10,46,0.8,[9.827335229615073]
F62013,10,46,0.9,[9.812945227910745]
F62013,10,46,1.0,[9.812436147387075]
F62013,10,47,0.01,[734.7831225867722]
F62013,10,47,0.1,[10.489309678428867]
F62013,10,47,0.2,[9.813338902292458]
F62013,10,47,0.3,[9.81287624344759]
F62013,10,47,0.4,[9.812585126834392]
F62013,10,47,0.5,[9.812460327600093]
F62013,10,47,0.6,[9.812427307074813]
F62013,10,47,0.7,[9.812422947153664]
F62013,10,47,0.8,[9.81242274223905]
F62013,10,47,0.9,[9.812422741323871]
F62013,10,47,1.0,[9.812422739687463]
F62013,10,48,0.01,[251.42271678938448]
F62013,10,48,0.1,[79.62250051033618]
F62013,10,48,0.2,[76.97046739404561]
F62013,10,48,0.3,[49.69877567806407]
F62013,10,48,0.4,[9.847757017791082]
F62013,10,48,0.5,[9.813444104030964]
F62013,10,48,0.6,[9.812450815196826]
F62013,10,48,0.7,[9.812422985151784]
F62013,10,48,0.8,[9.812422739726003]
F62013,10,48,0.9,[9.812422739367435]
F62013,10,48,1.0,[9.812422740522948]
F62013,10,49,0.01,[1653.5242470751457]
F62013,10,49,0.1,[19.898330161386752]
F62013,10,49,0.2,[10.47243390608378]
F62013,10,49,0.3,[10.12977474113643]
F62013,10,49,0.4,[9.99505552119615]
F62013,10,49,0.5,[9.868609066256909]
F62013,10,49,0.6,[9.822283168311174]
F62013,10,49,0.7,[9.81373527140363]
F62013,10,49,0.8,[9.812549368071927]
F62013,10,49,0.9,[9.812428878097762]
F62013,10,49,1.0,[9.812422818584764]
F62013,10,50,0.01,[1068.72801421854]
F62013,10,50,0.1,[70.43012648657009]
F62013,10,50,0.2,[0.2263107687140291]
F62013,10,50,0.3,[0.21760376827080563]
F62013,10,50,0.4,[0.20465522781557866]
F62013,10,50,0.5,[0.1857829546318044]
F62013,10,50,0.6,[0.15939312598413835]
F62013,10,50,0.7,[0.12457676680674012]
F62013,10,50,0.8,[0.08314808194097623]
F62013,10,50,0.9,[0.04182264136568392]
F62013,10,50,1.0,[0.012617119256560727]
F62013,30,0,0.01,[1434.5886050789234]
F62013,30,0,0.1,[27.90644107107471]
F62013,30,0,0.2,[26.521769552822207]
F62013,30,0,0.3,[26.40746721937569]
F62013,30,0,0.4,[26.40741815443323]
F62013,30,0,0.5,[26.407418155337155]
F62013,30,0,0.6,[26.407418155802702]
F62013,30,0,0.7,[26.407418163322745]
F62013,30,0,0.8,[26.407418174631857]
F62013,30,0,0.9,[26.40741819135519]
F62013,30,0,1.0,[26.40741843739704]
F62013,30,1,0.01,[2408.1250679482087]
F62013,30,1,0.1,[224.1935363952091]
F62013,30,1,0.2,[65.7721964316803]
F62013,30,1,0.3,[44.30178321665403]
F62013,30,1,0.4,[16.756659460125547]
F62013,30,1,0.5,[14.765971845256558]
F62013,30,1,0.6,[13.224979315725932]
F62013,30,1,0.7,[8.386263557302982]
F62013,30,1,0.8,[2.456716704402993]
F62013,30,1,0.9,[0.03828770400434678]
F62013,30,1,1.0,[0.0011554866598544322]
F62013,30,2,0.01,[4028.942518227959]
F62013,30,2,0.1,[83.44484016688546]
F62013,30,2,0.2,[77.88940654304429]
F62013,30,2,0.3,[77.79427504963428]
F62013,30,2,0.4,[77.3715204439535]
F62013,30,2,0.5,[20.69597535243679]
F62013,30,2,0.6,[20.694133898623477]
F62013,30,2,0.7,[20.694133898527525]
F62013,30,2,0.8,[20.694133898991936]
F62013,30,2,0.9,[20.69413390403247]
F62013,30,2,1.0,[20.694133902269982]
F62013,30,3,0.01,[6590.638735137755]
F62013,30,3,0.1,[160.08562639763807]
F62013,30,3,0.2,[76.96925745243107]
F62013,30,3,0.3,[75.88803446355575]
F62013,30,3,0.4,[75.07319463762065]
F62013,30,3,0.5,[73.1083624207738]
F62013,30,3,0.6,[71.25518804690466]
F62013,30,3,0.7,[1.5657011892961918]
F62013,30,3,0.8,[0.3014520348988299]
F62013,30,3,0.9,[0.06644239439287958]
F62013,30,3,1.0,[0.01167517804083218]
F62013,30,4,0.01,[1752.8552994302245]
F62013,30,4,0.1,[70.25214905602434]
F62013,30,4,0.2,[17.081347526433888]
F62013,30,4,0.3,[15.782945803633652]
F62013,30,4,0.4,[14.366960580088517]
F62013,30,4,0.5,[13.161188559450807]
F62013,30,4,0.6,[9.010539930689902]
F62013,30,4,0.7,[3.5334158780724465]
F62013,30,4,0.8,[0.10300450301087949]
F62013,30,4,0.9,[0.008343842753220088]
F62013,30,4,1.0,[0.0003239437410229584]
F62013,30,5,0.01,[5495.924112018745]
F62013,30,5,0.1,[191.30407056036097]
F62013,30,5,0.2,[135.83812989653848]
F62013,30,5,0.3,[80.20904227517053]
F62013,30,5,0.4,[78.16199862241967]
F62013,30,5,0.5,[74.60969011764928]
F62013,30,5,0.6,[70.9281984718466]
F62013,30,5,0.7,[0.5658454052834259]
F62013,30,5,0.8,[0.0844984348576645]
F62013,30,5,0.9,[0.012221026206361785]
F62013,30,5,1.0,[0.0010402107594700283]
F62013,30,6,0.01,[7708.062434961436]
