function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,1068.0295637776724,1027.6615364615184,699.1134487575395,4366.146649595145,40.21419443072739
F62013,10,0.1,50.31236825218782,36.09673597804731,66.750007942396,121.40852384268283,0.13783720735011684
F62013,10,0.2,35.23101851320026,32.920676226586885,10.242751919933767,84.77550066430808,5.017425337427994e-06
F62013,10,0.3,27.30758604017207,29.618527212058464,9.92626698110223,81.68593075912827,1.942847120517399e-06
F62013,10,0.4,18.998616086398382,25.274787690720807,9.81847146852715,81.50327898741398,1.7494147641627933e-06
F62013,10,0.5,14.381284627727132,20.760413341503277,9.813193072342187,81.48036724976305,1.4884913071000483e-06
F62013,10,0.6,14.293054519192033,20.62763486425745,9.812450694801328,81.47729710133103,1.1634506336122286e-06
F62013,10,0.7,13.856623434553947,19.57112637070531,9.812427811932594,81.47702098327022,8.03623947831511e-07
F62013,10,0.8,12.99431855697862,18.7568096307473,9.81242293496166,81.47701111923834,4.534113031695597e-07
F62013,10,0.9,12.99179062512323,18.75852862592162,9.81242274193312,81.47758390037961,1.9070569123869063e-07
F62013,10,1.0,12.990737037343646,18.759303062389954,9.812422739755448,81.47934576698378,5.1949996304756496e-08
F62013,30,0.01,4998.314498534647,2770.8237260847827,5143.939397056938,13731.814554003682,1121.072685527181
F62013,30,0.1,140.29742214893588,57.10247358350609,136.06004658593258,292.9752233351487,27.90644107107471
F62013,30,0.2,79.07923642064398,40.99606671349684,77.58413777928376,202.6015302646897,5.54496565671252
F62013,30,0.3,61.11571019086996,29.351494688729044,73.00904929489218,126.9422631581582,0.17760712691210756
F62013,30,0.4,49.88298989894234,29.44616745354835,70.97262452153814,87.32356265414137,0.0659248638836516
F62013,30,0.5,39.80310924843228,30.025139404351577,26.407418155337155,76.80209284421971,0.017251878547995148
F62013,30,0.6,28.739821496982064,29.264111666501346,13.793846009993104,74.0266057538197,0.002620242613488699
F62013,30,0.7,14.434500284879954,22.361215025899636,4.0267801468465905,70.6712330243688,0.00015777109342707263
F62013,30,0.8,3.689829473698196,7.496873733794332,0.19509836050553986,26.407418174631857,1.945431449712487e-06
F62013,30,0.9,2.94636546025189,7.493297113753258,0.027953953255860142,26.40741864413519,4.3189944221921905e-05
F62013,30,1.0,2.79554438744348,7.518236874505235,0.0028769186145609638,26.407494275762133,0
F62013,50,0.01,3608.669620817182,1572.557173566587,3343.878783161058,8695.211389628756,1147.5450117527394
F62013,50,0.1,179.2586307488739,48.548478194571665,167.93906598210617,311.54191783470264,59.98546328704208
F62013,50,0.2,95.69993622094292,34.61468109512861,99.83430158725844,176.60540758713785,23.961320177832476
F62013,50,0.3,72.81479061392768,28.924838261054084,84.12047732458916,153.43864173030067,22.616653703147676
F62013,50,0.4,63.66548968913664,28.02203738663395,48.3995838573303,112.08705537552805,17.917757772720506
F62013,50,0.5,54.216791522361056,28.095818410547807,43.4514555652471,108.62322443588084,11.427381113832325
F62013,50,0.6,44.52263801944802,25.14773357623452,43.44733153694153,92.34728605481769,5.045259340738767
F62013,50,0.7,36.24969850964505,25.820824748806203,43.44733153664811,88.764189413233,0.051283323283541904
F62013,50,0.8,30.634782456017724,26.93705292145558,43.44733153644199,88.14063780613776,0.004772612177134761
F62013,50,0.9,27.884879117049312,27.40947940457255,43.447331537688115,88.14056691751478,5.4972360544525145e-05
F62013,50,1.0,27.5184200482691,27.68856211292601,43.44733154159735,88.14057284023067,3.3787953270802973e-06
