function,dimension,run,checkpoint,error
F52013,10,6,0.2,[0.05920752279291719]
F52013,10,6,0.3,[0.05894215098953737]
F52013,10,6,0.4,[0.05675904500685647]
F52013,10,6,0.5,[0.050324612853842154]
F52013,10,6,0.6,[0.05551715851947847]
F52013,10,6,0.7,[0.0657908118079149]
F52013,10,6,0.8,[0.08090242987850615]
F52013,10,6,0.9,[0.10073082517465082]
F52013,10,6,1.0,[0.09426345980330098]
F52013,10,7,0.01,[16540.80378221705]
F52013,10,7,0.1,[0.9473844426566984]
F52013,10,7,0.2,[0.08735389957928419]
F52013,10,7,0.3,[0.07266407542658726]
F52013,10,7,0.4,[0.061244415262990515]
F52013,10,7,0.5,[0.053048448778440616]
F52013,10,7,0.6,[0.05677077300572364]
F52013,10,7,0.7,[0.05585848670705218]
F52013,10,7,0.8,[0.049959011540863685]
F52013,10,7,0.9,[0.05533612591170822]
F52013,10,7,1.0,[0.1261037711822155]
F52013,10,8,0.01,[120351.92566028601]
F52013,10,8,0.1,[18.24339790424483]
F52013,10,8,0.2,[0.3518018311550577]
F52013,10,8,0.3,[0.05571288802855179]
F52013,10,8,0.4,[0.04160172102569959]
F52013,10,8,0.5,[0.031154583710076622]
F52013,10,8,0.6,[0.02828479139270712]
F52013,10,8,0.7,[0.051965326933554934]
F52013,10,8,0.8,[0.05631334660131415]
F52013,10,8,0.9,[0.050160444555331196]
F52013,10,8,1.0,[0.10381484721392553]
F52013,10,9,0.01,[10799.875845112289]
F52013,10,9,0.1,[0.26548998003943325]
F52013,10,9,0.2,[0.04017205349123287]
F52013,10,9,0.3,[0.030367654923793452]
F52013,10,9,0.4,[0.02790496312468349]
F52013,10,9,0.5,[0.026988626515276337]
F52013,10,9,0.6,[0.18298751989345874]
F52013,10,9,0.7,[0.061235588960357745]
F52013,10,9,0.8,[0.04262482549006563]
F52013,10,9,0.9,[0.04769359392582828]
F52013,10,9,1.0,[0.051700668142984796]
F52013,10,10,0.01,[10980.585417659038]
F52013,10,10,0.1,[0.39335390927692515]
F52013,10,10,0.2,[0.04201950703475177]
F52013,10,10,0.3,[0.03083571498643778]
F52013,10,10,0.4,[0.10306557919125225]
F52013,10,10,0.5,[0.14343148236980596]
F52013,10,10,0.6,[0.0441362876531457]
F52013,10,10,0.7,[0.05849303261845762]
F52013,10,10,0.8,[0.05892367500234741]
F52013,10,10,0.9,[0.05109502835114199]
F52013,10,10,1.0,[0.05018169757090618]
F52013,10,11,0.01,[2053.480811779482]
F52013,10,11,0.1,[0.2572277238297147]
F52013,10,11,0.2,[0.041264116699267106]
F52013,10,11,0.3,[0.07572068832553214]
F52013,10,11,0.4,[0.056484294153278825]
F52013,10,11,0.5,[0.05816937985912318]
F52013,10,11,0.6,[0.050843474266002886]
F52013,10,11,0.7,[0.2194987830790751]
F52013,10,11,0.8,[0.19734896045952155]
F52013,10,11,0.9,[0.07630406602106632]
F52013,10,11,1.0,[0.23014021922267602]
F52013,10,12,0.01,[1519.773624210408]
F52013,10,12,0.1,[0.03988760692482174]
F52013,10,12,0.2,[0.029202485643622822]
F52013,10,12,0.3,[0.027349293282213694]
F52013,10,12,0.4,[0.05858095469420732]
F52013,10,12,0.5,[0.20009952205566606]
F52013,10,12,0.6,[0.11463398582350237]
F52013,10,12,0.7,[0.10390708727140918]
F52013,10,12,0.8,[0.06042031428660266]
F52013,10,12,0.9,[0.12420057744452606]
F52013,10,12,1.0,[0.07944641920016693]
F52013,10,13,0.01,[18899.420207528976]
F52013,10,13,0.1,[3.6414719209262785]
F52013,10,13,0.2,[0.12266086364741113]
F52013,10,13,0.3,[0.13149509099696388]
F52013,10,13,0.4,[0.10314111129571302]
F52013,10,13,0.5,[0.057303108182964024]
F52013,10,13,0.6,[0.05868217726367675]
F52013,10,13,0.7,[0.0567461240806324]
F52013,10,13,0.8,[0.050308702494817226]
F52013,10,13,0.9,[0.0555940620876072]
F52013,10,13,1.0,[0.03864433649187049]
F52013,10,14,0.01,[299751.36001840775]
F52013,10,14,0.1,[91.7829576068142]
F52013,10,14,0.2,[1.759766284726311]
F52013,10,14,0.3,[1.2282442435788425]
F52013,10,14,0.4,[0.048297515317358375]
F52013,10,14,0.5,[0.09132521665424065]
F52013,10,14,0.6,[0.05878384506411294]
F52013,10,14,0.7,[0.05326565194570776]
F52013,10,14,0.8,[0.05692518984255912]
F52013,10,14,0.9,[0.13360065756990025]
F52013,10,14,1.0,[0.13174824187001377]
F52013,10,15,0.01,[28643.240635672788]
F52013,10,15,0.1,[3.228988005114843]
F52013,10,15,0.2,[0.7661178820815167]
F52013,10,15,0.3,[0.04268863977620185]
F52013,10,15,0.4,[0.03182397799969294]
F52013,10,15,0.5,[0.02859354633824296]
F52013,10,15,0.6,[0.02732649529821174]
F52013,10,15,0.7,[0.02677518384416544]
F52013,10,15,0.8,[0.07478878829238056]
F52013,10,15,0.9,[0.056145393898646034]
F52013,10,15,1.0,[0.052256256143778046]
F52013,10,16,0.01,[4440.305614524351]
F52013,10,16,0.1,[0.2173446018643972]
F52013,10,16,0.2,[0.03728343476188911]
F52013,10,16,0.3,[0.029722989994638738]
F52013,10,16,0.4,[0.027667542463859718]
F52013,10,16,0.5,[0.0687560540254708]
F52013,10,16,0.6,[0.07016913370409839]
F52013,10,16,0.7,[0.056306899164496826]
F52013,10,16,0.8,[0.05810378370313174]
F52013,10,16,0.9,[0.13654105129739946]
F52013,10,16,1.0,[0.13352158361590227]
F52013,10,17,0.01,[1086.427054098505]
F52013,10,17,0.1,[0.09061729569475574]
F52013,10,17,0.2,[0.05538831800731714]
F52013,10,17,0.3,[0.05744253403054245]
F52013,10,17,0.4,[0.05612776948373721]
F52013,10,17,0.5,[0.050007612782337674]
F52013,10,17,0.6,[0.055389590018080526]
F52013,10,17,0.7,[0.05519825067869988]
F52013,10,17,0.8,[0.0658373380941839]
F52013,10,17,0.9,[0.07626022176384595]
F52013,10,17,1.0,[0.028178276157859727]
F52013,10,18,0.01,[13717.278793425896]
F52013,10,18,0.1,[1.9064061344241736]
F52013,10,18,0.2,[0.08781223314645104]
F52013,10,18,0.3,[0.07556230218153814]
F52013,10,18,0.4,[0.05791162965113017]
F52013,10,18,0.5,[0.05896462718988005]
F52013,10,18,0.6,[0.05119256186731036]
F52013,10,18,0.7,[0.05037907716666723]
F52013,10,18,0.8,[0.05557050014920151]
F52013,10,18,0.9,[0.04985097338180822]
F52013,10,18,1.0,[0.14373120003801887]
F52013,10,19,0.01,[18463.30651091813]
F52013,10,19,0.1,[0.09407131205000496]
F52013,10,19,0.2,[0.03220517381635091]
F52013,10,19,0.3,[0.028231090129679615]
F52013,10,19,0.4,[0.02705736690222693]
F52013,10,19,0.5,[0.026568293365130558]
F52013,10,19,0.6,[0.040584462921970044]
F52013,10,19,0.7,[0.13474965663476723]
F52013,10,19,0.8,[0.04323845092835654]
F52013,10,19,0.9,[0.10704923429352675]
F52013,10,19,1.0,[0.10607026146340104]
F52013,10,20,0.01,[11966.891426892265]
F52013,10,20,0.1,[0.43225416580446563]
F52013,10,20,0.2,[0.09834860504554399]
F52013,10,20,0.3,[0.05839043123648935]
F52013,10,20,0.4,[0.0530198791990415]
F52013,10,20,0.5,[0.05676494822000677]
F52013,10,20,0.6,[0.050319806318498195]
F52013,10,20,0.7,[0.1419246628511246]
F52013,10,20,0.8,[0.11380385049687902]
F52013,10,20,0.9,[0.08697135585839533]
F52013,10,20,1.0,[0.03325096865626165]
F52013,10,21,0.01,[9389.97709144469]
F52013,10,21,0.1,[0.9578667915071719]
F52013,10,21,0.2,[0.07049357832170244]
F52013,10,21,0.3,[0.05413559666862966]
F52013,10,21,0.4,[0.05146012372290443]
F52013,10,21,0.5,[0.05610133768311698]
F52013,10,21,0.6,[0.05007706981905358]
F52013,10,21,0.7,[0.04091859679431309]
F52013,10,21,0.8,[0.09284587761771945]
F52013,10,21,0.9,[0.0750735051913125]
F52013,10,21,1.0,[0.07387767544173585]
F52013,10,22,0.01,[4854.670547115666]
F52013,10,22,0.1,[0.6803732998754413]
F52013,10,22,0.2,[0.07699880578775264]
F52013,10,22,0.3,[0.07176395929889168]
F52013,10,22,0.4,[0.06117514067011598]
F52013,10,22,0.5,[0.05194526069624317]
F52013,10,22,0.6,[0.056332355300583004]
F52013,10,22,0.7,[0.17869358769098653]
F52013,10,22,0.8,[0.21728858374365245]
F52013,10,22,0.9,[0.10702909010785788]
F52013,10,22,1.0,[0.09541283958242275]
F52013,10,23,0.01,[7593.751381901296]
F52013,10,23,0.1,[0.0794008826260324]
F52013,10,23,0.2,[0.1157913219871034]
F52013,10,23,0.3,[0.11783035615439985]
F52013,10,23,0.4,[0.09848459656495834]
F52013,10,23,0.5,[0.07006506533855372]
F52013,10,23,0.6,[0.13259162183726403]
F52013,10,23,0.7,[0.13127818686518822]
F52013,10,23,0.8,[0.08952975130887353]
F52013,10,23,0.9,[0.05282183650535899]
F52013,10,23,1.0,[0.0582263439775943]
F52013,10,24,0.01,[120330.36291068835]
F52013,10,24,0.1,[33.03599655914354]
F52013,10,24,0.2,[1.0991253074689666]
F52013,10,24,0.3,[0.13491453927906605]
F52013,10,24,0.4,[0.09570160818975637]
F52013,10,24,0.5,[0.061534856710522945]
F52013,10,24,0.6,[0.06078008704525928]
F52013,10,24,0.7,[0.057758917750106775]
F52013,10,24,0.8,[0.050790448489124174]
F52013,10,24,0.9,[0.04053332180660618]
F52013,10,24,1.0,[0.10814910696922198]
F52013,10,25,0.01,[21760.496828228574]
F52013,10,25,0.1,[2.1265823948738216]
F52013,10,25,0.2,[0.08292621682448953]
F52013,10,25,0.3,[0.09664463048750349]
F52013,10,25,0.4,[0.06590704275367898]
F52013,10,25,0.5,[0.0534600053192662]
F52013,10,25,0.6,[0.0570175155984316]
F52013,10,25,0.7,[0.1336518425387112]
F52013,10,25,0.8,[0.09028359183810153]
F52013,10,25,0.9,[0.06770854744775079]
F52013,10,25,1.0,[0.05686426695285718]
F52013,10,26,0.01,[31299.819025720888]
F52013,10,26,0.1,[1.9408309604535816]
F52013,10,26,0.2,[0.12032877076069326]
F52013,10,26,0.3,[0.0632329244108405]
F52013,10,26,0.4,[0.05475797818837691]
F52013,10,26,0.5,[0.05759925949234912]
F52013,10,26,0.6,[0.050684203235505265]
F52013,10,26,0.7,[0.061730007526421105]
F52013,10,26,0.8,[0.07169241044618957]
F52013,10,26,0.9,[0.061435431844529376]
F52013,10,26,1.0,[0.05764863963406697]
F52013,10,27,0.01,[19027.770470962627]
F52013,10,27,0.1,[0.08938932046271475]
F52013,10,27,0.2,[0.24952369435789024]
F52013,10,27,0.3,[0.09667389579237806]
F52013,10,27,0.4,[0.09218292605135048]
F52013,10,27,0.5,[0.06831257716874006]
F52013,10,27,0.6,[0.1327138219768358]
F52013,10,27,0.7,[0.07143743764504507]
F52013,10,27,0.8,[0.05772017172228061]
F52013,10,27,0.9,[0.04918834058798893]
F52013,10,27,1.0,[0.05291591977959342]
F52013,10,28,0.01,[3591.5733336700287]
F52013,10,28,0.1,[0.17179447712987894]
F52013,10,28,0.2,[0.06004606325848272]
F52013,10,28,0.3,[0.05903900218754643]
F52013,10,28,0.4,[0.05677650346729024]
F52013,10,28,0.5,[0.05030841738403069]
F52013,10,28,0.6,[0.0555555515212518]
F52013,10,28,0.7,[0.04979016606091591]
F52013,10,28,0.8,[0.09312520108312583]
F52013,10,28,0.9,[0.0371875702885518]
F52013,10,28,1.0,[0.07928905896426386]
F52013,10,29,0.01,[1748.6107653944728]
F52013,10,29,0.1,[0.06254240151713475]
F52013,10,29,0.2,[0.032415455757131895]
F52013,10,29,0.3,[0.02841506023776219]
F52013,10,29,0.4,[0.027162477668071006]
F52013,10,29,0.5,[0.061298553749907114]
F52013,10,29,0.6,[0.10153364191296532]
F52013,10,29,0.7,[0.07892946345884866]
F52013,10,29,0.8,[0.1383588764884962]
F52013,10,29,0.9,[0.09204447972308571]
F52013,10,29,1.0,[0.09100161161154574]
F52013,10,30,0.01,[17011.54054841303]
F52013,10,30,0.1,[1.7273049230030892]
F52013,10,30,0.2,[0.08324165553381135]
F52013,10,30,0.3,[0.0380938875883885]
F52013,10,30,0.4,[0.030550807484246434]
F52013,10,30,0.5,[0.028102449562425136]
F52013,10,30,0.6,[0.03582571297249615]
F52013,10,30,0.7,[0.06432287797144909]
F52013,10,30,0.8,[0.052794002027326314]
F52013,10,30,0.9,[0.05667414825029482]
F52013,10,30,1.0,[0.13534804478081242]
F52013,10,31,0.01,[85565.33132464571]
F52013,10,31,0.1,[10.951602046516768]
F52013,10,31,0.2,[0.22953537330226936]
F52013,10,31,0.3,[0.04899445681508041]
F52013,10,31,0.4,[0.1630551374364586]
F52013,10,31,0.5,[0.09765534676171228]
F52013,10,31,0.6,[0.06996803106051175]
F52013,10,31,0.7,[0.06853352277073554]
F52013,10,31,0.8,[0.13136517430473305]
F52013,10,31,0.9,[0.04342503131658759]
F52013,10,31,1.0,[0.06470645098613659]
F52013,10,32,0.01,[8219.009643734722]
F52013,10,32,0.1,[0.06100071591913547]
F52013,10,32,0.2,[0.08085573065386598]
F52013,10,32,0.3,[0.13889755977413643]
F52013,10,32,0.4,[0.1337691439982791]
F52013,10,32,0.5,[0.09034979361751994]
F52013,10,32,0.6,[0.06767505873358459]
F52013,10,32,0.7,[0.06758273821003513]
F52013,10,32,0.8,[0.07260698670950205]
F52013,10,32,0.9,[0.05865046446490396]
F52013,10,32,1.0,[0.04642594191716398]
F52013,10,33,0.01,[167603.71604258177]
F52013,10,33,0.1,[33.42645012608841]
F52013,10,33,0.2,[0.6311219073525081]
F52013,10,33,0.3,[0.07321746400430129]
F52013,10,33,0.4,[0.08450944843366415]
F52013,10,33,0.5,[0.07027482163459808]
F52013,10,33,0.6,[0.05466539484370969]
F52013,10,33,0.7,[0.05177373017966147]
F52013,10,33,0.8,[0.1030418959672943]
F52013,10,33,0.9,[0.06827995009984988]
F52013,10,33,1.0,[0.0678769939487438]
F52013,10,34,0.01,[26155.650461390924]
F52013,10,34,0.1,[2.850138561970425]
F52013,10,34,0.2,[0.10406420515550963]
F52013,10,34,0.3,[0.04090073793781812]
F52013,10,34,0.4,[0.0787180638051268]
F52013,10,34,0.5,[0.13876759760694313]
F52013,10,34,0.6,[5.272316325252859]
F52013,10,34,0.7,[0.09109407505866329]
F52013,10,34,0.8,[0.048478057780926065]
F52013,10,34,0.9,[0.03831240111014722]
F52013,10,34,1.0,[0.05373516161102998]
F52013,10,35,0.01,[6417.851147739366]
F52013,10,35,0.1,[0.11327725349519824]
F52013,10,35,0.2,[0.0715553604611614]
F52013,10,35,0.3,[0.06217491138943387]
F52013,10,35,0.4,[0.05792044382428685]
F52013,10,35,0.5,[0.05070257172462789]
F52013,10,35,0.6,[0.05567622010494233]
F52013,10,35,0.7,[0.05542748011691856]
F52013,10,35,0.8,[0.049736552542185564]
F52013,10,35,0.9,[0.041273217338812174]
F52013,10,35,1.0,[0.08406639323777654]
F52013,10,36,0.01,[24383.98317717515]
F52013,10,36,0.1,[0.1430223972757858]
F52013,10,36,0.2,[0.08707150777672723]
F52013,10,36,0.3,[0.14194877323541277]
F52013,10,36,0.4,[0.13488340625451656]
F52013,10,36,0.5,[0.09061140468588746]
F52013,10,36,0.6,[1.7087578839885964]
F52013,10,36,0.7,[0.0889709005724626]
F52013,10,36,0.8,[0.03878216516784505]
F52013,10,36,0.9,[0.0325433678921172]
F52013,10,36,1.0,[0.0673011581168339]
F52013,10,37,0.01,[279385.2807345495]
F52013,10,37,0.1,[75.01855222031725]
F52013,10,37,0.2,[1.6036132546845465]
F52013,10,37,0.3,[0.14339869197556254]
F52013,10,37,0.4,[0.0632806750555801]
F52013,10,37,0.5,[0.06493087788578578]
F52013,10,37,0.6,[0.061627534232229664]
F52013,10,37,0.7,[0.09489066727655882]
F52013,10,37,0.8,[0.0691831891961101]
F52013,10,37,0.9,[0.13192429358321078]
F52013,10,37,1.0,[0.13115004720111756]
F52013,10,38,0.01,[735.658755064701]
F52013,10,38,0.1,[0.032886498808920805]
F52013,10,38,0.2,[0.02792888464546195]
F52013,10,38,0.3,[0.026936364141647573]
F52013,10,38,0.4,[0.02658744520192613]
F52013,10,38,0.5,[0.12512326436069543]
F52013,10,38,0.6,[0.14210867812732886]
F52013,10,38,0.7,[0.12002031707550032]
F52013,10,38,0.8,[0.050945436812980915]
F52013,10,38,0.9,[0.1135956926932522]
F52013,10,38,1.0,[0.11236687994778549]
F52013,10,39,0.01,[71191.50174168439]
F52013,10,39,0.1,[16.34841377418229]
F52013,10,39,0.2,[0.5533252037644161]
F52013,10,39,0.3,[0.0813990849487709]
F52013,10,39,0.4,[0.08015570769737224]
F52013,10,39,0.5,[0.1504859524305857]
F52013,10,39,0.6,[0.09545016271761142]
F52013,10,39,0.7,[0.09206626716536448]
F52013,10,39,0.8,[0.06829782572299337]
F52013,10,39,0.9,[0.1312089798574334]
F52013,10,39,1.0,[0.1308319977093788]
F52013,10,40,0.01,[5147.132941501878]
F52013,10,40,0.1,[0.44556543213047917]
F52013,10,40,0.2,[0.08751018062696403]
F52013,10,40,0.3,[0.05821006038070209]
F52013,10,40,0.4,[0.2932521502709733]
F52013,10,40,0.5,[0.07418551455327815]
F52013,10,40,0.6,[0.05619255904980491]
F52013,10,40,0.7,[0.05230104510383171]
F52013,10,40,0.8,[0.05640900660432635]
F52013,10,40,0.9,[0.06902500386922839]
F52013,10,40,1.0,[0.06917851466039338]
F52013,10,41,0.01,[14016.806184811192]
F52013,10,41,0.1,[0.7632651504013666]
F52013,10,41,0.2,[0.04941507442379134]
F52013,10,41,0.3,[0.09045763705717036]
F52013,10,41,0.4,[0.06440648488376155]
F52013,10,41,0.5,[0.05283818053169398]
F52013,10,41,0.6,[0.05673171969579016]
F52013,10,41,0.7,[0.052737718487037455]
F52013,10,41,0.8,[0.055841412466861584]
F52013,10,41,0.9,[0.05008669183928305]
F52013,10,41,1.0,[0.04980548614980762]
F52013,10,42,0.01,[52544.94874995412]
F52013,10,42,0.1,[4.70101567056372]
F52013,10,42,0.2,[0.11557320588951825]
F52013,10,42,0.3,[0.040197963246555446]
F52013,10,42,0.4,[0.031009249939870642]
F52013,10,42,0.5,[0.15604038418916844]
F52013,10,42,0.6,[0.09840996995012574]
F52013,10,42,0.7,[0.0934735657432384]
F52013,10,42,0.8,[0.06876935931416028]
F52013,10,42,0.9,[0.04302836215924799]
F52013,10,42,1.0,[0.06589794788771997]
F52013,10,43,0.01,[84888.580722915]
F52013,10,43,0.1,[20.671375479982203]
F52013,10,43,0.2,[0.690034711815656]
F52013,10,43,0.3,[1.154088328218677]
F52013,10,43,0.4,[0.07974325194936682]
F52013,10,43,0.5,[0.05820415950631741]
F52013,10,43,0.6,[0.08243987993148494]
F52013,10,43,0.7,[0.22503677318775317]
F52013,10,43,0.8,[0.19894054662768212]
F52013,10,43,0.9,[0.1564811563684998]
F52013,10,43,1.0,[0.04072055509993788]
F52013,10,44,0.01,[7619.545547733998]
F52013,10,44,0.1,[0.08238580855231703]
F52013,10,44,0.2,[0.054630690788030734]
F52013,10,44,0.3,[0.0571753429957198]
F52013,10,44,0.4,[0.056026046205147395]
F52013,10,44,0.5,[0.050175785970850484]
F52013,10,44,0.6,[0.05521220452931175]
F52013,10,44,0.7,[0.038630712533290534]
F52013,10,44,0.8,[0.04040687119777431]
F52013,10,44,0.9,[0.07776687259172377]
F52013,10,44,1.0,[0.03943407802103138]
F52013,10,45,0.01,[35022.596069238476]
F52013,10,45,0.1,[2.8746590338239457]
F52013,10,45,0.2,[0.1526658223370987]
F52013,10,45,0.3,[0.06615999089342495]
F52013,10,45,0.4,[0.0556911543028491]
F52013,10,45,0.5,[0.1617760259445049]
F52013,10,45,0.6,[0.09709440222354715]
F52013,10,45,0.7,[0.09245997454547705]
F52013,10,45,0.8,[0.06836627655934535]
F52013,10,45,0.9,[0.11838138097311912]
F52013,10,45,1.0,[0.1921172551355994]
F52013,10,46,0.01,[9008.425873322665]
F52013,10,46,0.1,[0.4894230205934491]
F52013,10,46,0.2,[0.04784667694877953]
F52013,10,46,0.3,[0.032240058245406544]
F52013,10,46,0.4,[0.0712173683130004]
F52013,10,46,0.5,[0.06291179858760643]
F52013,10,46,0.6,[0.05242874972873324]
F52013,10,46,0.7,[0.05085876509804166]
F52013,10,46,0.8,[0.21707889834021898]
F52013,10,46,0.9,[0.08454924655438845]
F52013,10,46,1.0,[0.2145262745754053]
F52013,10,47,0.01,[642.2154296367029]
F52013,10,47,0.1,[0.06590791549604091]
F52013,10,47,0.2,[0.05946939084446967]
F52013,10,47,0.3,[0.05111052433665009]
F52013,10,47,0.4,[0.0444503755062442]
F52013,10,47,0.5,[0.12689225559336137]
F52013,10,47,0.6,[0.060467438383739136]
F52013,10,47,0.7,[0.059971094708544115]
F52013,10,47,0.8,[0.12389613288951296]
F52013,10,47,0.9,[0.08229519593385248]
F52013,10,47,1.0,[0.0601435029896038]
F52013,10,48,0.01,[292046.054558108]
F52013,10,48,0.1,[86.14892307248272]
F52013,10,48,0.2,[1.6611435512481876]
F52013,10,48,0.3,[0.7276967637604912]
F52013,10,48,0.4,[0.077061056946377]
F52013,10,48,0.5,[0.06610037113910039]
F52013,10,48,0.6,[0.05383987305617666]
F52013,10,48,0.7,[0.046312461000979965]
F52013,10,48,0.8,[0.06562993490342706]
F52013,10,48,0.9,[0.053232583313047144]
F52013,10,48,1.0,[0.051160960685706414]
F52013,10,49,0.01,[5186.531687080154]
F52013,10,49,0.1,[0.19161945328528418]
F52013,10,49,0.2,[0.11514306169726751]
F52013,10,49,0.3,[0.07506708887763125]
F52013,10,49,0.4,[0.061478094719518595]
F52013,10,49,0.5,[0.051940257162527814]
F52013,10,49,0.6,[0.05631040473372195]
F52013,10,49,0.7,[0.05576174190139227]
F52013,10,49,0.8,[0.049918263474410196]
F52013,10,49,0.9,[0.05544411803566618]
F52013,10,49,1.0,[0.05507064092739711]
F52013,10,50,0.01,[11726.406179749718]
F52013,10,50,0.1,[0.4239982445053556]
F52013,10,50,0.2,[0.19164063651157903]
F52013,10,50,0.3,[0.045610754153472044]
F52013,10,50,0.4,[0.029584611214886536]
F52013,10,50,0.5,[0.027654178530951867]
F52013,10,50,0.6,[0.026897717270912835]
F52013,10,50,0.7,[0.026595938464424762]
F52013,10,50,0.8,[0.02643592041431475]
F52013,10,50,0.9,[0.06331507591301033]
F52013,10,50,1.0,[0.05947720511449006]
F52013,30,0,0.01,[241273.3590587116]
F52013,30,0,0.1,[38.34762283268503]
F52013,30,0,0.2,[0.6989951461583814]
F52013,30,0,0.3,[0.4041387785742927]
F52013,30,0,0.4,[0.19775092008831052]
F52013,30,0,0.5,[0.08740233402215836]
F52013,30,0,0.6,[0.07263714844179958]
F52013,30,0,0.7,[0.06562073775626232]
F52013,30,0,0.8,[0.07725163085592612]
F52013,30,0,0.9,[0.13707330043030197]
F52013,30,0,1.0,[0.06298951604594549]
F52013,30,1,0.01,[160773.39598732715]
F52013,30,1,0.1,[20.15173673497236]
F52013,30,1,0.2,[0.6662588130568565]
F52013,30,1,0.3,[0.06000177246301064]
F52013,30,1,0.4,[0.2383041698640227]
F52013,30,1,0.5,[0.14129879335791884]
F52013,30,1,0.6,[0.19935667267691315]
F52013,30,1,0.7,[0.14530452366386726]
F52013,30,1,0.8,[0.09286554785364842]
F52013,30,1,0.9,[0.04148458849454073]
F52013,30,1,1.0,[0.15098303627746645]
F52013,30,2,0.01,[10837.551140568565]
F52013,30,2,0.1,[0.10337862028825384]
F52013,30,2,0.2,[0.0702792756760573]
F52013,30,2,0.3,[0.0846582807108689]
F52013,30,2,0.4,[0.16416988509297425]
F52013,30,2,0.5,[0.11399194489297315]
F52013,30,2,0.6,[0.07183589174940153]
F52013,30,2,0.7,[0.08550439443172309]
F52013,30,2,0.8,[0.10060260276657118]
F52013,30,2,0.9,[0.1126990588463741]
F52013,30,2,1.0,[0.1367486019205444]
F52013,30,3,0.01,[259369.98773152832]
F52013,30,3,0.1,[39.92382375782938]
F52013,30,3,0.2,[0.6163120593079157]
F52013,30,3,0.3,[0.14935512931924677]
F52013,30,3,0.4,[0.08847399714147741]
F52013,30,3,0.5,[0.09814895752822395]
F52013,30,3,0.6,[0.04549075621741849]
F52013,30,3,0.7,[0.15736531518462016]
F52013,30,3,0.8,[0.07198170603612652]
F52013,30,3,0.9,[0.062247221663255914]
F52013,30,3,1.0,[0.09872340939534752]
F52013,30,4,0.01,[271879.88825561956]
F52013,30,4,0.1,[54.14935193973474]
F52013,30,4,0.2,[0.9758820466757925]
F52013,30,4,0.3,[0.09955647353535824]
F52013,30,4,0.4,[0.529451290336965]
