function,dimension,run,checkpoint,error
F22013,10,9,1.0,[29026.136374725316]
F22013,10,10,0.01,[618180948.331661]
F22013,10,10,0.1,[18578206.993562665]
F22013,10,10,0.2,[9883378.29504667]
F22013,10,10,0.3,[3989175.3946147086]
F22013,10,10,0.4,[1545378.602117799]
F22013,10,10,0.5,[774686.4401701381]
F22013,10,10,0.6,[460595.55519861385]
F22013,10,10,0.7,[309536.9574799585]
F22013,10,10,0.8,[207859.3399303013]
F22013,10,10,0.9,[140077.78734737032]
F22013,10,10,1.0,[94009.10709074762]
F22013,10,11,0.01,[8940266.11565479]
F22013,10,11,0.1,[1444973.5090228186]
F22013,10,11,0.2,[112483.0543972536]
F22013,10,11,0.3,[28921.02950645907]
F22013,10,11,0.4,[16479.77910991041]
F22013,10,11,0.5,[12735.763656572692]
F22013,10,11,0.6,[11153.790704216804]
F22013,10,11,0.7,[10506.719297177375]
F22013,10,11,0.8,[9697.888973426498]
F22013,10,11,0.9,[8696.136401896112]
F22013,10,11,1.0,[7995.662827460748]
F22013,10,12,0.01,[53958951.61421672]
F22013,10,12,0.1,[14141225.423772689]
F22013,10,12,0.2,[4077303.468964131]
F22013,10,12,0.3,[665779.5310860657]
F22013,10,12,0.4,[108950.64861081826]
F22013,10,12,0.5,[71116.65996962172]
F22013,10,12,0.6,[59801.51329492575]
F22013,10,12,0.7,[48223.07845631376]
F22013,10,12,0.8,[36480.76381771603]
F22013,10,12,0.9,[25237.649113857555]
F22013,10,12,1.0,[15890.473075658098]
F22013,10,13,0.01,[53663369.917716086]
F22013,10,13,0.1,[2135914.0260880194]
F22013,10,13,0.2,[278701.5331958034]
F22013,10,13,0.3,[46809.750616961705]
F22013,10,13,0.4,[10300.691084914999]
F22013,10,13,0.5,[7289.480772561437]
F22013,10,13,0.6,[6573.038533514423]
F22013,10,13,0.7,[5941.412074283539]
F22013,10,13,0.8,[5436.358440931153]
F22013,10,13,0.9,[5125.027644922513]
F22013,10,13,1.0,[4935.910950242992]
F22013,10,14,0.01,[25635741.242808703]
F22013,10,14,0.1,[3498794.6739696763]
F22013,10,14,0.2,[607863.9486513028]
F22013,10,14,0.3,[87797.82557368114]
F22013,10,14,0.4,[37428.80150750994]
F22013,10,14,0.5,[23989.751749821087]
F22013,10,14,0.6,[17534.999653066614]
F22013,10,14,0.7,[14036.41388337574]
F22013,10,14,0.8,[12804.796688659186]
F22013,10,14,0.9,[11252.322316413165]
F22013,10,14,1.0,[9383.272741364592]
F22013,10,15,0.01,[144987803.87094757]
F22013,10,15,0.1,[11643532.79846089]
F22013,10,15,0.2,[4958756.560153831]
F22013,10,15,0.3,[1869795.6393829484]
F22013,10,15,0.4,[422369.10732981033]
F22013,10,15,0.5,[72740.78199681395]
F22013,10,15,0.6,[37353.505757342085]
F22013,10,15,0.7,[32840.54550016912]
F22013,10,15,0.8,[27884.629526690962]
F22013,10,15,0.9,[22270.932906248378]
F22013,10,15,1.0,[17222.88083795908]
F22013,10,16,0.01,[146941855.94854578]
F22013,10,16,0.1,[24542649.340039395]
F22013,10,16,0.2,[8284025.375581799]
F22013,10,16,0.3,[2648460.6248878217]
F22013,10,16,0.4,[877710.0314373565]
F22013,10,16,0.5,[413606.0023695647]
F22013,10,16,0.6,[207595.697136793]
F22013,10,16,0.7,[94967.38433635773]
F22013,10,16,0.8,[51186.69455381562]
F22013,10,16,0.9,[35957.58310645805]
F22013,10,16,1.0,[26687.534883473552]
F22013,10,17,0.01,[84548842.51116998]
F22013,10,17,0.1,[17753163.536656912]
F22013,10,17,0.2,[5403162.0044693025]
F22013,10,17,0.3,[2684276.705545052]
F22013,10,17,0.4,[1014431.1468927598]
F22013,10,17,0.5,[353193.2218664955]
F22013,10,17,0.6,[123930.14764075454]
F22013,10,17,0.7,[45108.285660202615]
F22013,10,17,0.8,[29434.216821760103]
F22013,10,17,0.9,[24631.23261976809]
F22013,10,17,1.0,[20620.706966966867]
F22013,10,18,0.01,[1658143014.8504286]
F22013,10,18,0.1,[38318710.65737337]
F22013,10,18,0.2,[22872104.400188543]
F22013,10,18,0.3,[11134010.994810037]
F22013,10,18,0.4,[4252126.076072582]
F22013,10,18,0.5,[1276331.0872246537]
F22013,10,18,0.6,[429928.9402784773]
F22013,10,18,0.7,[238424.44333648082]
F22013,10,18,0.8,[135924.3591116737]
F22013,10,18,0.9,[62209.75821460122]
F22013,10,18,1.0,[23859.17197809424]
F22013,10,19,0.01,[187672775.8353996]
F22013,10,19,0.1,[4889478.167258766]
F22013,10,19,0.2,[1383441.5895208]
F22013,10,19,0.3,[241501.15059522542]
F22013,10,19,0.4,[50744.28749405563]
F22013,10,19,0.5,[36572.46655680567]
F22013,10,19,0.6,[32075.917713708306]
F22013,10,19,0.7,[27987.972407411144]
F22013,10,19,0.8,[23628.244090071268]
F22013,10,19,0.9,[18841.592968626446]
F22013,10,19,1.0,[15383.716982784956]
F22013,10,20,0.01,[6089236.119773347]
F22013,10,20,0.1,[385187.7506090012]
F22013,10,20,0.2,[73424.25267458329]
F22013,10,20,0.3,[29253.401587083976]
F22013,10,20,0.4,[12635.283471607336]
F22013,10,20,0.5,[6459.294049752741]
F22013,10,20,0.6,[3516.0457142242926]
F22013,10,20,0.7,[2548.293307257341]
F22013,10,20,0.8,[1958.9638491244793]
F22013,10,20,0.9,[1474.600059565729]
F22013,10,20,1.0,[204418.28152743535]
F22013,10,21,0.01,[55058592.05013614]
F22013,10,21,0.1,[12056886.240738178]
F22013,10,21,0.2,[4549061.836407703]
F22013,10,21,0.3,[971913.4580307096]
F22013,10,21,0.4,[140460.80535382289]
F22013,10,21,0.5,[51186.256630518496]
F22013,10,21,0.6,[32985.023920515014]
F22013,10,21,0.7,[21075.132705848337]
F22013,10,21,0.8,[12491.302271715567]
F22013,10,21,0.9,[6772.094493687952]
F22013,10,21,1.0,[4571.571704955605]
F22013,10,22,0.01,[183987037.43566132]
F22013,10,22,0.1,[10613374.402687522]
F22013,10,22,0.2,[700149.4965444917]
F22013,10,22,0.3,[176894.5031380365]
F22013,10,22,0.4,[78563.87007974365]
F22013,10,22,0.5,[44468.49829014814]
F22013,10,22,0.6,[27075.886033344483]
F22013,10,22,0.7,[20277.706259869658]
F22013,10,22,0.8,[17426.942339317728]
F22013,10,22,0.9,[14714.035470861687]
F22013,10,22,1.0,[18314.973477239808]
F22013,10,23,0.01,[62237188.29235672]
F22013,10,23,0.1,[12693352.983165009]
F22013,10,23,0.2,[4605031.847709942]
F22013,10,23,0.3,[1187428.0327251183]
F22013,10,23,0.4,[251348.33207959682]
F22013,10,23,0.5,[103229.75434151711]
F22013,10,23,0.6,[60513.61876963616]
F22013,10,23,0.7,[34222.8020010858]
F22013,10,23,0.8,[22215.198836458334]
F22013,10,23,0.9,[18246.89697832803]
F22013,10,23,1.0,[16059.183291080266]
F22013,10,24,0.01,[30520881.39054669]
F22013,10,24,0.1,[958852.9754634153]
F22013,10,24,0.2,[515531.3601780539]
F22013,10,24,0.3,[297918.49008290615]
F22013,10,24,0.4,[174470.59509477648]
F22013,10,24,0.5,[96926.68293353275]
F22013,10,24,0.6,[53124.841336997335]
F22013,10,24,0.7,[27839.45084578294]
F22013,10,24,0.8,[14059.740378749713]
F22013,10,24,0.9,[30020.03764131078]
F22013,10,24,1.0,[151706.76827476572]
F22013,10,25,0.01,[96500765.71938574]
F22013,10,25,0.1,[4792248.541343032]
F22013,10,25,0.2,[1105165.9604633711]
F22013,10,25,0.3,[411231.3388171177]
F22013,10,25,0.4,[290974.4863150289]
F22013,10,25,0.5,[202685.20384909076]
F22013,10,25,0.6,[123169.06916528824]
F22013,10,25,0.7,[61327.1074311408]
F22013,10,25,0.8,[25885.58954630489]
F22013,10,25,0.9,[12222.67344529865]
F22013,10,25,1.0,[7900.127627393721]
F22013,10,26,0.01,[271435276.0226979]
F22013,10,26,0.1,[7805168.430548579]
F22013,10,26,0.2,[3321283.4997851555]
F22013,10,26,0.3,[1105546.1961000247]
F22013,10,26,0.4,[481014.1693777308]
F22013,10,26,0.5,[304050.93372744747]
F22013,10,26,0.6,[175816.49530555404]
F22013,10,26,0.7,[93718.87826980438]
F22013,10,26,0.8,[55004.42730564886]
F22013,10,26,0.9,[37948.89360489468]
F22013,10,26,1.0,[26837.963361513568]
F22013,10,27,0.01,[26699959.88393812]
F22013,10,27,0.1,[3637875.1869016965]
F22013,10,27,0.2,[321064.29768142867]
F22013,10,27,0.3,[31918.906600444723]
F22013,10,27,0.4,[21941.095529368835]
F22013,10,27,0.5,[16124.840547477259]
F22013,10,27,0.6,[10530.813835828201]
F22013,10,27,0.7,[5924.892156940365]
F22013,10,27,0.8,[232898.86586900428]
F22013,10,27,0.9,[2573.101764335348]
F22013,10,27,1.0,[2083.2162567210207]
F22013,10,28,0.01,[77930818.09723015]
F22013,10,28,0.1,[3358231.2113959934]
F22013,10,28,0.2,[722988.8968509727]
F22013,10,28,0.3,[212623.54551915734]
F22013,10,28,0.4,[76340.09410490593]
F22013,10,28,0.5,[24064.551934888652]
F22013,10,28,0.6,[11767.138836757]
F22013,10,28,0.7,[9277.899528181937]
F22013,10,28,0.8,[7533.8586502062]
F22013,10,28,0.9,[9734.293008296292]
F22013,10,28,1.0,[207572.03079197748]
F22013,10,29,0.01,[19973046.783761833]
F22013,10,29,0.1,[1157529.3217458103]
F22013,10,29,0.2,[271517.48362308776]
F22013,10,29,0.3,[176515.7541852461]
F22013,10,29,0.4,[103353.30358077146]
F22013,10,29,0.5,[50919.29584220804]
F22013,10,29,0.6,[24490.13484347086]
F22013,10,29,0.7,[530297.0829657522]
F22013,10,29,0.8,[6700.606687065143]
F22013,10,29,0.9,[4449.04078020307]
F22013,10,29,1.0,[2742.397938984992]
F22013,10,30,0.01,[263998036.48852026]
F22013,10,30,0.1,[21682120.828704]
F22013,10,30,0.2,[7142333.688384955]
F22013,10,30,0.3,[2858989.6880637826]
F22013,10,30,0.4,[1335023.1665666904]
F22013,10,30,0.5,[535573.1441501229]
F22013,10,30,0.6,[217778.9070715536]
F22013,10,30,0.7,[72512.67643079134]
F22013,10,30,0.8,[29997.57916543542]
F22013,10,30,0.9,[19609.05257413651]
F22013,10,30,1.0,[14029.993940285662]
F22013,10,31,0.01,[51648765.72920909]
F22013,10,31,0.1,[8666376.188712675]
F22013,10,31,0.2,[1716191.7158207532]
F22013,10,31,0.3,[275061.7174099795]
F22013,10,31,0.4,[88546.08050234143]
F22013,10,31,0.5,[37951.387469299814]
F22013,10,31,0.6,[19102.9283677576]
F22013,10,31,0.7,[13258.713774290996]
F22013,10,31,0.8,[10252.318471381548]
F22013,10,31,0.9,[100520.22770120301]
F22013,10,31,1.0,[7767.9332033333985]
F22013,10,32,0.01,[58806276.9846798]
F22013,10,32,0.1,[729369.4426831681]
F22013,10,32,0.2,[342309.85906837496]
F22013,10,32,0.3,[252139.75166105246]
F22013,10,32,0.4,[178007.8299588186]
F22013,10,32,0.5,[121737.35036228076]
F22013,10,32,0.6,[77643.29904103439]
F22013,10,32,0.7,[41333.67615285966]
F22013,10,32,0.8,[16124.719209538673]
F22013,10,32,0.9,[6024.235541521064]
F22013,10,32,1.0,[4044.6517051922906]
F22013,10,33,0.01,[52121419.7577834]
F22013,10,33,0.1,[3474474.361463013]
F22013,10,33,0.2,[1219416.527676313]
F22013,10,33,0.3,[295978.4199079364]
F22013,10,33,0.4,[86622.07303632212]
F22013,10,33,0.5,[42463.03649266719]
F22013,10,33,0.6,[32321.76124841517]
F22013,10,33,0.7,[24279.37834893946]
F22013,10,33,0.8,[17127.553704325004]
F22013,10,33,0.9,[11200.784179562697]
F22013,10,33,1.0,[9944.19702084403]
F22013,10,34,0.01,[37500108.83335491]
F22013,10,34,0.1,[8417276.673571732]
F22013,10,34,0.2,[2122062.0608671424]
F22013,10,34,0.3,[599130.4383036973]
F22013,10,34,0.4,[252392.9644846705]
F22013,10,34,0.5,[100335.15009044092]
F22013,10,34,0.6,[47006.48982830843]
F22013,10,34,0.7,[27522.257449392637]
F22013,10,34,0.8,[19855.138989373823]
F22013,10,34,0.9,[15157.587359729047]
F22013,10,34,1.0,[12718.203481005881]
F22013,10,35,0.01,[260475620.31766093]
F22013,10,35,0.1,[8253777.841271349]
F22013,10,35,0.2,[4669969.763726671]
F22013,10,35,0.3,[2331074.9289888404]
F22013,10,35,0.4,[1266510.3646860428]
F22013,10,35,0.5,[836585.7997785902]
F22013,10,35,0.6,[566083.5557628238]
F22013,10,35,0.7,[353438.99932802044]
F22013,10,35,0.8,[181012.03746736373]
F22013,10,35,0.9,[72580.02301591731]
F22013,10,35,1.0,[28064.025555491247]
F22013,10,36,0.01,[1137637977.0805016]
F22013,10,36,0.1,[32971878.824211955]
F22013,10,36,0.2,[16164384.347223723]
F22013,10,36,0.3,[7141115.968646765]
F22013,10,36,0.4,[2342163.9527115743]
F22013,10,36,0.5,[521904.872266385]
F22013,10,36,0.6,[95269.35136453866]
F22013,10,36,0.7,[44475.50791587667]
F22013,10,36,0.8,[33951.05532325463]
F22013,10,36,0.9,[25420.412472841504]
F22013,10,36,1.0,[18409.941657893705]
F22013,10,37,0.01,[36827914.49123765]
F22013,10,37,0.1,[3475298.5098564574]
F22013,10,37,0.2,[29779.87044810853]
F22013,10,37,0.3,[4234.076171474082]
F22013,10,37,0.4,[3591.32672511843]
F22013,10,37,0.5,[3060.814899255706]
F22013,10,37,0.6,[2484.885091118853]
F22013,10,37,0.7,[1905.3678820622044]
F22013,10,37,0.8,[1401.6150294072647]
F22013,10,37,0.9,[3417.133663380259]
F22013,10,37,1.0,[1350.5287032385836]
F22013,10,38,0.01,[36569946.230934344]
F22013,10,38,0.1,[1244546.2879066]
F22013,10,38,0.2,[542295.9079500951]
F22013,10,38,0.3,[206679.40996559718]
F22013,10,38,0.4,[61068.443694874004]
F22013,10,38,0.5,[69733.57107205721]
F22013,10,38,0.6,[42685.116691904]
F22013,10,38,0.7,[14459.719725651596]
F22013,10,38,0.8,[62450.097140586986]
F22013,10,38,0.9,[8918.575708660626]
F22013,10,38,1.0,[7426.528938228366]
F22013,10,39,0.01,[25300625.46501054]
F22013,10,39,0.1,[6071288.267014771]
F22013,10,39,0.2,[1268372.1511490121]
F22013,10,39,0.3,[402524.30322304624]
F22013,10,39,0.4,[198171.20086051046]
F22013,10,39,0.5,[127754.46225215885]
F22013,10,39,0.6,[80711.9806373633]
F22013,10,39,0.7,[49396.374611387255]
F22013,10,39,0.8,[27899.772767477552]
F22013,10,39,0.9,[13324.948438076086]
F22013,10,39,1.0,[8154.607935212573]
F22013,10,40,0.01,[84763414.09161101]
F22013,10,40,0.1,[4696835.92905012]
F22013,10,40,0.2,[2952307.858570427]
F22013,10,40,0.3,[1710491.9264237569]
F22013,10,40,0.4,[803619.1002295589]
F22013,10,40,0.5,[366882.32069048565]
F22013,10,40,0.6,[158825.44762683756]
F22013,10,40,0.7,[65096.06156000601]
F22013,10,40,0.8,[33086.97686077685]
F22013,10,40,0.9,[18923.355133137895]
F22013,10,40,1.0,[14451.881910223005]
F22013,10,41,0.01,[92476799.65654239]
F22013,10,41,0.1,[11756869.10650426]
F22013,10,41,0.2,[2538025.9560619364]
F22013,10,41,0.3,[521584.54691054294]
F22013,10,41,0.4,[232427.6716211239]
F22013,10,41,0.5,[96700.60497279806]
F22013,10,41,0.6,[31707.269974922037]
F22013,10,41,0.7,[12008.527152181128]
F22013,10,41,0.8,[6765.438248207075]
F22013,10,41,0.9,[4206.144656061758]
F22013,10,41,1.0,[3135.5211726595585]
F22013,10,42,0.01,[489299706.9362453]
F22013,10,42,0.1,[63131595.10243434]
F22013,10,42,0.2,[27601236.971354697]
F22013,10,42,0.3,[11630145.153221142]
F22013,10,42,0.4,[3791137.3402285567]
F22013,10,42,0.5,[946083.3970404752]
F22013,10,42,0.6,[286504.74290202657]
F22013,10,42,0.7,[174055.25757335313]
F22013,10,42,0.8,[108185.14497167632]
F22013,10,42,0.9,[62385.70500641905]
F22013,10,42,1.0,[38475.82530108262]
F22013,10,43,0.01,[14395120.363411449]
F22013,10,43,0.1,[196277.55707749736]
F22013,10,43,0.2,[116261.19350560055]
F22013,10,43,0.3,[94649.34471134629]
F22013,10,43,0.4,[69326.82693248932]
F22013,10,43,0.5,[43539.56549180538]
F22013,10,43,0.6,[22065.09284196399]
F22013,10,43,0.7,[12019.841079745036]
F22013,10,43,0.8,[7065.325264118639]
F22013,10,43,0.9,[3464.6730476209527]
F22013,10,43,1.0,[2762.2795994425132]
F22013,10,44,0.01,[3298644.3327933806]
F22013,10,44,0.1,[1320757.3128652873]
F22013,10,44,0.2,[797858.9415830665]
F22013,10,44,0.3,[474519.6654075828]
F22013,10,44,0.4,[245815.99466243776]
F22013,10,44,0.5,[112464.02898007161]
F22013,10,44,0.6,[54614.702860360565]
F22013,10,44,0.7,[28912.243151893268]
F22013,10,44,0.8,[14020.011292609102]
F22013,10,44,0.9,[9394.797444083664]
F22013,10,44,1.0,[6147.347624236709]
F22013,10,45,0.01,[68185757.37593275]
F22013,10,45,0.1,[6206095.385215213]
F22013,10,45,0.2,[3056565.403466452]
F22013,10,45,0.3,[1801656.7948249525]
F22013,10,45,0.4,[849517.9624570687]
F22013,10,45,0.5,[358543.0715432352]
F22013,10,45,0.6,[142255.07555864195]
F22013,10,45,0.7,[42028.80445538088]
F22013,10,45,0.8,[13241.327541154164]
F22013,10,45,0.9,[8166.940320145229]
F22013,10,45,1.0,[6389.749363057277]
F22013,10,46,0.01,[99891458.24105872]
F22013,10,46,0.1,[3138869.2261384316]
F22013,10,46,0.2,[400072.8879942802]
F22013,10,46,0.3,[176843.8471911019]
F22013,10,46,0.4,[100058.28140717138]
F22013,10,46,0.5,[58610.00448058177]
F22013,10,46,0.6,[38577.05912982655]
F22013,10,46,0.7,[27303.815263155397]
F22013,10,46,0.8,[18968.973777437248]
F22013,10,46,0.9,[2363652.1631754735]
F22013,10,46,1.0,[11824.88140460131]
F22013,10,47,0.01,[248817430.304064]
F22013,10,47,0.1,[23629879.35560953]
F22013,10,47,0.2,[11243775.21775434]
F22013,10,47,0.3,[4732751.50479915]
F22013,10,47,0.4,[2130492.8521560305]
F22013,10,47,0.5,[1263166.4515323949]
F22013,10,47,0.6,[715748.0165781785]
F22013,10,47,0.7,[381585.7520188419]
F22013,10,47,0.8,[177269.98675124833]
F22013,10,47,0.9,[66050.66800927921]
F22013,10,47,1.0,[25192.54524270981]
F22013,10,48,0.01,[57387031.604465984]
F22013,10,48,0.1,[13073954.201784441]
F22013,10,48,0.2,[5493706.12174048]
F22013,10,48,0.3,[2670734.456093167]
F22013,10,48,0.4,[971237.9782023018]
F22013,10,48,0.5,[346016.8505969257]
F22013,10,48,0.6,[106624.11685709209]
F22013,10,48,0.7,[23969.9497524442]
F22013,10,48,0.8,[8242.04817843485]
F22013,10,48,0.9,[5403.228639568862]
F22013,10,48,1.0,[9420.062792222916]
F22013,10,49,0.01,[63185075.964274995]
F22013,10,49,0.1,[1591102.1647500454]
F22013,10,49,0.2,[133146.7909550047]
F22013,10,49,0.3,[87465.45138130402]
F22013,10,49,0.4,[46578.12152868317]
F22013,10,49,0.5,[18226.631293316033]
F22013,10,49,0.6,[5277.640767850082]
F22013,10,49,0.7,[2005.0696093826411]
F22013,10,49,0.8,[86798.90713528833]
F22013,10,49,0.9,[1525.3331694800493]
F22013,10,49,1.0,[1485.8028892254467]
F22013,10,50,0.01,[32486360.323476464]
F22013,10,50,0.1,[8958856.681130106]
F22013,10,50,0.2,[1983571.6952421227]
F22013,10,50,0.3,[728141.3373819354]
F22013,10,50,0.4,[475351.9452701536]
F22013,10,50,0.5,[303977.4380735319]
F22013,10,50,0.6,[179224.29879850455]
F22013,10,50,0.7,[95216.62811420047]
F22013,10,50,0.8,[54004.08339413595]
F22013,10,50,0.9,[38585.52125601558]
F22013,10,50,1.0,[30417.535059831513]
F22013,30,0,0.01,[168649465.75699952]
F22013,30,0,0.1,[32437502.95297121]
F22013,30,0,0.2,[7054190.610793801]
F22013,30,0,0.3,[2369371.7461401336]
F22013,30,0,0.4,[823002.4242337252]
F22013,30,0,0.5,[299320.6838913384]
F22013,30,0,0.6,[168000.501483906]
F22013,30,0,0.7,[127271.84441447334]
F22013,30,0,0.8,[97315.47296214406]
F22013,30,0,0.9,[69745.29872483246]
F22013,30,0,1.0,[51819.38447394893]
F22013,30,1,0.01,[148780040.11765882]
F22013,30,1,0.1,[6713001.486725948]
F22013,30,1,0.2,[1734056.3220381592]
F22013,30,1,0.3,[590068.8618243755]
F22013,30,1,0.4,[244184.4259764631]
F22013,30,1,0.5,[84351.01286583999]
F22013,30,1,0.6,[28041.009775321556]
F22013,30,1,0.7,[22926.416493704273]
F22013,30,1,0.8,[112793.47842588865]
F22013,30,1,0.9,[12169.18571369157]
F22013,30,1,1.0,[8617.623205414699]
F22013,30,2,0.01,[145176386.11860052]
F22013,30,2,0.1,[12530458.221807597]
F22013,30,2,0.2,[6464896.58956205]
F22013,30,2,0.3,[3589932.1973343543]
F22013,30,2,0.4,[1804068.318729211]
F22013,30,2,0.5,[918137.4350203155]
F22013,30,2,0.6,[499607.19228904304]
F22013,30,2,0.7,[262353.70806381817]
F22013,30,2,0.8,[150130.20283850757]
F22013,30,2,0.9,[97920.07379824868]
F22013,30,2,1.0,[74157.00030387078]
F22013,30,3,0.01,[146401934.31781623]
F22013,30,3,0.1,[3869804.659964898]
F22013,30,3,0.2,[784101.2904627027]
F22013,30,3,0.3,[224891.17022838778]
F22013,30,3,0.4,[142136.53561502765]
F22013,30,3,0.5,[100131.12733431913]
F22013,30,3,0.6,[67240.2128816984]
F22013,30,3,0.7,[44467.82194781605]
F22013,30,3,0.8,[31419.62748063095]
F22013,30,3,0.9,[19058.404186079613]
F22013,30,3,1.0,[12982.742752043745]
F22013,30,4,0.01,[387699164.4064382]
F22013,30,4,0.1,[31992822.7960525]
F22013,30,4,0.2,[6822336.586156452]
F22013,30,4,0.3,[2545187.0156922457]
F22013,30,4,0.4,[1216964.1586057933]
F22013,30,4,0.5,[675290.610825834]
F22013,30,4,0.6,[433881.5063879456]
F22013,30,4,0.7,[278956.0143182076]
F22013,30,4,0.8,[167484.8860585974]
F22013,30,4,0.9,[90626.14826269014]
F22013,30,4,1.0,[59522.609741337445]
F22013,30,5,0.01,[331013864.32142824]
F22013,30,5,0.1,[10707605.832022067]
F22013,30,5,0.2,[2931055.8217981295]
F22013,30,5,0.3,[976107.8834806089]
F22013,30,5,0.4,[426637.66572558787]
F22013,30,5,0.5,[262281.90300242696]
F22013,30,5,0.6,[167757.00653649823]
F22013,30,5,0.7,[99428.81771193082]
F22013,30,5,0.8,[50585.86221616654]
F22013,30,5,0.9,[26516.936794165747]
F22013,30,5,1.0,[13618.080570766891]
F22013,30,6,0.01,[321861494.8768059]
F22013,30,6,0.1,[9997947.661351392]
F22013,30,6,0.2,[1580688.2690562767]
F22013,30,6,0.3,[749709.1002547711]
F22013,30,6,0.4,[450515.92401629523]
