function,dimension,run,checkpoint,error
F72013,10,24,0.1,[77467138358029.66]
F72013,10,24,0.2,[112918957931095.2]
F72013,10,24,0.3,[112918957666951.62]
F72013,10,24,0.4,[113817064634601.53]
F72013,10,24,0.5,[26583921379157.41]
F72013,10,24,0.6,[26583869788615.383]
F72013,10,24,0.7,[26583790961133.414]
F72013,10,24,0.8,[26583671145563.586]
F72013,10,24,0.9,[13691927173500.25]
F72013,10,24,1.0,[4876113504287.057]
F72013,10,25,0.01,[3494299.821068921]
F72013,10,25,0.1,[3424434.168938398]
F72013,10,25,0.2,[3554367.905767987]
F72013,10,25,0.3,[245000.6622592663]
F72013,10,25,0.4,[240525.80453919712]
F72013,10,25,0.5,[234482.37456854983]
F72013,10,25,0.6,[227420.511883738]
F72013,10,25,0.7,[219846.31805304313]
F72013,10,25,0.8,[75119.67129161306]
F72013,10,25,0.9,[71818.18948343922]
F72013,10,25,1.0,[70656.72921496455]
F72013,10,26,0.01,[1340399.1798024306]
F72013,10,26,0.1,[1076581.794581334]
F72013,10,26,0.2,[1070664.4642370632]
F72013,10,26,0.3,[1056608.8865009602]
F72013,10,26,0.4,[1302227.6206182716]
F72013,10,26,0.5,[1299326.63284189]
F72013,10,26,0.6,[1322796.825584743]
F72013,10,26,0.7,[1322707.4009678524]
F72013,10,26,0.8,[1319686.3174820242]
F72013,10,26,0.9,[1318374.1413528365]
F72013,10,26,1.0,[1315751.4157200777]
F72013,10,27,0.01,[3.438354098909072e+16]
F72013,10,27,0.1,[5356259861417102.0]
F72013,10,27,0.2,[3139166332565792.5]
F72013,10,27,0.3,[2368361870657312.0]
F72013,10,27,0.4,[649948058064593.2]
F72013,10,27,0.5,[1831230019856383.0]
F72013,10,27,0.6,[368858985717698.0]
F72013,10,27,0.7,[907584901696285.2]
F72013,10,27,0.8,[368805211621186.3]
F72013,10,27,0.9,[105271784206079.33]
F72013,10,27,1.0,[80328047962972.42]
F72013,10,28,0.01,[723725441.0912857]
F72013,10,28,0.1,[158825934.89621055]
F72013,10,28,0.2,[156907593.44741243]
F72013,10,28,0.3,[62589765.58828909]
F72013,10,28,0.4,[68371040.9754388]
F72013,10,28,0.5,[28752836.30253347]
F72013,10,28,0.6,[10903156.796199568]
F72013,10,28,0.7,[10874159.370589409]
F72013,10,28,0.8,[9929161.547473727]
F72013,10,28,0.9,[5227235.585432966]
F72013,10,28,1.0,[5169958.870963883]
F72013,10,29,0.01,[1761441618601116.5]
F72013,10,29,0.1,[115099004314784.11]
F72013,10,29,0.2,[101937950994110.12]
F72013,10,29,0.3,[101651406523489.23]
F72013,10,29,0.4,[73384617138895.34]
F72013,10,29,0.5,[29852727783232.53]
F72013,10,29,0.6,[18665186127941.836]
F72013,10,29,0.7,[31223772279049.934]
F72013,10,29,0.8,[10572282587464.67]
F72013,10,29,0.9,[6910110720859.553]
F72013,10,29,1.0,[7055733305168.358]
F72013,10,30,0.01,[22307499.11651504]
F72013,10,30,0.1,[10531196.705195978]
F72013,10,30,0.2,[13437043.847071718]
F72013,10,30,0.3,[13436878.993520096]
F72013,10,30,0.4,[13436618.384099059]
F72013,10,30,0.5,[13436216.57272427]
F72013,10,30,0.6,[13435601.62923417]
F72013,10,30,0.7,[13434661.7544518]
F72013,10,30,0.8,[13433229.384626815]
F72013,10,30,0.9,[4323877.893804099]
F72013,10,30,1.0,[4321954.13411191]
F72013,10,31,0.01,[7701651149.604286]
F72013,10,31,0.1,[289788776.3061302]
F72013,10,31,0.2,[289438691.3351619]
F72013,10,31,0.3,[366154369.71321094]
F72013,10,31,0.4,[194461060.73579767]
F72013,10,31,0.5,[80258787.69623373]
F72013,10,31,0.6,[39412389.089384474]
F72013,10,31,0.7,[37396092.94443218]
F72013,10,31,0.8,[54709871.3320554]
F72013,10,31,0.9,[9189916.299496908]
F72013,10,31,1.0,[22769301.859142084]
F72013,10,32,0.01,[348611698.7712043]
F72013,10,32,0.1,[282042654.91039485]
F72013,10,32,0.2,[281636902.1651303]
F72013,10,32,0.3,[281635626.86335945]
F72013,10,32,0.4,[234357461.64685678]
F72013,10,32,0.5,[127732146.23318967]
F72013,10,32,0.6,[56547821.005709566]
F72013,10,32,0.7,[56536736.217665814]
F72013,10,32,0.8,[100127036.04570937]
F72013,10,32,0.9,[28139124.13964877]
F72013,10,32,1.0,[28137392.901707474]
F72013,10,33,0.01,[1988249094.084772]
F72013,10,33,0.1,[703609005.2086595]
F72013,10,33,0.2,[266247974.2892167]
F72013,10,33,0.3,[283743010.23314375]
F72013,10,33,0.4,[313453407.5065685]
F72013,10,33,0.5,[76459215.78954099]
F72013,10,33,0.6,[82586329.29507689]
F72013,10,33,0.7,[88285119.52064748]
F72013,10,33,0.8,[90855703.6752972]
F72013,10,33,0.9,[24657593.389903493]
F72013,10,33,1.0,[24643472.779057756]
F72013,10,34,0.01,[2.247735457261625e+16]
F72013,10,34,0.1,[614579552000875.2]
F72013,10,34,0.2,[370929647684618.5]
F72013,10,34,0.3,[284904852306950.94]
F72013,10,34,0.4,[139785157831624.03]
F72013,10,34,0.5,[113011661907320.72]
F72013,10,34,0.6,[113011638306323.84]
F72013,10,34,0.7,[113011603176126.0]
F72013,10,34,0.8,[113011549645689.9]
F72013,10,34,0.9,[70422808147446.05]
F72013,10,34,1.0,[45083811815114.734]
F72013,10,35,0.01,[13259032502635.93]
F72013,10,35,0.1,[906082216568.2749]
F72013,10,35,0.2,[740621159996.9937]
F72013,10,35,0.3,[855327280050.9703]
F72013,10,35,0.4,[188012372768.84952]
F72013,10,35,0.5,[205949333301.83282]
F72013,10,35,0.6,[209494399868.7317]
F72013,10,35,0.7,[229590748580.25772]
F72013,10,35,0.8,[229590743259.87048]
F72013,10,35,0.9,[229590734744.12964]
F72013,10,35,1.0,[41352144673.684746]
F72013,10,36,0.01,[128945594777304.03]
F72013,10,36,0.1,[15522639742487.846]
F72013,10,36,0.2,[5847113208499.616]
F72013,10,36,0.3,[5847049770209.668]
F72013,10,36,0.4,[3471085500251.3125]
F72013,10,36,0.5,[1156868928413.0293]
F72013,10,36,0.6,[1156792603990.3745]
F72013,10,36,0.7,[1156675274695.766]
F72013,10,36,0.8,[608992709125.0671]
F72013,10,36,0.9,[608925385417.583]
F72013,10,36,1.0,[608821850766.0122]
F72013,10,37,0.01,[182588153.74083456]
F72013,10,37,0.1,[265514646.29223707]
F72013,10,37,0.2,[141529301.98483244]
F72013,10,37,0.3,[112780809.70052378]
F72013,10,37,0.4,[140626383.4299195]
F72013,10,37,0.5,[52788310.20481852]
F72013,10,37,0.6,[35761756.648986116]
F72013,10,37,0.7,[35662663.43107258]
F72013,10,37,0.8,[35534242.50701155]
F72013,10,37,0.9,[20544321.258553583]
F72013,10,37,1.0,[21593334.928386632]
F72013,10,38,0.01,[2094478335327.5483]
F72013,10,38,0.1,[520040233554.581]
F72013,10,38,0.2,[201918034137.65613]
F72013,10,38,0.3,[139786284911.44696]
F72013,10,38,0.4,[105116904781.3]
F72013,10,38,0.5,[13334911445.981318]
F72013,10,38,0.6,[13142997468.953527]
F72013,10,38,0.7,[12995611741.84615]
F72013,10,38,0.8,[12982675362.961098]
F72013,10,38,0.9,[12979833256.05788]
F72013,10,38,1.0,[12976899983.701702]
F72013,10,39,0.01,[1953399394.340696]
F72013,10,39,0.1,[260366478.5252357]
F72013,10,39,0.2,[260364813.29347482]
F72013,10,39,0.3,[77263062.24239619]
F72013,10,39,0.4,[77262192.9301044]
F72013,10,39,0.5,[85831495.4735782]
F72013,10,39,0.6,[25841980.509099104]
F72013,10,39,0.7,[26365905.142928008]
F72013,10,39,0.8,[17595559.08477704]
F72013,10,39,0.9,[19144365.2535617]
F72013,10,39,1.0,[23390882.127657432]
F72013,10,40,0.01,[2096088538.1894743]
F72013,10,40,0.1,[187373311.17183614]
F72013,10,40,0.2,[185001201.58142346]
F72013,10,40,0.3,[238731407.47856706]
F72013,10,40,0.4,[89737239.61075327]
F72013,10,40,0.5,[90610985.15357554]
F72013,10,40,0.6,[99352325.97738937]
F72013,10,40,0.7,[43304782.585421965]
F72013,10,40,0.8,[81643233.51285054]
F72013,10,40,0.9,[23353077.36757714]
F72013,10,40,1.0,[27053154.574094404]
F72013,10,41,0.01,[45444221.977067985]
F72013,10,41,0.1,[15762073.136052469]
F72013,10,41,0.2,[8746867.864435298]
F72013,10,41,0.3,[4596149.363763875]
F72013,10,41,0.4,[2345535.8004968935]
F72013,10,41,0.5,[3128742.189075203]
F72013,10,41,0.6,[3128296.1352363257]
F72013,10,41,0.7,[1522217.8518878228]
F72013,10,41,0.8,[1679956.5507075866]
F72013,10,41,0.9,[1170446.0998431619]
F72013,10,41,1.0,[1233420.4694818843]
F72013,10,42,0.01,[970923495.3612072]
F72013,10,42,0.1,[226650076.0415884]
F72013,10,42,0.2,[68599810.55172592]
F72013,10,42,0.3,[66474052.38172901]
F72013,10,42,0.4,[64005272.26775779]
F72013,10,42,0.5,[69013148.41455695]
F72013,10,42,0.6,[14239311.625888959]
F72013,10,42,0.7,[14198993.582886215]
F72013,10,42,0.8,[18007817.14421029]
F72013,10,42,0.9,[17171237.10981353]
F72013,10,42,1.0,[4839961.539673153]
F72013,10,43,0.01,[6578267532061.295]
F72013,10,43,0.1,[2442302050928.912]
F72013,10,43,0.2,[1404920765422.7903]
F72013,10,43,0.3,[1404688501717.1914]
F72013,10,43,0.4,[1404318097186.2976]
F72013,10,43,0.5,[146117221537.7957]
F72013,10,43,0.6,[148370593002.48547]
F72013,10,43,0.7,[115728313596.5019]
F72013,10,43,0.8,[113706792768.82967]
F72013,10,43,0.9,[116639327842.70451]
F72013,10,43,1.0,[33195766548.125668]
F72013,10,44,0.01,[54953123091640.13]
F72013,10,44,0.1,[6083274161558.114]
F72013,10,44,0.2,[4051972738537.6157]
F72013,10,44,0.3,[2334828368941.868]
F72013,10,44,0.4,[1457404268998.8674]
F72013,10,44,0.5,[1457403673834.6072]
F72013,10,44,0.6,[1457402762403.14]
F72013,10,44,0.7,[469083456116.33795]
F72013,10,44,0.8,[1088389920721.5391]
F72013,10,44,0.9,[263042651754.19464]
F72013,10,44,1.0,[306188592213.4425]
F72013,10,45,0.01,[331067509623.7227]
F72013,10,45,0.1,[37930326417.69822]
F72013,10,45,0.2,[6079150807.366583]
F72013,10,45,0.3,[6079146342.464689]
F72013,10,45,0.4,[6079139274.187209]
F72013,10,45,0.5,[5936701543.634731]
F72013,10,45,0.6,[1763920290.8714025]
F72013,10,45,0.7,[1763810773.498062]
F72013,10,45,0.8,[1763642584.2409644]
F72013,10,45,0.9,[1240419111.3069537]
F72013,10,45,1.0,[586318960.3559949]
F72013,10,46,0.01,[9795683.228000287]
F72013,10,46,0.1,[5749983.337520541]
F72013,10,46,0.2,[6442640.053508681]
F72013,10,46,0.3,[1209810.0427444251]
F72013,10,46,0.4,[1206808.1861746283]
F72013,10,46,0.5,[1205058.9562711653]
F72013,10,46,0.6,[1204009.7292895315]
F72013,10,46,0.7,[1202940.8656387453]
F72013,10,46,0.8,[1201509.2451941038]
F72013,10,46,0.9,[55037.271176940194]
F72013,10,46,1.0,[47782.33244334397]
F72013,10,47,0.01,[6070080.6639880035]
F72013,10,47,0.1,[1057218.412625501]
F72013,10,47,0.2,[1164437.5079815015]
F72013,10,47,0.3,[1134983.2201762216]
F72013,10,47,0.4,[1125922.4481246055]
F72013,10,47,0.5,[1118431.90410758]
F72013,10,47,0.6,[1123970.5202189102]
F72013,10,47,0.7,[1110361.4160651565]
F72013,10,47,0.8,[1099005.2762641716]
F72013,10,47,0.9,[1087156.0091119807]
F72013,10,47,1.0,[656400.3193322401]
F72013,10,48,0.01,[51453308.86522138]
F72013,10,48,0.1,[16054378.679858286]
F72013,10,48,0.2,[8788159.082633235]
F72013,10,48,0.3,[5078576.209307032]
F72013,10,48,0.4,[5277060.279412839]
F72013,10,48,0.5,[2484429.613864467]
F72013,10,48,0.6,[2524465.4896520115]
F72013,10,48,0.7,[2342294.049787331]
F72013,10,48,0.8,[2681223.1178800915]
F72013,10,48,0.9,[674624.785793676]
F72013,10,48,1.0,[673685.0671543048]
F72013,10,49,0.01,[5231356425.242566]
F72013,10,49,0.1,[3246602593.01886]
F72013,10,49,0.2,[635871065.9154356]
F72013,10,49,0.3,[629804964.7411863]
F72013,10,49,0.4,[628379480.5628483]
F72013,10,49,0.5,[628189288.2328079]
F72013,10,49,0.6,[607059262.2100272]
F72013,10,49,0.7,[601384346.6508955]
F72013,10,49,0.8,[1597087.6823471268]
F72013,10,49,0.9,[1472580.2464004376]
F72013,10,49,1.0,[1431827.521111761]
F72013,10,50,0.01,[6352167074198.915]
F72013,10,50,0.1,[8172736087102.686]
F72013,10,50,0.2,[1150274690538.5889]
F72013,10,50,0.3,[2401389832004.5684]
F72013,10,50,0.4,[791240095860.6034]
F72013,10,50,0.5,[503659745084.1778]
F72013,10,50,0.6,[501783635346.7788]
F72013,10,50,0.7,[501690173121.0685]
F72013,10,50,0.8,[501543616689.31476]
F72013,10,50,0.9,[216368417945.38602]
F72013,10,50,1.0,[214582925512.3431]
F72013,30,0,0.01,[39283539547329.016]
F72013,30,0,0.1,[8237430091589.398]
F72013,30,0,0.2,[2692777646369.9946]
F72013,30,0,0.3,[4548203954528.405]
F72013,30,0,0.4,[3350150378644.3]
F72013,30,0,0.5,[827185466124.0107]
F72013,30,0,0.6,[417113324164.4685]
F72013,30,0,0.7,[587661590230.3682]
F72013,30,0,0.8,[463853955406.361]
F72013,30,0,0.9,[290483963350.4041]
F72013,30,0,1.0,[251325963424.92578]
F72013,30,1,0.01,[8.83153363239637e+17]
F72013,30,1,0.1,[1.629203677261774e+17]
F72013,30,1,0.2,[2.4435573454415224e+16]
F72013,30,1,0.3,[2.4435426014714024e+16]
F72013,30,1,0.4,[2.4435186670390384e+16]
F72013,30,1,0.5,[3.561753963875559e+16]
F72013,30,1,0.6,[2.531839797234409e+16]
F72013,30,1,0.7,[1.1765712806492684e+16]
F72013,30,1,0.8,[8759692776629630.0]
F72013,30,1,0.9,[1.023203638101358e+16]
F72013,30,1,1.0,[7470657133341306.0]
F72013,30,2,0.01,[96046545512577.98]
F72013,30,2,0.1,[10364551840397.05]
F72013,30,2,0.2,[5798409686690.538]
F72013,30,2,0.3,[8341147327955.919]
F72013,30,2,0.4,[2014426423782.3503]
F72013,30,2,0.5,[1676879795833.7175]
F72013,30,2,0.6,[1712765122164.9436]
F72013,30,2,0.7,[755252238695.8379]
F72013,30,2,0.8,[233500882553.5869]
F72013,30,2,0.9,[233302048040.77368]
F72013,30,2,1.0,[238197584895.6714]
F72013,30,3,0.01,[2181616582453.8684]
F72013,30,3,0.1,[36860390906.96864]
F72013,30,3,0.2,[23236130293.919365]
F72013,30,3,0.3,[18642206391.21783]
F72013,30,3,0.4,[33419290709.43871]
F72013,30,3,0.5,[21109095895.213707]
F72013,30,3,0.6,[18568160067.404835]
F72013,30,3,0.7,[18561933445.460835]
F72013,30,3,0.8,[18553040367.178364]
F72013,30,3,0.9,[18541293381.762997]
F72013,30,3,1.0,[18527999673.968872]
F72013,30,4,0.01,[40304067031350.67]
F72013,30,4,0.1,[13144970294942.082]
F72013,30,4,0.2,[8438028568806.174]
F72013,30,4,0.3,[8349007249667.656]
F72013,30,4,0.4,[7160401046467.716]
F72013,30,4,0.5,[4468405234214.8545]
F72013,30,4,0.6,[1893339449345.7097]
F72013,30,4,0.7,[825832912827.2867]
F72013,30,4,0.8,[699839315620.915]
F72013,30,4,0.9,[586878578721.9126]
F72013,30,4,1.0,[381454570019.0224]
F72013,30,5,0.01,[113551400429497.58]
F72013,30,5,0.1,[11872133277189.463]
F72013,30,5,0.2,[7790911457958.471]
F72013,30,5,0.3,[5582549247198.844]
F72013,30,5,0.4,[3950369999112.056]
F72013,30,5,0.5,[3294400901029.8696]
F72013,30,5,0.6,[1921961052830.4192]
F72013,30,5,0.7,[1667915001701.988]
F72013,30,5,0.8,[1049285551572.8671]
F72013,30,5,0.9,[701680112317.4186]
F72013,30,5,1.0,[573849808697.3856]
F72013,30,6,0.01,[55767414301.45824]
F72013,30,6,0.1,[4254023749.468178]
