function,dimension,run,checkpoint,error
F92013,10,14,0.1,[21.293663481670137]
F92013,10,14,0.2,[22.261263315513133]
F92013,10,14,0.3,[20.142984487062677]
F92013,10,14,0.4,[19.547960021736912]
F92013,10,14,0.5,[17.90824361258865]
F92013,10,14,0.6,[20.59827796102354]
F92013,10,14,0.7,[18.875546638318042]
F92013,10,14,0.8,[20.883336497083064]
F92013,10,14,0.9,[18.053298216094163]
F92013,10,14,1.0,[20.121222123297457]
F92013,10,15,0.01,[17.986375855133474]
F92013,10,15,0.1,[20.74525133296663]
F92013,10,15,0.2,[20.358804960046882]
F92013,10,15,0.3,[20.9223129029059]
F92013,10,15,0.4,[25.738956512083973]
F92013,10,15,0.5,[22.03167761434554]
F92013,10,15,0.6,[21.042857531717573]
F92013,10,15,0.7,[24.661352777567345]
F92013,10,15,0.8,[24.875814878527308]
F92013,10,15,0.9,[21.55982826085267]
F92013,10,15,1.0,[23.013256987949717]
F92013,10,16,0.01,[20.004054128409962]
F92013,10,16,0.1,[18.192395050815435]
F92013,10,16,0.2,[18.490437969122127]
F92013,10,16,0.3,[17.423057387275776]
F92013,10,16,0.4,[17.301423793701474]
F92013,10,16,0.5,[17.230045641115908]
F92013,10,16,0.6,[17.895499523412923]
F92013,10,16,0.7,[25.247725309749512]
F92013,10,16,0.8,[17.506486671462767]
F92013,10,16,0.9,[15.49836743205833]
F92013,10,16,1.0,[23.109218063904677]
F92013,10,17,0.01,[17.300450438200983]
F92013,10,17,0.1,[22.05413173623083]
F92013,10,17,0.2,[15.971509471478043]
F92013,10,17,0.3,[19.664433575869225]
F92013,10,17,0.4,[18.552605603448114]
F92013,10,17,0.5,[20.638867735323174]
F92013,10,17,0.6,[20.581547191825166]
F92013,10,17,0.7,[18.931080007298988]
F92013,10,17,0.8,[18.775155219683825]
F92013,10,17,0.9,[20.239565759751144]
F92013,10,17,1.0,[16.813265550976894]
F92013,10,18,0.01,[18.70106115911142]
F92013,10,18,0.1,[18.01925272891731]
F92013,10,18,0.2,[16.517662356544406]
F92013,10,18,0.3,[17.324358756073934]
F92013,10,18,0.4,[16.95717338768577]
F92013,10,18,0.5,[18.976400391616153]
F92013,10,18,0.6,[14.882741063899402]
F92013,10,18,0.7,[16.653880553031172]
F92013,10,18,0.8,[17.01707290851914]
F92013,10,18,0.9,[17.20323316713484]
F92013,10,18,1.0,[17.485733270177093]
F92013,10,19,0.01,[18.288051295536093]
F92013,10,19,0.1,[21.758067966775684]
F92013,10,19,0.2,[20.021065303146315]
F92013,10,19,0.3,[20.410166933098594]
F92013,10,19,0.4,[18.445592236898847]
F92013,10,19,0.5,[16.966764782764358]
F92013,10,19,0.6,[19.199510141278324]
F92013,10,19,0.7,[18.791507011183626]
F92013,10,19,0.8,[20.865001006911484]
F92013,10,19,0.9,[20.56932923804436]
F92013,10,19,1.0,[22.215670694143114]
F92013,10,20,0.01,[19.97793133931532]
F92013,10,20,0.1,[24.20375084564398]
F92013,10,20,0.2,[15.033520163556432]
F92013,10,20,0.3,[16.567380543200443]
F92013,10,20,0.4,[18.635176832776324]
F92013,10,20,0.5,[20.587986393587244]
F92013,10,20,0.6,[19.52024851983299]
F92013,10,20,0.7,[19.637744246198963]
F92013,10,20,0.8,[21.540670412303143]
F92013,10,20,0.9,[16.952141924675402]
F92013,10,20,1.0,[18.32001770514671]
F92013,10,21,0.01,[20.73936414122204]
F92013,10,21,0.1,[18.432783272139318]
F92013,10,21,0.2,[18.000030722274005]
F92013,10,21,0.3,[20.533186078792937]
F92013,10,21,0.4,[21.833505168062175]
F92013,10,21,0.5,[17.641407117238373]
F92013,10,21,0.6,[25.252267090979103]
F92013,10,21,0.7,[20.451132771256084]
F92013,10,21,0.8,[19.329088308575024]
F92013,10,21,0.9,[21.222676026277668]
F92013,10,21,1.0,[24.568645787514242]
F92013,10,22,0.01,[21.607604179812938]
F92013,10,22,0.1,[19.925050182132168]
F92013,10,22,0.2,[22.646877853784872]
F92013,10,22,0.3,[21.28164290010193]
F92013,10,22,0.4,[17.262479047101465]
F92013,10,22,0.5,[21.67159051745898]
F92013,10,22,0.6,[25.242880968716122]
F92013,10,22,0.7,[24.55222931715798]
F92013,10,22,0.8,[20.09969184276133]
F92013,10,22,0.9,[15.843555494423526]
F92013,10,22,1.0,[20.505374373259315]
F92013,10,23,0.01,[20.461807498622193]
F92013,10,23,0.1,[18.38038023824265]
F92013,10,23,0.2,[21.506985116627447]
F92013,10,23,0.3,[20.772924754109]
F92013,10,23,0.4,[16.828378011723316]
F92013,10,23,0.5,[17.35780249574816]
F92013,10,23,0.6,[14.461195622716218]
F92013,10,23,0.7,[18.280786340396048]
F92013,10,23,0.8,[19.688789429064627]
F92013,10,23,0.9,[18.208595781741224]
F92013,10,23,1.0,[20.230591646433936]
F92013,10,24,0.01,[23.164423555774874]
F92013,10,24,0.1,[21.74762145249781]
F92013,10,24,0.2,[16.866768937686743]
F92013,10,24,0.3,[21.595275450504346]
F92013,10,24,0.4,[20.26614026843106]
F92013,10,24,0.5,[22.473889053330254]
F92013,10,24,0.6,[18.978503489920854]
F92013,10,24,0.7,[19.368013263804755]
F92013,10,24,0.8,[22.734549861026494]
F92013,10,24,0.9,[17.928297829904523]
F92013,10,24,1.0,[20.442732453605345]
F92013,10,25,0.01,[19.33226642205682]
F92013,10,25,0.1,[21.04170072638442]
F92013,10,25,0.2,[16.610762707319168]
F92013,10,25,0.3,[17.77731990333416]
F92013,10,25,0.4,[17.946146381245057]
F92013,10,25,0.5,[19.769612337149738]
F92013,10,25,0.6,[17.57763362742196]
F92013,10,25,0.7,[18.73316748364209]
F92013,10,25,0.8,[17.889211162131346]
F92013,10,25,0.9,[15.178296800866065]
F92013,10,25,1.0,[20.743976359997873]
F92013,10,26,0.01,[21.375238376257812]
F92013,10,26,0.1,[22.80011357819103]
F92013,10,26,0.2,[23.31917850179559]
F92013,10,26,0.3,[23.29338921148951]
F92013,10,26,0.4,[24.723036867095516]
F92013,10,26,0.5,[22.076759095315765]
F92013,10,26,0.6,[24.353264491573782]
F92013,10,26,0.7,[20.876772686642084]
F92013,10,26,0.8,[23.43480950862181]
F92013,10,26,0.9,[20.66026299896373]
F92013,10,26,1.0,[22.69616659374151]
F92013,10,27,0.01,[20.3488400642716]
F92013,10,27,0.1,[22.343800707710784]
F92013,10,27,0.2,[23.408672872918032]
F92013,10,27,0.3,[21.146111268892014]
F92013,10,27,0.4,[18.45401480349392]
F92013,10,27,0.5,[18.01575478745667]
F92013,10,27,0.6,[16.767181204647727]
F92013,10,27,0.7,[15.060285911560413]
F92013,10,27,0.8,[23.065249883651745]
F92013,10,27,0.9,[15.124503294539181]
F92013,10,27,1.0,[17.632507215610076]
F92013,10,28,0.01,[19.87066425039086]
F92013,10,28,0.1,[15.0480626844884]
F92013,10,28,0.2,[16.813193846765557]
F92013,10,28,0.3,[15.714431957780562]
F92013,10,28,0.4,[15.876283719079993]
F92013,10,28,0.5,[18.141375155013748]
F92013,10,28,0.6,[17.022650694472645]
F92013,10,28,0.7,[16.62692482473483]
F92013,10,28,0.8,[20.506362798815758]
F92013,10,28,0.9,[19.88492760192719]
F92013,10,28,1.0,[15.720244772614365]
F92013,10,29,0.01,[19.53705809350936]
F92013,10,29,0.1,[20.955654194608314]
F92013,10,29,0.2,[15.64479586215839]
F92013,10,29,0.3,[15.541435416346417]
F92013,10,29,0.4,[20.10390972403843]
F92013,10,29,0.5,[14.388245620746488]
F92013,10,29,0.6,[19.328520406070425]
F92013,10,29,0.7,[19.6848737439484]
F92013,10,29,0.8,[19.64494459289824]
F92013,10,29,0.9,[20.738240628603194]
F92013,10,29,1.0,[20.965394947096456]
F92013,10,30,0.01,[20.770922622517787]
F92013,10,30,0.1,[22.486687594860086]
F92013,10,30,0.2,[19.03324492694935]
F92013,10,30,0.3,[20.68759905106151]
F92013,10,30,0.4,[20.390627733908104]
F92013,10,30,0.5,[17.471265114175594]
F92013,10,30,0.6,[22.75951907934177]
F92013,10,30,0.7,[18.766105265483816]
F92013,10,30,0.8,[19.69512868489312]
F92013,10,30,0.9,[16.860410500768126]
F92013,10,30,1.0,[17.54073376133738]
F92013,10,31,0.01,[22.04986209721278]
F92013,10,31,0.1,[23.623991922331015]
F92013,10,31,0.2,[20.088478021578908]
F92013,10,31,0.3,[20.95845407527679]
F92013,10,31,0.4,[15.10743623822384]
F92013,10,31,0.5,[19.97545685559976]
F92013,10,31,0.6,[17.832957494819993]
F92013,10,31,0.7,[19.16021451092172]
F92013,10,31,0.8,[21.5692893780938]
F92013,10,31,0.9,[19.72507498265975]
F92013,10,31,1.0,[19.152501659852646]
F92013,10,32,0.01,[21.671409650907094]
F92013,10,32,0.1,[24.79904004843172]
F92013,10,32,0.2,[18.61537819866396]
F92013,10,32,0.3,[21.0585840345243]
F92013,10,32,0.4,[19.367748887394896]
F92013,10,32,0.5,[23.0290689597648]
F92013,10,32,0.6,[19.717521631341924]
F92013,10,32,0.7,[20.237650536270507]
F92013,10,32,0.8,[21.256399861803516]
F92013,10,32,0.9,[23.748944427822153]
F92013,10,32,1.0,[20.687091039578377]
F92013,10,33,0.01,[22.3077446984139]
F92013,10,33,0.1,[12.634060508494144]
F92013,10,33,0.2,[18.952744122916442]
F92013,10,33,0.3,[18.60912435018122]
F92013,10,33,0.4,[16.236686277707918]
F92013,10,33,0.5,[18.448630670508464]
F92013,10,33,0.6,[14.995667088144387]
F92013,10,33,0.7,[18.007366926326426]
F92013,10,33,0.8,[18.359033003325067]
F92013,10,33,0.9,[19.17305946233307]
F92013,10,33,1.0,[16.382628399558712]
F92013,10,34,0.01,[18.284636692272443]
F92013,10,34,0.1,[19.054532064861633]
F92013,10,34,0.2,[20.138344265513638]
F92013,10,34,0.3,[21.091657540442725]
F92013,10,34,0.4,[21.714407491771112]
F92013,10,34,0.5,[15.13424756896336]
F92013,10,34,0.6,[19.986447340136124]
F92013,10,34,0.7,[16.72457251190201]
F92013,10,34,0.8,[19.400092948853626]
F92013,10,34,0.9,[20.896256876816096]
F92013,10,34,1.0,[21.993010324181455]
F92013,10,35,0.01,[20.854200724766997]
F92013,10,35,0.1,[21.392402438408908]
F92013,10,35,0.2,[18.262474054479526]
F92013,10,35,0.3,[20.680246427064958]
F92013,10,35,0.4,[20.395541937196526]
F92013,10,35,0.5,[21.09330954141751]
F92013,10,35,0.6,[18.246349851819218]
F92013,10,35,0.7,[16.807852008971167]
F92013,10,35,0.8,[15.88597281879197]
F92013,10,35,0.9,[21.103728420607013]
F92013,10,35,1.0,[19.547712200002934]
F92013,10,36,0.01,[23.643323883941548]
F92013,10,36,0.1,[22.352270424755602]
F92013,10,36,0.2,[21.0493106739641]
F92013,10,36,0.3,[21.373342671681485]
F92013,10,36,0.4,[21.356243463145574]
F92013,10,36,0.5,[19.984302210028318]
F92013,10,36,0.6,[12.474635932835668]
F92013,10,36,0.7,[16.16441832925966]
F92013,10,36,0.8,[19.00983862766634]
F92013,10,36,0.9,[18.94158034234306]
F92013,10,36,1.0,[18.374193169307887]
F92013,10,37,0.01,[23.456903685935572]
F92013,10,37,0.1,[21.140393267715467]
F92013,10,37,0.2,[18.872915790203024]
F92013,10,37,0.3,[18.106012188711134]
F92013,10,37,0.4,[19.338470696903528]
F92013,10,37,0.5,[23.49966673464405]
F92013,10,37,0.6,[24.984198291539656]
F92013,10,37,0.7,[22.760396353094507]
F92013,10,37,0.8,[23.046212170013632]
F92013,10,37,0.9,[16.90019186930067]
F92013,10,37,1.0,[18.841208383359003]
F92013,10,38,0.01,[19.431773973785198]
F92013,10,38,0.1,[25.293918023606807]
F92013,10,38,0.2,[21.189634042734042]
F92013,10,38,0.3,[22.54518669709239]
F92013,10,38,0.4,[17.08230717780725]
F92013,10,38,0.5,[21.546744661708885]
F92013,10,38,0.6,[16.150087739671562]
F92013,10,38,0.7,[21.973342435519157]
F92013,10,38,0.8,[19.851085640275073]
F92013,10,38,0.9,[18.71238232460587]
F92013,10,38,1.0,[17.415938156780726]
F92013,10,39,0.01,[21.618059280255807]
F92013,10,39,0.1,[21.5172324437699]
F92013,10,39,0.2,[21.167357955103625]
F92013,10,39,0.3,[19.53302859878579]
F92013,10,39,0.4,[23.998038992908846]
F92013,10,39,0.5,[21.31307140768945]
F92013,10,39,0.6,[22.68083095334066]
F92013,10,39,0.7,[17.01926303471589]
F92013,10,39,0.8,[20.683020654269626]
F92013,10,39,0.9,[18.185879377897663]
F92013,10,39,1.0,[18.792175027990652]
F92013,10,40,0.01,[20.009179187207565]
F92013,10,40,0.1,[21.857155678141908]
F92013,10,40,0.2,[20.592577616957783]
F92013,10,40,0.3,[26.548025678657496]
F92013,10,40,0.4,[24.102330187009102]
F92013,10,40,0.5,[21.69610736221773]
F92013,10,40,0.6,[20.563678571500077]
F92013,10,40,0.7,[24.282045431113374]
F92013,10,40,0.8,[22.170376151955338]
F92013,10,40,0.9,[22.69257835922849]
F92013,10,40,1.0,[22.696784162407425]
F92013,10,41,0.01,[21.123468888427283]
F92013,10,41,0.1,[20.853565020682254]
F92013,10,41,0.2,[20.802887781785103]
F92013,10,41,0.3,[19.75392574509806]
F92013,10,41,0.4,[18.779305195072084]
F92013,10,41,0.5,[19.230578593770815]
F92013,10,41,0.6,[22.045737493323486]
F92013,10,41,0.7,[22.909693381094257]
F92013,10,41,0.8,[21.90171710618756]
F92013,10,41,0.9,[18.677034582933402]
F92013,10,41,1.0,[19.799709494337776]
F92013,10,42,0.01,[15.861107350084922]
F92013,10,42,0.1,[17.92196644579917]
F92013,10,42,0.2,[23.93735634790562]
F92013,10,42,0.3,[15.408751159835106]
F92013,10,42,0.4,[19.19509342498793]
F92013,10,42,0.5,[16.26897522001434]
F92013,10,42,0.6,[19.95323440515483]
F92013,10,42,0.7,[19.44401705230075]
F92013,10,42,0.8,[14.963076217124012]
F92013,10,42,0.9,[16.84576742563206]
F92013,10,42,1.0,[22.232955904463665]
F92013,10,43,0.01,[17.401745751930548]
F92013,10,43,0.1,[16.66490213086297]
F92013,10,43,0.2,[16.30270539400601]
F92013,10,43,0.3,[18.119315829891775]
F92013,10,43,0.4,[18.603363678652727]
F92013,10,43,0.5,[17.561944423969067]
F92013,10,43,0.6,[18.81427731370809]
F92013,10,43,0.7,[18.26918008606799]
F92013,10,43,0.8,[12.094612823463649]
F92013,10,43,0.9,[19.139235279735885]
F92013,10,43,1.0,[21.141037893374005]
F92013,10,44,0.01,[21.734266560601668]
F92013,10,44,0.1,[22.67137957940838]
F92013,10,44,0.2,[21.650429317747466]
F92013,10,44,0.3,[22.480284333713257]
F92013,10,44,0.4,[24.13693310203041]
F92013,10,44,0.5,[21.04911707498502]
F92013,10,44,0.6,[20.866997134089615]
F92013,10,44,0.7,[22.143011434293044]
F92013,10,44,0.8,[22.584649219011226]
F92013,10,44,0.9,[22.630281254053784]
F92013,10,44,1.0,[18.729826016251764]
F92013,10,45,0.01,[20.540132869771014]
F92013,10,45,0.1,[20.04725867194543]
F92013,10,45,0.2,[21.99557708315092]
F92013,10,45,0.3,[20.611294742116456]
F92013,10,45,0.4,[19.460740592633783]
F92013,10,45,0.5,[12.01517013191551]
F92013,10,45,0.6,[17.666744992583176]
F92013,10,45,0.7,[19.867026209188225]
F92013,10,45,0.8,[22.428307724610704]
F92013,10,45,0.9,[21.856065572370653]
F92013,10,45,1.0,[22.253448137094438]
F92013,10,46,0.01,[17.598149964921618]
F92013,10,46,0.1,[20.03904403833087]
F92013,10,46,0.2,[16.542770042581424]
F92013,10,46,0.3,[14.74480723961392]
F92013,10,46,0.4,[21.45751544380437]
F92013,10,46,0.5,[16.68998947605246]
F92013,10,46,0.6,[22.867781689886897]
F92013,10,46,0.7,[18.81857460720903]
F92013,10,46,0.8,[20.621146144087675]
F92013,10,46,0.9,[18.89129330164019]
F92013,10,46,1.0,[21.745745767823678]
F92013,10,47,0.01,[18.899512239960586]
F92013,10,47,0.1,[22.264018844606767]
F92013,10,47,0.2,[17.65416177491204]
F92013,10,47,0.3,[20.56951672538696]
F92013,10,47,0.4,[20.59922426490948]
F92013,10,47,0.5,[20.31799901229249]
F92013,10,47,0.6,[17.84721839334395]
F92013,10,47,0.7,[18.710514121926508]
F92013,10,47,0.8,[21.49606158293045]
F92013,10,47,0.9,[24.639902681072954]
F92013,10,47,1.0,[19.9986513885558]
F92013,10,48,0.01,[17.046425129848785]
F92013,10,48,0.1,[19.01630924914207]
F92013,10,48,0.2,[22.07330845389697]
F92013,10,48,0.3,[22.211143855699106]
F92013,10,48,0.4,[16.711535077469534]
F92013,10,48,0.5,[14.259062908994224]
F92013,10,48,0.6,[23.172397902331]
F92013,10,48,0.7,[17.602201755976807]
F92013,10,48,0.8,[14.901881637504971]
F92013,10,48,0.9,[18.008717990303353]
F92013,10,48,1.0,[22.038477848273942]
F92013,10,49,0.01,[18.15124407713006]
F92013,10,49,0.1,[16.82503935998227]
F92013,10,49,0.2,[23.058021397225616]
F92013,10,49,0.3,[21.73852167339828]
F92013,10,49,0.4,[22.499669812241336]
F92013,10,49,0.5,[19.287746532595975]
F92013,10,49,0.6,[19.163764165501675]
F92013,10,49,0.7,[24.111847067616168]
F92013,10,49,0.8,[23.628914002575698]
F92013,10,49,0.9,[23.250080812129227]
F92013,10,49,1.0,[22.4331293584097]
F92013,10,50,0.01,[20.46307304046786]
F92013,10,50,0.1,[23.307908154233132]
F92013,10,50,0.2,[18.50661024779629]
F92013,10,50,0.3,[16.2250393025015]
F92013,10,50,0.4,[22.264112273270598]
F92013,10,50,0.5,[18.691377808386733]
F92013,10,50,0.6,[19.024253013190332]
F92013,10,50,0.7,[16.90616901218118]
F92013,10,50,0.8,[19.317833330427334]
F92013,10,50,0.9,[22.173768597805747]
F92013,10,50,1.0,[20.351549710766676]
F92013,30,0,0.01,[57.52109271965662]
F92013,30,0,0.1,[59.551531989797354]
F92013,30,0,0.2,[52.90198985491452]
F92013,30,0,0.3,[60.03974262283111]
F92013,30,0,0.4,[64.43476570356438]
F92013,30,0,0.5,[65.67349724405847]
F92013,30,0,0.6,[53.482169870651205]
F92013,30,0,0.7,[57.171373164825695]
F92013,30,0,0.8,[61.94694953135627]
F92013,30,0,0.9,[57.78160885417242]
F92013,30,0,1.0,[62.19379479154088]
F92013,30,1,0.01,[62.182172019833956]
F92013,30,1,0.1,[70.24855651324651]
F92013,30,1,0.2,[58.911633027878]
F92013,30,1,0.3,[59.217409091087575]
F92013,30,1,0.4,[57.03707887793871]
F92013,30,1,0.5,[53.68470680078053]
F92013,30,1,0.6,[57.26187491840278]
F92013,30,1,0.7,[58.2942206589787]
F92013,30,1,0.8,[56.0578579020447]
F92013,30,1,0.9,[66.18036614574066]
F92013,30,1,1.0,[61.27792689787191]
F92013,30,2,0.01,[59.614255757086426]
F92013,30,2,0.1,[60.93526823548723]
F92013,30,2,0.2,[57.80253578820145]
F92013,30,2,0.3,[62.75223643171273]
F92013,30,2,0.4,[63.74728614589128]
F92013,30,2,0.5,[53.75377899488933]
F92013,30,2,0.6,[61.607095546279425]
F92013,30,2,0.7,[54.465029724695796]
F92013,30,2,0.8,[50.31837514398603]
F92013,30,2,0.9,[53.57213269571014]
F92013,30,2,1.0,[47.23166746084837]
F92013,30,3,0.01,[66.60693155682702]
F92013,30,3,0.1,[72.10419082957912]
F92013,30,3,0.2,[54.08448064277388]
F92013,30,3,0.3,[62.59861377551181]
F92013,30,3,0.4,[56.20002184781379]
F92013,30,3,0.5,[61.23472066782756]
F92013,30,3,0.6,[55.415234424062305]
F92013,30,3,0.7,[51.792136068926425]
F92013,30,3,0.8,[54.094560877085655]
F92013,30,3,0.9,[54.39711109304119]
F92013,30,3,1.0,[48.0808103567573]
F92013,30,4,0.01,[59.02170089502181]
F92013,30,4,0.1,[59.88533972578341]
F92013,30,4,0.2,[56.34103352688862]
F92013,30,4,0.3,[53.74339623427625]
F92013,30,4,0.4,[61.62326708535511]
F92013,30,4,0.5,[57.786591077332105]
F92013,30,4,0.6,[51.763063959890474]
F92013,30,4,0.7,[65.33627892191362]
F92013,30,4,0.8,[57.41154608964496]
F92013,30,4,0.9,[55.40405069560404]
F92013,30,4,1.0,[60.49825090301522]
F92013,30,5,0.01,[62.77518620964315]
F92013,30,5,0.1,[61.56206673440931]
F92013,30,5,0.2,[59.784467690561314]
F92013,30,5,0.3,[60.76537300851942]
F92013,30,5,0.4,[63.0347239676297]
F92013,30,5,0.5,[52.04266873230836]
F92013,30,5,0.6,[55.62362866068452]
F92013,30,5,0.7,[53.50176632467867]
F92013,30,5,0.8,[54.467032000026734]
F92013,30,5,0.9,[54.134056426609845]
F92013,30,5,1.0,[60.09177954560835]
F92013,30,6,0.01,[58.81475584762791]
F92013,30,6,0.1,[56.00795972245521]
F92013,30,6,0.2,[51.069829950697454]
F92013,30,6,0.3,[58.25007032776159]
F92013,30,6,0.4,[54.06161954274751]
F92013,30,6,0.5,[54.41493355626835]
F92013,30,6,0.6,[54.782653314424124]
F92013,30,6,0.7,[58.09739175087634]
