function,dimension,run,checkpoint,error
F52013,30,15,0.3,[31.980692652243192]
F52013,30,15,0.4,[8.923153974253182]
F52013,30,15,0.5,[4.204186579796101]
F52013,30,15,0.6,[2.5781124333847174]
F52013,30,15,0.7,[2.026213818081146]
F52013,30,15,0.8,[1.101061906700238]
F52013,30,15,0.9,[0.01801572146689523]
F52013,30,15,1.0,[0.006904886227971474]
F52013,30,16,0.01,[189377.97614524481]
F52013,30,16,0.1,[508.9034034900644]
F52013,30,16,0.2,[57.3540881888249]
F52013,30,16,0.3,[17.27154023558751]
F52013,30,16,0.4,[5.321573654092276]
F52013,30,16,0.5,[0.9856949006781406]
F52013,30,16,0.6,[0.3375381410655791]
F52013,30,16,0.7,[0.12199007298249853]
F52013,30,16,0.8,[0.000554478708068018]
F52013,30,16,0.9,[0.00024116988845435117]
F52013,30,16,1.0,[0.00024116988845435117]
F52013,30,17,0.01,[84394.19025173543]
F52013,30,17,0.1,[358.42713316978757]
F52013,30,17,0.2,[61.51917545304923]
F52013,30,17,0.3,[12.885224983622948]
F52013,30,17,0.4,[5.024681704363729]
F52013,30,17,0.5,[1.4831938677190237]
F52013,30,17,0.6,[0.26619566050260346]
F52013,30,17,0.7,[0.055465097230239735]
F52013,30,17,0.8,[0.03779660511850125]
F52013,30,17,0.9,[9.917147281157668e-06]
F52013,30,17,1.0,[2.1575392565864604e-06]
F52013,30,18,0.01,[50752.34254691123]
F52013,30,18,0.1,[125.40278740651274]
F52013,30,18,0.2,[30.817384998175726]
F52013,30,18,0.3,[0.6778858579895086]
F52013,30,18,0.4,[0.24097603037773752]
F52013,30,18,0.5,[0.03751758974487984]
F52013,30,18,0.6,[0.003551570454078501]
F52013,30,18,0.7,[0.00027757371594816505]
F52013,30,18,0.8,[3.364876988598553e-06]
F52013,30,18,0.9,[2.5951406996682636e-06]
F52013,30,18,1.0,[2.5951406996682636e-06]
F52013,30,19,0.01,[66977.5925244612]
F52013,30,19,0.1,[148.90608302632222]
F52013,30,19,0.2,[25.318774291488467]
F52013,30,19,0.3,[4.647410007858184]
F52013,30,19,0.4,[0.675367495355431]
F52013,30,19,0.5,[0.15780503264579693]
F52013,30,19,0.6,[0.0320993270481722]
F52013,30,19,0.7,[0.01006617734685733]
F52013,30,19,0.8,[0.0013953895772829128]
F52013,30,19,0.9,[3.3249767739107483e-06]
F52013,30,19,1.0,[3.3244253927477985e-06]
F52013,30,20,0.01,[189377.97614524481]
F52013,30,20,0.1,[508.9034034900644]
F52013,30,20,0.2,[57.3540881888249]
F52013,30,20,0.3,[17.27154023558751]
F52013,30,20,0.4,[5.321573654092276]
F52013,30,20,0.5,[0.9856949006781406]
F52013,30,20,0.6,[0.3375381410655791]
F52013,30,20,0.7,[0.12199007298249853]
F52013,30,20,0.8,[0.000554478708068018]
F52013,30,20,0.9,[0.00024116988845435117]
F52013,30,20,1.0,[0.00024116988845435117]
F52013,30,21,0.01,[84394.19025173543]
F52013,30,21,0.1,[358.42713316978757]
F52013,30,21,0.2,[61.51917545304923]
F52013,30,21,0.3,[12.885224983622948]
F52013,30,21,0.4,[5.024681704363729]
F52013,30,21,0.5,[1.4831938677190237]
F52013,30,21,0.6,[0.26619566050260346]
F52013,30,21,0.7,[0.055465097230239735]
F52013,30,21,0.8,[0.03779660511850125]
F52013,30,21,0.9,[9.917147281157668e-06]
F52013,30,21,1.0,[2.1575392565864604e-06]
F52013,30,22,0.01,[50752.34254691123]
F52013,30,22,0.1,[125.40278740651274]
F52013,30,22,0.2,[30.817384998175726]
F52013,30,22,0.3,[0.6778858579895086]
F52013,30,22,0.4,[0.24097603037773752]
F52013,30,22,0.5,[0.03751758974487984]
F52013,30,22,0.6,[0.003551570454078501]
F52013,30,22,0.7,[0.00027757371594816505]
F52013,30,22,0.8,[3.364876988598553e-06]
F52013,30,22,0.9,[2.5951406996682636e-06]
F52013,30,22,1.0,[2.5951406996682636e-06]
F52013,30,23,0.01,[66977.5925244612]
F52013,30,23,0.1,[148.90608302632222]
F52013,30,23,0.2,[25.318774291488467]
F52013,30,23,0.3,[4.647410007858184]
F52013,30,23,0.4,[0.675367495355431]
F52013,30,23,0.5,[0.15780503264579693]
F52013,30,23,0.6,[0.0320993270481722]
F52013,30,23,0.7,[0.01006617734685733]
F52013,30,23,0.8,[0.0013953895772829128]
F52013,30,23,0.9,[3.3249767739107483e-06]
F52013,30,23,1.0,[3.3244253927477985e-06]
F52013,30,24,0.01,[189377.97614524481]
F52013,30,24,0.1,[508.9034034900644]
F52013,30,24,0.2,[57.3540881888249]
F52013,30,24,0.3,[17.27154023558751]
F52013,30,24,0.4,[5.321573654092276]
F52013,30,24,0.5,[0.9856949006781406]
F52013,30,24,0.6,[0.3375381410655791]
F52013,30,24,0.7,[0.12199007298249853]
F52013,30,24,0.8,[0.000554478708068018]
F52013,30,24,0.9,[0.00024116988845435117]
F52013,30,24,1.0,[0.00024116988845435117]
F52013,30,25,0.01,[84394.19025173543]
F52013,30,25,0.1,[358.42713316978757]
F52013,30,25,0.2,[61.51917545304923]
F52013,30,25,0.3,[12.885224983622948]
F52013,30,25,0.4,[5.024681704363729]
F52013,30,25,0.5,[1.4831938677190237]
F52013,30,25,0.6,[0.26619566050260346]
F52013,30,25,0.7,[0.055465097230239735]
F52013,30,25,0.8,[0.03779660511850125]
F52013,30,25,0.9,[9.917147281157668e-06]
F52013,30,25,1.0,[2.1575392565864604e-06]
F52013,30,26,0.01,[50752.34254691123]
F52013,30,26,0.1,[125.40278740651274]
F52013,30,26,0.2,[30.817384998175726]
F52013,30,26,0.3,[0.6778858579895086]
F52013,30,26,0.4,[0.24097603037773752]
F52013,30,26,0.5,[0.03751758974487984]
F52013,30,26,0.6,[0.003551570454078501]
F52013,30,26,0.7,[0.00027757371594816505]
F52013,30,26,0.8,[3.364876988598553e-06]
F52013,30,26,0.9,[2.5951406996682636e-06]
F52013,30,26,1.0,[2.5951406996682636e-06]
F52013,30,27,0.01,[66977.5925244612]
F52013,30,27,0.1,[148.90608302632222]
F52013,30,27,0.2,[25.318774291488467]
F52013,30,27,0.3,[4.647410007858184]
F52013,30,27,0.4,[0.675367495355431]
F52013,30,27,0.5,[0.15780503264579693]
F52013,30,27,0.6,[0.0320993270481722]
F52013,30,27,0.7,[0.01006617734685733]
F52013,30,27,0.8,[0.0013953895772829128]
F52013,30,27,0.9,[3.3249767739107483e-06]
F52013,30,27,1.0,[3.3244253927477985e-06]
F52013,30,28,0.01,[189377.97614524481]
F52013,30,28,0.1,[508.9034034900644]
F52013,30,28,0.2,[57.3540881888249]
F52013,30,28,0.3,[17.27154023558751]
F52013,30,28,0.4,[5.321573654092276]
F52013,30,28,0.5,[0.9856949006781406]
F52013,30,28,0.6,[0.3375381410655791]
F52013,30,28,0.7,[0.12199007298249853]
F52013,30,28,0.8,[0.000554478708068018]
F52013,30,28,0.9,[0.00024116988845435117]
F52013,30,28,1.0,[0.00024116988845435117]
F52013,30,29,0.01,[84394.19025173543]
F52013,30,29,0.1,[358.42713316978757]
F52013,30,29,0.2,[61.51917545304923]
F52013,30,29,0.3,[12.885224983622948]
F52013,30,29,0.4,[5.024681704363729]
F52013,30,29,0.5,[1.4831938677190237]
F52013,30,29,0.6,[0.26619566050260346]
F52013,30,29,0.7,[0.055465097230239735]
F52013,30,29,0.8,[0.03779660511850125]
F52013,30,29,0.9,[9.917147281157668e-06]
F52013,30,29,1.0,[2.1575392565864604e-06]
F52013,30,30,0.01,[50752.34254691123]
F52013,30,30,0.1,[125.40278740651274]
F52013,30,30,0.2,[30.817384998175726]
F52013,30,30,0.3,[0.6778858579895086]
F52013,30,30,0.4,[0.24097603037773752]
F52013,30,30,0.5,[0.03751758974487984]
F52013,30,30,0.6,[0.003551570454078501]
F52013,30,30,0.7,[0.00027757371594816505]
F52013,30,30,0.8,[3.364876988598553e-06]
F52013,30,30,0.9,[2.5951406996682636e-06]
F52013,30,30,1.0,[2.5951406996682636e-06]
F52013,30,31,0.01,[66977.5925244612]
F52013,30,31,0.1,[148.90608302632222]
F52013,30,31,0.2,[25.318774291488467]
F52013,30,31,0.3,[4.647410007858184]
F52013,30,31,0.4,[0.675367495355431]
F52013,30,31,0.5,[0.15780503264579693]
F52013,30,31,0.6,[0.0320993270481722]
F52013,30,31,0.7,[0.01006617734685733]
F52013,30,31,0.8,[0.0013953895772829128]
F52013,30,31,0.9,[3.3249767739107483e-06]
F52013,30,31,1.0,[3.3244253927477985e-06]
F52013,30,32,0.01,[136580.78969870738]
F52013,30,32,0.1,[117.34222714052748]
F52013,30,32,0.2,[15.52809598622116]
F52013,30,32,0.3,[1.823051553190453]
F52013,30,32,0.4,[0.0798593196091133]
F52013,30,32,0.5,[0.0096361354929968]
F52013,30,32,0.6,[0.0004694752062732732]
F52013,30,32,0.7,[2.2985149144005845e-06]
F52013,30,32,0.8,[2.287962161062751e-06]
F52013,30,32,0.9,[2.287962161062751e-06]
F52013,30,32,1.0,[2.287962161062751e-06]
F52013,30,33,0.01,[62775.97113726845]
F52013,30,33,0.1,[190.12794028494454]
F52013,30,33,0.2,[68.71577026782222]
F52013,30,33,0.3,[25.261588380535727]
F52013,30,33,0.4,[9.374816087471686]
F52013,30,33,0.5,[1.9326967735887592]
F52013,30,33,0.6,[0.9412029678555882]
F52013,30,33,0.7,[0.3807205239945688]
F52013,30,33,0.8,[0.02711676022749998]
F52013,30,33,0.9,[0.0033543997333254083]
F52013,30,33,1.0,[0.0032930952834249183]
F52013,30,34,0.01,[96165.72043715462]
F52013,30,34,0.1,[389.9957184370651]
F52013,30,34,0.2,[121.3729259283067]
F52013,30,34,0.3,[51.885240501691555]
F52013,30,34,0.4,[32.53385336030419]
F52013,30,34,0.5,[0.704486169990787]
F52013,30,34,0.6,[0.2626379121497848]
F52013,30,34,0.7,[0.0997855740357636]
F52013,30,34,0.8,[0.09683264341686026]
F52013,30,34,0.9,[0.009600168005249543]
F52013,30,34,1.0,[0.00019997934327875555]
F52013,30,35,0.01,[25942.722390958595]
F52013,30,35,0.1,[218.54062169280473]
F52013,30,35,0.2,[15.972909015373489]
F52013,30,35,0.3,[1.409962618802524]
F52013,30,35,0.4,[0.222817610797847]
F52013,30,35,0.5,[0.01639264100424498]
F52013,30,35,0.6,[0.002113528646418672]
F52013,30,35,0.7,[1.926946720232081e-05]
F52013,30,35,0.8,[2.738009811764641e-06]
F52013,30,35,0.9,[2.7374705950933276e-06]
F52013,30,35,1.0,[2.7374705950933276e-06]
F52013,30,36,0.01,[136580.78969870738]
F52013,30,36,0.1,[117.34222714052748]
F52013,30,36,0.2,[15.52809598622116]
F52013,30,36,0.3,[1.823051553190453]
F52013,30,36,0.4,[0.0798593196091133]
F52013,30,36,0.5,[0.0096361354929968]
F52013,30,36,0.6,[0.0004694752062732732]
F52013,30,36,0.7,[2.2985149144005845e-06]
F52013,30,36,0.8,[2.287962161062751e-06]
F52013,30,36,0.9,[2.287962161062751e-06]
F52013,30,36,1.0,[2.287962161062751e-06]
F52013,30,37,0.01,[62775.97113726845]
F52013,30,37,0.1,[190.12794028494454]
F52013,30,37,0.2,[68.71577026782222]
F52013,30,37,0.3,[25.261588380535727]
F52013,30,37,0.4,[9.374816087471686]
F52013,30,37,0.5,[1.9326967735887592]
F52013,30,37,0.6,[0.9412029678555882]
F52013,30,37,0.7,[0.3807205239945688]
F52013,30,37,0.8,[0.02711676022749998]
F52013,30,37,0.9,[0.0033543997333254083]
F52013,30,37,1.0,[0.0032930952834249183]
F52013,30,38,0.01,[96165.72043715462]
F52013,30,38,0.1,[389.9957184370651]
F52013,30,38,0.2,[121.3729259283067]
F52013,30,38,0.3,[51.885240501691555]
F52013,30,38,0.4,[32.53385336030419]
F52013,30,38,0.5,[0.704486169990787]
F52013,30,38,0.6,[0.2626379121497848]
F52013,30,38,0.7,[0.0997855740357636]
F52013,30,38,0.8,[0.09683264341686026]
F52013,30,38,0.9,[0.009600168005249543]
F52013,30,38,1.0,[0.00019997934327875555]
F52013,30,39,0.01,[25942.722390958595]
F52013,30,39,0.1,[218.54062169280473]
F52013,30,39,0.2,[15.972909015373489]
F52013,30,39,0.3,[1.409962618802524]
F52013,30,39,0.4,[0.222817610797847]
F52013,30,39,0.5,[0.01639264100424498]
F52013,30,39,0.6,[0.002113528646418672]
F52013,30,39,0.7,[1.926946720232081e-05]
F52013,30,39,0.8,[2.738009811764641e-06]
F52013,30,39,0.9,[2.7374705950933276e-06]
F52013,30,39,1.0,[2.7374705950933276e-06]
F52013,30,40,0.01,[136580.78969870738]
F52013,30,40,0.1,[117.34222714052748]
F52013,30,40,0.2,[15.52809598622116]
F52013,30,40,0.3,[1.823051553190453]
F52013,30,40,0.4,[0.0798593196091133]
F52013,30,40,0.5,[0.0096361354929968]
F52013,30,40,0.6,[0.0004694752062732732]
F52013,30,40,0.7,[2.2985149144005845e-06]
F52013,30,40,0.8,[2.287962161062751e-06]
F52013,30,40,0.9,[2.287962161062751e-06]
F52013,30,40,1.0,[2.287962161062751e-06]
F52013,30,41,0.01,[62775.97113726845]
F52013,30,41,0.1,[190.12794028494454]
F52013,30,41,0.2,[68.71577026782222]
F52013,30,41,0.3,[25.261588380535727]
F52013,30,41,0.4,[9.374816087471686]
F52013,30,41,0.5,[1.9326967735887592]
F52013,30,41,0.6,[0.9412029678555882]
F52013,30,41,0.7,[0.3807205239945688]
F52013,30,41,0.8,[0.02711676022749998]
F52013,30,41,0.9,[0.0033543997333254083]
F52013,30,41,1.0,[0.0032930952834249183]
F52013,30,42,0.01,[96165.72043715462]
F52013,30,42,0.1,[389.9957184370651]
F52013,30,42,0.2,[121.3729259283067]
F52013,30,42,0.3,[51.885240501691555]
F52013,30,42,0.4,[32.53385336030419]
F52013,30,42,0.5,[0.704486169990787]
F52013,30,42,0.6,[0.2626379121497848]
F52013,30,42,0.7,[0.0997855740357636]
F52013,30,42,0.8,[0.09683264341686026]
F52013,30,42,0.9,[0.009600168005249543]
F52013,30,42,1.0,[0.00019997934327875555]
F52013,30,43,0.01,[25942.722390958595]
F52013,30,43,0.1,[218.54062169280473]
F52013,30,43,0.2,[15.972909015373489]
F52013,30,43,0.3,[1.409962618802524]
F52013,30,43,0.4,[0.222817610797847]
F52013,30,43,0.5,[0.01639264100424498]
F52013,30,43,0.6,[0.002113528646418672]
F52013,30,43,0.7,[1.926946720232081e-05]
F52013,30,43,0.8,[2.738009811764641e-06]
F52013,30,43,0.9,[2.7374705950933276e-06]
F52013,30,43,1.0,[2.7374705950933276e-06]
F52013,30,44,0.01,[136580.78969870738]
F52013,30,44,0.1,[117.34222714052748]
F52013,30,44,0.2,[15.52809598622116]
F52013,30,44,0.3,[1.823051553190453]
F52013,30,44,0.4,[0.0798593196091133]
F52013,30,44,0.5,[0.0096361354929968]
F52013,30,44,0.6,[0.0004694752062732732]
F52013,30,44,0.7,[2.2985149144005845e-06]
F52013,30,44,0.8,[2.287962161062751e-06]
F52013,30,44,0.9,[2.287962161062751e-06]
F52013,30,44,1.0,[2.287962161062751e-06]
F52013,30,45,0.01,[62775.97113726845]
F52013,30,45,0.1,[190.12794028494454]
F52013,30,45,0.2,[68.71577026782222]
F52013,30,45,0.3,[25.261588380535727]
F52013,30,45,0.4,[9.374816087471686]
F52013,30,45,0.5,[1.9326967735887592]
F52013,30,45,0.6,[0.9412029678555882]
F52013,30,45,0.7,[0.3807205239945688]
F52013,30,45,0.8,[0.02711676022749998]
F52013,30,45,0.9,[0.0033543997333254083]
F52013,30,45,1.0,[0.0032930952834249183]
F52013,30,46,0.01,[96165.72043715462]
F52013,30,46,0.1,[389.9957184370651]
F52013,30,46,0.2,[121.3729259283067]
F52013,30,46,0.3,[51.885240501691555]
F52013,30,46,0.4,[32.53385336030419]
F52013,30,46,0.5,[0.704486169990787]
F52013,30,46,0.6,[0.2626379121497848]
F52013,30,46,0.7,[0.0997855740357636]
F52013,30,46,0.8,[0.09683264341686026]
F52013,30,46,0.9,[0.009600168005249543]
F52013,30,46,1.0,[0.00019997934327875555]
F52013,30,47,0.01,[25942.722390958595]
F52013,30,47,0.1,[218.54062169280473]
F52013,30,47,0.2,[15.972909015373489]
F52013,30,47,0.3,[1.409962618802524]
F52013,30,47,0.4,[0.222817610797847]
F52013,30,47,0.5,[0.01639264100424498]
F52013,30,47,0.6,[0.002113528646418672]
F52013,30,47,0.7,[1.926946720232081e-05]
F52013,30,47,0.8,[2.738009811764641e-06]
F52013,30,47,0.9,[2.7374705950933276e-06]
F52013,30,47,1.0,[2.7374705950933276e-06]
F52013,30,48,0.01,[54719.24161143775]
F52013,30,48,0.1,[217.68217116024823]
F52013,30,48,0.2,[42.92376539356064]
F52013,30,48,0.3,[10.941088256429907]
F52013,30,48,0.4,[0.40909709273239514]
F52013,30,48,0.5,[0.10642777193913844]
F52013,30,48,0.6,[0.023307942178803387]
F52013,30,48,0.7,[0.0008096028311683767]
F52013,30,48,0.8,[3.1579137157677906e-05]
F52013,30,48,0.9,[3.157838341394381e-05]
F52013,30,48,1.0,[3.157838352763065e-05]
F52013,30,49,0.01,[36498.53177925196]
F52013,30,49,0.1,[82.72848345800503]
F52013,30,49,0.2,[6.232914031869541]
F52013,30,49,0.3,[0.17957219549407455]
F52013,30,49,0.4,[0.008630235854298007]
F52013,30,49,0.5,[0.0021607015964946186]
F52013,30,49,0.6,[1.5616325185874302e-05]
F52013,30,49,0.7,[3.0358860385604203e-06]
F52013,30,49,0.8,[2.9446727012327756e-06]
F52013,30,49,0.9,[2.9446727012327756e-06]
F52013,30,49,1.0,[2.9446727012327756e-06]
F52013,30,50,0.01,[99929.2196245686]
F52013,30,50,0.1,[302.2044126732204]
F52013,30,50,0.2,[70.42586729947197]
F52013,30,50,0.3,[9.975825596284722]
F52013,30,50,0.4,[3.3290982374929854]
F52013,30,50,0.5,[0.9260286616989788]
F52013,30,50,0.6,[0.3503972850132868]
F52013,30,50,0.7,[0.055745597030750105]
F52013,30,50,0.8,[0.004513040149277003]
F52013,30,50,0.9,[0.0017574249408198739]
F52013,30,50,1.0,[7.505200403556955e-05]
F52013,50,0,0.01,[96783.43919453773]
F52013,50,0,0.1,[584.8262996116113]
F52013,50,0,0.2,[109.91143704916419]
F52013,50,0,0.3,[38.49544824590339]
F52013,50,0,0.4,[8.420641413412227]
F52013,50,0,0.5,[1.089585607951335]
F52013,50,0,0.6,[0.13472649864138475]
F52013,50,0,0.7,[0.029252408423303677]
F52013,50,0,0.8,[0.0018224129031523262]
F52013,50,0,0.9,[0.00027666778225921007]
F52013,50,0,1.0,[0.00014298416908786749]
F52013,50,1,0.01,[122615.42897214199]
F52013,50,1,0.1,[429.05688734492537]
F52013,50,1,0.2,[62.691760980443405]
F52013,50,1,0.3,[5.7557619029115585]
F52013,50,1,0.4,[0.1480976090531385]
F52013,50,1,0.5,[0.006745846081003037]
F52013,50,1,0.6,[0.0007569226922896632]
F52013,50,1,0.7,[0.0001546969548371635]
F52013,50,1,0.8,[1.7256758155781426e-05]
F52013,50,1,0.9,[8.834446134642349e-07]
F52013,50,1,1.0,[5.654195547322161e-07]
F52013,50,2,0.01,[117784.89556453672]
F52013,50,2,0.1,[480.3594573011309]
F52013,50,2,0.2,[20.80238710025924]
F52013,50,2,0.3,[0.621940817641871]
F52013,50,2,0.4,[0.03560801858020568]
F52013,50,2,0.5,[0.004086956672608721]
F52013,50,2,0.6,[0.00025903602886501176]
F52013,50,2,0.7,[4.4982623194300686e-05]
F52013,50,2,0.8,[1.5284338473975367e-05]
F52013,50,2,0.9,[5.367705853132065e-06]
F52013,50,2,1.0,[6.999925972195342e-07]
F52013,50,3,0.01,[148946.54857779952]
F52013,50,3,0.1,[805.0088765581439]
F52013,50,3,0.2,[195.15804000967967]
F52013,50,3,0.3,[36.0834453732183]
F52013,50,3,0.4,[3.3339343079921946]
F52013,50,3,0.5,[0.36032204387004185]
F52013,50,3,0.6,[0.040971326327507995]
F52013,50,3,0.7,[0.005840898405381267]
F52013,50,3,0.8,[0.0014356798030803475]
F52013,50,3,0.9,[0.00014284511530604505]
F52013,50,3,1.0,[7.105155418685172e-06]
F52013,50,4,0.01,[96783.43919453773]
F52013,50,4,0.1,[584.8262996116113]
F52013,50,4,0.2,[109.91143704916419]
F52013,50,4,0.3,[38.49544824590339]
F52013,50,4,0.4,[8.420641413412227]
F52013,50,4,0.5,[1.089585607951335]
F52013,50,4,0.6,[0.13472649864138475]
F52013,50,4,0.7,[0.029252408423303677]
F52013,50,4,0.8,[0.0018224129031523262]
F52013,50,4,0.9,[0.00027666778225921007]
F52013,50,4,1.0,[0.00014298416908786749]
F52013,50,5,0.01,[122615.42897214199]
F52013,50,5,0.1,[429.05688734492537]
F52013,50,5,0.2,[62.691760980443405]
F52013,50,5,0.3,[5.7557619029115585]
F52013,50,5,0.4,[0.1480976090531385]
F52013,50,5,0.5,[0.006745846081003037]
F52013,50,5,0.6,[0.0007569226922896632]
F52013,50,5,0.7,[0.0001546969548371635]
F52013,50,5,0.8,[1.7256758155781426e-05]
F52013,50,5,0.9,[8.834446134642349e-07]
F52013,50,5,1.0,[5.654195547322161e-07]
F52013,50,6,0.01,[117784.89556453672]
F52013,50,6,0.1,[480.3594573011309]
F52013,50,6,0.2,[20.80238710025924]
F52013,50,6,0.3,[0.621940817641871]
F52013,50,6,0.4,[0.03560801858020568]
F52013,50,6,0.5,[0.004086956672608721]
F52013,50,6,0.6,[0.00025903602886501176]
F52013,50,6,0.7,[4.4982623194300686e-05]
F52013,50,6,0.8,[1.5284338473975367e-05]
F52013,50,6,0.9,[5.367705853132065e-06]
F52013,50,6,1.0,[6.999925972195342e-07]
F52013,50,7,0.01,[148946.54857779952]
F52013,50,7,0.1,[805.0088765581439]
F52013,50,7,0.2,[195.15804000967967]
F52013,50,7,0.3,[36.0834453732183]
F52013,50,7,0.4,[3.3339343079921946]
F52013,50,7,0.5,[0.36032204387004185]
F52013,50,7,0.6,[0.040971326327507995]
F52013,50,7,0.7,[0.005840898405381267]
F52013,50,7,0.8,[0.0014356798030803475]
F52013,50,7,0.9,[0.00014284511530604505]
F52013,50,7,1.0,[7.105155418685172e-06]
F52013,50,8,0.01,[96783.43919453773]
F52013,50,8,0.1,[584.8262996116113]
F52013,50,8,0.2,[109.91143704916419]
F52013,50,8,0.3,[38.49544824590339]
F52013,50,8,0.4,[8.420641413412227]
F52013,50,8,0.5,[1.089585607951335]
F52013,50,8,0.6,[0.13472649864138475]
F52013,50,8,0.7,[0.029252408423303677]
F52013,50,8,0.8,[0.0018224129031523262]
F52013,50,8,0.9,[0.00027666778225921007]
F52013,50,8,1.0,[0.00014298416908786749]
F52013,50,9,0.01,[122615.42897214199]
F52013,50,9,0.1,[429.05688734492537]
F52013,50,9,0.2,[62.691760980443405]
F52013,50,9,0.3,[5.7557619029115585]
F52013,50,9,0.4,[0.1480976090531385]
F52013,50,9,0.5,[0.006745846081003037]
F52013,50,9,0.6,[0.0007569226922896632]
F52013,50,9,0.7,[0.0001546969548371635]
F52013,50,9,0.8,[1.7256758155781426e-05]
F52013,50,9,0.9,[8.834446134642349e-07]
F52013,50,9,1.0,[5.654195547322161e-07]
F52013,50,10,0.01,[117784.89556453672]
F52013,50,10,0.1,[480.3594573011309]
F52013,50,10,0.2,[20.80238710025924]
F52013,50,10,0.3,[0.621940817641871]
F52013,50,10,0.4,[0.03560801858020568]
F52013,50,10,0.5,[0.004086956672608721]
F52013,50,10,0.6,[0.00025903602886501176]
F52013,50,10,0.7,[4.4982623194300686e-05]
F52013,50,10,0.8,[1.5284338473975367e-05]
F52013,50,10,0.9,[5.367705853132065e-06]
F52013,50,10,1.0,[6.999925972195342e-07]
F52013,50,11,0.01,[148946.54857779952]
F52013,50,11,0.1,[805.0088765581439]
F52013,50,11,0.2,[195.15804000967967]
F52013,50,11,0.3,[36.0834453732183]
F52013,50,11,0.4,[3.3339343079921946]
F52013,50,11,0.5,[0.36032204387004185]
F52013,50,11,0.6,[0.040971326327507995]
F52013,50,11,0.7,[0.005840898405381267]
F52013,50,11,0.8,[0.0014356798030803475]
F52013,50,11,0.9,[0.00014284511530604505]
F52013,50,11,1.0,[7.105155418685172e-06]
F52013,50,12,0.01,[96783.43919453773]
F52013,50,12,0.1,[584.8262996116113]
F52013,50,12,0.2,[109.91143704916419]
F52013,50,12,0.3,[38.49544824590339]
F52013,50,12,0.4,[8.420641413412227]
F52013,50,12,0.5,[1.089585607951335]
F52013,50,12,0.6,[0.13472649864138475]
F52013,50,12,0.7,[0.029252408423303677]
F52013,50,12,0.8,[0.0018224129031523262]
F52013,50,12,0.9,[0.00027666778225921007]
F52013,50,12,1.0,[0.00014298416908786749]
F52013,50,13,0.01,[122615.42897214199]
F52013,50,13,0.1,[429.05688734492537]
F52013,50,13,0.2,[62.691760980443405]
F52013,50,13,0.3,[5.7557619029115585]
F52013,50,13,0.4,[0.1480976090531385]
F52013,50,13,0.5,[0.006745846081003037]
F52013,50,13,0.6,[0.0007569226922896632]
F52013,50,13,0.7,[0.0001546969548371635]
F52013,50,13,0.8,[1.7256758155781426e-05]
F52013,50,13,0.9,[8.834446134642349e-07]
F52013,50,13,1.0,[5.654195547322161e-07]
F52013,50,14,0.01,[117784.89556453672]
F52013,50,14,0.1,[480.3594573011309]
F52013,50,14,0.2,[20.80238710025924]
F52013,50,14,0.3,[0.621940817641871]
F52013,50,14,0.4,[0.03560801858020568]
F52013,50,14,0.5,[0.004086956672608721]
F52013,50,14,0.6,[0.00025903602886501176]
F52013,50,14,0.7,[4.4982623194300686e-05]
F52013,50,14,0.8,[1.5284338473975367e-05]
F52013,50,14,0.9,[5.367705853132065e-06]
F52013,50,14,1.0,[6.999925972195342e-07]
F52013,50,15,0.01,[148946.54857779952]
F52013,50,15,0.1,[805.0088765581439]
F52013,50,15,0.2,[195.15804000967967]
F52013,50,15,0.3,[36.0834453732183]
F52013,50,15,0.4,[3.3339343079921946]
F52013,50,15,0.5,[0.36032204387004185]
F52013,50,15,0.6,[0.040971326327507995]
F52013,50,15,0.7,[0.005840898405381267]
F52013,50,15,0.8,[0.0014356798030803475]
F52013,50,15,0.9,[0.00014284511530604505]
F52013,50,15,1.0,[7.105155418685172e-06]
F52013,50,16,0.01,[33998.50610417099]
F52013,50,16,0.1,[368.5690856710942]
F52013,50,16,0.2,[89.47875945868157]
F52013,50,16,0.3,[16.277942100047312]
F52013,50,16,0.4,[1.08521790724933]
F52013,50,16,0.5,[0.075800260983101]
F52013,50,16,0.6,[0.008024141715281985]
F52013,50,16,0.7,[0.00271435690706312]
F52013,50,16,0.8,[0.00023568571680243622]
F52013,50,16,0.9,[3.230756908578769e-05]
F52013,50,16,1.0,[1.7985629483519006e-06]
F52013,50,17,0.01,[31885.42974324907]
F52013,50,17,0.1,[474.6969454847749]
F52013,50,17,0.2,[107.77493819159338]
F52013,50,17,0.3,[15.292719424575239]
F52013,50,17,0.4,[1.5048681354331848]
F52013,50,17,0.5,[0.1387531786431282]
F52013,50,17,0.6,[0.01184310253518106]
F52013,50,17,0.7,[0.0030543828161171405]
F52013,50,17,0.8,[0.0009528340176530037]
F52013,50,17,0.9,[0.00018297155929758446]
F52013,50,17,1.0,[1.835450530052185e-05]
F52013,50,18,0.01,[56866.327357771566]
F52013,50,18,0.1,[282.6940108274041]
F52013,50,18,0.2,[40.18357982772909]
F52013,50,18,0.3,[2.146635961030597]
F52013,50,18,0.4,[0.10694310932512963]
F52013,50,18,0.5,[0.00708826160780518]
F52013,50,18,0.6,[0.00047269119716020214]
F52013,50,18,0.7,[4.8528181650908664e-05]
F52013,50,18,0.8,[3.1803409683561767e-06]
F52013,50,18,0.9,[1.5567877653666073e-07]
F52013,50,18,1.0,[1.5563682609354146e-07]
F52013,50,19,0.01,[70861.20869942287]
F52013,50,19,0.1,[681.1697829449727]
