function,dimension,run,checkpoint,error
F42013,30,25,0.8,[0]
F42013,30,25,0.9,[0]
F42013,30,25,1.0,[0]
F42013,30,26,0.01,[125194.31931574081]
F42013,30,26,0.1,[0]
F42013,30,26,0.2,[0]
F42013,30,26,0.3,[0]
F42013,30,26,0.4,[0]
F42013,30,26,0.5,[0]
F42013,30,26,0.6,[0]
F42013,30,26,0.7,[0]
F42013,30,26,0.8,[0]
F42013,30,26,0.9,[0]
F42013,30,26,1.0,[0]
F42013,30,27,0.01,[133918.12911727073]
F42013,30,27,0.1,[0]
F42013,30,27,0.2,[0]
F42013,30,27,0.3,[0]
F42013,30,27,0.4,[0]
F42013,30,27,0.5,[0]
F42013,30,27,0.6,[0]
F42013,30,27,0.7,[0]
F42013,30,27,0.8,[0]
F42013,30,27,0.9,[0]
F42013,30,27,1.0,[0]
F42013,30,28,0.01,[108389.33011888794]
F42013,30,28,0.1,[0]
F42013,30,28,0.2,[0]
F42013,30,28,0.3,[0]
F42013,30,28,0.4,[0]
F42013,30,28,0.5,[0]
F42013,30,28,0.6,[0]
F42013,30,28,0.7,[0]
F42013,30,28,0.8,[0]
F42013,30,28,0.9,[0]
F42013,30,28,1.0,[0]
F42013,30,29,0.01,[127804.76229743757]
F42013,30,29,0.1,[0]
F42013,30,29,0.2,[0]
F42013,30,29,0.3,[0]
F42013,30,29,0.4,[0]
F42013,30,29,0.5,[0]
F42013,30,29,0.6,[0]
F42013,30,29,0.7,[0]
F42013,30,29,0.8,[0]
F42013,30,29,0.9,[0]
F42013,30,29,1.0,[0]
F42013,30,30,0.01,[120948.00890294374]
F42013,30,30,0.1,[0]
F42013,30,30,0.2,[0]
F42013,30,30,0.3,[0]
F42013,30,30,0.4,[0]
F42013,30,30,0.5,[0]
F42013,30,30,0.6,[0]
F42013,30,30,0.7,[0]
F42013,30,30,0.8,[0]
F42013,30,30,0.9,[0]
F42013,30,30,1.0,[0]
F42013,30,31,0.01,[127804.76229743757]
F42013,30,31,0.1,[0]
F42013,30,31,0.2,[0]
F42013,30,31,0.3,[0]
F42013,30,31,0.4,[0]
F42013,30,31,0.5,[0]
F42013,30,31,0.6,[0]
F42013,30,31,0.7,[0]
F42013,30,31,0.8,[0]
F42013,30,31,0.9,[0]
F42013,30,31,1.0,[0]
F42013,30,32,0.01,[148495.05733651284]
F42013,30,32,0.1,[0]
F42013,30,32,0.2,[0]
F42013,30,32,0.3,[0]
F42013,30,32,0.4,[0]
F42013,30,32,0.5,[0]
F42013,30,32,0.6,[0]
F42013,30,32,0.7,[0]
F42013,30,32,0.8,[0]
F42013,30,32,0.9,[0]
F42013,30,32,1.0,[0]
F42013,30,33,0.01,[115749.96026293247]
F42013,30,33,0.1,[0]
F42013,30,33,0.2,[0]
F42013,30,33,0.3,[0]
F42013,30,33,0.4,[0]
F42013,30,33,0.5,[0]
F42013,30,33,0.6,[0]
F42013,30,33,0.7,[0]
F42013,30,33,0.8,[0]
F42013,30,33,0.9,[0]
F42013,30,33,1.0,[0]
F42013,30,34,0.01,[120657.12849649416]
F42013,30,34,0.1,[0]
F42013,30,34,0.2,[0]
F42013,30,34,0.3,[0]
F42013,30,34,0.4,[0]
F42013,30,34,0.5,[0]
F42013,30,34,0.6,[0]
F42013,30,34,0.7,[0]
F42013,30,34,0.8,[0]
F42013,30,34,0.9,[0]
F42013,30,34,1.0,[0]
F42013,30,35,0.01,[77278.88000213265]
F42013,30,35,0.1,[0]
F42013,30,35,0.2,[0]
F42013,30,35,0.3,[0]
F42013,30,35,0.4,[0]
F42013,30,35,0.5,[0]
F42013,30,35,0.6,[0]
F42013,30,35,0.7,[0]
F42013,30,35,0.8,[0]
F42013,30,35,0.9,[0]
F42013,30,35,1.0,[0]
F42013,30,36,0.01,[112952.78559882975]
F42013,30,36,0.1,[0]
F42013,30,36,0.2,[0]
F42013,30,36,0.3,[0]
F42013,30,36,0.4,[0]
F42013,30,36,0.5,[0]
F42013,30,36,0.6,[0]
F42013,30,36,0.7,[0]
F42013,30,36,0.8,[0]
F42013,30,36,0.9,[0]
F42013,30,36,1.0,[0]
F42013,30,37,0.01,[151784.4679237976]
F42013,30,37,0.1,[0]
F42013,30,37,0.2,[0]
F42013,30,37,0.3,[0]
F42013,30,37,0.4,[0]
F42013,30,37,0.5,[0]
F42013,30,37,0.6,[0]
F42013,30,37,0.7,[0]
F42013,30,37,0.8,[0]
F42013,30,37,0.9,[0]
F42013,30,37,1.0,[0]
F42013,30,38,0.01,[96315.63601276281]
F42013,30,38,0.1,[0]
F42013,30,38,0.2,[0]
F42013,30,38,0.3,[0]
F42013,30,38,0.4,[0]
F42013,30,38,0.5,[0]
F42013,30,38,0.6,[0]
F42013,30,38,0.7,[0]
F42013,30,38,0.8,[0]
F42013,30,38,0.9,[0]
F42013,30,38,1.0,[0]
F42013,30,39,0.01,[97788.15982736372]
F42013,30,39,0.1,[0]
F42013,30,39,0.2,[0]
F42013,30,39,0.3,[0]
F42013,30,39,0.4,[0]
F42013,30,39,0.5,[0]
F42013,30,39,0.6,[0]
F42013,30,39,0.7,[0]
F42013,30,39,0.8,[0]
F42013,30,39,0.9,[0]
F42013,30,39,1.0,[0]
F42013,30,40,0.01,[106395.12142627436]
F42013,30,40,0.1,[0]
F42013,30,40,0.2,[0]
F42013,30,40,0.3,[0]
F42013,30,40,0.4,[0]
F42013,30,40,0.5,[0]
F42013,30,40,0.6,[0]
F42013,30,40,0.7,[0]
F42013,30,40,0.8,[0]
F42013,30,40,0.9,[0]
F42013,30,40,1.0,[0]
F42013,30,41,0.01,[102758.01291273211]
F42013,30,41,0.1,[0]
F42013,30,41,0.2,[0]
F42013,30,41,0.3,[0]
F42013,30,41,0.4,[0]
F42013,30,41,0.5,[0]
F42013,30,41,0.6,[0]
F42013,30,41,0.7,[0]
F42013,30,41,0.8,[0]
F42013,30,41,0.9,[0]
F42013,30,41,1.0,[0]
F42013,30,42,0.01,[93070.7419694966]
F42013,30,42,0.1,[0]
F42013,30,42,0.2,[0]
F42013,30,42,0.3,[0]
F42013,30,42,0.4,[0]
F42013,30,42,0.5,[0]
F42013,30,42,0.6,[0]
F42013,30,42,0.7,[0]
F42013,30,42,0.8,[0]
F42013,30,42,0.9,[0]
F42013,30,42,1.0,[0]
F42013,30,43,0.01,[107431.32487434885]
F42013,30,43,0.1,[0]
F42013,30,43,0.2,[0]
F42013,30,43,0.3,[0]
F42013,30,43,0.4,[0]
F42013,30,43,0.5,[0]
F42013,30,43,0.6,[0]
F42013,30,43,0.7,[0]
F42013,30,43,0.8,[0]
F42013,30,43,0.9,[0]
F42013,30,43,1.0,[0]
F42013,30,44,0.01,[144017.24390760544]
F42013,30,44,0.1,[0]
F42013,30,44,0.2,[0]
F42013,30,44,0.3,[0]
F42013,30,44,0.4,[0]
F42013,30,44,0.5,[0]
F42013,30,44,0.6,[0]
F42013,30,44,0.7,[0]
F42013,30,44,0.8,[0]
F42013,30,44,0.9,[0]
F42013,30,44,1.0,[0]
F42013,30,45,0.01,[179139.92228385565]
F42013,30,45,0.1,[0]
F42013,30,45,0.2,[0]
F42013,30,45,0.3,[0]
F42013,30,45,0.4,[0]
F42013,30,45,0.5,[0]
F42013,30,45,0.6,[0]
F42013,30,45,0.7,[0]
F42013,30,45,0.8,[0]
F42013,30,45,0.9,[0]
F42013,30,45,1.0,[0]
F42013,30,46,0.01,[122634.64299902142]
F42013,30,46,0.1,[0]
F42013,30,46,0.2,[0]
F42013,30,46,0.3,[0]
F42013,30,46,0.4,[0]
F42013,30,46,0.5,[0]
F42013,30,46,0.6,[0]
F42013,30,46,0.7,[0]
F42013,30,46,0.8,[0]
F42013,30,46,0.9,[0]
F42013,30,46,1.0,[0]
F42013,30,47,0.01,[118923.19739721499]
F42013,30,47,0.1,[0]
F42013,30,47,0.2,[0]
F42013,30,47,0.3,[0]
F42013,30,47,0.4,[0]
F42013,30,47,0.5,[0]
F42013,30,47,0.6,[0]
F42013,30,47,0.7,[0]
F42013,30,47,0.8,[0]
F42013,30,47,0.9,[0]
F42013,30,47,1.0,[0]
F42013,30,48,0.01,[152628.56190244522]
F42013,30,48,0.1,[0]
F42013,30,48,0.2,[0]
F42013,30,48,0.3,[0]
F42013,30,48,0.4,[0]
F42013,30,48,0.5,[0]
F42013,30,48,0.6,[0]
F42013,30,48,0.7,[0]
F42013,30,48,0.8,[0]
F42013,30,48,0.9,[0]
F42013,30,48,1.0,[0]
F42013,30,49,0.01,[137343.5553348269]
F42013,30,49,0.1,[0]
F42013,30,49,0.2,[0]
F42013,30,49,0.3,[0]
F42013,30,49,0.4,[0]
F42013,30,49,0.5,[0]
F42013,30,49,0.6,[0]
F42013,30,49,0.7,[0]
F42013,30,49,0.8,[0]
F42013,30,49,0.9,[0]
F42013,30,49,1.0,[0]
F42013,30,50,0.01,[136093.4876165209]
F42013,30,50,0.1,[0]
F42013,30,50,0.2,[0]
F42013,30,50,0.3,[0]
F42013,30,50,0.4,[0]
F42013,30,50,0.5,[0]
F42013,30,50,0.6,[0]
F42013,30,50,0.7,[0]
F42013,30,50,0.8,[0]
F42013,30,50,0.9,[0]
F42013,30,50,1.0,[0]
F42013,50,0,0.01,[174764.59650169278]
F42013,50,0,0.1,[0]
F42013,50,0,0.2,[0]
F42013,50,0,0.3,[0]
F42013,50,0,0.4,[0]
F42013,50,0,0.5,[0]
F42013,50,0,0.6,[0]
F42013,50,0,0.7,[0]
F42013,50,0,0.8,[0]
F42013,50,0,0.9,[0]
F42013,50,0,1.0,[0]
F42013,50,1,0.01,[200507.87549073025]
F42013,50,1,0.1,[0]
F42013,50,1,0.2,[0]
F42013,50,1,0.3,[0]
F42013,50,1,0.4,[0]
F42013,50,1,0.5,[0]
F42013,50,1,0.6,[0]
F42013,50,1,0.7,[0]
F42013,50,1,0.8,[0]
F42013,50,1,0.9,[0]
F42013,50,1,1.0,[0]
F42013,50,2,0.01,[182322.13728291853]
F42013,50,2,0.1,[0]
F42013,50,2,0.2,[0]
F42013,50,2,0.3,[0]
F42013,50,2,0.4,[0]
F42013,50,2,0.5,[0]
F42013,50,2,0.6,[0]
F42013,50,2,0.7,[0]
F42013,50,2,0.8,[0]
F42013,50,2,0.9,[0]
F42013,50,2,1.0,[0]
F42013,50,3,0.01,[187213.89992882728]
F42013,50,3,0.1,[0]
F42013,50,3,0.2,[0]
F42013,50,3,0.3,[0]
F42013,50,3,0.4,[0]
F42013,50,3,0.5,[0]
F42013,50,3,0.6,[0]
F42013,50,3,0.7,[0]
F42013,50,3,0.8,[0]
F42013,50,3,0.9,[0]
F42013,50,3,1.0,[0]
F42013,50,4,0.01,[204182.74296455784]
F42013,50,4,0.1,[0]
F42013,50,4,0.2,[0]
F42013,50,4,0.3,[0]
F42013,50,4,0.4,[0]
F42013,50,4,0.5,[0]
F42013,50,4,0.6,[0]
F42013,50,4,0.7,[0]
F42013,50,4,0.8,[0]
F42013,50,4,0.9,[0]
F42013,50,4,1.0,[0]
F42013,50,5,0.01,[196271.45503348275]
F42013,50,5,0.1,[0]
F42013,50,5,0.2,[0]
F42013,50,5,0.3,[0]
F42013,50,5,0.4,[0]
F42013,50,5,0.5,[0]
F42013,50,5,0.6,[0]
F42013,50,5,0.7,[0]
F42013,50,5,0.8,[0]
F42013,50,5,0.9,[0]
F42013,50,5,1.0,[0]
F42013,50,6,0.01,[185316.54519205415]
F42013,50,6,0.1,[0]
F42013,50,6,0.2,[0]
F42013,50,6,0.3,[0]
F42013,50,6,0.4,[0]
F42013,50,6,0.5,[0]
F42013,50,6,0.6,[0]
F42013,50,6,0.7,[0]
F42013,50,6,0.8,[0]
F42013,50,6,0.9,[0]
F42013,50,6,1.0,[0]
F42013,50,7,0.01,[135101.9347917238]
F42013,50,7,0.1,[0]
F42013,50,7,0.2,[0]
F42013,50,7,0.3,[0]
F42013,50,7,0.4,[0]
F42013,50,7,0.5,[0]
F42013,50,7,0.6,[0]
F42013,50,7,0.7,[0]
F42013,50,7,0.8,[0]
F42013,50,7,0.9,[0]
F42013,50,7,1.0,[0]
F42013,50,8,0.01,[167909.68695544242]
F42013,50,8,0.1,[0]
F42013,50,8,0.2,[0]
F42013,50,8,0.3,[0]
F42013,50,8,0.4,[0]
F42013,50,8,0.5,[0]
F42013,50,8,0.6,[0]
F42013,50,8,0.7,[0]
F42013,50,8,0.8,[0]
F42013,50,8,0.9,[0]
F42013,50,8,1.0,[0]
F42013,50,9,0.01,[155834.20449672246]
F42013,50,9,0.1,[0]
F42013,50,9,0.2,[0]
F42013,50,9,0.3,[0]
F42013,50,9,0.4,[0]
F42013,50,9,0.5,[0]
F42013,50,9,0.6,[0]
F42013,50,9,0.7,[0]
F42013,50,9,0.8,[0]
F42013,50,9,0.9,[0]
F42013,50,9,1.0,[0]
F42013,50,10,0.01,[201045.61691474947]
F42013,50,10,0.1,[0]
F42013,50,10,0.2,[0]
F42013,50,10,0.3,[0]
F42013,50,10,0.4,[0]
F42013,50,10,0.5,[0]
F42013,50,10,0.6,[0]
F42013,50,10,0.7,[0]
F42013,50,10,0.8,[0]
F42013,50,10,0.9,[0]
F42013,50,10,1.0,[0]
F42013,50,11,0.01,[185468.79027775917]
F42013,50,11,0.1,[0]
F42013,50,11,0.2,[0]
F42013,50,11,0.3,[0]
F42013,50,11,0.4,[0]
F42013,50,11,0.5,[0]
F42013,50,11,0.6,[0]
F42013,50,11,0.7,[0]
F42013,50,11,0.8,[0]
F42013,50,11,0.9,[0]
F42013,50,11,1.0,[0]
F42013,50,12,0.01,[175194.89449347625]
F42013,50,12,0.1,[0]
F42013,50,12,0.2,[0]
F42013,50,12,0.3,[0]
F42013,50,12,0.4,[0]
F42013,50,12,0.5,[0]
F42013,50,12,0.6,[0]
F42013,50,12,0.7,[0]
F42013,50,12,0.8,[0]
F42013,50,12,0.9,[0]
F42013,50,12,1.0,[0]
F42013,50,13,0.01,[162465.92801806564]
F42013,50,13,0.1,[0]
F42013,50,13,0.2,[0]
F42013,50,13,0.3,[0]
F42013,50,13,0.4,[0]
F42013,50,13,0.5,[0]
F42013,50,13,0.6,[0]
F42013,50,13,0.7,[0]
F42013,50,13,0.8,[0]
F42013,50,13,0.9,[0]
F42013,50,13,1.0,[0]
F42013,50,14,0.01,[171038.1475920081]
F42013,50,14,0.1,[0]
F42013,50,14,0.2,[0]
F42013,50,14,0.3,[0]
F42013,50,14,0.4,[0]
F42013,50,14,0.5,[0]
F42013,50,14,0.6,[0]
F42013,50,14,0.7,[0]
F42013,50,14,0.8,[0]
F42013,50,14,0.9,[0]
F42013,50,14,1.0,[0]
F42013,50,15,0.01,[195987.83596916782]
F42013,50,15,0.1,[0]
F42013,50,15,0.2,[0]
F42013,50,15,0.3,[0]
F42013,50,15,0.4,[0]
F42013,50,15,0.5,[0]
F42013,50,15,0.6,[0]
F42013,50,15,0.7,[0]
F42013,50,15,0.8,[0]
F42013,50,15,0.9,[0]
F42013,50,15,1.0,[0]
F42013,50,16,0.01,[238871.119550524]
F42013,50,16,0.1,[0]
F42013,50,16,0.2,[0]
F42013,50,16,0.3,[0]
F42013,50,16,0.4,[0]
F42013,50,16,0.5,[0]
F42013,50,16,0.6,[0]
F42013,50,16,0.7,[0]
F42013,50,16,0.8,[0]
F42013,50,16,0.9,[0]
F42013,50,16,1.0,[0]
F42013,50,17,0.01,[213303.74123628056]
F42013,50,17,0.1,[0]
F42013,50,17,0.2,[0]
F42013,50,17,0.3,[0]
F42013,50,17,0.4,[0]
F42013,50,17,0.5,[0]
F42013,50,17,0.6,[0]
F42013,50,17,0.7,[0]
F42013,50,17,0.8,[0]
F42013,50,17,0.9,[0]
F42013,50,17,1.0,[0]
F42013,50,18,0.01,[169261.61932397008]
F42013,50,18,0.1,[0]
F42013,50,18,0.2,[0]
F42013,50,18,0.3,[0]
F42013,50,18,0.4,[0]
F42013,50,18,0.5,[0]
F42013,50,18,0.6,[0]
F42013,50,18,0.7,[0]
F42013,50,18,0.8,[0]
F42013,50,18,0.9,[0]
F42013,50,18,1.0,[0]
F42013,50,19,0.01,[116872.51049138008]
F42013,50,19,0.1,[0]
F42013,50,19,0.2,[0]
F42013,50,19,0.3,[0]
F42013,50,19,0.4,[0]
F42013,50,19,0.5,[0]
F42013,50,19,0.6,[0]
F42013,50,19,0.7,[0]
F42013,50,19,0.8,[0]
F42013,50,19,0.9,[0]
F42013,50,19,1.0,[0]
F42013,50,20,0.01,[170485.26964032394]
F42013,50,20,0.1,[0]
F42013,50,20,0.2,[0]
F42013,50,20,0.3,[0]
F42013,50,20,0.4,[0]
F42013,50,20,0.5,[0]
F42013,50,20,0.6,[0]
F42013,50,20,0.7,[0]
F42013,50,20,0.8,[0]
F42013,50,20,0.9,[0]
F42013,50,20,1.0,[0]
F42013,50,21,0.01,[197189.49679167246]
F42013,50,21,0.1,[0]
F42013,50,21,0.2,[0]
F42013,50,21,0.3,[0]
F42013,50,21,0.4,[0]
F42013,50,21,0.5,[0]
F42013,50,21,0.6,[0]
F42013,50,21,0.7,[0]
F42013,50,21,0.8,[0]
F42013,50,21,0.9,[0]
F42013,50,21,1.0,[0]
F42013,50,22,0.01,[192320.75870926437]
F42013,50,22,0.1,[0]
F42013,50,22,0.2,[0]
F42013,50,22,0.3,[0]
F42013,50,22,0.4,[0]
F42013,50,22,0.5,[0]
F42013,50,22,0.6,[0]
F42013,50,22,0.7,[0]
F42013,50,22,0.8,[0]
F42013,50,22,0.9,[0]
F42013,50,22,1.0,[0]
F42013,50,23,0.01,[153480.2383736823]
F42013,50,23,0.1,[0]
F42013,50,23,0.2,[0]
F42013,50,23,0.3,[0]
F42013,50,23,0.4,[0]
F42013,50,23,0.5,[0]
F42013,50,23,0.6,[0]
F42013,50,23,0.7,[0]
F42013,50,23,0.8,[0]
F42013,50,23,0.9,[0]
F42013,50,23,1.0,[0]
F42013,50,24,0.01,[169952.43772596057]
F42013,50,24,0.1,[0]
F42013,50,24,0.2,[0]
F42013,50,24,0.3,[0]
F42013,50,24,0.4,[0]
F42013,50,24,0.5,[0]
F42013,50,24,0.6,[0]
F42013,50,24,0.7,[0]
F42013,50,24,0.8,[0]
F42013,50,24,0.9,[0]
F42013,50,24,1.0,[0]
F42013,50,25,0.01,[198701.33914044983]
F42013,50,25,0.1,[0]
F42013,50,25,0.2,[0]
F42013,50,25,0.3,[0]
F42013,50,25,0.4,[0]
F42013,50,25,0.5,[0]
F42013,50,25,0.6,[0]
F42013,50,25,0.7,[0]
F42013,50,25,0.8,[0]
F42013,50,25,0.9,[0]
F42013,50,25,1.0,[0]
F42013,50,26,0.01,[138360.40084026064]
F42013,50,26,0.1,[0]
F42013,50,26,0.2,[0]
F42013,50,26,0.3,[0]
F42013,50,26,0.4,[0]
F42013,50,26,0.5,[0]
F42013,50,26,0.6,[0]
F42013,50,26,0.7,[0]
F42013,50,26,0.8,[0]
F42013,50,26,0.9,[0]
F42013,50,26,1.0,[0]
F42013,50,27,0.01,[121708.79570296251]
F42013,50,27,0.1,[0]
F42013,50,27,0.2,[0]
F42013,50,27,0.3,[0]
F42013,50,27,0.4,[0]
F42013,50,27,0.5,[0]
F42013,50,27,0.6,[0]
F42013,50,27,0.7,[0]
F42013,50,27,0.8,[0]
F42013,50,27,0.9,[0]
F42013,50,27,1.0,[0]
F42013,50,28,0.01,[161510.87507599857]
F42013,50,28,0.1,[0]
F42013,50,28,0.2,[0]
F42013,50,28,0.3,[0]
F42013,50,28,0.4,[0]
F42013,50,28,0.5,[0]
F42013,50,28,0.6,[0]
F42013,50,28,0.7,[0]
F42013,50,28,0.8,[0]
F42013,50,28,0.9,[0]
F42013,50,28,1.0,[0]
F42013,50,29,0.01,[121708.79570296251]
F42013,50,29,0.1,[0]
F42013,50,29,0.2,[0]
F42013,50,29,0.3,[0]
F42013,50,29,0.4,[0]
F42013,50,29,0.5,[0]
F42013,50,29,0.6,[0]
F42013,50,29,0.7,[0]
F42013,50,29,0.8,[0]
F42013,50,29,0.9,[0]
F42013,50,29,1.0,[0]
F42013,50,30,0.01,[235325.0585674005]
F42013,50,30,0.1,[0]
F42013,50,30,0.2,[0]
F42013,50,30,0.3,[0]
F42013,50,30,0.4,[0]
F42013,50,30,0.5,[0]
F42013,50,30,0.6,[0]
F42013,50,30,0.7,[0]
F42013,50,30,0.8,[0]
F42013,50,30,0.9,[0]
F42013,50,30,1.0,[0]
F42013,50,31,0.01,[201821.97972282258]
F42013,50,31,0.1,[0]
F42013,50,31,0.2,[0]
F42013,50,31,0.3,[0]
F42013,50,31,0.4,[0]
F42013,50,31,0.5,[0]
F42013,50,31,0.6,[0]
F42013,50,31,0.7,[0]
F42013,50,31,0.8,[0]
F42013,50,31,0.9,[0]
F42013,50,31,1.0,[0]
F42013,50,32,0.01,[175175.7195662501]
F42013,50,32,0.1,[0]
F42013,50,32,0.2,[0]
F42013,50,32,0.3,[0]
F42013,50,32,0.4,[0]
F42013,50,32,0.5,[0]
F42013,50,32,0.6,[0]
F42013,50,32,0.7,[0]
F42013,50,32,0.8,[0]
F42013,50,32,0.9,[0]
F42013,50,32,1.0,[0]
F42013,50,33,0.01,[221749.58462625556]
F42013,50,33,0.1,[0]
F42013,50,33,0.2,[0]
F42013,50,33,0.3,[0]
F42013,50,33,0.4,[0]
F42013,50,33,0.5,[0]
F42013,50,33,0.6,[0]
F42013,50,33,0.7,[0]
F42013,50,33,0.8,[0]
F42013,50,33,0.9,[0]
F42013,50,33,1.0,[0]
F42013,50,34,0.01,[188542.7637208251]
F42013,50,34,0.1,[0]
F42013,50,34,0.2,[0]
F42013,50,34,0.3,[0]
F42013,50,34,0.4,[0]
F42013,50,34,0.5,[0]
F42013,50,34,0.6,[0]
F42013,50,34,0.7,[0]
F42013,50,34,0.8,[0]
F42013,50,34,0.9,[0]
F42013,50,34,1.0,[0]
F42013,50,35,0.01,[206032.83138631127]
F42013,50,35,0.1,[0]
F42013,50,35,0.2,[0]
F42013,50,35,0.3,[0]
F42013,50,35,0.4,[0]
F42013,50,35,0.5,[0]
F42013,50,35,0.6,[0]
F42013,50,35,0.7,[0]
F42013,50,35,0.8,[0]
F42013,50,35,0.9,[0]
F42013,50,35,1.0,[0]
F42013,50,36,0.01,[155616.83807527646]
F42013,50,36,0.1,[0]
F42013,50,36,0.2,[0]
F42013,50,36,0.3,[0]
F42013,50,36,0.4,[0]
F42013,50,36,0.5,[0]
F42013,50,36,0.6,[0]
F42013,50,36,0.7,[0]
F42013,50,36,0.8,[0]
F42013,50,36,0.9,[0]
F42013,50,36,1.0,[0]
F42013,50,37,0.01,[194007.82607734328]
F42013,50,37,0.1,[0]
F42013,50,37,0.2,[0]
F42013,50,37,0.3,[0]
F42013,50,37,0.4,[0]
F42013,50,37,0.5,[0]
F42013,50,37,0.6,[0]
F42013,50,37,0.7,[0]
F42013,50,37,0.8,[0]
F42013,50,37,0.9,[0]
F42013,50,37,1.0,[0]
F42013,50,38,0.01,[148391.06166359066]
F42013,50,38,0.1,[0]
F42013,50,38,0.2,[0]
F42013,50,38,0.3,[0]
F42013,50,38,0.4,[0]
F42013,50,38,0.5,[0]
F42013,50,38,0.6,[0]
F42013,50,38,0.7,[0]
F42013,50,38,0.8,[0]
F42013,50,38,0.9,[0]
F42013,50,38,1.0,[0]
F42013,50,39,0.01,[236066.29679898405]
F42013,50,39,0.1,[0]
F42013,50,39,0.2,[0]
F42013,50,39,0.3,[0]
F42013,50,39,0.4,[0]
F42013,50,39,0.5,[0]
F42013,50,39,0.6,[0]
F42013,50,39,0.7,[0]
F42013,50,39,0.8,[0]
F42013,50,39,0.9,[0]
F42013,50,39,1.0,[0]
F42013,50,40,0.01,[215928.26995657498]
F42013,50,40,0.1,[0]
F42013,50,40,0.2,[0]
F42013,50,40,0.3,[0]
F42013,50,40,0.4,[0]
F42013,50,40,0.5,[0]
F42013,50,40,0.6,[0]
F42013,50,40,0.7,[0]
F42013,50,40,0.8,[0]
F42013,50,40,0.9,[0]
F42013,50,40,1.0,[0]
F42013,50,41,0.01,[209388.92771553548]
F42013,50,41,0.1,[0]
F42013,50,41,0.2,[0]
F42013,50,41,0.3,[0]
F42013,50,41,0.4,[0]
F42013,50,41,0.5,[0]
F42013,50,41,0.6,[0]
F42013,50,41,0.7,[0]
F42013,50,41,0.8,[0]
F42013,50,41,0.9,[0]
F42013,50,41,1.0,[0]
F42013,50,42,0.01,[173647.63900818664]
F42013,50,42,0.1,[0]
F42013,50,42,0.2,[0]
F42013,50,42,0.3,[0]
F42013,50,42,0.4,[0]
F42013,50,42,0.5,[0]
F42013,50,42,0.6,[0]
F42013,50,42,0.7,[0]
F42013,50,42,0.8,[0]
F42013,50,42,0.9,[0]
F42013,50,42,1.0,[0]
F42013,50,43,0.01,[179668.9402159351]
F42013,50,43,0.1,[0]
F42013,50,43,0.2,[0]
F42013,50,43,0.3,[0]
F42013,50,43,0.4,[0]
F42013,50,43,0.5,[0]
F42013,50,43,0.6,[0]
F42013,50,43,0.7,[0]
F42013,50,43,0.8,[0]
F42013,50,43,0.9,[0]
F42013,50,43,1.0,[0]
F42013,50,44,0.01,[200550.96271642286]
F42013,50,44,0.1,[0]
F42013,50,44,0.2,[0]
F42013,50,44,0.3,[0]
F42013,50,44,0.4,[0]
F42013,50,44,0.5,[0]
F42013,50,44,0.6,[0]
F42013,50,44,0.7,[0]
F42013,50,44,0.8,[0]
F42013,50,44,0.9,[0]
F42013,50,44,1.0,[0]
F42013,50,45,0.01,[215166.85512824636]
F42013,50,45,0.1,[0]
F42013,50,45,0.2,[0]
F42013,50,45,0.3,[0]
F42013,50,45,0.4,[0]
F42013,50,45,0.5,[0]
F42013,50,45,0.6,[0]
F42013,50,45,0.7,[0]
F42013,50,45,0.8,[0]
F42013,50,45,0.9,[0]
F42013,50,45,1.0,[0]
F42013,50,46,0.01,[233389.12460449757]
F42013,50,46,0.1,[0]
F42013,50,46,0.2,[0]
F42013,50,46,0.3,[0]
F42013,50,46,0.4,[0]
F42013,50,46,0.5,[0]
F42013,50,46,0.6,[0]
F42013,50,46,0.7,[0]
F42013,50,46,0.8,[0]
F42013,50,46,0.9,[0]
F42013,50,46,1.0,[0]
F42013,50,47,0.01,[238376.7793464173]
F42013,50,47,0.1,[0]
F42013,50,47,0.2,[0]
F42013,50,47,0.3,[0]
F42013,50,47,0.4,[0]
F42013,50,47,0.5,[0]
F42013,50,47,0.6,[0]
F42013,50,47,0.7,[0]
F42013,50,47,0.8,[0]
F42013,50,47,0.9,[0]
F42013,50,47,1.0,[0]
F42013,50,48,0.01,[135550.72409778205]
F42013,50,48,0.1,[0]
F42013,50,48,0.2,[0]
F42013,50,48,0.3,[0]
F42013,50,48,0.4,[0]
F42013,50,48,0.5,[0]
F42013,50,48,0.6,[0]
F42013,50,48,0.7,[0]
F42013,50,48,0.8,[0]
F42013,50,48,0.9,[0]
F42013,50,48,1.0,[0]
F42013,50,49,0.01,[150758.5200496027]
F42013,50,49,0.1,[0]
F42013,50,49,0.2,[0]
F42013,50,49,0.3,[0]
F42013,50,49,0.4,[0]
F42013,50,49,0.5,[0]
F42013,50,49,0.6,[0]
F42013,50,49,0.7,[0]
F42013,50,49,0.8,[0]
F42013,50,49,0.9,[0]
F42013,50,49,1.0,[0]
F42013,50,50,0.01,[165323.81659166617]
F42013,50,50,0.1,[0]
F42013,50,50,0.2,[0]
F42013,50,50,0.3,[0]
F42013,50,50,0.4,[0]
F42013,50,50,0.5,[0]
F42013,50,50,0.6,[0]
F42013,50,50,0.7,[0]
F42013,50,50,0.8,[0]
F42013,50,50,0.9,[0]
F42013,50,50,1.0,[0]
