function,dimension,run,checkpoint,error
F82013,30,25,0.01,[21.189073783561867]
F82013,30,25,0.1,[0]
F82013,30,25,0.2,[0]
F82013,30,25,0.3,[0]
F82013,30,25,0.4,[0]
F82013,30,25,0.5,[0]
F82013,30,25,0.6,[0]
F82013,30,25,0.7,[0]
F82013,30,25,0.8,[0]
F82013,30,25,0.9,[0]
F82013,30,25,1.0,[0]
F82013,30,26,0.01,[21.117744499938794]
F82013,30,26,0.1,[20.996811280415614]
F82013,30,26,0.2,[0]
F82013,30,26,0.3,[0]
F82013,30,26,0.4,[0]
F82013,30,26,0.5,[0]
F82013,30,26,0.6,[0]
F82013,30,26,0.7,[0]
F82013,30,26,0.8,[0]
F82013,30,26,0.9,[0]
F82013,30,26,1.0,[0]
F82013,30,27,0.01,[21.18773382124948]
F82013,30,27,0.1,[0]
F82013,30,27,0.2,[0]
F82013,30,27,0.3,[0]
F82013,30,27,0.4,[0]
F82013,30,27,0.5,[0]
F82013,30,27,0.6,[0]
F82013,30,27,0.7,[0]
F82013,30,27,0.8,[0]
F82013,30,27,0.9,[0]
F82013,30,27,1.0,[0]
F82013,30,28,0.01,[21.050711290818867]
F82013,30,28,0.1,[0]
F82013,30,28,0.2,[0]
F82013,30,28,0.3,[0]
F82013,30,28,0.4,[0]
F82013,30,28,0.5,[0]
F82013,30,28,0.6,[0]
F82013,30,28,0.7,[0]
F82013,30,28,0.8,[0]
F82013,30,28,0.9,[0]
F82013,30,28,1.0,[0]
F82013,30,29,0.01,[21.081187237399376]
F82013,30,29,0.1,[0]
F82013,30,29,0.2,[0]
F82013,30,29,0.3,[0]
F82013,30,29,0.4,[0]
F82013,30,29,0.5,[0]
F82013,30,29,0.6,[0]
F82013,30,29,0.7,[0]
F82013,30,29,0.8,[0]
F82013,30,29,0.9,[0]
F82013,30,29,1.0,[0]
F82013,30,30,0.01,[21.128400578790888]
F82013,30,30,0.1,[20.93575682507685]
F82013,30,30,0.2,[0]
F82013,30,30,0.3,[0]
F82013,30,30,0.4,[0]
F82013,30,30,0.5,[0]
F82013,30,30,0.6,[0]
F82013,30,30,0.7,[0]
F82013,30,30,0.8,[0]
F82013,30,30,0.9,[0]
F82013,30,30,1.0,[0]
F82013,30,31,0.01,[21.208713568027747]
F82013,30,31,0.1,[0]
F82013,30,31,0.2,[0]
F82013,30,31,0.3,[0]
F82013,30,31,0.4,[0]
F82013,30,31,0.5,[0]
F82013,30,31,0.6,[0]
F82013,30,31,0.7,[0]
F82013,30,31,0.8,[0]
F82013,30,31,0.9,[0]
F82013,30,31,1.0,[0]
F82013,30,32,0.01,[21.09727927752556]
F82013,30,32,0.1,[0]
F82013,30,32,0.2,[0]
F82013,30,32,0.3,[0]
F82013,30,32,0.4,[0]
F82013,30,32,0.5,[0]
F82013,30,32,0.6,[0]
F82013,30,32,0.7,[0]
F82013,30,32,0.8,[0]
F82013,30,32,0.9,[0]
F82013,30,32,1.0,[0]
F82013,30,33,0.01,[21.1635416021511]
F82013,30,33,0.1,[0]
F82013,30,33,0.2,[0]
F82013,30,33,0.3,[0]
F82013,30,33,0.4,[0]
F82013,30,33,0.5,[0]
F82013,30,33,0.6,[0]
F82013,30,33,0.7,[0]
F82013,30,33,0.8,[0]
F82013,30,33,0.9,[0]
F82013,30,33,1.0,[0]
F82013,30,34,0.01,[21.169962182625]
F82013,30,34,0.1,[0]
F82013,30,34,0.2,[0]
F82013,30,34,0.3,[0]
F82013,30,34,0.4,[0]
F82013,30,34,0.5,[0]
F82013,30,34,0.6,[0]
F82013,30,34,0.7,[0]
F82013,30,34,0.8,[0]
F82013,30,34,0.9,[0]
F82013,30,34,1.0,[0]
F82013,30,35,0.01,[21.246334137106714]
F82013,30,35,0.1,[0]
F82013,30,35,0.2,[0]
F82013,30,35,0.3,[0]
F82013,30,35,0.4,[0]
F82013,30,35,0.5,[0]
F82013,30,35,0.6,[0]
F82013,30,35,0.7,[0]
F82013,30,35,0.8,[0]
F82013,30,35,0.9,[0]
F82013,30,35,1.0,[0]
F82013,30,36,0.01,[21.218456198482386]
F82013,30,36,0.1,[0]
F82013,30,36,0.2,[0]
F82013,30,36,0.3,[0]
F82013,30,36,0.4,[0]
F82013,30,36,0.5,[0]
F82013,30,36,0.6,[0]
F82013,30,36,0.7,[0]
F82013,30,36,0.8,[0]
F82013,30,36,0.9,[0]
F82013,30,36,1.0,[0]
F82013,30,37,0.01,[21.24726303906766]
F82013,30,37,0.1,[0]
F82013,30,37,0.2,[0]
F82013,30,37,0.3,[0]
F82013,30,37,0.4,[0]
F82013,30,37,0.5,[0]
F82013,30,37,0.6,[0]
F82013,30,37,0.7,[0]
F82013,30,37,0.8,[0]
F82013,30,37,0.9,[0]
F82013,30,37,1.0,[0]
F82013,30,38,0.01,[21.156774969292314]
F82013,30,38,0.1,[0]
F82013,30,38,0.2,[0]
F82013,30,38,0.3,[0]
F82013,30,38,0.4,[0]
F82013,30,38,0.5,[0]
F82013,30,38,0.6,[0]
F82013,30,38,0.7,[0]
F82013,30,38,0.8,[0]
F82013,30,38,0.9,[0]
F82013,30,38,1.0,[0]
F82013,30,39,0.01,[21.177506006518456]
F82013,30,39,0.1,[0]
F82013,30,39,0.2,[0]
F82013,30,39,0.3,[0]
F82013,30,39,0.4,[0]
F82013,30,39,0.5,[0]
F82013,30,39,0.6,[0]
F82013,30,39,0.7,[0]
F82013,30,39,0.8,[0]
F82013,30,39,0.9,[0]
F82013,30,39,1.0,[0]
F82013,30,40,0.01,[21.222953250337582]
F82013,30,40,0.1,[20.95208768272596]
F82013,30,40,0.2,[0]
F82013,30,40,0.3,[0]
F82013,30,40,0.4,[0]
F82013,30,40,0.5,[0]
F82013,30,40,0.6,[0]
F82013,30,40,0.7,[0]
F82013,30,40,0.8,[0]
F82013,30,40,0.9,[0]
F82013,30,40,1.0,[0]
F82013,30,41,0.01,[21.090733192156677]
F82013,30,41,0.1,[0]
F82013,30,41,0.2,[0]
F82013,30,41,0.3,[0]
F82013,30,41,0.4,[0]
F82013,30,41,0.5,[0]
F82013,30,41,0.6,[0]
F82013,30,41,0.7,[0]
F82013,30,41,0.8,[0]
F82013,30,41,0.9,[0]
F82013,30,41,1.0,[0]
F82013,30,42,0.01,[21.115270697804704]
F82013,30,42,0.1,[0]
F82013,30,42,0.2,[0]
F82013,30,42,0.3,[0]
F82013,30,42,0.4,[0]
F82013,30,42,0.5,[0]
F82013,30,42,0.6,[0]
F82013,30,42,0.7,[0]
F82013,30,42,0.8,[0]
F82013,30,42,0.9,[0]
F82013,30,42,1.0,[0]
F82013,30,43,0.01,[21.20051615018292]
F82013,30,43,0.1,[21.045683199085488]
F82013,30,43,0.2,[0]
F82013,30,43,0.3,[0]
F82013,30,43,0.4,[0]
F82013,30,43,0.5,[0]
F82013,30,43,0.6,[0]
F82013,30,43,0.7,[0]
F82013,30,43,0.8,[0]
F82013,30,43,0.9,[0]
F82013,30,43,1.0,[0]
F82013,30,44,0.01,[21.060131252820156]
F82013,30,44,0.1,[0]
F82013,30,44,0.2,[0]
F82013,30,44,0.3,[0]
F82013,30,44,0.4,[0]
F82013,30,44,0.5,[0]
F82013,30,44,0.6,[0]
F82013,30,44,0.7,[0]
F82013,30,44,0.8,[0]
F82013,30,44,0.9,[0]
F82013,30,44,1.0,[0]
F82013,30,45,0.01,[21.08166625708259]
F82013,30,45,0.1,[0]
F82013,30,45,0.2,[0]
F82013,30,45,0.3,[0]
F82013,30,45,0.4,[0]
F82013,30,45,0.5,[0]
F82013,30,45,0.6,[0]
F82013,30,45,0.7,[0]
F82013,30,45,0.8,[0]
F82013,30,45,0.9,[0]
F82013,30,45,1.0,[0]
F82013,30,46,0.01,[21.13362419367388]
F82013,30,46,0.1,[0]
F82013,30,46,0.2,[0]
F82013,30,46,0.3,[0]
F82013,30,46,0.4,[0]
F82013,30,46,0.5,[0]
F82013,30,46,0.6,[0]
F82013,30,46,0.7,[0]
F82013,30,46,0.8,[0]
F82013,30,46,0.9,[0]
F82013,30,46,1.0,[0]
F82013,30,47,0.01,[21.16522546614624]
F82013,30,47,0.1,[0]
F82013,30,47,0.2,[0]
F82013,30,47,0.3,[0]
F82013,30,47,0.4,[0]
F82013,30,47,0.5,[0]
F82013,30,47,0.6,[0]
F82013,30,47,0.7,[0]
F82013,30,47,0.8,[0]
F82013,30,47,0.9,[0]
F82013,30,47,1.0,[0]
F82013,30,48,0.01,[21.2059208132888]
F82013,30,48,0.1,[0]
F82013,30,48,0.2,[0]
F82013,30,48,0.3,[0]
F82013,30,48,0.4,[0]
F82013,30,48,0.5,[0]
F82013,30,48,0.6,[0]
F82013,30,48,0.7,[0]
F82013,30,48,0.8,[0]
F82013,30,48,0.9,[0]
F82013,30,48,1.0,[0]
F82013,30,49,0.01,[21.178104242899735]
F82013,30,49,0.1,[0]
F82013,30,49,0.2,[0]
F82013,30,49,0.3,[0]
F82013,30,49,0.4,[0]
F82013,30,49,0.5,[0]
F82013,30,49,0.6,[0]
F82013,30,49,0.7,[0]
F82013,30,49,0.8,[0]
F82013,30,49,0.9,[0]
F82013,30,49,1.0,[0]
F82013,30,50,0.01,[21.03035228809813]
F82013,30,50,0.1,[0]
F82013,30,50,0.2,[0]
F82013,30,50,0.3,[0]
F82013,30,50,0.4,[0]
F82013,30,50,0.5,[0]
F82013,30,50,0.6,[0]
F82013,30,50,0.7,[0]
F82013,30,50,0.8,[0]
F82013,30,50,0.9,[0]
F82013,30,50,1.0,[0]
F82013,50,0,0.01,[21.264842498454186]
F82013,50,0,0.1,[21.264842498454186]
F82013,50,0,0.2,[0]
F82013,50,0,0.3,[0]
F82013,50,0,0.4,[0]
F82013,50,0,0.5,[0]
F82013,50,0,0.6,[0]
F82013,50,0,0.7,[0]
F82013,50,0,0.8,[0]
F82013,50,0,0.9,[0]
F82013,50,0,1.0,[0]
F82013,50,1,0.01,[21.255613970459308]
F82013,50,1,0.1,[21.205235070476647]
F82013,50,1,0.2,[0]
F82013,50,1,0.3,[0]
F82013,50,1,0.4,[0]
F82013,50,1,0.5,[0]
F82013,50,1,0.6,[0]
F82013,50,1,0.7,[0]
F82013,50,1,0.8,[0]
F82013,50,1,0.9,[0]
F82013,50,1,1.0,[0]
F82013,50,2,0.01,[21.239821296130685]
F82013,50,2,0.1,[0]
F82013,50,2,0.2,[0]
F82013,50,2,0.3,[0]
F82013,50,2,0.4,[0]
F82013,50,2,0.5,[0]
F82013,50,2,0.6,[0]
F82013,50,2,0.7,[0]
F82013,50,2,0.8,[0]
F82013,50,2,0.9,[0]
F82013,50,2,1.0,[0]
F82013,50,3,0.01,[21.297135825962528]
F82013,50,3,0.1,[21.2079854142047]
F82013,50,3,0.2,[0]
F82013,50,3,0.3,[0]
F82013,50,3,0.4,[0]
F82013,50,3,0.5,[0]
F82013,50,3,0.6,[0]
F82013,50,3,0.7,[0]
F82013,50,3,0.8,[0]
F82013,50,3,0.9,[0]
F82013,50,3,1.0,[0]
F82013,50,4,0.01,[21.254885046532422]
F82013,50,4,0.1,[21.252617189872808]
F82013,50,4,0.2,[0]
F82013,50,4,0.3,[0]
F82013,50,4,0.4,[0]
F82013,50,4,0.5,[0]
F82013,50,4,0.6,[0]
F82013,50,4,0.7,[0]
F82013,50,4,0.8,[0]
F82013,50,4,0.9,[0]
F82013,50,4,1.0,[0]
F82013,50,5,0.01,[21.240431995118684]
F82013,50,5,0.1,[21.172008303430857]
F82013,50,5,0.2,[0]
F82013,50,5,0.3,[0]
F82013,50,5,0.4,[0]
F82013,50,5,0.5,[0]
F82013,50,5,0.6,[0]
F82013,50,5,0.7,[0]
F82013,50,5,0.8,[0]
F82013,50,5,0.9,[0]
F82013,50,5,1.0,[0]
F82013,50,6,0.01,[21.33066452116759]
F82013,50,6,0.1,[21.22510403478691]
F82013,50,6,0.2,[0]
F82013,50,6,0.3,[0]
F82013,50,6,0.4,[0]
F82013,50,6,0.5,[0]
F82013,50,6,0.6,[0]
F82013,50,6,0.7,[0]
F82013,50,6,0.8,[0]
F82013,50,6,0.9,[0]
F82013,50,6,1.0,[0]
F82013,50,7,0.01,[21.346214471765734]
F82013,50,7,0.1,[21.250673220999374]
F82013,50,7,0.2,[0]
F82013,50,7,0.3,[0]
F82013,50,7,0.4,[0]
F82013,50,7,0.5,[0]
F82013,50,7,0.6,[0]
F82013,50,7,0.7,[0]
F82013,50,7,0.8,[0]
F82013,50,7,0.9,[0]
F82013,50,7,1.0,[0]
F82013,50,8,0.01,[21.314327193141366]
F82013,50,8,0.1,[21.239165001726292]
F82013,50,8,0.2,[0]
F82013,50,8,0.3,[0]
F82013,50,8,0.4,[0]
F82013,50,8,0.5,[0]
F82013,50,8,0.6,[0]
F82013,50,8,0.7,[0]
F82013,50,8,0.8,[0]
F82013,50,8,0.9,[0]
F82013,50,8,1.0,[0]
F82013,50,9,0.01,[21.267805717029432]
F82013,50,9,0.1,[0]
F82013,50,9,0.2,[0]
F82013,50,9,0.3,[0]
F82013,50,9,0.4,[0]
F82013,50,9,0.5,[0]
F82013,50,9,0.6,[0]
F82013,50,9,0.7,[0]
F82013,50,9,0.8,[0]
F82013,50,9,0.9,[0]
F82013,50,9,1.0,[0]
F82013,50,10,0.01,[21.267961337690394]
F82013,50,10,0.1,[21.15461879368911]
F82013,50,10,0.2,[0]
F82013,50,10,0.3,[0]
F82013,50,10,0.4,[0]
F82013,50,10,0.5,[0]
F82013,50,10,0.6,[0]
F82013,50,10,0.7,[0]
F82013,50,10,0.8,[0]
F82013,50,10,0.9,[0]
F82013,50,10,1.0,[0]
F82013,50,11,0.01,[21.300288630678665]
F82013,50,11,0.1,[0]
F82013,50,11,0.2,[0]
F82013,50,11,0.3,[0]
F82013,50,11,0.4,[0]
F82013,50,11,0.5,[0]
F82013,50,11,0.6,[0]
F82013,50,11,0.7,[0]
F82013,50,11,0.8,[0]
F82013,50,11,0.9,[0]
F82013,50,11,1.0,[0]
F82013,50,12,0.01,[21.310080609859142]
F82013,50,12,0.1,[21.16254281157694]
F82013,50,12,0.2,[0]
F82013,50,12,0.3,[0]
F82013,50,12,0.4,[0]
F82013,50,12,0.5,[0]
F82013,50,12,0.6,[0]
F82013,50,12,0.7,[0]
F82013,50,12,0.8,[0]
F82013,50,12,0.9,[0]
F82013,50,12,1.0,[0]
F82013,50,13,0.01,[21.230209149654343]
F82013,50,13,0.1,[21.198167943090084]
F82013,50,13,0.2,[0]
F82013,50,13,0.3,[0]
F82013,50,13,0.4,[0]
F82013,50,13,0.5,[0]
F82013,50,13,0.6,[0]
F82013,50,13,0.7,[0]
F82013,50,13,0.8,[0]
F82013,50,13,0.9,[0]
F82013,50,13,1.0,[0]
F82013,50,14,0.01,[21.298510536098206]
F82013,50,14,0.1,[0]
F82013,50,14,0.2,[0]
F82013,50,14,0.3,[0]
F82013,50,14,0.4,[0]
F82013,50,14,0.5,[0]
F82013,50,14,0.6,[0]
F82013,50,14,0.7,[0]
F82013,50,14,0.8,[0]
F82013,50,14,0.9,[0]
F82013,50,14,1.0,[0]
F82013,50,15,0.01,[21.249009356424494]
F82013,50,15,0.1,[21.23618432491287]
F82013,50,15,0.2,[0]
F82013,50,15,0.3,[0]
F82013,50,15,0.4,[0]
F82013,50,15,0.5,[0]
F82013,50,15,0.6,[0]
F82013,50,15,0.7,[0]
F82013,50,15,0.8,[0]
F82013,50,15,0.9,[0]
F82013,50,15,1.0,[0]
F82013,50,16,0.01,[21.28634593391837]
F82013,50,16,0.1,[21.236559695998608]
F82013,50,16,0.2,[0]
F82013,50,16,0.3,[0]
F82013,50,16,0.4,[0]
F82013,50,16,0.5,[0]
F82013,50,16,0.6,[0]
F82013,50,16,0.7,[0]
F82013,50,16,0.8,[0]
F82013,50,16,0.9,[0]
F82013,50,16,1.0,[0]
F82013,50,17,0.01,[21.358599228579465]
F82013,50,17,0.1,[21.14955453058451]
F82013,50,17,0.2,[0]
F82013,50,17,0.3,[0]
F82013,50,17,0.4,[0]
F82013,50,17,0.5,[0]
F82013,50,17,0.6,[0]
F82013,50,17,0.7,[0]
F82013,50,17,0.8,[0]
F82013,50,17,0.9,[0]
F82013,50,17,1.0,[0]
F82013,50,18,0.01,[21.27708816081372]
F82013,50,18,0.1,[0]
F82013,50,18,0.2,[0]
F82013,50,18,0.3,[0]
F82013,50,18,0.4,[0]
F82013,50,18,0.5,[0]
F82013,50,18,0.6,[0]
F82013,50,18,0.7,[0]
F82013,50,18,0.8,[0]
F82013,50,18,0.9,[0]
F82013,50,18,1.0,[0]
F82013,50,19,0.01,[21.130756701707355]
F82013,50,19,0.1,[0]
F82013,50,19,0.2,[0]
F82013,50,19,0.3,[0]
F82013,50,19,0.4,[0]
F82013,50,19,0.5,[0]
F82013,50,19,0.6,[0]
F82013,50,19,0.7,[0]
F82013,50,19,0.8,[0]
F82013,50,19,0.9,[0]
F82013,50,19,1.0,[0]
F82013,50,20,0.01,[21.247056132474654]
F82013,50,20,0.1,[0]
F82013,50,20,0.2,[0]
F82013,50,20,0.3,[0]
F82013,50,20,0.4,[0]
F82013,50,20,0.5,[0]
F82013,50,20,0.6,[0]
F82013,50,20,0.7,[0]
F82013,50,20,0.8,[0]
F82013,50,20,0.9,[0]
F82013,50,20,1.0,[0]
F82013,50,21,0.01,[21.257836011911536]
F82013,50,21,0.1,[0]
F82013,50,21,0.2,[0]
F82013,50,21,0.3,[0]
F82013,50,21,0.4,[0]
F82013,50,21,0.5,[0]
F82013,50,21,0.6,[0]
F82013,50,21,0.7,[0]
F82013,50,21,0.8,[0]
F82013,50,21,0.9,[0]
F82013,50,21,1.0,[0]
F82013,50,22,0.01,[21.30893535686289]
F82013,50,22,0.1,[0]
F82013,50,22,0.2,[0]
F82013,50,22,0.3,[0]
F82013,50,22,0.4,[0]
F82013,50,22,0.5,[0]
F82013,50,22,0.6,[0]
F82013,50,22,0.7,[0]
F82013,50,22,0.8,[0]
F82013,50,22,0.9,[0]
F82013,50,22,1.0,[0]
F82013,50,23,0.01,[21.32389695015263]
F82013,50,23,0.1,[21.15808306850647]
F82013,50,23,0.2,[0]
F82013,50,23,0.3,[0]
F82013,50,23,0.4,[0]
F82013,50,23,0.5,[0]
F82013,50,23,0.6,[0]
F82013,50,23,0.7,[0]
F82013,50,23,0.8,[0]
F82013,50,23,0.9,[0]
F82013,50,23,1.0,[0]
F82013,50,24,0.01,[21.32927994537863]
F82013,50,24,0.1,[21.21978224117447]
F82013,50,24,0.2,[0]
F82013,50,24,0.3,[0]
F82013,50,24,0.4,[0]
F82013,50,24,0.5,[0]
F82013,50,24,0.6,[0]
F82013,50,24,0.7,[0]
F82013,50,24,0.8,[0]
F82013,50,24,0.9,[0]
F82013,50,24,1.0,[0]
F82013,50,25,0.01,[21.330143394466972]
F82013,50,25,0.1,[21.21795314947508]
F82013,50,25,0.2,[0]
F82013,50,25,0.3,[0]
F82013,50,25,0.4,[0]
F82013,50,25,0.5,[0]
F82013,50,25,0.6,[0]
F82013,50,25,0.7,[0]
F82013,50,25,0.8,[0]
F82013,50,25,0.9,[0]
F82013,50,25,1.0,[0]
F82013,50,26,0.01,[21.281657189763905]
F82013,50,26,0.1,[0]
F82013,50,26,0.2,[0]
F82013,50,26,0.3,[0]
F82013,50,26,0.4,[0]
F82013,50,26,0.5,[0]
F82013,50,26,0.6,[0]
F82013,50,26,0.7,[0]
F82013,50,26,0.8,[0]
F82013,50,26,0.9,[0]
F82013,50,26,1.0,[0]
F82013,50,27,0.01,[21.331980986644908]
F82013,50,27,0.1,[21.0323998220789]
F82013,50,27,0.2,[0]
F82013,50,27,0.3,[0]
F82013,50,27,0.4,[0]
F82013,50,27,0.5,[0]
F82013,50,27,0.6,[0]
F82013,50,27,0.7,[0]
F82013,50,27,0.8,[0]
F82013,50,27,0.9,[0]
F82013,50,27,1.0,[0]
F82013,50,28,0.01,[21.30634641375923]
F82013,50,28,0.1,[21.172710787910432]
F82013,50,28,0.2,[0]
F82013,50,28,0.3,[0]
F82013,50,28,0.4,[0]
F82013,50,28,0.5,[0]
F82013,50,28,0.6,[0]
F82013,50,28,0.7,[0]
F82013,50,28,0.8,[0]
F82013,50,28,0.9,[0]
F82013,50,28,1.0,[0]
F82013,50,29,0.01,[21.2227533140167]
F82013,50,29,0.1,[21.2227533140167]
F82013,50,29,0.2,[0]
F82013,50,29,0.3,[0]
F82013,50,29,0.4,[0]
F82013,50,29,0.5,[0]
F82013,50,29,0.6,[0]
F82013,50,29,0.7,[0]
F82013,50,29,0.8,[0]
F82013,50,29,0.9,[0]
F82013,50,29,1.0,[0]
F82013,50,30,0.01,[21.28537765161809]
F82013,50,30,0.1,[21.14769415760975]
F82013,50,30,0.2,[0]
F82013,50,30,0.3,[0]
F82013,50,30,0.4,[0]
F82013,50,30,0.5,[0]
F82013,50,30,0.6,[0]
F82013,50,30,0.7,[0]
F82013,50,30,0.8,[0]
F82013,50,30,0.9,[0]
F82013,50,30,1.0,[0]
F82013,50,31,0.01,[21.18958952460332]
F82013,50,31,0.1,[21.15705636368932]
F82013,50,31,0.2,[0]
F82013,50,31,0.3,[0]
F82013,50,31,0.4,[0]
F82013,50,31,0.5,[0]
F82013,50,31,0.6,[0]
F82013,50,31,0.7,[0]
F82013,50,31,0.8,[0]
F82013,50,31,0.9,[0]
F82013,50,31,1.0,[0]
F82013,50,32,0.01,[21.287539928430192]
F82013,50,32,0.1,[0]
F82013,50,32,0.2,[0]
F82013,50,32,0.3,[0]
F82013,50,32,0.4,[0]
F82013,50,32,0.5,[0]
F82013,50,32,0.6,[0]
F82013,50,32,0.7,[0]
F82013,50,32,0.8,[0]
F82013,50,32,0.9,[0]
F82013,50,32,1.0,[0]
F82013,50,33,0.01,[21.287224927593343]
F82013,50,33,0.1,[21.212076248987273]
F82013,50,33,0.2,[0]
F82013,50,33,0.3,[0]
F82013,50,33,0.4,[0]
F82013,50,33,0.5,[0]
F82013,50,33,0.6,[0]
F82013,50,33,0.7,[0]
F82013,50,33,0.8,[0]
F82013,50,33,0.9,[0]
F82013,50,33,1.0,[0]
F82013,50,34,0.01,[21.28150947908216]
F82013,50,34,0.1,[21.26484053020272]
F82013,50,34,0.2,[0]
F82013,50,34,0.3,[0]
F82013,50,34,0.4,[0]
F82013,50,34,0.5,[0]
F82013,50,34,0.6,[0]
F82013,50,34,0.7,[0]
F82013,50,34,0.8,[0]
F82013,50,34,0.9,[0]
F82013,50,34,1.0,[0]
F82013,50,35,0.01,[21.264796041331465]
F82013,50,35,0.1,[21.22082109304904]
F82013,50,35,0.2,[0]
F82013,50,35,0.3,[0]
F82013,50,35,0.4,[0]
F82013,50,35,0.5,[0]
F82013,50,35,0.6,[0]
F82013,50,35,0.7,[0]
F82013,50,35,0.8,[0]
F82013,50,35,0.9,[0]
F82013,50,35,1.0,[0]
F82013,50,36,0.01,[21.302532344813358]
F82013,50,36,0.1,[0]
F82013,50,36,0.2,[0]
F82013,50,36,0.3,[0]
F82013,50,36,0.4,[0]
F82013,50,36,0.5,[0]
F82013,50,36,0.6,[0]
F82013,50,36,0.7,[0]
F82013,50,36,0.8,[0]
F82013,50,36,0.9,[0]
F82013,50,36,1.0,[0]
F82013,50,37,0.01,[21.276925193083798]
F82013,50,37,0.1,[0]
F82013,50,37,0.2,[0]
F82013,50,37,0.3,[0]
F82013,50,37,0.4,[0]
F82013,50,37,0.5,[0]
F82013,50,37,0.6,[0]
F82013,50,37,0.7,[0]
F82013,50,37,0.8,[0]
F82013,50,37,0.9,[0]
F82013,50,37,1.0,[0]
F82013,50,38,0.01,[21.304172318883275]
F82013,50,38,0.1,[21.219991568029627]
F82013,50,38,0.2,[0]
F82013,50,38,0.3,[0]
F82013,50,38,0.4,[0]
F82013,50,38,0.5,[0]
F82013,50,38,0.6,[0]
F82013,50,38,0.7,[0]
F82013,50,38,0.8,[0]
F82013,50,38,0.9,[0]
F82013,50,38,1.0,[0]
F82013,50,39,0.01,[21.25064992945397]
F82013,50,39,0.1,[0]
F82013,50,39,0.2,[0]
F82013,50,39,0.3,[0]
F82013,50,39,0.4,[0]
F82013,50,39,0.5,[0]
F82013,50,39,0.6,[0]
F82013,50,39,0.7,[0]
F82013,50,39,0.8,[0]
F82013,50,39,0.9,[0]
F82013,50,39,1.0,[0]
F82013,50,40,0.01,[21.21018750593396]
F82013,50,40,0.1,[21.166796927254723]
F82013,50,40,0.2,[0]
F82013,50,40,0.3,[0]
F82013,50,40,0.4,[0]
F82013,50,40,0.5,[0]
F82013,50,40,0.6,[0]
F82013,50,40,0.7,[0]
F82013,50,40,0.8,[0]
F82013,50,40,0.9,[0]
F82013,50,40,1.0,[0]
F82013,50,41,0.01,[21.31977994431577]
F82013,50,41,0.1,[0]
F82013,50,41,0.2,[0]
F82013,50,41,0.3,[0]
F82013,50,41,0.4,[0]
F82013,50,41,0.5,[0]
F82013,50,41,0.6,[0]
F82013,50,41,0.7,[0]
F82013,50,41,0.8,[0]
F82013,50,41,0.9,[0]
F82013,50,41,1.0,[0]
F82013,50,42,0.01,[21.25931161246217]
F82013,50,42,0.1,[0]
F82013,50,42,0.2,[0]
F82013,50,42,0.3,[0]
F82013,50,42,0.4,[0]
F82013,50,42,0.5,[0]
F82013,50,42,0.6,[0]
F82013,50,42,0.7,[0]
F82013,50,42,0.8,[0]
F82013,50,42,0.9,[0]
F82013,50,42,1.0,[0]
F82013,50,43,0.01,[21.337554223343318]
F82013,50,43,0.1,[21.218295123231883]
F82013,50,43,0.2,[0]
F82013,50,43,0.3,[0]
F82013,50,43,0.4,[0]
F82013,50,43,0.5,[0]
F82013,50,43,0.6,[0]
F82013,50,43,0.7,[0]
F82013,50,43,0.8,[0]
F82013,50,43,0.9,[0]
F82013,50,43,1.0,[0]
F82013,50,44,0.01,[21.299552168961895]
F82013,50,44,0.1,[21.189198638915173]
F82013,50,44,0.2,[0]
F82013,50,44,0.3,[0]
F82013,50,44,0.4,[0]
F82013,50,44,0.5,[0]
F82013,50,44,0.6,[0]
F82013,50,44,0.7,[0]
F82013,50,44,0.8,[0]
F82013,50,44,0.9,[0]
F82013,50,44,1.0,[0]
F82013,50,45,0.01,[21.247816839680013]
F82013,50,45,0.1,[21.192734488851784]
F82013,50,45,0.2,[0]
F82013,50,45,0.3,[0]
F82013,50,45,0.4,[0]
F82013,50,45,0.5,[0]
F82013,50,45,0.6,[0]
F82013,50,45,0.7,[0]
F82013,50,45,0.8,[0]
F82013,50,45,0.9,[0]
F82013,50,45,1.0,[0]
F82013,50,46,0.01,[21.249596924174853]
F82013,50,46,0.1,[0]
F82013,50,46,0.2,[0]
F82013,50,46,0.3,[0]
F82013,50,46,0.4,[0]
F82013,50,46,0.5,[0]
F82013,50,46,0.6,[0]
F82013,50,46,0.7,[0]
F82013,50,46,0.8,[0]
F82013,50,46,0.9,[0]
F82013,50,46,1.0,[0]
F82013,50,47,0.01,[21.22326526726613]
F82013,50,47,0.1,[21.10580501397112]
F82013,50,47,0.2,[0]
F82013,50,47,0.3,[0]
F82013,50,47,0.4,[0]
F82013,50,47,0.5,[0]
F82013,50,47,0.6,[0]
F82013,50,47,0.7,[0]
F82013,50,47,0.8,[0]
F82013,50,47,0.9,[0]
F82013,50,47,1.0,[0]
F82013,50,48,0.01,[21.3173165996933]
F82013,50,48,0.1,[21.190024915790104]
F82013,50,48,0.2,[0]
F82013,50,48,0.3,[0]
F82013,50,48,0.4,[0]
F82013,50,48,0.5,[0]
F82013,50,48,0.6,[0]
F82013,50,48,0.7,[0]
F82013,50,48,0.8,[0]
F82013,50,48,0.9,[0]
F82013,50,48,1.0,[0]
F82013,50,49,0.01,[21.25012718084588]
F82013,50,49,0.1,[21.147183049044088]
F82013,50,49,0.2,[0]
F82013,50,49,0.3,[0]
F82013,50,49,0.4,[0]
F82013,50,49,0.5,[0]
