function,dimension,run,checkpoint,error
F52013,10,6,0.8,[0]
F52013,10,6,0.9,[0]
F52013,10,6,1.0,[0]
F52013,10,7,0.01,[1.1428306753223296]
F52013,10,7,0.1,[0]
F52013,10,7,0.2,[0]
F52013,10,7,0.3,[0]
F52013,10,7,0.4,[0]
F52013,10,7,0.5,[0]
F52013,10,7,0.6,[0]
F52013,10,7,0.7,[0]
F52013,10,7,0.8,[0]
F52013,10,7,0.9,[0]
F52013,10,7,1.0,[0]
F52013,10,8,0.01,[0.9547402205387243]
F52013,10,8,0.1,[0]
F52013,10,8,0.2,[0]
F52013,10,8,0.3,[0]
F52013,10,8,0.4,[0]
F52013,10,8,0.5,[0]
F52013,10,8,0.6,[0]
F52013,10,8,0.7,[0]
F52013,10,8,0.8,[0]
F52013,10,8,0.9,[0]
F52013,10,8,1.0,[0]
F52013,10,9,0.01,[0.15272624295164405]
F52013,10,9,0.1,[0]
F52013,10,9,0.2,[0]
F52013,10,9,0.3,[0]
F52013,10,9,0.4,[0]
F52013,10,9,0.5,[0]
F52013,10,9,0.6,[0]
F52013,10,9,0.7,[0]
F52013,10,9,0.8,[0]
F52013,10,9,0.9,[0]
F52013,10,9,1.0,[0]
F52013,10,10,0.01,[8.808019075528364]
F52013,10,10,0.1,[0]
F52013,10,10,0.2,[0]
F52013,10,10,0.3,[0]
F52013,10,10,0.4,[0]
F52013,10,10,0.5,[0]
F52013,10,10,0.6,[0]
F52013,10,10,0.7,[0]
F52013,10,10,0.8,[0]
F52013,10,10,0.9,[0]
F52013,10,10,1.0,[0]
F52013,10,11,0.01,[2.3243053760212433]
F52013,10,11,0.1,[0]
F52013,10,11,0.2,[0]
F52013,10,11,0.3,[0]
F52013,10,11,0.4,[0]
F52013,10,11,0.5,[0]
F52013,10,11,0.6,[0]
F52013,10,11,0.7,[0]
F52013,10,11,0.8,[0]
F52013,10,11,0.9,[0]
F52013,10,11,1.0,[0]
F52013,10,12,0.01,[0.8093429019284031]
F52013,10,12,0.1,[0]
F52013,10,12,0.2,[0]
F52013,10,12,0.3,[0]
F52013,10,12,0.4,[0]
F52013,10,12,0.5,[0]
F52013,10,12,0.6,[0]
F52013,10,12,0.7,[0]
F52013,10,12,0.8,[0]
F52013,10,12,0.9,[0]
F52013,10,12,1.0,[0]
F52013,10,13,0.01,[2.7869320806876203]
F52013,10,13,0.1,[0]
F52013,10,13,0.2,[0]
F52013,10,13,0.3,[0]
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[2.38008947230162]
F52013,10,14,0.1,[0]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[38.91312095138471]
F52013,10,15,0.1,[0]
F52013,10,15,0.2,[0]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[0.14582066815842154]
F52013,10,16,0.1,[0]
F52013,10,16,0.2,[0]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[2.511116442934167]
F52013,10,17,0.1,[0]
F52013,10,17,0.2,[0]
F52013,10,17,0.3,[0]
F52013,10,17,0.4,[0]
F52013,10,17,0.5,[0]
F52013,10,17,0.6,[0]
F52013,10,17,0.7,[0]
F52013,10,17,0.8,[0]
F52013,10,17,0.9,[0]
F52013,10,17,1.0,[0]
F52013,10,18,0.01,[2.34749053983262]
F52013,10,18,0.1,[0]
F52013,10,18,0.2,[0]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[4.74258796320737]
F52013,10,19,0.1,[0]
F52013,10,19,0.2,[0]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[4.165526595170832]
F52013,10,20,0.1,[0]
F52013,10,20,0.2,[0]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[10.75457192463523]
F52013,10,21,0.1,[0]
F52013,10,21,0.2,[0]
F52013,10,21,0.3,[0]
F52013,10,21,0.4,[0]
F52013,10,21,0.5,[0]
F52013,10,21,0.6,[0]
F52013,10,21,0.7,[0]
F52013,10,21,0.8,[0]
F52013,10,21,0.9,[0]
F52013,10,21,1.0,[0]
F52013,10,22,0.01,[1.3543008931754912]
F52013,10,22,0.1,[0]
F52013,10,22,0.2,[0]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[5.233224218418513]
F52013,10,23,0.1,[0]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[9.132226408641145]
F52013,10,24,0.1,[0]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[6.348203575426396]
F52013,10,25,0.1,[0]
F52013,10,25,0.2,[0]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[0.7872782883287073]
F52013,10,26,0.1,[0]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[0.29695877836843465]
F52013,10,27,0.1,[0]
F52013,10,27,0.2,[0]
F52013,10,27,0.3,[0]
F52013,10,27,0.4,[0]
F52013,10,27,0.5,[0]
F52013,10,27,0.6,[0]
F52013,10,27,0.7,[0]
F52013,10,27,0.8,[0]
F52013,10,27,0.9,[0]
F52013,10,27,1.0,[0]
F52013,10,28,0.01,[9.888587384086577]
F52013,10,28,0.1,[0]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[1.499540126280067]
F52013,10,29,0.1,[0]
F52013,10,29,0.2,[0]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[0.769860989384938]
F52013,10,30,0.1,[0]
F52013,10,30,0.2,[0]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[0.8652496588096028]
F52013,10,31,0.1,[0]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[1.7125204529669418]
F52013,10,32,0.1,[0]
F52013,10,32,0.2,[0]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[12.603223613127284]
F52013,10,33,0.1,[0]
F52013,10,33,0.2,[0]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[0.6938825674628788]
F52013,10,34,0.1,[0]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[6.8049320454360895]
F52013,10,35,0.1,[0]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[0.6699780101170063]
F52013,10,36,0.1,[0]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[0.7177013843075883]
F52013,10,37,0.1,[0]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[0.5904278136831635]
F52013,10,38,0.1,[0]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[0.42658457964637364]
F52013,10,39,0.1,[0]
F52013,10,39,0.2,[0]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[9.963555258963424]
F52013,10,40,0.1,[0]
F52013,10,40,0.2,[0]
F52013,10,40,0.3,[0]
F52013,10,40,0.4,[0]
F52013,10,40,0.5,[0]
F52013,10,40,0.6,[0]
F52013,10,40,0.7,[0]
F52013,10,40,0.8,[0]
F52013,10,40,0.9,[0]
F52013,10,40,1.0,[0]
F52013,10,41,0.01,[0.2634382011328853]
F52013,10,41,0.1,[0]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[0.2988670056531646]
F52013,10,42,0.1,[0]
F52013,10,42,0.2,[0]
F52013,10,42,0.3,[0]
F52013,10,42,0.4,[0]
F52013,10,42,0.5,[0]
F52013,10,42,0.6,[0]
F52013,10,42,0.7,[0]
F52013,10,42,0.8,[0]
F52013,10,42,0.9,[0]
F52013,10,42,1.0,[0]
F52013,10,43,0.01,[3.8276876605478947]
F52013,10,43,0.1,[0]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[1.652523017302201]
F52013,10,44,0.1,[0]
F52013,10,44,0.2,[0]
F52013,10,44,0.3,[0]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[0.9790104151450123]
F52013,10,45,0.1,[0]
F52013,10,45,0.2,[0]
F52013,10,45,0.3,[0]
F52013,10,45,0.4,[0]
F52013,10,45,0.5,[0]
F52013,10,45,0.6,[0]
F52013,10,45,0.7,[0]
F52013,10,45,0.8,[0]
F52013,10,45,0.9,[0]
F52013,10,45,1.0,[0]
F52013,10,46,0.01,[0.8144574945135901]
F52013,10,46,0.1,[0]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[59.07629742703284]
F52013,10,47,0.1,[0]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[5.060990858860123]
F52013,10,48,0.1,[0]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[1.9472861584199563]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[16.265924550214663]
F52013,10,50,0.1,[0]
F52013,10,50,0.2,[0]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[97.70959547174425]
F52013,30,0,0.1,[4.283810994820669e-08]
F52013,30,0,0.2,[0]
F52013,30,0,0.3,[0]
F52013,30,0,0.4,[0]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,1,0.01,[145.64851273698696]
F52013,30,1,0.1,[7.608468877151608e-08]
F52013,30,1,0.2,[0]
F52013,30,1,0.3,[0]
F52013,30,1,0.4,[0]
F52013,30,1,0.5,[0]
F52013,30,1,0.6,[0]
F52013,30,1,0.7,[0]
F52013,30,1,0.8,[0]
F52013,30,1,0.9,[0]
F52013,30,1,1.0,[0]
F52013,30,2,0.01,[72.50059353504912]
F52013,30,2,0.1,[0]
F52013,30,2,0.2,[0]
F52013,30,2,0.3,[0]
F52013,30,2,0.4,[0]
F52013,30,2,0.5,[0]
F52013,30,2,0.6,[0]
F52013,30,2,0.7,[0]
F52013,30,2,0.8,[0]
F52013,30,2,0.9,[0]
F52013,30,2,1.0,[0]
F52013,30,3,0.01,[54.1884523262155]
F52013,30,3,0.1,[3.9021188058541156e-08]
F52013,30,3,0.2,[0]
F52013,30,3,0.3,[0]
F52013,30,3,0.4,[0]
F52013,30,3,0.5,[0]
F52013,30,3,0.6,[0]
F52013,30,3,0.7,[0]
F52013,30,3,0.8,[0]
F52013,30,3,0.9,[0]
F52013,30,3,1.0,[0]
F52013,30,4,0.01,[140.57472348032252]
F52013,30,4,0.1,[9.553934887662763e-08]
F52013,30,4,0.2,[0]
F52013,30,4,0.3,[0]
F52013,30,4,0.4,[0]
F52013,30,4,0.5,[0]
F52013,30,4,0.6,[0]
F52013,30,4,0.7,[0]
F52013,30,4,0.8,[0]
F52013,30,4,0.9,[0]
F52013,30,4,1.0,[0]
F52013,30,5,0.01,[35.65547843685488]
F52013,30,5,0.1,[1.9495018932502717e-08]
F52013,30,5,0.2,[0]
F52013,30,5,0.3,[0]
F52013,30,5,0.4,[0]
F52013,30,5,0.5,[0]
F52013,30,5,0.6,[0]
F52013,30,5,0.7,[0]
F52013,30,5,0.8,[0]
F52013,30,5,0.9,[0]
F52013,30,5,1.0,[0]
F52013,30,6,0.01,[103.4140460426031]
F52013,30,6,0.1,[5.1589722716016695e-08]
F52013,30,6,0.2,[0]
F52013,30,6,0.3,[0]
F52013,30,6,0.4,[0]
F52013,30,6,0.5,[0]
F52013,30,6,0.6,[0]
F52013,30,6,0.7,[0]
F52013,30,6,0.8,[0]
F52013,30,6,0.9,[0]
F52013,30,6,1.0,[0]
F52013,30,7,0.01,[85.13084610934311]
F52013,30,7,0.1,[5.98732867729268e-08]
F52013,30,7,0.2,[0]
F52013,30,7,0.3,[0]
F52013,30,7,0.4,[0]
F52013,30,7,0.5,[0]
F52013,30,7,0.6,[0]
F52013,30,7,0.7,[0]
F52013,30,7,0.8,[0]
F52013,30,7,0.9,[0]
F52013,30,7,1.0,[0]
F52013,30,8,0.01,[23.20276140527085]
F52013,30,8,0.1,[0]
F52013,30,8,0.2,[0]
F52013,30,8,0.3,[0]
F52013,30,8,0.4,[0]
F52013,30,8,0.5,[0]
F52013,30,8,0.6,[0]
F52013,30,8,0.7,[0]
F52013,30,8,0.8,[0]
F52013,30,8,0.9,[0]
F52013,30,8,1.0,[0]
F52013,30,9,0.01,[60.42239680914474]
F52013,30,9,0.1,[6.079073955334025e-08]
F52013,30,9,0.2,[0]
F52013,30,9,0.3,[0]
F52013,30,9,0.4,[0]
F52013,30,9,0.5,[0]
F52013,30,9,0.6,[0]
F52013,30,9,0.7,[0]
F52013,30,9,0.8,[0]
F52013,30,9,0.9,[0]
F52013,30,9,1.0,[0]
F52013,30,10,0.01,[62.33340451549327]
F52013,30,10,0.1,[3.247953372920165e-08]
F52013,30,10,0.2,[0]
F52013,30,10,0.3,[0]
F52013,30,10,0.4,[0]
F52013,30,10,0.5,[0]
F52013,30,10,0.6,[0]
F52013,30,10,0.7,[0]
F52013,30,10,0.8,[0]
F52013,30,10,0.9,[0]
F52013,30,10,1.0,[0]
F52013,30,11,0.01,[46.88720191209552]
F52013,30,11,0.1,[4.562650701700477e-08]
F52013,30,11,0.2,[0]
F52013,30,11,0.3,[0]
F52013,30,11,0.4,[0]
F52013,30,11,0.5,[0]
F52013,30,11,0.6,[0]
F52013,30,11,0.7,[0]
F52013,30,11,0.8,[0]
F52013,30,11,0.9,[0]
F52013,30,11,1.0,[0]
F52013,30,12,0.01,[44.25569543442816]
F52013,30,12,0.1,[8.259894457296468e-08]
F52013,30,12,0.2,[0]
F52013,30,12,0.3,[0]
F52013,30,12,0.4,[0]
F52013,30,12,0.5,[0]
F52013,30,12,0.6,[0]
F52013,30,12,0.7,[0]
F52013,30,12,0.8,[0]
F52013,30,12,0.9,[0]
F52013,30,12,1.0,[0]
F52013,30,13,0.01,[140.71768353483662]
F52013,30,13,0.1,[8.190602329705143e-08]
F52013,30,13,0.2,[0]
F52013,30,13,0.3,[0]
F52013,30,13,0.4,[0]
F52013,30,13,0.5,[0]
F52013,30,13,0.6,[0]
F52013,30,13,0.7,[0]
F52013,30,13,0.8,[0]
F52013,30,13,0.9,[0]
F52013,30,13,1.0,[0]
F52013,30,14,0.01,[46.44964432869779]
F52013,30,14,0.1,[3.1722947824164294e-08]
F52013,30,14,0.2,[0]
F52013,30,14,0.3,[0]
F52013,30,14,0.4,[0]
F52013,30,14,0.5,[0]
F52013,30,14,0.6,[0]
F52013,30,14,0.7,[0]
F52013,30,14,0.8,[0]
F52013,30,14,0.9,[0]
F52013,30,14,1.0,[0]
F52013,30,15,0.01,[95.48732490017255]
F52013,30,15,0.1,[3.96336190533475e-08]
F52013,30,15,0.2,[0]
F52013,30,15,0.3,[0]
F52013,30,15,0.4,[0]
F52013,30,15,0.5,[0]
F52013,30,15,0.6,[0]
F52013,30,15,0.7,[0]
F52013,30,15,0.8,[0]
F52013,30,15,0.9,[0]
F52013,30,15,1.0,[0]
F52013,30,16,0.01,[61.40682854140198]
F52013,30,16,0.1,[0]
F52013,30,16,0.2,[0]
F52013,30,16,0.3,[0]
F52013,30,16,0.4,[0]
F52013,30,16,0.5,[0]
F52013,30,16,0.6,[0]
F52013,30,16,0.7,[0]
F52013,30,16,0.8,[0]
F52013,30,16,0.9,[0]
F52013,30,16,1.0,[0]
F52013,30,17,0.01,[90.31815910449143]
F52013,30,17,0.1,[7.558230663562426e-08]
F52013,30,17,0.2,[0]
F52013,30,17,0.3,[0]
F52013,30,17,0.4,[0]
F52013,30,17,0.5,[0]
F52013,30,17,0.6,[0]
F52013,30,17,0.7,[0]
F52013,30,17,0.8,[0]
F52013,30,17,0.9,[0]
F52013,30,17,1.0,[0]
F52013,30,18,0.01,[93.98821616625003]
F52013,30,18,0.1,[5.0474682211643085e-08]
F52013,30,18,0.2,[0]
F52013,30,18,0.3,[0]
F52013,30,18,0.4,[0]
F52013,30,18,0.5,[0]
F52013,30,18,0.6,[0]
F52013,30,18,0.7,[0]
F52013,30,18,0.8,[0]
F52013,30,18,0.9,[0]
F52013,30,18,1.0,[0]
F52013,30,19,0.01,[25.35056456465452]
F52013,30,19,0.1,[0]
F52013,30,19,0.2,[0]
F52013,30,19,0.3,[0]
F52013,30,19,0.4,[0]
F52013,30,19,0.5,[0]
F52013,30,19,0.6,[0]
F52013,30,19,0.7,[0]
F52013,30,19,0.8,[0]
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[41.567656864889955]
F52013,30,20,0.1,[7.067751539580058e-08]
F52013,30,20,0.2,[0]
F52013,30,20,0.3,[0]
F52013,30,20,0.4,[0]
F52013,30,20,0.5,[0]
F52013,30,20,0.6,[0]
F52013,30,20,0.7,[0]
F52013,30,20,0.8,[0]
F52013,30,20,0.9,[0]
F52013,30,20,1.0,[0]
F52013,30,21,0.01,[66.07360286786252]
F52013,30,21,0.1,[7.605558494105935e-08]
F52013,30,21,0.2,[0]
F52013,30,21,0.3,[0]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[71.78375085220671]
F52013,30,22,0.1,[2.6653651730157435e-08]
F52013,30,22,0.2,[0]
F52013,30,22,0.3,[0]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[110.80964054856429]
F52013,30,23,0.1,[9.329460226581432e-08]
F52013,30,23,0.2,[0]
F52013,30,23,0.3,[0]
F52013,30,23,0.4,[0]
F52013,30,23,0.5,[0]
F52013,30,23,0.6,[0]
F52013,30,23,0.7,[0]
F52013,30,23,0.8,[0]
F52013,30,23,0.9,[0]
F52013,30,23,1.0,[0]
F52013,30,24,0.01,[173.10630239157297]
F52013,30,24,0.1,[1.0524161098146578e-07]
F52013,30,24,0.2,[0]
F52013,30,24,0.3,[0]
F52013,30,24,0.4,[0]
