function,dimension,run,checkpoint,error
F32013,10,8,0.9,[0]
F32013,10,8,1.0,[0]
F32013,10,9,0.01,[20087.205997841953]
F32013,10,9,0.1,[0]
F32013,10,9,0.2,[0]
F32013,10,9,0.3,[0]
F32013,10,9,0.4,[0]
F32013,10,9,0.5,[0]
F32013,10,9,0.6,[0]
F32013,10,9,0.7,[0]
F32013,10,9,0.8,[0]
F32013,10,9,0.9,[0]
F32013,10,9,1.0,[0]
F32013,10,10,0.01,[74769.1454882854]
F32013,10,10,0.1,[0]
F32013,10,10,0.2,[0]
F32013,10,10,0.3,[0]
F32013,10,10,0.4,[0]
F32013,10,10,0.5,[0]
F32013,10,10,0.6,[0]
F32013,10,10,0.7,[0]
F32013,10,10,0.8,[0]
F32013,10,10,0.9,[0]
F32013,10,10,1.0,[0]
F32013,10,11,0.01,[15847.255573053866]
F32013,10,11,0.1,[0]
F32013,10,11,0.2,[0]
F32013,10,11,0.3,[0]
F32013,10,11,0.4,[0]
F32013,10,11,0.5,[0]
F32013,10,11,0.6,[0]
F32013,10,11,0.7,[0]
F32013,10,11,0.8,[0]
F32013,10,11,0.9,[0]
F32013,10,11,1.0,[0]
F32013,10,12,0.01,[16072.13457967738]
F32013,10,12,0.1,[0]
F32013,10,12,0.2,[0]
F32013,10,12,0.3,[0]
F32013,10,12,0.4,[0]
F32013,10,12,0.5,[0]
F32013,10,12,0.6,[0]
F32013,10,12,0.7,[0]
F32013,10,12,0.8,[0]
F32013,10,12,0.9,[0]
F32013,10,12,1.0,[0]
F32013,10,13,0.01,[39827.582135527904]
F32013,10,13,0.1,[0]
F32013,10,13,0.2,[0]
F32013,10,13,0.3,[0]
F32013,10,13,0.4,[0]
F32013,10,13,0.5,[0]
F32013,10,13,0.6,[0]
F32013,10,13,0.7,[0]
F32013,10,13,0.8,[0]
F32013,10,13,0.9,[0]
F32013,10,13,1.0,[0]
F32013,10,14,0.01,[20602.12439016089]
F32013,10,14,0.1,[0]
F32013,10,14,0.2,[0]
F32013,10,14,0.3,[0]
F32013,10,14,0.4,[0]
F32013,10,14,0.5,[0]
F32013,10,14,0.6,[0]
F32013,10,14,0.7,[0]
F32013,10,14,0.8,[0]
F32013,10,14,0.9,[0]
F32013,10,14,1.0,[0]
F32013,10,15,0.01,[45172.00965152431]
F32013,10,15,0.1,[0]
F32013,10,15,0.2,[0]
F32013,10,15,0.3,[0]
F32013,10,15,0.4,[0]
F32013,10,15,0.5,[0]
F32013,10,15,0.6,[0]
F32013,10,15,0.7,[0]
F32013,10,15,0.8,[0]
F32013,10,15,0.9,[0]
F32013,10,15,1.0,[0]
F32013,10,16,0.01,[57120.205666852184]
F32013,10,16,0.1,[0]
F32013,10,16,0.2,[0]
F32013,10,16,0.3,[0]
F32013,10,16,0.4,[0]
F32013,10,16,0.5,[0]
F32013,10,16,0.6,[0]
F32013,10,16,0.7,[0]
F32013,10,16,0.8,[0]
F32013,10,16,0.9,[0]
F32013,10,16,1.0,[0]
F32013,10,17,0.01,[10033.900548415519]
F32013,10,17,0.1,[0]
F32013,10,17,0.2,[0]
F32013,10,17,0.3,[0]
F32013,10,17,0.4,[0]
F32013,10,17,0.5,[0]
F32013,10,17,0.6,[0]
F32013,10,17,0.7,[0]
F32013,10,17,0.8,[0]
F32013,10,17,0.9,[0]
F32013,10,17,1.0,[0]
F32013,10,18,0.01,[7158.582499249265]
F32013,10,18,0.1,[0]
F32013,10,18,0.2,[0]
F32013,10,18,0.3,[0]
F32013,10,18,0.4,[0]
F32013,10,18,0.5,[0]
F32013,10,18,0.6,[0]
F32013,10,18,0.7,[0]
F32013,10,18,0.8,[0]
F32013,10,18,0.9,[0]
F32013,10,18,1.0,[0]
F32013,10,19,0.01,[13864.464024338049]
F32013,10,19,0.1,[0]
F32013,10,19,0.2,[0]
F32013,10,19,0.3,[0]
F32013,10,19,0.4,[0]
F32013,10,19,0.5,[0]
F32013,10,19,0.6,[0]
F32013,10,19,0.7,[0]
F32013,10,19,0.8,[0]
F32013,10,19,0.9,[0]
F32013,10,19,1.0,[0]
F32013,10,20,0.01,[22632.59147098029]
F32013,10,20,0.1,[0]
F32013,10,20,0.2,[0]
F32013,10,20,0.3,[0]
F32013,10,20,0.4,[0]
F32013,10,20,0.5,[0]
F32013,10,20,0.6,[0]
F32013,10,20,0.7,[0]
F32013,10,20,0.8,[0]
F32013,10,20,0.9,[0]
F32013,10,20,1.0,[0]
F32013,10,21,0.01,[19200.322412798832]
F32013,10,21,0.1,[0]
F32013,10,21,0.2,[0]
F32013,10,21,0.3,[0]
F32013,10,21,0.4,[0]
F32013,10,21,0.5,[0]
F32013,10,21,0.6,[0]
F32013,10,21,0.7,[0]
F32013,10,21,0.8,[0]
F32013,10,21,0.9,[0]
F32013,10,21,1.0,[0]
F32013,10,22,0.01,[80470.7562750108]
F32013,10,22,0.1,[0]
F32013,10,22,0.2,[0]
F32013,10,22,0.3,[0]
F32013,10,22,0.4,[0]
F32013,10,22,0.5,[0]
F32013,10,22,0.6,[0]
F32013,10,22,0.7,[0]
F32013,10,22,0.8,[0]
F32013,10,22,0.9,[0]
F32013,10,22,1.0,[0]
F32013,10,23,0.01,[36105.27615815234]
F32013,10,23,0.1,[0]
F32013,10,23,0.2,[0]
F32013,10,23,0.3,[0]
F32013,10,23,0.4,[0]
F32013,10,23,0.5,[0]
F32013,10,23,0.6,[0]
F32013,10,23,0.7,[0]
F32013,10,23,0.8,[0]
F32013,10,23,0.9,[0]
F32013,10,23,1.0,[0]
F32013,10,24,0.01,[17641.38026167387]
F32013,10,24,0.1,[0]
F32013,10,24,0.2,[0]
F32013,10,24,0.3,[0]
F32013,10,24,0.4,[0]
F32013,10,24,0.5,[0]
F32013,10,24,0.6,[0]
F32013,10,24,0.7,[0]
F32013,10,24,0.8,[0]
F32013,10,24,0.9,[0]
F32013,10,24,1.0,[0]
F32013,10,25,0.01,[8096.52873919802]
F32013,10,25,0.1,[0]
F32013,10,25,0.2,[0]
F32013,10,25,0.3,[0]
F32013,10,25,0.4,[0]
F32013,10,25,0.5,[0]
F32013,10,25,0.6,[0]
F32013,10,25,0.7,[0]
F32013,10,25,0.8,[0]
F32013,10,25,0.9,[0]
F32013,10,25,1.0,[0]
F32013,10,26,0.01,[4817.146036234041]
F32013,10,26,0.1,[0]
F32013,10,26,0.2,[0]
F32013,10,26,0.3,[0]
F32013,10,26,0.4,[0]
F32013,10,26,0.5,[0]
F32013,10,26,0.6,[0]
F32013,10,26,0.7,[0]
F32013,10,26,0.8,[0]
F32013,10,26,0.9,[0]
F32013,10,26,1.0,[0]
F32013,10,27,0.01,[26248.830412778058]
F32013,10,27,0.1,[0]
F32013,10,27,0.2,[0]
F32013,10,27,0.3,[0]
F32013,10,27,0.4,[0]
F32013,10,27,0.5,[0]
F32013,10,27,0.6,[0]
F32013,10,27,0.7,[0]
F32013,10,27,0.8,[0]
F32013,10,27,0.9,[0]
F32013,10,27,1.0,[0]
F32013,10,28,0.01,[21622.23727873882]
F32013,10,28,0.1,[0]
F32013,10,28,0.2,[0]
F32013,10,28,0.3,[0]
F32013,10,28,0.4,[0]
F32013,10,28,0.5,[0]
F32013,10,28,0.6,[0]
F32013,10,28,0.7,[0]
F32013,10,28,0.8,[0]
F32013,10,28,0.9,[0]
F32013,10,28,1.0,[0]
F32013,10,29,0.01,[15014.944239221139]
F32013,10,29,0.1,[0]
F32013,10,29,0.2,[0]
F32013,10,29,0.3,[0]
F32013,10,29,0.4,[0]
F32013,10,29,0.5,[0]
F32013,10,29,0.6,[0]
F32013,10,29,0.7,[0]
F32013,10,29,0.8,[0]
F32013,10,29,0.9,[0]
F32013,10,29,1.0,[0]
F32013,10,30,0.01,[17978.60725372347]
F32013,10,30,0.1,[0]
F32013,10,30,0.2,[0]
F32013,10,30,0.3,[0]
F32013,10,30,0.4,[0]
F32013,10,30,0.5,[0]
F32013,10,30,0.6,[0]
F32013,10,30,0.7,[0]
F32013,10,30,0.8,[0]
F32013,10,30,0.9,[0]
F32013,10,30,1.0,[0]
F32013,10,31,0.01,[13017.5389771947]
F32013,10,31,0.1,[0]
F32013,10,31,0.2,[0]
F32013,10,31,0.3,[0]
F32013,10,31,0.4,[0]
F32013,10,31,0.5,[0]
F32013,10,31,0.6,[0]
F32013,10,31,0.7,[0]
F32013,10,31,0.8,[0]
F32013,10,31,0.9,[0]
F32013,10,31,1.0,[0]
F32013,10,32,0.01,[19708.237393533964]
F32013,10,32,0.1,[0]
F32013,10,32,0.2,[0]
F32013,10,32,0.3,[0]
F32013,10,32,0.4,[0]
F32013,10,32,0.5,[0]
F32013,10,32,0.6,[0]
F32013,10,32,0.7,[0]
F32013,10,32,0.8,[0]
F32013,10,32,0.9,[0]
F32013,10,32,1.0,[0]
F32013,10,33,0.01,[16697.376464920235]
F32013,10,33,0.1,[0]
F32013,10,33,0.2,[0]
F32013,10,33,0.3,[0]
F32013,10,33,0.4,[0]
F32013,10,33,0.5,[0]
F32013,10,33,0.6,[0]
F32013,10,33,0.7,[0]
F32013,10,33,0.8,[0]
F32013,10,33,0.9,[0]
F32013,10,33,1.0,[0]
F32013,10,34,0.01,[27321.702945927733]
F32013,10,34,0.1,[0]
F32013,10,34,0.2,[0]
F32013,10,34,0.3,[0]
F32013,10,34,0.4,[0]
F32013,10,34,0.5,[0]
F32013,10,34,0.6,[0]
F32013,10,34,0.7,[0]
F32013,10,34,0.8,[0]
F32013,10,34,0.9,[0]
F32013,10,34,1.0,[0]
F32013,10,35,0.01,[27555.602864432272]
F32013,10,35,0.1,[0]
F32013,10,35,0.2,[0]
F32013,10,35,0.3,[0]
F32013,10,35,0.4,[0]
F32013,10,35,0.5,[0]
F32013,10,35,0.6,[0]
F32013,10,35,0.7,[0]
F32013,10,35,0.8,[0]
F32013,10,35,0.9,[0]
F32013,10,35,1.0,[0]
F32013,10,36,0.01,[412369.18837572215]
F32013,10,36,0.1,[0]
F32013,10,36,0.2,[0]
F32013,10,36,0.3,[0]
F32013,10,36,0.4,[0]
F32013,10,36,0.5,[0]
F32013,10,36,0.6,[0]
F32013,10,36,0.7,[0]
F32013,10,36,0.8,[0]
F32013,10,36,0.9,[0]
F32013,10,36,1.0,[0]
F32013,10,37,0.01,[38507.53212493281]
F32013,10,37,0.1,[0]
F32013,10,37,0.2,[0]
F32013,10,37,0.3,[0]
F32013,10,37,0.4,[0]
F32013,10,37,0.5,[0]
F32013,10,37,0.6,[0]
F32013,10,37,0.7,[0]
F32013,10,37,0.8,[0]
F32013,10,37,0.9,[0]
F32013,10,37,1.0,[0]
F32013,10,38,0.01,[14893.201248959813]
F32013,10,38,0.1,[0]
F32013,10,38,0.2,[0]
F32013,10,38,0.3,[0]
F32013,10,38,0.4,[0]
F32013,10,38,0.5,[0]
F32013,10,38,0.6,[0]
F32013,10,38,0.7,[0]
F32013,10,38,0.8,[0]
F32013,10,38,0.9,[0]
F32013,10,38,1.0,[0]
F32013,10,39,0.01,[280339.1156165373]
F32013,10,39,0.1,[0]
F32013,10,39,0.2,[0]
F32013,10,39,0.3,[0]
F32013,10,39,0.4,[0]
F32013,10,39,0.5,[0]
F32013,10,39,0.6,[0]
F32013,10,39,0.7,[0]
F32013,10,39,0.8,[0]
F32013,10,39,0.9,[0]
F32013,10,39,1.0,[0]
F32013,10,40,0.01,[11997.556318560499]
F32013,10,40,0.1,[0]
F32013,10,40,0.2,[0]
F32013,10,40,0.3,[0]
F32013,10,40,0.4,[0]
F32013,10,40,0.5,[0]
F32013,10,40,0.6,[0]
F32013,10,40,0.7,[0]
F32013,10,40,0.8,[0]
F32013,10,40,0.9,[0]
F32013,10,40,1.0,[0]
F32013,10,41,0.01,[19124.649100090606]
F32013,10,41,0.1,[0]
F32013,10,41,0.2,[0]
F32013,10,41,0.3,[0]
F32013,10,41,0.4,[0]
F32013,10,41,0.5,[0]
F32013,10,41,0.6,[0]
F32013,10,41,0.7,[0]
F32013,10,41,0.8,[0]
F32013,10,41,0.9,[0]
F32013,10,41,1.0,[0]
F32013,10,42,0.01,[57109.91700261461]
F32013,10,42,0.1,[0]
F32013,10,42,0.2,[0]
F32013,10,42,0.3,[0]
F32013,10,42,0.4,[0]
F32013,10,42,0.5,[0]
F32013,10,42,0.6,[0]
F32013,10,42,0.7,[0]
F32013,10,42,0.8,[0]
F32013,10,42,0.9,[0]
F32013,10,42,1.0,[0]
F32013,10,43,0.01,[45528.71755189475]
F32013,10,43,0.1,[0]
F32013,10,43,0.2,[0]
F32013,10,43,0.3,[0]
F32013,10,43,0.4,[0]
F32013,10,43,0.5,[0]
F32013,10,43,0.6,[0]
F32013,10,43,0.7,[0]
F32013,10,43,0.8,[0]
F32013,10,43,0.9,[0]
F32013,10,43,1.0,[0]
F32013,10,44,0.01,[28279.034090501875]
F32013,10,44,0.1,[0]
F32013,10,44,0.2,[0]
F32013,10,44,0.3,[0]
F32013,10,44,0.4,[0]
F32013,10,44,0.5,[0]
F32013,10,44,0.6,[0]
F32013,10,44,0.7,[0]
F32013,10,44,0.8,[0]
F32013,10,44,0.9,[0]
F32013,10,44,1.0,[0]
F32013,10,45,0.01,[41352.85438616935]
F32013,10,45,0.1,[0]
F32013,10,45,0.2,[0]
F32013,10,45,0.3,[0]
F32013,10,45,0.4,[0]
F32013,10,45,0.5,[0]
F32013,10,45,0.6,[0]
F32013,10,45,0.7,[0]
F32013,10,45,0.8,[0]
F32013,10,45,0.9,[0]
F32013,10,45,1.0,[0]
F32013,10,46,0.01,[111423.0954094484]
F32013,10,46,0.1,[0]
F32013,10,46,0.2,[0]
F32013,10,46,0.3,[0]
F32013,10,46,0.4,[0]
F32013,10,46,0.5,[0]
F32013,10,46,0.6,[0]
F32013,10,46,0.7,[0]
F32013,10,46,0.8,[0]
F32013,10,46,0.9,[0]
F32013,10,46,1.0,[0]
F32013,10,47,0.01,[32244.20331628956]
F32013,10,47,0.1,[0]
F32013,10,47,0.2,[0]
F32013,10,47,0.3,[0]
F32013,10,47,0.4,[0]
F32013,10,47,0.5,[0]
F32013,10,47,0.6,[0]
F32013,10,47,0.7,[0]
F32013,10,47,0.8,[0]
F32013,10,47,0.9,[0]
F32013,10,47,1.0,[0]
F32013,10,48,0.01,[10026.475175522113]
F32013,10,48,0.1,[0]
F32013,10,48,0.2,[0]
F32013,10,48,0.3,[0]
F32013,10,48,0.4,[0]
F32013,10,48,0.5,[0]
F32013,10,48,0.6,[0]
F32013,10,48,0.7,[0]
F32013,10,48,0.8,[0]
F32013,10,48,0.9,[0]
F32013,10,48,1.0,[0]
F32013,10,49,0.01,[21032.133564727046]
F32013,10,49,0.1,[0]
F32013,10,49,0.2,[0]
F32013,10,49,0.3,[0]
F32013,10,49,0.4,[0]
F32013,10,49,0.5,[0]
F32013,10,49,0.6,[0]
F32013,10,49,0.7,[0]
F32013,10,49,0.8,[0]
F32013,10,49,0.9,[0]
F32013,10,49,1.0,[0]
F32013,10,50,0.01,[114256.33141374556]
F32013,10,50,0.1,[0]
F32013,10,50,0.2,[0]
F32013,10,50,0.3,[0]
F32013,10,50,0.4,[0]
F32013,10,50,0.5,[0]
F32013,10,50,0.6,[0]
F32013,10,50,0.7,[0]
F32013,10,50,0.8,[0]
F32013,10,50,0.9,[0]
F32013,10,50,1.0,[0]
F32013,30,0,0.01,[3459472.736753024]
F32013,30,0,0.1,[0.07445309384183929]
F32013,30,0,0.2,[0]
F32013,30,0,0.3,[0]
F32013,30,0,0.4,[0]
F32013,30,0,0.5,[0]
F32013,30,0,0.6,[0]
F32013,30,0,0.7,[0]
F32013,30,0,0.8,[0]
F32013,30,0,0.9,[0]
F32013,30,0,1.0,[0]
F32013,30,1,0.01,[697436.6963457471]
F32013,30,1,0.1,[0]
F32013,30,1,0.2,[0]
F32013,30,1,0.3,[0]
F32013,30,1,0.4,[0]
F32013,30,1,0.5,[0]
F32013,30,1,0.6,[0]
F32013,30,1,0.7,[0]
F32013,30,1,0.8,[0]
F32013,30,1,0.9,[0]
F32013,30,1,1.0,[0]
F32013,30,2,0.01,[182223.5429255734]
F32013,30,2,0.1,[2.79563460026111e-06]
F32013,30,2,0.2,[0]
F32013,30,2,0.3,[0]
F32013,30,2,0.4,[0]
F32013,30,2,0.5,[0]
F32013,30,2,0.6,[0]
F32013,30,2,0.7,[0]
F32013,30,2,0.8,[0]
F32013,30,2,0.9,[0]
F32013,30,2,1.0,[0]
F32013,30,3,0.01,[385560.0861663373]
F32013,30,3,0.1,[0]
F32013,30,3,0.2,[0]
F32013,30,3,0.3,[0]
F32013,30,3,0.4,[0]
F32013,30,3,0.5,[0]
F32013,30,3,0.6,[0]
F32013,30,3,0.7,[0]
F32013,30,3,0.8,[0]
F32013,30,3,0.9,[0]
F32013,30,3,1.0,[0]
F32013,30,4,0.01,[190470.12465586967]
F32013,30,4,0.1,[0.0006730971567776578]
F32013,30,4,0.2,[0]
F32013,30,4,0.3,[0]
F32013,30,4,0.4,[0]
F32013,30,4,0.5,[0]
F32013,30,4,0.6,[0]
F32013,30,4,0.7,[0]
F32013,30,4,0.8,[0]
F32013,30,4,0.9,[0]
F32013,30,4,1.0,[0]
F32013,30,5,0.01,[374468.3552358445]
F32013,30,5,0.1,[1.716947735985741e-05]
F32013,30,5,0.2,[0]
F32013,30,5,0.3,[0]
F32013,30,5,0.4,[0]
F32013,30,5,0.5,[0]
F32013,30,5,0.6,[0]
F32013,30,5,0.7,[0]
F32013,30,5,0.8,[0]
F32013,30,5,0.9,[0]
F32013,30,5,1.0,[0]
F32013,30,6,0.01,[139499.6624570819]
F32013,30,6,0.1,[0]
F32013,30,6,0.2,[0]
F32013,30,6,0.3,[0]
F32013,30,6,0.4,[0]
F32013,30,6,0.5,[0]
F32013,30,6,0.6,[0]
F32013,30,6,0.7,[0]
F32013,30,6,0.8,[0]
F32013,30,6,0.9,[0]
F32013,30,6,1.0,[0]
F32013,30,7,0.01,[1058207.1440995296]
F32013,30,7,0.1,[1.5682994671806227e-05]
F32013,30,7,0.2,[0]
F32013,30,7,0.3,[0]
F32013,30,7,0.4,[0]
F32013,30,7,0.5,[0]
F32013,30,7,0.6,[0]
F32013,30,7,0.7,[0]
F32013,30,7,0.8,[0]
F32013,30,7,0.9,[0]
F32013,30,7,1.0,[0]
F32013,30,8,0.01,[817563.9839968091]
F32013,30,8,0.1,[2.959593484774814e-05]
F32013,30,8,0.2,[0]
F32013,30,8,0.3,[0]
F32013,30,8,0.4,[0]
F32013,30,8,0.5,[0]
F32013,30,8,0.6,[0]
F32013,30,8,0.7,[0]
F32013,30,8,0.8,[0]
F32013,30,8,0.9,[0]
F32013,30,8,1.0,[0]
F32013,30,9,0.01,[675295.3811196247]
F32013,30,9,0.1,[0.00028147194143457455]
F32013,30,9,0.2,[0]
F32013,30,9,0.3,[0]
F32013,30,9,0.4,[0]
F32013,30,9,0.5,[0]
F32013,30,9,0.6,[0]
F32013,30,9,0.7,[0]
F32013,30,9,0.8,[0]
F32013,30,9,0.9,[0]
F32013,30,9,1.0,[0]
F32013,30,10,0.01,[1346160.1252606625]
F32013,30,10,0.1,[1.1602583072090056e-07]
F32013,30,10,0.2,[0]
F32013,30,10,0.3,[0]
F32013,30,10,0.4,[0]
F32013,30,10,0.5,[0]
F32013,30,10,0.6,[0]
F32013,30,10,0.7,[0]
F32013,30,10,0.8,[0]
F32013,30,10,0.9,[0]
F32013,30,10,1.0,[0]
F32013,30,11,0.01,[2234454.175901564]
F32013,30,11,0.1,[0.04647096388907812]
F32013,30,11,0.2,[0]
F32013,30,11,0.3,[0]
F32013,30,11,0.4,[0]
F32013,30,11,0.5,[0]
F32013,30,11,0.6,[0]
F32013,30,11,0.7,[0]
F32013,30,11,0.8,[0]
F32013,30,11,0.9,[0]
F32013,30,11,1.0,[0]
F32013,30,12,0.01,[506246.7450589031]
F32013,30,12,0.1,[9.014638635562733e-08]
F32013,30,12,0.2,[0]
F32013,30,12,0.3,[0]
F32013,30,12,0.4,[0]
F32013,30,12,0.5,[0]
F32013,30,12,0.6,[0]
F32013,30,12,0.7,[0]
F32013,30,12,0.8,[0]
F32013,30,12,0.9,[0]
F32013,30,12,1.0,[0]
F32013,30,13,0.01,[345770.98138429003]
F32013,30,13,0.1,[0.06728217697764194]
F32013,30,13,0.2,[0]
F32013,30,13,0.3,[0]
F32013,30,13,0.4,[0]
F32013,30,13,0.5,[0]
F32013,30,13,0.6,[0]
F32013,30,13,0.7,[0]
F32013,30,13,0.8,[0]
F32013,30,13,0.9,[0]
F32013,30,13,1.0,[0]
F32013,30,14,0.01,[40394.08165552587]
F32013,30,14,0.1,[5.929941607973888e-06]
F32013,30,14,0.2,[0]
F32013,30,14,0.3,[0]
F32013,30,14,0.4,[0]
F32013,30,14,0.5,[0]
F32013,30,14,0.6,[0]
F32013,30,14,0.7,[0]
F32013,30,14,0.8,[0]
F32013,30,14,0.9,[0]
F32013,30,14,1.0,[0]
F32013,30,15,0.01,[166160.0228109596]
F32013,30,15,0.1,[0]
F32013,30,15,0.2,[0]
F32013,30,15,0.3,[0]
F32013,30,15,0.4,[0]
F32013,30,15,0.5,[0]
F32013,30,15,0.6,[0]
F32013,30,15,0.7,[0]
F32013,30,15,0.8,[0]
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[702884.227999918]
F32013,30,16,0.1,[6.873817710584262e-07]
F32013,30,16,0.2,[0]
F32013,30,16,0.3,[0]
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[241116.112489738]
F32013,30,17,0.1,[0.3146337473187941]
F32013,30,17,0.2,[0]
F32013,30,17,0.3,[0]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[866655.818446311]
F32013,30,18,0.1,[0.03300673791227382]
F32013,30,18,0.2,[0]
F32013,30,18,0.3,[0]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[1034680.6627776751]
F32013,30,19,0.1,[0.48129592088116624]
F32013,30,19,0.2,[0]
F32013,30,19,0.3,[0]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[391397.865953023]
F32013,30,20,0.1,[0.004105082153273543]
F32013,30,20,0.2,[0]
F32013,30,20,0.3,[0]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[1608046.042076732]
F32013,30,21,0.1,[0.6553744822201679]
F32013,30,21,0.2,[0]
F32013,30,21,0.3,[0]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[1402224.7716037603]
F32013,30,22,0.1,[0.31609620047629505]
F32013,30,22,0.2,[0]
F32013,30,22,0.3,[0]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[586563.2076564286]
F32013,30,23,0.1,[1.638315890315198]
F32013,30,23,0.2,[0]
F32013,30,23,0.3,[0]
F32013,30,23,0.4,[0]
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[142235.05178470007]
F32013,30,24,0.1,[0]
F32013,30,24,0.2,[0]
F32013,30,24,0.3,[0]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
