function,dimension,run,checkpoint,error
F72013,30,25,0.4,[0]
F72013,30,25,0.5,[0]
F72013,30,25,0.6,[0]
F72013,30,25,0.7,[0]
F72013,30,25,0.8,[0]
F72013,30,25,0.9,[0]
F72013,30,25,1.0,[0]
F72013,30,26,0.01,[23502.31101523786]
F72013,30,26,0.1,[0]
F72013,30,26,0.2,[0]
F72013,30,26,0.3,[0]
F72013,30,26,0.4,[0]
F72013,30,26,0.5,[0]
F72013,30,26,0.6,[0]
F72013,30,26,0.7,[0]
F72013,30,26,0.8,[0]
F72013,30,26,0.9,[0]
F72013,30,26,1.0,[0]
F72013,30,27,0.01,[19676.809598741267]
F72013,30,27,0.1,[0]
F72013,30,27,0.2,[0]
F72013,30,27,0.3,[0]
F72013,30,27,0.4,[0]
F72013,30,27,0.5,[0]
F72013,30,27,0.6,[0]
F72013,30,27,0.7,[0]
F72013,30,27,0.8,[0]
F72013,30,27,0.9,[0]
F72013,30,27,1.0,[0]
F72013,30,28,0.01,[18894.552415732756]
F72013,30,28,0.1,[0]
F72013,30,28,0.2,[0]
F72013,30,28,0.3,[0]
F72013,30,28,0.4,[0]
F72013,30,28,0.5,[0]
F72013,30,28,0.6,[0]
F72013,30,28,0.7,[0]
F72013,30,28,0.8,[0]
F72013,30,28,0.9,[0]
F72013,30,28,1.0,[0]
F72013,30,29,0.01,[24604.544134617187]
F72013,30,29,0.1,[0]
F72013,30,29,0.2,[0]
F72013,30,29,0.3,[0]
F72013,30,29,0.4,[0]
F72013,30,29,0.5,[0]
F72013,30,29,0.6,[0]
F72013,30,29,0.7,[0]
F72013,30,29,0.8,[0]
F72013,30,29,0.9,[0]
F72013,30,29,1.0,[0]
F72013,30,30,0.01,[16078.278103723358]
F72013,30,30,0.1,[0]
F72013,30,30,0.2,[0]
F72013,30,30,0.3,[0]
F72013,30,30,0.4,[0]
F72013,30,30,0.5,[0]
F72013,30,30,0.6,[0]
F72013,30,30,0.7,[0]
F72013,30,30,0.8,[0]
F72013,30,30,0.9,[0]
F72013,30,30,1.0,[0]
F72013,30,31,0.01,[102825.9478365956]
F72013,30,31,0.1,[49032.299714131856]
F72013,30,31,0.2,[48465.35625347518]
F72013,30,31,0.3,[48406.640440336334]
F72013,30,31,0.4,[48406.41658985523]
F72013,30,31,0.5,[48406.411480141396]
F72013,30,31,0.6,[0]
F72013,30,31,0.7,[0]
F72013,30,31,0.8,[0]
F72013,30,31,0.9,[0]
F72013,30,31,1.0,[0]
F72013,30,32,0.01,[8575.702319675802]
F72013,30,32,0.1,[0]
F72013,30,32,0.2,[0]
F72013,30,32,0.3,[0]
F72013,30,32,0.4,[0]
F72013,30,32,0.5,[0]
F72013,30,32,0.6,[0]
F72013,30,32,0.7,[0]
F72013,30,32,0.8,[0]
F72013,30,32,0.9,[0]
F72013,30,32,1.0,[0]
F72013,30,33,0.01,[29964.757437626016]
F72013,30,33,0.1,[15165.650444708273]
F72013,30,33,0.2,[15159.35127604671]
F72013,30,33,0.3,[15159.326614858694]
F72013,30,33,0.4,[0]
F72013,30,33,0.5,[0]
F72013,30,33,0.6,[0]
F72013,30,33,0.7,[0]
F72013,30,33,0.8,[0]
F72013,30,33,0.9,[0]
F72013,30,33,1.0,[0]
F72013,30,34,0.01,[9668.758759348682]
F72013,30,34,0.1,[0]
F72013,30,34,0.2,[0]
F72013,30,34,0.3,[0]
F72013,30,34,0.4,[0]
F72013,30,34,0.5,[0]
F72013,30,34,0.6,[0]
F72013,30,34,0.7,[0]
F72013,30,34,0.8,[0]
F72013,30,34,0.9,[0]
F72013,30,34,1.0,[0]
F72013,30,35,0.01,[28480.642070262948]
F72013,30,35,0.1,[0]
F72013,30,35,0.2,[0]
F72013,30,35,0.3,[0]
F72013,30,35,0.4,[0]
F72013,30,35,0.5,[0]
F72013,30,35,0.6,[0]
F72013,30,35,0.7,[0]
F72013,30,35,0.8,[0]
F72013,30,35,0.9,[0]
F72013,30,35,1.0,[0]
F72013,30,36,0.01,[15082.047168963474]
F72013,30,36,0.1,[0]
F72013,30,36,0.2,[0]
F72013,30,36,0.3,[0]
F72013,30,36,0.4,[0]
F72013,30,36,0.5,[0]
F72013,30,36,0.6,[0]
F72013,30,36,0.7,[0]
F72013,30,36,0.8,[0]
F72013,30,36,0.9,[0]
F72013,30,36,1.0,[0]
F72013,30,37,0.01,[35638.8508642111]
F72013,30,37,0.1,[0]
F72013,30,37,0.2,[0]
F72013,30,37,0.3,[0]
F72013,30,37,0.4,[0]
F72013,30,37,0.5,[0]
F72013,30,37,0.6,[0]
F72013,30,37,0.7,[0]
F72013,30,37,0.8,[0]
F72013,30,37,0.9,[0]
F72013,30,37,1.0,[0]
F72013,30,38,0.01,[4776.779136630697]
F72013,30,38,0.1,[0]
F72013,30,38,0.2,[0]
F72013,30,38,0.3,[0]
F72013,30,38,0.4,[0]
F72013,30,38,0.5,[0]
F72013,30,38,0.6,[0]
F72013,30,38,0.7,[0]
F72013,30,38,0.8,[0]
F72013,30,38,0.9,[0]
F72013,30,38,1.0,[0]
F72013,30,39,0.01,[55327.15101191005]
F72013,30,39,0.1,[0]
F72013,30,39,0.2,[0]
F72013,30,39,0.3,[0]
F72013,30,39,0.4,[0]
F72013,30,39,0.5,[0]
F72013,30,39,0.6,[0]
F72013,30,39,0.7,[0]
F72013,30,39,0.8,[0]
F72013,30,39,0.9,[0]
F72013,30,39,1.0,[0]
F72013,30,40,0.01,[38149.59216913849]
F72013,30,40,0.1,[0]
F72013,30,40,0.2,[0]
F72013,30,40,0.3,[0]
F72013,30,40,0.4,[0]
F72013,30,40,0.5,[0]
F72013,30,40,0.6,[0]
F72013,30,40,0.7,[0]
F72013,30,40,0.8,[0]
F72013,30,40,0.9,[0]
F72013,30,40,1.0,[0]
F72013,30,41,0.01,[15725.857974929258]
F72013,30,41,0.1,[0]
F72013,30,41,0.2,[0]
F72013,30,41,0.3,[0]
F72013,30,41,0.4,[0]
F72013,30,41,0.5,[0]
F72013,30,41,0.6,[0]
F72013,30,41,0.7,[0]
F72013,30,41,0.8,[0]
F72013,30,41,0.9,[0]
F72013,30,41,1.0,[0]
F72013,30,42,0.01,[17710.63970847814]
F72013,30,42,0.1,[0]
F72013,30,42,0.2,[0]
F72013,30,42,0.3,[0]
F72013,30,42,0.4,[0]
F72013,30,42,0.5,[0]
F72013,30,42,0.6,[0]
F72013,30,42,0.7,[0]
F72013,30,42,0.8,[0]
F72013,30,42,0.9,[0]
F72013,30,42,1.0,[0]
F72013,30,43,0.01,[34284.62271003109]
F72013,30,43,0.1,[0]
F72013,30,43,0.2,[0]
F72013,30,43,0.3,[0]
F72013,30,43,0.4,[0]
F72013,30,43,0.5,[0]
F72013,30,43,0.6,[0]
F72013,30,43,0.7,[0]
F72013,30,43,0.8,[0]
F72013,30,43,0.9,[0]
F72013,30,43,1.0,[0]
F72013,30,44,0.01,[55874.08754499263]
F72013,30,44,0.1,[36551.899143775154]
F72013,30,44,0.2,[36147.444162711516]
F72013,30,44,0.3,[36142.88985310422]
F72013,30,44,0.4,[0]
F72013,30,44,0.5,[0]
F72013,30,44,0.6,[0]
F72013,30,44,0.7,[0]
F72013,30,44,0.8,[0]
F72013,30,44,0.9,[0]
F72013,30,44,1.0,[0]
F72013,30,45,0.01,[23443.924473187588]
F72013,30,45,0.1,[0]
F72013,30,45,0.2,[0]
F72013,30,45,0.3,[0]
F72013,30,45,0.4,[0]
F72013,30,45,0.5,[0]
F72013,30,45,0.6,[0]
F72013,30,45,0.7,[0]
F72013,30,45,0.8,[0]
F72013,30,45,0.9,[0]
F72013,30,45,1.0,[0]
F72013,30,46,0.01,[45289.469951775194]
F72013,30,46,0.1,[0]
F72013,30,46,0.2,[0]
F72013,30,46,0.3,[0]
F72013,30,46,0.4,[0]
F72013,30,46,0.5,[0]
F72013,30,46,0.6,[0]
F72013,30,46,0.7,[0]
F72013,30,46,0.8,[0]
F72013,30,46,0.9,[0]
F72013,30,46,1.0,[0]
F72013,30,47,0.01,[31473.423799614473]
F72013,30,47,0.1,[0]
F72013,30,47,0.2,[0]
F72013,30,47,0.3,[0]
F72013,30,47,0.4,[0]
F72013,30,47,0.5,[0]
F72013,30,47,0.6,[0]
F72013,30,47,0.7,[0]
F72013,30,47,0.8,[0]
F72013,30,47,0.9,[0]
F72013,30,47,1.0,[0]
F72013,30,48,0.01,[17714.765337661895]
F72013,30,48,0.1,[0]
F72013,30,48,0.2,[0]
F72013,30,48,0.3,[0]
F72013,30,48,0.4,[0]
F72013,30,48,0.5,[0]
F72013,30,48,0.6,[0]
F72013,30,48,0.7,[0]
F72013,30,48,0.8,[0]
F72013,30,48,0.9,[0]
F72013,30,48,1.0,[0]
F72013,30,49,0.01,[26244.07815264521]
F72013,30,49,0.1,[0]
F72013,30,49,0.2,[0]
F72013,30,49,0.3,[0]
F72013,30,49,0.4,[0]
F72013,30,49,0.5,[0]
F72013,30,49,0.6,[0]
F72013,30,49,0.7,[0]
F72013,30,49,0.8,[0]
F72013,30,49,0.9,[0]
F72013,30,49,1.0,[0]
F72013,30,50,0.01,[10647.997631414259]
F72013,30,50,0.1,[0]
F72013,30,50,0.2,[0]
F72013,30,50,0.3,[0]
F72013,30,50,0.4,[0]
F72013,30,50,0.5,[0]
F72013,30,50,0.6,[0]
F72013,30,50,0.7,[0]
F72013,30,50,0.8,[0]
F72013,30,50,0.9,[0]
F72013,30,50,1.0,[0]
F72013,50,0,0.01,[219890.75384024472]
F72013,50,0,0.1,[137043.0584830117]
F72013,50,0,0.2,[136341.29214625864]
F72013,50,0,0.3,[136312.0405275085]
F72013,50,0,0.4,[136312.0405275085]
F72013,50,0,0.5,[0]
F72013,50,0,0.6,[0]
F72013,50,0,0.7,[0]
F72013,50,0,0.8,[0]
F72013,50,0,0.9,[0]
F72013,50,0,1.0,[0]
F72013,50,1,0.01,[74015.5375463799]
F72013,50,1,0.1,[0]
F72013,50,1,0.2,[0]
F72013,50,1,0.3,[0]
F72013,50,1,0.4,[0]
F72013,50,1,0.5,[0]
F72013,50,1,0.6,[0]
F72013,50,1,0.7,[0]
F72013,50,1,0.8,[0]
F72013,50,1,0.9,[0]
F72013,50,1,1.0,[0]
F72013,50,2,0.01,[142950.2034506531]
F72013,50,2,0.1,[0]
F72013,50,2,0.2,[0]
F72013,50,2,0.3,[0]
F72013,50,2,0.4,[0]
F72013,50,2,0.5,[0]
F72013,50,2,0.6,[0]
F72013,50,2,0.7,[0]
F72013,50,2,0.8,[0]
F72013,50,2,0.9,[0]
F72013,50,2,1.0,[0]
F72013,50,3,0.01,[87269.22499947467]
F72013,50,3,0.1,[0]
F72013,50,3,0.2,[0]
F72013,50,3,0.3,[0]
F72013,50,3,0.4,[0]
F72013,50,3,0.5,[0]
F72013,50,3,0.6,[0]
F72013,50,3,0.7,[0]
F72013,50,3,0.8,[0]
F72013,50,3,0.9,[0]
F72013,50,3,1.0,[0]
F72013,50,4,0.01,[121950.4817513049]
F72013,50,4,0.1,[63424.23082389956]
F72013,50,4,0.2,[63421.3624442425]
F72013,50,4,0.3,[0]
F72013,50,4,0.4,[0]
F72013,50,4,0.5,[0]
F72013,50,4,0.6,[0]
F72013,50,4,0.7,[0]
F72013,50,4,0.8,[0]
F72013,50,4,0.9,[0]
F72013,50,4,1.0,[0]
F72013,50,5,0.01,[119036.01473964514]
F72013,50,5,0.1,[0]
F72013,50,5,0.2,[0]
F72013,50,5,0.3,[0]
F72013,50,5,0.4,[0]
F72013,50,5,0.5,[0]
F72013,50,5,0.6,[0]
F72013,50,5,0.7,[0]
F72013,50,5,0.8,[0]
F72013,50,5,0.9,[0]
F72013,50,5,1.0,[0]
F72013,50,6,0.01,[159595.420343148]
F72013,50,6,0.1,[0]
F72013,50,6,0.2,[0]
F72013,50,6,0.3,[0]
F72013,50,6,0.4,[0]
F72013,50,6,0.5,[0]
F72013,50,6,0.6,[0]
F72013,50,6,0.7,[0]
F72013,50,6,0.8,[0]
F72013,50,6,0.9,[0]
F72013,50,6,1.0,[0]
F72013,50,7,0.01,[138049.34154936785]
F72013,50,7,0.1,[77988.74264296761]
F72013,50,7,0.2,[0]
F72013,50,7,0.3,[0]
F72013,50,7,0.4,[0]
F72013,50,7,0.5,[0]
F72013,50,7,0.6,[0]
F72013,50,7,0.7,[0]
F72013,50,7,0.8,[0]
F72013,50,7,0.9,[0]
F72013,50,7,1.0,[0]
F72013,50,8,0.01,[113522.87276743786]
F72013,50,8,0.1,[0]
F72013,50,8,0.2,[0]
F72013,50,8,0.3,[0]
F72013,50,8,0.4,[0]
F72013,50,8,0.5,[0]
F72013,50,8,0.6,[0]
F72013,50,8,0.7,[0]
F72013,50,8,0.8,[0]
F72013,50,8,0.9,[0]
F72013,50,8,1.0,[0]
F72013,50,9,0.01,[107480.24732475175]
F72013,50,9,0.1,[37964.55584106868]
F72013,50,9,0.2,[0]
F72013,50,9,0.3,[0]
F72013,50,9,0.4,[0]
F72013,50,9,0.5,[0]
F72013,50,9,0.6,[0]
F72013,50,9,0.7,[0]
F72013,50,9,0.8,[0]
F72013,50,9,0.9,[0]
F72013,50,9,1.0,[0]
F72013,50,10,0.01,[103378.95375351305]
F72013,50,10,0.1,[0]
F72013,50,10,0.2,[0]
F72013,50,10,0.3,[0]
F72013,50,10,0.4,[0]
F72013,50,10,0.5,[0]
F72013,50,10,0.6,[0]
F72013,50,10,0.7,[0]
F72013,50,10,0.8,[0]
F72013,50,10,0.9,[0]
F72013,50,10,1.0,[0]
F72013,50,11,0.01,[141090.1939613401]
F72013,50,11,0.1,[0]
F72013,50,11,0.2,[0]
F72013,50,11,0.3,[0]
F72013,50,11,0.4,[0]
F72013,50,11,0.5,[0]
F72013,50,11,0.6,[0]
F72013,50,11,0.7,[0]
F72013,50,11,0.8,[0]
F72013,50,11,0.9,[0]
F72013,50,11,1.0,[0]
F72013,50,12,0.01,[137942.9920906348]
F72013,50,12,0.1,[0]
F72013,50,12,0.2,[0]
F72013,50,12,0.3,[0]
F72013,50,12,0.4,[0]
F72013,50,12,0.5,[0]
F72013,50,12,0.6,[0]
F72013,50,12,0.7,[0]
F72013,50,12,0.8,[0]
F72013,50,12,0.9,[0]
F72013,50,12,1.0,[0]
F72013,50,13,0.01,[85230.18563352943]
F72013,50,13,0.1,[0]
F72013,50,13,0.2,[0]
F72013,50,13,0.3,[0]
F72013,50,13,0.4,[0]
F72013,50,13,0.5,[0]
F72013,50,13,0.6,[0]
F72013,50,13,0.7,[0]
F72013,50,13,0.8,[0]
F72013,50,13,0.9,[0]
F72013,50,13,1.0,[0]
F72013,50,14,0.01,[149089.9277837819]
F72013,50,14,0.1,[76672.1435084589]
F72013,50,14,0.2,[0]
F72013,50,14,0.3,[0]
F72013,50,14,0.4,[0]
F72013,50,14,0.5,[0]
F72013,50,14,0.6,[0]
F72013,50,14,0.7,[0]
F72013,50,14,0.8,[0]
F72013,50,14,0.9,[0]
F72013,50,14,1.0,[0]
F72013,50,15,0.01,[96424.97869278323]
F72013,50,15,0.1,[35937.765448920545]
F72013,50,15,0.2,[35878.407550980075]
F72013,50,15,0.3,[0]
F72013,50,15,0.4,[0]
F72013,50,15,0.5,[0]
F72013,50,15,0.6,[0]
F72013,50,15,0.7,[0]
F72013,50,15,0.8,[0]
F72013,50,15,0.9,[0]
F72013,50,15,1.0,[0]
F72013,50,16,0.01,[69208.29622227424]
F72013,50,16,0.1,[0]
F72013,50,16,0.2,[0]
F72013,50,16,0.3,[0]
F72013,50,16,0.4,[0]
F72013,50,16,0.5,[0]
F72013,50,16,0.6,[0]
F72013,50,16,0.7,[0]
F72013,50,16,0.8,[0]
F72013,50,16,0.9,[0]
F72013,50,16,1.0,[0]
F72013,50,17,0.01,[85532.11375969107]
F72013,50,17,0.1,[0]
F72013,50,17,0.2,[0]
F72013,50,17,0.3,[0]
F72013,50,17,0.4,[0]
F72013,50,17,0.5,[0]
F72013,50,17,0.6,[0]
F72013,50,17,0.7,[0]
F72013,50,17,0.8,[0]
F72013,50,17,0.9,[0]
F72013,50,17,1.0,[0]
F72013,50,18,0.01,[264213.1667073334]
F72013,50,18,0.1,[140377.41846665545]
F72013,50,18,0.2,[137592.3510067119]
F72013,50,18,0.3,[136484.76261063232]
F72013,50,18,0.4,[136311.6725733252]
F72013,50,18,0.5,[136306.41297972394]
F72013,50,18,0.6,[136304.69865362928]
F72013,50,18,0.7,[136303.88675901224]
F72013,50,18,0.8,[136303.6581065199]
F72013,50,18,0.9,[136303.65104724563]
F72013,50,18,1.0,[136303.6507252871]
F72013,50,19,0.01,[132484.27910499225]
F72013,50,19,0.1,[0]
F72013,50,19,0.2,[0]
F72013,50,19,0.3,[0]
F72013,50,19,0.4,[0]
F72013,50,19,0.5,[0]
F72013,50,19,0.6,[0]
F72013,50,19,0.7,[0]
F72013,50,19,0.8,[0]
F72013,50,19,0.9,[0]
F72013,50,19,1.0,[0]
F72013,50,20,0.01,[188748.04482550983]
F72013,50,20,0.1,[0]
F72013,50,20,0.2,[0]
F72013,50,20,0.3,[0]
F72013,50,20,0.4,[0]
F72013,50,20,0.5,[0]
F72013,50,20,0.6,[0]
F72013,50,20,0.7,[0]
F72013,50,20,0.8,[0]
F72013,50,20,0.9,[0]
F72013,50,20,1.0,[0]
F72013,50,21,0.01,[165035.29081329366]
F72013,50,21,0.1,[0]
F72013,50,21,0.2,[0]
F72013,50,21,0.3,[0]
F72013,50,21,0.4,[0]
F72013,50,21,0.5,[0]
F72013,50,21,0.6,[0]
F72013,50,21,0.7,[0]
F72013,50,21,0.8,[0]
F72013,50,21,0.9,[0]
F72013,50,21,1.0,[0]
F72013,50,22,0.01,[134029.37519972888]
F72013,50,22,0.1,[0]
F72013,50,22,0.2,[0]
F72013,50,22,0.3,[0]
F72013,50,22,0.4,[0]
F72013,50,22,0.5,[0]
F72013,50,22,0.6,[0]
F72013,50,22,0.7,[0]
F72013,50,22,0.8,[0]
F72013,50,22,0.9,[0]
F72013,50,22,1.0,[0]
F72013,50,23,0.01,[171569.21795362796]
F72013,50,23,0.1,[80522.67658498551]
F72013,50,23,0.2,[0]
F72013,50,23,0.3,[0]
F72013,50,23,0.4,[0]
F72013,50,23,0.5,[0]
F72013,50,23,0.6,[0]
F72013,50,23,0.7,[0]
F72013,50,23,0.8,[0]
F72013,50,23,0.9,[0]
F72013,50,23,1.0,[0]
F72013,50,24,0.01,[105488.44867003533]
F72013,50,24,0.1,[0]
F72013,50,24,0.2,[0]
F72013,50,24,0.3,[0]
F72013,50,24,0.4,[0]
F72013,50,24,0.5,[0]
F72013,50,24,0.6,[0]
F72013,50,24,0.7,[0]
F72013,50,24,0.8,[0]
F72013,50,24,0.9,[0]
F72013,50,24,1.0,[0]
F72013,50,25,0.01,[106468.18097009155]
F72013,50,25,0.1,[56704.1731337069]
F72013,50,25,0.2,[0]
F72013,50,25,0.3,[0]
F72013,50,25,0.4,[0]
F72013,50,25,0.5,[0]
F72013,50,25,0.6,[0]
F72013,50,25,0.7,[0]
F72013,50,25,0.8,[0]
F72013,50,25,0.9,[0]
F72013,50,25,1.0,[0]
F72013,50,26,0.01,[160524.9071251306]
F72013,50,26,0.1,[0]
F72013,50,26,0.2,[0]
F72013,50,26,0.3,[0]
F72013,50,26,0.4,[0]
F72013,50,26,0.5,[0]
F72013,50,26,0.6,[0]
F72013,50,26,0.7,[0]
F72013,50,26,0.8,[0]
F72013,50,26,0.9,[0]
F72013,50,26,1.0,[0]
F72013,50,27,0.01,[116160.3339177167]
F72013,50,27,0.1,[57993.50533176132]
F72013,50,27,0.2,[0]
F72013,50,27,0.3,[0]
F72013,50,27,0.4,[0]
F72013,50,27,0.5,[0]
F72013,50,27,0.6,[0]
F72013,50,27,0.7,[0]
F72013,50,27,0.8,[0]
F72013,50,27,0.9,[0]
F72013,50,27,1.0,[0]
F72013,50,28,0.01,[99741.40282759335]
F72013,50,28,0.1,[0]
F72013,50,28,0.2,[0]
F72013,50,28,0.3,[0]
F72013,50,28,0.4,[0]
F72013,50,28,0.5,[0]
F72013,50,28,0.6,[0]
F72013,50,28,0.7,[0]
F72013,50,28,0.8,[0]
F72013,50,28,0.9,[0]
F72013,50,28,1.0,[0]
F72013,50,29,0.01,[110824.71575465807]
F72013,50,29,0.1,[0]
F72013,50,29,0.2,[0]
F72013,50,29,0.3,[0]
F72013,50,29,0.4,[0]
F72013,50,29,0.5,[0]
F72013,50,29,0.6,[0]
F72013,50,29,0.7,[0]
F72013,50,29,0.8,[0]
F72013,50,29,0.9,[0]
F72013,50,29,1.0,[0]
F72013,50,30,0.01,[124023.41956004495]
F72013,50,30,0.1,[0]
F72013,50,30,0.2,[0]
F72013,50,30,0.3,[0]
F72013,50,30,0.4,[0]
F72013,50,30,0.5,[0]
F72013,50,30,0.6,[0]
F72013,50,30,0.7,[0]
F72013,50,30,0.8,[0]
F72013,50,30,0.9,[0]
F72013,50,30,1.0,[0]
F72013,50,31,0.01,[182798.52178227386]
F72013,50,31,0.1,[93887.92632903678]
F72013,50,31,0.2,[0]
F72013,50,31,0.3,[0]
F72013,50,31,0.4,[0]
F72013,50,31,0.5,[0]
F72013,50,31,0.6,[0]
F72013,50,31,0.7,[0]
F72013,50,31,0.8,[0]
F72013,50,31,0.9,[0]
F72013,50,31,1.0,[0]
F72013,50,32,0.01,[179584.07369740878]
F72013,50,32,0.1,[89296.27393599828]
F72013,50,32,0.2,[89294.92241732989]
F72013,50,32,0.3,[0]
F72013,50,32,0.4,[0]
F72013,50,32,0.5,[0]
F72013,50,32,0.6,[0]
F72013,50,32,0.7,[0]
F72013,50,32,0.8,[0]
F72013,50,32,0.9,[0]
F72013,50,32,1.0,[0]
F72013,50,33,0.01,[69789.28596929555]
F72013,50,33,0.1,[27873.846397386882]
F72013,50,33,0.2,[0]
F72013,50,33,0.3,[0]
F72013,50,33,0.4,[0]
F72013,50,33,0.5,[0]
F72013,50,33,0.6,[0]
F72013,50,33,0.7,[0]
F72013,50,33,0.8,[0]
F72013,50,33,0.9,[0]
F72013,50,33,1.0,[0]
F72013,50,34,0.01,[120291.89552567982]
F72013,50,34,0.1,[0]
F72013,50,34,0.2,[0]
F72013,50,34,0.3,[0]
F72013,50,34,0.4,[0]
F72013,50,34,0.5,[0]
F72013,50,34,0.6,[0]
F72013,50,34,0.7,[0]
F72013,50,34,0.8,[0]
F72013,50,34,0.9,[0]
F72013,50,34,1.0,[0]
F72013,50,35,0.01,[185546.80450362794]
F72013,50,35,0.1,[72113.7333140017]
F72013,50,35,0.2,[0]
F72013,50,35,0.3,[0]
F72013,50,35,0.4,[0]
F72013,50,35,0.5,[0]
F72013,50,35,0.6,[0]
F72013,50,35,0.7,[0]
F72013,50,35,0.8,[0]
F72013,50,35,0.9,[0]
F72013,50,35,1.0,[0]
F72013,50,36,0.01,[105726.39949068803]
F72013,50,36,0.1,[0]
F72013,50,36,0.2,[0]
F72013,50,36,0.3,[0]
F72013,50,36,0.4,[0]
F72013,50,36,0.5,[0]
F72013,50,36,0.6,[0]
F72013,50,36,0.7,[0]
F72013,50,36,0.8,[0]
F72013,50,36,0.9,[0]
F72013,50,36,1.0,[0]
F72013,50,37,0.01,[121615.3362721393]
F72013,50,37,0.1,[0]
F72013,50,37,0.2,[0]
F72013,50,37,0.3,[0]
F72013,50,37,0.4,[0]
F72013,50,37,0.5,[0]
F72013,50,37,0.6,[0]
F72013,50,37,0.7,[0]
F72013,50,37,0.8,[0]
F72013,50,37,0.9,[0]
F72013,50,37,1.0,[0]
F72013,50,38,0.01,[93627.48926065583]
F72013,50,38,0.1,[0]
F72013,50,38,0.2,[0]
F72013,50,38,0.3,[0]
F72013,50,38,0.4,[0]
F72013,50,38,0.5,[0]
F72013,50,38,0.6,[0]
F72013,50,38,0.7,[0]
F72013,50,38,0.8,[0]
F72013,50,38,0.9,[0]
F72013,50,38,1.0,[0]
F72013,50,39,0.01,[120789.62023280334]
F72013,50,39,0.1,[0]
F72013,50,39,0.2,[0]
F72013,50,39,0.3,[0]
F72013,50,39,0.4,[0]
F72013,50,39,0.5,[0]
F72013,50,39,0.6,[0]
F72013,50,39,0.7,[0]
F72013,50,39,0.8,[0]
F72013,50,39,0.9,[0]
F72013,50,39,1.0,[0]
F72013,50,40,0.01,[109441.32607850805]
F72013,50,40,0.1,[30151.559724074777]
F72013,50,40,0.2,[0]
F72013,50,40,0.3,[0]
F72013,50,40,0.4,[0]
F72013,50,40,0.5,[0]
F72013,50,40,0.6,[0]
F72013,50,40,0.7,[0]
F72013,50,40,0.8,[0]
F72013,50,40,0.9,[0]
F72013,50,40,1.0,[0]
F72013,50,41,0.01,[163203.93319028898]
F72013,50,41,0.1,[52906.55340759358]
F72013,50,41,0.2,[0]
F72013,50,41,0.3,[0]
F72013,50,41,0.4,[0]
F72013,50,41,0.5,[0]
F72013,50,41,0.6,[0]
F72013,50,41,0.7,[0]
F72013,50,41,0.8,[0]
F72013,50,41,0.9,[0]
F72013,50,41,1.0,[0]
F72013,50,42,0.01,[195762.61516360386]
F72013,50,42,0.1,[91549.49173554064]
F72013,50,42,0.2,[91096.69137010635]
F72013,50,42,0.3,[90986.45430302559]
F72013,50,42,0.4,[0]
F72013,50,42,0.5,[0]
F72013,50,42,0.6,[0]
F72013,50,42,0.7,[0]
F72013,50,42,0.8,[0]
F72013,50,42,0.9,[0]
F72013,50,42,1.0,[0]
F72013,50,43,0.01,[150424.34977272266]
F72013,50,43,0.1,[79200.83988396489]
F72013,50,43,0.2,[78690.02489079954]
F72013,50,43,0.3,[0]
F72013,50,43,0.4,[0]
F72013,50,43,0.5,[0]
F72013,50,43,0.6,[0]
F72013,50,43,0.7,[0]
F72013,50,43,0.8,[0]
F72013,50,43,0.9,[0]
F72013,50,43,1.0,[0]
F72013,50,44,0.01,[151047.23599789213]
F72013,50,44,0.1,[88031.78115873861]
F72013,50,44,0.2,[0]
F72013,50,44,0.3,[0]
F72013,50,44,0.4,[0]
F72013,50,44,0.5,[0]
F72013,50,44,0.6,[0]
F72013,50,44,0.7,[0]
F72013,50,44,0.8,[0]
F72013,50,44,0.9,[0]
F72013,50,44,1.0,[0]
F72013,50,45,0.01,[141978.7911478548]
F72013,50,45,0.1,[0]
F72013,50,45,0.2,[0]
F72013,50,45,0.3,[0]
F72013,50,45,0.4,[0]
F72013,50,45,0.5,[0]
F72013,50,45,0.6,[0]
F72013,50,45,0.7,[0]
F72013,50,45,0.8,[0]
F72013,50,45,0.9,[0]
F72013,50,45,1.0,[0]
F72013,50,46,0.01,[131007.33478186332]
F72013,50,46,0.1,[0]
F72013,50,46,0.2,[0]
F72013,50,46,0.3,[0]
F72013,50,46,0.4,[0]
F72013,50,46,0.5,[0]
F72013,50,46,0.6,[0]
F72013,50,46,0.7,[0]
F72013,50,46,0.8,[0]
F72013,50,46,0.9,[0]
F72013,50,46,1.0,[0]
F72013,50,47,0.01,[94947.80297440065]
F72013,50,47,0.1,[0]
F72013,50,47,0.2,[0]
F72013,50,47,0.3,[0]
F72013,50,47,0.4,[0]
F72013,50,47,0.5,[0]
F72013,50,47,0.6,[0]
F72013,50,47,0.7,[0]
F72013,50,47,0.8,[0]
F72013,50,47,0.9,[0]
F72013,50,47,1.0,[0]
F72013,50,48,0.01,[117684.5968648114]
F72013,50,48,0.1,[0]
F72013,50,48,0.2,[0]
F72013,50,48,0.3,[0]
F72013,50,48,0.4,[0]
F72013,50,48,0.5,[0]
F72013,50,48,0.6,[0]
F72013,50,48,0.7,[0]
F72013,50,48,0.8,[0]
F72013,50,48,0.9,[0]
F72013,50,48,1.0,[0]
F72013,50,49,0.01,[81386.8071476765]
F72013,50,49,0.1,[48882.36745995075]
F72013,50,49,0.2,[0]
F72013,50,49,0.3,[0]
F72013,50,49,0.4,[0]
F72013,50,49,0.5,[0]
