function,dimension,run,checkpoint,error
F62013,10,8,0.4,9.812422738908595
F62013,10,8,0.5,9.812422738908595
F62013,10,8,0.6,9.812422738908595
F62013,10,8,0.7,9.812422738908595
F62013,10,8,0.8,9.812422738908595
F62013,10,8,0.9,9.812422738908595
F62013,10,8,1.0,9.812422738908595
F62013,10,9,0.01,75.53813012092951
F62013,10,9,0.1,10.041375922655561
F62013,10,9,0.2,9.81523210952605
F62013,10,9,0.3,9.812422759657693
F62013,10,9,0.4,9.812422738936107
F62013,10,9,0.5,9.812422738909845
F62013,10,9,0.6,9.812422738909845
F62013,10,9,0.7,9.812422738909845
F62013,10,9,0.8,9.812422738909845
F62013,10,9,0.9,9.812422738909845
F62013,10,9,1.0,9.812422738909845
F62013,10,10,0.01,12.66743168737662
F62013,10,10,0.1,9.959926213184758
F62013,10,10,0.2,9.812422762838537
F62013,10,10,0.3,9.812422739428143
F62013,10,10,0.4,9.812422738925875
F62013,10,10,0.5,9.812422738908936
F62013,10,10,0.6,9.812422738908936
F62013,10,10,0.7,9.812422738908936
F62013,10,10,0.8,9.812422738908936
F62013,10,10,0.9,9.812422738908936
F62013,10,10,1.0,9.812422738908936
F62013,10,11,0.01,0.6274405683222994
F62013,10,11,0.1,7.93564208834141e-06
F62013,10,11,0.2,0
F62013,10,11,0.3,0
F62013,10,11,0.4,0
F62013,10,11,0.5,0
F62013,10,11,0.6,0
F62013,10,11,0.7,0
F62013,10,11,0.8,0
F62013,10,11,0.9,0
F62013,10,11,1.0,0
F62013,10,12,0.01,13.377369224231188
F62013,10,12,0.1,9.814079474789764
F62013,10,12,0.2,9.812422738908595
F62013,10,12,0.3,9.812422738908595
F62013,10,12,0.4,9.812422738908595
F62013,10,12,0.5,9.812422738908595
F62013,10,12,0.6,9.812422738908595
F62013,10,12,0.7,9.812422738908595
F62013,10,12,0.8,9.812422738908595
F62013,10,12,0.9,9.812422738908595
F62013,10,12,1.0,9.812422738908595
F62013,10,13,0.01,14.092301162306967
F62013,10,13,0.1,9.812425274812767
F62013,10,13,0.2,9.812422738908708
F62013,10,13,0.3,9.81242273890848
F62013,10,13,0.4,9.81242273890848
F62013,10,13,0.5,9.81242273890848
F62013,10,13,0.6,9.81242273890848
F62013,10,13,0.7,9.81242273890848
F62013,10,13,0.8,9.81242273890848
F62013,10,13,0.9,9.81242273890848
F62013,10,13,1.0,9.81242273890848
F62013,10,14,0.01,0.49523984659060716
F62013,10,14,0.1,0.11943427084543146
F62013,10,14,0.2,0
F62013,10,14,0.3,0
F62013,10,14,0.4,0
F62013,10,14,0.5,0
F62013,10,14,0.6,0
F62013,10,14,0.7,0
F62013,10,14,0.8,0
F62013,10,14,0.9,0
F62013,10,14,1.0,0
F62013,10,15,0.01,11.995653859867843
F62013,10,15,0.1,9.812777896677744
F62013,10,15,0.2,9.812422881104567
F62013,10,15,0.3,9.812422738908595
F62013,10,15,0.4,9.812422738908595
F62013,10,15,0.5,9.812422738908595
F62013,10,15,0.6,9.812422738908595
F62013,10,15,0.7,9.812422738908595
F62013,10,15,0.8,9.812422738908595
F62013,10,15,0.9,9.812422738908595
F62013,10,15,1.0,9.812422738908595
F62013,10,16,0.01,11.122030741508866
F62013,10,16,0.1,9.812422738928149
F62013,10,16,0.2,9.81242273890848
F62013,10,16,0.3,9.812422738908595
F62013,10,16,0.4,9.812422738908595
F62013,10,16,0.5,9.812422738908595
F62013,10,16,0.6,9.812422738908595
F62013,10,16,0.7,9.812422738908595
F62013,10,16,0.8,9.812422738908595
F62013,10,16,0.9,9.812422738908595
F62013,10,16,1.0,9.812422738908595
F62013,10,17,0.01,44.122796625341266
F62013,10,17,0.1,9.8126836210281
F62013,10,17,0.2,9.812422738908595
F62013,10,17,0.3,9.81242273890848
F62013,10,17,0.4,9.81242273890848
F62013,10,17,0.5,9.81242273890848
F62013,10,17,0.6,9.81242273890848
F62013,10,17,0.7,9.81242273890848
F62013,10,17,0.8,9.81242273890848
F62013,10,17,0.9,9.81242273890848
F62013,10,17,1.0,9.81242273890848
F62013,10,18,0.01,78.70182234193408
F62013,10,18,0.1,0.4928461307353018
F62013,10,18,0.2,0.4493508405337252
F62013,10,18,0.3,0
F62013,10,18,0.4,0
F62013,10,18,0.5,0
F62013,10,18,0.6,0
F62013,10,18,0.7,0
F62013,10,18,0.8,0
F62013,10,18,0.9,0
F62013,10,18,1.0,0
F62013,10,19,0.01,79.97268636789806
F62013,10,19,0.1,9.820447835446089
F62013,10,19,0.2,9.812423080034023
F62013,10,19,0.3,9.812422748826293
F62013,10,19,0.4,9.81242274337626
F62013,10,19,0.5,9.812422741105365
F62013,10,19,0.6,9.812422739660065
F62013,10,19,0.7,9.812422739346403
F62013,10,19,0.8,9.812422738981809
F62013,10,19,0.9,9.812422738909959
F62013,10,19,1.0,9.812422738909845
F62013,10,20,0.01,96.40263184732964
F62013,10,20,0.1,10.104417809841493
F62013,10,20,0.2,9.81242312080201
F62013,10,20,0.3,9.812422740810803
F62013,10,20,0.4,9.812422739529097
F62013,10,20,0.5,9.81242273908174
F62013,10,20,0.6,9.812422738955888
F62013,10,20,0.7,9.81242273891894
F62013,10,20,0.8,9.81242273891894
F62013,10,20,0.9,9.81242273891894
F62013,10,20,1.0,9.81242273891894
F62013,10,21,0.01,13.181028021570114
F62013,10,21,0.1,9.812422738908708
F62013,10,21,0.2,9.812422738908595
F62013,10,21,0.3,9.812422738908595
F62013,10,21,0.4,9.812422738908595
F62013,10,21,0.5,9.812422738908595
F62013,10,21,0.6,9.812422738908595
F62013,10,21,0.7,9.812422738908595
F62013,10,21,0.8,9.812422738908595
F62013,10,21,0.9,9.812422738908595
F62013,10,21,1.0,9.812422738908595
F62013,10,22,0.01,10.031914869804837
F62013,10,22,0.1,9.812422744081118
F62013,10,22,0.2,9.81242273896396
F62013,10,22,0.3,9.81242273890848
F62013,10,22,0.4,9.81242273890848
F62013,10,22,0.5,9.81242273890848
F62013,10,22,0.6,9.81242273890848
F62013,10,22,0.7,9.812422738908595
F62013,10,22,0.8,9.81242273890848
F62013,10,22,0.9,9.81242273890848
F62013,10,22,1.0,9.81242273890848
F62013,10,23,0.01,78.74162288860566
F62013,10,23,0.1,9.973736510699496
F62013,10,23,0.2,9.813921318735652
F62013,10,23,0.3,9.81242285587416
F62013,10,23,0.4,9.81242273900557
F62013,10,23,0.5,9.81242273890848
F62013,10,23,0.6,9.812422738908595
F62013,10,23,0.7,9.812422738908595
F62013,10,23,0.8,9.812422738908595
F62013,10,23,0.9,9.812422738908595
F62013,10,23,1.0,9.812422738908595
F62013,10,24,0.01,10.596660907390628
F62013,10,24,0.1,9.812422756201727
F62013,10,24,0.2,9.812422738909504
F62013,10,24,0.3,9.81242273890848
F62013,10,24,0.4,9.81242273890848
F62013,10,24,0.5,9.81242273890848
F62013,10,24,0.6,9.81242273890848
F62013,10,24,0.7,9.81242273890848
F62013,10,24,0.8,9.81242273890848
F62013,10,24,0.9,9.81242273890848
F62013,10,24,1.0,9.81242273890848
F62013,10,25,0.01,92.32016877188869
F62013,10,25,0.1,9.813328465373957
F62013,10,25,0.2,9.812422757460695
F62013,10,25,0.3,9.81242274148633
F62013,10,25,0.4,9.812422740592183
F62013,10,25,0.5,9.812422739442354
F62013,10,25,0.6,9.812422739288422
F62013,10,25,0.7,9.81242273896737
F62013,10,25,0.8,9.81242273891155
F62013,10,25,0.9,9.812422738911323
F62013,10,25,1.0,9.812422738911323
F62013,10,26,0.01,68.81275987561185
F62013,10,26,0.1,68.607146665443
F62013,10,26,0.2,68.60714665204716
F62013,10,26,0.3,68.60714665204716
F62013,10,26,0.4,68.60714665204716
F62013,10,26,0.5,68.60714665204716
F62013,10,26,0.6,68.60714665204716
F62013,10,26,0.7,68.60714665204716
F62013,10,26,0.8,68.60714665204716
F62013,10,26,0.9,68.60714665204716
F62013,10,26,1.0,68.60714665204716
F62013,10,27,0.01,82.16325585372306
F62013,10,27,0.1,10.030374915303469
F62013,10,27,0.2,1.66151359933599
F62013,10,27,0.3,1.372332764700559
F62013,10,27,0.4,0
F62013,10,27,0.5,0
F62013,10,27,0.6,0
F62013,10,27,0.7,0
F62013,10,27,0.8,0
F62013,10,27,0.9,0
F62013,10,27,1.0,0
F62013,10,28,0.01,75.95542726501174
F62013,10,28,0.1,0.0072699062556011995
F62013,10,28,0.2,0
F62013,10,28,0.3,0
F62013,10,28,0.4,0
F62013,10,28,0.5,0
F62013,10,28,0.6,0
F62013,10,28,0.7,0
F62013,10,28,0.8,0
F62013,10,28,0.9,0
F62013,10,28,1.0,0
F62013,10,29,0.01,10.860233696036744
F62013,10,29,0.1,9.813069869944911
F62013,10,29,0.2,9.812422748942026
F62013,10,29,0.3,9.812422738986015
F62013,10,29,0.4,9.812422738930309
F62013,10,29,0.5,9.812422738908708
F62013,10,29,0.6,9.812422738908708
F62013,10,29,0.7,9.812422738908708
F62013,10,29,0.8,9.812422738908708
F62013,10,29,0.9,9.812422738908708
F62013,10,29,1.0,9.812422738908708
F62013,10,30,0.01,10.618992401950663
F62013,10,30,0.1,9.81242273894577
F62013,10,30,0.2,9.81242273890848
F62013,10,30,0.3,9.81242273890848
F62013,10,30,0.4,9.81242273890848
F62013,10,30,0.5,9.81242273890848
F62013,10,30,0.6,9.81242273890848
F62013,10,30,0.7,9.81242273890848
F62013,10,30,0.8,9.81242273890848
F62013,10,30,0.9,9.81242273890848
F62013,10,30,1.0,9.81242273890848
F62013,10,31,0.01,81.84970840741789
F62013,10,31,0.1,11.572232040909512
F62013,10,31,0.2,9.812676084437271
F62013,10,31,0.3,9.812430602210725
F62013,10,31,0.4,9.812422738908708
F62013,10,31,0.5,9.812422738908595
F62013,10,31,0.6,9.81242273890848
F62013,10,31,0.7,9.81242273890848
F62013,10,31,0.8,9.81242273890848
F62013,10,31,0.9,9.81242273890848
F62013,10,31,1.0,9.81242273890848
F62013,10,32,0.01,1.7234031289416407
F62013,10,32,0.1,0
F62013,10,32,0.2,0
F62013,10,32,0.3,0
F62013,10,32,0.4,0
F62013,10,32,0.5,0
F62013,10,32,0.6,0
F62013,10,32,0.7,0
F62013,10,32,0.8,0
F62013,10,32,0.9,0
F62013,10,32,1.0,0
F62013,10,33,0.01,74.62049832011508
F62013,10,33,0.1,0.5355732838110043
F62013,10,33,0.2,0
F62013,10,33,0.3,0
F62013,10,33,0.4,0
F62013,10,33,0.5,0
F62013,10,33,0.6,0
F62013,10,33,0.7,0
F62013,10,33,0.8,0
F62013,10,33,0.9,0
F62013,10,33,1.0,0
F62013,10,34,0.01,9.642875536639053
F62013,10,34,0.1,1.660178317226837
F62013,10,34,0.2,0.004447238584475599
F62013,10,34,0.3,0
F62013,10,34,0.4,0
F62013,10,34,0.5,0
F62013,10,34,0.6,0
F62013,10,34,0.7,0
F62013,10,34,0.8,0
F62013,10,34,0.9,0
F62013,10,34,1.0,0
F62013,10,35,0.01,12.760243612688669
F62013,10,35,0.1,9.812422976603443
F62013,10,35,0.2,9.812422738908595
F62013,10,35,0.3,9.812422738908595
F62013,10,35,0.4,9.812422738908595
F62013,10,35,0.5,9.812422738908595
F62013,10,35,0.6,9.812422738908595
F62013,10,35,0.7,9.812422738908595
F62013,10,35,0.8,9.812422738908595
F62013,10,35,0.9,9.812422738908595
F62013,10,35,1.0,9.812422738908595
F62013,10,36,0.01,79.10330481150731
F62013,10,36,0.1,9.855834289866152
F62013,10,36,0.2,9.812422782552517
F62013,10,36,0.3,9.812422738965324
F62013,10,36,0.4,9.81242273890848
F62013,10,36,0.5,9.812422738908595
F62013,10,36,0.6,9.812422738908595
F62013,10,36,0.7,9.812422738908595
F62013,10,36,0.8,9.812422738908595
F62013,10,36,0.9,9.812422738908595
F62013,10,36,1.0,9.812422738908595
F62013,10,37,0.01,69.73208217195452
F62013,10,37,0.1,9.814709674843016
F62013,10,37,0.2,9.812422738913483
F62013,10,37,0.3,9.812422738908595
F62013,10,37,0.4,9.812422738908595
F62013,10,37,0.5,9.812422738908595
F62013,10,37,0.6,9.812422738908595
F62013,10,37,0.7,9.812422738908595
F62013,10,37,0.8,9.812422738908595
F62013,10,37,0.9,9.812422738908595
F62013,10,37,1.0,9.812422738908595
F62013,10,38,0.01,77.3858598740726
F62013,10,38,0.1,10.044055729251227
F62013,10,38,0.2,9.812422751865938
F62013,10,38,0.3,9.812422738912005
F62013,10,38,0.4,9.812422738909618
F62013,10,38,0.5,9.812422738909618
F62013,10,38,0.6,9.812422738909618
F62013,10,38,0.7,9.812422738909618
F62013,10,38,0.8,9.812422738909618
F62013,10,38,0.9,9.812422738909618
F62013,10,38,1.0,9.812422738909618
F62013,10,39,0.01,67.50897184771702
F62013,10,39,0.1,0.2826189872625946
F62013,10,39,0.2,0
F62013,10,39,0.3,0
F62013,10,39,0.4,0
F62013,10,39,0.5,0
F62013,10,39,0.6,0
F62013,10,39,0.7,0
F62013,10,39,0.8,0
F62013,10,39,0.9,0
F62013,10,39,1.0,0
F62013,10,40,0.01,100.08848915718477
F62013,10,40,0.1,56.05419978387749
F62013,10,40,0.2,55.9724153334389
F62013,10,40,0.3,55.972415332416176
F62013,10,40,0.4,55.972415332416176
F62013,10,40,0.5,55.972415332416176
F62013,10,40,0.6,55.972415332416176
F62013,10,40,0.7,55.972415332416176
F62013,10,40,0.8,55.972415332416176
F62013,10,40,0.9,55.972415332416176
F62013,10,40,1.0,55.972415332416176
F62013,10,41,0.01,99.8999436414307
F62013,10,41,0.1,10.137800587976017
F62013,10,41,0.2,10.123349938142951
F62013,10,41,0.3,9.812423420870573
F62013,10,41,0.4,9.812422752018733
F62013,10,41,0.5,9.812422749691109
F62013,10,41,0.6,9.812422745496178
F62013,10,41,0.7,9.812422745375557
F62013,10,41,0.8,9.81242274517831
F62013,10,41,0.9,9.812422744768355
F62013,10,41,1.0,9.812422742267472
F62013,10,42,0.01,68.60291808038778
F62013,10,42,0.1,0
F62013,10,42,0.2,0
F62013,10,42,0.3,0
F62013,10,42,0.4,0
F62013,10,42,0.5,0
F62013,10,42,0.6,0
F62013,10,42,0.7,0
F62013,10,42,0.8,0
F62013,10,42,0.9,0
F62013,10,42,1.0,0
F62013,10,43,0.01,58.93835861649018
F62013,10,43,0.1,0.15696472082663604
F62013,10,43,0.2,0
F62013,10,43,0.3,0
F62013,10,43,0.4,0
F62013,10,43,0.5,0
F62013,10,43,0.6,0
F62013,10,43,0.7,0
F62013,10,43,0.8,0
F62013,10,43,0.9,0
F62013,10,43,1.0,0
F62013,10,44,0.01,13.685658010256589
F62013,10,44,0.1,1.8710245748319494
F62013,10,44,0.2,1.673661821281712
F62013,10,44,0.3,1.661315217107358
F62013,10,44,0.4,0
F62013,10,44,0.5,0
F62013,10,44,0.6,0
F62013,10,44,0.7,0
F62013,10,44,0.8,0
F62013,10,44,0.9,0
F62013,10,44,1.0,0
F62013,10,45,0.01,11.22981231852782
F62013,10,45,0.1,9.812422822161011
F62013,10,45,0.2,9.812422738976693
F62013,10,45,0.3,9.812422738908595
F62013,10,45,0.4,9.812422738908595
F62013,10,45,0.5,9.812422738908595
F62013,10,45,0.6,9.812422738908595
F62013,10,45,0.7,9.812422738908595
F62013,10,45,0.8,9.812422738908595
F62013,10,45,0.9,9.812422738908595
F62013,10,45,1.0,9.812422738908595
F62013,10,46,0.01,10.377361589881616
F62013,10,46,0.1,9.816043371468936
F62013,10,46,0.2,9.812422772578202
F62013,10,46,0.3,9.812422741932096
F62013,10,46,0.4,9.81242273895623
F62013,10,46,0.5,9.812422738955888
F62013,10,46,0.6,9.812422738955888
F62013,10,46,0.7,9.812422738955888
F62013,10,46,0.8,9.812422738955888
F62013,10,46,0.9,9.812422738955888
F62013,10,46,1.0,9.812422738955888
F62013,10,47,0.01,10.417219406207323
F62013,10,47,0.1,9.812423792174854
F62013,10,47,0.2,9.81242273891985
F62013,10,47,0.3,9.812422738908595
F62013,10,47,0.4,9.812422738908595
F62013,10,47,0.5,9.812422738908595
F62013,10,47,0.6,9.812422738908595
F62013,10,47,0.7,9.812422738908595
F62013,10,47,0.8,9.812422738908595
F62013,10,47,0.9,9.812422738908595
F62013,10,47,1.0,9.812422738908595
F62013,10,48,0.01,11.17246406529739
F62013,10,48,0.1,9.812422739733961
F62013,10,48,0.2,9.812422738908595
F62013,10,48,0.3,9.81242273890848
F62013,10,48,0.4,9.81242273890848
F62013,10,48,0.5,9.81242273890848
F62013,10,48,0.6,9.81242273890848
F62013,10,48,0.7,9.81242273890848
F62013,10,48,0.8,9.81242273890848
F62013,10,48,0.9,9.81242273890848
F62013,10,48,1.0,9.81242273890848
F62013,10,49,0.01,26.994837039804338
F62013,10,49,0.1,9.994340034537572
F62013,10,49,0.2,9.812422875604852
F62013,10,49,0.3,9.812422739153703
F62013,10,49,0.4,9.812422738908595
F62013,10,49,0.5,9.812422738908595
F62013,10,49,0.6,9.812422738908595
F62013,10,49,0.7,9.812422738908595
F62013,10,49,0.8,9.812422738908595
F62013,10,49,0.9,9.812422738908595
F62013,10,49,1.0,9.812422738908595
F62013,10,50,0.01,24.984031531795836
F62013,10,50,0.1,9.812759607317048
F62013,10,50,0.2,9.812422738911437
F62013,10,50,0.3,9.81242273890848
F62013,10,50,0.4,9.81242273890848
F62013,10,50,0.5,9.81242273890848
F62013,10,50,0.6,9.81242273890848
F62013,10,50,0.7,9.81242273890848
F62013,10,50,0.8,9.81242273890848
F62013,10,50,0.9,9.81242273890848
F62013,10,50,1.0,9.81242273890848
F62013,30,0,0.01,140.8775901008654
F62013,30,0,0.1,58.927939036649605
F62013,30,0,0.2,47.08193511873333
F62013,30,0,0.3,44.70582219005098
F62013,30,0,0.4,31.22490163884754
F62013,30,0,0.5,27.787984702764106
F62013,30,0,0.6,17.154618807888028
F62013,30,0,0.7,14.544572578098382
F62013,30,0,0.8,8.51383354410882
F62013,30,0,0.9,8.508792047977863
F62013,30,0,1.0,4.056659256361854
F62013,30,1,0.01,121.95122223077885
F62013,30,1,0.1,46.2324534796287
F62013,30,1,0.2,21.46162083547506
F62013,30,1,0.3,16.56573944744798
F62013,30,1,0.4,15.961463728050603
F62013,30,1,0.5,15.520729754402623
F62013,30,1,0.6,6.319985693284821
F62013,30,1,0.7,0
F62013,30,1,0.8,0
F62013,30,1,0.9,0
F62013,30,1,1.0,0
F62013,30,2,0.01,89.79481918200884
F62013,30,2,0.1,21.472714683193203
F62013,30,2,0.2,15.879902206844804
F62013,30,2,0.3,14.914507270555305
F62013,30,2,0.4,13.982539025027336
F62013,30,2,0.5,11.798219291648593
F62013,30,2,0.6,11.784125366736589
F62013,30,2,0.7,11.746432839150998
F62013,30,2,0.8,10.428381457078785
F62013,30,2,0.9,2.950146161522639
F62013,30,2,1.0,0
F62013,30,3,0.01,110.74028878748015
F62013,30,3,0.1,90.83702162985901
F62013,30,3,0.2,80.22422844864991
F62013,30,3,0.3,78.08700472339581
F62013,30,3,0.4,77.61361480910841
F62013,30,3,0.5,77.08062925000047
F62013,30,3,0.6,74.87153337276652
F62013,30,3,0.7,74.64325105127341
F62013,30,3,0.8,70.1231219567735
F62013,30,3,0.9,68.44256618484906
F62013,30,3,1.0,68.40096024088984
F62013,30,4,0.01,80.21189658115657
F62013,30,4,0.1,18.20659834441858
F62013,30,4,0.2,16.064526163001005
F62013,30,4,0.3,14.939421523276678
F62013,30,4,0.4,14.290201358858553
F62013,30,4,0.5,13.746590975999084
F62013,30,4,0.6,13.720128061895139
F62013,30,4,0.7,12.730237490365653
F62013,30,4,0.8,11.047184831404024
F62013,30,4,0.9,9.256150734336757
F62013,30,4,1.0,0.09407239397387457
F62013,30,5,0.01,125.20064442346893
F62013,30,5,0.1,22.030386838521054
F62013,30,5,0.2,16.510820717961906
F62013,30,5,0.3,15.097989260240752
F62013,30,5,0.4,14.195158325671287
F62013,30,5,0.5,14.145839776595153
F62013,30,5,0.6,13.10957680466106
F62013,30,5,0.7,10.438547897608032
F62013,30,5,0.8,9.736356748214916
F62013,30,5,0.9,9.729623405860934
F62013,30,5,1.0,9.482210155578173
F62013,30,6,0.01,128.6456217469339
F62013,30,6,0.1,82.99132711043944
F62013,30,6,0.2,78.40685636566411
F62013,30,6,0.3,78.03145573747713
F62013,30,6,0.4,75.35678365411206
F62013,30,6,0.5,73.27267139377318
F62013,30,6,0.6,7.3634812753082315
F62013,30,6,0.7,0.3894089617450618
F62013,30,6,0.8,0.3883475937195726
F62013,30,6,0.9,0.3883155021494531
F62013,30,6,1.0,0
F62013,30,7,0.01,107.32540376470911
F62013,30,7,0.1,45.74602328289893
F62013,30,7,0.2,19.60214514345114
F62013,30,7,0.3,16.627938557147672
F62013,30,7,0.4,15.938679905591812
F62013,30,7,0.5,15.319273998497238
F62013,30,7,0.6,15.219302951241275
F62013,30,7,0.7,13.74134174163305
F62013,30,7,0.8,13.684850250187196
F62013,30,7,0.9,10.258672117680248
F62013,30,7,1.0,9.674777153558239
F62013,30,8,0.01,133.1891835113288
F62013,30,8,0.1,17.533082524237443
F62013,30,8,0.2,15.4463050129674
F62013,30,8,0.3,14.796666324927173
F62013,30,8,0.4,14.42770996543527
F62013,30,8,0.5,12.985851949829794
F62013,30,8,0.6,11.40856917556357
F62013,30,8,0.7,9.483261879185989
F62013,30,8,0.8,9.475908133198914
F62013,30,8,0.9,9.474971011864682
F62013,30,8,1.0,4.6202279565668505
F62013,30,9,0.01,165.6531235861802
F62013,30,9,0.1,71.43312213876902
F62013,30,9,0.2,69.70523035466647
F62013,30,9,0.3,68.65570412242437
F62013,30,9,0.4,67.39031895348649
F62013,30,9,0.5,67.16454799581425
F62013,30,9,0.6,20.478823048404934
F62013,30,9,0.7,19.889999672445583
F62013,30,9,0.8,0.04473639508535143
F62013,30,9,0.9,0.027736727455476284
F62013,30,9,1.0,0
F62013,30,10,0.01,94.793086781831
F62013,30,10,0.1,17.600041056696796
F62013,30,10,0.2,16.201883944436076
F62013,30,10,0.3,14.576100370503127
F62013,30,10,0.4,14.033917603337272
F62013,30,10,0.5,13.611850699058664
F62013,30,10,0.6,10.760666849778204
F62013,30,10,0.7,10.085115359870088
F62013,30,10,0.8,10.083901836595146
F62013,30,10,0.9,9.890675845909755
F62013,30,10,1.0,2.636330043515045e-05
F62013,30,11,0.01,172.44386868932304
F62013,30,11,0.1,71.68913080648599
F62013,30,11,0.2,69.7865694322985
F62013,30,11,0.3,9.374744226301004
F62013,30,11,0.4,1.638628982143132
F62013,30,11,0.5,0.23600536778405967
F62013,30,11,0.6,0.20811699128898908
F62013,30,11,0.7,0.03589059944943074
F62013,30,11,0.8,0
F62013,30,11,0.9,0
F62013,30,11,1.0,0
F62013,30,12,0.01,151.06137519437436
F62013,30,12,0.1,93.12547835197427
F62013,30,12,0.2,79.78454378600156
F62013,30,12,0.3,74.25220234945925
F62013,30,12,0.4,72.46729684486911
F62013,30,12,0.5,72.13396596252903
F62013,30,12,0.6,62.490124413634135
F62013,30,12,0.7,56.90878322617027
F62013,30,12,0.8,20.188646842773892
F62013,30,12,0.9,11.070950186383016
F62013,30,12,1.0,0.35912816337349796
F62013,30,13,0.01,171.906617094304
F62013,30,13,0.1,79.61972057935623
F62013,30,13,0.2,77.70057513198265
F62013,30,13,0.3,72.96668334373214
F62013,30,13,0.4,72.1359552344993
F62013,30,13,0.5,69.62356952881407
F62013,30,13,0.6,30.727121308751634
F62013,30,13,0.7,29.77455667603192
F62013,30,13,0.8,29.581027304904865
F62013,30,13,0.9,8.13324632787726
F62013,30,13,1.0,0.07635365177725362
F62013,30,14,0.01,86.63804879497877
F62013,30,14,0.1,75.23538602222447
F62013,30,14,0.2,71.7109650871273
F62013,30,14,0.3,71.69547720807532
F62013,30,14,0.4,71.69201221245692
F62013,30,14,0.5,71.67777124680902
F62013,30,14,0.6,4.33170796893603
F62013,30,14,0.7,4.149767715978214
F62013,30,14,0.8,4.149742062335122
F62013,30,14,0.9,3.986623854306117
F62013,30,14,1.0,3.9866238543010013
F62013,30,15,0.01,112.84152594119485
F62013,30,15,0.1,69.80494983171002
F62013,30,15,0.2,16.677276808920624
F62013,30,15,0.3,14.968024077213158
F62013,30,15,0.4,14.880188528417307
