function,dimension,run,checkpoint,error
F52013,30,23,0.1,12.772598816788445
F52013,30,23,0.2,0.05481378659726488
F52013,30,23,0.3,0.0018249225335011943
F52013,30,23,0.4,0.00015746789961212926
F52013,30,23,0.5,8.248613198702515e-06
F52013,30,23,0.6,5.514641543413745e-08
F52013,30,23,0.7,1.187845555250533e-08
F52013,30,23,0.8,0
F52013,30,23,0.9,0
F52013,30,23,1.0,0
F52013,30,24,0.01,1082.5004469884016
F52013,30,24,0.1,15.529076739380457
F52013,30,24,0.2,0.21541920199501874
F52013,30,24,0.3,0.0015393619927408508
F52013,30,24,0.4,8.747649269480462e-05
F52013,30,24,0.5,3.8284497350105084e-06
F52013,30,24,0.6,3.3676712973829126e-07
F52013,30,24,0.7,0
F52013,30,24,0.8,0
F52013,30,24,0.9,0
F52013,30,24,1.0,0
F52013,30,25,0.01,812.6213707201046
F52013,30,25,0.1,16.302730293886043
F52013,30,25,0.2,0.11059924244682406
F52013,30,25,0.3,0.0031121366677098194
F52013,30,25,0.4,0.00015501708401188807
F52013,30,25,0.5,9.989493037210195e-06
F52013,30,25,0.6,6.740560820617247e-08
F52013,30,25,0.7,2.6427755983604584e-08
F52013,30,25,0.8,0
F52013,30,25,0.9,0
F52013,30,25,1.0,0
F52013,30,26,0.01,536.8198844298585
F52013,30,26,0.1,5.123705936156853
F52013,30,26,0.2,0.01366417793826713
F52013,30,26,0.3,0.0003434712423313613
F52013,30,26,0.4,1.4585311646442278e-05
F52013,30,26,0.5,2.6666136818676023e-06
F52013,30,26,0.6,3.704963091877289e-08
F52013,30,26,0.7,3.685329375002766e-08
F52013,30,26,0.8,0
F52013,30,26,0.9,0
F52013,30,26,1.0,0
F52013,30,27,0.01,746.7227015783719
F52013,30,27,0.1,5.631571963803253
F52013,30,27,0.2,0.016395155236068604
F52013,30,27,0.3,0.001540485568625627
F52013,30,27,0.4,5.74201579865985e-05
F52013,30,27,0.5,1.0402698080724804e-07
F52013,30,27,0.6,2.7775172384281177e-08
F52013,30,27,0.7,2.01649754671962e-08
F52013,30,27,0.8,0
F52013,30,27,0.9,0
F52013,30,27,1.0,0
F52013,30,28,0.01,1003.1341925344577
F52013,30,28,0.1,43.5733518564283
F52013,30,28,0.2,0.21777743277232275
F52013,30,28,0.3,0.005559185708989389
F52013,30,28,0.4,0.00028885935489597614
F52013,30,28,0.5,8.843420800985768e-06
F52013,30,28,0.6,1.7406241568096448e-06
F52013,30,28,0.7,0
F52013,30,28,0.8,0
F52013,30,28,0.9,0
F52013,30,28,1.0,0
F52013,30,29,0.01,576.3309359574379
F52013,30,29,0.1,1.9216291138519637
F52013,30,29,0.2,0.01672087635358821
F52013,30,29,0.3,0.0011406268929476937
F52013,30,29,0.4,9.86412092061073e-05
F52013,30,29,0.5,2.495726221241057e-07
F52013,30,29,0.6,0
F52013,30,29,0.7,0
F52013,30,29,0.8,0
F52013,30,29,0.9,0
F52013,30,29,1.0,0
F52013,30,30,0.01,1283.7280108226605
F52013,30,30,0.1,24.632697394793695
F52013,30,30,0.2,0.7744515593714141
F52013,30,30,0.3,0.08710254138020446
F52013,30,30,0.4,0.00948449301540677
F52013,30,30,0.5,8.844300748478418e-05
F52013,30,30,0.6,2.6439133762323763e-06
F52013,30,30,0.7,2.3832978968130192e-07
F52013,30,30,0.8,0
F52013,30,30,0.9,0
F52013,30,30,1.0,0
F52013,30,31,0.01,1063.0007023285677
F52013,30,31,0.1,16.465027958367727
F52013,30,31,0.2,0.25808262831776574
F52013,30,31,0.3,0.012360293839492442
F52013,30,31,0.4,0.0016795643216482858
F52013,30,31,0.5,0.0001719037853717964
F52013,30,31,0.6,5.652167374137207e-07
F52013,30,31,0.7,3.808484052569838e-07
F52013,30,31,0.8,0
F52013,30,31,0.9,0
F52013,30,31,1.0,0
F52013,30,32,0.01,940.6369048529107
F52013,30,32,0.1,29.131581984626223
F52013,30,32,0.2,1.463633446298104
F52013,30,32,0.3,0.052233696486609915
F52013,30,32,0.4,0.005010883060322158
F52013,30,32,0.5,0.0009926130304620528
F52013,30,32,0.6,4.326962300638115e-05
F52013,30,32,0.7,7.551969929409097e-07
F52013,30,32,0.8,0
F52013,30,32,0.9,0
F52013,30,32,1.0,0
F52013,30,33,0.01,1894.203040193905
F52013,30,33,0.1,9.728622466156708
F52013,30,33,0.2,0.056851014572885106
F52013,30,33,0.3,0.0005405550415389371
F52013,30,33,0.4,2.129321148913732e-05
F52013,30,33,0.5,9.258267255063402e-07
F52013,30,33,0.6,0
F52013,30,33,0.7,0
F52013,30,33,0.8,0
F52013,30,33,0.9,0
F52013,30,33,1.0,0
F52013,30,34,0.01,606.0137875041348
F52013,30,34,0.1,2.5364114262232533
F52013,30,34,0.2,0.003792500800045673
F52013,30,34,0.3,0.00019717591555945546
F52013,30,34,0.4,2.2437502479988325e-05
F52013,30,34,0.5,3.493944745969202e-06
F52013,30,34,0.6,2.3246366254170425e-07
F52013,30,34,0.7,0
F52013,30,34,0.8,0
F52013,30,34,0.9,0
F52013,30,34,1.0,0
F52013,30,35,0.01,1652.3636006758852
F52013,30,35,0.1,85.53246575545745
F52013,30,35,0.2,3.5867563697171363
F52013,30,35,0.3,0.10239563156937947
F52013,30,35,0.4,0.013049758293959712
F52013,30,35,0.5,0.0003968650557908404
F52013,30,35,0.6,8.50726075896091e-05
F52013,30,35,0.7,2.3811709297660855e-06
F52013,30,35,0.8,0
F52013,30,35,0.9,0
F52013,30,35,1.0,0
F52013,30,36,0.01,836.9590790029636
F52013,30,36,0.1,5.476134407232848
F52013,30,36,0.2,0.06950487718506793
F52013,30,36,0.3,0.0006697528433505795
F52013,30,36,0.4,8.374155186174903e-06
F52013,30,36,0.5,8.442674470643396e-07
F52013,30,36,0.6,4.3165414354007225e-08
F52013,30,36,0.7,0
F52013,30,36,0.8,0
F52013,30,36,0.9,0
F52013,30,36,1.0,0
F52013,30,37,0.01,1445.0236708015061
F52013,30,37,0.1,18.413259770003492
F52013,30,37,0.2,0.17667153128707014
F52013,30,37,0.3,0.0028719526270606366
F52013,30,37,0.4,0.0003580908883122902
F52013,30,37,0.5,1.75825566657295e-05
F52013,30,37,0.6,2.159015366487438e-08
F52013,30,37,0.7,0
F52013,30,37,0.8,0
F52013,30,37,0.9,0
F52013,30,37,1.0,0
F52013,30,38,0.01,974.0324918505828
F52013,30,38,0.1,15.07695805735932
F52013,30,38,0.2,0.08186531893204574
F52013,30,38,0.3,0.0005885771488465252
F52013,30,38,0.4,0.00014870793688714912
F52013,30,38,0.5,1.8065146605295013e-06
F52013,30,38,0.6,6.110392405389575e-07
F52013,30,38,0.7,0
F52013,30,38,0.8,0
F52013,30,38,0.9,0
F52013,30,38,1.0,0
F52013,30,39,0.01,994.8550494199076
F52013,30,39,0.1,6.582983206204744
F52013,30,39,0.2,0.061455126069859034
F52013,30,39,0.3,0.004234203435657946
F52013,30,39,0.4,0.0009899412441427557
F52013,30,39,0.5,0.0001296227508191805
F52013,30,39,0.6,1.988875055758399e-06
F52013,30,39,0.7,4.615656052919803e-07
F52013,30,39,0.8,0
F52013,30,39,0.9,0
F52013,30,39,1.0,0
F52013,30,40,0.01,904.7135980496395
F52013,30,40,0.1,15.733103197857304
F52013,30,40,0.2,0.32476775998895846
F52013,30,40,0.3,0.013855935127821795
F52013,30,40,0.4,0.0022083323043489145
F52013,30,40,0.5,0.0006425458087733205
F52013,30,40,0.6,1.9453925006018835e-05
F52013,30,40,0.7,8.320508641190827e-06
F52013,30,40,0.8,0
F52013,30,40,0.9,0
F52013,30,40,1.0,0
F52013,30,41,0.01,1009.2055183647753
F52013,30,41,0.1,30.6219691003065
F52013,30,41,0.2,0.7209262084928696
F52013,30,41,0.3,0.036609755162658075
F52013,30,41,0.4,0.0027254647320660297
F52013,30,41,0.5,3.369769933669886e-05
F52013,30,41,0.6,1.0203127544627932e-05
F52013,30,41,0.7,0
F52013,30,41,0.8,0
F52013,30,41,0.9,0
F52013,30,41,1.0,0
F52013,30,42,0.01,1158.2453276945553
F52013,30,42,0.1,17.31305720210605
F52013,30,42,0.2,0.20040226053924926
F52013,30,42,0.3,0.00298779594129428
F52013,30,42,0.4,0.00014689162890135776
F52013,30,42,0.5,4.846891670240439e-07
F52013,30,42,0.6,6.4732944338175e-08
F52013,30,42,0.7,0
F52013,30,42,0.8,0
F52013,30,42,0.9,0
F52013,30,42,1.0,0
F52013,30,43,0.01,955.233018060707
F52013,30,43,0.1,4.503070213519891
F52013,30,43,0.2,0.02665342639068058
F52013,30,43,0.3,0.0018831935293519564
F52013,30,43,0.4,7.586651815927326e-05
F52013,30,43,0.5,4.186300316177949e-06
F52013,30,43,0.6,0
F52013,30,43,0.7,0
F52013,30,43,0.8,0
F52013,30,43,0.9,0
F52013,30,43,1.0,0
F52013,30,44,0.01,1137.7511408650334
F52013,30,44,0.1,32.43198162660963
F52013,30,44,0.2,2.040866056404866
F52013,30,44,0.3,0.15186618885797998
F52013,30,44,0.4,0.007256273164102822
F52013,30,44,0.5,0.0009369975483650705
F52013,30,44,0.6,4.806346055374888e-06
F52013,30,44,0.7,4.2831857172132004e-08
F52013,30,44,0.8,1.377156877424568e-08
F52013,30,44,0.9,1.3768612916464917e-08
F52013,30,44,1.0,1.3766793927061372e-08
F52013,30,45,0.01,878.488661736332
F52013,30,45,0.1,37.73830823038634
F52013,30,45,0.2,0.8718515403328411
F52013,30,45,0.3,0.015022442681470238
F52013,30,45,0.4,0.0018924722938891136
F52013,30,45,0.5,0.00031244746924130595
F52013,30,45,0.6,8.70292656145466e-05
F52013,30,45,0.7,2.976917130581569e-07
F52013,30,45,0.8,1.1608767636062112e-07
F52013,30,45,0.9,0
F52013,30,45,1.0,0
F52013,30,46,0.01,1018.9088951545385
F52013,30,46,0.1,2.295964836934104
F52013,30,46,0.2,0.009958778592817907
F52013,30,46,0.3,0.00028055514371772006
F52013,30,46,0.4,7.875414667068981e-07
F52013,30,46,0.5,7.240453214762965e-08
F52013,30,46,0.6,0
F52013,30,46,0.7,0
F52013,30,46,0.8,0
F52013,30,46,0.9,0
F52013,30,46,1.0,0
F52013,30,47,0.01,1962.2797801651357
F52013,30,47,0.1,35.04647622261405
F52013,30,47,0.2,0.32762663147661897
F52013,30,47,0.3,0.01672186630366923
F52013,30,47,0.4,0.001102183011539637
F52013,30,47,0.5,0.00016745303423704172
F52013,30,47,0.6,3.5511525311449077e-06
F52013,30,47,0.7,4.4486841943580657e-07
F52013,30,47,0.8,0
F52013,30,47,0.9,0
F52013,30,47,1.0,0
F52013,30,48,0.01,1945.0832871230443
F52013,30,48,0.1,23.648254798608605
F52013,30,48,0.2,0.3282097236375421
F52013,30,48,0.3,0.010910295279472848
F52013,30,48,0.4,0.0011898559287146782
F52013,30,48,0.5,0.0003926009852648349
F52013,30,48,0.6,0.000175481912037867
F52013,30,48,0.7,8.730535228096414e-08
F52013,30,48,0.8,7.428639037243556e-08
F52013,30,48,0.9,0
F52013,30,48,1.0,0
F52013,30,49,0.01,1310.757989823239
F52013,30,49,0.1,68.41169016538049
F52013,30,49,0.2,6.90632774110577
F52013,30,49,0.3,0.4846998533560054
F52013,30,49,0.4,0.004759326766134109
F52013,30,49,0.5,0.0013936339046267676
F52013,30,49,0.6,0.00016690563722931984
F52013,30,49,0.7,1.6709980741325126e-05
F52013,30,49,0.8,9.115478860621806e-08
F52013,30,49,0.9,0
F52013,30,49,1.0,0
F52013,30,50,0.01,922.2852569172464
F52013,30,50,0.1,20.735831730751897
F52013,30,50,0.2,0.11245364766477906
F52013,30,50,0.3,0.0009428345272226579
F52013,30,50,0.4,0.00018708111394971638
F52013,30,50,0.5,3.49108518093999e-07
F52013,30,50,0.6,0
F52013,30,50,0.7,0
F52013,30,50,0.8,0
F52013,30,50,0.9,0
F52013,30,50,1.0,0
F52013,50,0,0.01,1356.0997088373185
F52013,50,0,0.1,91.81108751492798
F52013,50,0,0.2,3.077280857216124
F52013,50,0,0.3,0.03996858482344123
F52013,50,0,0.4,0.0022364361464042304
F52013,50,0,0.5,0.00021003574602218578
F52013,50,0,0.6,1.3356639215089672e-05
F52013,50,0,0.7,1.3966151755084866e-06
F52013,50,0,0.8,2.491302666385309e-07
F52013,50,0,0.9,8.083441116468748e-08
F52013,50,0,1.0,1.7223442227987107e-08
F52013,50,1,0.01,1263.961060954795
F52013,50,1,0.1,81.59073435187724
F52013,50,1,0.2,1.9613762109395338
F52013,50,1,0.3,0.01261081312782153
F52013,50,1,0.4,0.0003135465085506439
F52013,50,1,0.5,4.702319574789726e-05
F52013,50,1,0.6,3.3167389119626023e-06
F52013,50,1,0.7,5.548183708015131e-07
F52013,50,1,0.8,3.162062967021484e-08
F52013,50,1,0.9,1.9657477423606906e-08
F52013,50,1,1.0,0
F52013,50,2,0.01,1198.1207547331155
F52013,50,2,0.1,76.29017683403208
F52013,50,2,0.2,2.623910030966954
F52013,50,2,0.3,0.037717320292358636
F52013,50,2,0.4,0.0009223169614642757
F52013,50,2,0.5,9.648933860262332e-05
F52013,50,2,0.6,1.5652633237550617e-05
F52013,50,2,0.7,6.35761239209387e-07
F52013,50,2,0.8,1.0029339136963245e-07
F52013,50,2,0.9,0
F52013,50,2,1.0,0
F52013,50,3,0.01,1234.386831285298
F52013,50,3,0.1,50.58294127460954
F52013,50,3,0.2,0.5634044300419419
F52013,50,3,0.3,0.009289438917789994
F52013,50,3,0.4,0.00017565176005973626
F52013,50,3,0.5,3.1710292660136474e-05
F52013,50,3,0.6,3.045717562599748e-06
F52013,50,3,0.7,6.378900252457242e-08
F52013,50,3,0.8,1.397143023496028e-08
F52013,50,3,0.9,0
F52013,50,3,1.0,0
F52013,50,4,0.01,1541.7323836620653
F52013,50,4,0.1,112.42611408272194
F52013,50,4,0.2,16.432726624355837
F52013,50,4,0.3,0.30878556094410214
F52013,50,4,0.4,0.010751914955221764
F52013,50,4,0.5,0.0015488957648130963
F52013,50,4,0.6,0.00021296077932220214
F52013,50,4,0.7,6.587569714611163e-05
F52013,50,4,0.8,7.869147680139577e-06
F52013,50,4,0.9,9.822285846894374e-07
F52013,50,4,1.0,2.666797627171036e-07
F52013,50,5,0.01,1665.738712351659
F52013,50,5,0.1,78.44170065711546
F52013,50,5,0.2,2.287303399315988
F52013,50,5,0.3,0.01402796919865068
F52013,50,5,0.4,0.000908026504589543
F52013,50,5,0.5,9.826943221469264e-05
F52013,50,5,0.6,9.050413041222782e-06
F52013,50,5,0.7,2.1064233806100674e-06
F52013,50,5,0.8,7.696917236899026e-07
F52013,50,5,0.9,3.3956553124880884e-08
F52013,50,5,1.0,1.293028617510572e-08
F52013,50,6,0.01,1762.6135854549254
F52013,50,6,0.1,95.02102871697582
F52013,50,6,0.2,1.7610493619399676
F52013,50,6,0.3,0.01734057647820464
F52013,50,6,0.4,0.001491772595159091
F52013,50,6,0.5,0.00020177973533463955
F52013,50,6,0.6,6.386809900504886e-06
F52013,50,6,0.7,4.540660256679985e-07
F52013,50,6,0.8,2.1200673927523894e-07
F52013,50,6,0.9,4.235835149302147e-08
F52013,50,6,1.0,0
F52013,50,7,0.01,1558.6955044765846
F52013,50,7,0.1,35.33809221546596
F52013,50,7,0.2,0.14450446983732945
F52013,50,7,0.3,0.0030849056092847604
F52013,50,7,0.4,0.00033519405042170547
F52013,50,7,0.5,1.656372637626191e-05
F52013,50,7,0.6,1.8414124269838794e-06
F52013,50,7,0.7,1.627234951229184e-07
F52013,50,7,0.8,2.867170678655384e-08
F52013,50,7,0.9,1.1191332305315882e-08
F52013,50,7,1.0,0
F52013,50,8,0.01,1324.6300736757153
F52013,50,8,0.1,71.83841204202292
F52013,50,8,0.2,2.3811934498679648
F52013,50,8,0.3,0.03245338894714678
F52013,50,8,0.4,0.0010751161181588031
F52013,50,8,0.5,6.751971386620426e-05
F52013,50,8,0.6,1.4614628298659227e-05
F52013,50,8,0.7,1.037869083120313e-06
F52013,50,8,0.8,1.8212892882729648e-07
F52013,50,8,0.9,4.633420758182183e-08
F52013,50,8,1.0,1.4949819160392508e-08
F52013,50,9,0.01,1418.8758708659575
F52013,50,9,0.1,65.46133376909927
F52013,50,9,0.2,1.325841928755608
F52013,50,9,0.3,0.012837185355465408
F52013,50,9,0.4,0.001491693485718315
F52013,50,9,0.5,6.769920219085179e-05
F52013,50,9,0.6,7.569968943244021e-06
F52013,50,9,0.7,7.078407406879705e-07
F52013,50,9,0.8,1.9236040316172875e-07
F52013,50,9,0.9,2.2899826035427395e-08
F52013,50,9,1.0,0
F52013,50,10,0.01,1424.7997258739374
F52013,50,10,0.1,27.552993871005015
F52013,50,10,0.2,0.3668152365887636
F52013,50,10,0.3,0.008819167603974165
F52013,50,10,0.4,0.0008469821381140719
F52013,50,10,0.5,3.8957104038672696e-05
F52013,50,10,0.6,3.0374349080375396e-06
F52013,50,10,0.7,2.055743379969499e-07
F52013,50,10,0.8,8.206552593037486e-08
F52013,50,10,0.9,2.3083543965185527e-08
F52013,50,10,1.0,0
F52013,50,11,0.01,2493.0407306167617
F52013,50,11,0.1,83.17675570261474
F52013,50,11,0.2,1.2711184497345585
F52013,50,11,0.3,0.03326268834030088
F52013,50,11,0.4,0.0021155667251377963
F52013,50,11,0.5,0.0001785093471653454
F52013,50,11,0.6,1.1307204317745345e-05
F52013,50,11,0.7,1.1838272939712624e-06
F52013,50,11,0.8,2.4023063360800734e-07
F52013,50,11,0.9,1.406431238137884e-08
F52013,50,11,1.0,1.3714839042222593e-08
F52013,50,12,0.01,1378.2552955440844
F52013,50,12,0.1,44.101792053548365
F52013,50,12,0.2,0.39532645973281433
F52013,50,12,0.3,0.013430447149517022
F52013,50,12,0.4,0.0012020812040418605
F52013,50,12,0.5,0.0001487293561694969
F52013,50,12,0.6,1.6929179764701985e-05
F52013,50,12,0.7,3.2451496281282743e-06
F52013,50,12,0.8,2.6024576982308645e-07
F52013,50,12,0.9,8.457470812572865e-08
F52013,50,12,1.0,4.2556052903819364e-08
F52013,50,13,0.01,2287.9298877455385
F52013,50,13,0.1,94.07012748853981
F52013,50,13,0.2,6.575425468300978
F52013,50,13,0.3,0.07639122892919659
F52013,50,13,0.4,0.004891307620596308
F52013,50,13,0.5,0.000734136013988973
F52013,50,13,0.6,0.00011136101807096566
F52013,50,13,0.7,7.845197046663088e-06
F52013,50,13,0.8,5.314554982760455e-07
F52013,50,13,0.9,2.4713563107070513e-07
F52013,50,13,1.0,8.268727924587438e-08
F52013,50,14,0.01,1077.975965899873
F52013,50,14,0.1,38.02151731774745
F52013,50,14,0.2,0.19488093934035078
F52013,50,14,0.3,0.005660589216176959
F52013,50,14,0.4,0.00016931358948113484
F52013,50,14,0.5,1.5303586110348988e-05
F52013,50,14,0.6,2.4427290554740466e-06
F52013,50,14,0.7,3.085229991484084e-07
F52013,50,14,0.8,1.2697796591965016e-08
F52013,50,14,0.9,0
F52013,50,14,1.0,0
F52013,50,15,0.01,1661.82275183783
F52013,50,15,0.1,71.45330807354514
F52013,50,15,0.2,2.0365453712403223
F52013,50,15,0.3,0.013287811432633134
F52013,50,15,0.4,0.0005899587265503214
F52013,50,15,0.5,4.2139075048908126e-05
F52013,50,15,0.6,3.6093221069677384e-06
F52013,50,15,0.7,8.572230854042573e-07
F52013,50,15,0.8,7.261860446305946e-08
F52013,50,15,0.9,2.364731699344702e-08
F52013,50,15,1.0,0
F52013,50,16,0.01,1572.0497133244874
F52013,50,16,0.1,79.23892509864561
F52013,50,16,0.2,4.010329614887382
F52013,50,16,0.3,0.07726811412942425
F52013,50,16,0.4,0.010225624584450088
F52013,50,16,0.5,0.0010734243531942411
F52013,50,16,0.6,9.986281781948492e-05
F52013,50,16,0.7,1.9884955577254004e-05
F52013,50,16,0.8,1.5912831941022887e-06
F52013,50,16,0.9,1.903242718981346e-07
F52013,50,16,1.0,6.283016773522831e-08
F52013,50,17,0.01,1465.8396042363152
F52013,50,17,0.1,51.95466735933428
F52013,50,17,0.2,0.5732853810742427
F52013,50,17,0.3,0.008214089174316541
F52013,50,17,0.4,0.0010014550488222085
F52013,50,17,0.5,9.554641997056024e-05
F52013,50,17,0.6,1.56832504671911e-05
F52013,50,17,0.7,1.529014298284892e-06
F52013,50,17,0.8,4.0322254335478647e-07
F52013,50,17,0.9,9.614950613467954e-08
F52013,50,17,1.0,2.4198243409045972e-08
F52013,50,18,0.01,2071.091145023093
F52013,50,18,0.1,81.1968950748842
F52013,50,18,0.2,3.9774342600711634
F52013,50,18,0.3,0.04361848944745361
F52013,50,18,0.4,0.0026168299980326992
F52013,50,18,0.5,0.00013038911413332244
F52013,50,18,0.6,6.8114782152406406e-06
F52013,50,18,0.7,1.3136904044586117e-06
F52013,50,18,0.8,3.5879395454685437e-07
F52013,50,18,0.9,1.450320041840314e-07
F52013,50,18,1.0,6.428467713703867e-08
F52013,50,19,0.01,1198.4317129454992
F52013,50,19,0.1,57.78965162723853
F52013,50,19,0.2,1.9284042165759274
F52013,50,19,0.3,0.011206409449073362
F52013,50,19,0.4,0.0012587134895056806
F52013,50,19,0.5,0.00014116174213540944
F52013,50,19,0.6,8.26320911073708e-06
F52013,50,19,0.7,8.811568932287628e-07
F52013,50,19,0.8,7.720018402324058e-08
F52013,50,19,0.9,2.4382870833505876e-08
F52013,50,19,1.0,0
F52013,50,20,0.01,1010.6160690128382
F52013,50,20,0.1,77.29376330906894
F52013,50,20,0.2,3.713348553966057
F52013,50,20,0.3,0.026196844424134724
F52013,50,20,0.4,0.0015035479734706314
F52013,50,20,0.5,0.00011889831114331173
F52013,50,20,0.6,6.802530378990923e-06
F52013,50,20,0.7,1.746082489262335e-06
F52013,50,20,0.8,3.726652266777819e-07
F52013,50,20,0.9,4.651246854336932e-08
F52013,50,20,1.0,1.8222863218397833e-08
F52013,50,21,0.01,1625.968215965216
F52013,50,21,0.1,95.91229468496795
F52013,50,21,0.2,3.1232840714907297
F52013,50,21,0.3,0.07811382643512843
F52013,50,21,0.4,0.0032184417115104225
F52013,50,21,0.5,0.0003130204659100855
F52013,50,21,0.6,3.207686529549392e-05
F52013,50,21,0.7,6.891424391142209e-06
F52013,50,21,0.8,1.0660128282324877e-06
F52013,50,21,0.9,4.6187551561160944e-08
F52013,50,21,1.0,1.227249413204845e-08
F52013,50,22,0.01,2454.869142454713
F52013,50,22,0.1,58.1483225908795
F52013,50,22,0.2,0.79948222241444
F52013,50,22,0.3,0.0194141182223575
F52013,50,22,0.4,0.000804412351612882
F52013,50,22,0.5,7.0392273755715e-05
F52013,50,22,0.6,1.1358359756741265e-05
F52013,50,22,0.7,2.2111315729489434e-06
F52013,50,22,0.8,3.682432634377619e-07
F52013,50,22,0.9,2.4404585019510705e-08
F52013,50,22,1.0,1.1714860193023924e-08
F52013,50,23,0.01,1167.9452706192433
F52013,50,23,0.1,43.26837491156198
F52013,50,23,0.2,1.1168055786067725
F52013,50,23,0.3,0.01872723704661894
F52013,50,23,0.4,0.0012847985299231368
F52013,50,23,0.5,0.0001586704804594774
F52013,50,23,0.6,1.279899151995778e-05
F52013,50,23,0.7,1.4570503026334336e-06
F52013,50,23,0.8,1.4011277471581707e-07
F52013,50,23,0.9,6.157085863378597e-08
F52013,50,23,1.0,0
F52013,50,24,0.01,1738.9186985010454
F52013,50,24,0.1,143.640043893888
F52013,50,24,0.2,11.4395407070881
F52013,50,24,0.3,0.11423362182995334
F52013,50,24,0.4,0.0106201782084554
F52013,50,24,0.5,0.0012240520339901195
F52013,50,24,0.6,7.937759710330283e-05
F52013,50,24,0.7,2.404768679298286e-06
F52013,50,24,0.8,8.125516615109518e-07
F52013,50,24,0.9,2.463818873366108e-07
F52013,50,24,1.0,4.2337319428042974e-08
F52013,50,25,0.01,2531.6719263006858
F52013,50,25,0.1,122.1550877394618
F52013,50,25,0.2,12.626218201506845
F52013,50,25,0.3,0.22213920060835335
F52013,50,25,0.4,0.007529030691102889
F52013,50,25,0.5,0.00042692590341175674
F52013,50,25,0.6,3.249925623549643e-05
F52013,50,25,0.7,3.435204803281522e-06
F52013,50,25,0.8,8.00552925284137e-07
F52013,50,25,0.9,1.910300397867104e-07
F52013,50,25,1.0,1.1626320883806329e-07
F52013,50,26,0.01,1785.6427289268813
F52013,50,26,0.1,56.411391875862364
F52013,50,26,0.2,0.4745603086250867
F52013,50,26,0.3,0.008772488639579024
F52013,50,26,0.4,0.0004603584796996074
F52013,50,26,0.5,5.873325244465377e-05
F52013,50,26,0.6,5.266030370876251e-06
F52013,50,26,0.7,1.0603855571389431e-06
F52013,50,26,0.8,1.1056465609726729e-07
F52013,50,26,0.9,4.270282261131797e-08
F52013,50,26,1.0,0
F52013,50,27,0.01,2821.933965349444
F52013,50,27,0.1,93.81981874278279
F52013,50,27,0.2,2.2293133403820775
F52013,50,27,0.3,0.026089438792496367
F52013,50,27,0.4,0.0015830372329901365
F52013,50,27,0.5,0.00017373382922869496
F52013,50,27,0.6,1.2147675533924485e-05
F52013,50,27,0.7,1.1333827387716155e-06
F52013,50,27,0.8,1.4217323496268364e-07
F52013,50,27,0.9,1.9699541553563904e-08
F52013,50,27,1.0,0
F52013,50,28,0.01,2235.3444474442763
F52013,50,28,0.1,67.81930164948096
F52013,50,28,0.2,2.0836258525365565
F52013,50,28,0.3,0.03463938559264079
F52013,50,28,0.4,0.0025524010567323785
F52013,50,28,0.5,0.0003967252473557892
F52013,50,28,0.6,4.9174817377206637e-05
F52013,50,28,0.7,3.7397844607767183e-06
F52013,50,28,0.8,5.777645810667309e-07
F52013,50,28,0.9,1.9696744857355952e-07
F52013,50,28,1.0,1.0203734746028204e-08
F52013,50,29,0.01,1817.2592085028637
F52013,50,29,0.1,81.7898321287638
F52013,50,29,0.2,7.665315284423855
F52013,50,29,0.3,0.06354655690438449
F52013,50,29,0.4,0.002309176764811127
F52013,50,29,0.5,0.00020478217254549236
F52013,50,29,0.6,9.731702107274032e-06
F52013,50,29,0.7,1.7139059309556615e-06
F52013,50,29,0.8,3.193804332113359e-07
F52013,50,29,0.9,1.2538521332317032e-07
F52013,50,29,1.0,0
F52013,50,30,0.01,1364.7838504519239
F52013,50,30,0.1,67.58484392150638
F52013,50,30,0.2,1.6370840873345287
F52013,50,30,0.3,0.032221659911556344
F52013,50,30,0.4,0.0009940115750168843
F52013,50,30,0.5,8.087745220564102e-05
F52013,50,30,0.6,1.8264648815602413e-05
F52013,50,30,0.7,2.11778751690872e-06
F52013,50,30,0.8,1.689459168119356e-07
F52013,50,30,0.9,9.202653927786741e-08
F52013,50,30,1.0,0
F52013,50,31,0.01,1717.0466593673582
F52013,50,31,0.1,148.7269302201223
F52013,50,31,0.2,8.632012351095113
F52013,50,31,0.3,0.04882790812678195
F52013,50,31,0.4,0.0015471637457267207
F52013,50,31,0.5,0.00022910429765943263
F52013,50,31,0.6,2.4993682131935202e-05
F52013,50,31,0.7,5.5355370705001405e-06
F52013,50,31,0.8,3.697853117046179e-07
F52013,50,31,0.9,4.351693405624246e-08
F52013,50,31,1.0,0
F52013,50,32,0.01,2309.367248191882
F52013,50,32,0.1,98.87098757182889
F52013,50,32,0.2,8.054705196301029
F52013,50,32,0.3,0.09835725543950957
F52013,50,32,0.4,0.0059192415594679915
F52013,50,32,0.5,0.0007063707837460242
F52013,50,32,0.6,0.0001682192651060177
F52013,50,32,0.7,1.373638917812059e-05
F52013,50,32,0.8,1.3984632687424892e-06
F52013,50,32,0.9,6.034944135535625e-07
F52013,50,32,1.0,6.774769190087682e-08
F52013,50,33,0.01,1621.20116750155
F52013,50,33,0.1,99.0123105298236
F52013,50,33,0.2,2.0563893031999214
F52013,50,33,0.3,0.041627918839935774
F52013,50,33,0.4,0.002599907058424833
F52013,50,33,0.5,0.0001738209286941128
F52013,50,33,0.6,2.5714100161167153e-05
F52013,50,33,0.7,1.6131239135575015e-06
