function,dimension,run,checkpoint,error
F12013,30,6,0.5,[66883.19045798611]
F12013,30,6,0.6,[53539.276392935826]
F12013,30,6,0.7,[42347.080474996386]
F12013,30,6,0.8,[33028.989205245794]
F12013,30,6,0.9,[25335.11079755515]
F12013,30,6,1.0,[19071.555357167425]
F12013,30,7,0.01,[204266.6896846253]
F12013,30,7,0.1,[171097.91562574857]
F12013,30,7,0.2,[140127.7226361192]
F12013,30,7,0.3,[113971.71883074734]
F12013,30,7,0.4,[91760.76108438037]
F12013,30,7,0.5,[72901.89032965223]
F12013,30,7,0.6,[57022.78231398559]
F12013,30,7,0.7,[43781.18763981959]
F12013,30,7,0.8,[32884.46081121355]
F12013,30,7,0.9,[24042.19333093161]
F12013,30,7,1.0,[17008.558740235774]
F12013,30,8,0.01,[175272.57453804772]
F12013,30,8,0.1,[147459.5111871962]
F12013,30,8,0.2,[121547.06695473446]
F12013,30,8,0.3,[99613.09908664512]
F12013,30,8,0.4,[80883.76207223283]
F12013,30,8,0.5,[64839.35276682263]
F12013,30,8,0.6,[51202.54746649943]
F12013,30,8,0.7,[39759.27859209773]
F12013,30,8,0.8,[30320.996443537682]
F12013,30,8,0.9,[22658.379769695603]
F12013,30,8,1.0,[16558.48327414605]
F12013,30,9,0.01,[193768.45825700974]
F12013,30,9,0.1,[163092.36765914774]
F12013,30,9,0.2,[134393.4665599013]
F12013,30,9,0.3,[110151.55292891407]
F12013,30,9,0.4,[89587.62457518393]
F12013,30,9,0.5,[72112.59411624697]
F12013,30,9,0.6,[57324.07169250094]
F12013,30,9,0.7,[44867.25913935382]
F12013,30,9,0.8,[34464.14257696496]
F12013,30,9,0.9,[25872.60237442473]
F12013,30,9,1.0,[18914.79383028266]
F12013,30,10,0.01,[92901.24776067006]
F12013,30,10,0.1,[74597.45037159436]
F12013,30,10,0.2,[58608.65730797411]
F12013,30,10,0.3,[45719.041114050735]
F12013,30,10,0.4,[35227.357661976945]
F12013,30,10,0.5,[26710.884893144874]
F12013,30,10,0.6,[19871.188300787042]
F12013,30,10,0.7,[14455.14698491851]
F12013,30,10,0.8,[10269.996570516398]
F12013,30,10,0.9,[7118.893001391863]
F12013,30,10,1.0,[4803.168987806721]
F12013,30,11,0.01,[182955.89498208754]
F12013,30,11,0.1,[151940.36033894648]
F12013,30,11,0.2,[122795.01987045017]
F12013,30,11,0.3,[98108.10542066157]
F12013,30,11,0.4,[77244.0987549585]
F12013,30,11,0.5,[59734.59971864991]
F12013,30,11,0.6,[45260.16683833459]
F12013,30,11,0.7,[33495.39201701855]
F12013,30,11,0.8,[24126.71953246897]
F12013,30,11,0.9,[16815.013487846405]
F12013,30,11,1.0,[11260.782684267704]
F12013,30,12,0.01,[149411.48716664826]
F12013,30,12,0.1,[120638.83777981887]
F12013,30,12,0.2,[94396.41518586499]
F12013,30,12,0.3,[72976.53817323844]
F12013,30,12,0.4,[55561.833731129234]
F12013,30,12,0.5,[41488.979287333175]
F12013,30,12,0.6,[30267.912503319636]
F12013,30,12,0.7,[21476.31073336313]
F12013,30,12,0.8,[14754.38713444018]
F12013,30,12,0.9,[9745.955656663946]
F12013,30,12,1.0,[6135.208284140733]
F12013,30,13,0.01,[183809.67367276197]
F12013,30,13,0.1,[154849.2468782226]
F12013,30,13,0.2,[127998.69170724918]
F12013,30,13,0.3,[105483.83813129312]
F12013,30,13,0.4,[86466.17653712805]
F12013,30,13,0.5,[70315.53475926527]
F12013,30,13,0.6,[56629.87762248493]
F12013,30,13,0.7,[45074.46723116063]
F12013,30,13,0.8,[35359.580810073596]
F12013,30,13,0.9,[27194.776826897476]
F12013,30,13,1.0,[20373.521959700192]
F12013,30,14,0.01,[192956.10768848727]
F12013,30,14,0.1,[160879.78124616662]
F12013,30,14,0.2,[130825.26686502056]
F12013,30,14,0.3,[105440.9178707847]
F12013,30,14,0.4,[83944.32088493987]
F12013,30,14,0.5,[65776.78878420618]
F12013,30,14,0.6,[50604.23771807278]
F12013,30,14,0.7,[38144.34044459351]
F12013,30,14,0.8,[28136.656274334302]
F12013,30,14,0.9,[20272.49281218417]
F12013,30,14,1.0,[14240.05998745836]
F12013,30,15,0.01,[155343.67407412245]
F12013,30,15,0.1,[128617.20090775097]
F12013,30,15,0.2,[104451.60119661494]
F12013,30,15,0.3,[84598.80387489649]
F12013,30,15,0.4,[68112.90845910728]
F12013,30,15,0.5,[54355.47220366356]
F12013,30,15,0.6,[42927.21510675551]
F12013,30,15,0.7,[33513.94419546819]
F12013,30,15,0.8,[25860.609149639487]
F12013,30,15,0.9,[19716.737676363282]
F12013,30,15,1.0,[14862.252847692103]
F12013,30,16,0.01,[129531.10466617686]
F12013,30,16,0.1,[105257.22613426657]
F12013,30,16,0.2,[83435.55706276545]
F12013,30,16,0.3,[65633.26223131653]
F12013,30,16,0.4,[51027.70289183955]
F12013,30,16,0.5,[39093.8369673556]
F12013,30,16,0.6,[29500.143354701228]
F12013,30,16,0.7,[21931.931384994426]
F12013,30,16,0.8,[16085.965469604558]
F12013,30,16,0.9,[11644.390905092263]
F12013,30,16,1.0,[8312.13450244632]
F12013,30,17,0.01,[150525.81040726008]
F12013,30,17,0.1,[123427.46805944416]
F12013,30,17,0.2,[98587.03196096388]
F12013,30,17,0.3,[77939.30353664834]
F12013,30,17,0.4,[60711.165377284364]
F12013,30,17,0.5,[46401.42407664389]
F12013,30,17,0.6,[34690.94813131537]
F12013,30,17,0.7,[25277.241013215036]
F12013,30,17,0.8,[17874.099632853155]
F12013,30,17,0.9,[12186.455436290993]
F12013,30,17,1.0,[7961.000659614336]
F12013,30,18,0.01,[144671.7316558325]
F12013,30,18,0.1,[119240.2937514356]
F12013,30,18,0.2,[96051.63016881348]
F12013,30,18,0.3,[76920.03532194167]
F12013,30,18,0.4,[61044.466541925554]
F12013,30,18,0.5,[47828.412088796744]
F12013,30,18,0.6,[36879.2988744812]
F12013,30,18,0.7,[27892.762307935074]
F12013,30,18,0.8,[20632.650339029722]
F12013,30,18,0.9,[14860.260625522305]
F12013,30,18,1.0,[10370.840633812108]
F12013,30,19,0.01,[185965.88468373782]
F12013,30,19,0.1,[154204.18861806556]
F12013,30,19,0.2,[124639.79270256788]
F12013,30,19,0.3,[99882.91948222232]
F12013,30,19,0.4,[79137.96929033865]
F12013,30,19,0.5,[61810.357245376006]
F12013,30,19,0.6,[47506.08495494777]
F12013,30,19,0.7,[35867.43192656232]
F12013,30,19,0.8,[26566.26804269274]
F12013,30,19,0.9,[19235.92438402]
F12013,30,19,1.0,[13529.172664284382]
F12013,30,20,0.01,[187388.14870477628]
F12013,30,20,0.1,[158480.25311382068]
F12013,30,20,0.2,[131538.0024190564]
F12013,30,20,0.3,[108777.8967187166]
F12013,30,20,0.4,[89387.79599582747]
F12013,30,20,0.5,[72766.00362461733]
F12013,30,20,0.6,[58533.275311544545]
F12013,30,20,0.7,[46398.75973876814]
F12013,30,20,0.8,[36146.20504534657]
F12013,30,20,0.9,[27562.48466948843]
F12013,30,20,1.0,[20505.398296417814]
F12013,30,21,0.01,[220105.61704425208]
F12013,30,21,0.1,[185590.06383684257]
F12013,30,21,0.2,[152971.54459715725]
F12013,30,21,0.3,[125121.48321210356]
F12013,30,21,0.4,[101292.31264506123]
F12013,30,21,0.5,[80917.42672142606]
F12013,30,21,0.6,[63598.27012494903]
F12013,30,21,0.7,[48975.38404622911]
F12013,30,21,0.8,[36787.41374192817]
F12013,30,21,0.9,[26793.216763906075]
F12013,30,21,1.0,[18798.73678075653]
F12013,30,22,0.01,[162944.7354055119]
F12013,30,22,0.1,[136234.10213638452]
F12013,30,22,0.2,[111445.76957563213]
F12013,30,22,0.3,[90663.41374700541]
F12013,30,22,0.4,[73136.58042077855]
F12013,30,22,0.5,[58292.76459020958]
F12013,30,22,0.6,[45756.32552054614]
F12013,30,22,0.7,[35219.19384848167]
F12013,30,22,0.8,[26459.857790993574]
F12013,30,22,0.9,[19293.261765514602]
F12013,30,22,1.0,[13589.959150636038]
F12013,30,23,0.01,[239330.1062834694]
F12013,30,23,0.1,[205338.65024186965]
F12013,30,23,0.2,[172924.11465971603]
F12013,30,23,0.3,[144967.71593469335]
F12013,30,23,0.4,[120691.73341783132]
F12013,30,23,0.5,[99508.64751995835]
F12013,30,23,0.6,[81068.6945126657]
F12013,30,23,0.7,[65093.144829029974]
F12013,30,23,0.8,[51385.45459068998]
F12013,30,23,0.9,[39742.310927159655]
F12013,30,23,1.0,[29996.43408225457]
F12013,30,24,0.01,[226660.80372393364]
F12013,30,24,0.1,[193073.76659738919]
F12013,30,24,0.2,[161460.80554909736]
F12013,30,24,0.3,[134508.44736795782]
F12013,30,24,0.4,[111375.32294943485]
F12013,30,24,0.5,[91452.01570837466]
F12013,30,24,0.6,[74340.73227617827]
F12013,30,24,0.7,[59691.75455588435]
F12013,30,24,0.8,[47232.428728220395]
F12013,30,24,0.9,[36703.25691654355]
F12013,30,24,1.0,[27908.69584567814]
F12013,30,25,0.01,[174766.1426907734]
F12013,30,25,0.1,[146003.93016321844]
F12013,30,25,0.2,[119413.60763975236]
F12013,30,25,0.3,[97116.8302393486]
F12013,30,25,0.4,[78215.07701060672]
F12013,30,25,0.5,[62037.09913254484]
F12013,30,25,0.6,[48198.729271940305]
F12013,30,25,0.7,[36469.175725173554]
F12013,30,25,0.8,[26727.005059397867]
F12013,30,25,0.9,[18848.61367268184]
F12013,30,25,1.0,[12720.802830562934]
F12013,30,26,0.01,[146218.58326460508]
F12013,30,26,0.1,[117183.19324558608]
F12013,30,26,0.2,[90763.10019519147]
F12013,30,26,0.3,[69265.87401534611]
F12013,30,26,0.4,[51885.212046266766]
F12013,30,26,0.5,[37982.11453633532]
F12013,30,26,0.6,[27065.23294061373]
F12013,30,26,0.7,[18677.795599973753]
F12013,30,26,0.8,[12433.773167261237]
F12013,30,26,0.9,[7963.767489102193]
F12013,30,26,1.0,[4912.061465782105]
F12013,30,27,0.01,[143561.1866560795]
F12013,30,27,0.1,[119628.6767905425]
F12013,30,27,0.2,[97492.76001478494]
F12013,30,27,0.3,[78968.70817354295]
F12013,30,27,0.4,[63416.82953381295]
F12013,30,27,0.5,[50363.83967438339]
F12013,30,27,0.6,[39483.043225099595]
F12013,30,27,0.7,[30467.59207099005]
F12013,30,27,0.8,[23053.251418247808]
F12013,30,27,0.9,[17002.997133571076]
F12013,30,27,1.0,[12155.430840747547]
F12013,30,28,0.01,[212721.51091639424]
F12013,30,28,0.1,[177332.83274717248]
F12013,30,28,0.2,[144093.42334207086]
F12013,30,28,0.3,[115999.81215072857]
F12013,30,28,0.4,[92246.52559538707]
F12013,30,28,0.5,[72228.16172081477]
F12013,30,28,0.6,[55557.014466310364]
F12013,30,28,0.7,[41879.06306921972]
F12013,30,28,0.8,[30860.56217709412]
F12013,30,28,0.9,[22134.967253755458]
F12013,30,28,1.0,[15379.470623574072]
F12013,30,29,0.01,[192121.41509987836]
F12013,30,29,0.1,[159220.80694680513]
F12013,30,29,0.2,[128665.14245286684]
F12013,30,29,0.3,[103183.51741988365]
F12013,30,29,0.4,[81962.04465244]
F12013,30,29,0.5,[64339.319454472745]
F12013,30,29,0.6,[49821.6702464207]
F12013,30,29,0.7,[37966.75973394858]
F12013,30,29,0.8,[28409.7907912669]
F12013,30,29,0.9,[20802.362339330415]
F12013,30,29,1.0,[14852.161219759311]
F12013,30,30,0.01,[205374.9888663592]
F12013,30,30,0.1,[172569.9941368396]
F12013,30,30,0.2,[142132.28172488452]
F12013,30,30,0.3,[116645.9882693219]
F12013,30,30,0.4,[95167.70429301733]
F12013,30,30,0.5,[76996.90538561669]
F12013,30,30,0.6,[61652.600539203544]
F12013,30,30,0.7,[48707.45934028199]
F12013,30,30,0.8,[37831.78184156316]
F12013,30,30,0.9,[28765.552091647183]
F12013,30,30,1.0,[21344.83798665237]
F12013,30,31,0.01,[174108.33887494344]
F12013,30,31,0.1,[145902.42055288632]
F12013,30,31,0.2,[119715.04412466034]
F12013,30,31,0.3,[97565.66172071605]
F12013,30,31,0.4,[78717.54186918256]
F12013,30,31,0.5,[62660.42346994038]
F12013,30,31,0.6,[49080.22184065144]
F12013,30,31,0.7,[37723.43437020233]
F12013,30,31,0.8,[28366.95060164011]
F12013,30,31,0.9,[20752.98501518768]
F12013,30,31,1.0,[14678.623924740588]
F12013,30,32,0.01,[164804.68781051578]
F12013,30,32,0.1,[138290.54741609996]
F12013,30,32,0.2,[114205.05001645764]
F12013,30,32,0.3,[94181.01442594186]
F12013,30,32,0.4,[77275.11628101506]
F12013,30,32,0.5,[62850.79873382337]
F12013,30,32,0.6,[50529.401371635206]
F12013,30,32,0.7,[40032.45937274757]
F12013,30,32,0.8,[31166.67633762947]
F12013,30,32,0.9,[23760.33650126021]
F12013,30,32,1.0,[17676.42112812924]
F12013,30,33,0.01,[187551.33651340572]
F12013,30,33,0.1,[153802.4616131883]
F12013,30,33,0.2,[122410.26647808951]
F12013,30,33,0.3,[96246.53574613892]
F12013,30,33,0.4,[74568.13706168417]
F12013,30,33,0.5,[56780.30390621287]
F12013,30,33,0.6,[42421.11485446371]
F12013,30,33,0.7,[31019.555810391743]
F12013,30,33,0.8,[22132.331729384496]
F12013,30,33,0.9,[15319.89836836624]
F12013,30,33,1.0,[10206.279481136724]
F12013,30,34,0.01,[187246.8148183825]
F12013,30,34,0.1,[157814.85297485502]
F12013,30,34,0.2,[130563.59130010616]
F12013,30,34,0.3,[107718.68608534835]
F12013,30,34,0.4,[88468.37374833177]
F12013,30,34,0.5,[72184.74042543056]
F12013,30,34,0.6,[58417.571851800305]
F12013,30,34,0.7,[46749.950057812755]
F12013,30,34,0.8,[36836.88388254724]
F12013,30,34,0.9,[28404.400808475515]
F12013,30,34,1.0,[21316.109497411973]
F12013,30,35,0.01,[234139.67994660052]
F12013,30,35,0.1,[199109.7930347631]
F12013,30,35,0.2,[165631.02502425754]
F12013,30,35,0.3,[136704.17092115636]
F12013,30,35,0.4,[111681.1330848196]
F12013,30,35,0.5,[90083.55532096767]
F12013,30,35,0.6,[71621.83683843812]
F12013,30,35,0.7,[56022.64160998612]
F12013,30,35,0.8,[43039.91791724676]
F12013,30,35,0.9,[32392.665471723896]
F12013,30,35,1.0,[23855.94653653796]
F12013,30,36,0.01,[152180.52574410508]
F12013,30,36,0.1,[125546.57918095746]
F12013,30,36,0.2,[101155.51488992255]
F12013,30,36,0.3,[81015.24050880094]
F12013,30,36,0.4,[64341.37046704154]
F12013,30,36,0.5,[50499.8955576902]
F12013,30,36,0.6,[39050.138947285544]
F12013,30,36,0.7,[29639.418280659764]
F12013,30,36,0.8,[21997.76333751859]
F12013,30,36,0.9,[15896.744053824832]
F12013,30,36,1.0,[11149.376129622287]
F12013,30,37,0.01,[137507.48631485266]
F12013,30,37,0.1,[111420.03891904815]
F12013,30,37,0.2,[87945.36671260049]
F12013,30,37,0.3,[68918.5774734727]
F12013,30,37,0.4,[53405.006803528326]
F12013,30,37,0.5,[40724.09817511065]
F12013,30,37,0.6,[30449.305935225933]
F12013,30,37,0.7,[22255.764959051132]
F12013,30,37,0.8,[15875.186692297631]
F12013,30,37,0.9,[11027.16194431884]
F12013,30,37,1.0,[7447.28955727665]
F12013,30,38,0.01,[165949.22426203112]
F12013,30,38,0.1,[138496.96931991781]
F12013,30,38,0.2,[113414.27963654065]
F12013,30,38,0.3,[92688.11816410576]
F12013,30,38,0.4,[75441.05724917345]
F12013,30,38,0.5,[60982.44082288884]
F12013,30,38,0.6,[48816.43875982013]
F12013,30,38,0.7,[38574.10597816073]
F12013,30,38,0.8,[30000.103768885125]
F12013,30,38,0.9,[22851.146026073588]
F12013,30,38,1.0,[16948.436689323833]
F12013,30,39,0.01,[162859.391194236]
F12013,30,39,0.1,[133195.80770427614]
F12013,30,39,0.2,[106038.5209296077]
F12013,30,39,0.3,[83626.76339977907]
F12013,30,39,0.4,[65131.17483543496]
F12013,30,39,0.5,[49940.673393710334]
F12013,30,39,0.6,[37628.12557798312]
F12013,30,39,0.7,[27813.455073029745]
F12013,30,39,0.8,[20152.4849900101]
F12013,30,39,0.9,[14296.245142335529]
F12013,30,39,1.0,[9950.308974113854]
F12013,30,40,0.01,[147991.64653515755]
F12013,30,40,0.1,[120333.18079724461]
F12013,30,40,0.2,[95340.76747235649]
F12013,30,40,0.3,[74919.06522381012]
F12013,30,40,0.4,[58127.668728938566]
F12013,30,40,0.5,[44291.75547263728]
F12013,30,40,0.6,[32984.57707184367]
F12013,30,40,0.7,[23893.114875723015]
F12013,30,40,0.8,[16778.74318195476]
F12013,30,40,0.9,[11383.531980007878]
F12013,30,40,1.0,[7441.003087146406]
F12013,30,41,0.01,[213261.4920913411]
F12013,30,41,0.1,[179256.25942876656]
F12013,30,41,0.2,[147396.19975509023]
F12013,30,41,0.3,[120377.2228810976]
F12013,30,41,0.4,[97331.3363168189]
F12013,30,41,0.5,[77659.80781184991]
F12013,30,41,0.6,[60994.83242538678]
F12013,30,41,0.7,[47020.397284884726]
F12013,30,41,0.8,[35460.74989977433]
F12013,30,41,0.9,[26012.819515712083]
F12013,30,41,1.0,[18424.812280777274]
F12013,30,42,0.01,[186306.10777145153]
F12013,30,42,0.1,[155415.5116989687]
F12013,30,42,0.2,[126647.18981356813]
F12013,30,42,0.3,[102439.35344246798]
F12013,30,42,0.4,[81978.81899890387]
F12013,30,42,0.5,[64701.193547072384]
F12013,30,42,0.6,[50258.37153511231]
F12013,30,42,0.7,[38312.587609527094]
F12013,30,42,0.8,[28549.136577295187]
F12013,30,42,0.9,[20662.84391081922]
F12013,30,42,1.0,[14430.936411134453]
F12013,30,43,0.01,[127881.63529981067]
F12013,30,43,0.1,[105171.19375118337]
F12013,30,43,0.2,[84928.19234482273]
F12013,30,43,0.3,[68532.15918003197]
F12013,30,43,0.4,[55104.96976210853]
F12013,30,43,0.5,[43991.01509221668]
F12013,30,43,0.6,[34734.24922460654]
F12013,30,43,0.7,[26986.812883661896]
F12013,30,43,0.8,[20523.63094908006]
F12013,30,43,0.9,[15173.51383485951]
F12013,30,43,1.0,[10822.150745729181]
F12013,30,44,0.01,[109311.15410038858]
F12013,30,44,0.1,[86818.45373139113]
F12013,30,44,0.2,[67142.72765354205]
F12013,30,44,0.3,[51550.63893486186]
F12013,30,44,0.4,[39123.74024246461]
F12013,30,44,0.5,[29220.024240599134]
F12013,30,44,0.6,[21405.221836878438]
F12013,30,44,0.7,[15333.64604606866]
F12013,30,44,0.8,[10716.61771111387]
F12013,30,44,0.9,[7273.49366588272]
F12013,30,44,1.0,[4765.929658192331]
F12013,30,45,0.01,[180951.89613308464]
F12013,30,45,0.1,[150640.17573028276]
F12013,30,45,0.2,[122368.16485524767]
F12013,30,45,0.3,[98576.40059492199]
F12013,30,45,0.4,[78526.40739372332]
F12013,30,45,0.5,[61657.10184606718]
F12013,30,45,0.6,[47603.935373160544]
F12013,30,45,0.7,[36065.702181885776]
F12013,30,45,0.8,[26788.79408615087]
F12013,30,45,0.9,[19490.43692728133]
F12013,30,45,1.0,[13898.202818341093]
F12013,30,46,0.01,[178413.30189668812]
F12013,30,46,0.1,[148481.4156408143]
F12013,30,46,0.2,[120673.5073523964]
F12013,30,46,0.3,[97395.42981505318]
F12013,30,46,0.4,[77875.48357127649]
F12013,30,46,0.5,[61520.46806924165]
F12013,30,46,0.6,[47920.613551538416]
F12013,30,46,0.7,[36729.436698739715]
F12013,30,46,0.8,[27649.07321640797]
F12013,30,46,0.9,[20371.250910977134]
F12013,30,46,1.0,[14633.147622706132]
F12013,30,47,0.01,[187198.71046345637]
F12013,30,47,0.1,[156162.44889997298]
F12013,30,47,0.2,[127672.7483251936]
F12013,30,47,0.3,[104060.36733819822]
F12013,30,47,0.4,[84314.2017278539]
F12013,30,47,0.5,[67710.85321451373]
F12013,30,47,0.6,[53781.10177518973]
F12013,30,47,0.7,[42152.58594385447]
F12013,30,47,0.8,[32549.8736471845]
F12013,30,47,0.9,[24684.46708958647]
F12013,30,47,1.0,[18295.211119650474]
F12013,30,48,0.01,[163485.22450574313]
F12013,30,48,0.1,[135104.15779052745]
F12013,30,48,0.2,[109190.616526925]
F12013,30,48,0.3,[87613.86636672141]
F12013,30,48,0.4,[69407.88221033389]
F12013,30,48,0.5,[54001.28251169589]
F12013,30,48,0.6,[41112.884104081815]
F12013,30,48,0.7,[30523.75359056398]
F12013,30,48,0.8,[22030.303353927673]
F12013,30,48,0.9,[15379.288097304037]
F12013,30,48,1.0,[10321.263974833124]
F12013,30,49,0.01,[172702.8644203632]
F12013,30,49,0.1,[141848.91031368205]
F12013,30,49,0.2,[113468.63750549448]
F12013,30,49,0.3,[90012.87844519464]
F12013,30,49,0.4,[70603.16960427602]
F12013,30,49,0.5,[54574.193100236094]
F12013,30,49,0.6,[41497.44608855948]
F12013,30,49,0.7,[31011.810356213544]
F12013,30,49,0.8,[22781.55840002001]
F12013,30,49,0.9,[16454.387284805434]
F12013,30,49,1.0,[11725.92194434797]
F12013,30,50,0.01,[191896.78702441606]
F12013,30,50,0.1,[161237.36203483233]
F12013,30,50,0.2,[132380.4616957936]
F12013,30,50,0.3,[107768.99784839073]
F12013,30,50,0.4,[86731.1214584196]
F12013,30,50,0.5,[68783.92486473868]
F12013,30,50,0.6,[53608.754793546854]
F12013,30,50,0.7,[40930.45529884153]
F12013,30,50,0.8,[30537.33509353658]
F12013,30,50,0.9,[22199.965735741636]
F12013,30,50,1.0,[15694.049540965956]
F12013,50,0,0.01,[248123.72590022927]
F12013,50,0,0.1,[202234.16264630127]
F12013,50,0,0.2,[160575.0441610826]
F12013,50,0,0.3,[126403.25375778037]
F12013,50,0,0.4,[98331.49710259339]
F12013,50,0,0.5,[75300.69067912253]
F12013,50,0,0.6,[56535.14662468038]
F12013,50,0,0.7,[41479.83307187259]
F12013,50,0,0.8,[29593.10443133185]
F12013,50,0,0.9,[20428.619084077007]
F12013,50,0,1.0,[13536.820205167105]
F12013,50,1,0.01,[186620.5839224098]
F12013,50,1,0.1,[149375.734210982]
F12013,50,1,0.2,[116587.32718067452]
F12013,50,1,0.3,[90449.16696533165]
F12013,50,1,0.4,[69545.52574302175]
F12013,50,1,0.5,[52867.463286533995]
F12013,50,1,0.6,[39682.83088002285]
F12013,50,1,0.7,[29418.86401559922]
F12013,50,1,0.8,[21518.179100641602]
F12013,50,1,0.9,[15526.763393269192]
F12013,50,1,1.0,[11029.055186396346]
F12013,50,2,0.01,[286112.34310121456]
F12013,50,2,0.1,[237012.09033400664]
F12013,50,2,0.2,[191920.9668538965]
F12013,50,2,0.3,[154469.48005177578]
F12013,50,2,0.4,[123205.48351790449]
F12013,50,2,0.5,[97015.33293862603]
F12013,50,2,0.6,[75124.16752356528]
F12013,50,2,0.7,[57037.34283467947]
F12013,50,2,0.8,[42286.315125063156]
F12013,50,2,0.9,[30508.968267506953]
F12013,50,2,1.0,[21304.773179967193]
F12013,50,3,0.01,[251325.094358616]
F12013,50,3,0.1,[205130.72746279457]
F12013,50,3,0.2,[162629.7349790248]
F12013,50,3,0.3,[127413.70799809197]
F12013,50,3,0.4,[98315.6239763645]
F12013,50,3,0.5,[74480.48633261675]
F12013,50,3,0.6,[55233.81915364861]
F12013,50,3,0.7,[40002.01109670559]
F12013,50,3,0.8,[28172.206028432804]
F12013,50,3,0.9,[19239.218667138284]
F12013,50,3,1.0,[12702.216548791876]
F12013,50,4,0.01,[221110.2747266027]
F12013,50,4,0.1,[178312.94362693993]
F12013,50,4,0.2,[140281.70458657757]
F12013,50,4,0.3,[109789.98547764191]
F12013,50,4,0.4,[85209.86075858348]
F12013,50,4,0.5,[65378.72449127038]
F12013,50,4,0.6,[49448.454420193535]
F12013,50,4,0.7,[36787.227761216614]
F12013,50,4,0.8,[26819.79463202913]
F12013,50,4,0.9,[19126.934585777417]
F12013,50,4,1.0,[13333.621270222437]
F12013,50,5,0.01,[281482.81294896314]
F12013,50,5,0.1,[232615.23969253633]
F12013,50,5,0.2,[187201.80567647467]
F12013,50,5,0.3,[149057.87393391537]
F12013,50,5,0.4,[117033.18918219011]
F12013,50,5,0.5,[90270.35748191232]
F12013,50,5,0.6,[68124.30124857301]
F12013,50,5,0.7,[50130.02899305995]
F12013,50,5,0.8,[35804.41455959766]
F12013,50,5,0.9,[24738.256295898183]
F12013,50,5,1.0,[16443.751003715348]
F12013,50,6,0.01,[235145.35021502472]
F12013,50,6,0.1,[193312.80023124395]
F12013,50,6,0.2,[155566.64827841969]
F12013,50,6,0.3,[124589.76989403438]
F12013,50,6,0.4,[99003.74120470916]
F12013,50,6,0.5,[77858.00873472131]
F12013,50,6,0.6,[60471.89331608338]
F12013,50,6,0.7,[46303.27568565037]
F12013,50,6,0.8,[34790.975300715]
F12013,50,6,0.9,[25516.08108032847]
F12013,50,6,1.0,[18120.882822427222]
F12013,50,7,0.01,[220112.80299309595]
F12013,50,7,0.1,[177134.6309429755]
F12013,50,7,0.2,[138780.84483123652]
F12013,50,7,0.3,[108016.9107073448]
F12013,50,7,0.4,[83307.86994172]
F12013,50,7,0.5,[63411.469023528414]
F12013,50,7,0.6,[47401.65473208577]
F12013,50,7,0.7,[34665.34693935903]
F12013,50,7,0.8,[24678.851566266483]
F12013,50,7,0.9,[17034.71582412717]
F12013,50,7,1.0,[11328.445561846847]
F12013,50,8,0.01,[189210.48722406503]
F12013,50,8,0.1,[150915.77054622403]
F12013,50,8,0.2,[117133.0425120629]
F12013,50,8,0.3,[89981.53736170629]
F12013,50,8,0.4,[68110.26071247623]
F12013,50,8,0.5,[50621.86690893823]
F12013,50,8,0.6,[36800.980153292]
F12013,50,8,0.7,[26039.756408365432]
F12013,50,8,0.8,[17770.625720295866]
F12013,50,8,0.9,[11568.458665041018]
F12013,50,8,1.0,[7079.24583439941]
F12013,50,9,0.01,[256369.8454448186]
F12013,50,9,0.1,[210454.96458556133]
F12013,50,9,0.2,[169030.9201487556]
F12013,50,9,0.3,[135111.69581439433]
F12013,50,9,0.4,[107161.89825589956]
F12013,50,9,0.5,[84051.37137715354]
F12013,50,9,0.6,[64936.45503722328]
F12013,50,9,0.7,[49229.05345832227]
F12013,50,9,0.8,[36413.65174967907]
F12013,50,9,0.9,[26138.310317781325]
F12013,50,9,1.0,[18093.732386868498]
F12013,50,10,0.01,[239801.98569410737]
F12013,50,10,0.1,[195644.6422781125]
F12013,50,10,0.2,[155818.24650512912]
F12013,50,10,0.3,[123314.74865931695]
F12013,50,10,0.4,[96718.89194188143]
F12013,50,10,0.5,[75052.83806254176]
F12013,50,10,0.6,[57546.68720384111]
F12013,50,10,0.7,[43549.46997770665]
F12013,50,10,0.8,[32433.899037018604]
F12013,50,10,0.9,[23707.28579437828]
F12013,50,10,1.0,[16921.350042168764]
F12013,50,11,0.01,[276272.9153375692]
F12013,50,11,0.1,[229923.19179262256]
F12013,50,11,0.2,[187392.7174766561]
F12013,50,11,0.3,[151867.56983080358]
F12013,50,11,0.4,[122024.97331403254]
F12013,50,11,0.5,[96924.57802272636]
F12013,50,11,0.6,[75921.10212018005]
F12013,50,11,0.7,[58564.38969071472]
F12013,50,11,0.8,[44374.787763907974]
F12013,50,11,0.9,[32983.451890622564]
F12013,50,11,1.0,[24005.520750176143]
F12013,50,12,0.01,[311896.1479171161]
F12013,50,12,0.1,[257899.80569665084]
F12013,50,12,0.2,[207960.74352506216]
F12013,50,12,0.3,[166356.40000760197]
F12013,50,12,0.4,[131720.3806132522]
F12013,50,12,0.5,[102991.8212174426]
F12013,50,12,0.6,[79366.35479138694]
F12013,50,12,0.7,[60214.79311182923]
F12013,50,12,0.8,[44853.8920876158]
F12013,50,12,0.9,[32699.71825171422]
F12013,50,12,1.0,[23183.526483776794]
F12013,50,13,0.01,[299150.61146288464]
F12013,50,13,0.1,[247348.1136345075]
F12013,50,13,0.2,[199104.5824832821]
