function,dimension,run,checkpoint,error
F42013,30,6,0.4,[127718.00600380206]
F42013,30,6,0.5,[127520.42081797187]
F42013,30,6,0.6,[127200.9193165416]
F42013,30,6,0.7,[126688.65537008022]
F42013,30,6,0.8,[125878.35156564733]
F42013,30,6,0.9,[124620.66968981833]
F42013,30,6,1.0,[122735.92836942537]
F42013,30,7,0.01,[16259773.169082155]
F42013,30,7,0.1,[183256.63801866537]
F42013,30,7,0.2,[183220.0404989026]
F42013,30,7,0.3,[183155.24430857258]
F42013,30,7,0.4,[183047.18203129686]
F42013,30,7,0.5,[182870.03365106133]
F42013,30,7,0.6,[182582.08236978858]
F42013,30,7,0.7,[182115.9386490234]
F42013,30,7,0.8,[181365.05845605393]
F42013,30,7,0.9,[180159.03424249534]
F42013,30,7,1.0,[178239.61147844366]
F42013,30,8,0.01,[115313047.618378]
F42013,30,8,0.1,[232079.7410483484]
F42013,30,8,0.2,[228513.22594577895]
F42013,30,8,0.3,[228485.07994725564]
F42013,30,8,0.4,[228438.10983494797]
F42013,30,8,0.5,[228361.02797366254]
F42013,30,8,0.6,[228235.50930067472]
F42013,30,8,0.7,[228031.71337512307]
F42013,30,8,0.8,[227701.7977225072]
F42013,30,8,0.9,[227167.40721131102]
F42013,30,8,1.0,[226304.3632246331]
F42013,30,9,0.01,[3137410358.770525]
F42013,30,9,0.1,[507357385.2334367]
F42013,30,9,0.2,[33532075.347166006]
F42013,30,9,0.3,[516474.6728856423]
F42013,30,9,0.4,[209192.92693931074]
F42013,30,9,0.5,[209018.7044269594]
F42013,30,9,0.6,[209002.4649183562]
F42013,30,9,0.7,[208976.07857338237]
F42013,30,9,0.8,[208933.30678102616]
F42013,30,9,0.9,[208863.87388952417]
F42013,30,9,1.0,[208751.32266668684]
F42013,30,10,0.01,[8046422109.809749]
F42013,30,10,0.1,[3250711581.035104]
F42013,30,10,0.2,[814142088.7908419]
F42013,30,10,0.3,[263960451.54527202]
F42013,30,10,0.4,[11150982.093110895]
F42013,30,10,0.5,[358095.3485050513]
F42013,30,10,0.6,[209947.38997719748]
F42013,30,10,0.7,[209891.52092702946]
F42013,30,10,0.8,[209880.57952886127]
F42013,30,10,0.9,[209862.80864027658]
F42013,30,10,1.0,[209833.97458855098]
F42013,30,11,0.01,[3045650868.3057847]
F42013,30,11,0.1,[1099122016.660656]
F42013,30,11,0.2,[271919740.2873663]
F42013,30,11,0.3,[7954781.308297173]
F42013,30,11,0.4,[277309.36305006506]
F42013,30,11,0.5,[162870.52188656572]
F42013,30,11,0.6,[162835.86648886188]
F42013,30,11,0.7,[162819.9247257428]
F42013,30,11,0.8,[162794.07802821347]
F42013,30,11,0.9,[162752.10593948525]
F42013,30,11,1.0,[162684.03083265535]
F42013,30,12,0.01,[11600515674.960651]
F42013,30,12,0.1,[5165878502.9464655]
F42013,30,12,0.2,[1417112241.865695]
F42013,30,12,0.3,[982569143.9953117]
F42013,30,12,0.4,[269037902.83876574]
F42013,30,12,0.5,[8337595.388913102]
F42013,30,12,0.6,[283561.14449303655]
F42013,30,12,0.7,[146877.933835186]
F42013,30,12,0.8,[146802.8028662774]
F42013,30,12,0.9,[146789.83453261954]
F42013,30,12,1.0,[146768.7942723261]
F42013,30,13,0.01,[2434928639.360445]
F42013,30,13,0.1,[380470525.23197955]
F42013,30,13,0.2,[16381841.812969977]
F42013,30,13,0.3,[233677.25497575954]
F42013,30,13,0.4,[176911.3135914469]
F42013,30,13,0.5,[176902.0873762831]
F42013,30,13,0.6,[176892.48266472653]
F42013,30,13,0.7,[176876.87303545885]
F42013,30,13,0.8,[176851.56297181212]
F42013,30,13,0.9,[176810.45736481]
F42013,30,13,1.0,[176743.7745256848]
F42013,30,14,0.01,[1640323351.1577945]
F42013,30,14,0.1,[279600422.87328815]
F42013,30,14,0.2,[3509111.050830209]
F42013,30,14,0.3,[177827.15139377062]
F42013,30,14,0.4,[175955.67303377186]
F42013,30,14,0.5,[175947.94528180375]
F42013,30,14,0.6,[175935.35774430726]
F42013,30,14,0.7,[175914.90115337571]
F42013,30,14,0.8,[175881.73398502555]
F42013,30,14,0.9,[175827.87294404677]
F42013,30,14,1.0,[175740.51142094517]
F42013,30,15,0.01,[1121123088.8441532]
F42013,30,15,0.1,[73519562.84726916]
F42013,30,15,0.2,[670595.721764067]
F42013,30,15,0.3,[184015.31706168072]
F42013,30,15,0.4,[183997.5243529381]
F42013,30,15,0.5,[183979.38209140053]
F42013,30,15,0.6,[183949.82805787493]
F42013,30,15,0.7,[183901.8124776262]
F42013,30,15,0.8,[183823.99983594217]
F42013,30,15,0.9,[183697.73680195672]
F42013,30,15,1.0,[183493.20538211506]
F42013,30,16,0.01,[4341439460.48574]
F42013,30,16,0.1,[1153109065.8160026]
F42013,30,16,0.2,[281582253.4815714]
F42013,30,16,0.3,[63876035.49779024]
F42013,30,16,0.4,[1750662.9872768421]
F42013,30,16,0.5,[188081.0320373708]
F42013,30,16,0.6,[184528.6561360125]
F42013,30,16,0.7,[184516.64322505164]
F42013,30,16,0.8,[184497.2079526428]
F42013,30,16,0.9,[184465.6394945941]
F42013,30,16,1.0,[184414.4176370172]
F42013,30,17,0.01,[493151985.47244465]
F42013,30,17,0.1,[4247317.733687171]
F42013,30,17,0.2,[200170.26681001653]
F42013,30,17,0.3,[200118.953569394]
F42013,30,17,0.4,[200093.46328802113]
F42013,30,17,0.5,[200051.63684857797]
F42013,30,17,0.6,[199983.5415074879]
F42013,30,17,0.7,[199873.01784811277]
F42013,30,17,0.8,[199694.1994710475]
F42013,30,17,0.9,[199404.83750860833]
F42013,30,17,1.0,[198938.3134391813]
F42013,30,18,0.01,[1442676881.8287086]
F42013,30,18,0.1,[281100873.49136716]
F42013,30,18,0.2,[12433819.903579362]
F42013,30,18,0.3,[242447.39388006314]
F42013,30,18,0.4,[193025.2098736167]
F42013,30,18,0.5,[193013.64350710934]
F42013,30,18,0.6,[192998.0028949162]
F42013,30,18,0.7,[192972.58588610622]
F42013,30,18,0.8,[192931.37956636888]
F42013,30,18,0.9,[192864.47256201514]
F42013,30,18,1.0,[192755.97482687215]
F42013,30,19,0.01,[6031840832.437934]
F42013,30,19,0.1,[2327853738.37132]
F42013,30,19,0.2,[410247050.2263764]
F42013,30,19,0.3,[33814209.5083556]
F42013,30,19,0.4,[790319.4711519717]
F42013,30,19,0.5,[139498.95669478708]
F42013,30,19,0.6,[137395.96228490712]
F42013,30,19,0.7,[137384.483089958]
F42013,30,19,0.8,[137365.9016823616]
F42013,30,19,0.9,[137335.72732640256]
F42013,30,19,1.0,[137286.78658167415]
F42013,30,20,0.01,[82215286.88313894]
F42013,30,20,0.1,[191247.36036552704]
F42013,30,20,0.2,[168760.7327061132]
F42013,30,20,0.3,[168743.13955223275]
F42013,30,20,0.4,[168713.77953503845]
F42013,30,20,0.5,[168665.59595054196]
F42013,30,20,0.6,[168587.13097484165]
F42013,30,20,0.7,[168459.72276997086]
F42013,30,20,0.8,[168253.44010209964]
F42013,30,20,0.9,[167919.2308892585]
F42013,30,20,1.0,[167379.26341642207]
F42013,30,21,0.01,[152459.62079286636]
F42013,30,21,0.1,[151914.05550924834]
F42013,30,21,0.2,[150614.5480464858]
F42013,30,21,0.3,[148419.2065127176]
F42013,30,21,0.4,[145028.40296079678]
F42013,30,21,0.5,[140065.15931422182]
F42013,30,21,0.6,[133143.4813595811]
F42013,30,21,0.7,[125015.49858903087]
F42013,30,21,0.8,[119865.75096093676]
F42013,30,21,0.9,[113522.81401638407]
F42013,30,21,1.0,[108352.99076895346]
F42013,30,22,0.01,[10924222639.2829]
F42013,30,22,0.1,[4303885757.407881]
F42013,30,22,0.2,[1725759668.492406]
F42013,30,22,0.3,[402885989.5120279]
F42013,30,22,0.4,[49681524.1409121]
F42013,30,22,0.5,[3524191.7208395824]
F42013,30,22,0.6,[205637.3182824871]
F42013,30,22,0.7,[191121.20790024204]
F42013,30,22,0.8,[191102.19536316217]
F42013,30,22,0.9,[191075.41225862605]
F42013,30,22,1.0,[191031.962258949]
F42013,30,23,0.01,[145900105.60595354]
F42013,30,23,0.1,[158071.8488885942]
F42013,30,23,0.2,[153123.53269365669]
F42013,30,23,0.3,[153108.4360812933]
F42013,30,23,0.4,[153083.24285148946]
F42013,30,23,0.5,[153041.89873954456]
F42013,30,23,0.6,[152974.5748901143]
F42013,30,23,0.7,[152865.26605933357]
F42013,30,23,0.8,[152688.31097787753]
F42013,30,23,0.9,[152401.6788687642]
F42013,30,23,1.0,[151938.74066978134]
F42013,30,24,0.01,[2214618324.5349607]
F42013,30,24,0.1,[357577862.05361885]
F42013,30,24,0.2,[12021828.026374757]
F42013,30,24,0.3,[191216.60486202]
F42013,30,24,0.4,[152730.069730008]
F42013,30,24,0.5,[152721.0012193368]
F42013,30,24,0.6,[152708.7259571744]
F42013,30,24,0.7,[152688.77876754993]
F42013,30,24,0.8,[152656.44257043552]
F42013,30,24,0.9,[152603.94452049554]
F42013,30,24,1.0,[152518.82992553548]
F42013,30,25,0.01,[1331419704.658265]
F42013,30,25,0.1,[276998275.77132165]
F42013,30,25,0.2,[7246339.545833712]
F42013,30,25,0.3,[167633.12195178826]
F42013,30,25,0.4,[156898.07330733445]
F42013,30,25,0.5,[156886.02309986672]
F42013,30,25,0.6,[156866.4418233331]
F42013,30,25,0.7,[156834.62708904254]
F42013,30,25,0.8,[156783.06480787572]
F42013,30,25,0.9,[156699.38520272842]
F42013,30,25,1.0,[156563.8010629256]
F42013,30,26,0.01,[292992980.4055518]
F42013,30,26,0.1,[184914.02794946678]
F42013,30,26,0.2,[137317.43399226372]
F42013,30,26,0.3,[137296.9135111561]
F42013,30,26,0.4,[137262.68681824996]
F42013,30,26,0.5,[137206.566935567]
F42013,30,26,0.6,[137115.3142377661]
F42013,30,26,0.7,[136967.50842392392]
F42013,30,26,0.8,[136729.19130225474]
F42013,30,26,0.9,[136345.79139846738]
F42013,30,26,1.0,[135733.81588009244]
F42013,30,27,0.01,[2640366935.7881613]
F42013,30,27,0.1,[403152049.8195536]
F42013,30,27,0.2,[19846872.335996203]
F42013,30,27,0.3,[229702.4716587261]
F42013,30,27,0.4,[129585.50194581567]
F42013,30,27,0.5,[129564.52892675975]
F42013,30,27,0.6,[129549.58732363985]
F42013,30,27,0.7,[129525.30976757804]
F42013,30,27,0.8,[129485.96023726798]
F42013,30,27,0.9,[129422.09392932408]
F42013,30,27,1.0,[129318.59868905075]
F42013,30,28,0.01,[6200197912.060682]
F42013,30,28,0.1,[2474365532.2026377]
F42013,30,28,0.2,[448007378.13799]
F42013,30,28,0.3,[47208257.02342491]
F42013,30,28,0.4,[2464278.6208543]
F42013,30,28,0.5,[249698.65160039067]
F42013,30,28,0.6,[246211.75250388787]
F42013,30,28,0.7,[246198.5474489203]
F42013,30,28,0.8,[246177.55561318662]
F42013,30,28,0.9,[246143.46129140464]
F42013,30,28,1.0,[246088.14748654191]
F42013,30,29,0.01,[1386568026.2015996]
F42013,30,29,0.1,[221687518.51600534]
F42013,30,29,0.2,[1531376.6515103232]
F42013,30,29,0.3,[174441.47623241995]
F42013,30,29,0.4,[174167.5544549251]
F42013,30,29,0.5,[174146.82875757132]
F42013,30,29,0.6,[174113.07418180373]
F42013,30,29,0.7,[174058.2520129244]
F42013,30,29,0.8,[173969.45756885092]
F42013,30,29,0.9,[173825.50993762043]
F42013,30,29,1.0,[173592.71515074777]
F42013,30,30,0.01,[84655710.26552407]
F42013,30,30,0.1,[181409.33946985126]
F42013,30,30,0.2,[175990.72154506505]
F42013,30,30,0.3,[175972.49803821056]
F42013,30,30,0.4,[175942.0939306421]
F42013,30,30,0.5,[175892.2181391121]
F42013,30,30,0.6,[175811.0544138253]
F42013,30,30,0.7,[175679.41601812368]
F42013,30,30,0.8,[175466.68837933373]
F42013,30,30,0.9,[175123.11739364162]
F42013,30,30,1.0,[174570.91556756286]
F42013,30,31,0.01,[5172663239.420474]
F42013,30,31,0.1,[1246839921.8065352]
F42013,30,31,0.2,[300035451.9170048]
F42013,30,31,0.3,[69530670.4598958]
F42013,30,31,0.4,[2084837.2891608742]
F42013,30,31,0.5,[184680.03509559695]
F42013,30,31,0.6,[181095.10632632114]
F42013,30,31,0.7,[181073.54965695413]
F42013,30,31,0.8,[181038.6249268824]
F42013,30,31,0.9,[180981.92364676791]
F42013,30,31,1.0,[180889.99308910337]
F42013,30,32,0.01,[2182142421.6485434]
F42013,30,32,0.1,[348407517.14365494]
F42013,30,32,0.2,[8466700.9804608]
F42013,30,32,0.3,[180278.55606710078]
F42013,30,32,0.4,[161442.79281823116]
F42013,30,32,0.5,[161422.91949814578]
F42013,30,32,0.6,[161391.27213446965]
F42013,30,32,0.7,[161339.87241085415]
F42013,30,32,0.8,[161256.62123858774]
F42013,30,32,0.9,[161121.6591646238]
F42013,30,32,1.0,[160903.3909522574]
F42013,30,33,0.01,[278913010.80871207]
F42013,30,33,0.1,[327777.9830230031]
F42013,30,33,0.2,[201123.3467734825]
F42013,30,33,0.3,[201086.18597602675]
F42013,30,33,0.4,[201024.18933307883]
F42013,30,33,0.5,[200922.4956787449]
F42013,30,33,0.6,[200757.03073583677]
F42013,30,33,0.7,[200488.7372417365]
F42013,30,33,0.8,[200055.41551579113]
F42013,30,33,0.9,[199356.40953864832]
F42013,30,33,1.0,[198235.93866245938]
F42013,30,34,0.01,[1097646816.600561]
F42013,30,34,0.1,[68801674.8159819]
F42013,30,34,0.2,[252301.58855339186]
F42013,30,34,0.3,[113056.54117360567]
F42013,30,34,0.4,[113049.21470732342]
F42013,30,34,0.5,[113039.05382164959]
F42013,30,34,0.6,[113022.50300555551]
F42013,30,34,0.7,[112995.61709022954]
F42013,30,34,0.8,[112952.0563579347]
F42013,30,34,0.9,[112881.39767298364]
F42013,30,34,1.0,[112767.00377896117]
F42013,30,35,0.01,[172883.14696397306]
F42013,30,35,0.1,[172689.2259103235]
F42013,30,35,0.2,[172478.40885209743]
F42013,30,35,0.3,[172106.60258720157]
F42013,30,35,0.4,[171490.7047047275]
F42013,30,35,0.5,[170492.5526911433]
F42013,30,35,0.6,[168901.13453486442]
F42013,30,35,0.7,[166407.02453110163]
F42013,30,35,0.8,[162597.69097418207]
F42013,30,35,0.9,[156974.43576143618]
F42013,30,35,1.0,[149089.48734401172]
F42013,30,36,0.01,[5147567448.348046]
F42013,30,36,0.1,[1770455543.8676636]
F42013,30,36,0.2,[336412366.6386018]
F42013,30,36,0.3,[18333225.081803493]
F42013,30,36,0.4,[351977.7690944709]
F42013,30,36,0.5,[150353.07914762353]
F42013,30,36,0.6,[150287.50740022337]
F42013,30,36,0.7,[150266.95442962428]
F42013,30,36,0.8,[150233.644981498]
F42013,30,36,0.9,[150179.5880956627]
F42013,30,36,1.0,[150092.00426910783]
F42013,30,37,0.01,[71187647.65681048]
F42013,30,37,0.1,[164565.75453901239]
F42013,30,37,0.2,[164468.98796360887]
F42013,30,37,0.3,[164434.46789157102]
F42013,30,37,0.4,[164376.89980987806]
F42013,30,37,0.5,[164282.5317766041]
F42013,30,37,0.6,[164129.14570889383]
F42013,30,37,0.7,[163880.84294237633]
F42013,30,37,0.8,[163480.80579766128]
F42013,30,37,0.9,[162837.8340817289]
F42013,30,37,1.0,[161812.2011362143]
F42013,30,38,0.01,[93007782.37098181]
F42013,30,38,0.1,[287582.12449041975]
F42013,30,38,0.2,[241365.37751810238]
F42013,30,38,0.3,[241343.7344076383]
F42013,30,38,0.4,[241307.6170878074]
F42013,30,38,0.5,[241248.34770068183]
F42013,30,38,0.6,[241151.84018169928]
F42013,30,38,0.7,[240995.1624991011]
F42013,30,38,0.8,[240741.5634914885]
F42013,30,38,0.9,[240330.89161489217]
F42013,30,38,1.0,[239667.92048626178]
F42013,30,39,0.01,[985496552.6611574]
F42013,30,39,0.1,[66649142.3067713]
F42013,30,39,0.2,[332963.76205442374]
F42013,30,39,0.3,[212179.48192019382]
F42013,30,39,0.4,[212167.03216730317]
F42013,30,39,0.5,[212147.32259208575]
F42013,30,39,0.6,[212115.2158400713]
F42013,30,39,0.7,[212063.05406706524]
F42013,30,39,0.8,[211978.52527930585]
F42013,30,39,0.9,[211841.37184295224]
F42013,30,39,1.0,[211619.21788378796]
F42013,30,40,0.01,[176710.6863905614]
F42013,30,40,0.1,[175818.22456702587]
F42013,30,40,0.2,[173702.29862515375]
F42013,30,40,0.3,[170162.9388978545]
F42013,30,40,0.4,[164798.44258343434]
F42013,30,40,0.5,[157218.74875970953]
F42013,30,40,0.6,[147252.80770386566]
F42013,30,40,0.7,[138511.49549066921]
F42013,30,40,0.8,[129570.98271867709]
F42013,30,40,0.9,[122021.09335566388]
F42013,30,40,1.0,[114424.1345056471]
F42013,30,41,0.01,[69585586.5801662]
F42013,30,41,0.1,[166772.2034163089]
F42013,30,41,0.2,[166748.60500998964]
F42013,30,41,0.3,[166721.08210679799]
F42013,30,41,0.4,[166675.1638999576]
F42013,30,41,0.5,[166599.84140252133]
F42013,30,41,0.6,[166477.27665371812]
F42013,30,41,0.7,[166278.51642113092]
F42013,30,41,0.8,[165957.40026076583]
F42013,30,41,0.9,[165439.0306354059]
F42013,30,41,1.0,[164606.71059801753]
F42013,30,42,0.01,[1146592679.0011473]
F42013,30,42,0.1,[134954062.03104916]
F42013,30,42,0.2,[550793.8981233417]
F42013,30,42,0.3,[123031.51746563053]
F42013,30,42,0.4,[122978.03529165761]
F42013,30,42,0.5,[122969.61481920166]
F42013,30,42,0.6,[122955.89625470733]
F42013,30,42,0.7,[122933.60414889996]
F42013,30,42,0.8,[122897.46776334009]
F42013,30,42,0.9,[122838.80291081044]
F42013,30,42,1.0,[122743.69744716992]
F42013,30,43,0.01,[8830123972.810183]
F42013,30,43,0.1,[4035109841.799469]
F42013,30,43,0.2,[1133489091.367675]
F42013,30,43,0.3,[280251537.7287307]
F42013,30,43,0.4,[63699468.32178283]
F42013,30,43,0.5,[1970305.064636056]
F42013,30,43,0.6,[208907.6288271659]
F42013,30,43,0.7,[205308.2870888544]
F42013,30,43,0.8,[205293.28030075174]
F42013,30,43,0.9,[205269.1697287808]
F42013,30,43,1.0,[205230.0500871131]
F42013,30,44,0.01,[1834342735.26054]
F42013,30,44,0.1,[992915535.3989861]
F42013,30,44,0.2,[101445870.21756238]
F42013,30,44,0.3,[2204860.1153404997]
F42013,30,44,0.4,[192025.56880756601]
F42013,30,44,0.5,[188324.27009400635]
F42013,30,44,0.6,[188309.3865991872]
F42013,30,44,0.7,[188285.25166571603]
F42013,30,44,0.8,[188246.13341132356]
F42013,30,44,0.9,[188182.6421891729]
F42013,30,44,1.0,[188079.7512282181]
F42013,30,45,0.01,[9697665710.416676]
F42013,30,45,0.1,[4274017121.0480742]
F42013,30,45,0.2,[1153065928.6598241]
F42013,30,45,0.3,[288893615.7255505]
F42013,30,45,0.4,[72201592.35619172]
F42013,30,45,0.5,[2137237.8125320594]
F42013,30,45,0.6,[134548.4443388896]
F42013,30,45,0.7,[126786.81204494367]
F42013,30,45,0.8,[126772.0365674284]
F42013,30,45,0.9,[126750.13845731741]
F42013,30,45,1.0,[126714.62272176523]
F42013,30,46,0.01,[139942.18287760596]
F42013,30,46,0.1,[137885.18147171108]
F42013,30,46,0.2,[133336.64357590547]
F42013,30,46,0.3,[126510.40499181538]
F42013,30,46,0.4,[118744.25329045036]
F42013,30,46,0.5,[110911.36076719522]
F42013,30,46,0.6,[103915.53378631746]
F42013,30,46,0.7,[100066.27621367705]
F42013,30,46,0.8,[94607.0145641599]
F42013,30,46,0.9,[89399.67212927085]
F42013,30,46,1.0,[84402.4761770255]
F42013,30,47,0.01,[1073847010.099121]
F42013,30,47,0.1,[66980147.36070192]
F42013,30,47,0.2,[367927.5229588467]
F42013,30,47,0.3,[150842.44916212588]
F42013,30,47,0.4,[150829.63988221766]
F42013,30,47,0.5,[150812.60355937452]
F42013,30,47,0.6,[150784.85121693992]
F42013,30,47,0.7,[150739.76303606652]
F42013,30,47,0.8,[150666.69524771985]
F42013,30,47,0.9,[150548.13367174243]
F42013,30,47,1.0,[150356.08450612266]
F42013,30,48,0.01,[274934359.51422995]
F42013,30,48,0.1,[245542.18080074474]
F42013,30,48,0.2,[197967.29528127445]
F42013,30,48,0.3,[197931.4354976977]
F42013,30,48,0.4,[197871.6274253989]
F42013,30,48,0.5,[197773.5726842635]
F42013,30,48,0.6,[197614.159470503]
F42013,30,48,0.7,[197356.02693314676]
F42013,30,48,0.8,[196940.0396660729]
F42013,30,48,0.9,[196271.44243059878]
F42013,30,48,1.0,[195206.10213714142]
F42013,30,49,0.01,[618859970.63935]
F42013,30,49,0.1,[16416266.11123557]
F42013,30,49,0.2,[195313.3102186267]
F42013,30,49,0.3,[192261.4236593311]
F42013,30,49,0.4,[192248.87567849763]
F42013,30,49,0.5,[192228.27895695416]
F42013,30,49,0.6,[192194.72769041997]
F42013,30,49,0.7,[192140.22082606883]
F42013,30,49,0.8,[192051.8964374885]
F42013,30,49,0.9,[191908.59684472557]
F42013,30,49,1.0,[191676.5219491061]
F42013,30,50,0.01,[913289037.4563851]
F42013,30,50,0.1,[44049851.20885]
F42013,30,50,0.2,[302682.00097402895]
F42013,30,50,0.3,[188790.5803361936]
F42013,30,50,0.4,[188778.515006701]
F42013,30,50,0.5,[188760.05768966684]
F42013,30,50,0.6,[188729.9935747082]
F42013,30,50,0.7,[188681.15761387986]
F42013,30,50,0.8,[188602.03752927796]
F42013,30,50,0.9,[188473.71124995418]
F42013,30,50,1.0,[188265.99186970058]
F42013,50,0,0.01,[1987706940.4004064]
F42013,50,0,0.1,[289801545.5858679]
F42013,50,0,0.2,[10414677.98665847]
F42013,50,0,0.3,[207232.26592179493]
F42013,50,0,0.4,[192641.09641836365]
F42013,50,0,0.5,[192626.60336677355]
F42013,50,0,0.6,[192602.9312046467]
F42013,50,0,0.7,[192564.27472908152]
F42013,50,0,0.8,[192501.09241036308]
F42013,50,0,0.9,[192398.12236853302]
F42013,50,0,1.0,[192230.330111905]
F42013,50,1,0.01,[2562174705.111399]
F42013,50,1,0.1,[315161507.7681693]
F42013,50,1,0.2,[3726704.731635121]
F42013,50,1,0.3,[282436.2801799233]
F42013,50,1,0.4,[281300.6938217999]
F42013,50,1,0.5,[281278.60724976246]
F42013,50,1,0.6,[281242.3752671439]
F42013,50,1,0.7,[281183.2141430571]
F42013,50,1,0.8,[281086.53270601743]
F42013,50,1,0.9,[280929.00795411627]
F42013,50,1,1.0,[280672.4256230255]
F42013,50,2,0.01,[3134856720.5553184]
F42013,50,2,0.1,[356390103.43418616]
F42013,50,2,0.2,[4926819.052584707]
F42013,50,2,0.3,[249025.17325248764]
F42013,50,2,0.4,[246137.2667504261]
F42013,50,2,0.5,[246124.84681518443]
F42013,50,2,0.6,[246104.48126716792]
F42013,50,2,0.7,[246071.2209311063]
F42013,50,2,0.8,[246016.84892622015]
F42013,50,2,0.9,[245928.21207554036]
F42013,50,2,1.0,[245783.70921799226]
F42013,50,3,0.01,[5536164629.434548]
F42013,50,3,0.1,[1231606746.4340644]
F42013,50,3,0.2,[134734062.32783443]
F42013,50,3,0.3,[2040515.352980274]
F42013,50,3,0.4,[180918.6002338896]
F42013,50,3,0.5,[179465.3398467614]
F42013,50,3,0.6,[179452.2282745905]
F42013,50,3,0.7,[179430.82310853817]
F42013,50,3,0.8,[179395.83432071342]
F42013,50,3,0.9,[179338.80409139657]
F42013,50,3,1.0,[179245.85064611805]
F42013,50,4,0.01,[11697243027.601004]
F42013,50,4,0.1,[4275225432.3388586]
F42013,50,4,0.2,[1114371395.7340128]
F42013,50,4,0.3,[274937001.6252556]
F42013,50,4,0.4,[10806801.159750193]
F42013,50,4,0.5,[425380.6327260161]
F42013,50,4,0.6,[292580.89870979916]
F42013,50,4,0.7,[292536.14042414265]
F42013,50,4,0.8,[292505.7691667574]
F42013,50,4,0.9,[292456.22847886273]
F42013,50,4,1.0,[292375.383848253]
F42013,50,5,0.01,[1422721533.6368644]
F42013,50,5,0.1,[44774012.8819677]
F42013,50,5,0.2,[320196.68606591923]
F42013,50,5,0.3,[268874.1138718333]
F42013,50,5,0.4,[268843.9519420535]
F42013,50,5,0.5,[268794.6213798881]
F42013,50,5,0.6,[268713.7762457814]
F42013,50,5,0.7,[268581.9949396581]
F42013,50,5,0.8,[268367.26520159654]
F42013,50,5,0.9,[268019.1730277023]
F42013,50,5,1.0,[267457.2866353767]
F42013,50,6,0.01,[2642296801.3484945]
F42013,50,6,0.1,[300117685.5312874]
F42013,50,6,0.2,[3060480.040584212]
F42013,50,6,0.3,[295106.6357621006]
F42013,50,6,0.4,[294660.41121343325]
F42013,50,6,0.5,[294640.24831545114]
F42013,50,6,0.6,[294607.17728755117]
F42013,50,6,0.7,[294553.1842952583]
F42013,50,6,0.8,[294464.9666299448]
F42013,50,6,0.9,[294321.2810548792]
F42013,50,6,1.0,[294087.37356905174]
F42013,50,7,0.01,[36482663.36556691]
F42013,50,7,0.1,[224732.86112930265]
F42013,50,7,0.2,[224703.3315255148]
F42013,50,7,0.3,[224650.7383510019]
F42013,50,7,0.4,[224562.5231105826]
F42013,50,7,0.5,[224417.2175700027]
F42013,50,7,0.6,[224179.34840643223]
F42013,50,7,0.7,[223792.29401098937]
F42013,50,7,0.8,[223163.34247685593]
F42013,50,7,0.9,[222147.96550504808]
F42013,50,7,1.0,[220518.43460032466]
F42013,50,8,0.01,[7982625516.270471]
F42013,50,8,0.1,[2280799318.460581]
F42013,50,8,0.2,[564611006.484402]
F42013,50,8,0.3,[74575898.68241562]
F42013,50,8,0.4,[2172639.975522551]
F42013,50,8,0.5,[221230.11101392892]
F42013,50,8,0.6,[217651.9750745187]
F42013,50,8,0.7,[217633.9104157693]
F42013,50,8,0.8,[217604.38054213495]
F42013,50,8,0.9,[217556.21969838903]
F42013,50,8,1.0,[217477.64672095492]
F42013,50,9,0.01,[3871789339.260607]
F42013,50,9,0.1,[1017587146.7774547]
F42013,50,9,0.2,[65390782.64476904]
F42013,50,9,0.3,[751791.8030768537]
F42013,50,9,0.4,[276211.7849672808]
F42013,50,9,0.5,[276166.06961222383]
F42013,50,9,0.6,[276131.69329400186]
F42013,50,9,0.7,[276075.55070124444]
F42013,50,9,0.8,[275983.77145854605]
F42013,50,9,0.9,[275834.15277145273]
F42013,50,9,1.0,[275590.2341307234]
F42013,50,10,0.01,[2310448304.985941]
F42013,50,10,0.1,[261446647.74298117]
F42013,50,10,0.2,[1105023.440494447]
F42013,50,10,0.3,[283839.700464036]
F42013,50,10,0.4,[283756.5565200133]
F42013,50,10,0.5,[283724.68252799404]
F42013,50,10,0.6,[283672.40604738094]
F42013,50,10,0.7,[283587.08268142113]
F42013,50,10,0.8,[283447.74388487067]
F42013,50,10,0.9,[283220.9810459441]
F42013,50,10,1.0,[282852.3498575018]
F42013,50,11,0.01,[5279496884.458453]
F42013,50,11,0.1,[1073120993.4546341]
F42013,50,11,0.2,[97976799.49084695]
F42013,50,11,0.3,[1454998.9877689662]
F42013,50,11,0.4,[229298.5335232756]
F42013,50,11,0.5,[228360.92791559035]
F42013,50,11,0.6,[228324.5746150519]
F42013,50,11,0.7,[228265.23648597582]
F42013,50,11,0.8,[228168.3232781102]
F42013,50,11,0.9,[228010.58336638784]
F42013,50,11,1.0,[227754.12129432196]
F42013,50,12,0.01,[11525186911.09018]
F42013,50,12,0.1,[3730041800.6879864]
F42013,50,12,0.2,[876428371.118079]
F42013,50,12,0.3,[216595940.7597649]
F42013,50,12,0.4,[5255377.751692341]
F42013,50,12,0.5,[335913.7457082572]
F42013,50,12,0.6,[301930.80291851744]
F42013,50,12,0.7,[301914.9746793353]
F42013,50,12,0.8,[301895.5999229002]
F42013,50,12,0.9,[301863.9911075688]
F42013,50,12,1.0,[301812.3949485623]
F42013,50,13,0.01,[356092.10637175373]
