function,dimension,run,checkpoint,error
F22013,10,8,0.7,[52050356.79862293]
F22013,10,8,0.8,[32857672.27993043]
F22013,10,8,0.9,[23811336.404228065]
F22013,10,8,1.0,[17407763.6703426]
F22013,10,9,0.01,[2018262189.1366472]
F22013,10,9,0.1,[1423492815.667693]
F22013,10,9,0.2,[565677566.8741021]
F22013,10,9,0.3,[504017491.652558]
F22013,10,9,0.4,[248650141.95491442]
F22013,10,9,0.5,[215418531.0653851]
F22013,10,9,0.6,[193298439.23098242]
F22013,10,9,0.7,[167273827.3282222]
F22013,10,9,0.8,[138540345.51041254]
F22013,10,9,0.9,[109544990.68056028]
F22013,10,9,1.0,[82899974.91789888]
F22013,10,10,0.01,[1200674524.6574848]
F22013,10,10,0.1,[709589055.9355973]
F22013,10,10,0.2,[365166520.5603719]
F22013,10,10,0.3,[162277338.4577916]
F22013,10,10,0.4,[66033654.496791475]
F22013,10,10,0.5,[31804870.295106575]
F22013,10,10,0.6,[19395784.584375005]
F22013,10,10,0.7,[13582282.73725458]
F22013,10,10,0.8,[9148703.438981026]
F22013,10,10,0.9,[6246487.50541617]
F22013,10,10,1.0,[4736250.215183592]
F22013,10,11,0.01,[9342915635.133472]
F22013,10,11,0.1,[6005352395.120142]
F22013,10,11,0.2,[3692606039.3039045]
F22013,10,11,0.3,[1859678858.6738942]
F22013,10,11,0.4,[1500720546.7660565]
F22013,10,11,0.5,[650299879.1131141]
F22013,10,11,0.6,[344310254.66331357]
F22013,10,11,0.7,[201124628.82867607]
F22013,10,11,0.8,[135795031.035237]
F22013,10,11,0.9,[90574348.91974415]
F22013,10,11,1.0,[57287062.49446075]
F22013,10,12,0.01,[1273755510.3622675]
F22013,10,12,0.1,[792626552.5212928]
F22013,10,12,0.2,[558684747.2365584]
F22013,10,12,0.3,[408263898.75405186]
F22013,10,12,0.4,[291367343.3425907]
F22013,10,12,0.5,[208014758.3916518]
F22013,10,12,0.6,[149398226.90038174]
F22013,10,12,0.7,[106878387.84494354]
F22013,10,12,0.8,[72498859.18123491]
F22013,10,12,0.9,[47181906.948662825]
F22013,10,12,1.0,[28574730.6108805]
F22013,10,13,0.01,[4788766822.2600155]
F22013,10,13,0.1,[1944470214.3730185]
F22013,10,13,0.2,[1483339624.1022847]
F22013,10,13,0.3,[529536567.7788379]
F22013,10,13,0.4,[410569233.3299249]
F22013,10,13,0.5,[113103706.76282705]
F22013,10,13,0.6,[63097647.344716765]
F22013,10,13,0.7,[50559853.05206817]
F22013,10,13,0.8,[44486570.92568624]
F22013,10,13,0.9,[38553435.35906906]
F22013,10,13,1.0,[31661341.133003663]
F22013,10,14,0.01,[4762869316.976583]
F22013,10,14,0.1,[1874161599.3461208]
F22013,10,14,0.2,[1464875773.2666538]
F22013,10,14,0.3,[560491658.9942107]
F22013,10,14,0.4,[330494634.8362211]
F22013,10,14,0.5,[202878342.77318978]
F22013,10,14,0.6,[166639263.2690599]
F22013,10,14,0.7,[135637468.0805064]
F22013,10,14,0.8,[108965796.56912966]
F22013,10,14,0.9,[86422651.2103603]
F22013,10,14,1.0,[67533468.78129295]
F22013,10,15,0.01,[4174136839.2241488]
F22013,10,15,0.1,[1712903542.8064737]
F22013,10,15,0.2,[1496493184.8513842]
F22013,10,15,0.3,[651936387.5254251]
F22013,10,15,0.4,[570315387.839962]
F22013,10,15,0.5,[271874774.11441725]
F22013,10,15,0.6,[186943871.2440602]
F22013,10,15,0.7,[133219418.38159357]
F22013,10,15,0.8,[95559663.79583983]
F22013,10,15,0.9,[70758568.48189856]
F22013,10,15,1.0,[57513478.17406147]
F22013,10,16,0.01,[7473827650.383625]
F22013,10,16,0.1,[5515798117.821487]
F22013,10,16,0.2,[2976295810.645302]
F22013,10,16,0.3,[2348522528.4030027]
F22013,10,16,0.4,[1843922276.8064837]
F22013,10,16,0.5,[912473426.1450427]
F22013,10,16,0.6,[692356564.0124232]
F22013,10,16,0.7,[357014188.66602904]
F22013,10,16,0.8,[206723473.53373978]
F22013,10,16,0.9,[143783062.911266]
F22013,10,16,1.0,[106019855.16867144]
F22013,10,17,0.01,[2279854924.2844605]
F22013,10,17,0.1,[1435098849.6357124]
F22013,10,17,0.2,[866625701.5888901]
F22013,10,17,0.3,[488357648.1609152]
F22013,10,17,0.4,[259760729.6416595]
F22013,10,17,0.5,[133996812.96196711]
F22013,10,17,0.6,[71507180.5544333]
F22013,10,17,0.7,[42086815.30320372]
F22013,10,17,0.8,[28504972.29342021]
F22013,10,17,0.9,[22137463.03441195]
F22013,10,17,1.0,[18235465.74349098]
F22013,10,18,0.01,[7854888652.959034]
F22013,10,18,0.1,[4669444019.429562]
F22013,10,18,0.2,[2894713107.269094]
F22013,10,18,0.3,[1375245475.1802206]
F22013,10,18,0.4,[540423215.1303939]
F22013,10,18,0.5,[309552103.38339394]
F22013,10,18,0.6,[76216918.74334937]
F22013,10,18,0.7,[40697789.61247075]
F22013,10,18,0.8,[29701072.18742798]
F22013,10,18,0.9,[24410622.03331091]
F22013,10,18,1.0,[21686779.1687591]
F22013,10,19,0.01,[6919743663.947929]
F22013,10,19,0.1,[4564285577.498118]
F22013,10,19,0.2,[2439204639.461481]
F22013,10,19,0.3,[1996027876.7203937]
F22013,10,19,0.4,[973629453.6564052]
F22013,10,19,0.5,[761489881.5697635]
F22013,10,19,0.6,[429868349.9666623]
F22013,10,19,0.7,[266729324.12174112]
F22013,10,19,0.8,[172788400.3399168]
F22013,10,19,0.9,[104257435.71215306]
F22013,10,19,1.0,[58068748.41714324]
F22013,10,20,0.01,[1467153457.2087922]
F22013,10,20,0.1,[485289348.84620905]
F22013,10,20,0.2,[283102489.9730272]
F22013,10,20,0.3,[52211348.80957497]
F22013,10,20,0.4,[35610331.36846228]
F22013,10,20,0.5,[29715011.5210764]
F22013,10,20,0.6,[25824286.44829212]
F22013,10,20,0.7,[23153019.347692672]
F22013,10,20,0.8,[20766386.11236639]
F22013,10,20,0.9,[18304585.364144865]
F22013,10,20,1.0,[15870229.465941356]
F22013,10,21,0.01,[27750150934.12512]
F22013,10,21,0.1,[18726672540.03931]
F22013,10,21,0.2,[13307564005.29134]
F22013,10,21,0.3,[10459464056.589338]
F22013,10,21,0.4,[6904691359.942147]
F22013,10,21,0.5,[4522339631.915736]
F22013,10,21,0.6,[2392194896.7727532]
F22013,10,21,0.7,[1253040671.4128327]
F22013,10,21,0.8,[1027419423.952074]
F22013,10,21,0.9,[357132490.44245017]
F22013,10,21,1.0,[137048888.93264836]
F22013,10,22,0.01,[1565910990.0275037]
F22013,10,22,0.1,[693969651.7884176]
F22013,10,22,0.2,[494352734.3450832]
F22013,10,22,0.3,[207537914.55791557]
F22013,10,22,0.4,[137953326.05309147]
F22013,10,22,0.5,[98408462.0087811]
F22013,10,22,0.6,[71224951.24080475]
F22013,10,22,0.7,[51992993.06615799]
F22013,10,22,0.8,[39387869.74230315]
F22013,10,22,0.9,[29852232.754300714]
F22013,10,22,1.0,[23148004.01453768]
F22013,10,23,0.01,[1153947501.4668002]
F22013,10,23,0.1,[561572886.9156816]
F22013,10,23,0.2,[349563588.503128]
F22013,10,23,0.3,[215483041.16134977]
F22013,10,23,0.4,[120941820.26311131]
F22013,10,23,0.5,[59705049.31043571]
F22013,10,23,0.6,[25867238.4195338]
F22013,10,23,0.7,[11260513.417008348]
F22013,10,23,0.8,[6798091.358583335]
F22013,10,23,0.9,[5482916.287338584]
F22013,10,23,1.0,[4672086.403010526]
F22013,10,24,0.01,[22594331705.97773]
F22013,10,24,0.1,[15487042401.373804]
F22013,10,24,0.2,[12014399552.499552]
F22013,10,24,0.3,[9276604767.278526]
F22013,10,24,0.4,[5836398802.859373]
F22013,10,24,0.5,[4247727409.67821]
F22013,10,24,0.6,[1862542082.1139488]
F22013,10,24,0.7,[1297868527.1927464]
F22013,10,24,0.8,[1066718009.8615379]
F22013,10,24,0.9,[398539286.4594791]
F22013,10,24,1.0,[240342611.40744317]
F22013,10,25,0.01,[2376649227.479462]
F22013,10,25,0.1,[745176412.3559452]
F22013,10,25,0.2,[329244849.6947557]
F22013,10,25,0.3,[46459266.18152324]
F22013,10,25,0.4,[18009457.33291472]
F22013,10,25,0.5,[15663521.66688138]
F22013,10,25,0.6,[14796573.777593806]
F22013,10,25,0.7,[13974623.434967738]
F22013,10,25,0.8,[12955484.169220736]
F22013,10,25,0.9,[11602430.204782648]
F22013,10,25,1.0,[9906757.065817684]
F22013,10,26,0.01,[1265736971.7772741]
F22013,10,26,0.1,[662471438.3757727]
F22013,10,26,0.2,[328559216.2629898]
F22013,10,26,0.3,[236632391.2392588]
F22013,10,26,0.4,[169362235.7482991]
F22013,10,26,0.5,[120995237.07719621]
F22013,10,26,0.6,[88255489.35095736]
F22013,10,26,0.7,[66209929.04858411]
F22013,10,26,0.8,[50052989.870688476]
F22013,10,26,0.9,[37441838.39086315]
F22013,10,26,1.0,[28296781.39389113]
F22013,10,27,0.01,[3330857063.3694234]
F22013,10,27,0.1,[2417993753.6954503]
F22013,10,27,0.2,[1663323947.5620997]
F22013,10,27,0.3,[1116827186.870661]
F22013,10,27,0.4,[730753486.576858]
F22013,10,27,0.5,[468260825.6684634]
F22013,10,27,0.6,[296268743.3617246]
F22013,10,27,0.7,[186742124.9729872]
F22013,10,27,0.8,[119015229.71760261]
F22013,10,27,0.9,[78823421.26087916]
F22013,10,27,1.0,[55858413.06107175]
F22013,10,28,0.01,[22003704429.35889]
F22013,10,28,0.1,[15438147171.521524]
F22013,10,28,0.2,[11986076639.108606]
F22013,10,28,0.3,[8855313560.50613]
F22013,10,28,0.4,[5764843906.487711]
F22013,10,28,0.5,[4338652902.018208]
F22013,10,28,0.6,[2045194669.7756839]
F22013,10,28,0.7,[1822422077.532018]
F22013,10,28,0.8,[974328090.567874]
F22013,10,28,0.9,[820721647.0943956]
F22013,10,28,1.0,[675791890.005893]
F22013,10,29,0.01,[6909951994.674562]
F22013,10,29,0.1,[4665613366.12327]
F22013,10,29,0.2,[1823460020.525171]
F22013,10,29,0.3,[1490361100.065186]
F22013,10,29,0.4,[568465141.3571646]
F22013,10,29,0.5,[466768387.0847375]
F22013,10,29,0.6,[186135497.88292527]
F22013,10,29,0.7,[120350665.85867646]
F22013,10,29,0.8,[78899699.59950767]
F22013,10,29,0.9,[47818882.04500677]
F22013,10,29,1.0,[27812972.461679645]
F22013,10,30,0.01,[1479168481.4404385]
F22013,10,30,0.1,[987200970.3457148]
F22013,10,30,0.2,[602022274.7653465]
F22013,10,30,0.3,[402061518.5624553]
F22013,10,30,0.4,[273447861.766465]
F22013,10,30,0.5,[191657118.14584184]
F22013,10,30,0.6,[138784079.31094688]
F22013,10,30,0.7,[99984046.02952357]
F22013,10,30,0.8,[70652266.55395532]
F22013,10,30,0.9,[51190827.59694201]
F22013,10,30,1.0,[35585331.5471928]
F22013,10,31,0.01,[2601017910.242387]
F22013,10,31,0.1,[1149044287.8506894]
F22013,10,31,0.2,[645277005.5180573]
F22013,10,31,0.3,[257776548.39790455]
F22013,10,31,0.4,[151036942.62519962]
F22013,10,31,0.5,[97528368.63632435]
F22013,10,31,0.6,[63273966.802115954]
F22013,10,31,0.7,[41507220.78431454]
F22013,10,31,0.8,[30065887.303787563]
F22013,10,31,0.9,[24885483.50566432]
F22013,10,31,1.0,[21716834.019347686]
F22013,10,32,0.01,[10544869760.195486]
F22013,10,32,0.1,[6549609783.572142]
F22013,10,32,0.2,[4488514848.018829]
F22013,10,32,0.3,[1950214347.4103456]
F22013,10,32,0.4,[1420553949.1323261]
F22013,10,32,0.5,[959612130.3365895]
F22013,10,32,0.6,[475303104.6021867]
F22013,10,32,0.7,[239080922.4672538]
F22013,10,32,0.8,[129227193.07215601]
F22013,10,32,0.9,[90747592.42354779]
F22013,10,32,1.0,[69244560.89329393]
F22013,10,33,0.01,[5860078602.873111]
F22013,10,33,0.1,[2743685772.784638]
F22013,10,33,0.2,[2082936557.8093207]
F22013,10,33,0.3,[996619686.1804888]
F22013,10,33,0.4,[747234366.9461474]
F22013,10,33,0.5,[375623042.5113319]
F22013,10,33,0.6,[203447169.45346582]
F22013,10,33,0.7,[123131648.28380828]
F22013,10,33,0.8,[77163987.06439051]
F22013,10,33,0.9,[47693181.58270066]
F22013,10,33,1.0,[30499677.806620874]
F22013,10,34,0.01,[107034293.4838246]
F22013,10,34,0.1,[69994626.04605815]
F22013,10,34,0.2,[45066644.77074403]
F22013,10,34,0.3,[27651549.630789217]
F22013,10,34,0.4,[15909755.67548743]
F22013,10,34,0.5,[8202413.302966774]
F22013,10,34,0.6,[3583624.8773474917]
F22013,10,34,0.7,[1355122.161121404]
F22013,10,34,0.8,[470721.1372818835]
F22013,10,34,0.9,[145090.96139554586]
F22013,10,34,1.0,[63938.38817433866]
F22013,10,35,0.01,[2310123542.073338]
F22013,10,35,0.1,[761169315.3474193]
F22013,10,35,0.2,[389206534.2956327]
F22013,10,35,0.3,[127529400.01924565]
F22013,10,35,0.4,[92991711.24857885]
F22013,10,35,0.5,[78134791.85888055]
F22013,10,35,0.6,[65142959.49577447]
F22013,10,35,0.7,[53011649.93911566]
F22013,10,35,0.8,[41026761.91099528]
F22013,10,35,0.9,[29341591.683769133]
F22013,10,35,1.0,[19168349.86066608]
F22013,10,36,0.01,[5163863318.141582]
F22013,10,36,0.1,[2332273579.00234]
F22013,10,36,0.2,[1387019517.3039548]
F22013,10,36,0.3,[530572203.3086747]
F22013,10,36,0.4,[442219531.540524]
F22013,10,36,0.5,[194418114.12304214]
F22013,10,36,0.6,[127291541.56822748]
F22013,10,36,0.7,[105263405.64573008]
F22013,10,36,0.8,[87014276.31730592]
F22013,10,36,0.9,[71359229.7840193]
F22013,10,36,1.0,[56715721.11617146]
F22013,10,37,0.01,[829509665.5994997]
F22013,10,37,0.1,[567967353.5289105]
F22013,10,37,0.2,[256828480.41870815]
F22013,10,37,0.3,[198838955.99468634]
F22013,10,37,0.4,[171158197.34322453]
F22013,10,37,0.5,[146293412.17468202]
F22013,10,37,0.6,[122809851.72035137]
F22013,10,37,0.7,[98105625.98080052]
F22013,10,37,0.8,[74508250.70855257]
F22013,10,37,0.9,[53943778.198054634]
F22013,10,37,1.0,[37719403.19557003]
F22013,10,38,0.01,[5781305383.205097]
F22013,10,38,0.1,[3688012214.8662395]
F22013,10,38,0.2,[1408097961.0406904]
F22013,10,38,0.3,[1209424035.8562655]
F22013,10,38,0.4,[381833222.98765254]
F22013,10,38,0.5,[166688286.06370577]
F22013,10,38,0.6,[59709942.13976841]
F22013,10,38,0.7,[42366296.00213798]
F22013,10,38,0.8,[36797049.47164625]
F22013,10,38,0.9,[32469200.051598556]
F22013,10,38,1.0,[27942331.058435675]
F22013,10,39,0.01,[2832393180.5226846]
F22013,10,39,0.1,[1143135148.2164783]
F22013,10,39,0.2,[610699608.1219592]
F22013,10,39,0.3,[232253486.2889114]
F22013,10,39,0.4,[123268588.88969326]
F22013,10,39,0.5,[75139713.15835017]
F22013,10,39,0.6,[56137549.12336832]
F22013,10,39,0.7,[49058924.87850781]
F22013,10,39,0.8,[44299181.17827143]
F22013,10,39,0.9,[39315074.21656098]
F22013,10,39,1.0,[33907048.16053953]
F22013,10,40,0.01,[14449296727.034845]
F22013,10,40,0.1,[10896340941.580212]
F22013,10,40,0.2,[6747053056.126608]
F22013,10,40,0.3,[4800148649.41831]
F22013,10,40,0.4,[2233709498.8897934]
F22013,10,40,0.5,[1719223054.2486863]
F22013,10,40,0.6,[1158301256.5683622]
F22013,10,40,0.7,[743471657.2771063]
F22013,10,40,0.8,[638486996.4840168]
F22013,10,40,0.9,[327872766.8720958]
F22013,10,40,1.0,[229634684.68125543]
F22013,10,41,0.01,[2544754078.92646]
F22013,10,41,0.1,[1781870948.6553702]
F22013,10,41,0.2,[1191890744.2297623]
F22013,10,41,0.3,[761629045.997813]
F22013,10,41,0.4,[464904235.3718231]
F22013,10,41,0.5,[267703681.64882848]
F22013,10,41,0.6,[145055550.34274083]
F22013,10,41,0.7,[73968462.82316335]
F22013,10,41,0.8,[35233115.61986969]
F22013,10,41,0.9,[17591370.435433548]
F22013,10,41,1.0,[11713741.746805731]
F22013,10,42,0.01,[1027843907.7314913]
F22013,10,42,0.1,[666648419.7852092]
F22013,10,42,0.2,[272044515.6394305]
F22013,10,42,0.3,[136807488.35874936]
F22013,10,42,0.4,[85145980.3628963]
F22013,10,42,0.5,[56656455.42682851]
F22013,10,42,0.6,[41956388.77376504]
F22013,10,42,0.7,[33873285.39814204]
F22013,10,42,0.8,[28093217.41638052]
F22013,10,42,0.9,[22843505.840117734]
F22013,10,42,1.0,[18179357.975472018]
F22013,10,43,0.01,[37544114515.74066]
F22013,10,43,0.1,[29656213750.916008]
F22013,10,43,0.2,[18238030160.885143]
F22013,10,43,0.3,[13308147209.216396]
F22013,10,43,0.4,[10446347124.940561]
F22013,10,43,0.5,[6746387723.58214]
F22013,10,43,0.6,[4635156369.0358095]
F22013,10,43,0.7,[2289653069.791337]
F22013,10,43,0.8,[1378366798.6065679]
F22013,10,43,0.9,[1198082835.4399953]
F22013,10,43,1.0,[418861845.37952733]
F22013,10,44,0.01,[400576771.7426863]
F22013,10,44,0.1,[89424607.89806242]
F22013,10,44,0.2,[68810420.8724325]
F22013,10,44,0.3,[58733522.046339534]
F22013,10,44,0.4,[53066128.34244599]
F22013,10,44,0.5,[48992476.0148498]
F22013,10,44,0.6,[44304445.15391675]
F22013,10,44,0.7,[38684594.71565678]
F22013,10,44,0.8,[32619926.85275146]
F22013,10,44,0.9,[26737966.38939271]
F22013,10,44,1.0,[21497636.710720845]
F22013,10,45,0.01,[7601471570.99042]
F22013,10,45,0.1,[4975293433.520166]
F22013,10,45,0.2,[3132252301.7723303]
F22013,10,45,0.3,[1510639575.881681]
F22013,10,45,0.4,[1364623826.5936413]
F22013,10,45,0.5,[512109964.21041656]
F22013,10,45,0.6,[427837785.2754911]
F22013,10,45,0.7,[177064979.4760509]
F22013,10,45,0.8,[130109413.7895068]
F22013,10,45,0.9,[101500534.63656993]
F22013,10,45,1.0,[77680186.12798172]
F22013,10,46,0.01,[10656306365.658546]
F22013,10,46,0.1,[6942316535.664649]
F22013,10,46,0.2,[4481474392.895889]
F22013,10,46,0.3,[2413508226.149285]
F22013,10,46,0.4,[1208147775.1884062]
F22013,10,46,0.5,[1086756320.9330344]
F22013,10,46,0.6,[329007539.95080435]
F22013,10,46,0.7,[145768633.99961674]
F22013,10,46,0.8,[59248501.11412186]
F22013,10,46,0.9,[48418896.70538855]
F22013,10,46,1.0,[42129648.43469609]
F22013,10,47,0.01,[4452459593.829737]
F22013,10,47,0.1,[2817309973.882921]
F22013,10,47,0.2,[2258845122.7469196]
F22013,10,47,0.3,[1148887661.6933336]
F22013,10,47,0.4,[863869827.4213355]
F22013,10,47,0.5,[480249812.48269296]
F22013,10,47,0.6,[295309646.57450676]
F22013,10,47,0.7,[208120250.06181106]
F22013,10,47,0.8,[153722051.04755417]
F22013,10,47,0.9,[116596557.78847365]
F22013,10,47,1.0,[92081728.84506077]
F22013,10,48,0.01,[2383959724.6220174]
F22013,10,48,0.1,[1118416004.0433056]
F22013,10,48,0.2,[586008977.8864336]
F22013,10,48,0.3,[220538502.9877382]
F22013,10,48,0.4,[92689942.43591069]
F22013,10,48,0.5,[37310063.32020789]
F22013,10,48,0.6,[17861888.690506313]
F22013,10,48,0.7,[10639425.826842317]
F22013,10,48,0.8,[7058366.958648045]
F22013,10,48,0.9,[5011104.74996812]
F22013,10,48,1.0,[3563716.018847537]
F22013,10,49,0.01,[13201092122.545393]
F22013,10,49,0.1,[9610690278.7115]
F22013,10,49,0.2,[5516800899.6913395]
F22013,10,49,0.3,[3920663209.142281]
F22013,10,49,0.4,[1472277428.39325]
F22013,10,49,0.5,[1230679615.9084573]
F22013,10,49,0.6,[417306360.38816595]
F22013,10,49,0.7,[351762650.16789854]
F22013,10,49,0.8,[122391845.60074675]
F22013,10,49,0.9,[49655841.915989354]
F22013,10,49,1.0,[36438242.39345107]
F22013,10,50,0.01,[4261322189.399575]
F22013,10,50,0.1,[2566341322.10542]
F22013,10,50,0.2,[2297349320.108138]
F22013,10,50,0.3,[1361362087.4654105]
F22013,10,50,0.4,[1161104178.1203666]
F22013,10,50,0.5,[799668289.7506983]
F22013,10,50,0.6,[578326499.7204183]
F22013,10,50,0.7,[421003963.58756155]
F22013,10,50,0.8,[291137763.50158936]
F22013,10,50,0.9,[188547875.03930664]
F22013,10,50,1.0,[114883088.26109836]
F22013,30,0,0.01,[3912423063.014323]
F22013,30,0,0.1,[1439127363.0805843]
F22013,30,0,0.2,[612761266.6549082]
F22013,30,0,0.3,[329706952.97800124]
F22013,30,0,0.4,[200969781.93467078]
F22013,30,0,0.5,[126886375.36119856]
F22013,30,0,0.6,[85489014.54950166]
F22013,30,0,0.7,[63090247.11077356]
F22013,30,0,0.8,[49280121.70011256]
F22013,30,0,0.9,[39126704.47974885]
F22013,30,0,1.0,[31032296.253403153]
F22013,30,1,0.01,[24524376419.599]
F22013,30,1,0.1,[13602086724.005856]
F22013,30,1,0.2,[7164482327.028576]
F22013,30,1,0.3,[4429130651.010929]
F22013,30,1,0.4,[2179178423.0515966]
F22013,30,1,0.5,[1089373182.8412745]
F22013,30,1,0.6,[590422414.2911415]
F22013,30,1,0.7,[311203226.31158566]
F22013,30,1,0.8,[227260753.24611157]
F22013,30,1,0.9,[177071298.26067984]
F22013,30,1,1.0,[136084359.2305687]
F22013,30,2,0.01,[11462432775.429466]
F22013,30,2,0.1,[6474251934.135434]
F22013,30,2,0.2,[3024561338.321911]
F22013,30,2,0.3,[1729546842.1579113]
F22013,30,2,0.4,[1026001222.7226231]
F22013,30,2,0.5,[727368802.6345286]
F22013,30,2,0.6,[545429491.9636688]
F22013,30,2,0.7,[408364150.1956992]
F22013,30,2,0.8,[293527135.99413466]
F22013,30,2,0.9,[201829579.7160255]
F22013,30,2,1.0,[136927065.0758632]
F22013,30,3,0.01,[12073479483.760616]
F22013,30,3,0.1,[7413767622.03178]
F22013,30,3,0.2,[4157371112.1534224]
F22013,30,3,0.3,[2691304928.7832966]
F22013,30,3,0.4,[1708677214.621077]
F22013,30,3,0.5,[1138730796.956505]
F22013,30,3,0.6,[727337939.2113893]
F22013,30,3,0.7,[435632053.32247514]
F22013,30,3,0.8,[240100632.50094315]
F22013,30,3,0.9,[126955325.12618381]
F22013,30,3,1.0,[71176593.53770925]
F22013,30,4,0.01,[10103612610.546036]
F22013,30,4,0.1,[6888598515.1755295]
F22013,30,4,0.2,[4443334529.807919]
F22013,30,4,0.3,[2929767927.2187757]
F22013,30,4,0.4,[1959650838.7284944]
F22013,30,4,0.5,[1324573327.1215346]
F22013,30,4,0.6,[901376147.35054]
F22013,30,4,0.7,[618588131.3380948]
F22013,30,4,0.8,[422021152.4481815]
F22013,30,4,0.9,[282935936.59397453]
F22013,30,4,1.0,[190366700.07835177]
F22013,30,5,0.01,[15199172840.75238]
F22013,30,5,0.1,[10323018600.158134]
F22013,30,5,0.2,[6542070379.845551]
F22013,30,5,0.3,[4360462544.39559]
F22013,30,5,0.4,[2957067282.777092]
F22013,30,5,0.5,[1890454334.5328794]
F22013,30,5,0.6,[1279101132.1657543]
F22013,30,5,0.7,[848544644.077438]
F22013,30,5,0.8,[548108915.2154536]
F22013,30,5,0.9,[338298823.41299987]
F22013,30,5,1.0,[195326423.4527508]
F22013,30,6,0.01,[6181071195.619644]
F22013,30,6,0.1,[3316901771.878094]
F22013,30,6,0.2,[1660030563.6576219]
F22013,30,6,0.3,[909264449.817121]
