function,dimension,run,checkpoint,error
F62013,10,0,0.3,[2.337037167196172]
F62013,10,0,0.4,[0.22984644829341505]
F62013,10,0,0.5,[0.04499622270600412]
F62013,10,0,0.6,[0.013578164840737372]
F62013,10,0,0.7,[0.002362540359627019]
F62013,10,0,0.8,[0.0018010028214803242]
F62013,10,0,0.9,[1.8407536117592826e-07]
F62013,10,0,1.0,[1.8407536117592826e-07]
F62013,10,0,0.01,[223.19337245489965]
F62013,10,0,0.1,[29.247597331139787]
F62013,10,0,0.2,[10.938574385528113]
F62013,10,0,0.3,[9.942102653856523]
F62013,10,0,0.4,[9.444236418184914]
F62013,10,0,0.5,[9.206933007271687]
F62013,10,0,0.6,[9.206646205676634]
F62013,10,0,0.7,[8.20940398554876]
F62013,10,0,0.8,[1.662623769504762]
F62013,10,0,0.9,[1.662623689662496]
F62013,10,0,1.0,[1.662623689662496]
F62013,10,0,0.01,[192.0250623760769]
F62013,10,0,0.1,[8.904982415583163]
F62013,10,0,0.2,[1.0679869593468538]
F62013,10,0,0.3,[0.1542115881901509]
F62013,10,0,0.4,[0.01978528516838196]
F62013,10,0,0.5,[0.01176510475613668]
F62013,10,0,0.6,[0.007843945827971766]
F62013,10,0,0.7,[0.006438321426003313]
F62013,10,0,0.8,[0.0017630878708132514]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[611.7338915651591]
F62013,10,0,0.1,[30.131952949262995]
F62013,10,0,0.2,[10.409716450475457]
F62013,10,0,0.3,[9.88103716458886]
F62013,10,0,0.4,[9.82788390327346]
F62013,10,0,0.5,[9.819252061635211]
F62013,10,0,0.6,[9.811385772388576]
F62013,10,0,0.7,[9.80144247623241]
F62013,10,0,0.8,[1.6654435722774679]
F62013,10,0,0.9,[1.662957710232945]
F62013,10,0,1.0,[1.6629574504670472]
F62013,10,0,0.01,[245.55844532015578]
F62013,10,0,0.1,[8.622631777108609]
F62013,10,0,0.2,[1.9576301919539674]
F62013,10,0,0.3,[0.7397920660670252]
F62013,10,0,0.4,[0.13354511058173557]
F62013,10,0,0.5,[0.008821130372552943]
F62013,10,0,0.6,[0.0025227839248600503]
F62013,10,0,0.7,[0.0011308029502288264]
F62013,10,0,0.8,[0.0005772806442791989]
F62013,10,0,0.9,[5.731945077513956e-05]
F62013,10,0,1.0,[5.731477676818031e-05]
F62013,10,0,0.01,[289.3285799015854]
F62013,10,0,0.1,[6.629647947627518]
F62013,10,0,0.2,[0.5037161232550034]
F62013,10,0,0.3,[0.06649528749187539]
F62013,10,0,0.4,[0.029491296314859028]
F62013,10,0,0.5,[0.0051251282029625145]
F62013,10,0,0.6,[0.00230316094086902]
F62013,10,0,0.7,[0.0007226794716643781]
F62013,10,0,0.8,[0.00026074322795466287]
F62013,10,0,0.9,[7.785649813740747e-08]
F62013,10,0,1.0,[7.785649813740747e-08]
F62013,10,0,0.01,[393.7985907955292]
F62013,10,0,0.1,[11.796191054484893]
F62013,10,0,0.2,[8.095834639776967]
F62013,10,0,0.3,[3.012692305243604]
F62013,10,0,0.4,[0.22589054489731097]
F62013,10,0,0.5,[0.04834031714074172]
F62013,10,0,0.6,[0.0120465996620851]
F62013,10,0,0.7,[0.0016397220043700145]
F62013,10,0,0.8,[3.5928679722019297e-05]
F62013,10,0,0.9,[3.0556664114556042e-06]
F62013,10,0,1.0,[3.0554008390026866e-06]
F62013,10,0,0.01,[114.69407070017928]
F62013,10,0,0.1,[14.248502571966128]
F62013,10,0,0.2,[10.14227943529204]
F62013,10,0,0.3,[9.88346558381113]
F62013,10,0,0.4,[9.802826424983095]
F62013,10,0,0.5,[9.797588215970677]
F62013,10,0,0.6,[9.78449733484706]
F62013,10,0,0.7,[1.690148621965136]
F62013,10,0,0.8,[1.6626236726677917]
F62013,10,0,0.9,[1.6626236726675643]
F62013,10,0,1.0,[1.6626236726675643]
F62013,10,0,0.01,[422.27059792003934]
F62013,10,0,0.1,[9.779792602357247]
F62013,10,0,0.2,[2.326237414765046]
F62013,10,0,0.3,[0.3108523595534507]
F62013,10,0,0.4,[0.04012377255639876]
F62013,10,0,0.5,[0.004224840743859204]
F62013,10,0,0.6,[0.002499153799249143]
F62013,10,0,0.7,[0.0006447061460903569]
F62013,10,0,0.8,[4.593346602632664e-05]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[596.1943532178209]
F62013,10,0,0.1,[13.834569455842484]
F62013,10,0,0.2,[9.905666370153767]
F62013,10,0,0.3,[9.823132119035677]
F62013,10,0,0.4,[9.706709964095353]
F62013,10,0,0.5,[9.676276628062737]
F62013,10,0,0.6,[9.567658252417345]
F62013,10,0,0.7,[1.6626283231861407]
F62013,10,0,0.8,[1.662623667953767]
F62013,10,0,0.9,[1.662623667953767]
F62013,10,0,1.0,[1.662623667953767]
F62013,10,0,0.01,[122.43863715613543]
F62013,10,0,0.1,[10.354848541222736]
F62013,10,0,0.2,[2.830635342956498]
F62013,10,0,0.3,[1.7039048058528579]
F62013,10,0,0.4,[0.33531773439335666]
F62013,10,0,0.5,[0.24034872316440214]
F62013,10,0,0.6,[0.19882021197349786]
F62013,10,0,0.7,[0.1837213647270346]
F62013,10,0,0.8,[0.12082103516047482]
F62013,10,0,0.9,[0.1171040855741694]
F62013,10,0,1.0,[0.11693572890851556]
F62013,10,0,0.01,[486.80069933081114]
F62013,10,0,0.1,[15.077795543757816]
F62013,10,0,0.2,[10.181180512332162]
F62013,10,0,0.3,[9.92172719543612]
F62013,10,0,0.4,[9.821340691577461]
F62013,10,0,0.5,[9.81387484408117]
F62013,10,0,0.6,[9.812622228498071]
F62013,10,0,0.7,[9.812442362781553]
F62013,10,0,0.8,[9.812426182421405]
F62013,10,0,0.9,[9.812425815216102]
F62013,10,0,1.0,[9.812425815216102]
F62013,10,0,0.01,[595.096610460372]
F62013,10,0,0.1,[21.139839394396972]
F62013,10,0,0.2,[6.2538609231445434]
F62013,10,0,0.3,[0.22254587334475673]
F62013,10,0,0.4,[0.03593943761416085]
F62013,10,0,0.5,[0.004221198709842611]
F62013,10,0,0.6,[0.0025704068949607972]
F62013,10,0,0.7,[0.0012665297679177456]
F62013,10,0,0.8,[0.0002935732667310731]
F62013,10,0,0.9,[9.58882321810961e-06]
F62013,10,0,1.0,[9.588094940227165e-06]
F62013,10,0,0.01,[369.4360452897628]
F62013,10,0,0.1,[13.420043138956999]
F62013,10,0,0.2,[5.8222614205795935]
F62013,10,0,0.3,[0.2504294681716601]
F62013,10,0,0.4,[0.06873857054313248]
F62013,10,0,0.5,[0.03338891371902264]
F62013,10,0,0.6,[0.024229507983022813]
F62013,10,0,0.7,[0.013391099001978546]
F62013,10,0,0.8,[0.0008352930926776025]
F62013,10,0,0.9,[4.1497344227536814e-07]
F62013,10,0,1.0,[4.068774615006987e-07]
F62013,10,0,0.01,[244.10972114984793]
F62013,10,0,0.1,[17.206156063583876]
F62013,10,0,0.2,[5.381823318974966]
F62013,10,0,0.3,[1.4079946425678145]
F62013,10,0,0.4,[0.25111632450250454]
F62013,10,0,0.5,[0.020198449816575703]
F62013,10,0,0.6,[0.004630227268648923]
F62013,10,0,0.7,[0.0009376073983276001]
F62013,10,0,0.8,[0.0002473294671290205]
F62013,10,0,0.9,[2.325964487681631e-08]
F62013,10,0,1.0,[2.3229063117469195e-08]
F62013,10,0,0.01,[530.8741058052135]
F62013,10,0,0.1,[12.89313927741432]
F62013,10,0,0.2,[8.380452329310287]
F62013,10,0,0.3,[0.6413724479770053]
F62013,10,0,0.4,[0.2029580936646198]
F62013,10,0,0.5,[0.10547818375687257]
F62013,10,0,0.6,[0.04071777501496854]
F62013,10,0,0.7,[0.025224373929745525]
F62013,10,0,0.8,[0.008802521273764796]
F62013,10,0,0.9,[0.0019080790505086043]
F62013,10,0,1.0,[0.0019078229223623566]
F62013,30,0,0.01,[12191.289511245035]
F62013,30,0,0.1,[273.7850773054448]
F62013,30,0,0.2,[105.09167846928608]
F62013,30,0,0.3,[73.61219734432166]
F62013,30,0,0.4,[50.25612651947131]
F62013,30,0,0.5,[42.3079316560877]
F62013,30,0,0.6,[41.01727163033604]
F62013,30,0,0.7,[17.842738197574818]
F62013,30,0,0.8,[16.18562543184055]
F62013,30,0,0.9,[16.00420583564903]
F62013,30,0,1.0,[15.990111061472248]
F62013,30,0,0.01,[11773.045364249248]
F62013,30,0,0.1,[261.1758048247732]
F62013,30,0,0.2,[114.06312674391052]
F62013,30,0,0.3,[65.37000690693117]
F62013,30,0,0.4,[27.084385543949566]
F62013,30,0,0.5,[21.829253262248358]
F62013,30,0,0.6,[18.25052110170168]
F62013,30,0,0.7,[16.314432617650823]
F62013,30,0,0.8,[15.609751057521294]
F62013,30,0,0.9,[15.493598880899867]
F62013,30,0,1.0,[15.49107959497178]
F62013,30,0,0.01,[13061.681768365239]
F62013,30,0,0.1,[386.58585597366425]
F62013,30,0,0.2,[111.61635761688478]
F62013,30,0,0.3,[72.3831186068885]
F62013,30,0,0.4,[47.09448106002344]
F62013,30,0,0.5,[32.12720634762684]
F62013,30,0,0.6,[19.406082128727803]
F62013,30,0,0.7,[16.52779465099252]
F62013,30,0,0.8,[16.039323115874595]
F62013,30,0,0.9,[15.853233825574193]
F62013,30,0,1.0,[15.850515213685753]
F62013,30,0,0.01,[10630.240253666332]
F62013,30,0,0.1,[306.60464179526775]
F62013,30,0,0.2,[109.94826951797222]
F62013,30,0,0.3,[77.42223562013544]
F62013,30,0,0.4,[52.41243138366906]
F62013,30,0,0.5,[30.567672170027777]
F62013,30,0,0.6,[20.182901503555513]
F62013,30,0,0.7,[16.510427722067107]
F62013,30,0,0.8,[15.96275576173025]
F62013,30,0,0.9,[15.884775884962892]
F62013,30,0,1.0,[15.871917732618272]
F62013,30,0,0.01,[9867.940989227525]
F62013,30,0,0.1,[350.2414584634852]
F62013,30,0,0.2,[127.46850950672797]
F62013,30,0,0.3,[71.35958793024645]
F62013,30,0,0.4,[43.05896809356341]
F62013,30,0,0.5,[29.83290397074984]
F62013,30,0,0.6,[22.0186542051714]
F62013,30,0,0.7,[16.88078220114562]
F62013,30,0,0.8,[16.146313783863434]
F62013,30,0,0.9,[16.056352648960683]
F62013,30,0,1.0,[16.042698063874923]
F62013,30,0,0.01,[11813.654307024608]
F62013,30,0,0.1,[337.24720189250434]
F62013,30,0,0.2,[110.1454033119685]
F62013,30,0,0.3,[66.46696483385654]
F62013,30,0,0.4,[52.41834821121711]
