function,dimension,run,checkpoint,error
F152013,10,0,0.1,[1228.7174099163371]
F152013,10,0,0.2,[1022.0237861784635]
F152013,10,0,0.3,[965.8303894137398]
F152013,10,0,0.4,[796.6289783307384]
F152013,10,0,0.5,[762.833859533378]
F152013,10,0,0.6,[721.3587089069856]
F152013,10,0,0.7,[713.9016858539035]
F152013,10,0,0.8,[668.219485146933]
F152013,10,0,0.9,[647.6143187554012]
F152013,10,0,1.0,[647.5832609759032]
F152013,10,0,0.01,[1906.6881697781655]
F152013,10,0,0.1,[998.0949676976602]
F152013,10,0,0.2,[905.4626724320206]
F152013,10,0,0.3,[734.7595691980932]
F152013,10,0,0.4,[621.5024834100946]
F152013,10,0,0.5,[603.9583223386717]
F152013,10,0,0.6,[513.1243203983108]
F152013,10,0,0.7,[441.77286140563365]
F152013,10,0,0.8,[415.1927186168123]
F152013,10,0,0.9,[374.390620253841]
F152013,10,0,1.0,[374.2100669804786]
F152013,10,0,0.01,[1812.1343765778042]
F152013,10,0,0.1,[1264.6105025096822]
F152013,10,0,0.2,[920.6282015919637]
F152013,10,0,0.3,[689.0539139259545]
F152013,10,0,0.4,[686.3558325057802]
F152013,10,0,0.5,[678.2656104826747]
F152013,10,0,0.6,[636.1047870540756]
F152013,10,0,0.7,[636.1047870540756]
F152013,10,0,0.8,[618.987680560972]
F152013,10,0,0.9,[518.2953630828256]
F152013,10,0,1.0,[518.2684174826545]
F152013,10,0,0.01,[1637.2239118032135]
F152013,10,0,0.1,[943.6153874082966]
F152013,10,0,0.2,[717.9527848799198]
F152013,10,0,0.3,[694.8578552487788]
F152013,10,0,0.4,[665.0427522466575]
F152013,10,0,0.5,[602.8735166103756]
F152013,10,0,0.6,[577.9451321205747]
F152013,10,0,0.7,[577.7114220714084]
F152013,10,0,0.8,[572.3373097907343]
F152013,10,0,0.9,[567.7660160944542]
F152013,10,0,1.0,[558.7211638382455]
F152013,10,0,0.01,[1803.2149756928175]
F152013,10,0,0.1,[1021.1631839871279]
F152013,10,0,0.2,[776.1998637735596]
F152013,10,0,0.3,[588.6004768538342]
F152013,10,0,0.4,[587.0037515265099]
F152013,10,0,0.5,[566.5293454606881]
F152013,10,0,0.6,[544.3713633143007]
F152013,10,0,0.7,[533.3031703734168]
F152013,10,0,0.8,[528.999361665677]
F152013,10,0,0.9,[511.1548562568014]
F152013,10,0,1.0,[509.95412525496795]
F152013,10,0,0.01,[1726.5837211289181]
F152013,10,0,0.1,[1310.5857247110011]
F152013,10,0,0.2,[1058.429471138862]
F152013,10,0,0.3,[998.7091404996727]
F152013,10,0,0.4,[952.050897321963]
F152013,10,0,0.5,[915.994242665327]
F152013,10,0,0.6,[859.9432794640256]
F152013,10,0,0.7,[828.5470100762777]
F152013,10,0,0.8,[814.0727730345588]
F152013,10,0,0.9,[791.8698514009479]
F152013,10,0,1.0,[791.8698310562345]
F152013,10,0,0.01,[1475.7331973729674]
F152013,10,0,0.1,[968.3821500822987]
F152013,10,0,0.2,[875.6902683929598]
F152013,10,0,0.3,[733.8659176705528]
F152013,10,0,0.4,[715.7108876350294]
F152013,10,0,0.5,[677.9362507254791]
F152013,10,0,0.6,[653.4173469013635]
F152013,10,0,0.7,[649.3473200299845]
F152013,10,0,0.8,[648.1941367119534]
F152013,10,0,0.9,[603.7927666130477]
F152013,10,0,1.0,[602.2783479711647]
F152013,10,0,0.01,[1884.2060986712986]
F152013,10,0,0.1,[1171.119875290246]
F152013,10,0,0.2,[768.6734767792695]
F152013,10,0,0.3,[560.7393206484576]
F152013,10,0,0.4,[514.2484543217265]
F152013,10,0,0.5,[467.1263070714531]
F152013,10,0,0.6,[466.66555338138687]
F152013,10,0,0.7,[465.8544875887351]
F152013,10,0,0.8,[446.18847756221703]
F152013,10,0,0.9,[430.7746707725405]
F152013,10,0,1.0,[430.7743691870578]
F152013,10,0,0.01,[2136.245419429301]
F152013,10,0,0.1,[1266.768993945128]
F152013,10,0,0.2,[771.0489828715617]
F152013,10,0,0.3,[718.511706467068]
F152013,10,0,0.4,[669.973637367973]
F152013,10,0,0.5,[663.4587161890672]
F152013,10,0,0.6,[638.38968614747]
F152013,10,0,0.7,[623.9263344958108]
F152013,10,0,0.8,[621.8372966580569]
F152013,10,0,0.9,[609.1698125935991]
F152013,10,0,1.0,[600.8434962292054]
F152013,10,0,0.01,[2088.499379849127]
F152013,10,0,0.1,[966.0796556671276]
F152013,10,0,0.2,[924.3125924117385]
F152013,10,0,0.3,[793.0702955290585]
F152013,10,0,0.4,[769.8392722407198]
F152013,10,0,0.5,[746.7360807995083]
F152013,10,0,0.6,[745.8567294018635]
F152013,10,0,0.7,[745.4938708479613]
F152013,10,0,0.8,[714.5743809153705]
F152013,10,0,0.9,[676.5300418106535]
F152013,10,0,1.0,[676.0993841534123]
F152013,10,0,0.01,[2012.1082159982861]
F152013,10,0,0.1,[1188.3156219331627]
F152013,10,0,0.2,[555.0446774843613]
F152013,10,0,0.3,[361.3640030762472]
F152013,10,0,0.4,[361.3004263622797]
F152013,10,0,0.5,[361.0911823356719]
F152013,10,0,0.6,[347.90489828926775]
F152013,10,0,0.7,[346.9718995323965]
F152013,10,0,0.8,[343.107441040087]
F152013,10,0,0.9,[278.46050578894756]
F152013,10,0,1.0,[278.33481353651086]
F152013,10,0,0.01,[1873.360646663682]
F152013,10,0,0.1,[1123.25217382247]
F152013,10,0,0.2,[763.7834363107427]
F152013,10,0,0.3,[644.4798855818913]
F152013,10,0,0.4,[618.3328826161496]
F152013,10,0,0.5,[615.5904525320584]
F152013,10,0,0.6,[534.3425698544556]
F152013,10,0,0.7,[522.5194420092134]
F152013,10,0,0.8,[507.8791969841973]
F152013,10,0,0.9,[487.58330113228476]
F152013,10,0,1.0,[487.562784728138]
F152013,10,0,0.01,[1929.663853826819]
F152013,10,0,0.1,[987.1168264936114]
F152013,10,0,0.2,[891.3635057592141]
F152013,10,0,0.3,[887.7385761094893]
F152013,10,0,0.4,[805.9685310453556]
F152013,10,0,0.5,[657.312709072985]
F152013,10,0,0.6,[629.3819985759496]
F152013,10,0,0.7,[601.279296792216]
F152013,10,0,0.8,[593.834320531299]
F152013,10,0,0.9,[589.7197701928171]
F152013,10,0,1.0,[589.7115227202585]
F152013,10,0,0.01,[2132.489967799711]
F152013,10,0,0.1,[943.3413915593496]
F152013,10,0,0.2,[647.6674838717622]
F152013,10,0,0.3,[611.4980522499841]
F152013,10,0,0.4,[495.5518393120251]
F152013,10,0,0.5,[480.5402279780924]
F152013,10,0,0.6,[468.0626465686146]
F152013,10,0,0.7,[427.3685895408812]
F152013,10,0,0.8,[426.93401529525363]
F152013,10,0,0.9,[409.8289284459047]
F152013,10,0,1.0,[409.8289284459047]
F152013,10,0,0.01,[1678.1330472115496]
F152013,10,0,0.1,[1189.063428256316]
F152013,10,0,0.2,[986.3884324702053]
F152013,10,0,0.3,[893.0389494176297]
F152013,10,0,0.4,[878.857402787105]
F152013,10,0,0.5,[878.857402787105]
F152013,10,0,0.6,[878.857402787105]
F152013,10,0,0.7,[877.591010417726]
F152013,10,0,0.8,[855.6464005496728]
F152013,10,0,0.9,[799.1823785661709]
F152013,10,0,1.0,[795.271713673947]
F152013,10,0,0.01,[1731.7036845122543]
F152013,10,0,0.1,[1309.9255407153132]
F152013,10,0,0.2,[1069.8802446078676]
F152013,10,0,0.3,[1035.343663681942]
F152013,10,0,0.4,[942.3641345251444]
F152013,10,0,0.5,[705.3850665079585]
F152013,10,0,0.6,[646.9128693938264]
F152013,10,0,0.7,[628.379680528692]
F152013,10,0,0.8,[600.3486752758654]
F152013,10,0,0.9,[581.2753527059308]
F152013,10,0,1.0,[581.2019222129029]
F152013,10,0,0.01,[2096.527199096241]
F152013,10,0,0.1,[1181.6944104764962]
F152013,10,0,0.2,[915.4094426425108]
F152013,10,0,0.3,[839.5299287583157]
F152013,10,0,0.4,[782.737940336237]
F152013,10,0,0.5,[767.2695245766822]
F152013,10,0,0.6,[755.7373143216896]
F152013,10,0,0.7,[751.9184305638059]
F152013,10,0,0.8,[743.9213625634052]
F152013,10,0,0.9,[733.4563453700812]
F152013,10,0,1.0,[733.4494888619433]
F152013,10,0,0.01,[1744.1891347467986]
F152013,10,0,0.1,[1158.384511839195]
F152013,10,0,0.2,[1039.0702947587793]
F152013,10,0,0.3,[985.7778518521545]
F152013,10,0,0.4,[860.702180249471]
F152013,10,0,0.5,[848.9527268549873]
F152013,10,0,0.6,[763.4842453571655]
F152013,10,0,0.7,[759.6042785753866]
F152013,10,0,0.8,[706.4472932936951]
F152013,10,0,0.9,[685.5735840932794]
F152013,10,0,1.0,[685.5735840932794]
F152013,10,0,0.01,[2210.620632919672]
F152013,10,0,0.1,[1155.4157276794572]
F152013,10,0,0.2,[961.986911494535]
F152013,10,0,0.3,[896.6838908036502]
F152013,10,0,0.4,[851.0207043197852]
F152013,10,0,0.5,[806.4510873755985]
F152013,10,0,0.6,[803.8639672855488]
F152013,10,0,0.7,[802.2504220221076]
F152013,10,0,0.8,[792.4120604774707]
F152013,10,0,0.9,[780.495226370173]
F152013,10,0,1.0,[779.8691961420941]
F152013,10,0,0.01,[1865.8548269469952]
F152013,10,0,0.1,[1029.732709946762]
F152013,10,0,0.2,[857.0199009793414]
F152013,10,0,0.3,[855.383705416275]
F152013,10,0,0.4,[767.1643610010174]
F152013,10,0,0.5,[742.3597240807758]
F152013,10,0,0.6,[732.7743998384226]
F152013,10,0,0.7,[726.3665376596427]
F152013,10,0,0.8,[724.0542902403831]
F152013,10,0,0.9,[711.0729101444049]
F152013,10,0,1.0,[711.070906684975]
F152013,10,0,0.01,[2036.706764036619]
F152013,10,0,0.1,[1246.3604783118444]
F152013,10,0,0.2,[1044.9882701921083]
F152013,10,0,0.3,[995.4763257431323]
F152013,10,0,0.4,[994.9391898666668]
F152013,10,0,0.5,[897.3451443591312]
F152013,10,0,0.6,[889.557478510385]
F152013,10,0,0.7,[883.9511979946606]
F152013,10,0,0.8,[883.9511979946606]
F152013,10,0,0.9,[817.9818700829442]
F152013,10,0,1.0,[817.7381171819529]
F152013,10,0,0.01,[1995.3208053540393]
F152013,10,0,0.1,[1014.7567577740583]
F152013,10,0,0.2,[823.4695302828395]
F152013,10,0,0.3,[820.8968222860067]
F152013,10,0,0.4,[780.0424280358902]
F152013,10,0,0.5,[758.2703306249646]
F152013,10,0,0.6,[756.375262908769]
F152013,10,0,0.7,[753.3558175109929]
F152013,10,0,0.8,[751.4193502308281]
F152013,10,0,0.9,[744.6942154694957]
F152013,10,0,1.0,[744.6243762712143]
F152013,10,0,0.01,[2211.8770338954837]
F152013,10,0,0.1,[1250.4910073282344]
F152013,10,0,0.2,[1108.8873737142849]
F152013,10,0,0.3,[1023.5387498213208]
F152013,10,0,0.4,[953.0997451508974]
F152013,10,0,0.5,[922.6393882786074]
F152013,10,0,0.6,[910.6413337380309]
F152013,10,0,0.7,[879.0921698629782]
F152013,10,0,0.8,[852.3777538851]
F152013,10,0,0.9,[836.9764890993424]
F152013,10,0,1.0,[836.4716648746007]
F152013,10,0,0.01,[1677.0499794032144]
F152013,10,0,0.1,[897.8929286499529]
F152013,10,0,0.2,[813.1024704103497]
F152013,10,0,0.3,[722.9629269787451]
F152013,10,0,0.4,[685.8779472963924]
F152013,10,0,0.5,[677.6101110081468]
F152013,10,0,0.6,[674.4547811760517]
F152013,10,0,0.7,[673.6806000726165]
F152013,10,0,0.8,[672.5666054004841]
F152013,10,0,0.9,[668.9208090931679]
F152013,10,0,1.0,[668.1152892653463]
F152013,10,0,0.01,[2221.899004980998]
F152013,10,0,0.1,[1198.7603466715022]
F152013,10,0,0.2,[971.0792675105813]
F152013,10,0,0.3,[737.0129395382328]
F152013,10,0,0.4,[665.7396647594019]
F152013,10,0,0.5,[633.2867991968392]
F152013,10,0,0.6,[617.170874612822]
F152013,10,0,0.7,[613.751191706333]
F152013,10,0,0.8,[597.7769788710771]
F152013,10,0,0.9,[484.60206219600013]
F152013,10,0,1.0,[462.41377042313707]
F152013,10,0,0.01,[2041.4610383524255]
F152013,10,0,0.1,[1320.1491735146833]
F152013,10,0,0.2,[1014.5979362904391]
F152013,10,0,0.3,[1000.0021259060254]
F152013,10,0,0.4,[918.1219760950794]
F152013,10,0,0.5,[878.8011319572006]
F152013,10,0,0.6,[862.9706967435845]
F152013,10,0,0.7,[816.8850775032379]
F152013,10,0,0.8,[796.266129699246]
F152013,10,0,0.9,[747.5911386945136]
F152013,10,0,1.0,[747.5911383021116]
F152013,10,0,0.01,[1818.9475799548477]
F152013,10,0,0.1,[1179.8277034444204]
F152013,10,0,0.2,[966.8592080160952]
F152013,10,0,0.3,[949.0701139974522]
F152013,10,0,0.4,[852.7741592812499]
F152013,10,0,0.5,[761.2490689703636]
F152013,10,0,0.6,[757.0467587617923]
F152013,10,0,0.7,[749.580670845321]
F152013,10,0,0.8,[746.1211269418145]
F152013,10,0,0.9,[736.2310948612112]
F152013,10,0,1.0,[736.2270068267935]
F152013,10,0,0.01,[2230.306436091785]
F152013,10,0,0.1,[1289.070613709684]
F152013,10,0,0.2,[934.652227606457]
F152013,10,0,0.3,[710.8342614800999]
F152013,10,0,0.4,[694.55540495066]
F152013,10,0,0.5,[682.8124989824819]
F152013,10,0,0.6,[679.5430675572011]
F152013,10,0,0.7,[675.356813896763]
F152013,10,0,0.8,[673.5773330932207]
F152013,10,0,0.9,[671.7733236596923]
F152013,10,0,1.0,[671.3405108889606]
F152013,10,0,0.01,[1937.5406612062206]
F152013,10,0,0.1,[650.3327385847433]
F152013,10,0,0.2,[572.3326488539406]
F152013,10,0,0.3,[558.7696900077863]
F152013,10,0,0.4,[532.5649369407688]
F152013,10,0,0.5,[518.6961125676044]
F152013,10,0,0.6,[512.3373513761685]
F152013,10,0,0.7,[510.26133596174805]
F152013,10,0,0.8,[505.56863304510625]
F152013,10,0,0.9,[494.468793857488]
F152013,10,0,1.0,[494.46874776147433]
F152013,10,0,0.01,[1867.1391185473444]
F152013,10,0,0.1,[942.0502761053117]
F152013,10,0,0.2,[788.8617989122104]
F152013,10,0,0.3,[734.2657224813706]
F152013,10,0,0.4,[685.7230402927903]
F152013,10,0,0.5,[623.4669782283709]
F152013,10,0,0.6,[622.7729956607841]
F152013,10,0,0.7,[603.7776445474547]
F152013,10,0,0.8,[599.9819107245685]
F152013,10,0,0.9,[591.8259603844836]
F152013,10,0,1.0,[591.8259603844836]
F152013,10,0,0.01,[2076.186194550881]
F152013,10,0,0.1,[1289.2528265828055]
F152013,10,0,0.2,[1011.2477007977227]
F152013,10,0,0.3,[791.1990650366438]
F152013,10,0,0.4,[694.8891192847336]
F152013,10,0,0.5,[671.4246868098603]
F152013,10,0,0.6,[671.1935655774955]
F152013,10,0,0.7,[668.0599779368313]
F152013,10,0,0.8,[666.2994392606361]
F152013,10,0,0.9,[660.8247843869476]
F152013,10,0,1.0,[660.8206454292676]
F152013,10,0,0.01,[2145.3154078387156]
F152013,10,0,0.1,[1056.6564219915167]
F152013,10,0,0.2,[868.7550195128592]
F152013,10,0,0.3,[722.1256498068306]
F152013,10,0,0.4,[686.9550759944082]
F152013,10,0,0.5,[628.3171946453913]
F152013,10,0,0.6,[618.4720857643488]
F152013,10,0,0.7,[618.3163166800837]
F152013,10,0,0.8,[610.368940389867]
F152013,10,0,0.9,[606.9793057844186]
F152013,10,0,1.0,[606.9792965018828]
F152013,30,0,0.01,[8385.779801700153]
F152013,30,0,0.1,[5370.278610455198]
F152013,30,0,0.2,[4830.359828458395]
F152013,30,0,0.3,[4589.778823248949]
F152013,30,0,0.4,[4313.538336573876]
F152013,30,0,0.5,[3760.530100361204]
F152013,30,0,0.6,[3760.530100361204]
F152013,30,0,0.7,[3725.7052404204533]
F152013,30,0,0.8,[3591.470801574351]
F152013,30,0,0.9,[3585.8492560834693]
F152013,30,0,1.0,[3551.9822676250988]
F152013,30,0,0.01,[8520.336713966743]
F152013,30,0,0.1,[5415.661347008275]
F152013,30,0,0.2,[5062.153674798543]
F152013,30,0,0.3,[4547.548697986316]
F152013,30,0,0.4,[4259.218126242831]
F152013,30,0,0.5,[3905.559876869529]
F152013,30,0,0.6,[3621.790408302897]
F152013,30,0,0.7,[3498.1833814559177]
F152013,30,0,0.8,[3402.1514683909572]
F152013,30,0,0.9,[3322.220563556244]
F152013,30,0,1.0,[3236.2615734621613]
F152013,30,0,0.01,[8328.859228372858]
F152013,30,0,0.1,[6264.2386560710565]
F152013,30,0,0.2,[5615.329587309409]
F152013,30,0,0.3,[5085.338154022002]
F152013,30,0,0.4,[4688.018596709864]
F152013,30,0,0.5,[4429.45045898805]
F152013,30,0,0.6,[4328.647594361792]
F152013,30,0,0.7,[4166.216123459924]
F152013,30,0,0.8,[4157.587268808713]
F152013,30,0,0.9,[4119.342301570101]
F152013,30,0,1.0,[4069.060594628141]
F152013,30,0,0.01,[8258.608937204051]
F152013,30,0,0.1,[5295.379619434165]
F152013,30,0,0.2,[4772.253813018393]
F152013,30,0,0.3,[4338.687664156907]
F152013,30,0,0.4,[3831.6504391186227]
F152013,30,0,0.5,[3627.395407508435]
F152013,30,0,0.6,[3606.983088527384]
F152013,30,0,0.7,[3541.7627615843285]
F152013,30,0,0.8,[3392.664816560846]
F152013,30,0,0.9,[3323.123204520414]
F152013,30,0,1.0,[3240.784615462848]
F152013,30,0,0.01,[7882.468810146885]
F152013,30,0,0.1,[6155.892855704144]
F152013,30,0,0.2,[5059.711090281078]
F152013,30,0,0.3,[4710.719826280126]
F152013,30,0,0.4,[4234.398294448149]
F152013,30,0,0.5,[3907.7399690759994]
F152013,30,0,0.6,[3650.8450417174863]
F152013,30,0,0.7,[3649.9317874216813]
F152013,30,0,0.8,[3599.7602124013065]
F152013,30,0,0.9,[3538.422965285199]
F152013,30,0,1.0,[3463.360258134453]
F152013,30,0,0.01,[8538.136110582513]
F152013,30,0,0.1,[6314.574754187363]
F152013,30,0,0.2,[5507.820313289415]
F152013,30,0,0.3,[4620.689025193911]
F152013,30,0,0.4,[4215.496340446418]
F152013,30,0,0.5,[3840.2456836838937]
F152013,30,0,0.6,[3752.804134803575]
F152013,30,0,0.7,[3714.2003289391905]
F152013,30,0,0.8,[3688.168098264725]
F152013,30,0,0.9,[3637.64463004768]
F152013,30,0,1.0,[3476.3745359467193]
F152013,30,0,0.01,[8171.303956835851]
F152013,30,0,0.1,[5892.089756838179]
F152013,30,0,0.2,[5408.782052884165]
F152013,30,0,0.3,[4735.121515670408]
F152013,30,0,0.4,[4344.240009569945]
F152013,30,0,0.5,[4032.8012239140808]
