function,dimension,run,checkpoint,error
F32013,30,0,1.0,[3.428800010689656]
F32013,30,0,0.01,[5550897441094.563]
F32013,30,0,0.1,[39440296982.66798]
F32013,30,0,0.2,[10907836438.39732]
F32013,30,0,0.3,[374130573.04235303]
F32013,30,0,0.4,[304737.2357422795]
F32013,30,0,0.5,[4132.955177918306]
F32013,30,0,0.6,[287.1891574090191]
F32013,30,0,0.7,[32.44344711327949]
F32013,30,0,0.8,[5.800789687906899]
F32013,30,0,0.9,[1.8455104487247809]
F32013,30,0,1.0,[1.3930633043946727]
F32013,30,0,0.01,[274507678868333.72]
F32013,30,0,0.1,[39880417482.63353]
F32013,30,0,0.2,[12465754377.708317]
F32013,30,0,0.3,[477558570.038799]
F32013,30,0,0.4,[588278.3922743562]
F32013,30,0,0.5,[3840.4611676682093]
F32013,30,0,0.6,[147.07842259180825]
F32013,30,0,0.7,[39.70259392261255]
F32013,30,0,0.8,[27.772581137247244]
F32013,30,0,0.9,[23.3256814333472]
F32013,30,0,1.0,[21.99755336334806]
F32013,30,0,0.01,[2.763801116631129e+16]
F32013,30,0,0.1,[61893885901.69021]
F32013,30,0,0.2,[10879838144.947662]
F32013,30,0,0.3,[459239939.3862686]
F32013,30,0,0.4,[563251.5227773755]
F32013,30,0,0.5,[5255.532594453364]
F32013,30,0,0.6,[374.9488026714648]
F32013,30,0,0.7,[29.30643068123959]
F32013,30,0,0.8,[6.630039863588536]
F32013,30,0,0.9,[3.4173821480765127]
F32013,30,0,1.0,[1.1432691244669968]
F32013,30,0,0.01,[1.8333930793269628e+16]
F32013,30,0,0.1,[68252879226.06249]
F32013,30,0,0.2,[11232973955.552055]
F32013,30,0,0.3,[309046068.4529383]
F32013,30,0,0.4,[603532.4152062553]
F32013,30,0,0.5,[6012.65394024471]
F32013,30,0,0.6,[498.69202283557684]
F32013,30,0,0.7,[27.321784422618066]
F32013,30,0,0.8,[3.0087330870048845]
F32013,30,0,0.9,[1.9108411900681403]
F32013,30,0,1.0,[1.848413152079047]
F32013,30,0,0.01,[9.772176102437029e+16]
F32013,30,0,0.1,[35126488848.81708]
F32013,30,0,0.2,[11544150408.396887]
F32013,30,0,0.3,[567388216.0005403]
F32013,30,0,0.4,[358874.69496429944]
F32013,30,0,0.5,[4748.387010589997]
F32013,30,0,0.6,[375.1338181871795]
F32013,30,0,0.7,[32.05546660656637]
F32013,30,0,0.8,[3.7077113788470797]
F32013,30,0,0.9,[0.751735928953849]
F32013,30,0,1.0,[0.7180480414322119]
F32013,30,0,0.01,[3.9545620102153e+17]
F32013,30,0,0.1,[45897594869.394684]
F32013,30,0,0.2,[10153516072.170736]
F32013,30,0,0.3,[442988023.3389514]
F32013,30,0,0.4,[976654.7086346803]
F32013,30,0,0.5,[8697.291318656104]
F32013,30,0,0.6,[595.9049907156517]
F32013,30,0,0.7,[80.26471345414029]
F32013,30,0,0.8,[5.167340713821432]
F32013,30,0,0.9,[1.5515512687322826]
F32013,30,0,1.0,[1.214243813474468]
F32013,30,0,0.01,[5842059938814596.0]
F32013,30,0,0.1,[65322008249.8555]
F32013,30,0,0.2,[6523691917.893926]
F32013,30,0,0.3,[746091565.5390897]
F32013,30,0,0.4,[495472.3027418954]
F32013,30,0,0.5,[7578.975264234925]
F32013,30,0,0.6,[387.33868973736514]
F32013,30,0,0.7,[33.04455738546562]
F32013,30,0,0.8,[1.5956338687992684]
F32013,30,0,0.9,[0.4073383252411986]
F32013,30,0,1.0,[0.11160328704204403]
F32013,30,0,0.01,[8.752218503780621e+17]
F32013,30,0,0.1,[72888921775.59895]
F32013,30,0,0.2,[16714301451.356213]
F32013,30,0,0.3,[661182883.4680499]
F32013,30,0,0.4,[1028491.6071799255]
F32013,30,0,0.5,[10342.89535725093]
F32013,30,0,0.6,[864.1777221583229]
F32013,30,0,0.7,[98.02114352634521]
F32013,30,0,0.8,[9.965717657536288]
F32013,30,0,0.9,[2.4290237378420443]
F32013,30,0,1.0,[2.281451663488724]
F32013,30,0,0.01,[2.529110608512827e+16]
F32013,30,0,0.1,[60265383096.85048]
F32013,30,0,0.2,[13002499886.743298]
F32013,30,0,0.3,[310746389.13348037]
F32013,30,0,0.4,[275275.48588431143]
F32013,30,0,0.5,[3879.622968187335]
F32013,30,0,0.6,[417.8854741556187]
F32013,30,0,0.7,[52.442375011191416]
F32013,30,0,0.8,[7.6876061794609996]
F32013,30,0,0.9,[1.5974827107488636]
F32013,30,0,1.0,[1.0411312342691872]
F32013,30,0,0.01,[5521637062841537.0]
F32013,30,0,0.1,[59871424767.021095]
F32013,30,0,0.2,[14374707150.509678]
F32013,30,0,0.3,[498998937.0225237]
F32013,30,0,0.4,[1583496.85011089]
F32013,30,0,0.5,[11623.04365469132]
F32013,30,0,0.6,[1190.6996339480295]
F32013,30,0,0.7,[125.5467313893671]
F32013,30,0,0.8,[16.28209440208275]
F32013,30,0,0.9,[2.196120664103546]
F32013,30,0,1.0,[1.4679984831993806]
F32013,30,0,0.01,[3474619054830257.0]
F32013,30,0,0.1,[52241060497.31408]
F32013,30,0,0.2,[10106521193.502687]
F32013,30,0,0.3,[656964742.2148662]
F32013,30,0,0.4,[721650.5348703542]
F32013,30,0,0.5,[7845.06738871784]
F32013,30,0,0.6,[465.2812406139884]
F32013,30,0,0.7,[19.9025101162822]
F32013,30,0,0.8,[3.2152331685463196]
F32013,30,0,0.9,[1.609849280932167]
F32013,30,0,1.0,[1.2804131688062625]
F32013,30,0,0.01,[153473074129877.5]
F32013,30,0,0.1,[36943096122.17034]
F32013,30,0,0.2,[11294894745.83969]
F32013,30,0,0.3,[737757437.026555]
F32013,30,0,0.4,[2046681.2866872898]
F32013,30,0,0.5,[11937.7706674971]
F32013,30,0,0.6,[1365.9245097893324]
F32013,30,0,0.7,[86.23568289550144]
F32013,30,0,0.8,[3.6235833577907215]
F32013,30,0,0.9,[0.16173557201159383]
F32013,30,0,1.0,[0.05191898281191243]
F32013,30,0,0.01,[803332266327552.5]
F32013,30,0,0.1,[43495859732.956474]
F32013,30,0,0.2,[12090604433.45059]
F32013,30,0,0.3,[637652984.8274262]
F32013,30,0,0.4,[746517.7991652701]
F32013,30,0,0.5,[10100.028170140398]
F32013,30,0,0.6,[624.599955239542]
F32013,30,0,0.7,[98.02896084441659]
F32013,30,0,0.8,[22.62329157517661]
F32013,30,0,0.9,[3.5155824435366867]
F32013,30,0,1.0,[2.074245039603511]
F32013,30,0,0.01,[2.1589391315234956e+16]
F32013,30,0,0.1,[49644209864.76786]
F32013,30,0,0.2,[11072966495.380726]
F32013,30,0,0.3,[275985758.4454434]
F32013,30,0,0.4,[310815.76338564896]
F32013,30,0,0.5,[6757.6820635985205]
F32013,30,0,0.6,[786.1940725643145]
F32013,30,0,0.7,[75.07993628887448]
F32013,30,0,0.8,[8.536329705815206]
F32013,30,0,0.9,[0.6508699708979293]
F32013,30,0,1.0,[0.005752547269821662]
F32013,30,0,0.01,[994418223517921.5]
F32013,30,0,0.1,[63681430955.862335]
F32013,30,0,0.2,[15940079003.65588]
F32013,30,0,0.3,[370722720.3777899]
F32013,30,0,0.4,[382536.1396790791]
F32013,30,0,0.5,[4757.76821461636]
F32013,30,0,0.6,[321.8637546092889]
F32013,30,0,0.7,[56.200348323261096]
F32013,30,0,0.8,[12.716286256016701]
F32013,30,0,0.9,[9.748541319196875]
F32013,30,0,1.0,[8.742852754681508]
F32013,30,0,0.01,[1.571150542307374e+17]
F32013,30,0,0.1,[33933450960.80431]
F32013,30,0,0.2,[10498302246.49044]
F32013,30,0,0.3,[516425235.3213863]
F32013,30,0,0.4,[1315652.2891496671]
F32013,30,0,0.5,[11436.95480533744]
F32013,30,0,0.6,[484.8588869713767]
F32013,30,0,0.7,[104.75456697324398]
F32013,30,0,0.8,[39.42656156188218]
F32013,30,0,0.9,[21.723561364625994]
F32013,30,0,1.0,[16.698902701726183]
F32013,30,0,0.01,[2808354859004562.0]
F32013,30,0,0.1,[82025057136.20483]
F32013,30,0,0.2,[15677539926.787476]
F32013,30,0,0.3,[360332447.6646229]
F32013,30,0,0.4,[887582.9048911118]
F32013,30,0,0.5,[11407.127218794758]
F32013,30,0,0.6,[985.8178963811442]
F32013,30,0,0.7,[113.44771981439453]
F32013,30,0,0.8,[54.90022475989508]
F32013,30,0,0.9,[20.218581308553667]
F32013,30,0,1.0,[16.526045999345115]
F32013,30,0,0.01,[1.6059454425628006e+16]
F32013,30,0,0.1,[63166345994.40621]
F32013,30,0,0.2,[8356316878.111732]
F32013,30,0,0.3,[358370401.9103461]
F32013,30,0,0.4,[369690.5941224877]
F32013,30,0,0.5,[4234.288920201549]
F32013,30,0,0.6,[339.0902928424928]
F32013,30,0,0.7,[28.296079954793868]
F32013,30,0,0.8,[7.752420844552489]
F32013,30,0,0.9,[2.6700818752017312]
F32013,30,0,1.0,[2.468899999818859]
F32013,30,0,0.01,[1.512731898469756e+17]
F32013,30,0,0.1,[49889138100.31359]
F32013,30,0,0.2,[9435961289.15892]
F32013,30,0,0.3,[396812930.8780151]
F32013,30,0,0.4,[458227.6523840771]
F32013,30,0,0.5,[3337.2809891320376]
F32013,30,0,0.6,[194.90411765009867]
F32013,30,0,0.7,[22.592500834076873]
F32013,30,0,0.8,[4.034416320985656]
F32013,30,0,0.9,[1.5761651736984277]
F32013,30,0,1.0,[1.4558095033064546]
F32013,30,0,0.01,[4504685692660242.0]
F32013,30,0,0.1,[41007967709.488815]
F32013,30,0,0.2,[12728641728.949219]
F32013,30,0,0.3,[513453567.76815456]
F32013,30,0,0.4,[766421.9238307197]
F32013,30,0,0.5,[6295.244853388229]
F32013,30,0,0.6,[547.8753500855408]
F32013,30,0,0.7,[87.63220819453386]
F32013,30,0,0.8,[18.090335666017154]
F32013,30,0,0.9,[11.49047435496459]
F32013,30,0,1.0,[9.839156813366344]
F32013,30,0,0.01,[17647800503066.0]
F32013,30,0,0.1,[62809744561.46848]
F32013,30,0,0.2,[10134138455.085186]
F32013,30,0,0.3,[359648223.60200036]
F32013,30,0,0.4,[327009.415294769]
F32013,30,0,0.5,[4725.352434261507]
F32013,30,0,0.6,[443.3515824295956]
F32013,30,0,0.7,[73.01160516301138]
F32013,30,0,0.8,[5.037808857556001]
F32013,30,0,0.9,[0.7493498245912633]
F32013,30,0,1.0,[0.5525067894229778]
F32013,30,0,0.01,[540209167937320.9]
F32013,30,0,0.1,[51097240755.704895]
F32013,30,0,0.2,[15566378824.235464]
F32013,30,0,0.3,[750132208.4247955]
F32013,30,0,0.4,[1208737.6826210248]
F32013,30,0,0.5,[6364.215893103907]
F32013,30,0,0.6,[512.7952941438668]
F32013,30,0,0.7,[50.46911728738041]
F32013,30,0,0.8,[12.74683959105937]
F32013,30,0,0.9,[7.2345795689125225]
F32013,30,0,1.0,[7.064532967210198]
F32013,30,0,0.01,[479871552681480.8]
F32013,30,0,0.1,[42648733962.42809]
F32013,30,0,0.2,[10644064780.011866]
F32013,30,0,0.3,[513898397.42889273]
F32013,30,0,0.4,[517970.1611181324]
F32013,30,0,0.5,[2224.452073694566]
F32013,30,0,0.6,[286.3229808495048]
F32013,30,0,0.7,[42.29966450121856]
F32013,30,0,0.8,[5.164537152750427]
F32013,30,0,0.9,[3.088460694594005]
F32013,30,0,1.0,[2.6815627485302684]
F32013,30,0,0.01,[1.2215599237316818e+17]
F32013,30,0,0.1,[66025369389.44731]
F32013,30,0,0.2,[10742029520.616726]
F32013,30,0,0.3,[364963720.5318135]
F32013,30,0,0.4,[788768.3871284174]
F32013,30,0,0.5,[8279.666975528626]
F32013,30,0,0.6,[570.4604291744491]
F32013,30,0,0.7,[86.47856950534492]
F32013,30,0,0.8,[36.89088203968163]
F32013,30,0,0.9,[25.088110925136107]
F32013,30,0,1.0,[23.112096885025494]
F32013,30,0,0.01,[1.3420081900949642e+16]
F32013,30,0,0.1,[46945472385.99397]
F32013,30,0,0.2,[9696604525.081635]
F32013,30,0,0.3,[599652873.7115887]
F32013,30,0,0.4,[3855324.2950717676]
F32013,30,0,0.5,[10437.20879485103]
F32013,30,0,0.6,[481.7062474443087]
F32013,30,0,0.7,[73.87215365222619]
F32013,30,0,0.8,[26.31711842820073]
F32013,30,0,0.9,[16.05901479794511]
F32013,30,0,1.0,[13.349935460430288]
F32013,30,0,0.01,[4.430594670165369e+16]
F32013,30,0,0.1,[72458269377.45047]
F32013,30,0,0.2,[11387628148.946888]
F32013,30,0,0.3,[624186369.4101362]
F32013,30,0,0.4,[858201.5410552989]
F32013,30,0,0.5,[4915.671734867486]
F32013,30,0,0.6,[235.3742405324183]
F32013,30,0,0.7,[25.351602471691876]
F32013,30,0,0.8,[2.1846195049288326]
F32013,30,0,0.9,[0.06607691280942163]
F32013,30,0,1.0,[0.009156520651913524]
F32013,30,0,0.01,[510664210312741.7]
F32013,30,0,0.1,[40063530226.03076]
F32013,30,0,0.2,[8421529906.208231]
F32013,30,0,0.3,[356995856.27451646]
F32013,30,0,0.4,[820167.5046222631]
F32013,30,0,0.5,[8484.595847732713]
F32013,30,0,0.6,[1444.407831358954]
F32013,30,0,0.7,[153.24464447718333]
F32013,30,0,0.8,[17.084972586350432]
F32013,30,0,0.9,[1.479192018415688]
F32013,30,0,1.0,[1.336917573544497]
F32013,30,0,0.01,[2.976347170020918e+16]
F32013,30,0,0.1,[63599249953.18853]
F32013,30,0,0.2,[11122389952.977415]
F32013,30,0,0.3,[784414314.2498071]
F32013,30,0,0.4,[606062.0397493015]
F32013,30,0,0.5,[5672.978018816028]
F32013,30,0,0.6,[535.6057103618624]
F32013,30,0,0.7,[41.40208939815443]
F32013,30,0,0.8,[10.800812220372336]
F32013,30,0,0.9,[1.0368553489875012]
F32013,30,0,1.0,[0.2993893659204332]
F32013,30,0,0.01,[1301133196297934.2]
F32013,30,0,0.1,[55424847474.78766]
F32013,30,0,0.2,[12153339339.001177]
F32013,30,0,0.3,[683446763.2774618]
F32013,30,0,0.4,[1121825.6617648823]
F32013,30,0,0.5,[8660.268568672469]
F32013,30,0,0.6,[966.5721907457182]
F32013,30,0,0.7,[60.175935539069314]
F32013,30,0,0.8,[5.190922251962093]
F32013,30,0,0.9,[2.2294771427143587]
F32013,30,0,1.0,[2.017173550159896]
F32013,30,0,0.01,[1845231003018186.0]
F32013,30,0,0.1,[73829128745.08122]
F32013,30,0,0.2,[18963731082.49338]
F32013,30,0,0.3,[1074658789.0450194]
F32013,30,0,0.4,[1402411.0057353156]
F32013,30,0,0.5,[4339.627734340729]
F32013,30,0,0.6,[476.6850783354506]
F32013,30,0,0.7,[40.35861014157058]
F32013,30,0,0.8,[7.632380877618289]
F32013,30,0,0.9,[3.3621895642281743]
F32013,30,0,1.0,[2.90221031684473]
F32013,30,0,0.01,[3.744802180130145e+17]
F32013,30,0,0.1,[66699237472.17951]
F32013,30,0,0.2,[17643615940.009415]
F32013,30,0,0.3,[984191778.5500729]
F32013,30,0,0.4,[426911.2034967136]
F32013,30,0,0.5,[2825.825026876966]
F32013,30,0,0.6,[817.7079794508646]
F32013,30,0,0.7,[55.32056282387316]
F32013,30,0,0.8,[4.970864725966976]
F32013,30,0,0.9,[1.7641785476223504]
F32013,30,0,1.0,[1.6592377220747494]
F32013,30,0,0.01,[2333821231179521.0]
F32013,30,0,0.1,[40635246046.67756]
F32013,30,0,0.2,[9205513378.164297]
F32013,30,0,0.3,[350799000.84838176]
F32013,30,0,0.4,[326329.8037026988]
F32013,30,0,0.5,[2003.057881985844]
F32013,30,0,0.6,[129.61675809064832]
F32013,30,0,0.7,[16.424728990220046]
F32013,30,0,0.8,[2.2388449829770707]
F32013,30,0,0.9,[1.1404778156072553]
F32013,30,0,1.0,[0.9239088378383258]
F32013,30,0,0.01,[9813005507037716.0]
F32013,30,0,0.1,[58505259776.2196]
F32013,30,0,0.2,[9154115033.721014]
F32013,30,0,0.3,[692580590.260382]
F32013,30,0,0.4,[545388.1425741586]
F32013,30,0,0.5,[4926.587502610053]
F32013,30,0,0.6,[468.16870298710114]
F32013,30,0,0.7,[79.91041068075901]
F32013,30,0,0.8,[3.3124500435819755]
F32013,30,0,0.9,[0.04957443679381868]
F32013,30,0,1.0,[0.010108041576586402]
F32013,30,0,0.01,[1188264599680.0713]
F32013,30,0,0.1,[68201422392.486336]
F32013,30,0,0.2,[11120511533.237617]
F32013,30,0,0.3,[711858376.1120267]
F32013,30,0,0.4,[518070.4651020627]
F32013,30,0,0.5,[2797.986228218527]
F32013,30,0,0.6,[202.01756500781346]
F32013,30,0,0.7,[27.392984756655324]
F32013,30,0,0.8,[7.917356895057992]
F32013,30,0,0.9,[0.2830164439944838]
F32013,30,0,1.0,[0.17223814026397122]
F32013,30,0,0.01,[95999973867345.12]
F32013,30,0,0.1,[58535912211.5301]
F32013,30,0,0.2,[11281378561.448408]
F32013,30,0,0.3,[1057988099.9801576]
F32013,30,0,0.4,[835515.1596153982]
F32013,30,0,0.5,[2476.866046977505]
F32013,30,0,0.6,[527.4894251240946]
F32013,30,0,0.7,[57.47710846830819]
F32013,30,0,0.8,[12.34977781444718]
F32013,30,0,0.9,[1.5045286026218037]
F32013,30,0,1.0,[0.710003947518544]
F32013,30,0,0.01,[1.2284820063105852e+16]
F32013,30,0,0.1,[50307807691.025215]
F32013,30,0,0.2,[9859315618.250557]
F32013,30,0,0.3,[708533116.102197]
F32013,30,0,0.4,[637894.297212765]
F32013,30,0,0.5,[7025.619306175715]
F32013,30,0,0.6,[751.1694900218256]
F32013,30,0,0.7,[160.2942513498408]
F32013,30,0,0.8,[56.48553812557657]
F32013,30,0,0.9,[34.33626302158359]
F32013,30,0,1.0,[30.33715774500979]
F32013,30,0,0.01,[1.4231240047966922e+16]
F32013,30,0,0.1,[73986392963.29802]
F32013,30,0,0.2,[12075818939.385332]
F32013,30,0,0.3,[592309406.9368849]
F32013,30,0,0.4,[1324151.9130490036]
F32013,30,0,0.5,[7054.0631695482725]
F32013,30,0,0.6,[645.2054904837784]
F32013,30,0,0.7,[46.18455917694928]
F32013,30,0,0.8,[14.169270248631392]
F32013,30,0,0.9,[2.069464645190237]
F32013,30,0,1.0,[1.0737872130896449]
F32013,30,0,0.01,[912301061460661.6]
F32013,30,0,0.1,[45032540924.46343]
F32013,30,0,0.2,[11858792318.936802]
F32013,30,0,0.3,[447690885.77096164]
F32013,30,0,0.4,[316659.1991866502]
F32013,30,0,0.5,[2364.509389018189]
F32013,30,0,0.6,[264.6293155744755]
F32013,30,0,0.7,[54.35410274699325]
F32013,30,0,0.8,[7.860401109450777]
F32013,30,0,0.9,[0.8575059678557864]
F32013,30,0,1.0,[0.6323681097785538]
F32013,30,0,0.01,[26674243318915.176]
F32013,30,0,0.1,[62405692651.903854]
F32013,30,0,0.2,[9162396289.68038]
F32013,30,0,0.3,[513868460.9212542]
F32013,30,0,0.4,[210859.45397562438]
F32013,30,0,0.5,[2438.8318610231486]
F32013,30,0,0.6,[366.1775274565142]
F32013,30,0,0.7,[73.72205691922227]
F32013,30,0,0.8,[14.007097719075546]
F32013,30,0,0.9,[3.469174533840942]
F32013,30,0,1.0,[2.321681533145693]
F32013,30,0,0.01,[47006145658845.266]
F32013,30,0,0.1,[61995916410.15333]
F32013,30,0,0.2,[9978851552.647127]
F32013,30,0,0.3,[598436505.4038918]
F32013,30,0,0.4,[449799.7305261957]
F32013,30,0,0.5,[4367.038163333517]
F32013,30,0,0.6,[351.3413610199382]
F32013,30,0,0.7,[28.85005698298687]
F32013,30,0,0.8,[9.227763841860678]
F32013,30,0,0.9,[4.3013943970634045]
F32013,30,0,1.0,[3.7640109674464384]
F32013,30,0,0.01,[1.2480324815020864e+16]
F32013,30,0,0.1,[66625018552.4596]
F32013,30,0,0.2,[11530538597.068508]
F32013,30,0,0.3,[744780257.2893989]
F32013,30,0,0.4,[1786453.2423251774]
F32013,30,0,0.5,[6136.629378778776]
F32013,30,0,0.6,[359.42357749676216]
F32013,30,0,0.7,[63.91194944719564]
F32013,30,0,0.8,[1.9404318551705728]
F32013,30,0,0.9,[0.20786777119178623]
F32013,30,0,1.0,[0.0661690140243536]
F32013,30,0,0.01,[210979004874437.28]
F32013,30,0,0.1,[48744374679.05155]
F32013,30,0,0.2,[11242152962.427147]
F32013,30,0,0.3,[681969188.7303165]
F32013,30,0,0.4,[531355.6650147857]
F32013,30,0,0.5,[4128.696916344215]
F32013,30,0,0.6,[368.9560556951832]
F32013,30,0,0.7,[60.40663378981321]
F32013,30,0,0.8,[13.903237294106248]
F32013,30,0,0.9,[2.271238860876565]
F32013,30,0,1.0,[2.072841227023673]
F32013,30,0,0.01,[5.494378507174455e+16]
F32013,30,0,0.1,[56668147386.6533]
F32013,30,0,0.2,[12843804175.238413]
F32013,30,0,0.3,[618815327.6936861]
F32013,30,0,0.4,[1600067.6298495801]
F32013,30,0,0.5,[10395.08218840874]
F32013,30,0,0.6,[715.2523282456525]
F32013,30,0,0.7,[40.51233122498638]
F32013,30,0,0.8,[12.456193775077963]
F32013,30,0,0.9,[2.8843953726272957]
F32013,30,0,1.0,[1.1825126220267066]
F32013,30,0,0.01,[1321471955681341.8]
F32013,30,0,0.1,[52613980144.68001]
F32013,30,0,0.2,[8535601980.605125]
F32013,30,0,0.3,[331806050.65432817]
F32013,30,0,0.4,[311435.72777978267]
F32013,30,0,0.5,[3135.9237701593775]
F32013,30,0,0.6,[389.42530622170375]
F32013,30,0,0.7,[12.916927545729777]
F32013,30,0,0.8,[0.8645939046950843]
F32013,30,0,0.9,[0.04690613286015832]
F32013,30,0,1.0,[0.045541679298366944]
F32013,30,0,0.01,[4049450458921897.5]
F32013,30,0,0.1,[50213275868.75971]
F32013,30,0,0.2,[11827345982.79842]
F32013,30,0,0.3,[492291774.6388801]
F32013,30,0,0.4,[719228.3865594928]
F32013,30,0,0.5,[5624.218491906141]
F32013,30,0,0.6,[555.0031281349088]
F32013,30,0,0.7,[44.59414051821636]
F32013,30,0,0.8,[3.245582989044351]
F32013,30,0,0.9,[0.3808156646809948]
F32013,30,0,1.0,[0.2520381819333579]
F32013,50,0,0.01,[1.0650287720798134e+16]
F32013,50,0,0.1,[166364351750.7982]
F32013,50,0,0.2,[55516105596.20619]
F32013,50,0,0.3,[14517016046.678856]
F32013,50,0,0.4,[1971646406.6000457]
F32013,50,0,0.5,[61994693.60501469]
F32013,50,0,0.6,[414720.90795466525]
F32013,50,0,0.7,[13366.415418277447]
F32013,50,0,0.8,[365.21190656968224]
F32013,50,0,0.9,[240.36733229023775]
F32013,50,0,1.0,[240.36733229023775]
F32013,50,0,0.01,[192730635410929.66]
F32013,50,0,0.1,[147774702693.42847]
F32013,50,0,0.2,[69039983075.5235]
F32013,50,0,0.3,[23757747507.16548]
F32013,50,0,0.4,[2043272027.958665]
F32013,50,0,0.5,[65993337.943232976]
F32013,50,0,0.6,[484716.8038294602]
F32013,50,0,0.7,[14462.713735740832]
F32013,50,0,0.8,[1128.042823843391]
F32013,50,0,0.9,[376.8296209201335]
F32013,50,0,1.0,[348.97066505330054]
F32013,50,0,0.01,[7.367306318349005e+16]
F32013,50,0,0.1,[182319857639.51883]
F32013,50,0,0.2,[62245653236.16879]
F32013,50,0,0.3,[17705613609.402878]
F32013,50,0,0.4,[2385466021.9897804]
F32013,50,0,0.5,[39083669.65348184]
F32013,50,0,0.6,[149522.08370602445]
F32013,50,0,0.7,[2294.2268139251587]
F32013,50,0,0.8,[296.46395640368246]
F32013,50,0,0.9,[252.7914530387917]
F32013,50,0,1.0,[236.78954332318358]
F32013,50,0,0.01,[2.446568593454389e+16]
F32013,50,0,0.1,[171270317093.25854]
F32013,50,0,0.2,[73306021048.115]
F32013,50,0,0.3,[22131153474.172794]
F32013,50,0,0.4,[1959130304.8593926]
F32013,50,0,0.5,[21557962.387728684]
F32013,50,0,0.6,[63688.69073175938]
F32013,50,0,0.7,[726.8797686364741]
F32013,50,0,0.8,[162.83079295935545]
F32013,50,0,0.9,[147.5539531563261]
F32013,50,0,1.0,[139.68733034066122]
F32013,50,0,0.01,[315588342761190.75]
F32013,50,0,0.1,[162958629446.61798]
F32013,50,0,0.2,[67836011012.339096]
F32013,50,0,0.3,[19880599977.793236]
F32013,50,0,0.4,[2213444659.4429064]
F32013,50,0,0.5,[55708155.70568937]
F32013,50,0,0.6,[656719.6274315658]
F32013,50,0,0.7,[14080.514027044883]
F32013,50,0,0.8,[923.1232762161106]
F32013,50,0,0.9,[338.4710960895827]
F32013,50,0,1.0,[295.3943328830071]
F32013,50,0,0.01,[679182201864347.9]
F32013,50,0,0.1,[120592501282.74487]
F32013,50,0,0.2,[56070114055.1888]
F32013,50,0,0.3,[16426598422.934772]
F32013,50,0,0.4,[2248057236.756264]
F32013,50,0,0.5,[19428018.106329337]
F32013,50,0,0.6,[67589.5107397979]
F32013,50,0,0.7,[1838.5677561922728]
F32013,50,0,0.8,[64.08069315057242]
F32013,50,0,0.9,[23.579651345968387]
F32013,50,0,1.0,[18.28045532159649]
F32013,50,0,0.01,[2048667181458142.8]
F32013,50,0,0.1,[114630814520.33693]
F32013,50,0,0.2,[55932341930.81977]
F32013,50,0,0.3,[16026793881.638256]
F32013,50,0,0.4,[1445213057.0134387]
F32013,50,0,0.5,[58405501.922251076]
F32013,50,0,0.6,[178267.1415833363]
F32013,50,0,0.7,[6063.452922203604]
F32013,50,0,0.8,[258.6467522487219]
F32013,50,0,0.9,[117.58396428551305]
F32013,50,0,1.0,[109.57131595028568]
F32013,50,0,0.01,[2.821552862450271e+16]
F32013,50,0,0.1,[211080998054.4735]
F32013,50,0,0.2,[57140740858.19092]
F32013,50,0,0.3,[15755355900.535711]
F32013,50,0,0.4,[1904111085.9639983]
F32013,50,0,0.5,[43027177.4269928]
F32013,50,0,0.6,[129471.93261464112]
F32013,50,0,0.7,[2610.7229968414945]
F32013,50,0,0.8,[251.4283622438462]
F32013,50,0,0.9,[113.63464440293365]
F32013,50,0,1.0,[105.07710962097235]
F32013,50,0,0.01,[2.1937889369721612e+16]
F32013,50,0,0.1,[141332308091.71432]
F32013,50,0,0.2,[60447386963.49581]
F32013,50,0,0.3,[19884525840.285465]
F32013,50,0,0.4,[1834610170.7714467]
F32013,50,0,0.5,[25714625.033105455]
F32013,50,0,0.6,[221724.4192515485]
F32013,50,0,0.7,[5443.656892331206]
F32013,50,0,0.8,[562.1618140200321]
F32013,50,0,0.9,[218.43727502504544]
F32013,50,0,1.0,[196.11382342368415]
F32013,50,0,0.01,[4.2289787767654424e+16]
F32013,50,0,0.1,[148401143196.71487]
F32013,50,0,0.2,[58896659564.03841]
F32013,50,0,0.3,[17965430376.418823]
F32013,50,0,0.4,[1985058862.6430795]
F32013,50,0,0.5,[39585575.41478404]
F32013,50,0,0.6,[429424.459527946]
F32013,50,0,0.7,[5530.282096720417]
F32013,50,0,0.8,[403.8261830123515]
F32013,50,0,0.9,[322.7145372204245]
F32013,50,0,1.0,[319.1953658146889]
F32013,50,0,0.01,[2011323275720591.2]
F32013,50,0,0.1,[139735320087.1506]
F32013,50,0,0.2,[45491760988.23654]
F32013,50,0,0.3,[15224370407.47962]
F32013,50,0,0.4,[2067003360.8881085]
F32013,50,0,0.5,[50349547.88649279]
F32013,50,0,0.6,[233958.81657500827]
F32013,50,0,0.7,[4612.1900529462055]
F32013,50,0,0.8,[353.83820563723816]
F32013,50,0,0.9,[265.1915999353696]
F32013,50,0,1.0,[246.00200904155236]
F32013,50,0,0.01,[331109531926995.44]
F32013,50,0,0.1,[146192221440.47177]
F32013,50,0,0.2,[47187590597.01291]
F32013,50,0,0.3,[18285491776.435135]
F32013,50,0,0.4,[1938985508.5805664]
F32013,50,0,0.5,[56677873.45605084]
F32013,50,0,0.6,[462900.91841561504]
F32013,50,0,0.7,[7148.201353740402]
F32013,50,0,0.8,[809.0106644698071]
F32013,50,0,0.9,[416.8449884889051]
