function,dimension,run,checkpoint,error
F212013,10,0,0.01,[724.0827966286063]
F212013,10,0,0.1,[255.59222067661108]
F212013,10,0,0.2,[202.35293949425943]
F212013,10,0,0.3,[191.19801805290376]
F212013,10,0,0.4,[179.12802715418036]
F212013,10,0,0.5,[176.4746094819194]
F212013,10,0,0.6,[176.47336093488252]
F212013,10,0,0.7,[175.8173927357907]
F212013,10,0,0.8,[125.18661060872512]
F212013,10,0,0.9,[109.79141731139953]
F212013,10,0,1.0,[109.79141731139953]
F212013,10,0,0.01,[658.2413569791197]
F212013,10,0,0.1,[402.7165431173744]
F212013,10,0,0.2,[400.0040562374563]
F212013,10,0,0.3,[400.0000006390269]
F212013,10,0,0.4,[400.0000006390269]
F212013,10,0,0.5,[400.0000006390269]
F212013,10,0,0.6,[400.0000006390269]
F212013,10,0,0.7,[400.0000006390269]
F212013,10,0,0.8,[400.0000006390269]
F212013,10,0,0.9,[400.0000006390269]
F212013,10,0,1.0,[400.0000006390269]
F212013,10,0,0.01,[749.2530900996423]
F212013,10,0,0.1,[405.0535992758064]
F212013,10,0,0.2,[309.39301107866413]
F212013,10,0,0.3,[300.1516768366191]
F212013,10,0,0.4,[300.0014208856642]
F212013,10,0,0.5,[300.0000007197581]
F212013,10,0,0.6,[300.0000000000389]
F212013,10,0,0.7,[300.0000000000389]
F212013,10,0,0.8,[300.0000000000389]
F212013,10,0,0.9,[300.0000000000389]
F212013,10,0,1.0,[300.0000000000389]
F212013,10,0,0.01,[797.0464206114339]
F212013,10,0,0.1,[403.4020528213839]
F212013,10,0,0.2,[374.8259566851041]
F212013,10,0,0.3,[321.0434037080897]
F212013,10,0,0.4,[300.9318103996768]
F212013,10,0,0.5,[300.00000404208686]
F212013,10,0,0.6,[300.00000404208686]
F212013,10,0,0.7,[300.00000404208686]
F212013,10,0,0.8,[300.00000404208686]
F212013,10,0,0.9,[300.00000404208686]
F212013,10,0,1.0,[300.00000404208686]
F212013,10,0,0.01,[811.4053332186795]
F212013,10,0,0.1,[373.7488683040169]
F212013,10,0,0.2,[229.3427703271011]
F212013,10,0,0.3,[208.0589321826742]
F212013,10,0,0.4,[201.41847327336484]
F212013,10,0,0.5,[200.26089277539006]
F212013,10,0,0.6,[200.00000004316837]
F212013,10,0,0.7,[200.00000002696652]
F212013,10,0,0.8,[200.00000002696652]
F212013,10,0,0.9,[200.00000002696652]
F212013,10,0,1.0,[200.00000002696652]
F212013,10,0,0.01,[784.7286081688674]
F212013,10,0,0.1,[402.11685929753185]
F212013,10,0,0.2,[400.0004456035613]
F212013,10,0,0.3,[400.0000016990134]
F212013,10,0,0.4,[400.0000016990134]
F212013,10,0,0.5,[400.0000016990134]
F212013,10,0,0.6,[400.0000016990134]
F212013,10,0,0.7,[400.0000016990134]
F212013,10,0,0.8,[400.0000016990134]
F212013,10,0,0.9,[400.0000016990134]
F212013,10,0,1.0,[400.0000016990134]
F212013,10,0,0.01,[699.2964564445792]
F212013,10,0,0.1,[375.2211630125919]
F212013,10,0,0.2,[303.17915472364666]
F212013,10,0,0.3,[300.0655279423868]
F212013,10,0,0.4,[300.0008587598602]
F212013,10,0,0.5,[300.00000380694587]
F212013,10,0,0.6,[300.00000000006526]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[797.0227989900316]
F212013,10,0,0.1,[403.9660683116126]
F212013,10,0,0.2,[400.0069869609122]
F212013,10,0,0.3,[400.00000127420617]
F212013,10,0,0.4,[400.00000127420617]
F212013,10,0,0.5,[400.00000127420617]
F212013,10,0,0.6,[400.00000127420617]
F212013,10,0,0.7,[400.00000127420617]
F212013,10,0,0.8,[400.00000127420617]
F212013,10,0,0.9,[400.00000127420617]
F212013,10,0,1.0,[400.00000127420617]
F212013,10,0,0.01,[732.736376682245]
F212013,10,0,0.1,[404.49030745525306]
F212013,10,0,0.2,[400.00610489260407]
F212013,10,0,0.3,[400.00000084940666]
F212013,10,0,0.4,[400.00000084940666]
F212013,10,0,0.5,[400.00000084940666]
F212013,10,0,0.6,[400.00000084940666]
F212013,10,0,0.7,[400.00000084940666]
F212013,10,0,0.8,[400.00000084940666]
F212013,10,0,0.9,[400.00000084940666]
F212013,10,0,1.0,[400.00000084940666]
F212013,10,0,0.01,[678.6070717476769]
F212013,10,0,0.1,[401.412239819329]
F212013,10,0,0.2,[400.000578445163]
F212013,10,0,0.3,[400.00000123540167]
F212013,10,0,0.4,[400.00000123540167]
F212013,10,0,0.5,[400.00000123540167]
F212013,10,0,0.6,[400.00000123540167]
F212013,10,0,0.7,[400.00000123540167]
F212013,10,0,0.8,[400.00000123540167]
F212013,10,0,0.9,[400.00000123540167]
F212013,10,0,1.0,[400.00000123540167]
F212013,10,0,0.01,[782.9553499925348]
F212013,10,0,0.1,[408.2343418877276]
F212013,10,0,0.2,[305.47945887559695]
F212013,10,0,0.3,[300.07627670365764]
F212013,10,0,0.4,[300.00093781317753]
F212013,10,0,0.5,[300.000000329218]
F212013,10,0,0.6,[300.00000000001387]
F212013,10,0,0.7,[300.00000000001387]
F212013,10,0,0.8,[300.00000000001387]
F212013,10,0,0.9,[300.00000000001387]
F212013,10,0,1.0,[300.00000000001387]
F212013,10,0,0.01,[674.0326155613579]
F212013,10,0,0.1,[234.05523212016317]
F212013,10,0,0.2,[201.72804865498927]
F212013,10,0,0.3,[200.06291220083745]
F212013,10,0,0.4,[200.0008910049944]
F212013,10,0,0.5,[200.00000297848908]
F212013,10,0,0.6,[200.00000000002763]
F212013,10,0,0.7,[200.00000000000034]
F212013,10,0,0.8,[200.00000000000034]
F212013,10,0,0.9,[200.00000000000034]
F212013,10,0,1.0,[200.00000000000034]
F212013,10,0,0.01,[729.1333383239735]
F212013,10,0,0.1,[246.51466585437254]
F212013,10,0,0.2,[244.9425625479139]
F212013,10,0,0.3,[244.9425625479139]
F212013,10,0,0.4,[244.44390274672242]
F212013,10,0,0.5,[244.24686900782024]
F212013,10,0,0.6,[244.24686900778624]
F212013,10,0,0.7,[243.6446463456573]
F212013,10,0,0.8,[190.473368154804]
F212013,10,0,0.9,[100.02466322954047]
F212013,10,0,1.0,[100.02466322954047]
F212013,10,0,0.01,[787.180007791429]
F212013,10,0,0.1,[200.9870455657524]
F212013,10,0,0.2,[112.38184029999525]
F212013,10,0,0.3,[100.26195732472422]
F212013,10,0,0.4,[100.00997486077756]
F212013,10,0,0.5,[100.00015459632164]
F212013,10,0,0.6,[100.00000000070486]
F212013,10,0,0.7,[100.00000000000148]
F212013,10,0,0.8,[100.00000000000148]
F212013,10,0,0.9,[100.00000000000148]
F212013,10,0,1.0,[100.00000000000148]
F212013,10,0,0.01,[783.2467951125448]
F212013,10,0,0.1,[371.9138183115447]
F212013,10,0,0.2,[216.7903279513332]
F212013,10,0,0.3,[200.8573097374724]
F212013,10,0,0.4,[200.0710626785053]
F212013,10,0,0.5,[200.00032094067285]
F212013,10,0,0.6,[200.00000002609102]
F212013,10,0,0.7,[200.00000002609102]
F212013,10,0,0.8,[200.00000002609102]
F212013,10,0,0.9,[200.00000002609102]
F212013,10,0,1.0,[200.00000002609102]
F212013,10,0,0.01,[837.3835386671126]
F212013,10,0,0.1,[386.97879584589896]
F212013,10,0,0.2,[303.9300758944205]
F212013,10,0,0.3,[300.04556463989616]
F212013,10,0,0.4,[300.0003604048062]
F212013,10,0,0.5,[300.000000006102]
F212013,10,0,0.6,[300.0000000000772]
F212013,10,0,0.7,[300.0000000000772]
F212013,10,0,0.8,[300.0000000000772]
F212013,10,0,0.9,[300.0000000000772]
F212013,10,0,1.0,[300.0000000000772]
F212013,10,0,0.01,[661.2000200630855]
F212013,10,0,0.1,[296.0968124005874]
F212013,10,0,0.2,[195.65116467044038]
F212013,10,0,0.3,[128.1202996528948]
F212013,10,0,0.4,[113.56404782456286]
F212013,10,0,0.5,[102.53250036332315]
F212013,10,0,0.6,[100.00004850611185]
F212013,10,0,0.7,[100.00002111430581]
F212013,10,0,0.8,[100.00002111430581]
F212013,10,0,0.9,[100.00002111430581]
F212013,10,0,1.0,[100.00002111430581]
F212013,10,0,0.01,[722.970536573564]
F212013,10,0,0.1,[259.53871468784996]
F212013,10,0,0.2,[170.90033270233812]
F212013,10,0,0.3,[119.94162248832322]
F212013,10,0,0.4,[108.99402997745904]
F212013,10,0,0.5,[100.00002971840809]
F212013,10,0,0.6,[100.00001490657382]
F212013,10,0,0.7,[100.00001490657382]
F212013,10,0,0.8,[100.00001490657382]
F212013,10,0,0.9,[100.00001490657382]
F212013,10,0,1.0,[100.00001490657382]
F212013,10,0,0.01,[547.6392065890523]
F212013,10,0,0.1,[381.6820756820382]
F212013,10,0,0.2,[378.25538790691303]
F212013,10,0,0.3,[378.07787560312136]
F212013,10,0,0.4,[378.07765321882675]
F212013,10,0,0.5,[378.07765312440915]
F212013,10,0,0.6,[127.02433353430581]
F212013,10,0,0.7,[100.00009901760382]
F212013,10,0,0.8,[100.00009901760382]
F212013,10,0,0.9,[100.00009901760382]
F212013,10,0,1.0,[100.00009901760382]
F212013,10,0,0.01,[814.2584663081734]
F212013,10,0,0.1,[343.04430314778074]
F212013,10,0,0.2,[251.0729502322281]
F212013,10,0,0.3,[230.06280635742473]
F212013,10,0,0.4,[198.7040095048519]
F212013,10,0,0.5,[166.4763163324559]
F212013,10,0,0.6,[109.13514979661295]
F212013,10,0,0.7,[100.00001315127531]
F212013,10,0,0.8,[100.00001315127531]
F212013,10,0,0.9,[100.00001315127531]
F212013,10,0,1.0,[100.00001315127531]
F212013,10,0,0.01,[820.4201667910372]
F212013,10,0,0.1,[403.8571335020756]
F212013,10,0,0.2,[380.75877884551346]
F212013,10,0,0.3,[337.264524844202]
F212013,10,0,0.4,[300.8892477355705]
F212013,10,0,0.5,[300.0000033542807]
F212013,10,0,0.6,[300.0000033542807]
F212013,10,0,0.7,[300.0000033542807]
F212013,10,0,0.8,[300.0000033542807]
F212013,10,0,0.9,[300.0000033542807]
F212013,10,0,1.0,[300.0000033542807]
F212013,10,0,0.01,[652.6635038410332]
F212013,10,0,0.1,[402.0113811128731]
F212013,10,0,0.2,[400.00097953483964]
F212013,10,0,0.3,[400.00000147715286]
F212013,10,0,0.4,[400.00000147715286]
F212013,10,0,0.5,[400.00000147715286]
F212013,10,0,0.6,[400.00000147715286]
F212013,10,0,0.7,[400.00000147715286]
F212013,10,0,0.8,[400.00000147715286]
F212013,10,0,0.9,[400.00000147715286]
F212013,10,0,1.0,[400.00000147715286]
F212013,10,0,0.01,[606.2757391755142]
F212013,10,0,0.1,[401.54857237214264]
F212013,10,0,0.2,[400.00021174465337]
F212013,10,0,0.3,[400.0000008144989]
F212013,10,0,0.4,[400.0000008144989]
F212013,10,0,0.5,[400.0000008144989]
F212013,10,0,0.6,[400.0000008144989]
F212013,10,0,0.7,[400.0000008144989]
F212013,10,0,0.8,[400.0000008144989]
F212013,10,0,0.9,[400.0000008144989]
F212013,10,0,1.0,[400.0000008144989]
F212013,10,0,0.01,[680.387470822264]
F212013,10,0,0.1,[404.2998231531785]
F212013,10,0,0.2,[400.0087271687821]
F212013,10,0,0.3,[400.0000022875988]
F212013,10,0,0.4,[400.0000022875988]
F212013,10,0,0.5,[400.0000022875988]
F212013,10,0,0.6,[400.0000022875988]
F212013,10,0,0.7,[400.0000022875988]
F212013,10,0,0.8,[400.0000022875988]
F212013,10,0,0.9,[400.0000022875988]
F212013,10,0,1.0,[400.0000022875988]
F212013,10,0,0.01,[751.6664674548786]
F212013,10,0,0.1,[347.8338423648022]
F212013,10,0,0.2,[303.561919810929]
F212013,10,0,0.3,[300.07477464490876]
F212013,10,0,0.4,[300.00138374349604]
F212013,10,0,0.5,[300.00000071128466]
F212013,10,0,0.6,[300.0000000000007]
F212013,10,0,0.7,[300.0000000000007]
F212013,10,0,0.8,[300.0000000000007]
F212013,10,0,0.9,[300.0000000000007]
F212013,10,0,1.0,[300.0000000000007]
F212013,10,0,0.01,[710.0007762208143]
F212013,10,0,0.1,[335.2292377292438]
F212013,10,0,0.2,[301.8955265397344]
F212013,10,0,0.3,[300.2317175763667]
F212013,10,0,0.4,[300.0074238275902]
F212013,10,0,0.5,[300.00002574333564]
F212013,10,0,0.6,[300.0000000000093]
F212013,10,0,0.7,[300.0000000000034]
F212013,10,0,0.8,[300.0000000000034]
F212013,10,0,0.9,[300.0000000000034]
F212013,10,0,1.0,[300.0000000000034]
F212013,10,0,0.01,[521.5355137008178]
F212013,10,0,0.1,[245.26421797742432]
F212013,10,0,0.2,[118.81746675516479]
F212013,10,0,0.3,[104.88545948587864]
F212013,10,0,0.4,[100.05129777163518]
F212013,10,0,0.5,[100.00025973871936]
F212013,10,0,0.6,[100.00000008677978]
F212013,10,0,0.7,[100.00000000000341]
F212013,10,0,0.8,[100.00000000000159]
F212013,10,0,0.9,[100.00000000000159]
F212013,10,0,1.0,[100.00000000000159]
F212013,10,0,0.01,[636.5665319737031]
F212013,10,0,0.1,[374.3313122645368]
F212013,10,0,0.2,[206.9923988876842]
F212013,10,0,0.3,[200.45560353546512]
F212013,10,0,0.4,[200.02119642758498]
F212013,10,0,0.5,[200.00060755565835]
F212013,10,0,0.6,[200.00000041599878]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[787.1690328346881]
F212013,10,0,0.1,[405.50457245211123]
F212013,10,0,0.2,[385.658651698365]
F212013,10,0,0.3,[381.28097660301273]
F212013,10,0,0.4,[315.69149123218017]
F212013,10,0,0.5,[109.1342694758996]
F212013,10,0,0.6,[100.00002595094907]
F212013,10,0,0.7,[100.00002595094907]
F212013,10,0,0.8,[100.00002595094907]
F212013,10,0,0.9,[100.00002595094907]
F212013,10,0,1.0,[100.00002595094907]
F212013,10,0,0.01,[844.8949150159524]
F212013,10,0,0.1,[282.8309032689191]
F212013,10,0,0.2,[208.08419780399822]
F212013,10,0,0.3,[201.18064478575297]
F212013,10,0,0.4,[200.09609301916976]
F212013,10,0,0.5,[200.0013713831721]
F212013,10,0,0.6,[200.00000120519337]
F212013,10,0,0.7,[200.00000000001887]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[863.8105860270975]
F212013,10,0,0.1,[164.9589669001566]
F212013,10,0,0.2,[107.45723762993703]
F212013,10,0,0.3,[100.29164807606003]
F212013,10,0,0.4,[100.00223638304169]
F212013,10,0,0.5,[100.0000043337568]
F212013,10,0,0.6,[100.00000000080854]
F212013,10,0,0.7,[100.00000000000034]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[738.3637004047555]
F212013,10,0,0.1,[404.83128300281624]
F212013,10,0,0.2,[369.2857362123068]
F212013,10,0,0.3,[308.39036895078846]
F212013,10,0,0.4,[211.64934279448892]
F212013,10,0,0.5,[200.00001469258405]
F212013,10,0,0.6,[200.00001469258405]
F212013,10,0,0.7,[200.00001469258405]
F212013,10,0,0.8,[200.00001469258405]
F212013,10,0,0.9,[200.00001469258405]
F212013,10,0,1.0,[200.00001469258405]
F212013,10,0,0.01,[790.6315370419279]
F212013,10,0,0.1,[365.6032062490076]
F212013,10,0,0.2,[309.4570591745578]
F212013,10,0,0.3,[300.0688465942692]
F212013,10,0,0.4,[300.0003225951468]
F212013,10,0,0.5,[300.00000003066384]
F212013,10,0,0.6,[300.0000000005364]
F212013,10,0,0.7,[300.0000000005364]
F212013,10,0,0.8,[300.0000000005364]
F212013,10,0,0.9,[300.0000000005364]
F212013,10,0,1.0,[300.0000000005364]
F212013,10,0,0.01,[621.5726789198816]
F212013,10,0,0.1,[405.56689489169685]
F212013,10,0,0.2,[388.3337729791963]
F212013,10,0,0.3,[367.63418595825465]
F212013,10,0,0.4,[355.5861587405511]
F212013,10,0,0.5,[300.22060659966337]
F212013,10,0,0.6,[300.0000070515857]
F212013,10,0,0.7,[300.0000070515857]
F212013,10,0,0.8,[300.0000070515857]
F212013,10,0,0.9,[300.0000070515857]
F212013,10,0,1.0,[300.0000070515857]
F212013,10,0,0.01,[619.2914916887078]
F212013,10,0,0.1,[405.5238169829365]
F212013,10,0,0.2,[360.73950673005106]
F212013,10,0,0.3,[300.32417983599487]
F212013,10,0,0.4,[300.0041188828649]
F212013,10,0,0.5,[300.0000032349269]
F212013,10,0,0.6,[300.00000000000455]
F212013,10,0,0.7,[300.00000000000455]
F212013,10,0,0.8,[300.00000000000455]
F212013,10,0,0.9,[300.00000000000455]
F212013,10,0,1.0,[300.00000000000455]
F212013,10,0,0.01,[759.0492102823027]
F212013,10,0,0.1,[364.51858105037104]
F212013,10,0,0.2,[301.53402515367065]
F212013,10,0,0.3,[300.0796957411967]
F212013,10,0,0.4,[300.0007859961945]
F212013,10,0,0.5,[300.0000053449612]
F212013,10,0,0.6,[300.00000000000614]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,30,0,0.01,[2857.637426841866]
F212013,30,0,0.1,[1428.898696216298]
F212013,30,0,0.2,[1072.711417575586]
F212013,30,0,0.3,[1014.2720754201607]
F212013,30,0,0.4,[1010.3064560437374]
F212013,30,0,0.5,[1010.1225698015337]
F212013,30,0,0.6,[480.74465169965924]
F212013,30,0,0.7,[400.00006121072147]
F212013,30,0,0.8,[400.00006121072147]
F212013,30,0,0.9,[400.00006121072147]
F212013,30,0,1.0,[400.00006121072147]
F212013,30,0,0.01,[3428.4742901210593]
F212013,30,0,0.1,[1521.6848289636591]
F212013,30,0,0.2,[1073.149403060803]
F212013,30,0,0.3,[878.1894323466572]
F212013,30,0,0.4,[721.5535114196014]
F212013,30,0,0.5,[556.4704761345415]
F212013,30,0,0.6,[415.67959926300614]
F212013,30,0,0.7,[400.00011837053626]
F212013,30,0,0.8,[400.00011837053626]
F212013,30,0,0.9,[400.00011837053626]
F212013,30,0,1.0,[400.00011837053626]
F212013,30,0,0.01,[2881.0477810066222]
F212013,30,0,0.1,[1516.8226491009682]
F212013,30,0,0.2,[1160.2091697788942]
F212013,30,0,0.3,[1092.0996620707272]
F212013,30,0,0.4,[1089.0404800940776]
F212013,30,0,0.5,[1089.04044156531]
F212013,30,0,0.6,[1089.0403280537503]
F212013,30,0,0.7,[400.2731863390991]
F212013,30,0,0.8,[400.00010285558756]
F212013,30,0,0.9,[400.00010285558756]
F212013,30,0,1.0,[400.00010285558756]
F212013,30,0,0.01,[3094.699896654462]
F212013,30,0,0.1,[1480.8543893621172]
F212013,30,0,0.2,[1162.9233804720413]
F212013,30,0,0.3,[1139.2926164825544]
F212013,30,0,0.4,[1139.2525648250585]
F212013,30,0,0.5,[1139.2525285290244]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3160.3845271143955]
F212013,30,0,0.1,[1410.9765584009356]
F212013,30,0,0.2,[1170.4807574574033]
F212013,30,0,0.3,[903.2328514132892]
F212013,30,0,0.4,[598.7210956510994]
F212013,30,0,0.5,[517.9724507406831]
F212013,30,0,0.6,[409.52441245635896]
F212013,30,0,0.7,[300.0000387361072]
F212013,30,0,0.8,[300.0000387361072]
F212013,30,0,0.9,[300.0000387361072]
F212013,30,0,1.0,[300.0000387361072]
F212013,30,0,0.01,[3078.3805386910235]
F212013,30,0,0.1,[1561.193702425625]
F212013,30,0,0.2,[1175.7344077611092]
F212013,30,0,0.3,[1134.4492566487177]
F212013,30,0,0.4,[1127.441493579367]
F212013,30,0,0.5,[1127.4369283081417]
F212013,30,0,0.6,[1127.4369283081417]
F212013,30,0,0.7,[1127.4369283081417]
F212013,30,0,0.8,[400.00054712875726]
F212013,30,0,0.9,[400.00054712875726]
F212013,30,0,1.0,[400.00054712875726]
F212013,30,0,0.01,[2642.1925188175496]
F212013,30,0,0.1,[1413.3798012868888]
F212013,30,0,0.2,[1150.5954988656345]
F212013,30,0,0.3,[1027.0175481760427]
F212013,30,0,0.4,[1025.9585669573767]
F212013,30,0,0.5,[1025.8646743016718]
