function,dimension,run,checkpoint,error
F272013,10,0,0.01,[638.8167234598786]
F272013,10,0,0.1,[417.662630237656]
F272013,10,0,0.2,[402.5961001699077]
F272013,10,0,0.3,[400.7901333102136]
F272013,10,0,0.4,[400.3666481081623]
F272013,10,0,0.5,[400.1349488884946]
F272013,10,0,0.6,[400.1178657359824]
F272013,10,0,0.7,[400.0539825860624]
F272013,10,0,0.8,[400.0073103434986]
F272013,10,0,0.9,[400.0014189606295]
F272013,10,0,1.0,[400.0014189606295]
F272013,10,0,0.01,[673.013321368876]
F272013,10,0,0.1,[458.4358803116902]
F272013,10,0,0.2,[427.5553898633091]
F272013,10,0,0.3,[424.0003073803639]
F272013,10,0,0.4,[424.0003073803639]
F272013,10,0,0.5,[423.9516561575756]
F272013,10,0,0.6,[414.7333750301748]
F272013,10,0,0.7,[413.3218855687246]
F272013,10,0,0.8,[409.5120176184687]
F272013,10,0,0.9,[395.7004317663941]
F272013,10,0,1.0,[395.7004317663941]
F272013,10,0,0.01,[643.8845721542536]
F272013,10,0,0.1,[449.71020113320037]
F272013,10,0,0.2,[423.171197024968]
F272013,10,0,0.3,[423.171197024968]
F272013,10,0,0.4,[406.66393777608937]
F272013,10,0,0.5,[400.37134073973016]
F272013,10,0,0.6,[400.1866302380813]
F272013,10,0,0.7,[400.122911878517]
F272013,10,0,0.8,[400.01703211488757]
F272013,10,0,0.9,[400.000032127964]
F272013,10,0,1.0,[400.000032127964]
F272013,10,0,0.01,[640.1088493358257]
F272013,10,0,0.1,[410.20182344738896]
F272013,10,0,0.2,[400.6072459185564]
F272013,10,0,0.3,[400.3638540079032]
F272013,10,0,0.4,[400.1790463398984]
F272013,10,0,0.5,[400.10153208769]
F272013,10,0,0.6,[395.91381861045943]
F272013,10,0,0.7,[366.5836053485468]
F272013,10,0,0.8,[359.3483996787504]
F272013,10,0,0.9,[359.30326860795185]
F272013,10,0,1.0,[359.30326860795185]
F272013,10,0,0.01,[691.5277963244343]
F272013,10,0,0.1,[402.8164182014102]
F272013,10,0,0.2,[400.6688968637286]
F272013,10,0,0.3,[400.33954869649097]
F272013,10,0,0.4,[400.254413442045]
F272013,10,0,0.5,[398.73215088739016]
F272013,10,0,0.6,[398.73215088739016]
F272013,10,0,0.7,[391.5382045056949]
F272013,10,0,0.8,[330.9881606249012]
F272013,10,0,0.9,[330.93249345284266]
F272013,10,0,1.0,[330.93249345284266]
F272013,10,0,0.01,[639.7556595821402]
F272013,10,0,0.1,[404.1792900249484]
F272013,10,0,0.2,[401.1768165900746]
F272013,10,0,0.3,[400.3208562826412]
F272013,10,0,0.4,[394.78984917760226]
F272013,10,0,0.5,[385.3213324383926]
F272013,10,0,0.6,[384.7498681248521]
F272013,10,0,0.7,[366.5445064638875]
F272013,10,0,0.8,[338.0138968796691]
F272013,10,0,0.9,[335.44565772846477]
F272013,10,0,1.0,[335.44565772846477]
F272013,10,0,0.01,[726.3745524927049]
F272013,10,0,0.1,[401.8721066942446]
F272013,10,0,0.2,[400.6178496850994]
F272013,10,0,0.3,[400.4895287775589]
F272013,10,0,0.4,[400.2354356473695]
F272013,10,0,0.5,[400.05678730102045]
F272013,10,0,0.6,[400.0064118498992]
F272013,10,0,0.7,[400.0003156156688]
F272013,10,0,0.8,[400.0000009321129]
F272013,10,0,0.9,[400.00000092780897]
F272013,10,0,1.0,[400.00000092780897]
F272013,10,0,0.01,[674.6016051260258]
F272013,10,0,0.1,[480.41215992140246]
F272013,10,0,0.2,[475.0404997481694]
F272013,10,0,0.3,[456.7982366258823]
F272013,10,0,0.4,[454.43057487661054]
F272013,10,0,0.5,[454.02622380404205]
F272013,10,0,0.6,[454.02622380404205]
F272013,10,0,0.7,[454.02622380404205]
F272013,10,0,0.8,[421.22107425110335]
F272013,10,0,0.9,[416.5113015509053]
F272013,10,0,1.0,[416.5113015509053]
F272013,10,0,0.01,[648.7918932923035]
F272013,10,0,0.1,[403.81918967518936]
F272013,10,0,0.2,[395.1060756486279]
F272013,10,0,0.3,[393.91470434252346]
F272013,10,0,0.4,[393.6438065860757]
F272013,10,0,0.5,[393.29075761924514]
F272013,10,0,0.6,[392.09891239512126]
F272013,10,0,0.7,[382.0038066132115]
F272013,10,0,0.8,[354.6771106226263]
F272013,10,0,0.9,[354.60688158218954]
F272013,10,0,1.0,[354.60688158218954]
F272013,10,0,0.01,[710.0918066303416]
F272013,10,0,0.1,[405.7349621313481]
F272013,10,0,0.2,[378.02726632848226]
F272013,10,0,0.3,[360.5689706229416]
F272013,10,0,0.4,[357.38341381143937]
F272013,10,0,0.5,[356.5226452725042]
F272013,10,0,0.6,[355.30526199348105]
F272013,10,0,0.7,[348.93115340301665]
F272013,10,0,0.8,[348.1102741537761]
F272013,10,0,0.9,[348.05889646130004]
F272013,10,0,1.0,[348.05889646130004]
F272013,10,0,0.01,[604.1476727232302]
F272013,10,0,0.1,[405.32565571207397]
F272013,10,0,0.2,[401.51102468166846]
F272013,10,0,0.3,[400.17354837681796]
F272013,10,0,0.4,[400.09084445386907]
F272013,10,0,0.5,[400.07633731851206]
F272013,10,0,0.6,[400.0489347662565]
F272013,10,0,0.7,[386.1837814842263]
F272013,10,0,0.8,[369.4397669246282]
F272013,10,0,0.9,[367.28627199297443]
F272013,10,0,1.0,[367.28627199297443]
F272013,10,0,0.01,[684.085207241817]
F272013,10,0,0.1,[521.5844151462759]
F272013,10,0,0.2,[510.04078327095067]
F272013,10,0,0.3,[497.2200402736312]
F272013,10,0,0.4,[493.5075350267746]
F272013,10,0,0.5,[484.6535595584237]
F272013,10,0,0.6,[482.04893062128144]
F272013,10,0,0.7,[482.0446901063988]
F272013,10,0,0.8,[481.73796366944725]
F272013,10,0,0.9,[476.12871476317946]
F272013,10,0,1.0,[476.12871476317946]
F272013,10,0,0.01,[665.0567950287516]
F272013,10,0,0.1,[416.0390726194348]
F272013,10,0,0.2,[401.70694645340495]
F272013,10,0,0.3,[400.2342121465649]
F272013,10,0,0.4,[400.1165852617346]
F272013,10,0,0.5,[400.0640295531225]
F272013,10,0,0.6,[400.0397879989414]
F272013,10,0,0.7,[400.0158650548933]
F272013,10,0,0.8,[400.0000222791357]
F272013,10,0,0.9,[400.0000047291967]
F272013,10,0,1.0,[400.0000047291967]
F272013,10,0,0.01,[690.8081323991883]
F272013,10,0,0.1,[400.8447831797714]
F272013,10,0,0.2,[371.04799081815645]
F272013,10,0,0.3,[368.5179277477205]
F272013,10,0,0.4,[353.7232151584378]
F272013,10,0,0.5,[337.9721411531709]
F272013,10,0,0.6,[326.5964635097607]
F272013,10,0,0.7,[323.67244509626244]
F272013,10,0,0.8,[322.31740082173314]
F272013,10,0,0.9,[321.1443631589177]
F272013,10,0,1.0,[321.1443631589177]
F272013,10,0,0.01,[695.8609347034994]
F272013,10,0,0.1,[421.12345778240524]
F272013,10,0,0.2,[401.3862736542844]
F272013,10,0,0.3,[400.411818919943]
F272013,10,0,0.4,[400.3212705082851]
F272013,10,0,0.5,[400.13636390629176]
F272013,10,0,0.6,[400.0682183246597]
F272013,10,0,0.7,[397.254033525923]
F272013,10,0,0.8,[394.7763962315719]
F272013,10,0,0.9,[394.6245879109424]
F272013,10,0,1.0,[394.6245879109424]
F272013,10,0,0.01,[598.1858696364031]
F272013,10,0,0.1,[489.2625709714471]
F272013,10,0,0.2,[435.11694046200023]
F272013,10,0,0.3,[420.1604765552406]
F272013,10,0,0.4,[413.6991728110147]
F272013,10,0,0.5,[410.39956746800044]
F272013,10,0,0.6,[408.2578396178519]
F272013,10,0,0.7,[408.2578396178519]
F272013,10,0,0.8,[390.4991895116061]
F272013,10,0,0.9,[386.36062261108464]
F272013,10,0,1.0,[386.36062261108464]
F272013,10,0,0.01,[678.4412050549988]
F272013,10,0,0.1,[406.27880300148536]
F272013,10,0,0.2,[386.33145103149263]
F272013,10,0,0.3,[361.69454862718794]
F272013,10,0,0.4,[361.69454862718794]
F272013,10,0,0.5,[359.45834537269434]
F272013,10,0,0.6,[345.58648228101833]
F272013,10,0,0.7,[335.69309127215683]
F272013,10,0,0.8,[323.38415035376556]
F272013,10,0,0.9,[317.996616952498]
F272013,10,0,1.0,[317.99496913249413]
F272013,10,0,0.01,[664.2489118292415]
F272013,10,0,0.1,[451.88539192712915]
F272013,10,0,0.2,[433.7053718588327]
F272013,10,0,0.3,[410.63087104902775]
F272013,10,0,0.4,[408.2625605856972]
F272013,10,0,0.5,[352.5292981649118]
F272013,10,0,0.6,[340.610019985495]
F272013,10,0,0.7,[339.528045975155]
F272013,10,0,0.8,[306.38455148644357]
F272013,10,0,0.9,[306.1315527229017]
F272013,10,0,1.0,[306.1315527229017]
F272013,10,0,0.01,[706.1974470008136]
F272013,10,0,0.1,[492.2749322545212]
F272013,10,0,0.2,[432.8623859516531]
F272013,10,0,0.3,[405.304124011398]
F272013,10,0,0.4,[400.7779910251611]
F272013,10,0,0.5,[400.7779910251611]
F272013,10,0,0.6,[400.7779910251611]
F272013,10,0,0.7,[400.67967537963136]
F272013,10,0,0.8,[400.67967537963136]
F272013,10,0,0.9,[380.0639124079794]
F272013,10,0,1.0,[380.0639124079794]
F272013,10,0,0.01,[611.6220611757194]
F272013,10,0,0.1,[430.8247670659582]
F272013,10,0,0.2,[392.6877326090075]
F272013,10,0,0.3,[392.6877326090075]
F272013,10,0,0.4,[391.08546728244073]
F272013,10,0,0.5,[389.76291647645166]
F272013,10,0,0.6,[382.089027339111]
F272013,10,0,0.7,[379.19706491054376]
F272013,10,0,0.8,[374.948338782639]
F272013,10,0,0.9,[374.9425108132316]
F272013,10,0,1.0,[374.9425108132316]
F272013,10,0,0.01,[632.1190661836645]
F272013,10,0,0.1,[434.36747247716175]
F272013,10,0,0.2,[379.8626141629984]
F272013,10,0,0.3,[362.2199451020249]
F272013,10,0,0.4,[358.31078290830123]
F272013,10,0,0.5,[355.8383466156174]
F272013,10,0,0.6,[355.8383466156174]
F272013,10,0,0.7,[348.95181313355306]
F272013,10,0,0.8,[312.6650860342886]
F272013,10,0,0.9,[310.970425936752]
F272013,10,0,1.0,[310.970425936752]
F272013,10,0,0.01,[653.6382976474256]
F272013,10,0,0.1,[420.29463209614414]
F272013,10,0,0.2,[402.22247014545087]
F272013,10,0,0.3,[384.7868496661854]
F272013,10,0,0.4,[379.85663063710444]
F272013,10,0,0.5,[375.75128137815136]
F272013,10,0,0.6,[375.75128137815136]
F272013,10,0,0.7,[375.56618878497625]
F272013,10,0,0.8,[372.01366247636497]
F272013,10,0,0.9,[371.9340255882312]
F272013,10,0,1.0,[371.9340255882312]
F272013,10,0,0.01,[673.9224108024539]
F272013,10,0,0.1,[467.80483912754653]
F272013,10,0,0.2,[426.74111773166896]
F272013,10,0,0.3,[418.8697782598417]
F272013,10,0,0.4,[412.9684157505351]
F272013,10,0,0.5,[412.2522494967898]
F272013,10,0,0.6,[409.5425013857057]
F272013,10,0,0.7,[400.3014985264683]
F272013,10,0,0.8,[395.0492135110137]
F272013,10,0,0.9,[384.3151882693719]
F272013,10,0,1.0,[384.3151882693719]
F272013,10,0,0.01,[660.0136394333019]
F272013,10,0,0.1,[524.6660352222736]
F272013,10,0,0.2,[471.3392858766954]
F272013,10,0,0.3,[469.08135689798155]
F272013,10,0,0.4,[465.8454772555997]
F272013,10,0,0.5,[464.8225015875246]
F272013,10,0,0.6,[464.8212953258994]
F272013,10,0,0.7,[464.8212953258994]
F272013,10,0,0.8,[464.61808849111094]
F272013,10,0,0.9,[460.26136753926744]
F272013,10,0,1.0,[460.11084152233343]
F272013,10,0,0.01,[666.0439575670994]
F272013,10,0,0.1,[403.3446909502702]
F272013,10,0,0.2,[371.79950904723955]
F272013,10,0,0.3,[363.98347810955806]
F272013,10,0,0.4,[358.21257729937565]
F272013,10,0,0.5,[350.97454929022206]
F272013,10,0,0.6,[334.67936631077714]
F272013,10,0,0.7,[327.5273099561896]
F272013,10,0,0.8,[317.127494983592]
F272013,10,0,0.9,[310.8048889486802]
F272013,10,0,1.0,[310.8048889486802]
F272013,10,0,0.01,[651.7556682694562]
F272013,10,0,0.1,[464.39576163466336]
F272013,10,0,0.2,[402.1828852115557]
F272013,10,0,0.3,[400.89268662848826]
F272013,10,0,0.4,[388.73319376827567]
F272013,10,0,0.5,[384.5825372030399]
F272013,10,0,0.6,[381.7333770611349]
F272013,10,0,0.7,[381.7333770611349]
F272013,10,0,0.8,[381.2844809450228]
F272013,10,0,0.9,[378.6735720224942]
F272013,10,0,1.0,[378.6735720224942]
F272013,10,0,0.01,[677.8335997133311]
F272013,10,0,0.1,[421.87142093076795]
F272013,10,0,0.2,[401.3518904908756]
F272013,10,0,0.3,[400.5053123472187]
F272013,10,0,0.4,[400.31825610417536]
F272013,10,0,0.5,[400.2251357808293]
F272013,10,0,0.6,[400.0884850775967]
F272013,10,0,0.7,[400.0734282552521]
F272013,10,0,0.8,[400.00120293600435]
F272013,10,0,0.9,[400.0000368012022]
F272013,10,0,1.0,[400.0000368012022]
F272013,10,0,0.01,[659.532055006061]
F272013,10,0,0.1,[410.7268398773631]
F272013,10,0,0.2,[402.7526408361432]
F272013,10,0,0.3,[400.82632532820844]
F272013,10,0,0.4,[400.5634383584411]
F272013,10,0,0.5,[400.1544817822819]
F272013,10,0,0.6,[400.08427189664417]
F272013,10,0,0.7,[352.9986059319149]
F272013,10,0,0.8,[337.7350193050602]
F272013,10,0,0.9,[337.5580780159771]
F272013,10,0,1.0,[337.5580780159771]
F272013,10,0,0.01,[643.4405226916019]
F272013,10,0,0.1,[500.9889685879541]
F272013,10,0,0.2,[476.770108816949]
F272013,10,0,0.3,[442.73777652977446]
F272013,10,0,0.4,[439.02978925041884]
F272013,10,0,0.5,[403.3658179096674]
F272013,10,0,0.6,[402.9666901610592]
F272013,10,0,0.7,[402.9644620111028]
F272013,10,0,0.8,[400.1465830770287]
F272013,10,0,0.9,[400.0047670585559]
F272013,10,0,1.0,[400.0047670585559]
F272013,10,0,0.01,[676.6758113244446]
F272013,10,0,0.1,[420.3518599622703]
F272013,10,0,0.2,[401.8370780724979]
F272013,10,0,0.3,[400.3264070841615]
F272013,10,0,0.4,[400.2147498004117]
F272013,10,0,0.5,[400.062989993002]
F272013,10,0,0.6,[400.02673145757103]
F272013,10,0,0.7,[400.0062630862242]
F272013,10,0,0.8,[400.0005137656103]
F272013,10,0,0.9,[400.00051376074816]
F272013,10,0,1.0,[400.00051376074816]
F272013,10,0,0.01,[742.5005818628956]
F272013,10,0,0.1,[418.98693663728136]
F272013,10,0,0.2,[400.53263472748426]
F272013,10,0,0.3,[396.81589148848093]
F272013,10,0,0.4,[396.81589148848093]
F272013,10,0,0.5,[395.29090451295315]
F272013,10,0,0.6,[393.6988780823999]
F272013,10,0,0.7,[370.88754932930806]
F272013,10,0,0.8,[321.74095279533776]
F272013,10,0,0.9,[318.6806727208791]
F272013,10,0,1.0,[318.6806727208791]
F272013,10,0,0.01,[681.5355026373363]
F272013,10,0,0.1,[413.77167180142897]
F272013,10,0,0.2,[400.5228997718873]
F272013,10,0,0.3,[400.1791900252074]
F272013,10,0,0.4,[400.1035058691941]
F272013,10,0,0.5,[375.11172460527996]
F272013,10,0,0.6,[375.11172460527996]
F272013,10,0,0.7,[371.5959639415944]
F272013,10,0,0.8,[369.24126344869]
F272013,10,0,0.9,[369.01436204932315]
F272013,10,0,1.0,[369.01436204932315]
F272013,10,0,0.01,[625.4248400381789]
F272013,10,0,0.1,[414.5654831741317]
F272013,10,0,0.2,[400.7956504433032]
F272013,10,0,0.3,[356.5768425193096]
F272013,10,0,0.4,[327.8557364318674]
F272013,10,0,0.5,[325.89185418418833]
F272013,10,0,0.6,[325.89185418418833]
F272013,10,0,0.7,[317.99708988214434]
F272013,10,0,0.8,[309.1734841456423]
F272013,10,0,0.9,[309.08293947468906]
F272013,10,0,1.0,[309.08293947468906]
F272013,30,0,0.01,[1623.8758636938314]
F272013,30,0,0.1,[858.895613044273]
F272013,30,0,0.2,[536.9007516401098]
F272013,30,0,0.3,[417.23562109680256]
F272013,30,0,0.4,[406.63029857955803]
F272013,30,0,0.5,[401.7753974531731]
F272013,30,0,0.6,[401.0511481750427]
F272013,30,0,0.7,[400.2943196069409]
F272013,30,0,0.8,[400.0162308354163]
F272013,30,0,0.9,[400.00135073725096]
F272013,30,0,1.0,[400.00135073725096]
F272013,30,0,0.01,[2023.3320931945636]
F272013,30,0,0.1,[725.2965205805281]
F272013,30,0,0.2,[471.17095181023933]
F272013,30,0,0.3,[425.5870205721433]
F272013,30,0,0.4,[404.73208693348874]
F272013,30,0,0.5,[400.9715212536496]
F272013,30,0,0.6,[400.1435701016121]
F272013,30,0,0.7,[400.00851884802887]
F272013,30,0,0.8,[400.0000163913521]
F272013,30,0,0.9,[400.0000098344749]
F272013,30,0,1.0,[400.0000098344749]
F272013,30,0,0.01,[1884.1188170451828]
F272013,30,0,0.1,[762.372655430443]
F272013,30,0,0.2,[497.92749032214533]
F272013,30,0,0.3,[417.74831798176047]
F272013,30,0,0.4,[405.6400935261431]
F272013,30,0,0.5,[401.6508109911458]
F272013,30,0,0.6,[400.8188783367368]
F272013,30,0,0.7,[400.18541603690005]
F272013,30,0,0.8,[400.0151884888419]
F272013,30,0,0.9,[400.0003198280356]
F272013,30,0,1.0,[400.0003198280356]
F272013,30,0,0.01,[1817.4998850833754]
F272013,30,0,0.1,[688.9249378832071]
F272013,30,0,0.2,[468.0680725416014]
F272013,30,0,0.3,[415.71858085244753]
F272013,30,0,0.4,[402.4057711250107]
F272013,30,0,0.5,[400.83940916372035]
F272013,30,0,0.6,[400.30179818627676]
F272013,30,0,0.7,[400.0173123089992]
F272013,30,0,0.8,[400.0002451626724]
F272013,30,0,0.9,[400.0000153027679]
F272013,30,0,1.0,[400.0000153027679]
F272013,30,0,0.01,[1930.6853357099749]
F272013,30,0,0.1,[707.6306221687837]
F272013,30,0,0.2,[489.1165783815636]
F272013,30,0,0.3,[413.0532406476932]
F272013,30,0,0.4,[403.7901795809796]
F272013,30,0,0.5,[401.01095664466743]
F272013,30,0,0.6,[400.2049531295743]
F272013,30,0,0.7,[400.0099336991191]
F272013,30,0,0.8,[400.0000008411321]
F272013,30,0,0.9,[400.0000008411321]
F272013,30,0,1.0,[400.0000008411321]
F272013,30,0,0.01,[1929.8629803294707]
F272013,30,0,0.1,[677.488666338249]
F272013,30,0,0.2,[484.4336692654126]
F272013,30,0,0.3,[417.3787115824816]
F272013,30,0,0.4,[406.67888145948154]
F272013,30,0,0.5,[401.7776445245347]
F272013,30,0,0.6,[400.6293318405658]
F272013,30,0,0.7,[400.103392606248]
F272013,30,0,0.8,[400.01041936311503]
F272013,30,0,0.9,[400.0099166036257]
F272013,30,0,1.0,[400.0099166036257]
F272013,30,0,0.01,[1894.8205298911907]
F272013,30,0,0.1,[739.6459955107734]
F272013,30,0,0.2,[429.8480772748708]
F272013,30,0,0.3,[405.61424725205507]
F272013,30,0,0.4,[401.91686827532385]
F272013,30,0,0.5,[400.2560005032474]
F272013,30,0,0.6,[400.01747331667434]
F272013,30,0,0.7,[400.00000581383915]
F272013,30,0,0.8,[400.0000000030236]
