function,dimension,run,checkpoint,error
F162013,10,0,0.4,[0.9309401981186909]
F162013,10,0,0.5,[0.8562748654214545]
F162013,10,0,0.6,[0.8090501730883943]
F162013,10,0,0.7,[0.7841739311420497]
F162013,10,0,0.8,[0.6336895870285844]
F162013,10,0,0.9,[0.6336895870285844]
F162013,10,0,1.0,[0.5597048647807981]
F162013,10,0,0.01,[1.9287156374710435]
F162013,10,0,0.1,[1.1476751246275967]
F162013,10,0,0.2,[1.0186402607955642]
F162013,10,0,0.3,[1.0186402607955642]
F162013,10,0,0.4,[1.0110834813202416]
F162013,10,0,0.5,[0.9370100680847031]
F162013,10,0,0.6,[0.7829083059380935]
F162013,10,0,0.7,[0.7574905154928331]
F162013,10,0,0.8,[0.6817885877304661]
F162013,10,0,0.9,[0.5948897375602087]
F162013,10,0,1.0,[0.5873489728307959]
F162013,10,0,0.01,[2.0775419913899213]
F162013,10,0,0.1,[0.8772810284652621]
F162013,10,0,0.2,[0.8468260608547382]
F162013,10,0,0.3,[0.7779430298457726]
F162013,10,0,0.4,[0.58233331025383]
F162013,10,0,0.5,[0.58233331025383]
F162013,10,0,0.6,[0.582207961259229]
F162013,10,0,0.7,[0.582207961259229]
F162013,10,0,0.8,[0.5494243273372774]
F162013,10,0,0.9,[0.39404125387818567]
F162013,10,0,1.0,[0.39404125387818567]
F162013,10,0,0.01,[1.3220405453862156]
F162013,10,0,0.1,[0.9323649337666211]
F162013,10,0,0.2,[0.8680819964195621]
F162013,10,0,0.3,[0.8680819964195621]
F162013,10,0,0.4,[0.8680819964195621]
F162013,10,0,0.5,[0.5739322085411231]
F162013,10,0,0.6,[0.5739322085411231]
F162013,10,0,0.7,[0.5739322085411231]
F162013,10,0,0.8,[0.5739322085411231]
F162013,10,0,0.9,[0.5703006599730713]
F162013,10,0,1.0,[0.5022366491226933]
F162013,10,0,0.01,[1.9800630617963009]
F162013,10,0,0.1,[1.0016906329770734]
F162013,10,0,0.2,[1.0016906329770734]
F162013,10,0,0.3,[1.0016906329770734]
F162013,10,0,0.4,[0.7675965095178299]
F162013,10,0,0.5,[0.7544528017494088]
F162013,10,0,0.6,[0.7544528017494088]
F162013,10,0,0.7,[0.7447702427514855]
F162013,10,0,0.8,[0.584091441514488]
F162013,10,0,0.9,[0.584091441514488]
F162013,10,0,1.0,[0.5807547488466867]
F162013,10,0,0.01,[1.269307309055364]
F162013,10,0,0.1,[1.269307309055364]
F162013,10,0,0.2,[0.8636286965076465]
F162013,10,0,0.3,[0.8636286965076465]
F162013,10,0,0.4,[0.8188848186138387]
F162013,10,0,0.5,[0.818150833702731]
F162013,10,0,0.6,[0.818150833702731]
F162013,10,0,0.7,[0.7659497036183325]
F162013,10,0,0.8,[0.7082518806248288]
F162013,10,0,0.9,[0.2223772707316698]
F162013,10,0,1.0,[0.2223772707316698]
F162013,10,0,0.01,[1.7271806271696732]
F162013,10,0,0.1,[1.4574253117978628]
F162013,10,0,0.2,[1.2239033395044885]
F162013,10,0,0.3,[0.9448546730129692]
F162013,10,0,0.4,[0.9448546730129692]
F162013,10,0,0.5,[0.820180193887353]
F162013,10,0,0.6,[0.4829558535572005]
F162013,10,0,0.7,[0.4829558535572005]
F162013,10,0,0.8,[0.4829558535572005]
F162013,10,0,0.9,[0.48268421703281206]
F162013,10,0,1.0,[0.45174887403740627]
F162013,10,0,0.01,[1.838722763184478]
F162013,10,0,0.1,[1.0521101285544034]
F162013,10,0,0.2,[1.0521101285544034]
F162013,10,0,0.3,[0.8254627220048008]
F162013,10,0,0.4,[0.8250033409804303]
F162013,10,0,0.5,[0.8039361796199103]
F162013,10,0,0.6,[0.8039361796199103]
F162013,10,0,0.7,[0.8039361796199103]
F162013,10,0,0.8,[0.8039361796199103]
F162013,10,0,0.9,[0.6260192469838728]
F162013,10,0,1.0,[0.5323609295102472]
F162013,10,0,0.01,[2.9556113896572924]
F162013,10,0,0.1,[1.3181560168168005]
F162013,10,0,0.2,[1.2547250451258947]
F162013,10,0,0.3,[1.0487630926963618]
F162013,10,0,0.4,[0.6850098478038262]
F162013,10,0,0.5,[0.6462590857468058]
F162013,10,0,0.6,[0.6462590857468058]
F162013,10,0,0.7,[0.6462590857468058]
F162013,10,0,0.8,[0.5061769137320198]
F162013,10,0,0.9,[0.27794817938649885]
F162013,10,0,1.0,[0.2779172601723303]
F162013,10,0,0.01,[3.061395501832635]
F162013,10,0,0.1,[1.220086625195421]
F162013,10,0,0.2,[1.074941755577214]
F162013,10,0,0.3,[1.074941755577214]
F162013,10,0,0.4,[1.074941755577214]
F162013,10,0,0.5,[1.0345188286590314]
F162013,10,0,0.6,[0.849288811588508]
F162013,10,0,0.7,[0.5682003016025305]
F162013,10,0,0.8,[0.5682003016025305]
F162013,10,0,0.9,[0.5483552254011386]
F162013,10,0,1.0,[0.488870188040778]
F162013,10,0,0.01,[1.5857694432957317]
F162013,10,0,0.1,[0.86012230474077]
F162013,10,0,0.2,[0.86012230474077]
F162013,10,0,0.3,[0.651406244418439]
F162013,10,0,0.4,[0.651406244418439]
F162013,10,0,0.5,[0.6405759814353473]
F162013,10,0,0.6,[0.6205096334498705]
F162013,10,0,0.7,[0.5665217569249421]
F162013,10,0,0.8,[0.4968046813257274]
F162013,10,0,0.9,[0.4322139216482128]
F162013,10,0,1.0,[0.4322139216482128]
F162013,10,0,0.01,[2.1486481517096365]
F162013,10,0,0.1,[1.3444090784552998]
F162013,10,0,0.2,[0.7952452815686684]
F162013,10,0,0.3,[0.6077514338012406]
F162013,10,0,0.4,[0.6077514338012406]
F162013,10,0,0.5,[0.5613756808621417]
F162013,10,0,0.6,[0.5613756808621417]
F162013,10,0,0.7,[0.3978833786365499]
F162013,10,0,0.8,[0.3978833786365499]
F162013,10,0,0.9,[0.3185714799591608]
F162013,10,0,1.0,[0.2232463746385065]
F162013,10,0,0.01,[2.5554277065498923]
F162013,10,0,0.1,[0.925008010081001]
F162013,10,0,0.2,[0.925008010081001]
F162013,10,0,0.3,[0.9174219321131716]
F162013,10,0,0.4,[0.7905608996798037]
F162013,10,0,0.5,[0.6612368606475911]
F162013,10,0,0.6,[0.6612368606475911]
F162013,10,0,0.7,[0.6523235031684749]
F162013,10,0,0.8,[0.6499709292124578]
F162013,10,0,0.9,[0.586089325229807]
F162013,10,0,1.0,[0.585592838312067]
F162013,10,0,0.01,[2.4690519076473834]
F162013,10,0,0.1,[1.086848595138349]
F162013,10,0,0.2,[1.086848595138349]
F162013,10,0,0.3,[1.0061510228174484]
F162013,10,0,0.4,[0.9279895298182055]
F162013,10,0,0.5,[0.6434092263046978]
F162013,10,0,0.6,[0.6434092263046978]
F162013,10,0,0.7,[0.6434092263046978]
F162013,10,0,0.8,[0.6351934708895044]
F162013,10,0,0.9,[0.5896685759480533]
F162013,10,0,1.0,[0.5896685759480533]
F162013,10,0,0.01,[1.7042201585877876]
F162013,10,0,0.1,[1.373295590863279]
F162013,10,0,0.2,[1.032299588609078]
F162013,10,0,0.3,[0.9099667006879315]
F162013,10,0,0.4,[0.9099667006879315]
F162013,10,0,0.5,[0.7255673982783435]
F162013,10,0,0.6,[0.7255673982783435]
F162013,10,0,0.7,[0.6426768210686475]
F162013,10,0,0.8,[0.6426768210686475]
F162013,10,0,0.9,[0.6426768210686475]
F162013,10,0,1.0,[0.6069176016126789]
F162013,10,0,0.01,[2.010477873395871]
F162013,10,0,0.1,[1.324300187602347]
F162013,10,0,0.2,[0.985642896610301]
F162013,10,0,0.3,[0.985642896610301]
F162013,10,0,0.4,[0.985642896610301]
F162013,10,0,0.5,[0.8669205545671161]
F162013,10,0,0.6,[0.7858660312224401]
F162013,10,0,0.7,[0.7329575975903708]
F162013,10,0,0.8,[0.6497014509928931]
F162013,10,0,0.9,[0.6188124384296998]
F162013,10,0,1.0,[0.5384027765821315]
F162013,10,0,0.01,[2.0180596704505263]
F162013,10,0,0.1,[1.3988725528978136]
F162013,10,0,0.2,[1.2780483515236654]
F162013,10,0,0.3,[1.0855586560736867]
F162013,10,0,0.4,[1.0855586560736867]
F162013,10,0,0.5,[0.879532392513255]
F162013,10,0,0.6,[0.7790548530496437]
F162013,10,0,0.7,[0.7790548530496437]
F162013,10,0,0.8,[0.6875927316747266]
F162013,10,0,0.9,[0.6875927316747266]
F162013,10,0,1.0,[0.6114750086706522]
F162013,10,0,0.01,[2.7851392693831087]
F162013,10,0,0.1,[1.0086001867695984]
F162013,10,0,0.2,[1.0086001867695984]
F162013,10,0,0.3,[1.0086001867695984]
F162013,10,0,0.4,[0.9043066626927612]
F162013,10,0,0.5,[0.9043066626927612]
F162013,10,0,0.6,[0.5319981824829938]
F162013,10,0,0.7,[0.5313829987634904]
F162013,10,0,0.8,[0.5313829987634904]
F162013,10,0,0.9,[0.3770490267220623]
F162013,10,0,1.0,[0.3770490267220623]
F162013,10,0,0.01,[2.8416567034843183]
F162013,10,0,0.1,[1.6669684548190276]
F162013,10,0,0.2,[0.9810394852682407]
F162013,10,0,0.3,[0.9810394852682407]
F162013,10,0,0.4,[0.9810394852682407]
F162013,10,0,0.5,[0.6625657787740806]
F162013,10,0,0.6,[0.6539898345953645]
F162013,10,0,0.7,[0.6539898345953645]
F162013,10,0,0.8,[0.5496865642955413]
F162013,10,0,0.9,[0.45952959622712797]
F162013,10,0,1.0,[0.45952959622712797]
F162013,10,0,0.01,[2.867154225161727]
F162013,10,0,0.1,[0.8918416371578246]
F162013,10,0,0.2,[0.7944618974368609]
F162013,10,0,0.3,[0.7944618974368609]
F162013,10,0,0.4,[0.7401831061206963]
F162013,10,0,0.5,[0.7401831061206963]
F162013,10,0,0.6,[0.708614565283824]
F162013,10,0,0.7,[0.708614565283824]
F162013,10,0,0.8,[0.5742945342668406]
F162013,10,0,0.9,[0.4368759484341638]
F162013,10,0,1.0,[0.40082118359910623]
F162013,10,0,0.01,[2.143574723208104]
F162013,10,0,0.1,[0.9289832445234651]
F162013,10,0,0.2,[0.9289832445234651]
F162013,10,0,0.3,[0.8628190533282805]
F162013,10,0,0.4,[0.8628190533282805]
F162013,10,0,0.5,[0.8628190533282805]
F162013,10,0,0.6,[0.7228109855102218]
F162013,10,0,0.7,[0.7228109855102218]
F162013,10,0,0.8,[0.6433918686487914]
F162013,10,0,0.9,[0.6118046346998369]
F162013,10,0,1.0,[0.6118046045916117]
F162013,10,0,0.01,[2.1585263595649735]
F162013,10,0,0.1,[1.6305652860256146]
F162013,10,0,0.2,[1.4124297112516615]
F162013,10,0,0.3,[1.0798731631042244]
F162013,10,0,0.4,[0.7590105255111439]
F162013,10,0,0.5,[0.7590105255111439]
F162013,10,0,0.6,[0.7126986616154625]
F162013,10,0,0.7,[0.7126986616154625]
F162013,10,0,0.8,[0.6169949559690338]
F162013,10,0,0.9,[0.40817652797167625]
F162013,10,0,1.0,[0.40817652797167625]
F162013,10,0,0.01,[1.6166041330148175]
F162013,10,0,0.1,[0.9759680744597006]
F162013,10,0,0.2,[0.9759680744597006]
F162013,10,0,0.3,[0.6889625035158815]
F162013,10,0,0.4,[0.6889625035158815]
F162013,10,0,0.5,[0.41009258919191893]
F162013,10,0,0.6,[0.41009258919191893]
F162013,10,0,0.7,[0.41009258919191893]
F162013,10,0,0.8,[0.41009258919191893]
F162013,10,0,0.9,[0.41009258919191893]
F162013,10,0,1.0,[0.4013777404615553]
F162013,10,0,0.01,[1.4976611100835555]
F162013,10,0,0.1,[1.0039002011454272]
F162013,10,0,0.2,[1.0039002011454272]
F162013,10,0,0.3,[0.7986975641084655]
F162013,10,0,0.4,[0.7986975641084655]
F162013,10,0,0.5,[0.7986975641084655]
F162013,10,0,0.6,[0.7981839141394573]
F162013,10,0,0.7,[0.7444872278725541]
F162013,10,0,0.8,[0.7284470197877511]
F162013,10,0,0.9,[0.6514407531861082]
F162013,10,0,1.0,[0.5585769735042447]
F162013,10,0,0.01,[1.9768381422662742]
F162013,10,0,0.1,[1.361601713236439]
F162013,10,0,0.2,[1.0835008867016143]
F162013,10,0,0.3,[1.0611535445979428]
F162013,10,0,0.4,[1.0100384176344335]
F162013,10,0,0.5,[0.8194122152316652]
F162013,10,0,0.6,[0.6227689297876964]
F162013,10,0,0.7,[0.5979594045344356]
F162013,10,0,0.8,[0.5979594045344356]
F162013,10,0,0.9,[0.5888452799528068]
F162013,10,0,1.0,[0.456175520692625]
F162013,10,0,0.01,[3.1244618737428596]
F162013,10,0,0.1,[0.8989068623008052]
F162013,10,0,0.2,[0.7433998509993387]
F162013,10,0,0.3,[0.7433998509993387]
F162013,10,0,0.4,[0.6965228973017474]
F162013,10,0,0.5,[0.49593862295753866]
F162013,10,0,0.6,[0.48410838473540707]
F162013,10,0,0.7,[0.48410838473540707]
F162013,10,0,0.8,[0.48410838473540707]
F162013,10,0,0.9,[0.36210093363874307]
F162013,10,0,1.0,[0.36210093363874307]
F162013,10,0,0.01,[1.8754247246244802]
F162013,10,0,0.1,[1.5441502035604628]
F162013,10,0,0.2,[0.9581730397163142]
F162013,10,0,0.3,[0.8564183012881017]
F162013,10,0,0.4,[0.8462242114954677]
F162013,10,0,0.5,[0.7701174062371763]
F162013,10,0,0.6,[0.5841213040226592]
F162013,10,0,0.7,[0.5841213040226592]
F162013,10,0,0.8,[0.5841213040226592]
F162013,10,0,0.9,[0.3664326698537934]
F162013,10,0,1.0,[0.3659307574379227]
F162013,10,0,0.01,[2.5525248844074326]
F162013,10,0,0.1,[1.679146090223611]
F162013,10,0,0.2,[0.8934741947928728]
F162013,10,0,0.3,[0.8934741947928728]
F162013,10,0,0.4,[0.8867614829593435]
F162013,10,0,0.5,[0.8867614829593435]
F162013,10,0,0.6,[0.8683626791554673]
F162013,10,0,0.7,[0.8522717336755363]
F162013,10,0,0.8,[0.7637122918266357]
F162013,10,0,0.9,[0.7270140110926775]
F162013,10,0,1.0,[0.3059175303390589]
F162013,10,0,0.01,[2.81572676658584]
F162013,10,0,0.1,[1.9516982421465627]
F162013,10,0,0.2,[1.4284299968774974]
F162013,10,0,0.3,[1.0679700023752616]
F162013,10,0,0.4,[1.0679700023752616]
F162013,10,0,0.5,[0.9337565273088444]
F162013,10,0,0.6,[0.8683003755151333]
F162013,10,0,0.7,[0.8683003755151333]
F162013,10,0,0.8,[0.6760370101276862]
F162013,10,0,0.9,[0.5345331416096712]
F162013,10,0,1.0,[0.4016163773111998]
F162013,10,0,0.01,[1.7393783089423493]
F162013,10,0,0.1,[1.01886012246365]
F162013,10,0,0.2,[0.9521359027926337]
F162013,10,0,0.3,[0.8536302408094798]
F162013,10,0,0.4,[0.8501445912436623]
F162013,10,0,0.5,[0.8331875709046415]
F162013,10,0,0.6,[0.6810885466573495]
F162013,10,0,0.7,[0.6810885466573495]
F162013,10,0,0.8,[0.6810885466573495]
F162013,10,0,0.9,[0.4675459057504838]
F162013,10,0,1.0,[0.46490979618741335]
F162013,10,0,0.01,[3.001491196261668]
F162013,10,0,0.1,[1.3394919260094582]
F162013,10,0,0.2,[1.2661987444252532]
F162013,10,0,0.3,[1.060502572532954]
F162013,10,0,0.4,[0.7809289574444733]
F162013,10,0,0.5,[0.6681253498758224]
F162013,10,0,0.6,[0.5719755290263038]
F162013,10,0,0.7,[0.5623686405962758]
F162013,10,0,0.8,[0.4620378390737301]
F162013,10,0,0.9,[0.398670340878823]
F162013,10,0,1.0,[0.3985502811184176]
F162013,10,0,0.01,[1.1550027203608693]
F162013,10,0,0.1,[1.0831521776476905]
F162013,10,0,0.2,[1.0831521776476905]
F162013,10,0,0.3,[0.8764322478021427]
F162013,10,0,0.4,[0.7259315730122182]
F162013,10,0,0.5,[0.7259315730122182]
F162013,10,0,0.6,[0.7259315730122182]
F162013,10,0,0.7,[0.7092209758270656]
F162013,10,0,0.8,[0.6014754282351191]
F162013,10,0,0.9,[0.6014754282351191]
F162013,10,0,1.0,[0.46565692119457935]
F162013,10,0,0.01,[2.3325400401508602]
F162013,10,0,0.1,[1.34193432431465]
F162013,10,0,0.2,[0.8338450215134401]
F162013,10,0,0.3,[0.6171152866125738]
F162013,10,0,0.4,[0.6171152866125738]
F162013,10,0,0.5,[0.5445156935790862]
F162013,10,0,0.6,[0.5445156935790862]
F162013,10,0,0.7,[0.5403249857795345]
F162013,10,0,0.8,[0.47469315778525356]
F162013,10,0,0.9,[0.37932255365075207]
F162013,10,0,1.0,[0.37932255365075207]
F162013,10,0,0.01,[2.501693313458219]
F162013,10,0,0.1,[1.3942885395707663]
F162013,10,0,0.2,[1.250704658688619]
F162013,10,0,0.3,[0.7693275727515072]
F162013,10,0,0.4,[0.7693275727515072]
F162013,10,0,0.5,[0.48442262063773]
F162013,10,0,0.6,[0.48442262063773]
F162013,10,0,0.7,[0.48442262063773]
F162013,10,0,0.8,[0.48442262063773]
F162013,10,0,0.9,[0.3381495776345389]
F162013,10,0,1.0,[0.3381495776345389]
F162013,10,0,0.01,[2.1157573122174256]
F162013,10,0,0.1,[1.3070458288430018]
F162013,10,0,0.2,[0.9294330128344654]
F162013,10,0,0.3,[0.8434521615066615]
F162013,10,0,0.4,[0.6755307907329495]
F162013,10,0,0.5,[0.6755307907329495]
F162013,10,0,0.6,[0.6755307907329495]
F162013,10,0,0.7,[0.6755307907329495]
F162013,10,0,0.8,[0.6755307907329495]
F162013,10,0,0.9,[0.6344654822546545]
F162013,10,0,1.0,[0.6344654822546545]
F162013,10,0,0.01,[2.2556536626898094]
F162013,10,0,0.1,[1.6158457465823233]
F162013,10,0,0.2,[1.1604968228780024]
F162013,10,0,0.3,[0.7789163717940539]
F162013,10,0,0.4,[0.7789163717940539]
F162013,10,0,0.5,[0.603606673848077]
F162013,10,0,0.6,[0.603606673848077]
F162013,10,0,0.7,[0.5044108142809876]
F162013,10,0,0.8,[0.4810937404843969]
F162013,10,0,0.9,[0.4810937404843969]
F162013,10,0,1.0,[0.3909104759378579]
F162013,10,0,0.01,[3.1781838276677945]
F162013,10,0,0.1,[1.0932919270417756]
F162013,10,0,0.2,[1.0932919270417756]
F162013,10,0,0.3,[1.0668295756258033]
F162013,10,0,0.4,[0.7063146966858369]
F162013,10,0,0.5,[0.42830022694516856]
F162013,10,0,0.6,[0.42830022694516856]
F162013,10,0,0.7,[0.4282595025233604]
F162013,10,0,0.8,[0.4282595025233604]
F162013,10,0,0.9,[0.4282595025233604]
F162013,10,0,1.0,[0.3896416340633948]
F162013,10,0,0.01,[1.5122135768747853]
F162013,10,0,0.1,[0.8758717930293187]
F162013,10,0,0.2,[0.8758717930293187]
F162013,10,0,0.3,[0.7582750191572813]
F162013,10,0,0.4,[0.7582750191572813]
F162013,10,0,0.5,[0.6780570771358896]
F162013,10,0,0.6,[0.6780570771358896]
F162013,10,0,0.7,[0.5589252558788189]
F162013,10,0,0.8,[0.4253055250883335]
F162013,10,0,0.9,[0.4253055250883335]
F162013,10,0,1.0,[0.4244655096006227]
F162013,10,0,0.01,[2.3687040250714233]
F162013,10,0,0.1,[1.353264775707629]
F162013,10,0,0.2,[0.8365591701047776]
F162013,10,0,0.3,[0.6196539121857825]
F162013,10,0,0.4,[0.6037930432314909]
F162013,10,0,0.5,[0.6037930432314909]
F162013,10,0,0.6,[0.6037930432314909]
F162013,10,0,0.7,[0.6037930432314909]
F162013,10,0,0.8,[0.48471737383783875]
F162013,10,0,0.9,[0.41158151066267123]
F162013,10,0,1.0,[0.41158151066267123]
F162013,10,0,0.01,[2.3541930202990216]
F162013,10,0,0.1,[0.5929172754621277]
F162013,10,0,0.2,[0.3816305145697356]
F162013,10,0,0.3,[0.3358681186773822]
F162013,10,0,0.4,[0.3358681186773822]
F162013,10,0,0.5,[0.3358681186773822]
F162013,10,0,0.6,[0.3358681186773822]
F162013,10,0,0.7,[0.3358681186773822]
F162013,10,0,0.8,[0.3358681186773822]
F162013,10,0,0.9,[0.1784504685203956]
F162013,10,0,1.0,[0.1784504685203956]
F162013,10,0,0.01,[2.1689263690758196]
F162013,10,0,0.1,[1.8856552083422002]
F162013,10,0,0.2,[0.9424291351856766]
F162013,10,0,0.3,[0.6943128569239718]
F162013,10,0,0.4,[0.6943128569239718]
F162013,10,0,0.5,[0.5880023364516376]
F162013,10,0,0.6,[0.40875950151837515]
F162013,10,0,0.7,[0.40875950151837515]
F162013,10,0,0.8,[0.40875950151837515]
F162013,10,0,0.9,[0.40802298802674386]
F162013,10,0,1.0,[0.36839648213006626]
F162013,10,0,0.01,[1.6949276932539021]
F162013,10,0,0.1,[1.5356174920316619]
F162013,10,0,0.2,[1.0874573559301837]
F162013,10,0,0.3,[0.7305204115510833]
F162013,10,0,0.4,[0.5693846485451957]
F162013,10,0,0.5,[0.5693846485451957]
F162013,10,0,0.6,[0.5556284704847485]
F162013,10,0,0.7,[0.3556014218741552]
F162013,10,0,0.8,[0.3556014218741552]
F162013,10,0,0.9,[0.2678911006762519]
F162013,10,0,1.0,[0.2678911006762519]
F162013,10,0,0.01,[2.540549254174323]
F162013,10,0,0.1,[1.869946903398585]
F162013,10,0,0.2,[1.5223298263296101]
F162013,10,0,0.3,[1.1923735807319815]
F162013,10,0,0.4,[0.9741147236717893]
F162013,10,0,0.5,[0.806044921288759]
F162013,10,0,0.6,[0.806044921288759]
F162013,10,0,0.7,[0.7917228451651965]
F162013,10,0,0.8,[0.7917228451651965]
F162013,10,0,0.9,[0.6802572436315018]
F162013,10,0,1.0,[0.6702533793426824]
F162013,10,0,0.01,[2.657022138781798]
F162013,10,0,0.1,[1.129202226489383]
F162013,10,0,0.2,[1.129202226489383]
F162013,10,0,0.3,[1.082023675619638]
F162013,10,0,0.4,[0.8796613253120427]
F162013,10,0,0.5,[0.7846383909796089]
F162013,10,0,0.6,[0.7846383909796089]
F162013,10,0,0.7,[0.7846383909796089]
F162013,10,0,0.8,[0.7846383909796089]
F162013,10,0,0.9,[0.7600417668519697]
F162013,10,0,1.0,[0.7203256159076261]
F162013,10,0,0.01,[1.4633994831731059]
F162013,10,0,0.1,[1.2931822928254917]
F162013,10,0,0.2,[1.2238513160187097]
F162013,10,0,0.3,[1.2238513160187097]
F162013,10,0,0.4,[0.6443511458325304]
F162013,10,0,0.5,[0.6443511458325304]
F162013,10,0,0.6,[0.5819702617219491]
F162013,10,0,0.7,[0.5819702617219491]
F162013,10,0,0.8,[0.5819702617219491]
F162013,10,0,0.9,[0.562391630136915]
F162013,10,0,1.0,[0.5509650217014723]
F162013,10,0,0.01,[2.288937291976964]
F162013,10,0,0.1,[0.7291576021825961]
F162013,10,0,0.2,[0.7291576021825961]
F162013,10,0,0.3,[0.7291576021825961]
F162013,10,0,0.4,[0.7291576021825961]
F162013,10,0,0.5,[0.6096689332500773]
F162013,10,0,0.6,[0.6096689332500773]
F162013,10,0,0.7,[0.6096689332500773]
F162013,10,0,0.8,[0.4398389588216389]
F162013,10,0,0.9,[0.4398389588216389]
F162013,10,0,1.0,[0.3064153273693364]
F162013,30,0,0.01,[4.440228181925875]
F162013,30,0,0.1,[2.5741726861997734]
F162013,30,0,0.2,[1.7798780506595904]
F162013,30,0,0.3,[1.4858137787151122]
F162013,30,0,0.4,[1.4569470243870626]
F162013,30,0,0.5,[1.3822399256824554]
F162013,30,0,0.6,[1.2147767340628093]
F162013,30,0,0.7,[1.2147767340628093]
F162013,30,0,0.8,[1.1697486870004923]
F162013,30,0,0.9,[0.9599426091996861]
F162013,30,0,1.0,[0.778737480083322]
F162013,30,0,0.01,[3.5145618516051798]
F162013,30,0,0.1,[2.1905464577403393]
F162013,30,0,0.2,[1.9808310339358286]
F162013,30,0,0.3,[1.6930480369377676]
F162013,30,0,0.4,[1.6093385072285002]
F162013,30,0,0.5,[1.430970898957355]
F162013,30,0,0.6,[1.2278547020066526]
F162013,30,0,0.7,[1.2278547020066526]
F162013,30,0,0.8,[1.156032884958023]
F162013,30,0,0.9,[1.026755770404236]
F162013,30,0,1.0,[1.0075016548542521]
F162013,30,0,0.01,[3.3462006519927456]
F162013,30,0,0.1,[2.460589268422524]
F162013,30,0,0.2,[2.175753188645814]
F162013,30,0,0.3,[1.9525676870167104]
F162013,30,0,0.4,[1.760662505798706]
F162013,30,0,0.5,[1.0156787084374344]
F162013,30,0,0.6,[1.0156787084374344]
F162013,30,0,0.7,[0.9508354076540684]
F162013,30,0,0.8,[0.8941389761658911]
F162013,30,0,0.9,[0.8455673428513251]
F162013,30,0,1.0,[0.6625327562528582]
F162013,30,0,0.01,[4.190873961356118]
F162013,30,0,0.1,[2.569543416858181]
F162013,30,0,0.2,[1.8561928422346625]
F162013,30,0,0.3,[1.772464960818894]
F162013,30,0,0.4,[1.332544076185087]
F162013,30,0,0.5,[1.332544076185087]
F162013,30,0,0.6,[1.3086530297190393]
F162013,30,0,0.7,[1.3034726550255016]
F162013,30,0,0.8,[1.2215761959539293]
F162013,30,0,0.9,[1.1694440226858092]
F162013,30,0,1.0,[0.9897813329278051]
F162013,30,0,0.01,[3.5306888692526854]
F162013,30,0,0.1,[2.6394391022897707]
F162013,30,0,0.2,[1.9948456036997584]
F162013,30,0,0.3,[1.738934469888079]
F162013,30,0,0.4,[1.2408176792199583]
F162013,30,0,0.5,[1.2025247514958721]
