function,dimension,run,checkpoint,error
F92013,10,0,0.01,[11.372235712280144]
F92013,10,0,0.1,[6.9690978952693285]
F92013,10,0,0.2,[4.754706915170118]
F92013,10,0,0.3,[3.8182429145130072]
F92013,10,0,0.4,[2.99645236516983]
F92013,10,0,0.5,[2.9749445037437]
F92013,10,0,0.6,[2.893238681295202]
F92013,10,0,0.7,[2.893238681295202]
F92013,10,0,0.8,[2.8880334378862926]
F92013,10,0,0.9,[2.8237061068302864]
F92013,10,0,1.0,[2.8237061068302864]
F92013,10,0,0.01,[11.039740730104086]
F92013,10,0,0.1,[6.789529506956001]
F92013,10,0,0.2,[5.547947428304155]
F92013,10,0,0.3,[5.283477001680922]
F92013,10,0,0.4,[5.2611358369647405]
F92013,10,0,0.5,[5.090274728054737]
F92013,10,0,0.6,[5.038650491061162]
F92013,10,0,0.7,[4.968315745367931]
F92013,10,0,0.8,[4.968315745367931]
F92013,10,0,0.9,[4.945098728606695]
F92013,10,0,1.0,[4.945098728606695]
F92013,10,0,0.01,[12.504914918673308]
F92013,10,0,0.1,[8.719425166907968]
F92013,10,0,0.2,[7.630998630842782]
F92013,10,0,0.3,[6.90066900966076]
F92013,10,0,0.4,[6.303684010590132]
F92013,10,0,0.5,[5.780697084098847]
F92013,10,0,0.6,[5.612093667158092]
F92013,10,0,0.7,[5.484213052589894]
F92013,10,0,0.8,[5.476910313503254]
F92013,10,0,0.9,[5.3214464046725425]
F92013,10,0,1.0,[5.3214464046725425]
F92013,10,0,0.01,[11.341230148843465]
F92013,10,0,0.1,[8.09248139986255]
F92013,10,0,0.2,[6.547271974229375]
F92013,10,0,0.3,[5.9837045324402425]
F92013,10,0,0.4,[5.952559413063909]
F92013,10,0,0.5,[5.283748409828945]
F92013,10,0,0.6,[5.194196971753172]
F92013,10,0,0.7,[4.9874336326837465]
F92013,10,0,0.8,[4.950646577177963]
F92013,10,0,0.9,[4.84310273064068]
F92013,10,0,1.0,[4.843065699357794]
F92013,10,0,0.01,[10.386645658743078]
F92013,10,0,0.1,[7.340452378071404]
F92013,10,0,0.2,[6.273778671694004]
F92013,10,0,0.3,[5.847800366005231]
F92013,10,0,0.4,[5.730281057773482]
F92013,10,0,0.5,[5.4048240568998835]
F92013,10,0,0.6,[4.87657571288014]
F92013,10,0,0.7,[4.851999853925236]
F92013,10,0,0.8,[4.851999853925236]
F92013,10,0,0.9,[4.371184285712957]
F92013,10,0,1.0,[3.5754262156508503]
F92013,10,0,0.01,[11.95363063868399]
F92013,10,0,0.1,[6.279540354377787]
F92013,10,0,0.2,[5.313430089191343]
F92013,10,0,0.3,[4.975223615274103]
F92013,10,0,0.4,[4.715410606174601]
F92013,10,0,0.5,[4.712672819030104]
F92013,10,0,0.6,[4.712672819030104]
F92013,10,0,0.7,[4.712672819030104]
F92013,10,0,0.8,[4.712672819030104]
F92013,10,0,0.9,[4.666966281195414]
F92013,10,0,1.0,[4.662744826589005]
F92013,10,0,0.01,[10.493175572620771]
F92013,10,0,0.1,[7.063705007170483]
F92013,10,0,0.2,[5.280020982249994]
F92013,10,0,0.3,[3.7912102338144678]
F92013,10,0,0.4,[3.1719212689630467]
F92013,10,0,0.5,[3.148548108103114]
F92013,10,0,0.6,[3.1314824119502873]
F92013,10,0,0.7,[3.0713682457467257]
F92013,10,0,0.8,[3.0207571994928912]
F92013,10,0,0.9,[2.807272290374158]
F92013,10,0,1.0,[2.7997286167258153]
F92013,10,0,0.01,[10.583912348967942]
F92013,10,0,0.1,[7.091711615369263]
F92013,10,0,0.2,[5.332351922691714]
F92013,10,0,0.3,[4.65271068514312]
F92013,10,0,0.4,[4.631917092625599]
F92013,10,0,0.5,[4.341817200531523]
F92013,10,0,0.6,[4.204868543434941]
F92013,10,0,0.7,[4.058319478121689]
F92013,10,0,0.8,[3.7319741578800176]
F92013,10,0,0.9,[3.355058961613281]
F92013,10,0,1.0,[3.355058961613281]
F92013,10,0,0.01,[10.208449600485096]
F92013,10,0,0.1,[4.696230776431435]
F92013,10,0,0.2,[4.667922847516252]
F92013,10,0,0.3,[4.555006883156921]
F92013,10,0,0.4,[4.555006883156921]
F92013,10,0,0.5,[4.3872484741675635]
F92013,10,0,0.6,[4.318294123332066]
F92013,10,0,0.7,[4.314319896898951]
F92013,10,0,0.8,[4.314319896898951]
F92013,10,0,0.9,[4.19921967248024]
F92013,10,0,1.0,[4.19827145387228]
F92013,10,0,0.01,[11.277535732399429]
F92013,10,0,0.1,[7.725271410309574]
F92013,10,0,0.2,[5.163828567961673]
F92013,10,0,0.3,[4.846772284137387]
F92013,10,0,0.4,[4.846772284137387]
F92013,10,0,0.5,[4.6628306512448034]
F92013,10,0,0.6,[4.584617420562267]
F92013,10,0,0.7,[4.557453800803842]
F92013,10,0,0.8,[4.550826764441354]
F92013,10,0,0.9,[4.550826764441354]
F92013,10,0,1.0,[4.535249147730838]
F92013,10,0,0.01,[9.199107477561597]
F92013,10,0,0.1,[5.53059907352872]
F92013,10,0,0.2,[5.280156314174633]
F92013,10,0,0.3,[4.976857369059303]
F92013,10,0,0.4,[4.9331020225142765]
F92013,10,0,0.5,[4.926157360974912]
F92013,10,0,0.6,[4.843328166112883]
F92013,10,0,0.7,[4.790156880521522]
F92013,10,0,0.8,[4.700786767403201]
F92013,10,0,0.9,[4.596656858135248]
F92013,10,0,1.0,[4.545292097448282]
F92013,10,0,0.01,[9.777022404667491]
F92013,10,0,0.1,[7.21938723426365]
F92013,10,0,0.2,[6.2105442512174704]
F92013,10,0,0.3,[4.988398673527399]
F92013,10,0,0.4,[4.706087417906474]
F92013,10,0,0.5,[4.5385509468669625]
F92013,10,0,0.6,[4.182254833095158]
F92013,10,0,0.7,[4.008181194287545]
F92013,10,0,0.8,[3.7846254859448436]
F92013,10,0,0.9,[3.782293318514462]
F92013,10,0,1.0,[3.782293318514462]
F92013,10,0,0.01,[9.50094481424253]
F92013,10,0,0.1,[6.035744126640907]
F92013,10,0,0.2,[5.198195521405069]
F92013,10,0,0.3,[4.926117213688599]
F92013,10,0,0.4,[4.9181437201064]
F92013,10,0,0.5,[4.66395343535919]
F92013,10,0,0.6,[4.66395343535919]
F92013,10,0,0.7,[4.633437075496772]
F92013,10,0,0.8,[4.633437075496772]
F92013,10,0,0.9,[4.560613879513767]
F92013,10,0,1.0,[4.5299704096555615]
F92013,10,0,0.01,[9.802808034816394]
F92013,10,0,0.1,[7.132128394713618]
F92013,10,0,0.2,[5.396328022742637]
F92013,10,0,0.3,[4.991562524279402]
F92013,10,0,0.4,[4.950937282297446]
F92013,10,0,0.5,[4.771280021488678]
F92013,10,0,0.6,[4.7241954441497]
F92013,10,0,0.7,[4.634134687180222]
F92013,10,0,0.8,[4.6242646585899365]
F92013,10,0,0.9,[4.6081835871627845]
F92013,10,0,1.0,[4.608002381382448]
F92013,10,0,0.01,[9.928214424189491]
F92013,10,0,0.1,[7.760647318037627]
F92013,10,0,0.2,[7.452170966970812]
F92013,10,0,0.3,[5.990768204780352]
F92013,10,0,0.4,[5.767130676730062]
F92013,10,0,0.5,[5.759242510250829]
F92013,10,0,0.6,[5.759242510250829]
F92013,10,0,0.7,[5.759242510250829]
F92013,10,0,0.8,[5.158744623997336]
F92013,10,0,0.9,[4.154016492673122]
F92013,10,0,1.0,[4.121592781411664]
F92013,10,0,0.01,[10.084449814903905]
F92013,10,0,0.1,[6.922660567660614]
F92013,10,0,0.2,[4.295864927704088]
F92013,10,0,0.3,[3.592241672733053]
F92013,10,0,0.4,[3.031684686220615]
F92013,10,0,0.5,[2.7833052251651225]
F92013,10,0,0.6,[2.7833052251651225]
F92013,10,0,0.7,[2.7708829925422833]
F92013,10,0,0.8,[2.766820089111775]
F92013,10,0,0.9,[2.0578933766312275]
F92013,10,0,1.0,[2.0578933766312275]
F92013,10,0,0.01,[10.45184420717419]
F92013,10,0,0.1,[6.876054610092297]
F92013,10,0,0.2,[6.228020995035081]
F92013,10,0,0.3,[6.095948068683924]
F92013,10,0,0.4,[5.901299305198904]
F92013,10,0,0.5,[5.884606026205802]
F92013,10,0,0.6,[5.750571725024997]
F92013,10,0,0.7,[5.6773780258554325]
F92013,10,0,0.8,[5.527825654590288]
F92013,10,0,0.9,[5.463159533723569]
F92013,10,0,1.0,[5.299957480244416]
F92013,10,0,0.01,[11.190566164080678]
F92013,10,0,0.1,[5.416330231917527]
F92013,10,0,0.2,[3.9679446354346055]
F92013,10,0,0.3,[3.7415299748857933]
F92013,10,0,0.4,[3.5441178881442283]
F92013,10,0,0.5,[3.212518024719543]
F92013,10,0,0.6,[3.212518024719543]
F92013,10,0,0.7,[3.208672838349912]
F92013,10,0,0.8,[3.208672838349912]
F92013,10,0,0.9,[2.8849539568242335]
F92013,10,0,1.0,[2.8828279420417857]
F92013,10,0,0.01,[11.759353896009316]
F92013,10,0,0.1,[6.9145145090260485]
F92013,10,0,0.2,[4.992780431867345]
F92013,10,0,0.3,[3.8217283519538796]
F92013,10,0,0.4,[3.7476890583902787]
F92013,10,0,0.5,[3.690830949556016]
F92013,10,0,0.6,[3.521600963212677]
F92013,10,0,0.7,[3.459465403195736]
F92013,10,0,0.8,[3.459465403195736]
F92013,10,0,0.9,[3.2991877087530384]
F92013,10,0,1.0,[3.2991877087530384]
F92013,10,0,0.01,[11.485911961867941]
F92013,10,0,0.1,[4.854037366044622]
F92013,10,0,0.2,[3.337626241359658]
F92013,10,0,0.3,[2.867999487495581]
F92013,10,0,0.4,[2.84245508702179]
F92013,10,0,0.5,[2.157763940813311]
F92013,10,0,0.6,[1.9812812103898523]
F92013,10,0,0.7,[1.9345574453142262]
F92013,10,0,0.8,[1.288841241392447]
F92013,10,0,0.9,[1.2191487265184833]
F92013,10,0,1.0,[1.2191487265184833]
F92013,10,0,0.01,[10.644462897577114]
F92013,10,0,0.1,[6.598890853663306]
F92013,10,0,0.2,[4.7597807023710175]
F92013,10,0,0.3,[4.20877861042959]
F92013,10,0,0.4,[4.117262495536352]
F92013,10,0,0.5,[4.110179476265216]
F92013,10,0,0.6,[4.082951903495655]
F92013,10,0,0.7,[4.082951903495655]
F92013,10,0,0.8,[4.082951903495655]
F92013,10,0,0.9,[4.046381134935132]
F92013,10,0,1.0,[4.046381134935132]
F92013,10,0,0.01,[10.78553446684407]
F92013,10,0,0.1,[6.6531154289165215]
F92013,10,0,0.2,[5.2598784454498855]
F92013,10,0,0.3,[5.129525882434677]
F92013,10,0,0.4,[5.081224496732716]
F92013,10,0,0.5,[4.971781748667354]
F92013,10,0,0.6,[4.931589412164726]
F92013,10,0,0.7,[4.813991374581747]
F92013,10,0,0.8,[4.813991374581747]
F92013,10,0,0.9,[4.55142055521344]
F92013,10,0,1.0,[4.5481032640609556]
F92013,10,0,0.01,[9.955898992019002]
F92013,10,0,0.1,[6.5364051588171606]
F92013,10,0,0.2,[5.8241262049041325]
F92013,10,0,0.3,[5.274976422221357]
F92013,10,0,0.4,[5.274976422221357]
F92013,10,0,0.5,[5.274976422221357]
F92013,10,0,0.6,[5.274976422221357]
F92013,10,0,0.7,[5.247737101051712]
F92013,10,0,0.8,[4.4677564521385875]
F92013,10,0,0.9,[2.6605761929969276]
F92013,10,0,1.0,[2.6605761929969276]
F92013,10,0,0.01,[10.73669113529752]
F92013,10,0,0.1,[7.3900852401802695]
F92013,10,0,0.2,[5.103939435953521]
F92013,10,0,0.3,[4.667414949553631]
F92013,10,0,0.4,[4.616588413850309]
F92013,10,0,0.5,[4.4221313100007364]
F92013,10,0,0.6,[4.379366693668658]
F92013,10,0,0.7,[4.375364800034845]
F92013,10,0,0.8,[4.244720452561637]
F92013,10,0,0.9,[3.923802551822064]
F92013,10,0,1.0,[3.923802551822064]
F92013,10,0,0.01,[10.154306968910532]
F92013,10,0,0.1,[7.128169234791699]
F92013,10,0,0.2,[6.360224563532597]
F92013,10,0,0.3,[6.075458882854832]
F92013,10,0,0.4,[5.976939837659529]
F92013,10,0,0.5,[5.967642220380981]
F92013,10,0,0.6,[5.967642220380981]
F92013,10,0,0.7,[5.967642220380981]
F92013,10,0,0.8,[5.967642220380981]
F92013,10,0,0.9,[5.909390682373669]
F92013,10,0,1.0,[5.874022755059741]
F92013,10,0,0.01,[9.092937322217608]
F92013,10,0,0.1,[6.40671211248673]
F92013,10,0,0.2,[5.336230944756835]
F92013,10,0,0.3,[5.054527151700768]
F92013,10,0,0.4,[4.918375222237273]
F92013,10,0,0.5,[4.592085637463924]
F92013,10,0,0.6,[4.286771395384335]
F92013,10,0,0.7,[3.9322569274663692]
F92013,10,0,0.8,[3.803639373689066]
F92013,10,0,0.9,[3.230783154740834]
F92013,10,0,1.0,[3.230783154740834]
F92013,10,0,0.01,[10.76085977377295]
F92013,10,0,0.1,[6.015610883292652]
F92013,10,0,0.2,[5.722566454124376]
F92013,10,0,0.3,[5.193397871095385]
F92013,10,0,0.4,[5.137090142081206]
F92013,10,0,0.5,[5.137090142081206]
F92013,10,0,0.6,[5.105082446292954]
F92013,10,0,0.7,[5.102783126758595]
F92013,10,0,0.8,[4.894912546029218]
F92013,10,0,0.9,[4.171659814037639]
F92013,10,0,1.0,[4.1171907184854035]
F92013,10,0,0.01,[10.072146841260974]
F92013,10,0,0.1,[6.335484969489812]
F92013,10,0,0.2,[5.281258215285561]
F92013,10,0,0.3,[5.084321996978133]
F92013,10,0,0.4,[5.0783168932730405]
F92013,10,0,0.5,[4.8965745428533864]
F92013,10,0,0.6,[4.846127224672614]
F92013,10,0,0.7,[4.823352902104716]
F92013,10,0,0.8,[4.81318266098333]
F92013,10,0,0.9,[4.668647242655538]
F92013,10,0,1.0,[4.668647242655538]
F92013,10,0,0.01,[10.837559361086392]
F92013,10,0,0.1,[5.4350391712830515]
F92013,10,0,0.2,[5.314732332165704]
F92013,10,0,0.3,[4.510937395712972]
F92013,10,0,0.4,[4.2609394614114535]
F92013,10,0,0.5,[4.179713049674206]
F92013,10,0,0.6,[4.158940503393978]
F92013,10,0,0.7,[4.158940503393978]
F92013,10,0,0.8,[4.158940503393978]
F92013,10,0,0.9,[3.9593735284628337]
F92013,10,0,1.0,[3.9593735284628337]
F92013,10,0,0.01,[11.299969914413282]
F92013,10,0,0.1,[7.693920443225807]
F92013,10,0,0.2,[5.882940042793621]
F92013,10,0,0.3,[5.20104219446398]
F92013,10,0,0.4,[4.493438949812912]
F92013,10,0,0.5,[4.408466852119091]
F92013,10,0,0.6,[4.346680727380658]
F92013,10,0,0.7,[4.290445229019838]
F92013,10,0,0.8,[4.075050304117212]
F92013,10,0,0.9,[3.461796075292682]
F92013,10,0,1.0,[3.4563719245195443]
F92013,10,0,0.01,[11.453572445855116]
F92013,10,0,0.1,[6.786128580153559]
F92013,10,0,0.2,[5.113019468344987]
F92013,10,0,0.3,[5.078907394429962]
F92013,10,0,0.4,[5.078907394429962]
F92013,10,0,0.5,[4.946086261333107]
F92013,10,0,0.6,[4.945981423003218]
F92013,10,0,0.7,[4.945981423003218]
F92013,10,0,0.8,[4.938663084644986]
F92013,10,0,0.9,[4.7626760783061854]
F92013,10,0,1.0,[4.7626760783061854]
F92013,10,0,0.01,[10.859214737722482]
F92013,10,0,0.1,[6.216448889613844]
F92013,10,0,0.2,[6.216448889613844]
F92013,10,0,0.3,[6.0833356387520325]
F92013,10,0,0.4,[5.863970489710255]
F92013,10,0,0.5,[5.842339087647133]
F92013,10,0,0.6,[5.481202719837256]
F92013,10,0,0.7,[5.481202719837256]
F92013,10,0,0.8,[5.391427885157441]
F92013,10,0,0.9,[5.285540468926001]
F92013,10,0,1.0,[5.285540468926001]
F92013,10,0,0.01,[10.075654694533682]
F92013,10,0,0.1,[5.762240168431958]
F92013,10,0,0.2,[4.892064431692006]
F92013,10,0,0.3,[4.185885595126251]
F92013,10,0,0.4,[4.092584433950265]
F92013,10,0,0.5,[4.018381365146638]
F92013,10,0,0.6,[4.018381365146638]
F92013,10,0,0.7,[3.9459632972926784]
F92013,10,0,0.8,[3.8174169500624657]
F92013,10,0,0.9,[3.720266354976843]
F92013,10,0,1.0,[3.720266354976843]
F92013,10,0,0.01,[10.962310368067392]
F92013,10,0,0.1,[6.538926617625862]
F92013,10,0,0.2,[5.432174097865641]
F92013,10,0,0.3,[5.181690466409691]
F92013,10,0,0.4,[5.072386345992186]
F92013,10,0,0.5,[4.945211900032405]
F92013,10,0,0.6,[4.869288840538957]
F92013,10,0,0.7,[4.860775906305548]
F92013,10,0,0.8,[4.527818106022096]
F92013,10,0,0.9,[3.779208256926381]
F92013,10,0,1.0,[3.755258844032028]
F92013,10,0,0.01,[10.479123436684858]
F92013,10,0,0.1,[5.8051933456102915]
F92013,10,0,0.2,[5.308569158097839]
F92013,10,0,0.3,[5.264763131596737]
F92013,10,0,0.4,[4.947949318926362]
F92013,10,0,0.5,[4.947949318926362]
F92013,10,0,0.6,[4.50389904195481]
F92013,10,0,0.7,[4.477539687839112]
F92013,10,0,0.8,[4.396849135931575]
F92013,10,0,0.9,[4.332685212880051]
F92013,10,0,1.0,[4.332685212880051]
F92013,30,0,0.01,[42.223888733328295]
F92013,30,0,0.1,[35.27537506469287]
F92013,30,0,0.2,[32.95773519318641]
F92013,30,0,0.3,[29.10812529924692]
F92013,30,0,0.4,[27.870340056723762]
F92013,30,0,0.5,[27.21349072391581]
F92013,30,0,0.6,[26.68528551084046]
F92013,30,0,0.7,[26.029609066283342]
F92013,30,0,0.8,[25.860883415431886]
F92013,30,0,0.9,[25.812995911457165]
F92013,30,0,1.0,[25.327880619320126]
F92013,30,0,0.01,[44.63425788782229]
F92013,30,0,0.1,[34.6686301246657]
F92013,30,0,0.2,[31.90076316021191]
F92013,30,0,0.3,[30.434489992594195]
F92013,30,0,0.4,[28.72128767791048]
F92013,30,0,0.5,[28.615048535260712]
F92013,30,0,0.6,[28.4695147815072]
F92013,30,0,0.7,[28.19475884464464]
F92013,30,0,0.8,[28.026255085718844]
F92013,30,0,0.9,[28.026255085718844]
F92013,30,0,1.0,[28.012905850826428]
F92013,30,0,0.01,[41.3443579464913]
F92013,30,0,0.1,[34.330372602543775]
F92013,30,0,0.2,[31.21963146040639]
F92013,30,0,0.3,[30.390484873446212]
F92013,30,0,0.4,[29.937583392073066]
F92013,30,0,0.5,[29.655346301139616]
F92013,30,0,0.6,[29.067312922641122]
F92013,30,0,0.7,[29.067312922641122]
F92013,30,0,0.8,[28.622056218443618]
F92013,30,0,0.9,[27.90606432710888]
F92013,30,0,1.0,[27.56583898430347]
F92013,30,0,0.01,[44.56041265527381]
F92013,30,0,0.1,[34.27487671413871]
F92013,30,0,0.2,[32.23048713464061]
F92013,30,0,0.3,[31.370190603031915]
F92013,30,0,0.4,[31.3021434086736]
F92013,30,0,0.5,[30.913632620247085]
F92013,30,0,0.6,[30.642174988690954]
F92013,30,0,0.7,[30.417948777863785]
F92013,30,0,0.8,[30.314636514794188]
F92013,30,0,0.9,[29.840141309648743]
F92013,30,0,1.0,[29.83517415507515]
F92013,30,0,0.01,[43.89896677790546]
F92013,30,0,0.1,[34.77706239218605]
F92013,30,0,0.2,[30.726655180528155]
F92013,30,0,0.3,[29.681128993809807]
F92013,30,0,0.4,[29.631411474152515]
F92013,30,0,0.5,[29.324620761826736]
F92013,30,0,0.6,[28.12629825680483]
F92013,30,0,0.7,[27.442929700551986]
F92013,30,0,0.8,[27.35374168941064]
F92013,30,0,0.9,[27.33149203726805]
F92013,30,0,1.0,[27.227339540509888]
F92013,30,0,0.01,[43.55989574519765]
F92013,30,0,0.1,[29.801620222773636]
F92013,30,0,0.2,[28.869959289638587]
F92013,30,0,0.3,[28.869959289638587]
F92013,30,0,0.4,[26.786025465369562]
F92013,30,0,0.5,[25.952218720739097]
F92013,30,0,0.6,[25.34915430179717]
F92013,30,0,0.7,[24.67871129619016]
F92013,30,0,0.8,[24.530131095334923]
F92013,30,0,0.9,[24.499231993494732]
F92013,30,0,1.0,[24.3906772389214]
F92013,30,0,0.01,[44.03339427118806]
F92013,30,0,0.1,[32.25611937239648]
F92013,30,0,0.2,[28.559872005553984]
