function,dimension,run,checkpoint,error
F222013,10,0,0.2,[37.83887232769507]
F222013,10,0,0.3,[2.2988233308935833]
F222013,10,0,0.4,[0.0009333534903817053]
F222013,10,0,0.5,[0.00012730024616303126]
F222013,10,0,0.6,[0.00012727567491310765]
F222013,10,0,0.7,[0.00012727567491310765]
F222013,10,0,0.8,[0.00012727567491310765]
F222013,10,0,0.9,[0.00012727567491310765]
F222013,10,0,1.0,[0.00012727567491310765]
F222013,10,0,0.01,[2124.638738253923]
F222013,10,0,0.1,[438.69321000321133]
F222013,10,0,0.2,[38.89072952302672]
F222013,10,0,0.3,[7.559421188497026]
F222013,10,0,0.4,[0.050104567879316164]
F222013,10,0,0.5,[0.000165026937111179]
F222013,10,0,0.6,[0.00012727567434467346]
F222013,10,0,0.7,[0.00012727566218018183]
F222013,10,0,0.8,[0.00012727566218018183]
F222013,10,0,0.9,[0.00012727566218018183]
F222013,10,0,1.0,[0.00012727566218018183]
F222013,10,0,0.01,[1906.9141125809242]
F222013,10,0,0.1,[220.58182820434752]
F222013,10,0,0.2,[89.07803891403455]
F222013,10,0,0.3,[4.304596884864168]
F222013,10,0,0.4,[1.365842269671134]
F222013,10,0,0.5,[1.3620704383444036]
F222013,10,0,0.6,[0.11778662500410064]
F222013,10,0,0.7,[0.000127385909536315]
F222013,10,0,0.8,[0.000127385909536315]
F222013,10,0,0.9,[0.000127385909536315]
F222013,10,0,1.0,[0.000127385909536315]
F222013,10,0,0.01,[2184.230345444741]
F222013,10,0,0.1,[207.17197998104893]
F222013,10,0,0.2,[22.091822860239517]
F222013,10,0,0.3,[2.518845794279514]
F222013,10,0,0.4,[0.000741517197752728]
F222013,10,0,0.5,[0.0001273571213005198]
F222013,10,0,0.6,[0.0001272756647949791]
F222013,10,0,0.7,[0.0001272756647949791]
F222013,10,0,0.8,[0.0001272756647949791]
F222013,10,0,0.9,[0.0001272756647949791]
F222013,10,0,1.0,[0.0001272756647949791]
F222013,10,0,0.01,[1830.009946925531]
F222013,10,0,0.1,[427.1784208269719]
F222013,10,0,0.2,[67.57961890855017]
F222013,10,0,0.3,[6.1475098421398116]
F222013,10,0,0.4,[0.0935293868590179]
F222013,10,0,0.5,[0.00013689450929632585]
F222013,10,0,0.6,[0.0001272757244805689]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1685.2701890856015]
F222013,10,0,0.1,[174.91785425763942]
F222013,10,0,0.2,[36.46006800607188]
F222013,10,0,0.3,[3.536839409904246]
F222013,10,0,0.4,[0.1299804386277401]
F222013,10,0,0.5,[0.0001273083655632945]
F222013,10,0,0.6,[0.00012727640705634258]
F222013,10,0,0.7,[0.00012727640705634258]
F222013,10,0,0.8,[0.00012727640705634258]
F222013,10,0,0.9,[0.00012727640705634258]
F222013,10,0,1.0,[0.00012727640705634258]
F222013,10,0,0.01,[1744.9387302712357]
F222013,10,0,0.1,[354.40468364183425]
F222013,10,0,0.2,[114.27697373222873]
F222013,10,0,0.3,[8.56900734150679]
F222013,10,0,0.4,[6.153480581747544]
F222013,10,0,0.5,[2.188775964540582]
F222013,10,0,0.6,[0.0004825130743029149]
F222013,10,0,0.7,[0.00012730923799608718]
F222013,10,0,0.8,[0.00012730923799608718]
F222013,10,0,0.9,[0.00012730923799608718]
F222013,10,0,1.0,[0.00012730923799608718]
F222013,10,0,0.01,[2056.8508942164526]
F222013,10,0,0.1,[431.63973301676924]
F222013,10,0,0.2,[43.39556044868152]
F222013,10,0,0.3,[2.8062464055591363]
F222013,10,0,0.4,[0.00036959688850402017]
F222013,10,0,0.5,[0.00012728228853120527]
F222013,10,0,0.6,[0.0001272756624075555]
F222013,10,0,0.7,[0.0001272756624075555]
F222013,10,0,0.8,[0.0001272756624075555]
F222013,10,0,0.9,[0.0001272756624075555]
F222013,10,0,1.0,[0.0001272756624075555]
F222013,10,0,0.01,[1621.831269775078]
F222013,10,0,0.1,[326.2956672408757]
F222013,10,0,0.2,[34.19603998302273]
F222013,10,0,0.3,[3.079812723753548]
F222013,10,0,0.4,[0.0006232439787936528]
F222013,10,0,0.5,[0.00012727618673125107]
F222013,10,0,0.6,[0.00012727609453122568]
F222013,10,0,0.7,[0.00012727609453122568]
F222013,10,0,0.8,[0.00012727609453122568]
F222013,10,0,0.9,[0.00012727609453122568]
F222013,10,0,1.0,[0.00012727609453122568]
F222013,10,0,0.01,[1758.0264818395963]
F222013,10,0,0.1,[297.5414268389461]
F222013,10,0,0.2,[19.12052485181823]
F222013,10,0,0.3,[3.497288215821982]
F222013,10,0,0.4,[0.003102973562818079]
F222013,10,0,0.5,[0.00012854200576839503]
F222013,10,0,0.6,[0.00012727566365811072]
F222013,10,0,0.7,[0.00012727566365811072]
F222013,10,0,0.8,[0.00012727566365811072]
F222013,10,0,0.9,[0.00012727566365811072]
F222013,10,0,1.0,[0.00012727566365811072]
F222013,10,0,0.01,[2033.4653325134086]
F222013,10,0,0.1,[359.7792328361261]
F222013,10,0,0.2,[53.70357577459936]
F222013,10,0,0.3,[6.199091490778983]
F222013,10,0,0.4,[2.0670195388375987]
F222013,10,0,0.5,[2.0630749019360337]
F222013,10,0,0.6,[2.0630749016827394]
F222013,10,0,0.7,[2.0630749016827394]
F222013,10,0,0.8,[2.0630749016827394]
F222013,10,0,0.9,[2.0630749016827394]
F222013,10,0,1.0,[2.0630749016827394]
F222013,10,0,0.01,[1843.258588593104]
F222013,10,0,0.1,[201.57090566790635]
F222013,10,0,0.2,[9.541720601739598]
F222013,10,0,0.3,[3.282190077758173]
F222013,10,0,0.4,[0.0005100295890088091]
F222013,10,0,0.5,[0.00012727891760277998]
F222013,10,0,0.6,[0.00012727566434023174]
F222013,10,0,0.7,[0.00012727566434023174]
F222013,10,0,0.8,[0.00012727566434023174]
F222013,10,0,0.9,[0.00012727566434023174]
F222013,10,0,1.0,[0.00012727566434023174]
F222013,10,0,0.01,[2420.3981689780744]
F222013,10,0,0.1,[400.0604888842722]
F222013,10,0,0.2,[86.75653212269162]
F222013,10,0,0.3,[8.085230539530698]
F222013,10,0,0.4,[0.0065121256309339515]
F222013,10,0,0.5,[0.0001273033396955725]
F222013,10,0,0.6,[0.0001272756786647733]
F222013,10,0,0.7,[0.0001272756786647733]
F222013,10,0,0.8,[0.0001272756786647733]
F222013,10,0,0.9,[0.0001272756786647733]
F222013,10,0,1.0,[0.0001272756786647733]
F222013,10,0,0.01,[1461.6404204428136]
F222013,10,0,0.1,[301.92068541626463]
F222013,10,0,0.2,[49.46785039448673]
F222013,10,0,0.3,[5.256473863481233]
F222013,10,0,0.4,[0.035319981525049116]
F222013,10,0,0.5,[0.0001287953036808176]
F222013,10,0,0.6,[0.00012727566468129226]
F222013,10,0,0.7,[0.000127275662066495]
F222013,10,0,0.8,[0.000127275662066495]
F222013,10,0,0.9,[0.000127275662066495]
F222013,10,0,1.0,[0.000127275662066495]
F222013,10,0,0.01,[1756.5020599983054]
F222013,10,0,0.1,[361.2345199245815]
F222013,10,0,0.2,[32.2316418772931]
F222013,10,0,0.3,[2.207876383611733]
F222013,10,0,0.4,[0.06933940885551237]
F222013,10,0,0.5,[0.00012729487661999883]
F222013,10,0,0.6,[0.00012727567195724987]
F222013,10,0,0.7,[0.00012727567195724987]
F222013,10,0,0.8,[0.00012727567195724987]
F222013,10,0,0.9,[0.00012727567195724987]
F222013,10,0,1.0,[0.00012727567195724987]
F222013,10,0,0.01,[2064.2761471579975]
F222013,10,0,0.1,[392.76329934507726]
F222013,10,0,0.2,[45.07964089788561]
F222013,10,0,0.3,[2.532028089668529]
F222013,10,0,0.4,[2.0995200589509295]
F222013,10,0,0.5,[2.099519930687393]
F222013,10,0,0.6,[2.099519930687393]
F222013,10,0,0.7,[2.099519930687393]
F222013,10,0,0.8,[2.099519930687393]
F222013,10,0,0.9,[2.099519930687393]
F222013,10,0,1.0,[2.099519930687393]
F222013,10,0,0.01,[2056.3762476285297]
F222013,10,0,0.1,[182.69844452726193]
F222013,10,0,0.2,[17.16593709625647]
F222013,10,0,0.3,[0.19150841845305422]
F222013,10,0,0.4,[0.00016217846655308676]
F222013,10,0,0.5,[0.00012727581997751258]
F222013,10,0,0.6,[0.00012727575813187286]
F222013,10,0,0.7,[0.00012727575813187286]
F222013,10,0,0.8,[0.00012727575813187286]
F222013,10,0,0.9,[0.00012727575813187286]
F222013,10,0,1.0,[0.00012727575813187286]
F222013,10,0,0.01,[2026.2574440969056]
F222013,10,0,0.1,[283.02873699421866]
F222013,10,0,0.2,[7.321422501014695]
F222013,10,0,0.3,[0.12386179666521002]
F222013,10,0,0.4,[0.00013030067191266426]
F222013,10,0,0.5,[0.00012727764146802656]
F222013,10,0,0.6,[0.00012727764146802656]
F222013,10,0,0.7,[0.00012727764146802656]
F222013,10,0,0.8,[0.00012727764146802656]
F222013,10,0,0.9,[0.00012727764146802656]
F222013,10,0,1.0,[0.00012727764146802656]
F222013,10,0,0.01,[2108.9750329459566]
F222013,10,0,0.1,[153.48440638663828]
F222013,10,0,0.2,[15.773381022348644]
F222013,10,0,0.3,[2.5248941403428944]
F222013,10,0,0.4,[2.0630837603561076]
F222013,10,0,0.5,[0.00015937165994728275]
F222013,10,0,0.6,[0.00012754320073327108]
F222013,10,0,0.7,[0.00012754320073327108]
F222013,10,0,0.8,[0.00012754320073327108]
F222013,10,0,0.9,[0.00012754320073327108]
F222013,10,0,1.0,[0.00012754320073327108]
F222013,10,0,0.01,[2171.467310107494]
F222013,10,0,0.1,[193.2533845205694]
F222013,10,0,0.2,[19.671150878093954]
F222013,10,0,0.3,[2.6464154203263206]
F222013,10,0,0.4,[1.0002651904729873]
F222013,10,0,0.5,[0.0001272788803134972]
F222013,10,0,0.6,[0.00012727785281185788]
F222013,10,0,0.7,[0.00012727785281185788]
F222013,10,0,0.8,[0.00012727785281185788]
F222013,10,0,0.9,[0.00012727785281185788]
F222013,10,0,1.0,[0.00012727785281185788]
F222013,10,0,0.01,[1814.8761074097579]
F222013,10,0,0.1,[362.35792041802756]
F222013,10,0,0.2,[40.84108324851343]
F222013,10,0,0.3,[3.4659623966906565]
F222013,10,0,0.4,[0.005989475879800921]
F222013,10,0,0.5,[0.00012741192244902777]
F222013,10,0,0.6,[0.00012727566286230285]
F222013,10,0,0.7,[0.00012727566286230285]
F222013,10,0,0.8,[0.00012727566286230285]
F222013,10,0,0.9,[0.00012727566286230285]
F222013,10,0,1.0,[0.00012727566286230285]
F222013,10,0,0.01,[1856.3687649177768]
F222013,10,0,0.1,[277.7551796027469]
F222013,10,0,0.2,[20.924793369593203]
F222013,10,0,0.3,[2.088414823056155]
F222013,10,0,0.4,[0.00014973643760640698]
F222013,10,0,0.5,[0.0001272759942594348]
F222013,10,0,0.6,[0.0001272756657044738]
F222013,10,0,0.7,[0.0001272756657044738]
F222013,10,0,0.8,[0.0001272756657044738]
F222013,10,0,0.9,[0.0001272756657044738]
F222013,10,0,1.0,[0.0001272756657044738]
F222013,10,0,0.01,[2050.509324638235]
F222013,10,0,0.1,[224.64493042901677]
F222013,10,0,0.2,[44.461607288529535]
F222013,10,0,0.3,[5.814485148727954]
F222013,10,0,0.4,[1.679338478981208]
F222013,10,0,0.5,[0.43971437736536245]
F222013,10,0,0.6,[0.00012729531135846628]
F222013,10,0,0.7,[0.00012729531135846628]
F222013,10,0,0.8,[0.00012729531135846628]
F222013,10,0,0.9,[0.00012729531135846628]
F222013,10,0,1.0,[0.00012729531135846628]
F222013,10,0,0.01,[2007.936887797543]
F222013,10,0,0.1,[259.06301283999164]
F222013,10,0,0.2,[40.4402661576371]
F222013,10,0,0.3,[9.22015894301012]
F222013,10,0,0.4,[0.006711191124054494]
F222013,10,0,0.5,[0.00012747530217893654]
F222013,10,0,0.6,[0.00012727566286230285]
F222013,10,0,0.7,[0.00012727566286230285]
F222013,10,0,0.8,[0.00012727566286230285]
F222013,10,0,0.9,[0.00012727566286230285]
F222013,10,0,1.0,[0.00012727566286230285]
F222013,10,0,0.01,[1529.0825930379824]
F222013,10,0,0.1,[205.58545143087235]
F222013,10,0,0.2,[59.274083214938514]
F222013,10,0,0.3,[3.2369041466652106]
F222013,10,0,0.4,[0.0004447987878393178]
F222013,10,0,0.5,[0.00012727593446015817]
F222013,10,0,0.6,[0.000127275843510688]
F222013,10,0,0.7,[0.000127275843510688]
F222013,10,0,0.8,[0.000127275843510688]
F222013,10,0,0.9,[0.000127275843510688]
F222013,10,0,1.0,[0.000127275843510688]
F222013,10,0,0.01,[1255.2054298737567]
F222013,10,0,0.1,[13.863331757797823]
F222013,10,0,0.2,[4.237072460274248]
F222013,10,0,0.3,[0.0003030472105365334]
F222013,10,0,0.4,[0.00012740301974645263]
F222013,10,0,0.5,[0.00012740301974645263]
F222013,10,0,0.6,[0.00012740301974645263]
F222013,10,0,0.7,[0.00012740301974645263]
F222013,10,0,0.8,[0.00012740301974645263]
F222013,10,0,0.9,[0.00012740301974645263]
F222013,10,0,1.0,[0.00012740301974645263]
F222013,10,0,0.01,[2257.4611938222856]
F222013,10,0,0.1,[192.6307167276293]
F222013,10,0,0.2,[83.00034652247564]
F222013,10,0,0.3,[7.989088283800129]
F222013,10,0,0.4,[0.19119506820607057]
F222013,10,0,0.5,[0.0006768672061525649]
F222013,10,0,0.6,[0.0001272766832016714]
F222013,10,0,0.7,[0.0001272766832016714]
F222013,10,0,0.8,[0.0001272766832016714]
F222013,10,0,0.9,[0.0001272766832016714]
F222013,10,0,1.0,[0.0001272766832016714]
F222013,10,0,0.01,[1960.941909174474]
F222013,10,0,0.1,[323.04333280493165]
F222013,10,0,0.2,[31.555947727724856]
F222013,10,0,0.3,[5.2990243818663885]
F222013,10,0,0.4,[2.5268255018880836]
F222013,10,0,0.5,[2.1886010336604613]
F222013,10,0,0.6,[1.9074300427745357]
F222013,10,0,0.7,[1.9074300426666468]
F222013,10,0,0.8,[1.9074300426666468]
F222013,10,0,0.9,[1.9074300426666468]
F222013,10,0,1.0,[1.9074300426666468]
F222013,10,0,0.01,[1987.4216451596767]
F222013,10,0,0.1,[396.7501169186462]
F222013,10,0,0.2,[24.52973323696574]
F222013,10,0,0.3,[2.338479535082911]
F222013,10,0,0.4,[0.8321779133823384]
F222013,10,0,0.5,[0.0001273030346737869]
F222013,10,0,0.6,[0.0001273030346737869]
F222013,10,0,0.7,[0.0001273030346737869]
F222013,10,0,0.8,[0.0001273030346737869]
F222013,10,0,0.9,[0.0001273030346737869]
F222013,10,0,1.0,[0.0001273030346737869]
F222013,10,0,0.01,[1787.5060826360004]
F222013,10,0,0.1,[229.88126951651407]
F222013,10,0,0.2,[18.792689866056435]
F222013,10,0,0.3,[2.997272015093017]
F222013,10,0,0.4,[1.3620719736152296]
F222013,10,0,0.5,[1.3620704376706954]
F222013,10,0,0.6,[1.3620704376706954]
F222013,10,0,0.7,[1.3620704376706954]
F222013,10,0,0.8,[1.3620704376706954]
F222013,10,0,0.9,[1.3620704376706954]
F222013,10,0,1.0,[1.3620704376706954]
F222013,10,0,0.01,[1585.917844134879]
F222013,10,0,0.1,[335.34289358465185]
F222013,10,0,0.2,[28.89502026781338]
F222013,10,0,0.3,[2.4933977491803034]
F222013,10,0,0.4,[0.00018211451208571816]
F222013,10,0,0.5,[0.000127276042462654]
F222013,10,0,0.6,[0.000127276042462654]
F222013,10,0,0.7,[0.000127276042462654]
F222013,10,0,0.8,[0.000127276042462654]
F222013,10,0,0.9,[0.000127276042462654]
F222013,10,0,1.0,[0.000127276042462654]
F222013,10,0,0.01,[1963.3381570132615]
F222013,10,0,0.1,[204.44998666272136]
F222013,10,0,0.2,[91.59742506656846]
F222013,10,0,0.3,[9.63843554896323]
F222013,10,0,0.4,[7.294947055219154]
F222013,10,0,0.5,[5.993980488354396]
F222013,10,0,0.6,[5.756732859787235]
F222013,10,0,0.7,[5.756732859787235]
F222013,10,0,0.8,[5.756732859787235]
F222013,10,0,0.9,[5.756732859787235]
F222013,10,0,1.0,[5.756732859787235]
F222013,10,0,0.01,[2014.321402959181]
F222013,10,0,0.1,[288.1667606021024]
F222013,10,0,0.2,[62.68940107026924]
F222013,10,0,0.3,[3.987507322299166]
F222013,10,0,0.4,[0.0014785657768925375]
F222013,10,0,0.5,[0.00012728302215236909]
F222013,10,0,0.6,[0.0001272756699108868]
F222013,10,0,0.7,[0.0001272756699108868]
F222013,10,0,0.8,[0.0001272756699108868]
F222013,10,0,0.9,[0.0001272756699108868]
F222013,10,0,1.0,[0.0001272756699108868]
F222013,10,0,0.01,[1972.6496160797078]
F222013,10,0,0.1,[379.97299734248463]
F222013,10,0,0.2,[24.258581284046954]
F222013,10,0,0.3,[0.2707311520515532]
F222013,10,0,0.4,[0.00012822372491427814]
F222013,10,0,0.5,[0.00012727653108868253]
F222013,10,0,0.6,[0.00012727653108868253]
F222013,10,0,0.7,[0.00012727653108868253]
F222013,10,0,0.8,[0.00012727653108868253]
F222013,10,0,0.9,[0.00012727653108868253]
F222013,10,0,1.0,[0.00012727653108868253]
F222013,10,0,0.01,[2115.789413501205]
F222013,10,0,0.1,[293.9663604979621]
F222013,10,0,0.2,[21.691166381145308]
F222013,10,0,0.3,[0.14951599952769357]
F222013,10,0,0.4,[0.00014275328123858344]
F222013,10,0,0.5,[0.00012727705939141742]
F222013,10,0,0.6,[0.00012727705939141742]
F222013,10,0,0.7,[0.00012727705939141742]
F222013,10,0,0.8,[0.00012727705939141742]
F222013,10,0,0.9,[0.00012727705939141742]
F222013,10,0,1.0,[0.00012727705939141742]
F222013,10,0,0.01,[1893.1792082913653]
F222013,10,0,0.1,[386.614683864359]
F222013,10,0,0.2,[51.21422255907885]
F222013,10,0,0.3,[7.678855802338376]
F222013,10,0,0.4,[0.37280017831960777]
F222013,10,0,0.5,[0.0001319011441864859]
F222013,10,0,0.6,[0.0001272756624075555]
F222013,10,0,0.7,[0.00012727566218018183]
F222013,10,0,0.8,[0.00012727566218018183]
F222013,10,0,0.9,[0.00012727566218018183]
F222013,10,0,1.0,[0.00012727566218018183]
F222013,10,0,0.01,[2120.6296540991975]
F222013,10,0,0.1,[237.26754640502168]
F222013,10,0,0.2,[12.110726546363594]
F222013,10,0,0.3,[2.6528007465024075]
F222013,10,0,0.4,[0.00016808536986445688]
F222013,10,0,0.5,[0.0001273040799105729]
F222013,10,0,0.6,[0.0001273040799105729]
F222013,10,0,0.7,[0.0001273040799105729]
F222013,10,0,0.8,[0.0001273040799105729]
F222013,10,0,0.9,[0.0001273040799105729]
F222013,10,0,1.0,[0.0001273040799105729]
F222013,10,0,0.01,[1514.831269960816]
F222013,10,0,0.1,[215.90794975592428]
F222013,10,0,0.2,[29.933658240273076]
F222013,10,0,0.3,[0.31937141498895016]
F222013,10,0,0.4,[0.00012737645715787949]
F222013,10,0,0.5,[0.00012737645715787949]
F222013,10,0,0.6,[0.00012737645715787949]
F222013,10,0,0.7,[0.00012737645715787949]
F222013,10,0,0.8,[0.00012737645715787949]
F222013,10,0,0.9,[0.00012737645715787949]
F222013,10,0,1.0,[0.00012737645715787949]
F222013,10,0,0.01,[1711.1852098410263]
F222013,10,0,0.1,[476.183672545596]
F222013,10,0,0.2,[116.75481639718612]
F222013,10,0,0.3,[4.362998815417313]
F222013,10,0,0.4,[2.1902137869241187]
F222013,10,0,0.5,[1.9528697509490485]
F222013,10,0,0.6,[1.9528697509490485]
F222013,10,0,0.7,[1.9528697509490485]
F222013,10,0,0.8,[1.9528697509490485]
F222013,10,0,0.9,[1.9528697509490485]
F222013,10,0,1.0,[1.9528697509490485]
F222013,10,0,0.01,[2129.9172247550396]
F222013,10,0,0.1,[376.68881755467146]
F222013,10,0,0.2,[44.37274749308847]
F222013,10,0,0.3,[3.314366622445391]
F222013,10,0,0.4,[0.0004350356530267163]
F222013,10,0,0.5,[0.00012728073602374934]
F222013,10,0,0.6,[0.00012727566547710012]
F222013,10,0,0.7,[0.00012727566547710012]
F222013,10,0,0.8,[0.00012727566547710012]
F222013,10,0,0.9,[0.00012727566547710012]
F222013,10,0,1.0,[0.00012727566547710012]
F222013,10,0,0.01,[1950.790993533396]
F222013,10,0,0.1,[261.3552989856548]
F222013,10,0,0.2,[56.75085556290264]
F222013,10,0,0.3,[4.986280727006829]
F222013,10,0,0.4,[2.0891598783900918]
F222013,10,0,0.5,[2.0630750266564064]
F222013,10,0,0.6,[0.0005504434169552042]
F222013,10,0,0.7,[0.00012727589376027026]
F222013,10,0,0.8,[0.00012727589376027026]
F222013,10,0,0.9,[0.00012727589376027026]
F222013,10,0,1.0,[0.00012727589376027026]
F222013,10,0,0.01,[1832.1687958774673]
F222013,10,0,0.1,[438.42364212024086]
F222013,10,0,0.2,[20.805611671863062]
F222013,10,0,0.3,[1.6225334100473674]
F222013,10,0,0.4,[0.00022487375008495292]
F222013,10,0,0.5,[0.00012727584942240355]
F222013,10,0,0.6,[0.0001272757920105505]
F222013,10,0,0.7,[0.0001272757920105505]
F222013,10,0,0.8,[0.0001272757920105505]
F222013,10,0,0.9,[0.0001272757920105505]
F222013,10,0,1.0,[0.0001272757920105505]
F222013,10,0,0.01,[1906.5167463685793]
F222013,10,0,0.1,[447.9093351097481]
F222013,10,0,0.2,[56.98572704863227]
F222013,10,0,0.3,[3.348429279191805]
F222013,10,0,0.4,[2.1128255662465563]
F222013,10,0,0.5,[2.099519964010028]
F222013,10,0,0.6,[2.099519930687052]
F222013,10,0,0.7,[2.0995199306868244]
F222013,10,0,0.8,[2.0995199306868244]
F222013,10,0,0.9,[2.0995199306868244]
F222013,10,0,1.0,[2.0995199306868244]
F222013,10,0,0.01,[2026.8523385882309]
F222013,10,0,0.1,[415.91341632979834]
F222013,10,0,0.2,[112.45589130965868]
F222013,10,0,0.3,[18.68679069158395]
F222013,10,0,0.4,[0.5771896111684782]
F222013,10,0,0.5,[0.00015405396311507502]
F222013,10,0,0.6,[0.0001272759122912248]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1723.4286595369003]
F222013,10,0,0.1,[218.66101236378324]
F222013,10,0,0.2,[21.05519930460946]
F222013,10,0,0.3,[0.6224539801312403]
F222013,10,0,0.4,[0.00012857570436608512]
F222013,10,0,0.5,[0.0001272870468937981]
F222013,10,0,0.6,[0.0001272870468937981]
F222013,10,0,0.7,[0.0001272870468937981]
F222013,10,0,0.8,[0.0001272870468937981]
F222013,10,0,0.9,[0.0001272870468937981]
F222013,10,0,1.0,[0.0001272870468937981]
F222013,30,0,0.01,[8776.568660563134]
F222013,30,0,0.1,[3352.8978969135933]
F222013,30,0,0.2,[1384.8692827036666]
F222013,30,0,0.3,[684.2007156207874]
F222013,30,0,0.4,[244.08314271050062]
F222013,30,0,0.5,[46.81319239410254]
F222013,30,0,0.6,[8.47931584022433]
F222013,30,0,0.7,[1.280639725297192]
F222013,30,0,0.8,[1.2806360911456522]
F222013,30,0,0.9,[1.2806360911456522]
F222013,30,0,1.0,[1.2806360911456522]
F222013,30,0,0.01,[7932.526004607051]
F222013,30,0,0.1,[3493.531682585721]
F222013,30,0,0.2,[1607.6601201114522]
F222013,30,0,0.3,[810.9207585078293]
F222013,30,0,0.4,[213.2007109727556]
F222013,30,0,0.5,[106.49076861107892]
F222013,30,0,0.6,[101.98432529812214]
F222013,30,0,0.7,[101.98432475433503]
F222013,30,0,0.8,[101.98432475433503]
F222013,30,0,0.9,[101.98432475433503]
F222013,30,0,1.0,[101.98432475433503]
F222013,30,0,0.01,[9448.28177238131]
F222013,30,0,0.1,[3613.643307783923]
F222013,30,0,0.2,[1612.8284494251998]
F222013,30,0,0.3,[563.7483234282727]
F222013,30,0,0.4,[228.2808897961022]
F222013,30,0,0.5,[38.18971042690907]
F222013,30,0,0.6,[3.2390350715051]
F222013,30,0,0.7,[0.6696418631507868]
F222013,30,0,0.8,[0.6696418631507868]
F222013,30,0,0.9,[0.6696418631507868]
F222013,30,0,1.0,[0.6696418631507868]
F222013,30,0,0.01,[8352.23455219586]
F222013,30,0,0.1,[3744.349891284667]
F222013,30,0,0.2,[1567.8549409081352]
F222013,30,0,0.3,[617.0895489646268]
F222013,30,0,0.4,[191.57665265429523]
F222013,30,0,0.5,[106.66251409055644]
F222013,30,0,0.6,[101.91856172436644]
F222013,30,0,0.7,[101.91856142619372]
F222013,30,0,0.8,[101.91856142619372]
F222013,30,0,0.9,[101.91856142619372]
F222013,30,0,1.0,[101.91856142619372]
