function,dimensions,checkpoint,mean,std,median,max,min
F192013,10,0.01,5225.61631519995,6591.52791360727,2812.9124368643193,32680.83609867269,25.363965869162485
F192013,10,0.1,3.1662463292219907,0.5608329604035138,3.1380453811132725,4.417933469667446,1.6396254082293353
F192013,10,0.2,1.6343138593474689,0.3372930506861322,1.6342334934008136,2.301529537002807,0.7893920966760106
F192013,10,0.3,1.2101817852521812,0.22357086268447196,1.1986147520546524,1.826105667299089,0.7413520837958458
F192013,10,0.4,1.0388256484184117,0.19423767751279092,1.04462846735197,1.3673886380882436,0.5376005023271659
F192013,10,0.5,0.948441710954453,0.18593523701277545,0.9564257366878337,1.2819674792849014,0.4170717333787479
F192013,10,0.6,0.8901671597805859,0.1844438184428,0.8740205419740619,1.2598309858441326,0.4168897905117319
F192013,10,0.7,0.8621156675376982,0.1816018603865262,0.835849082029199,1.2135635225442911,0.4124383824587312
F192013,10,0.8,0.8350161558019277,0.1730532246348787,0.8139196384005913,1.1280531273625911,0.4124383824587312
F192013,10,0.9,0.7577750669944195,0.15579360104582898,0.7772601194788535,1.0764202212167788,0.407345131575255
F192013,10,1.0,0.7514848299555921,0.15663349810067884,0.7757576573641245,1.0586593828442687,0.407345131575255
F192013,30,0.01,1683319.0704034015,898072.3117425945,1416774.889615231,4263917.900307218,395707.1017938427
F192013,30,0.1,530.6114872744951,246.2433857659064,517.7106527575944,1472.5363127785922,91.92578719215453
F192013,30,0.2,23.160131517927866,2.1928336003315985,23.289815130822717,28.383694867556983,15.950106954815851
F192013,30,0.3,16.13464363996397,1.9364849968047393,16.407491514024855,20.237227188885754,11.977002983043121
F192013,30,0.4,12.901191844137152,1.8652413096447793,12.900967509885277,16.661010803586805,9.24405619081341
F192013,30,0.5,10.61432151919214,1.787331843697289,10.415622879144905,14.38697582837085,7.241241916769468
F192013,30,0.6,9.859867169685614,1.7248694838111645,9.798457936792772,13.067801835231649,6.005760747395186
F192013,30,0.7,9.408372491959781,1.7786506914828317,9.179033131195183,12.787129797337457,5.229016524008443
F192013,30,0.8,8.770825748198606,1.8179969940760787,8.673922267498995,12.554170685411464,4.413466528029005
F192013,30,0.9,8.076031595568187,1.8306634542136266,7.702625177081586,12.274809564485736,4.1188198799263205
F192013,30,1.0,7.339968755046659,1.7513113087533017,7.269947349380573,11.431120798345546,3.8565657297210123
F192013,50,0.01,933521.8492516937,278570.4915215495,966816.6881439595,1473863.3438385634,343188.1092489494
F192013,50,0.1,7062.26258267457,2309.9556102608567,7353.467900782969,11568.771078361231,2424.8589678455783
F192013,50,0.2,103.30757240864959,14.394090770420627,104.6069978575432,146.3924261826952,73.06824370215782
F192013,50,0.3,38.00384360520629,2.621725875353,38.12056950205067,43.495701027238624,31.465147699436557
F192013,50,0.4,31.018165477563517,3.2654753603877946,31.382755877815043,38.14749327840741,25.000262942197764
F192013,50,0.5,26.468938833709323,2.9779059995419663,26.11785675504848,33.419165258859834,18.704399439365716
F192013,50,0.6,24.62688176423756,3.0071296454116734,24.0986011417466,31.714959295952212,17.79795274977573
F192013,50,0.7,22.628590612484874,2.829613977726312,22.70048755835137,28.712007340104265,16.641445965499088
F192013,50,0.8,19.39972489603987,2.5126695056198716,19.102442900033452,25.744853866265316,15.008428680803718
F192013,50,0.9,15.57608436065168,2.457207736186476,15.379218379319695,25.137435590723044,11.165120290984476
F192013,50,1.0,12.989484801465911,2.389047127629352,12.7328120261393,22.14927403436809,8.163309986716229
