function,dimension,run,checkpoint,error
F102013,10,0,0.2,[1.7806123090333017]
F102013,10,0,0.3,[0.9242955729378082]
F102013,10,0,0.4,[0.5642780669354011]
F102013,10,0,0.5,[0.2585620559603967]
F102013,10,0,0.6,[0.21373331424854314]
F102013,10,0,0.7,[0.18275700253451532]
F102013,10,0,0.8,[0.12698870302858722]
F102013,10,0,0.9,[0.11434464412525358]
F102013,10,0,1.0,[0.11434464412525358]
F102013,10,0,0.01,[541.5381894386926]
F102013,10,0,0.1,[16.979150140272736]
F102013,10,0,0.2,[2.165483831157019]
F102013,10,0,0.3,[1.2245348503244031]
F102013,10,0,0.4,[0.2554778053884661]
F102013,10,0,0.5,[0.21655080325371046]
F102013,10,0,0.6,[0.16133052414920712]
F102013,10,0,0.7,[0.14324407890694602]
F102013,10,0,0.8,[0.1313636067878292]
F102013,10,0,0.9,[0.11905422064762661]
F102013,10,0,1.0,[0.11905422064762661]
F102013,10,0,0.01,[758.2257197836178]
F102013,10,0,0.1,[9.224904569185242]
F102013,10,0,0.2,[1.8945555881620066]
F102013,10,0,0.3,[0.966846960157909]
F102013,10,0,0.4,[0.5989220204313028]
F102013,10,0,0.5,[0.35851166976112836]
F102013,10,0,0.6,[0.28062238866209555]
F102013,10,0,0.7,[0.2291500600634322]
F102013,10,0,0.8,[0.22295216792048222]
F102013,10,0,0.9,[0.2084955302956928]
F102013,10,0,1.0,[0.19563475523546003]
F102013,10,0,0.01,[643.098317810465]
F102013,10,0,0.1,[11.081402904021502]
F102013,10,0,0.2,[2.742955118189002]
F102013,10,0,0.3,[1.2920523978417577]
F102013,10,0,0.4,[0.6933552646214025]
F102013,10,0,0.5,[0.5195091418309516]
F102013,10,0,0.6,[0.4803317910102578]
F102013,10,0,0.7,[0.4670590188072765]
F102013,10,0,0.8,[0.4616488041916682]
F102013,10,0,0.9,[0.41853911150650447]
F102013,10,0,1.0,[0.4184542061266825]
F102013,10,0,0.01,[489.2406223253369]
F102013,10,0,0.1,[17.41540951850095]
F102013,10,0,0.2,[3.264381560847312]
F102013,10,0,0.3,[1.5573017855446665]
F102013,10,0,0.4,[0.7436843439604672]
F102013,10,0,0.5,[0.3908216350689031]
F102013,10,0,0.6,[0.3277060421140163]
F102013,10,0,0.7,[0.32398672527028793]
F102013,10,0,0.8,[0.321532391286496]
F102013,10,0,0.9,[0.305071099999509]
F102013,10,0,1.0,[0.305071099999509]
F102013,10,0,0.01,[459.8107802930123]
F102013,10,0,0.1,[3.5402619471996104]
F102013,10,0,0.2,[1.235178444290284]
F102013,10,0,0.3,[0.8262262211144957]
F102013,10,0,0.4,[0.4556851178719512]
F102013,10,0,0.5,[0.37405960332279165]
F102013,10,0,0.6,[0.29563582136069044]
F102013,10,0,0.7,[0.29040329548411137]
F102013,10,0,0.8,[0.19670582669385794]
F102013,10,0,0.9,[0.18036312079311756]
F102013,10,0,1.0,[0.18003581840599736]
F102013,10,0,0.01,[658.2019275269316]
F102013,10,0,0.1,[8.917284028418806]
F102013,10,0,0.2,[2.0404074825657403]
F102013,10,0,0.3,[1.0981767305171957]
F102013,10,0,0.4,[0.7281150582780356]
F102013,10,0,0.5,[0.4446230226734542]
F102013,10,0,0.6,[0.4016406985614367]
F102013,10,0,0.7,[0.39900659416372264]
F102013,10,0,0.8,[0.36480116439634]
F102013,10,0,0.9,[0.21900915353944583]
F102013,10,0,1.0,[0.21654632047739142]
F102013,10,0,0.01,[411.85667179233127]
F102013,10,0,0.1,[8.862366609881576]
F102013,10,0,0.2,[2.7059316573955243]
F102013,10,0,0.3,[1.4927749312836909]
F102013,10,0,0.4,[0.7156329848967289]
F102013,10,0,0.5,[0.5356774526919139]
F102013,10,0,0.6,[0.4641473348177101]
F102013,10,0,0.7,[0.44950410822866615]
F102013,10,0,0.8,[0.44070668816164016]
F102013,10,0,0.9,[0.2979256837313642]
F102013,10,0,1.0,[0.27825440031023163]
F102013,10,0,0.01,[979.3964070590636]
F102013,10,0,0.1,[7.773562035040072]
F102013,10,0,0.2,[1.503755281058318]
F102013,10,0,0.3,[1.406768712332621]
F102013,10,0,0.4,[0.7106863796693119]
F102013,10,0,0.5,[0.6292741611219412]
F102013,10,0,0.6,[0.5655796134839193]
F102013,10,0,0.7,[0.5577019994922239]
F102013,10,0,0.8,[0.5533944348584896]
F102013,10,0,0.9,[0.5480230111692208]
F102013,10,0,1.0,[0.5480229159559258]
F102013,10,0,0.01,[1095.8599466188114]
F102013,10,0,0.1,[13.036338148600635]
F102013,10,0,0.2,[2.4709806915859645]
F102013,10,0,0.3,[1.2010348127392376]
F102013,10,0,0.4,[0.5357185603045878]
F102013,10,0,0.5,[0.27266319997363553]
F102013,10,0,0.6,[0.27118497027788635]
F102013,10,0,0.7,[0.25111182842465496]
F102013,10,0,0.8,[0.19662130812992018]
F102013,10,0,0.9,[0.1760295610217213]
F102013,10,0,1.0,[0.1760295188032046]
F102013,10,0,0.01,[270.4022674767236]
F102013,10,0,0.1,[11.643490259595353]
F102013,10,0,0.2,[3.096653018151869]
F102013,10,0,0.3,[1.5886749049961963]
F102013,10,0,0.4,[0.6658322208937193]
F102013,10,0,0.5,[0.6014236822708767]
F102013,10,0,0.6,[0.48305851107630815]
F102013,10,0,0.7,[0.4596997754998142]
F102013,10,0,0.8,[0.4460297391502195]
F102013,10,0,0.9,[0.42453480093610096]
F102013,10,0,1.0,[0.42453480093610096]
F102013,10,0,0.01,[868.7231621680301]
F102013,10,0,0.1,[6.239832656065971]
F102013,10,0,0.2,[1.8306773309014375]
F102013,10,0,0.3,[1.087505822195908]
F102013,10,0,0.4,[0.6742183580095116]
F102013,10,0,0.5,[0.24158253624125337]
F102013,10,0,0.6,[0.20015246648972607]
F102013,10,0,0.7,[0.156396328986375]
F102013,10,0,0.8,[0.1520221188339974]
F102013,10,0,0.9,[0.1447127761900333]
F102013,10,0,1.0,[0.14404338192878186]
F102013,10,0,0.01,[609.5195069865027]
F102013,10,0,0.1,[8.471196472103543]
F102013,10,0,0.2,[1.406945988520647]
F102013,10,0,0.3,[1.1684833855498482]
F102013,10,0,0.4,[0.5963315576814239]
F102013,10,0,0.5,[0.47224357648474324]
F102013,10,0,0.6,[0.41715983034464443]
F102013,10,0,0.7,[0.40529491220638647]
F102013,10,0,0.8,[0.35639298734548674]
F102013,10,0,0.9,[0.22997624064487354]
F102013,10,0,1.0,[0.22975188899732757]
F102013,10,0,0.01,[578.015233257332]
F102013,10,0,0.1,[6.142345741946826]
F102013,10,0,0.2,[1.3136733005516135]
F102013,10,0,0.3,[1.1072114551067216]
F102013,10,0,0.4,[0.46928655354594184]
F102013,10,0,0.5,[0.2051649689980195]
F102013,10,0,0.6,[0.19693346425844993]
F102013,10,0,0.7,[0.1966797068790811]
F102013,10,0,0.8,[0.19262936754432758]
F102013,10,0,0.9,[0.17009592710132893]
F102013,10,0,1.0,[0.17007980162276226]
F102013,10,0,0.01,[668.3374446488392]
F102013,10,0,0.1,[11.811873007562326]
F102013,10,0,0.2,[3.1953931037131724]
F102013,10,0,0.3,[1.3466679339499592]
F102013,10,0,0.4,[0.7658369650729924]
F102013,10,0,0.5,[0.5995892937338567]
F102013,10,0,0.6,[0.5707272573808382]
F102013,10,0,0.7,[0.4789315544975352]
F102013,10,0,0.8,[0.3593587580313624]
F102013,10,0,0.9,[0.313573293719287]
F102013,10,0,1.0,[0.3135407012326823]
F102013,10,0,0.01,[591.0194723122238]
F102013,10,0,0.1,[7.917355386046381]
F102013,10,0,0.2,[1.9438745006443128]
F102013,10,0,0.3,[1.1358712071960895]
F102013,10,0,0.4,[0.746589013731807]
F102013,10,0,0.5,[0.6288983008419677]
F102013,10,0,0.6,[0.5245894924681238]
F102013,10,0,0.7,[0.4914099080886558]
F102013,10,0,0.8,[0.4166882123084861]
F102013,10,0,0.9,[0.3358838878121446]
F102013,10,0,1.0,[0.3354279821450632]
F102013,10,0,0.01,[506.1916504484761]
F102013,10,0,0.1,[12.386670506227574]
F102013,10,0,0.2,[1.6679510496169314]
F102013,10,0,0.3,[1.1679180635555326]
F102013,10,0,0.4,[0.7312014253575398]
F102013,10,0,0.5,[0.4666940069565726]
F102013,10,0,0.6,[0.3481492145152174]
F102013,10,0,0.7,[0.33856970998152747]
F102013,10,0,0.8,[0.3290935291842061]
F102013,10,0,0.9,[0.3257888541443208]
F102013,10,0,1.0,[0.32575218678056217]
F102013,10,0,0.01,[497.0576697249634]
F102013,10,0,0.1,[5.890938961072152]
F102013,10,0,0.2,[1.7826467041514888]
F102013,10,0,0.3,[1.0522675204010739]
F102013,10,0,0.4,[0.49089086363608203]
F102013,10,0,0.5,[0.2757728815774385]
F102013,10,0,0.6,[0.265871856897661]
F102013,10,0,0.7,[0.24773201601641404]
F102013,10,0,0.8,[0.14371284070671209]
F102013,10,0,0.9,[0.09845036358456127]
F102013,10,0,1.0,[0.09845036358456127]
F102013,10,0,0.01,[757.3272502170624]
F102013,10,0,0.1,[16.907576606021962]
F102013,10,0,0.2,[2.181745415715284]
F102013,10,0,0.3,[1.186447745039061]
F102013,10,0,0.4,[0.8083469892871449]
F102013,10,0,0.5,[0.4434935809512126]
F102013,10,0,0.6,[0.4387477308973189]
F102013,10,0,0.7,[0.37909589978625036]
F102013,10,0,0.8,[0.3478336654952727]
F102013,10,0,0.9,[0.3389262835578961]
F102013,10,0,1.0,[0.338925304665338]
F102013,10,0,0.01,[419.42987051150516]
F102013,10,0,0.1,[11.132519129845946]
F102013,10,0,0.2,[2.3007940556199173]
F102013,10,0,0.3,[1.8099426194652892]
F102013,10,0,0.4,[0.8922205859741439]
F102013,10,0,0.5,[0.6714824552976779]
F102013,10,0,0.6,[0.5694164742250791]
F102013,10,0,0.7,[0.5560656547905296]
F102013,10,0,0.8,[0.32180768359813783]
F102013,10,0,0.9,[0.20706034127431394]
F102013,10,0,1.0,[0.20705282471880082]
F102013,10,0,0.01,[352.6026638474315]
F102013,10,0,0.1,[8.945780897776388]
F102013,10,0,0.2,[1.3253775562440637]
F102013,10,0,0.3,[0.7432300939773313]
F102013,10,0,0.4,[0.44039894971911053]
F102013,10,0,0.5,[0.3241396251658557]
F102013,10,0,0.6,[0.30581813020313575]
F102013,10,0,0.7,[0.2349306010063401]
F102013,10,0,0.8,[0.20694021074291413]
F102013,10,0,0.9,[0.17530662784804463]
F102013,10,0,1.0,[0.17530652354469112]
F102013,10,0,0.01,[455.878272803297]
F102013,10,0,0.1,[5.844208568764429]
F102013,10,0,0.2,[2.2210295360460464]
F102013,10,0,0.3,[1.0520211022411559]
F102013,10,0,0.4,[0.6735351878465963]
F102013,10,0,0.5,[0.5960047816453766]
F102013,10,0,0.6,[0.4849893522480784]
F102013,10,0,0.7,[0.4242736935652829]
F102013,10,0,0.8,[0.3860070671483413]
F102013,10,0,0.9,[0.2079526627626933]
F102013,10,0,1.0,[0.2079524391596692]
F102013,10,0,0.01,[381.35748345650853]
F102013,10,0,0.1,[10.755040905247029]
F102013,10,0,0.2,[1.643401323852288]
F102013,10,0,0.3,[0.7791056040962303]
F102013,10,0,0.4,[0.4997195268957739]
F102013,10,0,0.5,[0.32222406960835315]
F102013,10,0,0.6,[0.29702471093571603]
F102013,10,0,0.7,[0.2252091437778745]
F102013,10,0,0.8,[0.15352381423417683]
F102013,10,0,0.9,[0.13907561375265232]
F102013,10,0,1.0,[0.13907561375265232]
F102013,10,0,0.01,[908.6328504955196]
F102013,10,0,0.1,[12.446468029267976]
F102013,10,0,0.2,[1.6900924083187192]
F102013,10,0,0.3,[0.9541726316830363]
F102013,10,0,0.4,[0.5845544557232074]
F102013,10,0,0.5,[0.2091643562008585]
F102013,10,0,0.6,[0.18846884001163744]
F102013,10,0,0.7,[0.15418018604208328]
F102013,10,0,0.8,[0.12338311018345394]
F102013,10,0,0.9,[0.11109617319181098]
F102013,10,0,1.0,[0.11109566420577721]
F102013,10,0,0.01,[681.1271907182011]
F102013,10,0,0.1,[13.250516090512008]
F102013,10,0,0.2,[1.9450703137243863]
F102013,10,0,0.3,[0.9984919753877648]
F102013,10,0,0.4,[0.46994420581523855]
F102013,10,0,0.5,[0.3311517134446831]
F102013,10,0,0.6,[0.2798809577066663]
F102013,10,0,0.7,[0.25246949260241536]
F102013,10,0,0.8,[0.22002596537339514]
F102013,10,0,0.9,[0.1620674321471256]
F102013,10,0,1.0,[0.16195716735387578]
F102013,10,0,0.01,[834.9218243428713]
F102013,10,0,0.1,[8.326885634892847]
F102013,10,0,0.2,[1.7125470350502496]
F102013,10,0,0.3,[1.1531462554937661]
F102013,10,0,0.4,[0.8593283113975758]
F102013,10,0,0.5,[0.5228342045608088]
F102013,10,0,0.6,[0.4186163980471065]
F102013,10,0,0.7,[0.36456537846316905]
F102013,10,0,0.8,[0.31819508296575805]
F102013,10,0,0.9,[0.2853763358294259]
F102013,10,0,1.0,[0.2853763358294259]
F102013,10,0,0.01,[479.6286027706833]
F102013,10,0,0.1,[12.030061475438458]
F102013,10,0,0.2,[1.2115288114593454]
F102013,10,0,0.3,[0.9349712650998185]
F102013,10,0,0.4,[0.6098354996739772]
F102013,10,0,0.5,[0.4622083872216649]
F102013,10,0,0.6,[0.3187504673688295]
F102013,10,0,0.7,[0.31133268579810647]
F102013,10,0,0.8,[0.2986713606102285]
F102013,10,0,0.9,[0.28425665287647917]
F102013,10,0,1.0,[0.2841740360642575]
F102013,10,0,0.01,[599.9660602065854]
F102013,10,0,0.1,[5.43856453284576]
F102013,10,0,0.2,[2.1425174752705516]
F102013,10,0,0.3,[1.3187545115144417]
F102013,10,0,0.4,[0.7975151403002769]
F102013,10,0,0.5,[0.7245995200779589]
F102013,10,0,0.6,[0.5774514253938037]
F102013,10,0,0.7,[0.5319087427942577]
F102013,10,0,0.8,[0.48406127186592585]
F102013,10,0,0.9,[0.32305671048010254]
F102013,10,0,1.0,[0.3230509018673615]
F102013,10,0,0.01,[1060.261124171272]
F102013,10,0,0.1,[7.9352866249626]
F102013,10,0,0.2,[1.9308314368520882]
F102013,10,0,0.3,[1.1880506192605935]
F102013,10,0,0.4,[0.487556125455626]
F102013,10,0,0.5,[0.41187197052204283]
F102013,10,0,0.6,[0.40139417575892367]
F102013,10,0,0.7,[0.40139417575892367]
F102013,10,0,0.8,[0.3940186575257485]
F102013,10,0,0.9,[0.3329265624537925]
F102013,10,0,1.0,[0.3306100687022422]
F102013,10,0,0.01,[559.5991127950834]
F102013,10,0,0.1,[17.79093705282446]
F102013,10,0,0.2,[2.752004961507282]
F102013,10,0,0.3,[1.0792734613447692]
F102013,10,0,0.4,[0.8440637351850455]
F102013,10,0,0.5,[0.5663175801651619]
F102013,10,0,0.6,[0.5222688855971569]
F102013,10,0,0.7,[0.43664817293642955]
F102013,10,0,0.8,[0.3915430972564877]
F102013,10,0,0.9,[0.35879795992821073]
F102013,10,0,1.0,[0.358764650499495]
F102013,10,0,0.01,[320.83230797215754]
F102013,10,0,0.1,[9.554220350782543]
F102013,10,0,0.2,[1.5810254943392579]
F102013,10,0,0.3,[0.8603176840236415]
F102013,10,0,0.4,[0.4070285270004774]
F102013,10,0,0.5,[0.3440136952209514]
F102013,10,0,0.6,[0.2881940939697074]
F102013,10,0,0.7,[0.28221921235132186]
F102013,10,0,0.8,[0.2725089960775904]
F102013,10,0,0.9,[0.23910867710964112]
F102013,10,0,1.0,[0.2391079280963595]
F102013,10,0,0.01,[422.0189803849123]
F102013,10,0,0.1,[9.706162746904795]
F102013,10,0,0.2,[1.3723069454421193]
F102013,10,0,0.3,[0.628437219951195]
F102013,10,0,0.4,[0.4440047574639152]
F102013,10,0,0.5,[0.38023614141678763]
F102013,10,0,0.6,[0.31444017016752923]
F102013,10,0,0.7,[0.2707559497712282]
F102013,10,0,0.8,[0.25928445967122116]
F102013,10,0,0.9,[0.22682551984553356]
F102013,10,0,1.0,[0.22669556642370026]
F102013,10,0,0.01,[624.6200308273357]
F102013,10,0,0.1,[7.609844601317093]
F102013,10,0,0.2,[2.70080323416812]
F102013,10,0,0.3,[1.6069567163535794]
F102013,10,0,0.4,[0.9523122491592062]
F102013,10,0,0.5,[0.6184982274214121]
F102013,10,0,0.6,[0.47629417693048026]
F102013,10,0,0.7,[0.43188189791834475]
F102013,10,0,0.8,[0.41359075085989616]
F102013,10,0,0.9,[0.4078124912317094]
F102013,10,0,1.0,[0.4078124912317094]
F102013,10,0,0.01,[600.4162069795501]
F102013,10,0,0.1,[5.798690518736066]
F102013,10,0,0.2,[2.2434953759139376]
F102013,10,0,0.3,[1.2339849310019986]
F102013,10,0,0.4,[0.7505452075421886]
F102013,10,0,0.5,[0.3983845673695896]
F102013,10,0,0.6,[0.38218176890137556]
F102013,10,0,0.7,[0.3777662140282132]
F102013,10,0,0.8,[0.36833975552855236]
F102013,10,0,0.9,[0.3333419378598137]
F102013,10,0,1.0,[0.3333416321731306]
F102013,10,0,0.01,[654.668768812538]
F102013,10,0,0.1,[9.646041848438813]
F102013,10,0,0.2,[1.825318590778295]
F102013,10,0,0.3,[1.1465914544660905]
F102013,10,0,0.4,[0.9547646728079826]
F102013,10,0,0.5,[0.56143349075586]
F102013,10,0,0.6,[0.5267624115156764]
F102013,10,0,0.7,[0.4820695197162763]
F102013,10,0,0.8,[0.4816319575623993]
F102013,10,0,0.9,[0.42470376648151387]
F102013,10,0,1.0,[0.42470376648151387]
F102013,10,0,0.01,[1197.2800275555705]
F102013,10,0,0.1,[6.692260830061855]
F102013,10,0,0.2,[1.3777596433179156]
F102013,10,0,0.3,[0.7138203258718363]
F102013,10,0,0.4,[0.36868154439906675]
F102013,10,0,0.5,[0.15053874492167552]
F102013,10,0,0.6,[0.0861084840366857]
F102013,10,0,0.7,[0.07366333387261648]
F102013,10,0,0.8,[0.06426049304815251]
F102013,10,0,0.9,[0.061875827422738894]
F102013,10,0,1.0,[0.06187582626898802]
F102013,10,0,0.01,[1247.1111878642905]
F102013,10,0,0.1,[7.494284671825483]
F102013,10,0,0.2,[1.5987267000327279]
F102013,10,0,0.3,[1.2327436635345634]
F102013,10,0,0.4,[0.6869604903724849]
F102013,10,0,0.5,[0.2787063265682832]
F102013,10,0,0.6,[0.23820338920023687]
F102013,10,0,0.7,[0.22802515958187541]
F102013,10,0,0.8,[0.16244242078164461]
F102013,10,0,0.9,[0.14910210239190747]
F102013,10,0,1.0,[0.14849126293586323]
F102013,10,0,0.01,[866.485692638817]
F102013,10,0,0.1,[9.622183312564687]
F102013,10,0,0.2,[3.1789739297304322]
F102013,10,0,0.3,[1.2545897305783456]
F102013,10,0,0.4,[0.7933973975513595]
F102013,10,0,0.5,[0.6034552238261881]
F102013,10,0,0.6,[0.5544820193583746]
F102013,10,0,0.7,[0.43960065566886897]
F102013,10,0,0.8,[0.37890391005669244]
F102013,10,0,0.9,[0.3615452916903905]
F102013,10,0,1.0,[0.361144085407318]
F102013,10,0,0.01,[820.9775171477276]
F102013,10,0,0.1,[6.7952316803269355]
F102013,10,0,0.2,[1.3225922333344897]
F102013,10,0,0.3,[0.7182108490716246]
F102013,10,0,0.4,[0.46486457676002146]
F102013,10,0,0.5,[0.332206738675211]
F102013,10,0,0.6,[0.29846620118786404]
F102013,10,0,0.7,[0.29153108403272654]
F102013,10,0,0.8,[0.2623543669811852]
F102013,10,0,0.9,[0.2522030018655528]
F102013,10,0,1.0,[0.25220294296047996]
F102013,10,0,0.01,[553.8556857562543]
F102013,10,0,0.1,[14.656029227778106]
F102013,10,0,0.2,[1.9316834717088796]
F102013,10,0,0.3,[1.343114333744495]
F102013,10,0,0.4,[0.5315511719282426]
F102013,10,0,0.5,[0.48127655144224946]
F102013,10,0,0.6,[0.46808449641207517]
F102013,10,0,0.7,[0.4610388990720935]
F102013,10,0,0.8,[0.4490986740182734]
F102013,10,0,0.9,[0.4239839397533274]
F102013,10,0,1.0,[0.4220547401731096]
F102013,10,0,0.01,[566.5498656665062]
F102013,10,0,0.1,[7.513006276684337]
F102013,10,0,0.2,[1.6087267729969312]
F102013,10,0,0.3,[0.8660743098176908]
F102013,10,0,0.4,[0.4176695622083457]
F102013,10,0,0.5,[0.24579330993924486]
F102013,10,0,0.6,[0.18371826962311388]
F102013,10,0,0.7,[0.17268378950194574]
F102013,10,0,0.8,[0.16463005824283528]
F102013,10,0,0.9,[0.1572136759226055]
F102013,10,0,1.0,[0.1572136759226055]
F102013,10,0,0.01,[412.6504905462344]
F102013,10,0,0.1,[8.957261997969852]
F102013,10,0,0.2,[1.548839656956261]
F102013,10,0,0.3,[1.010038044008354]
F102013,10,0,0.4,[0.41329495309923914]
F102013,10,0,0.5,[0.31151081050569474]
F102013,10,0,0.6,[0.27195739319097356]
F102013,10,0,0.7,[0.25563544328019816]
F102013,10,0,0.8,[0.22548346744866876]
F102013,10,0,0.9,[0.12323504097906834]
F102013,10,0,1.0,[0.12310443754552125]
F102013,10,0,0.01,[419.1708901221009]
F102013,10,0,0.1,[12.092463624510913]
F102013,10,0,0.2,[1.9302620817260276]
F102013,10,0,0.3,[1.171165304776423]
F102013,10,0,0.4,[0.7904602168825363]
F102013,10,0,0.5,[0.5365452664490817]
F102013,10,0,0.6,[0.4857667506660164]
F102013,10,0,0.7,[0.4502877615171883]
F102013,10,0,0.8,[0.3326884735739668]
F102013,10,0,0.9,[0.10174437709878248]
F102013,10,0,1.0,[0.1016449748479431]
F102013,10,0,0.01,[609.9594350705516]
F102013,10,0,0.1,[5.289399182719137]
F102013,10,0,0.2,[1.9405365389529834]
F102013,10,0,0.3,[0.763094252238318]
F102013,10,0,0.4,[0.45648423348325196]
F102013,10,0,0.5,[0.35149432662757363]
F102013,10,0,0.6,[0.3153346769273071]
F102013,10,0,0.7,[0.28516610156299294]
F102013,10,0,0.8,[0.1602936716401473]
F102013,10,0,0.9,[0.1142066823388177]
F102013,10,0,1.0,[0.1141671319360853]
F102013,30,0,0.01,[5240.871194377437]
F102013,30,0,0.1,[631.1780352424188]
F102013,30,0,0.2,[104.20002056416251]
F102013,30,0,0.3,[33.01539169641552]
F102013,30,0,0.4,[10.779730959685594]
F102013,30,0,0.5,[4.901106099039566]
F102013,30,0,0.6,[1.5669907343018394]
F102013,30,0,0.7,[0.1212900004662174]
F102013,30,0,0.8,[0.11820150284489728]
F102013,30,0,0.9,[0.11820150284489728]
F102013,30,0,1.0,[0.11820150284489728]
F102013,30,0,0.01,[9246.515791570406]
F102013,30,0,0.1,[645.2947023305206]
F102013,30,0,0.2,[104.81845530912545]
F102013,30,0,0.3,[25.529043248147048]
F102013,30,0,0.4,[9.402643807300478]
F102013,30,0,0.5,[3.862407668821959]
F102013,30,0,0.6,[1.4310710165107707]
F102013,30,0,0.7,[0.15785609522021105]
F102013,30,0,0.8,[0.1549631871107522]
F102013,30,0,0.9,[0.1549631871107522]
F102013,30,0,1.0,[0.1549631871107522]
F102013,30,0,0.01,[7029.270913014131]
F102013,30,0,0.1,[714.5299465906344]
F102013,30,0,0.2,[120.78490627466698]
F102013,30,0,0.3,[25.811544972404306]
F102013,30,0,0.4,[9.740322908571443]
F102013,30,0,0.5,[3.7970978059224763]
F102013,30,0,0.6,[1.5561813972231562]
F102013,30,0,0.7,[0.03720436538060312]
F102013,30,0,0.8,[0.03447713217190085]
F102013,30,0,0.9,[0.03447713217190085]
F102013,30,0,1.0,[0.03447713217190085]
F102013,30,0,0.01,[8086.6689411603165]
F102013,30,0,0.1,[619.2005872549202]
F102013,30,0,0.2,[101.00460169411161]
F102013,30,0,0.3,[26.27412390752329]
F102013,30,0,0.4,[10.395971775080966]
F102013,30,0,0.5,[3.3663062093216922]
F102013,30,0,0.6,[1.4386536100741978]
F102013,30,0,0.7,[0.10614174212344096]
F102013,30,0,0.8,[0.10575531127801696]
F102013,30,0,0.9,[0.10575531127801696]
F102013,30,0,1.0,[0.10575531127801696]
F102013,30,0,0.01,[8886.14903403336]
F102013,30,0,0.1,[576.9300424516329]
F102013,30,0,0.2,[112.4653852684869]
F102013,30,0,0.3,[28.523224922870668]
F102013,30,0,0.4,[10.507393653583676]
F102013,30,0,0.5,[4.869034002890658]
F102013,30,0,0.6,[1.441151911087161]
F102013,30,0,0.7,[0.08681484323511768]
F102013,30,0,0.8,[0.06158530765702608]
