function,dimension,run,checkpoint,error
F132013,10,0,0.7,[28.242527155335466]
F132013,10,0,0.8,[27.48934967193614]
F132013,10,0,0.9,[23.12820776345032]
F132013,10,0,1.0,[23.12820449606454]
F132013,10,0,0.01,[161.36800735292724]
F132013,10,0,0.1,[40.72170167386656]
F132013,10,0,0.2,[31.44048449312831]
F132013,10,0,0.3,[27.697672742346924]
F132013,10,0,0.4,[27.653486643966517]
F132013,10,0,0.5,[27.640342487779378]
F132013,10,0,0.6,[23.689056552288804]
F132013,10,0,0.7,[23.53611534916928]
F132013,10,0,0.8,[20.207319217051406]
F132013,10,0,0.9,[20.001508835045996]
F132013,10,0,1.0,[20.001508835045996]
F132013,10,0,0.01,[168.96807100488954]
F132013,10,0,0.1,[45.29108229734925]
F132013,10,0,0.2,[32.879913274412104]
F132013,10,0,0.3,[32.48053108674881]
F132013,10,0,0.4,[30.2811019325664]
F132013,10,0,0.5,[23.92404127985307]
F132013,10,0,0.6,[21.697215487975257]
F132013,10,0,0.7,[21.429584295159714]
F132013,10,0,0.8,[21.40885739399414]
F132013,10,0,0.9,[21.3930431541516]
F132013,10,0,1.0,[21.3930431541516]
F132013,10,0,0.01,[126.3584639302664]
F132013,10,0,0.1,[34.37770034086407]
F132013,10,0,0.2,[23.461226030960205]
F132013,10,0,0.3,[20.24470861274088]
F132013,10,0,0.4,[19.727377993101754]
F132013,10,0,0.5,[19.69555671553175]
F132013,10,0,0.6,[19.676622783010828]
F132013,10,0,0.7,[19.67072046669324]
F132013,10,0,0.8,[19.669061737126498]
F132013,10,0,0.9,[19.660430093357462]
F132013,10,0,1.0,[19.660429174827982]
F132013,10,0,0.01,[130.0133382145162]
F132013,10,0,0.1,[39.47591993850875]
F132013,10,0,0.2,[29.654523904487576]
F132013,10,0,0.3,[23.861854733881103]
F132013,10,0,0.4,[23.44133546895182]
F132013,10,0,0.5,[23.40102438908974]
F132013,10,0,0.6,[14.795604570820899]
F132013,10,0,0.7,[12.64960841415413]
F132013,10,0,0.8,[12.497968979206178]
F132013,10,0,0.9,[12.42280211861791]
F132013,10,0,1.0,[12.42280211861791]
F132013,10,0,0.01,[103.50199924969309]
F132013,10,0,0.1,[43.3844945309512]
F132013,10,0,0.2,[21.03893027848909]
F132013,10,0,0.3,[16.92142306332684]
F132013,10,0,0.4,[16.30376787423478]
F132013,10,0,0.5,[16.15697475526983]
F132013,10,0,0.6,[16.06710700108303]
F132013,10,0,0.7,[16.01868267898817]
F132013,10,0,0.8,[15.889972455352478]
F132013,10,0,0.9,[15.831885902089539]
F132013,10,0,1.0,[15.831885902089539]
F132013,10,0,0.01,[142.88571681460468]
F132013,10,0,0.1,[32.19872141436255]
F132013,10,0,0.2,[29.21428206444986]
F132013,10,0,0.3,[24.453632197929835]
F132013,10,0,0.4,[24.30408103515262]
F132013,10,0,0.5,[24.14937869900504]
F132013,10,0,0.6,[24.08249070965485]
F132013,10,0,0.7,[24.076867491663734]
F132013,10,0,0.8,[24.058154146139145]
F132013,10,0,0.9,[24.04144111456253]
F132013,10,0,1.0,[24.0414366896388]
F132013,10,0,0.01,[116.41427431724816]
F132013,10,0,0.1,[45.700416353581176]
F132013,10,0,0.2,[36.9283247165576]
F132013,10,0,0.3,[32.52909569055532]
F132013,10,0,0.4,[30.738130223117793]
F132013,10,0,0.5,[30.512292810987645]
F132013,10,0,0.6,[30.497050954027372]
F132013,10,0,0.7,[30.497050954027372]
F132013,10,0,0.8,[26.965667886189152]
F132013,10,0,0.9,[26.74518281386952]
F132013,10,0,1.0,[26.744876434280997]
F132013,10,0,0.01,[157.0525910032719]
F132013,10,0,0.1,[48.22534710051454]
F132013,10,0,0.2,[20.526232108510243]
F132013,10,0,0.3,[17.43539947267942]
F132013,10,0,0.4,[17.116166836206844]
F132013,10,0,0.5,[16.889533831159042]
F132013,10,0,0.6,[16.877011842438066]
F132013,10,0,0.7,[16.868015201991795]
F132013,10,0,0.8,[16.868015201991795]
F132013,10,0,0.9,[16.857538823948886]
F132013,10,0,1.0,[16.857538495821586]
F132013,10,0,0.01,[105.43763129737802]
F132013,10,0,0.1,[46.03222669982679]
F132013,10,0,0.2,[41.01516947615201]
F132013,10,0,0.3,[40.49008615922207]
F132013,10,0,0.4,[29.475292690794163]
F132013,10,0,0.5,[24.521617112126734]
F132013,10,0,0.6,[20.20848616943647]
F132013,10,0,0.7,[19.289973479696783]
F132013,10,0,0.8,[18.77768332218821]
F132013,10,0,0.9,[18.682978559933474]
F132013,10,0,1.0,[18.682978559933474]
F132013,10,0,0.01,[123.59741883070532]
F132013,10,0,0.1,[40.1566059299287]
F132013,10,0,0.2,[29.185553568041172]
F132013,10,0,0.3,[28.20379664490244]
F132013,10,0,0.4,[28.199768476156805]
F132013,10,0,0.5,[28.196805856649178]
F132013,10,0,0.6,[23.635893307445656]
F132013,10,0,0.7,[23.02238446076683]
F132013,10,0,0.8,[22.909969673737464]
F132013,10,0,0.9,[22.90145644281995]
F132013,10,0,1.0,[22.901456442819892]
F132013,10,0,0.01,[80.03612600335299]
F132013,10,0,0.1,[41.67649857518094]
F132013,10,0,0.2,[29.71748174052871]
F132013,10,0,0.3,[20.88590316246143]
F132013,10,0,0.4,[20.84610395134041]
F132013,10,0,0.5,[18.986655243791574]
F132013,10,0,0.6,[18.668334223342242]
F132013,10,0,0.7,[18.127391690671914]
F132013,10,0,0.8,[17.837413065783892]
F132013,10,0,0.9,[17.785633047959465]
F132013,10,0,1.0,[17.784680076926918]
F132013,10,0,0.01,[116.3831272595051]
F132013,10,0,0.1,[49.838787064335804]
F132013,10,0,0.2,[22.058421201414035]
F132013,10,0,0.3,[21.851186657438433]
F132013,10,0,0.4,[21.81314288609741]
F132013,10,0,0.5,[21.791246375075616]
F132013,10,0,0.6,[21.75483091571803]
F132013,10,0,0.7,[8.578259925416347]
F132013,10,0,0.8,[6.146280697291928]
F132013,10,0,0.9,[6.049940025230285]
F132013,10,0,1.0,[6.04993647712277]
F132013,10,0,0.01,[179.50725577204162]
F132013,10,0,0.1,[49.298020243146]
F132013,10,0,0.2,[28.31463868179017]
F132013,10,0,0.3,[28.135382740665648]
F132013,10,0,0.4,[27.916345998447838]
F132013,10,0,0.5,[27.88079402728758]
F132013,10,0,0.6,[27.878188467312782]
F132013,10,0,0.7,[16.15233675904784]
F132013,10,0,0.8,[16.104120217578668]
F132013,10,0,0.9,[16.053112412275283]
F132013,10,0,1.0,[16.053103358937733]
F132013,10,0,0.01,[123.65523783987925]
F132013,10,0,0.1,[43.97741166775626]
F132013,10,0,0.2,[28.389475925318777]
F132013,10,0,0.3,[27.604905182308016]
F132013,10,0,0.4,[27.54587709470917]
F132013,10,0,0.5,[24.02394365112076]
F132013,10,0,0.6,[22.04081882245623]
F132013,10,0,0.7,[21.870995278791497]
F132013,10,0,0.8,[21.730932681082976]
F132013,10,0,0.9,[21.4632310911864]
F132013,10,0,1.0,[21.462142109838084]
F132013,10,0,0.01,[127.1521174443084]
F132013,10,0,0.1,[49.70805614472968]
F132013,10,0,0.2,[32.6509942644808]
F132013,10,0,0.3,[28.486008006032364]
F132013,10,0,0.4,[27.640519831068247]
F132013,10,0,0.5,[27.285376290930486]
F132013,10,0,0.6,[27.15207378184732]
F132013,10,0,0.7,[27.126149914747373]
F132013,10,0,0.8,[27.119169621201706]
F132013,10,0,0.9,[27.110068805159045]
F132013,10,0,1.0,[27.110068805159045]
F132013,10,0,0.01,[175.09429136942592]
F132013,10,0,0.1,[43.113324447287795]
F132013,10,0,0.2,[27.820694282077767]
F132013,10,0,0.3,[27.808828749282867]
F132013,10,0,0.4,[27.80844878409914]
F132013,10,0,0.5,[17.623691283488768]
F132013,10,0,0.6,[17.052080807090817]
F132013,10,0,0.7,[17.02300729757434]
F132013,10,0,0.8,[16.993131283907445]
F132013,10,0,0.9,[16.991203564952656]
F132013,10,0,1.0,[16.991203563589806]
F132013,10,0,0.01,[151.87035575945524]
F132013,10,0,0.1,[36.479917219335846]
F132013,10,0,0.2,[21.851756486000937]
F132013,10,0,0.3,[19.574737007414797]
F132013,10,0,0.4,[18.07407961088063]
F132013,10,0,0.5,[18.027072636174097]
F132013,10,0,0.6,[8.722666195358272]
F132013,10,0,0.7,[4.7107158623048235]
F132013,10,0,0.8,[4.468660767554297]
F132013,10,0,0.9,[4.457197513116341]
F132013,10,0,1.0,[4.457197513116341]
F132013,10,0,0.01,[143.48270038220068]
F132013,10,0,0.1,[50.513687739909756]
F132013,10,0,0.2,[36.08334286588416]
F132013,10,0,0.3,[36.077585063642715]
F132013,10,0,0.4,[15.668082018386684]
F132013,10,0,0.5,[15.477361577426706]
F132013,10,0,0.6,[15.469152722425122]
F132013,10,0,0.7,[15.460683453424792]
F132013,10,0,0.8,[15.440715191604596]
F132013,10,0,0.9,[15.421122085062308]
F132013,10,0,1.0,[15.421122085062308]
F132013,10,0,0.01,[139.80009568154526]
F132013,10,0,0.1,[36.89965128065717]
F132013,10,0,0.2,[31.44132502928693]
F132013,10,0,0.3,[26.796339870231634]
F132013,10,0,0.4,[26.072830628883708]
F132013,10,0,0.5,[25.730642381717928]
F132013,10,0,0.6,[25.72143881182174]
F132013,10,0,0.7,[25.721200627232633]
F132013,10,0,0.8,[24.931138381956544]
F132013,10,0,0.9,[24.911822039759898]
F132013,10,0,1.0,[24.911817743962956]
F132013,10,0,0.01,[171.8926664057841]
F132013,10,0,0.1,[49.22334839690063]
F132013,10,0,0.2,[34.480148100083795]
F132013,10,0,0.3,[34.061905233895175]
F132013,10,0,0.4,[30.6124203074628]
F132013,10,0,0.5,[27.169845494729543]
F132013,10,0,0.6,[23.112715112166285]
F132013,10,0,0.7,[19.720431090180142]
F132013,10,0,0.8,[18.74562014875079]
F132013,10,0,0.9,[18.21385757283778]
F132013,10,0,1.0,[18.213855124382604]
F132013,10,0,0.01,[124.19953539848942]
F132013,10,0,0.1,[28.369264372208505]
F132013,10,0,0.2,[21.132083626462787]
F132013,10,0,0.3,[18.583378896246444]
F132013,10,0,0.4,[17.056682940074523]
F132013,10,0,0.5,[16.927872483063084]
F132013,10,0,0.6,[16.91087635471564]
F132013,10,0,0.7,[16.904269404534148]
F132013,10,0,0.8,[16.880069329018426]
F132013,10,0,0.9,[16.87789972876581]
F132013,10,0,1.0,[16.877899109428228]
F132013,10,0,0.01,[133.1695184677604]
F132013,10,0,0.1,[43.27885271091304]
F132013,10,0,0.2,[26.834085585912675]
F132013,10,0,0.3,[22.06059356770598]
F132013,10,0,0.4,[21.85495965328522]
F132013,10,0,0.5,[18.176746446759438]
F132013,10,0,0.6,[17.859065704237565]
F132013,10,0,0.7,[17.808374429558]
F132013,10,0,0.8,[17.79622510405926]
F132013,10,0,0.9,[17.733065263418354]
F132013,10,0,1.0,[17.723815019526853]
F132013,10,0,0.01,[125.26510823007546]
F132013,10,0,0.1,[50.29022336964559]
F132013,10,0,0.2,[41.56513341816563]
F132013,10,0,0.3,[41.0874089414547]
F132013,10,0,0.4,[41.020469010199776]
F132013,10,0,0.5,[29.89747806584137]
F132013,10,0,0.6,[26.193612113176272]
F132013,10,0,0.7,[24.580649037272337]
F132013,10,0,0.8,[13.328775938408427]
F132013,10,0,0.9,[2.379571887327046]
F132013,10,0,1.0,[2.3794909730881955]
F132013,10,0,0.01,[148.38327442009833]
F132013,10,0,0.1,[31.836676045639024]
F132013,10,0,0.2,[24.29012413277073]
F132013,10,0,0.3,[18.908731488356807]
F132013,10,0,0.4,[18.797932389905583]
F132013,10,0,0.5,[18.765488053027013]
F132013,10,0,0.6,[16.632101886978262]
F132013,10,0,0.7,[16.566993483382447]
F132013,10,0,0.8,[12.560239429576512]
F132013,10,0,0.9,[12.213706374073382]
F132013,10,0,1.0,[12.213706045151469]
F132013,10,0,0.01,[156.6694453758032]
F132013,10,0,0.1,[47.4806895553281]
F132013,10,0,0.2,[36.379051408837086]
F132013,10,0,0.3,[35.126123342096434]
F132013,10,0,0.4,[35.04423532525166]
F132013,10,0,0.5,[25.875159100722044]
F132013,10,0,0.6,[25.18765524222576]
F132013,10,0,0.7,[17.028014462889786]
F132013,10,0,0.8,[16.224855209314597]
F132013,10,0,0.9,[16.224102653578854]
F132013,10,0,1.0,[16.224102653578854]
F132013,10,0,0.01,[146.82064664167774]
F132013,10,0,0.1,[49.85508506355376]
F132013,10,0,0.2,[32.94763224271108]
F132013,10,0,0.3,[32.76632045855291]
F132013,10,0,0.4,[32.727113059737206]
F132013,10,0,0.5,[32.720476410783306]
F132013,10,0,0.6,[30.14554340252434]
F132013,10,0,0.7,[24.678330631181723]
F132013,10,0,0.8,[23.476884803703626]
F132013,10,0,0.9,[23.349675064590883]
F132013,10,0,1.0,[23.349673566264414]
F132013,10,0,0.01,[106.71050283479923]
F132013,10,0,0.1,[43.043817877251485]
F132013,10,0,0.2,[22.389884747104418]
F132013,10,0,0.3,[21.972795213218035]
F132013,10,0,0.4,[21.6388333283887]
F132013,10,0,0.5,[18.825193983184022]
F132013,10,0,0.6,[18.744595961840815]
F132013,10,0,0.7,[18.744595961840815]
F132013,10,0,0.8,[18.744041914531692]
F132013,10,0,0.9,[9.56537860917308]
F132013,10,0,1.0,[9.564763745415036]
F132013,10,0,0.01,[134.84137580689043]
F132013,10,0,0.1,[40.46441698191967]
F132013,10,0,0.2,[31.260942829394935]
F132013,10,0,0.3,[30.26533954780342]
F132013,10,0,0.4,[29.89014909606766]
F132013,10,0,0.5,[29.767314940315856]
F132013,10,0,0.6,[29.765564749161427]
F132013,10,0,0.7,[29.76431364785799]
F132013,10,0,0.8,[29.764176604819227]
F132013,10,0,0.9,[29.76030223697137]
F132013,10,0,1.0,[29.76030223522926]
F132013,10,0,0.01,[112.48824303254763]
F132013,10,0,0.1,[45.898549036581784]
F132013,10,0,0.2,[37.31042234553519]
F132013,10,0,0.3,[30.133919637312516]
F132013,10,0,0.4,[25.783772283550462]
F132013,10,0,0.5,[25.736926601955105]
F132013,10,0,0.6,[25.67720323282444]
F132013,10,0,0.7,[25.648212288215916]
F132013,10,0,0.8,[25.63715951845012]
F132013,10,0,0.9,[25.62927412276784]
F132013,10,0,1.0,[25.62927412276784]
F132013,10,0,0.01,[130.96453280244344]
F132013,10,0,0.1,[52.096204556989505]
F132013,10,0,0.2,[40.5152563038136]
F132013,10,0,0.3,[22.99397724183754]
F132013,10,0,0.4,[21.482086443881485]
F132013,10,0,0.5,[20.576916503945938]
F132013,10,0,0.6,[20.56073455997415]
F132013,10,0,0.7,[17.656437315691477]
F132013,10,0,0.8,[14.884563554522998]
F132013,10,0,0.9,[12.268050094834507]
F132013,10,0,1.0,[12.26803903849762]
F132013,10,0,0.01,[100.24906298553064]
F132013,10,0,0.1,[44.835168538663]
F132013,10,0,0.2,[23.48555893018323]
F132013,10,0,0.3,[21.56045039992145]
F132013,10,0,0.4,[21.51205023407229]
F132013,10,0,0.5,[21.472052993056906]
F132013,10,0,0.6,[21.467914273922133]
F132013,10,0,0.7,[21.459662911657063]
F132013,10,0,0.8,[21.45681877338677]
F132013,10,0,0.9,[21.450751647898045]
F132013,10,0,1.0,[21.450751647062674]
F132013,10,0,0.01,[120.84370288635385]
F132013,10,0,0.1,[47.00827527836745]
F132013,10,0,0.2,[42.28665592960121]
F132013,10,0,0.3,[34.49667747698675]
F132013,10,0,0.4,[32.29262024995472]
F132013,10,0,0.5,[30.959819019695686]
F132013,10,0,0.6,[30.567231819080007]
F132013,10,0,0.7,[22.26595516965608]
F132013,10,0,0.8,[22.26272388295027]
F132013,10,0,0.9,[22.262332533312957]
F132013,10,0,1.0,[22.262332532384278]
F132013,10,0,0.01,[113.28037515124159]
F132013,10,0,0.1,[25.87245393617934]
F132013,10,0,0.2,[24.808276430033885]
F132013,10,0,0.3,[17.356972888879056]
F132013,10,0,0.4,[13.007722720401631]
F132013,10,0,0.5,[12.416910586550898]
F132013,10,0,0.6,[12.33319118868107]
F132013,10,0,0.7,[12.329983925283358]
F132013,10,0,0.8,[12.329948687368102]
F132013,10,0,0.9,[12.325039404232484]
F132013,10,0,1.0,[12.325039052679443]
F132013,10,0,0.01,[103.48232994865425]
F132013,10,0,0.1,[47.786012124902015]
F132013,10,0,0.2,[37.24440558340919]
F132013,10,0,0.3,[33.3821493807981]
F132013,10,0,0.4,[27.409393278269647]
F132013,10,0,0.5,[23.302173577947656]
F132013,10,0,0.6,[23.278543029172198]
F132013,10,0,0.7,[23.260967811537142]
F132013,10,0,0.8,[23.25222397075231]
F132013,10,0,0.9,[23.2491963784137]
F132013,10,0,1.0,[23.2491963784137]
F132013,10,0,0.01,[143.8764369120698]
F132013,10,0,0.1,[44.99528613308692]
F132013,10,0,0.2,[31.059999455450964]
F132013,10,0,0.3,[29.959425004487088]
F132013,10,0,0.4,[29.444789997443564]
F132013,10,0,0.5,[29.357023482237366]
F132013,10,0,0.6,[29.356676147788477]
F132013,10,0,0.7,[29.356436689674325]
F132013,10,0,0.8,[15.975756482593681]
F132013,10,0,0.9,[15.557694582779874]
F132013,10,0,1.0,[15.557590720780581]
F132013,10,0,0.01,[114.81543020914799]
F132013,10,0,0.1,[39.157195406417856]
F132013,10,0,0.2,[23.12456761841605]
F132013,10,0,0.3,[12.431445317188718]
F132013,10,0,0.4,[12.088505714770548]
F132013,10,0,0.5,[12.054239606700207]
F132013,10,0,0.6,[12.021811736085112]
F132013,10,0,0.7,[12.019629391197043]
F132013,10,0,0.8,[5.927144463363504]
F132013,10,0,0.9,[5.180797929649401]
F132013,10,0,1.0,[5.180678939957517]
F132013,10,0,0.01,[132.01649435153467]
F132013,10,0,0.1,[38.66331668303448]
F132013,10,0,0.2,[25.04239929473701]
F132013,10,0,0.3,[19.79532618098355]
F132013,10,0,0.4,[19.03510881952073]
F132013,10,0,0.5,[18.93682333937926]
F132013,10,0,0.6,[18.925994882546092]
F132013,10,0,0.7,[18.918745960576615]
F132013,10,0,0.8,[18.915867299702626]
F132013,10,0,0.9,[18.898333727637805]
F132013,10,0,1.0,[18.8980868606763]
F132013,10,0,0.01,[124.53335416086193]
F132013,10,0,0.1,[35.29803301520542]
F132013,10,0,0.2,[20.898356193800765]
F132013,10,0,0.3,[19.946991984665033]
F132013,10,0,0.4,[19.946991984665033]
F132013,10,0,0.5,[19.945365507270395]
F132013,10,0,0.6,[19.94484033869614]
F132013,10,0,0.7,[19.942036147497788]
F132013,10,0,0.8,[19.94019477959506]
F132013,10,0,0.9,[19.93869772335725]
F132013,10,0,1.0,[19.93869772335725]
F132013,10,0,0.01,[125.61111517740858]
F132013,10,0,0.1,[51.69470882699696]
F132013,10,0,0.2,[22.05577227859405]
F132013,10,0,0.3,[19.669961516903186]
F132013,10,0,0.4,[19.37163086208463]
F132013,10,0,0.5,[19.044781253266763]
F132013,10,0,0.6,[19.043505108153738]
F132013,10,0,0.7,[19.042560444362437]
F132013,10,0,0.8,[19.042327700705727]
F132013,10,0,0.9,[19.029223606665568]
F132013,10,0,1.0,[19.0292236061336]
F132013,10,0,0.01,[122.46475035450813]
F132013,10,0,0.1,[47.3581849616063]
F132013,10,0,0.2,[24.813661877862046]
F132013,10,0,0.3,[21.556038020610742]
F132013,10,0,0.4,[21.451543416294726]
F132013,10,0,0.5,[21.43868035748511]
F132013,10,0,0.6,[21.425793370610933]
F132013,10,0,0.7,[21.424177245919793]
F132013,10,0,0.8,[21.42308975486722]
F132013,10,0,0.9,[21.416254587814365]
F132013,10,0,1.0,[21.416249802454615]
F132013,10,0,0.01,[141.3035417840405]
F132013,10,0,0.1,[36.19326209907334]
F132013,10,0,0.2,[19.793319044243106]
F132013,10,0,0.3,[19.666477901493295]
F132013,10,0,0.4,[19.61656244387703]
F132013,10,0,0.5,[19.56360491086761]
F132013,10,0,0.6,[19.560163285000073]
F132013,10,0,0.7,[19.546138861911174]
F132013,10,0,0.8,[19.545187042525782]
F132013,10,0,0.9,[19.54013069612313]
F132013,10,0,1.0,[19.5401306961013]
F132013,30,0,0.01,[682.6542889077766]
F132013,30,0,0.1,[373.861325754514]
F132013,30,0,0.2,[286.8487042064491]
F132013,30,0,0.3,[257.2625290571457]
F132013,30,0,0.4,[217.70102688633781]
F132013,30,0,0.5,[214.58648177480057]
F132013,30,0,0.6,[214.00648006305784]
F132013,30,0,0.7,[175.98520789365222]
F132013,30,0,0.8,[156.4346270114318]
F132013,30,0,0.9,[126.7207097263203]
F132013,30,0,1.0,[121.89414787113105]
F132013,30,0,0.01,[857.7222910660878]
F132013,30,0,0.1,[387.652453092177]
F132013,30,0,0.2,[263.3367597345671]
F132013,30,0,0.3,[234.7007805996768]
F132013,30,0,0.4,[223.16070911717674]
F132013,30,0,0.5,[212.98322251564733]
F132013,30,0,0.6,[212.34586026843903]
F132013,30,0,0.7,[130.38069301875163]
F132013,30,0,0.8,[120.13101758507477]
F132013,30,0,0.9,[118.035962986806]
F132013,30,0,1.0,[117.77430522484144]
F132013,30,0,0.01,[816.8255345500463]
F132013,30,0,0.1,[396.72721889847753]
F132013,30,0,0.2,[312.5181158992467]
F132013,30,0,0.3,[244.10755475587993]
F132013,30,0,0.4,[235.77773005062605]
F132013,30,0,0.5,[172.22760436824444]
F132013,30,0,0.6,[132.21943329302957]
F132013,30,0,0.7,[115.72473735195581]
F132013,30,0,0.8,[110.74597841426379]
F132013,30,0,0.9,[110.53447838526779]
F132013,30,0,1.0,[110.48905167042082]
F132013,30,0,0.01,[837.1039763200577]
F132013,30,0,0.1,[375.50058619612605]
F132013,30,0,0.2,[258.8524322162703]
F132013,30,0,0.3,[223.2565885227969]
F132013,30,0,0.4,[165.06561457467495]
F132013,30,0,0.5,[154.41620436531872]
F132013,30,0,0.6,[154.1061780260292]
F132013,30,0,0.7,[154.06914536813653]
F132013,30,0,0.8,[140.08299559716212]
F132013,30,0,0.9,[138.99703904002115]
F132013,30,0,1.0,[138.97035228303355]
F132013,30,0,0.01,[853.8968717069386]
F132013,30,0,0.1,[369.12198141760985]
F132013,30,0,0.2,[319.07750829009234]
F132013,30,0,0.3,[224.6316834238296]
F132013,30,0,0.4,[213.76451036138067]
F132013,30,0,0.5,[202.67938822060577]
F132013,30,0,0.6,[202.15630255868984]
F132013,30,0,0.7,[194.21083822670064]
F132013,30,0,0.8,[139.59598183317334]
F132013,30,0,0.9,[110.64477735779639]
F132013,30,0,1.0,[109.56795486395784]
F132013,30,0,0.01,[881.4976587946661]
F132013,30,0,0.1,[405.56701910359516]
F132013,30,0,0.2,[248.94306329927562]
F132013,30,0,0.3,[219.03744034127678]
F132013,30,0,0.4,[180.26100877952285]
F132013,30,0,0.5,[165.88608223137567]
F132013,30,0,0.6,[136.93018350484695]
F132013,30,0,0.7,[131.10330731455974]
F132013,30,0,0.8,[130.5619530486882]
F132013,30,0,0.9,[130.22936811647236]
F132013,30,0,1.0,[130.1858278077497]
F132013,30,0,0.01,[759.1702536185054]
F132013,30,0,0.1,[381.0032100036253]
F132013,30,0,0.2,[254.2753862557782]
F132013,30,0,0.3,[229.74499662016947]
F132013,30,0,0.4,[215.77658826469806]
F132013,30,0,0.5,[148.39309000405964]
F132013,30,0,0.6,[143.91529818989855]
F132013,30,0,0.7,[143.1165644942706]
