function,dimension,run,checkpoint,error
F142013,10,0,1.0,[0.00012727570992865367]
F142013,10,0,0.01,[1523.6910223262958]
F142013,10,0,0.1,[48.28114825420198]
F142013,10,0,0.2,[0.18540747566839855]
F142013,10,0,0.3,[0.06258171675835911]
F142013,10,0,0.4,[0.06258171673653123]
F142013,10,0,0.5,[0.06258171673653123]
F142013,10,0,0.6,[0.06258171673653123]
F142013,10,0,0.7,[0.06258171673653123]
F142013,10,0,0.8,[0.06258171673653123]
F142013,10,0,0.9,[0.06258171673653123]
F142013,10,0,1.0,[0.06258171673653123]
F142013,10,0,0.01,[1626.9454674106478]
F142013,10,0,0.1,[136.85062617864423]
F142013,10,0,0.2,[0.10485934347070724]
F142013,10,0,0.3,[0.0001272756799153285]
F142013,10,0,0.4,[0.0001272756799153285]
F142013,10,0,0.5,[0.0001272756799153285]
F142013,10,0,0.6,[0.0001272756799153285]
F142013,10,0,0.7,[0.0001272756799153285]
F142013,10,0,0.8,[0.0001272756799153285]
F142013,10,0,0.9,[0.0001272756799153285]
F142013,10,0,1.0,[0.0001272756799153285]
F142013,10,0,0.01,[1808.026221765234]
F142013,10,0,0.1,[57.05892128159121]
F142013,10,0,0.2,[0.046998145089673926]
F142013,10,0,0.3,[0.00012727570356219076]
F142013,10,0,0.4,[0.00012727570356219076]
F142013,10,0,0.5,[0.00012727570356219076]
F142013,10,0,0.6,[0.00012727570356219076]
F142013,10,0,0.7,[0.00012727570356219076]
F142013,10,0,0.8,[0.00012727570356219076]
F142013,10,0,0.9,[0.00012727570356219076]
F142013,10,0,1.0,[0.00012727570356219076]
F142013,10,0,0.01,[1632.3094026126391]
F142013,10,0,0.1,[72.55116095185713]
F142013,10,0,0.2,[0.0550451215585781]
F142013,10,0,0.3,[0.00012727573357551591]
F142013,10,0,0.4,[0.00012727573357551591]
F142013,10,0,0.5,[0.00012727573357551591]
F142013,10,0,0.6,[0.00012727573357551591]
F142013,10,0,0.7,[0.00012727573357551591]
F142013,10,0,0.8,[0.00012727573357551591]
F142013,10,0,0.9,[0.00012727573357551591]
F142013,10,0,1.0,[0.00012727573357551591]
F142013,10,0,0.01,[1982.9206396878049]
F142013,10,0,0.1,[77.91721303078612]
F142013,10,0,0.2,[0.012177792808870436]
F142013,10,0,0.3,[0.00012727569264825433]
F142013,10,0,0.4,[0.00012727569264825433]
F142013,10,0,0.5,[0.00012727569264825433]
F142013,10,0,0.6,[0.00012727569264825433]
F142013,10,0,0.7,[0.00012727569264825433]
F142013,10,0,0.8,[0.00012727569264825433]
F142013,10,0,0.9,[0.00012727569264825433]
F142013,10,0,1.0,[0.00012727569264825433]
F142013,10,0,0.01,[1586.1881458159687]
F142013,10,0,0.1,[144.14252626226198]
F142013,10,0,0.2,[0.2865909335178003]
F142013,10,0,0.3,[0.00012727602188533638]
F142013,10,0,0.4,[0.0001272756790058338]
F142013,10,0,0.5,[0.0001272756790058338]
F142013,10,0,0.6,[0.0001272756790058338]
F142013,10,0,0.7,[0.0001272756790058338]
F142013,10,0,0.8,[0.0001272756790058338]
F142013,10,0,0.9,[0.0001272756790058338]
F142013,10,0,1.0,[0.0001272756790058338]
F142013,10,0,0.01,[2036.6940046784102]
F142013,10,0,0.1,[152.13523377793126]
F142013,10,0,0.2,[0.30283391741249943]
F142013,10,0,0.3,[0.06258171677927749]
F142013,10,0,0.4,[0.06258171672288881]
F142013,10,0,0.5,[0.06258171672288881]
F142013,10,0,0.6,[0.06258171672288881]
F142013,10,0,0.7,[0.06258171672288881]
F142013,10,0,0.8,[0.06258171672288881]
F142013,10,0,0.9,[0.06258171672288881]
F142013,10,0,1.0,[0.06258171672288881]
F142013,10,0,0.01,[1646.5813721584977]
F142013,10,0,0.1,[109.37575429748358]
F142013,10,0,0.2,[0.09334853546170052]
F142013,10,0,0.3,[0.00012727575085591525]
F142013,10,0,0.4,[0.00012727575085591525]
F142013,10,0,0.5,[0.00012727575085591525]
F142013,10,0,0.6,[0.00012727575085591525]
F142013,10,0,0.7,[0.00012727575085591525]
F142013,10,0,0.8,[0.00012727575085591525]
F142013,10,0,0.9,[0.00012727575085591525]
F142013,10,0,1.0,[0.00012727575085591525]
F142013,10,0,0.01,[1744.682778807322]
F142013,10,0,0.1,[87.83205115507826]
F142013,10,0,0.2,[0.19484151996221044]
F142013,10,0,0.3,[0.06258171671834134]
F142013,10,0,0.4,[0.06258171671834134]
F142013,10,0,0.5,[0.06258171671834134]
F142013,10,0,0.6,[0.06258171671834134]
F142013,10,0,0.7,[0.06258171671834134]
F142013,10,0,0.8,[0.06258171671834134]
F142013,10,0,0.9,[0.06258171671834134]
F142013,10,0,1.0,[0.06258171671834134]
F142013,10,0,0.01,[1088.5874911387673]
F142013,10,0,0.1,[168.0917203188992]
F142013,10,0,0.2,[0.2078892790032114]
F142013,10,0,0.3,[0.0001272757299375371]
F142013,10,0,0.4,[0.00012727568901027553]
F142013,10,0,0.5,[0.00012727568901027553]
F142013,10,0,0.6,[0.00012727568901027553]
F142013,10,0,0.7,[0.00012727568901027553]
F142013,10,0,0.8,[0.00012727568901027553]
F142013,10,0,0.9,[0.00012727568901027553]
F142013,10,0,1.0,[0.00012727568901027553]
F142013,10,0,0.01,[1670.417706167069]
F142013,10,0,0.1,[61.94539975409043]
F142013,10,0,0.2,[0.13602279212318535]
F142013,10,0,0.3,[0.00012727570447168546]
F142013,10,0,0.4,[0.00012727570447168546]
F142013,10,0,0.5,[0.00012727570447168546]
F142013,10,0,0.6,[0.00012727570447168546]
F142013,10,0,0.7,[0.00012727570447168546]
F142013,10,0,0.8,[0.00012727570447168546]
F142013,10,0,0.9,[0.00012727570447168546]
F142013,10,0,1.0,[0.00012727570447168546]
F142013,10,0,0.01,[1380.4029779527814]
F142013,10,0,0.1,[123.764161314994]
F142013,10,0,0.2,[0.04585855488949164]
F142013,10,0,0.3,[0.0001272756726393709]
F142013,10,0,0.4,[0.0001272756726393709]
F142013,10,0,0.5,[0.0001272756726393709]
F142013,10,0,0.6,[0.0001272756726393709]
F142013,10,0,0.7,[0.0001272756726393709]
F142013,10,0,0.8,[0.0001272756726393709]
F142013,10,0,0.9,[0.0001272756726393709]
F142013,10,0,1.0,[0.0001272756726393709]
F142013,10,0,0.01,[1427.8280240289014]
F142013,10,0,0.1,[85.59683859414054]
F142013,10,0,0.2,[0.2812949399312856]
F142013,10,0,0.3,[0.0001272758354389225]
F142013,10,0,0.4,[0.00012727570265269605]
F142013,10,0,0.5,[0.00012727570265269605]
F142013,10,0,0.6,[0.00012727570265269605]
F142013,10,0,0.7,[0.00012727570265269605]
F142013,10,0,0.8,[0.00012727570265269605]
F142013,10,0,0.9,[0.00012727570265269605]
F142013,10,0,1.0,[0.00012727570265269605]
F142013,10,0,0.01,[1607.6778223555834]
F142013,10,0,0.1,[130.10508873874187]
F142013,10,0,0.2,[0.17792379681122839]
F142013,10,0,0.3,[0.00012727570447168546]
F142013,10,0,0.4,[0.00012727570447168546]
F142013,10,0,0.5,[0.00012727570447168546]
F142013,10,0,0.6,[0.00012727570447168546]
F142013,10,0,0.7,[0.00012727570447168546]
F142013,10,0,0.8,[0.00012727570447168546]
F142013,10,0,0.9,[0.00012727570447168546]
F142013,10,0,1.0,[0.00012727570447168546]
F142013,10,0,0.01,[1923.1609749039403]
F142013,10,0,0.1,[192.07091471421245]
F142013,10,0,0.2,[0.37936518958758825]
F142013,10,0,0.3,[0.0001272770641662646]
F142013,10,0,0.4,[0.00012727568628179142]
F142013,10,0,0.5,[0.00012727568628179142]
F142013,10,0,0.6,[0.00012727568628179142]
F142013,10,0,0.7,[0.00012727568628179142]
F142013,10,0,0.8,[0.00012727568628179142]
F142013,10,0,0.9,[0.00012727568628179142]
F142013,10,0,1.0,[0.00012727568628179142]
F142013,10,0,0.01,[1866.9708202872325]
F142013,10,0,0.1,[21.66239742473681]
F142013,10,0,0.2,[0.14246159367394284]
F142013,10,0,0.3,[0.12503615774585342]
F142013,10,0,0.4,[0.12503615774585342]
F142013,10,0,0.5,[0.12503615774585342]
F142013,10,0,0.6,[0.12503615774585342]
F142013,10,0,0.7,[0.12503615774585342]
F142013,10,0,0.8,[0.12503615774585342]
F142013,10,0,0.9,[0.12503615774585342]
F142013,10,0,1.0,[0.12503615774585342]
F142013,10,0,0.01,[1669.511601514448]
F142013,10,0,0.1,[154.0065807171668]
F142013,10,0,0.2,[0.16370441852450313]
F142013,10,0,0.3,[0.0001272757308470318]
F142013,10,0,0.4,[0.0001272756762773497]
F142013,10,0,0.5,[0.0001272756762773497]
F142013,10,0,0.6,[0.0001272756762773497]
F142013,10,0,0.7,[0.0001272756762773497]
F142013,10,0,0.8,[0.0001272756762773497]
F142013,10,0,0.9,[0.0001272756762773497]
F142013,10,0,1.0,[0.0001272756762773497]
F142013,10,0,0.01,[1975.0807374858891]
F142013,10,0,0.1,[214.37535015558115]
F142013,10,0,0.2,[0.42059172785957344]
F142013,10,0,0.3,[0.00012727586181426886]
F142013,10,0,0.4,[0.00012727568628179142]
F142013,10,0,0.5,[0.00012727568628179142]
F142013,10,0,0.6,[0.00012727568628179142]
F142013,10,0,0.7,[0.00012727568628179142]
F142013,10,0,0.8,[0.00012727568628179142]
F142013,10,0,0.9,[0.00012727568628179142]
F142013,10,0,1.0,[0.00012727568628179142]
F142013,10,0,0.01,[1350.7995033696716]
F142013,10,0,0.1,[31.984844896789582]
F142013,10,0,0.2,[0.1234786819850342]
F142013,10,0,0.3,[0.0001272756790058338]
F142013,10,0,0.4,[0.0001272756790058338]
F142013,10,0,0.5,[0.0001272756790058338]
F142013,10,0,0.6,[0.0001272756790058338]
F142013,10,0,0.7,[0.0001272756790058338]
F142013,10,0,0.8,[0.0001272756790058338]
F142013,10,0,0.9,[0.0001272756790058338]
F142013,10,0,1.0,[0.0001272756790058338]
F142013,10,0,0.01,[1741.8639417581862]
F142013,10,0,0.1,[128.50987180905258]
F142013,10,0,0.2,[0.10380819406873343]
F142013,10,0,0.3,[0.00012727570901915897]
F142013,10,0,0.4,[0.00012727570901915897]
F142013,10,0,0.5,[0.00012727570901915897]
F142013,10,0,0.6,[0.00012727570901915897]
F142013,10,0,0.7,[0.00012727570901915897]
F142013,10,0,0.8,[0.00012727570901915897]
F142013,10,0,0.9,[0.00012727570901915897]
F142013,10,0,1.0,[0.00012727570901915897]
F142013,10,0,0.01,[1763.3122927639301]
F142013,10,0,0.1,[80.81105801483318]
F142013,10,0,0.2,[0.09743694082044385]
F142013,10,0,0.3,[0.06258171671925084]
F142013,10,0,0.4,[0.06258171671925084]
F142013,10,0,0.5,[0.06258171671925084]
F142013,10,0,0.6,[0.06258171671925084]
F142013,10,0,0.7,[0.06258171671925084]
F142013,10,0,0.8,[0.06258171671925084]
F142013,10,0,0.9,[0.06258171671925084]
F142013,10,0,1.0,[0.06258171671925084]
F142013,10,0,0.01,[1131.7541567193707]
F142013,10,0,0.1,[126.68464694328168]
F142013,10,0,0.2,[0.06593059953229385]
F142013,10,0,0.3,[0.0001272756790058338]
F142013,10,0,0.4,[0.0001272756790058338]
F142013,10,0,0.5,[0.0001272756790058338]
F142013,10,0,0.6,[0.0001272756790058338]
F142013,10,0,0.7,[0.0001272756790058338]
F142013,10,0,0.8,[0.0001272756790058338]
F142013,10,0,0.9,[0.0001272756790058338]
F142013,10,0,1.0,[0.0001272756790058338]
F142013,10,0,0.01,[1570.9210489908787]
F142013,10,0,0.1,[100.2249317528408]
F142013,10,0,0.2,[0.15115308915119385]
F142013,10,0,0.3,[0.0001272756708203815]
F142013,10,0,0.4,[0.0001272756708203815]
F142013,10,0,0.5,[0.0001272756708203815]
F142013,10,0,0.6,[0.0001272756708203815]
F142013,10,0,0.7,[0.0001272756708203815]
F142013,10,0,0.8,[0.0001272756708203815]
F142013,10,0,0.9,[0.0001272756708203815]
F142013,10,0,1.0,[0.0001272756708203815]
F142013,10,0,0.01,[1569.22971560429]
F142013,10,0,0.1,[68.33494545144276]
F142013,10,0,0.2,[0.16987645754306868]
F142013,10,0,0.3,[0.0001272756735488656]
F142013,10,0,0.4,[0.0001272756735488656]
F142013,10,0,0.5,[0.0001272756735488656]
F142013,10,0,0.6,[0.0001272756735488656]
F142013,10,0,0.7,[0.0001272756735488656]
F142013,10,0,0.8,[0.0001272756735488656]
F142013,10,0,0.9,[0.0001272756735488656]
F142013,10,0,1.0,[0.0001272756735488656]
F142013,10,0,0.01,[1626.8491411834266]
F142013,10,0,0.1,[70.28338981512934]
F142013,10,0,0.2,[0.056852672864806664]
F142013,10,0,0.3,[0.0001272756744583603]
F142013,10,0,0.4,[0.0001272756699108868]
F142013,10,0,0.5,[0.0001272756699108868]
F142013,10,0,0.6,[0.0001272756699108868]
F142013,10,0,0.7,[0.0001272756699108868]
F142013,10,0,0.8,[0.0001272756699108868]
F142013,10,0,0.9,[0.0001272756699108868]
F142013,10,0,1.0,[0.0001272756699108868]
F142013,10,0,0.01,[1758.9609365937204]
F142013,10,0,0.1,[88.44513857664424]
F142013,10,0,0.2,[0.11444995377769374]
F142013,10,0,0.3,[0.00012727569992421195]
F142013,10,0,0.4,[0.00012727569992421195]
F142013,10,0,0.5,[0.00012727569992421195]
F142013,10,0,0.6,[0.00012727569992421195]
F142013,10,0,0.7,[0.00012727569992421195]
F142013,10,0,0.8,[0.00012727569992421195]
F142013,10,0,0.9,[0.00012727569992421195]
F142013,10,0,1.0,[0.00012727569992421195]
F142013,10,0,0.01,[1615.1460245046314]
F142013,10,0,0.1,[66.12726022916286]
F142013,10,0,0.2,[0.017961069808734464]
F142013,10,0,0.3,[0.00012727571083814837]
F142013,10,0,0.4,[0.00012727571083814837]
F142013,10,0,0.5,[0.00012727571083814837]
F142013,10,0,0.6,[0.00012727571083814837]
F142013,10,0,0.7,[0.00012727571083814837]
F142013,10,0,0.8,[0.00012727571083814837]
F142013,10,0,0.9,[0.00012727571083814837]
F142013,10,0,1.0,[0.00012727571083814837]
F142013,10,0,0.01,[1607.6070978399498]
F142013,10,0,0.1,[75.71657925652471]
F142013,10,0,0.2,[0.14957440791840781]
F142013,10,0,0.3,[0.00012727575267490465]
F142013,10,0,0.4,[0.00012727570174320135]
F142013,10,0,0.5,[0.00012727570174320135]
F142013,10,0,0.6,[0.00012727570174320135]
F142013,10,0,0.7,[0.00012727570174320135]
F142013,10,0,0.8,[0.00012727570174320135]
F142013,10,0,0.9,[0.00012727570174320135]
F142013,10,0,1.0,[0.00012727570174320135]
F142013,10,0,0.01,[1506.1109880679496]
F142013,10,0,0.1,[42.56526576199849]
F142013,10,0,0.2,[0.03937021672845731]
F142013,10,0,0.3,[0.00012727569628623314]
F142013,10,0,0.4,[0.00012727569628623314]
F142013,10,0,0.5,[0.00012727569628623314]
F142013,10,0,0.6,[0.00012727569628623314]
F142013,10,0,0.7,[0.00012727569628623314]
F142013,10,0,0.8,[0.00012727569628623314]
F142013,10,0,0.9,[0.00012727569628623314]
F142013,10,0,1.0,[0.00012727569628623314]
F142013,10,0,0.01,[1948.730104218158]
F142013,10,0,0.1,[71.12525386847119]
F142013,10,0,0.2,[0.1100394045442954]
F142013,10,0,0.3,[0.0001272756726393709]
F142013,10,0,0.4,[0.0001272756726393709]
F142013,10,0,0.5,[0.0001272756726393709]
F142013,10,0,0.6,[0.0001272756726393709]
F142013,10,0,0.7,[0.0001272756726393709]
F142013,10,0,0.8,[0.0001272756726393709]
F142013,10,0,0.9,[0.0001272756726393709]
F142013,10,0,1.0,[0.0001272756726393709]
F142013,10,0,0.01,[1943.949541199237]
F142013,10,0,0.1,[149.5640372003336]
F142013,10,0,0.2,[0.24551055546635325]
F142013,10,0,0.3,[0.00012727611829177476]
F142013,10,0,0.4,[0.0001272756790058338]
F142013,10,0,0.5,[0.0001272756790058338]
F142013,10,0,0.6,[0.0001272756790058338]
F142013,10,0,0.7,[0.0001272756790058338]
F142013,10,0,0.8,[0.0001272756790058338]
F142013,10,0,0.9,[0.0001272756790058338]
F142013,10,0,1.0,[0.0001272756790058338]
F142013,10,0,0.01,[1432.6763318031785]
F142013,10,0,0.1,[111.41120356120155]
F142013,10,0,0.2,[0.3521269186039717]
F142013,10,0,0.3,[0.00012727587181871058]
F142013,10,0,0.4,[0.00012727571629511658]
F142013,10,0,0.5,[0.00012727571629511658]
F142013,10,0,0.6,[0.00012727571629511658]
F142013,10,0,0.7,[0.00012727571629511658]
F142013,10,0,0.8,[0.00012727571629511658]
F142013,10,0,0.9,[0.00012727571629511658]
F142013,10,0,1.0,[0.00012727571629511658]
F142013,10,0,0.01,[1500.5596545090257]
F142013,10,0,0.1,[68.93096104437336]
F142013,10,0,0.2,[0.27994330720866856]
F142013,10,0,0.3,[0.0001272757708647987]
F142013,10,0,0.4,[0.00012727569810522255]
F142013,10,0,0.5,[0.00012727569810522255]
F142013,10,0,0.6,[0.00012727569810522255]
F142013,10,0,0.7,[0.00012727569810522255]
F142013,10,0,0.8,[0.00012727569810522255]
F142013,10,0,0.9,[0.00012727569810522255]
F142013,10,0,1.0,[0.00012727569810522255]
F142013,10,0,0.01,[1689.1312958772523]
F142013,10,0,0.1,[144.11181907032778]
F142013,10,0,0.2,[0.03762923982958455]
F142013,10,0,0.3,[0.00012727568355330732]
F142013,10,0,0.4,[0.00012727568355330732]
F142013,10,0,0.5,[0.00012727568355330732]
F142013,10,0,0.6,[0.00012727568355330732]
F142013,10,0,0.7,[0.00012727568355330732]
F142013,10,0,0.8,[0.00012727568355330732]
F142013,10,0,0.9,[0.00012727568355330732]
F142013,10,0,1.0,[0.00012727568355330732]
F142013,10,0,0.01,[1868.8339384427481]
F142013,10,0,0.1,[30.315197856532905]
F142013,10,0,0.2,[0.08302816056038864]
F142013,10,0,0.3,[0.06258171676745405]
F142013,10,0,0.4,[0.06258171676745405]
F142013,10,0,0.5,[0.06258171676745405]
F142013,10,0,0.6,[0.06258171676745405]
F142013,10,0,0.7,[0.06258171676745405]
F142013,10,0,0.8,[0.06258171676745405]
F142013,10,0,0.9,[0.06258171676745405]
F142013,10,0,1.0,[0.06258171676745405]
F142013,10,0,0.01,[1826.2208869495407]
F142013,10,0,0.1,[142.43106111011957]
F142013,10,0,0.2,[0.20565310842903273]
F142013,10,0,0.3,[0.00012727573357551591]
F142013,10,0,0.4,[0.00012727573357551591]
F142013,10,0,0.5,[0.00012727573357551591]
F142013,10,0,0.6,[0.00012727573357551591]
F142013,10,0,0.7,[0.00012727573357551591]
F142013,10,0,0.8,[0.00012727573357551591]
F142013,10,0,0.9,[0.00012727573357551591]
F142013,10,0,1.0,[0.00012727573357551591]
F142013,10,0,0.01,[1485.8048317128805]
F142013,10,0,0.1,[129.23832889947653]
F142013,10,0,0.2,[0.136770240163969]
F142013,10,0,0.3,[0.06258171673289326]
F142013,10,0,0.4,[0.06258171673289326]
F142013,10,0,0.5,[0.06258171673289326]
F142013,10,0,0.6,[0.06258171673289326]
F142013,10,0,0.7,[0.06258171673289326]
F142013,10,0,0.8,[0.06258171673289326]
F142013,10,0,0.9,[0.06258171673289326]
F142013,10,0,1.0,[0.06258171673289326]
F142013,10,0,0.01,[1908.1546561090386]
F142013,10,0,0.1,[143.37820595947733]
F142013,10,0,0.2,[0.16878650336002465]
F142013,10,0,0.3,[0.00012727576722681988]
F142013,10,0,0.4,[0.00012727569173875963]
F142013,10,0,0.5,[0.00012727569173875963]
F142013,10,0,0.6,[0.00012727569173875963]
F142013,10,0,0.7,[0.00012727569173875963]
F142013,10,0,0.8,[0.00012727569173875963]
F142013,10,0,0.9,[0.00012727569173875963]
F142013,10,0,1.0,[0.00012727569173875963]
F142013,10,0,0.01,[2028.0197984904862]
F142013,10,0,0.1,[54.398071413698744]
F142013,10,0,0.2,[0.18854705223293422]
F142013,10,0,0.3,[0.00012727566536341328]
F142013,10,0,0.4,[0.00012727566536341328]
F142013,10,0,0.5,[0.00012727566536341328]
F142013,10,0,0.6,[0.00012727566536341328]
F142013,10,0,0.7,[0.00012727566536341328]
F142013,10,0,0.8,[0.00012727566536341328]
F142013,10,0,0.9,[0.00012727566536341328]
F142013,10,0,1.0,[0.00012727566536341328]
F142013,10,0,0.01,[1732.5054573089647]
F142013,10,0,0.1,[51.11009832494983]
F142013,10,0,0.2,[0.2677053348907066]
F142013,10,0,0.3,[0.0001272757199330954]
F142013,10,0,0.4,[0.00012727569355774904]
F142013,10,0,0.5,[0.00012727569355774904]
F142013,10,0,0.6,[0.00012727569355774904]
F142013,10,0,0.7,[0.00012727569355774904]
F142013,10,0,0.8,[0.00012727569355774904]
F142013,10,0,0.9,[0.00012727569355774904]
F142013,10,0,1.0,[0.00012727569355774904]
F142013,10,0,0.01,[1617.2679193136332]
F142013,10,0,0.1,[78.0370753337429]
F142013,10,0,0.2,[0.14668702113976906]
F142013,10,0,0.3,[0.00012727571447612718]
F142013,10,0,0.4,[0.00012727570265269605]
F142013,10,0,0.5,[0.00012727570265269605]
F142013,10,0,0.6,[0.00012727570265269605]
F142013,10,0,0.7,[0.00012727570265269605]
F142013,10,0,0.8,[0.00012727570265269605]
F142013,10,0,0.9,[0.00012727570265269605]
F142013,10,0,1.0,[0.00012727570265269605]
F142013,10,0,0.01,[1527.1892553762873]
F142013,10,0,0.1,[54.3509294266978]
F142013,10,0,0.2,[0.13641720122177503]
F142013,10,0,0.3,[0.06258171671925084]
F142013,10,0,0.4,[0.06258171671925084]
F142013,10,0,0.5,[0.06258171671925084]
F142013,10,0,0.6,[0.06258171671925084]
F142013,10,0,0.7,[0.06258171671925084]
F142013,10,0,0.8,[0.06258171671925084]
F142013,10,0,0.9,[0.06258171671925084]
F142013,10,0,1.0,[0.06258171671925084]
F142013,10,0,0.01,[1975.2812639380277]
F142013,10,0,0.1,[97.01849878588018]
F142013,10,0,0.2,[0.11277736434749386]
F142013,10,0,0.3,[0.00012727568446280202]
F142013,10,0,0.4,[0.00012727568446280202]
F142013,10,0,0.5,[0.00012727568446280202]
F142013,10,0,0.6,[0.00012727568446280202]
F142013,10,0,0.7,[0.00012727568446280202]
F142013,10,0,0.8,[0.00012727568446280202]
F142013,10,0,0.9,[0.00012727568446280202]
F142013,10,0,1.0,[0.00012727568446280202]
F142013,10,0,0.01,[1381.1798197451735]
F142013,10,0,0.1,[113.135067652614]
F142013,10,0,0.2,[0.2396665889164069]
F142013,10,0,0.3,[0.00012727574176096823]
F142013,10,0,0.4,[0.0001272756708203815]
F142013,10,0,0.5,[0.0001272756708203815]
F142013,10,0,0.6,[0.0001272756708203815]
F142013,10,0,0.7,[0.0001272756708203815]
F142013,10,0,0.8,[0.0001272756708203815]
F142013,10,0,0.9,[0.0001272756708203815]
F142013,10,0,1.0,[0.0001272756708203815]
F142013,10,0,0.01,[1197.3717399217853]
F142013,10,0,0.1,[101.30281190028018]
F142013,10,0,0.2,[0.21012276410056074]
F142013,10,0,0.3,[0.0001272757235710742]
F142013,10,0,0.4,[0.00012727568264381262]
F142013,10,0,0.5,[0.00012727568264381262]
F142013,10,0,0.6,[0.00012727568264381262]
F142013,10,0,0.7,[0.00012727568264381262]
F142013,10,0,0.8,[0.00012727568264381262]
F142013,10,0,0.9,[0.00012727568264381262]
F142013,10,0,1.0,[0.00012727568264381262]
F142013,30,0,0.01,[7644.954410338082]
F142013,30,0,0.1,[2565.8140079549976]
F142013,30,0,0.2,[1057.668229470044]
F142013,30,0,0.3,[240.11562616876108]
F142013,30,0,0.4,[10.17395382081304]
F142013,30,0,0.5,[0.054913331114221364]
F142013,30,0,0.6,[0.00038182719436008483]
F142013,30,0,0.7,[0.00038182719436008483]
F142013,30,0,0.8,[0.00038182719436008483]
F142013,30,0,0.9,[0.00038182719436008483]
F142013,30,0,1.0,[0.00038182719436008483]
F142013,30,0,0.01,[7988.170165213543]
F142013,30,0,0.1,[2800.7112588291784]
F142013,30,0,0.2,[973.4146785883095]
F142013,30,0,0.3,[190.97534550374257]
F142013,30,0,0.4,[11.905470582527414]
F142013,30,0,0.5,[0.04872117471859383]
F142013,30,0,0.6,[0.00038182716343726497]
F142013,30,0,0.7,[0.00038182716343726497]
F142013,30,0,0.8,[0.00038182716343726497]
F142013,30,0,0.9,[0.00038182716343726497]
F142013,30,0,1.0,[0.00038182716343726497]
F142013,30,0,0.01,[8456.21700165648]
F142013,30,0,0.1,[2539.8527417828536]
F142013,30,0,0.2,[1314.675371034753]
F142013,30,0,0.3,[264.14390318345977]
F142013,30,0,0.4,[10.939763073916765]
F142013,30,0,0.5,[0.07453310972414329]
F142013,30,0,0.6,[0.00038182725438673515]
F142013,30,0,0.7,[0.00038182725438673515]
F142013,30,0,0.8,[0.00038182725438673515]
F142013,30,0,0.9,[0.00038182725438673515]
F142013,30,0,1.0,[0.00038182725438673515]
F142013,30,0,0.01,[7462.49370305192]
