function,dimension,run,checkpoint,error
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4667.070069628645]
F52013,10,0,0.1,[0.017972327049051273]
F52013,10,0,0.2,[1.3000430953979958e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4432.827127645629]
F52013,10,0,0.1,[0.008946441921011683]
F52013,10,0,0.2,[0.0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[7623.589008878903]
F52013,10,0,0.1,[0.02091074945371929]
F52013,10,0,0.2,[5.5635496210015845e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3150.8642974262652]
F52013,10,0,0.1,[0.03226207242335022]
F52013,10,0,0.2,[1.051460003509419e-07]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2942.419797354793]
F52013,10,0,0.1,[0.005454745578958864]
F52013,10,0,0.2,[1.0320036381017417e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3693.8089734630676]
F52013,10,0,0.1,[0.003945607763398584]
F52013,10,0,0.2,[1.1317183634673711e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[7516.135856605598]
F52013,10,0,0.1,[0.016133706324239938]
F52013,10,0,0.2,[1.5335672287619673e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2117.45058593699]
F52013,10,0,0.1,[0.009581527554018976]
F52013,10,0,0.2,[2.141655386367347e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5748.320905125828]
F52013,10,0,0.1,[0.01520661713800564]
F52013,10,0,0.2,[2.629178652568953e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1907.737301877946]
F52013,10,0,0.1,[0.017814818201600247]
F52013,10,0,0.2,[7.574453775305301e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2108.0101286301706]
F52013,10,0,0.1,[0.02106543638092262]
F52013,10,0,0.2,[5.9521539697016124e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[7800.698115134473]
F52013,10,0,0.1,[0.007787355882442171]
F52013,10,0,0.2,[0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2209.931318473629]
F52013,10,0,0.1,[0.008746958853635078]
F52013,10,0,0.2,[0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3597.4715266667263]
F52013,10,0,0.1,[0.008461902603244198]
F52013,10,0,0.2,[4.002242803835543e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5665.954829893798]
F52013,10,0,0.1,[0.011499906921585534]
F52013,10,0,0.2,[1.1323891158099286e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[955.5002676027824]
F52013,10,0,0.1,[0.007111209598747337]
F52013,10,0,0.2,[1.1167799129907507e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2625.6797387562865]
F52013,10,0,0.1,[0.015556024184547823]
F52013,10,0,0.2,[2.171043433918385e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3355.8462580216565]
F52013,10,0,0.1,[0.02762883920013337]
F52013,10,0,0.2,[0.0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3115.2467409704086]
F52013,10,0,0.1,[0.029336463490380993]
F52013,10,0,0.2,[1.7906245375343133e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1674.0382178430746]
F52013,10,0,0.1,[0.008693913240108486]
F52013,10,0,0.2,[2.745889560173964e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2267.7684090915595]
F52013,10,0,0.1,[0.006239772200387961]
F52013,10,0,0.2,[5.3517965170613024e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5031.127938757864]
F52013,10,0,0.1,[0.010577664482298132]
F52013,10,0,0.2,[5.930246516072657e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1971.6019691412114]
F52013,10,0,0.1,[0.01149860991552032]
F52013,10,0,0.2,[3.480806753941579e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1566.1393346974066]
F52013,10,0,0.1,[0.00781937703652602]
F52013,10,0,0.2,[1.0609142009343486e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2407.388306625262]
F52013,10,0,0.1,[0.009292983147702216]
F52013,10,0,0.2,[1.270917664442095e-07]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2669.3034159666886]
F52013,10,0,0.1,[0.03473717706390289]
F52013,10,0,0.2,[8.253562100435374e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2912.2518495904537]
F52013,10,0,0.1,[0.007360977811686098]
F52013,10,0,0.2,[0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4023.0299235584184]
F52013,10,0,0.1,[0.02531866214076217]
F52013,10,0,0.2,[1.2709085694950772e-07]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4994.536596139651]
F52013,10,0,0.1,[0.025326205114538425]
F52013,10,0,0.2,[5.3309804570744745e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[8054.44208583378]
F52013,10,0,0.1,[0.015386805513458057]
F52013,10,0,0.2,[1.2383793546177913e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2939.1780379176435]
F52013,10,0,0.1,[0.011452518922169475]
F52013,10,0,0.2,[2.3838424567657057e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5288.597176280701]
F52013,10,0,0.1,[0.016784311482410885]
F52013,10,0,0.2,[1.0359258340031374e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[677.1707891975499]
F52013,10,0,0.1,[0.00411398489018211]
F52013,10,0,0.2,[6.44694182483363e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3103.524524136509]
F52013,10,0,0.1,[0.0386723826807156]
F52013,10,0,0.2,[4.4693365452985745e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5281.20433217018]
F52013,10,0,0.1,[0.012511324637443977]
F52013,10,0,0.2,[2.2054905457480345e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4908.4517425648455]
F52013,10,0,0.1,[0.03061751281393299]
F52013,10,0,0.2,[1.1984525372099597e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,30,0,0.01,[76484.18778304275]
F52013,30,0,0.1,[514.9581968617441]
F52013,30,0,0.2,[0.617217866873716]
F52013,30,0,0.3,[0.0014952643939523114]
F52013,30,0,0.4,[1.4015502074471442e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[38954.96889878745]
F52013,30,0,0.1,[713.5629607114847]
F52013,30,0,0.2,[1.3118455334749797]
F52013,30,0,0.3,[0.005495375635405253]
F52013,30,0,0.4,[7.1427401735491e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[57021.769794912165]
F52013,30,0,0.1,[654.4493865424586]
F52013,30,0,0.2,[0.8358330977730475]
F52013,30,0,0.3,[0.003325125765172743]
F52013,30,0,0.4,[2.03299782697286e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[101965.34021555363]
F52013,30,0,0.1,[784.3753615369718]
F52013,30,0,0.2,[1.284403157704105]
F52013,30,0,0.3,[0.0018570714663610488]
F52013,30,0,0.4,[5.284070425659593e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[51433.30677065489]
F52013,30,0,0.1,[540.0499188748719]
F52013,30,0,0.2,[0.9308634353104708]
F52013,30,0,0.3,[0.0031459837530292134]
F52013,30,0,0.4,[3.940705823879398e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[49948.701025203896]
F52013,30,0,0.1,[804.0916682274716]
F52013,30,0,0.2,[0.8638936973637783]
F52013,30,0,0.3,[0.0026117150205209327]
F52013,30,0,0.4,[1.2705943390756147e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[66165.56757559656]
F52013,30,0,0.1,[623.5810588304774]
F52013,30,0,0.2,[1.2142482113833921]
F52013,30,0,0.3,[0.002239656865754114]
F52013,30,0,0.4,[5.7437707710050745e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[46477.17921154813]
F52013,30,0,0.1,[884.5286507885845]
F52013,30,0,0.2,[0.8167767080850581]
F52013,30,0,0.3,[0.005380828922852743]
F52013,30,0,0.4,[4.880302071796905e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[48871.8878794917]
F52013,30,0,0.1,[481.84908587815687]
F52013,30,0,0.2,[0.6750637197142169]
F52013,30,0,0.3,[0.0026030532801541995]
F52013,30,0,0.4,[4.054419491694716e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[30896.527129658247]
F52013,30,0,0.1,[1098.237976311577]
F52013,30,0,0.2,[0.5521148924891577]
F52013,30,0,0.3,[0.004234338208220834]
F52013,30,0,0.4,[5.631350404655677e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[68470.79614483261]
F52013,30,0,0.1,[555.2185146126004]
F52013,30,0,0.2,[1.1429124994664335]
F52013,30,0,0.3,[0.004218484767761765]
F52013,30,0,0.4,[2.241544621028879e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[69891.78304556277]
F52013,30,0,0.1,[635.4904530808876]
F52013,30,0,0.2,[1.0216214197196223]
F52013,30,0,0.3,[0.00217733148122079]
F52013,30,0,0.4,[2.3035066760712652e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[93420.37523834094]
F52013,30,0,0.1,[774.9144675275073]
F52013,30,0,0.2,[1.2265233878006256]
F52013,30,0,0.3,[0.0025685043208341085]
F52013,30,0,0.4,[4.390200729176286e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[93359.5781648169]
F52013,30,0,0.1,[673.4064249191803]
F52013,30,0,0.2,[1.4296491267188003]
F52013,30,0,0.3,[0.002049372575356756]
F52013,30,0,0.4,[3.212899514437595e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[79017.3735221641]
F52013,30,0,0.1,[432.04244263308055]
F52013,30,0,0.2,[1.2461150797305436]
F52013,30,0,0.3,[0.005169632340312091]
F52013,30,0,0.4,[1.3373387673709658e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[74423.5726288548]
F52013,30,0,0.1,[510.1251054962111]
F52013,30,0,0.2,[1.4258816139895316]
F52013,30,0,0.3,[0.005211680659613194]
F52013,30,0,0.4,[1.0893511557696911e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[57947.25581833442]
F52013,30,0,0.1,[835.7615847603198]
F52013,30,0,0.2,[1.0110000930706065]
F52013,30,0,0.3,[0.0020850787303743346]
F52013,30,0,0.4,[2.807976329677331e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[76202.51861322887]
F52013,30,0,0.1,[480.6441497150224]
F52013,30,0,0.2,[0.9529122449679335]
F52013,30,0,0.3,[0.005318923774666473]
F52013,30,0,0.4,[4.428966576597304e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[76448.82998839473]
F52013,30,0,0.1,[310.1117770766]
F52013,30,0,0.2,[1.0342786259342347]
