function,dimension,run,checkpoint,error
F262013,10,0,0.7,[113.20617231164806]
F262013,10,0,0.8,[113.11614633766408]
F262013,10,0,0.9,[112.95533513903911]
F262013,10,0,1.0,[112.95531964329507]
F262013,10,0,0.01,[243.72367142990447]
F262013,10,0,0.1,[158.88675846385422]
F262013,10,0,0.2,[131.96864037548835]
F262013,10,0,0.3,[124.17562615293673]
F262013,10,0,0.4,[123.13447424946594]
F262013,10,0,0.5,[120.20075567020422]
F262013,10,0,0.6,[119.17966422640438]
F262013,10,0,0.7,[110.98455917712181]
F262013,10,0,0.8,[108.26448109578905]
F262013,10,0,0.9,[107.97727811678737]
F262013,10,0,1.0,[107.97717965084826]
F262013,10,0,0.01,[204.8131019458358]
F262013,10,0,0.1,[169.15594218011415]
F262013,10,0,0.2,[154.36427240569742]
F262013,10,0,0.3,[127.31633282099074]
F262013,10,0,0.4,[112.54214869123348]
F262013,10,0,0.5,[112.35293887198372]
F262013,10,0,0.6,[112.35189372743093]
F262013,10,0,0.7,[112.33512677204021]
F262013,10,0,0.8,[112.17184913437836]
F262013,10,0,0.9,[111.95340678501884]
F262013,10,0,1.0,[111.95340676916658]
F262013,10,0,0.01,[208.67598518825935]
F262013,10,0,0.1,[139.48985892607016]
F262013,10,0,0.2,[127.5302808524932]
F262013,10,0,0.3,[125.1096354575127]
F262013,10,0,0.4,[120.9703270307607]
F262013,10,0,0.5,[118.89196626111561]
F262013,10,0,0.6,[118.02721888610495]
F262013,10,0,0.7,[117.71247952196245]
F262013,10,0,0.8,[117.69167055628395]
F262013,10,0,0.9,[117.14462767188365]
F262013,10,0,1.0,[117.14059872052007]
F262013,10,0,0.01,[204.87482246364766]
F262013,10,0,0.1,[160.37304826660102]
F262013,10,0,0.2,[128.22067152858313]
F262013,10,0,0.3,[125.82769815102802]
F262013,10,0,0.4,[124.54381255531257]
F262013,10,0,0.5,[116.9620841009887]
F262013,10,0,0.6,[111.92615642731471]
F262013,10,0,0.7,[106.7011581099448]
F262013,10,0,0.8,[104.15311528097186]
F262013,10,0,0.9,[103.98305526167246]
F262013,10,0,1.0,[103.982591031516]
F262013,10,0,0.01,[218.5371200569125]
F262013,10,0,0.1,[137.7654489143638]
F262013,10,0,0.2,[133.16499675883279]
F262013,10,0,0.3,[125.8342901545966]
F262013,10,0,0.4,[122.59959994701103]
F262013,10,0,0.5,[119.5326591781104]
F262013,10,0,0.6,[115.74946478397351]
F262013,10,0,0.7,[114.26258812020274]
F262013,10,0,0.8,[112.69481855370486]
F262013,10,0,0.9,[111.42636156531057]
F262013,10,0,1.0,[111.42274127097676]
F262013,10,0,0.01,[214.4924872691056]
F262013,10,0,0.1,[165.02234572995485]
F262013,10,0,0.2,[155.6601948394134]
F262013,10,0,0.3,[134.83710964465763]
F262013,10,0,0.4,[133.56743471292953]
F262013,10,0,0.5,[123.72411652700907]
F262013,10,0,0.6,[113.3864896518462]
F262013,10,0,0.7,[112.66204382902606]
F262013,10,0,0.8,[111.69773248216757]
F262013,10,0,0.9,[111.25346708535926]
F262013,10,0,1.0,[111.22976637676084]
F262013,10,0,0.01,[214.22101820229227]
F262013,10,0,0.1,[117.95352468616261]
F262013,10,0,0.2,[113.01586216011401]
F262013,10,0,0.3,[112.18948120364553]
F262013,10,0,0.4,[110.90950694438811]
F262013,10,0,0.5,[110.14111536371865]
F262013,10,0,0.6,[109.54084366389498]
F262013,10,0,0.7,[109.41236328333662]
F262013,10,0,0.8,[109.14549187282523]
F262013,10,0,0.9,[108.96141767526365]
F262013,10,0,1.0,[108.96136708075687]
F262013,10,0,0.01,[203.92547825930114]
F262013,10,0,0.1,[138.33852242924013]
F262013,10,0,0.2,[133.34731511828613]
F262013,10,0,0.3,[129.8576350967744]
F262013,10,0,0.4,[128.74098404090137]
F262013,10,0,0.5,[128.65820627527523]
F262013,10,0,0.6,[127.7144213415495]
F262013,10,0,0.7,[126.60301779910878]
F262013,10,0,0.8,[124.58119180316203]
F262013,10,0,0.9,[108.97917609910905]
F262013,10,0,1.0,[108.97712571434681]
F262013,10,0,0.01,[206.42743891447026]
F262013,10,0,0.1,[136.15797431958208]
F262013,10,0,0.2,[127.6477220627296]
F262013,10,0,0.3,[127.18695859596619]
F262013,10,0,0.4,[123.7606568029446]
F262013,10,0,0.5,[122.82899407881655]
F262013,10,0,0.6,[122.36049994008727]
F262013,10,0,0.7,[122.00224983996054]
F262013,10,0,0.8,[120.21948256670316]
F262013,10,0,0.9,[118.21450998457044]
F262013,10,0,1.0,[118.09104042001309]
F262013,10,0,0.01,[220.26117193265964]
F262013,10,0,0.1,[140.35108961742299]
F262013,10,0,0.2,[128.22595917956255]
F262013,10,0,0.3,[117.44901749502105]
F262013,10,0,0.4,[115.86556338104333]
F262013,10,0,0.5,[115.37721905409353]
F262013,10,0,0.6,[115.3358526890654]
F262013,10,0,0.7,[110.58897319647122]
F262013,10,0,0.8,[104.48112108696523]
F262013,10,0,0.9,[103.9817217231091]
F262013,10,0,1.0,[103.98170199299284]
F262013,10,0,0.01,[213.01902208617025]
F262013,10,0,0.1,[148.3537292196993]
F262013,10,0,0.2,[132.87297097037845]
F262013,10,0,0.3,[111.57365412494642]
F262013,10,0,0.4,[110.50310874905222]
F262013,10,0,0.5,[110.22757121791824]
F262013,10,0,0.6,[109.58455718133519]
F262013,10,0,0.7,[109.19193509461684]
F262013,10,0,0.8,[109.19193509461684]
F262013,10,0,0.9,[108.96096935244077]
F262013,10,0,1.0,[108.96016570029042]
F262013,10,0,0.01,[208.97005310951204]
F262013,10,0,0.1,[153.01885952321595]
F262013,10,0,0.2,[132.2579419845033]
F262013,10,0,0.3,[128.8587421302941]
F262013,10,0,0.4,[121.37147119373958]
F262013,10,0,0.5,[119.29631319699001]
F262013,10,0,0.6,[119.0770114634131]
F262013,10,0,0.7,[118.4743590766791]
F262013,10,0,0.8,[118.39379961410987]
F262013,10,0,0.9,[117.11177582383539]
F262013,10,0,1.0,[117.09965111528936]
F262013,10,0,0.01,[204.10108886166176]
F262013,10,0,0.1,[165.4263706620352]
F262013,10,0,0.2,[151.61796989309323]
F262013,10,0,0.3,[144.20070447826856]
F262013,10,0,0.4,[144.01371938855846]
F262013,10,0,0.5,[143.22121068255274]
F262013,10,0,0.6,[142.80875264900806]
F262013,10,0,0.7,[142.4178705439797]
F262013,10,0,0.8,[142.19760394451578]
F262013,10,0,0.9,[141.88450090807146]
F262013,10,0,1.0,[141.86382157129333]
F262013,10,0,0.01,[201.5378275809203]
F262013,10,0,0.1,[143.17829563332225]
F262013,10,0,0.2,[136.88262429993506]
F262013,10,0,0.3,[125.26243890317073]
F262013,10,0,0.4,[121.30022206784315]
F262013,10,0,0.5,[106.12779602911883]
F262013,10,0,0.6,[104.97759817578117]
F262013,10,0,0.7,[104.75933145838712]
F262013,10,0,0.8,[104.40954063685308]
F262013,10,0,0.9,[104.00753588559132]
F262013,10,0,1.0,[104.00749982348952]
F262013,10,0,0.01,[207.27691604951065]
F262013,10,0,0.1,[166.1947869660512]
F262013,10,0,0.2,[152.13069364280204]
F262013,10,0,0.3,[137.07184319114958]
F262013,10,0,0.4,[130.21787016432972]
F262013,10,0,0.5,[129.17637805050572]
F262013,10,0,0.6,[129.17637035239795]
F262013,10,0,0.7,[128.91568128962513]
F262013,10,0,0.8,[128.4943726324109]
F262013,10,0,0.9,[114.02171676468106]
F262013,10,0,1.0,[114.01658869501603]
F262013,10,0,0.01,[219.1561004671487]
F262013,10,0,0.1,[152.25684472388343]
F262013,10,0,0.2,[131.65258248665896]
F262013,10,0,0.3,[125.85146108156187]
F262013,10,0,0.4,[125.24564952879882]
F262013,10,0,0.5,[125.15058528249688]
F262013,10,0,0.6,[125.07309880858998]
F262013,10,0,0.7,[125.03307539202001]
F262013,10,0,0.8,[125.03303439961701]
F262013,10,0,0.9,[124.93106437883603]
F262013,10,0,1.0,[124.93105788604748]
F262013,10,0,0.01,[184.89668261701127]
F262013,10,0,0.1,[139.02842214934117]
F262013,10,0,0.2,[127.15289708231035]
F262013,10,0,0.3,[126.69816911288058]
F262013,10,0,0.4,[125.499979324391]
F262013,10,0,0.5,[124.02669713404771]
F262013,10,0,0.6,[122.7678211812181]
F262013,10,0,0.7,[122.73342723432938]
F262013,10,0,0.8,[122.34041388633136]
F262013,10,0,0.9,[121.26474008476225]
F262013,10,0,1.0,[121.26474007998854]
F262013,10,0,0.01,[242.21605541474696]
F262013,10,0,0.1,[132.95392261979146]
F262013,10,0,0.2,[125.15101811009777]
F262013,10,0,0.3,[118.26941840042446]
F262013,10,0,0.4,[115.88283003217248]
F262013,10,0,0.5,[114.70980989373675]
F262013,10,0,0.6,[114.48315015820526]
F262013,10,0,0.7,[114.14750650647579]
F262013,10,0,0.8,[114.14486670295219]
F262013,10,0,0.9,[114.02341938594213]
F262013,10,0,1.0,[114.02321056428332]
F262013,10,0,0.01,[200.97682738104254]
F262013,10,0,0.1,[140.95201065468177]
F262013,10,0,0.2,[132.61965676163732]
F262013,10,0,0.3,[131.02759222927284]
F262013,10,0,0.4,[130.41065252672502]
F262013,10,0,0.5,[128.8223085608115]
F262013,10,0,0.6,[119.28028009690343]
F262013,10,0,0.7,[117.49103562842674]
F262013,10,0,0.8,[116.8920799109626]
F262013,10,0,0.9,[115.97024665905246]
F262013,10,0,1.0,[115.9378311323569]
F262013,10,0,0.01,[178.25339875649456]
F262013,10,0,0.1,[139.84044776309497]
F262013,10,0,0.2,[123.22531125538285]
F262013,10,0,0.3,[118.4364609881668]
F262013,10,0,0.4,[116.81376165127313]
F262013,10,0,0.5,[115.7139831085351]
F262013,10,0,0.6,[115.58902270326644]
F262013,10,0,0.7,[115.58639483278307]
F262013,10,0,0.8,[115.2721056011344]
F262013,10,0,0.9,[114.94537145181198]
F262013,10,0,1.0,[114.9450026365655]
F262013,10,0,0.01,[203.51167144663077]
F262013,10,0,0.1,[143.94707875268068]
F262013,10,0,0.2,[126.96635876511164]
F262013,10,0,0.3,[122.8084152946742]
F262013,10,0,0.4,[122.40700066276918]
F262013,10,0,0.5,[121.8407642284426]
F262013,10,0,0.6,[107.76019580049615]
F262013,10,0,0.7,[107.727503032198]
F262013,10,0,0.8,[107.5431490548101]
F262013,10,0,0.9,[106.97780171638442]
F262013,10,0,1.0,[106.9774890576914]
F262013,10,0,0.01,[214.86598364010752]
F262013,10,0,0.1,[153.77278076448715]
F262013,10,0,0.2,[126.27293828022789]
F262013,10,0,0.3,[125.41613478712225]
F262013,10,0,0.4,[124.54178838136772]
F262013,10,0,0.5,[114.8494014715643]
F262013,10,0,0.6,[111.3965112783917]
F262013,10,0,0.7,[111.22899088714212]
F262013,10,0,0.8,[110.87193608952452]
F262013,10,0,0.9,[110.06570936200137]
F262013,10,0,1.0,[110.0537218935176]
F262013,10,0,0.01,[211.93445062877026]
F262013,10,0,0.1,[138.88046503215787]
F262013,10,0,0.2,[111.13932584065901]
F262013,10,0,0.3,[107.92548526644623]
F262013,10,0,0.4,[107.85351306363918]
F262013,10,0,0.5,[107.10026153366334]
F262013,10,0,0.6,[106.64434697058391]
F262013,10,0,0.7,[106.43710129505598]
F262013,10,0,0.8,[106.0686063997091]
F262013,10,0,0.9,[106.01518148551168]
F262013,10,0,1.0,[106.01518148551168]
F262013,10,0,0.01,[210.6525639413269]
F262013,10,0,0.1,[139.06352577506914]
F262013,10,0,0.2,[135.04600274433506]
F262013,10,0,0.3,[127.44849925964104]
F262013,10,0,0.4,[112.92497771533476]
F262013,10,0,0.5,[110.16375765886846]
F262013,10,0,0.6,[109.99172144015415]
F262013,10,0,0.7,[109.65077537661182]
F262013,10,0,0.8,[109.5512499580384]
F262013,10,0,0.9,[108.97571053172715]
F262013,10,0,1.0,[108.9647932049138]
F262013,10,0,0.01,[202.5766878149857]
F262013,10,0,0.1,[161.45177166473195]
F262013,10,0,0.2,[131.57781186228544]
F262013,10,0,0.3,[122.35629128414007]
F262013,10,0,0.4,[119.73042700251904]
F262013,10,0,0.5,[118.31852070483365]
F262013,10,0,0.6,[117.68635893093187]
F262013,10,0,0.7,[117.51342466986512]
F262013,10,0,0.8,[117.48331023729406]
F262013,10,0,0.9,[109.57329380229135]
F262013,10,0,1.0,[109.54939000580816]
F262013,10,0,0.01,[210.10032412391274]
F262013,10,0,0.1,[145.50653754348946]
F262013,10,0,0.2,[138.59553546402367]
F262013,10,0,0.3,[126.47989752492367]
F262013,10,0,0.4,[121.85712885318003]
F262013,10,0,0.5,[119.98263413290942]
F262013,10,0,0.6,[116.54685946327481]
F262013,10,0,0.7,[111.60269119828286]
F262013,10,0,0.8,[109.20075503899398]
F262013,10,0,0.9,[108.95854793581339]
F262013,10,0,1.0,[108.95824517103506]
F262013,10,0,0.01,[204.11301202534605]
F262013,10,0,0.1,[137.65147066644568]
F262013,10,0,0.2,[116.23011343183089]
F262013,10,0,0.3,[111.07001011566331]
F262013,10,0,0.4,[110.0755765825138]
F262013,10,0,0.5,[109.86486815315016]
F262013,10,0,0.6,[109.58543280175627]
F262013,10,0,0.7,[109.3573363362068]
F262013,10,0,0.8,[109.30487826807325]
F262013,10,0,0.9,[108.9751901560644]
F262013,10,0,1.0,[108.97024144561556]
F262013,10,0,0.01,[216.09028277734046]
F262013,10,0,0.1,[137.28019133171165]
F262013,10,0,0.2,[129.64260225416365]
F262013,10,0,0.3,[127.53597838594237]
F262013,10,0,0.4,[118.83742536857085]
F262013,10,0,0.5,[118.26089059853439]
F262013,10,0,0.6,[117.42060526639762]
F262013,10,0,0.7,[115.99542136985792]
F262013,10,0,0.8,[115.52049560442879]
F262013,10,0,0.9,[114.99477295476277]
F262013,10,0,1.0,[114.99449917799257]
F262013,10,0,0.01,[201.76394847276697]
F262013,10,0,0.1,[154.6633011183285]
F262013,10,0,0.2,[128.3588817421214]
F262013,10,0,0.3,[113.3589145452595]
F262013,10,0,0.4,[111.60332207072747]
F262013,10,0,0.5,[109.41961454600755]
F262013,10,0,0.6,[109.319204264169]
F262013,10,0,0.7,[109.26282890655125]
F262013,10,0,0.8,[109.21535716748554]
F262013,10,0,0.9,[109.10203629675675]
F262013,10,0,1.0,[109.10202816939864]
F262013,10,0,0.01,[205.0390374014687]
F262013,10,0,0.1,[142.47868894407225]
F262013,10,0,0.2,[129.39372752486952]
F262013,10,0,0.3,[126.96174877038311]
F262013,10,0,0.4,[124.85025718717316]
F262013,10,0,0.5,[124.07143718998077]
F262013,10,0,0.6,[120.91346311399275]
F262013,10,0,0.7,[120.88749087910719]
F262013,10,0,0.8,[120.62747091376832]
F262013,10,0,0.9,[119.96339194581424]
F262013,10,0,1.0,[119.9633915865902]
F262013,10,0,0.01,[207.36400233505105]
F262013,10,0,0.1,[145.04976672479688]
F262013,10,0,0.2,[136.17045431726024]
F262013,10,0,0.3,[128.81395400743713]
F262013,10,0,0.4,[127.22388538356927]
F262013,10,0,0.5,[123.66336405392349]
F262013,10,0,0.6,[123.54808577378117]
F262013,10,0,0.7,[123.28829027159941]
F262013,10,0,0.8,[119.72488484389328]
F262013,10,0,0.9,[117.95995593465]
F262013,10,0,1.0,[117.95995590946086]
F262013,10,0,0.01,[204.9493993490762]
F262013,10,0,0.1,[153.26998631338256]
F262013,10,0,0.2,[127.79798465491353]
F262013,10,0,0.3,[118.4301311740669]
F262013,10,0,0.4,[117.59857013547116]
F262013,10,0,0.5,[116.8571465217592]
F262013,10,0,0.6,[116.64778956718419]
F262013,10,0,0.7,[116.64067905278239]
F262013,10,0,0.8,[116.41063720310513]
F262013,10,0,0.9,[116.10157392824772]
F262013,10,0,1.0,[116.08645586270745]
F262013,10,0,0.01,[220.07332742254926]
F262013,10,0,0.1,[171.2834037631094]
F262013,10,0,0.2,[132.5568440228035]
F262013,10,0,0.3,[128.56425113614046]
F262013,10,0,0.4,[126.38609277464934]
F262013,10,0,0.5,[125.77401229548036]
F262013,10,0,0.6,[125.71782871401683]
F262013,10,0,0.7,[125.412522309824]
F262013,10,0,0.8,[124.47285026835061]
F262013,10,0,0.9,[123.95565897729398]
F262013,10,0,1.0,[123.95565897212623]
F262013,10,0,0.01,[204.10387758446996]
F262013,10,0,0.1,[138.39298991187093]
F262013,10,0,0.2,[127.81470444642423]
F262013,10,0,0.3,[119.8710761161301]
F262013,10,0,0.4,[119.05933707994018]
F262013,10,0,0.5,[118.66220309672826]
F262013,10,0,0.6,[118.44767833895935]
F262013,10,0,0.7,[118.36278339445403]
F262013,10,0,0.8,[116.9853809836095]
F262013,10,0,0.9,[114.55958364114008]
F262013,10,0,1.0,[113.81099893737769]
F262013,10,0,0.01,[221.2470461584919]
F262013,10,0,0.1,[154.9467059582605]
F262013,10,0,0.2,[143.05797866437047]
F262013,10,0,0.3,[137.82427990324163]
F262013,10,0,0.4,[137.22124316563577]
F262013,10,0,0.5,[135.0523581251498]
F262013,10,0,0.6,[134.38885119454994]
F262013,10,0,0.7,[132.9092903958781]
F262013,10,0,0.8,[119.21941281698014]
F262013,10,0,0.9,[117.94675557226378]
F262013,10,0,1.0,[117.94213143609659]
F262013,10,0,0.01,[208.78087115623566]
F262013,10,0,0.1,[130.38152367887392]
F262013,10,0,0.2,[115.331367994419]
F262013,10,0,0.3,[115.20946889571496]
F262013,10,0,0.4,[112.83244669556257]
F262013,10,0,0.5,[112.59893147874936]
F262013,10,0,0.6,[112.59893147874936]
F262013,10,0,0.7,[112.36493432288376]
F262013,10,0,0.8,[112.3223773144482]
F262013,10,0,0.9,[112.01609680626325]
F262013,10,0,1.0,[112.0121712890948]
F262013,10,0,0.01,[218.01617779416188]
F262013,10,0,0.1,[145.82010988322054]
F262013,10,0,0.2,[128.94968336572788]
F262013,10,0,0.3,[119.11763049500814]
F262013,10,0,0.4,[116.96672341455474]
F262013,10,0,0.5,[115.2150311267028]
F262013,10,0,0.6,[115.15446180466779]
F262013,10,0,0.7,[115.13574689834695]
F262013,10,0,0.8,[115.12157896389431]
F262013,10,0,0.9,[114.93405348954639]
F262013,10,0,1.0,[114.93405348930241]
F262013,10,0,0.01,[195.42065087574133]
F262013,10,0,0.1,[156.0579602002233]
F262013,10,0,0.2,[120.84101566686809]
F262013,10,0,0.3,[113.92605136211137]
F262013,10,0,0.4,[113.39892343928364]
F262013,10,0,0.5,[113.28399315060142]
F262013,10,0,0.6,[112.59268639125003]
F262013,10,0,0.7,[112.4456738552949]
F262013,10,0,0.8,[112.38436628568797]
F262013,10,0,0.9,[112.13942844070539]
F262013,10,0,1.0,[112.13917658710648]
F262013,10,0,0.01,[215.39353423155376]
F262013,10,0,0.1,[149.65048842550436]
F262013,10,0,0.2,[139.38465984058757]
F262013,10,0,0.3,[133.31814489429848]
F262013,10,0,0.4,[121.84716385459228]
F262013,10,0,0.5,[121.74996744911414]
F262013,10,0,0.6,[120.75090904182798]
F262013,10,0,0.7,[120.36052436257933]
F262013,10,0,0.8,[115.8841822748966]
F262013,10,0,0.9,[113.16647509209997]
F262013,10,0,1.0,[113.16647447287164]
F262013,30,0,0.01,[271.4904467895401]
F262013,30,0,0.1,[209.4689759181406]
F262013,30,0,0.2,[204.703842033186]
F262013,30,0,0.3,[201.2327195131586]
F262013,30,0,0.4,[200.86454125251885]
F262013,30,0,0.5,[200.4554725780008]
F262013,30,0,0.6,[200.4054139283894]
F262013,30,0,0.7,[200.32697030780332]
F262013,30,0,0.8,[200.22122604118954]
F262013,30,0,0.9,[200.12103533233267]
F262013,30,0,1.0,[200.11609553540097]
F262013,30,0,0.01,[308.5878567327311]
F262013,30,0,0.1,[211.63377861171853]
F262013,30,0,0.2,[203.6732875864236]
F262013,30,0,0.3,[202.60073972867076]
F262013,30,0,0.4,[201.0474220566016]
F262013,30,0,0.5,[200.77539957455815]
F262013,30,0,0.6,[200.54667716215454]
F262013,30,0,0.7,[200.3336758659168]
F262013,30,0,0.8,[200.1814660500122]
F262013,30,0,0.9,[200.12068734399736]
F262013,30,0,1.0,[200.12016373402844]
F262013,30,0,0.01,[421.98571791119684]
F262013,30,0,0.1,[208.15402116852192]
F262013,30,0,0.2,[203.12771379680044]
F262013,30,0,0.3,[201.755547305685]
F262013,30,0,0.4,[200.61663052987547]
F262013,30,0,0.5,[200.42511203602385]
F262013,30,0,0.6,[200.40680725086236]
F262013,30,0,0.7,[200.3580973014332]
F262013,30,0,0.8,[200.1325072496361]
F262013,30,0,0.9,[200.0720032980837]
F262013,30,0,1.0,[200.06204857533885]
F262013,30,0,0.01,[402.0836186322085]
F262013,30,0,0.1,[207.54610308706447]
F262013,30,0,0.2,[203.6293364706653]
F262013,30,0,0.3,[202.39509554898154]
F262013,30,0,0.4,[200.60790567650292]
F262013,30,0,0.5,[200.4767589561593]
F262013,30,0,0.6,[200.36750928357378]
F262013,30,0,0.7,[200.196824161201]
F262013,30,0,0.8,[200.12448403182248]
F262013,30,0,0.9,[200.07149205383757]
F262013,30,0,1.0,[200.07119754985501]
F262013,30,0,0.01,[434.4650679354834]
F262013,30,0,0.1,[209.11964530693103]
F262013,30,0,0.2,[202.85565800275822]
F262013,30,0,0.3,[201.31277110048222]
F262013,30,0,0.4,[200.86059573495777]
F262013,30,0,0.5,[200.62558971204317]
F262013,30,0,0.6,[200.51488025443973]
F262013,30,0,0.7,[198.22709622936827]
F262013,30,0,0.8,[193.94217661829634]
F262013,30,0,0.9,[191.7660086537178]
F262013,30,0,1.0,[189.9097528333375]
F262013,30,0,0.01,[409.46294068153384]
F262013,30,0,0.1,[210.94150784476687]
F262013,30,0,0.2,[201.53817674065658]
F262013,30,0,0.3,[201.03284268077232]
F262013,30,0,0.4,[200.6450905533677]
F262013,30,0,0.5,[200.4526483038303]
F262013,30,0,0.6,[200.35537124132384]
F262013,30,0,0.7,[200.30995589024315]
F262013,30,0,0.8,[200.22339699143822]
F262013,30,0,0.9,[200.12109313392398]
F262013,30,0,1.0,[200.11873872627461]
F262013,30,0,0.01,[367.28793910389163]
F262013,30,0,0.1,[207.17212975448342]
F262013,30,0,0.2,[204.29426376433776]
F262013,30,0,0.3,[201.17574024651776]
F262013,30,0,0.4,[200.81875953707822]
F262013,30,0,0.5,[200.4929413343848]
F262013,30,0,0.6,[200.33580130743803]
F262013,30,0,0.7,[200.23231202097372]
